# KHU_Final seed=305, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_n042_0001,-369.766,183.537,28.370,true
19.000,ue_n043_0001,-348.060,85.716,33.374,true
19.000,ue_ujeongwon_0001,-310.601,402.694,24.690,true
19.000,car_north_peak_001,-246.133,448.142,30.103,true
20.000,car_north_peak_002_rider,-242.928,447.620,30.102,true
20.000,car_north_peak_003_rider,-246.311,467.206,30.118,true
20.000,car_north_peak_004_rider,-246.265,481.860,30.120,true
20.000,ue_n042_0001,-369.954,184.897,28.370,true
20.000,ue_n043_0001,-346.777,85.251,33.369,true
20.000,ue_ujeongwon_0001,-309.708,401.618,24.690,true
20.000,car_north_peak_001,-246.125,443.293,30.100,true
21.000,car_north_peak_002_rider,-242.950,441.801,30.100,true
21.000,car_north_peak_003_rider,-246.262,461.997,30.114,true
21.000,car_north_peak_004_rider,-246.300,476.447,30.120,true
21.000,ue_n042_0001,-370.140,186.247,28.370,true
21.000,ue_n043_0001,-345.499,84.787,33.365,true
21.000,ue_ujeongwon_0001,-308.718,400.622,24.690,true
21.000,car_north_peak_001,-246.208,438.437,30.100,true
22.000,car_north_peak_002_rider,-243.049,435.985,30.100,true
22.000,car_north_peak_003_rider,-246.214,456.807,30.109,true
22.000,car_north_peak_004_rider,-246.335,471.031,30.120,true
22.000,ue_n042_0001,-370.342,187.643,28.370,true
22.000,ue_n043_0001,-344.187,84.310,33.360,true
22.000,ue_ujeongwon_0001,-307.750,399.643,24.690,true
22.000,car_north_peak_001,-246.292,433.589,30.100,true
23.000,car_north_peak_002_rider,-243.152,430.164,30.100,true
23.000,car_north_peak_003_rider,-246.165,451.607,30.105,true
23.000,car_north_peak_004_rider,-246.296,465.630,30.116,true
23.000,ue_n042_0001,-370.531,189.011,28.370,true
23.000,ue_n043_0001,-342.878,83.835,33.356,true
23.000,ue_ujeongwon_0001,-306.792,398.674,24.690,true
23.000,car_north_peak_001,-246.379,428.748,30.100,true
24.000,car_north_peak_002_rider,-243.257,424.354,30.100,true
24.000,car_north_peak_003_rider,-246.117,446.412,30.101,true
24.000,car_north_peak_004_rider,-246.246,460.220,30.112,true
24.000,ue_n042_0001,-370.739,190.450,28.370,true
24.000,ue_n043_0001,-341.559,83.357,33.351,true
24.000,ue_ujeongwon_0001,-305.802,397.677,24.690,true
24.000,car_north_peak_001,-246.466,423.898,30.100,true
25.000,car_north_peak_002_rider,-243.363,418.532,30.100,true
25.000,car_north_peak_003_rider,-246.161,441.213,30.100,true
25.000,car_north_peak_004_rider,-246.195,454.785,30.108,true
25.000,ue_n042_0001,-370.927,191.811,28.370,true
25.000,ue_n043_0001,-340.250,82.881,33.346,true
25.000,ue_ujeongwon_0001,-304.813,396.681,24.690,true
25.000,car_north_peak_001,-246.554,419.051,30.100,true
26.000,car_north_peak_002_rider,-243.394,412.711,30.100,true
26.000,car_north_peak_003_rider,-246.250,436.010,30.100,true
26.000,car_north_peak_004_rider,-246.144,449.372,30.104,true
26.000,ue_n042_0001,-371.117,193.184,28.370,true
26.000,ue_n043_0001,-338.926,82.401,33.342,true
26.000,ue_ujeongwon_0001,-303.830,395.692,24.690,true
26.000,car_north_peak_001,-246.596,414.199,30.100,true
27.000,car_north_peak_002_rider,-243.385,406.896,30.100,true
27.000,car_north_peak_003_rider,-246.341,430.815,30.100,true
27.000,car_north_peak_004_rider,-246.113,443.970,30.100,true
27.000,ue_n042_0001,-371.314,194.542,28.370,true
27.000,ue_n043_0001,-337.596,81.918,33.337,true
27.000,ue_ujeongwon_0001,-302.850,394.704,24.690,true
27.000,car_north_peak_001,-246.589,409.360,30.100,true
28.000,car_north_peak_002_rider,-243.376,401.077,30.100,true
28.000,car_north_peak_003_rider,-246.435,425.620,30.100,true
28.000,car_north_peak_004_rider,-246.206,438.546,30.100,true
28.000,ue_n042_0001,-371.508,195.943,28.370,true
28.000,ue_n043_0001,-336.274,81.438,33.332,true
28.000,ue_ujeongwon_0001,-301.864,393.704,24.690,true
28.000,car_north_peak_001,-246.581,404.495,30.100,true
29.000,car_north_peak_002_rider,-243.366,395.250,30.100,true
29.000,car_north_peak_003_rider,-246.529,420.413,30.100,true
29.000,car_north_peak_004_rider,-246.299,433.146,30.100,true
29.000,ue_n042_0001,-371.712,197.360,28.370,true
29.000,ue_n043_0001,-334.987,80.971,33.328,true
29.000,ue_ujeongwon_0001,-300.905,392.736,24.690,true
29.000,car_north_peak_001,-246.573,399.641,30.100,true
30.000,car_north_peak_002_rider,-243.357,389.428,30.100,true
30.000,car_north_peak_003_rider,-246.598,415.215,30.100,true
30.000,car_north_peak_004_rider,-246.396,427.770,30.100,true
30.000,ue_n042_0001,-371.906,198.758,28.370,true
30.000,ue_n043_0001,-333.711,80.508,33.323,true
30.000,ue_ujeongwon_0001,-299.908,391.731,24.690,true
30.000,car_north_peak_001,-246.566,394.790,30.100,true
31.000,car_north_peak_002_rider,-243.348,383.604,30.100,true
31.000,car_north_peak_003_rider,-246.590,410.009,30.100,true
31.000,car_north_peak_004_rider,-246.492,422.473,30.100,true
31.000,ue_n042_0001,-372.094,200.120,28.370,true
31.000,ue_n043_0001,-332.404,80.033,33.319,true
31.000,ue_ujeongwon_0001,-298.899,390.709,24.690,true
31.000,car_north_peak_001,-246.558,389.939,30.100,true
32.000,car_north_peak_002_rider,-243.243,377.766,30.100,true
32.000,car_north_peak_003_rider,-246.582,404.803,30.100,true
32.000,car_north_peak_004_rider,-246.587,417.215,30.100,true
32.000,ue_n042_0001,-372.292,201.492,28.370,true
32.000,ue_n043_0001,-331.061,79.546,33.314,true
32.000,ue_ujeongwon_0001,-297.904,389.705,24.690,true
32.000,car_north_peak_001,-246.550,385.099,30.100,true
33.000,car_north_peak_002_rider,-242.376,372.028,30.100,true
33.000,car_north_peak_003_rider,-246.573,399.594,30.100,true
33.000,car_north_peak_004_rider,-246.593,411.959,30.100,true
33.000,ue_n042_0001,-372.483,202.872,28.370,true
33.000,ue_n042_0002,-372.518,178.177,28.390,true
33.000,ue_n043_0001,-329.777,79.080,33.309,true
33.000,ue_ujeongwon_0001,-296.914,388.708,24.690,true
33.000,ue_ujeongwon_0002,-309.689,404.323,24.690,true
33.000,car_north_peak_001,-246.543,380.238,30.100,true
34.000,car_north_peak_002_rider,-239.131,367.346,30.100,true
34.000,car_north_peak_003_rider,-246.565,394.385,30.100,true
34.000,car_north_peak_004_rider,-246.585,406.727,30.100,true
34.000,ue_n042_0001,-372.678,204.258,28.370,true
34.000,ue_n042_0002,-370.877,176.957,28.389,true
34.000,ue_n043_0001,-328.486,78.611,33.305,true
34.000,ue_ujeongwon_0001,-295.953,387.740,24.690,true
34.000,ue_ujeongwon_0002,-310.355,403.133,24.690,true
34.000,car_north_peak_001,-246.408,375.398,30.100,true
35.000,car_north_peak_002_rider,-233.842,365.272,30.100,true
35.000,car_north_peak_003_rider,-246.557,389.179,30.100,true
35.000,car_north_peak_004_rider,-246.576,401.510,30.100,true
35.000,ue_n042_0001,-372.876,205.647,28.370,true
35.000,ue_n042_0002,-369.857,177.936,28.384,true
35.000,ue_n043_0001,-327.136,78.121,33.300,true
35.000,ue_ujeongwon_0001,-294.973,386.753,24.690,true
35.000,ue_ujeongwon_0002,-310.068,401.981,24.690,true
35.000,car_north_peak_001,-246.204,370.544,30.100,true
36.000,car_north_peak_002_rider,-228.046,365.065,30.100,true
36.000,car_north_peak_003_rider,-246.549,383.977,30.100,true
36.000,car_north_peak_004_rider,-246.568,396.299,30.100,true
36.000,ue_n001_0001,-227.686,498.444,30.133,true
36.000,ue_n042_0001,-373.070,207.057,28.370,true
36.000,ue_n042_0002,-368.901,178.854,28.379,true
36.000,ue_n043_0001,-325.785,77.631,33.295,true
36.000,ue_ujeongwon_0001,-293.995,385.768,24.690,true
36.000,ue_ujeongwon_0002,-309.091,400.998,24.690,true
36.000,car_north_peak_001,-246.000,365.697,30.100,true
37.000,car_north_peak_002_rider,-222.218,365.330,30.100,true
37.000,car_north_peak_003_rider,-246.540,378.769,30.100,true
37.000,car_north_peak_004_rider,-246.560,391.091,30.100,true
37.000,ue_n001_0001,-226.328,498.068,30.138,true
37.000,ue_n042_0001,-373.277,208.485,28.370,true
37.000,ue_n042_0002,-367.879,179.836,28.374,true
37.000,ue_n043_0001,-324.476,77.156,33.291,true
37.000,ue_ujeongwon_0001,-293.019,384.786,24.690,true
37.000,ue_ujeongwon_0002,-308.147,400.044,24.690,true
37.000,car_north_peak_001,-245.796,360.854,30.100,true
38.000,car_north_base_001_rider,-246.050,514.807,30.120,true
38.000,car_north_peak_003_rider,-246.332,373.588,30.100,true
38.000,car_north_peak_004_rider,-246.552,385.887,30.100,true
38.000,ue_n001_0001,-224.997,497.700,30.142,true
38.000,ue_n042_0001,-373.466,209.857,28.370,true
38.000,ue_n042_0002,-367.393,182.095,28.370,true
38.000,ue_n043_0001,-323.087,77.182,33.290,true
38.000,ue_ujeongwon_0001,-292.058,383.819,24.690,true
38.000,ue_ujeongwon_0002,-307.157,399.042,24.690,true
38.000,car_north_peak_001,-245.592,356.005,30.100,true
39.000,car_north_base_001_rider,-246.062,513.059,30.120,true
39.000,car_north_peak_003_rider,-246.113,368.389,30.100,true
39.000,car_north_peak_004_rider,-246.543,380.676,30.100,true
39.000,ue_n001_0001,-223.660,497.330,30.147,true
39.000,ue_n042_0001,-373.658,211.218,28.370,true
39.000,ue_n042_0002,-368.995,181.954,28.370,true
39.000,ue_n043_0001,-321.675,77.321,33.290,true
39.000,ue_ujeongwon_0001,-291.082,382.833,24.690,true
39.000,ue_ujeongwon_0002,-306.127,398.004,24.690,true
39.000,car_north_peak_001,-245.389,351.164,30.100,true
40.000,car_north_base_001_rider,-246.087,509.136,30.120,true
40.000,car_north_peak_003_rider,-245.894,363.180,30.100,true
40.000,car_north_peak_004_rider,-246.411,375.466,30.100,true
40.000,ue_n001_0001,-222.341,496.965,30.151,true
40.000,ue_n042_0001,-373.855,212.599,28.370,true
40.000,ue_n042_0002,-369.592,182.346,28.370,true
40.000,ue_n043_0001,-320.295,77.457,33.290,true
40.000,ue_ujeongwon_0001,-290.089,381.821,24.690,true
40.000,ue_ujeongwon_0002,-305.146,397.017,24.690,true
40.000,car_north_peak_001,-245.248,346.314,30.100,true
41.000,car_north_base_001_rider,-246.123,503.641,30.120,true
41.000,car_north_peak_003_rider,-245.675,357.982,30.100,true
41.000,car_north_peak_004_rider,-246.192,370.260,30.100,true
41.000,ue_n001_0001,-221.013,496.597,30.155,true
41.000,ue_n042_0001,-374.038,213.931,28.370,true
41.000,ue_n042_0002,-369.798,183.769,28.370,true
41.000,ue_n043_0001,-318.927,77.592,33.290,true
41.000,ue_n043_0002,-347.726,83.480,33.470,true
41.000,ue_ujeongwon_0001,-289.134,380.854,24.690,true
41.000,ue_ujeongwon_0002,-304.174,396.038,24.690,true
41.000,car_north_peak_001,-244.873,341.472,30.100,true
42.000,car_north_base_001_rider,-246.160,498.054,30.120,true
42.000,car_north_peak_003_rider,-245.457,352.779,30.100,true
42.000,car_north_peak_004_rider,-245.973,365.067,30.100,true
42.000,ue_n001_0001,-219.660,496.223,30.160,true
42.000,ue_n042_0001,-374.244,215.350,28.370,true
42.000,ue_n042_0002,-369.987,185.141,28.370,true
42.000,ue_n043_0001,-317.532,77.730,33.290,true
42.000,ue_n043_0002,-348.350,84.781,33.460,true
42.000,ue_ujeongwon_0001,-288.142,379.856,24.690,true
42.000,ue_ujeongwon_0002,-303.198,395.055,24.690,true
42.000,car_north_peak_001,-244.132,336.680,30.100,true
43.000,car_north_base_001_rider,-246.196,492.461,30.120,true
43.000,car_north_peak_003_rider,-245.282,347.577,30.100,true
43.000,car_north_peak_004_rider,-245.754,359.858,30.100,true
43.000,ue_n001_0001,-218.331,495.855,30.164,true
43.000,ue_n042_0001,-374.428,216.691,28.370,true
43.000,ue_n042_0002,-370.183,186.557,28.370,true
43.000,ue_n043_0001,-316.152,77.866,33.290,true
43.000,ue_n043_0002,-348.940,86.004,33.438,true
43.000,ue_ujeongwon_0001,-287.181,378.888,24.690,true
43.000,ue_ujeongwon_0002,-302.255,394.100,24.690,true
43.000,car_north_peak_001,-243.521,331.854,30.100,true
44.000,car_north_base_001_rider,-246.232,486.857,30.120,true
44.000,car_north_peak_003_rider,-245.016,342.394,30.100,true
44.000,car_north_peak_004_rider,-245.536,354.668,30.100,true
44.000,ue_n001_0001,-216.992,495.485,30.169,true
44.000,ue_n042_0001,-374.621,218.095,28.370,true
44.000,ue_n042_0002,-370.381,187.924,28.370,true
44.000,ue_n043_0001,-314.794,77.999,33.290,true
44.000,ue_n043_0002,-349.560,87.271,33.376,true
44.000,ue_ujeongwon_0001,-286.215,377.915,24.690,true
44.000,ue_ujeongwon_0002,-301.290,393.124,24.690,true
44.000,car_north_peak_001,-243.322,326.999,30.100,true
45.000,car_north_base_001_rider,-246.269,481.253,30.120,true
45.000,car_north_peak_003_rider,-244.220,337.253,30.100,true
45.000,car_north_peak_004_rider,-245.333,349.474,30.100,true
45.000,ue_n001_0001,-215.571,495.331,30.139,true
45.000,ue_n042_0001,-374.816,219.427,28.370,true
45.000,ue_n042_0002,-370.580,189.367,28.370,true
45.000,ue_n043_0001,-313.375,78.139,33.290,true
45.000,ue_n043_0002,-350.167,88.537,33.283,true
45.000,ue_ujeongwon_0001,-285.238,376.932,24.690,true
45.000,ue_ujeongwon_0002,-300.318,392.145,24.690,true
45.000,car_north_peak_001,-243.125,322.165,30.100,true
46.000,car_north_base_001_rider,-246.305,475.656,30.120,true
46.000,car_north_peak_003_rider,-243.531,332.100,30.100,true
46.000,car_north_peak_004_rider,-245.194,344.268,30.100,true
46.000,ue_n001_0001,-214.202,495.278,30.096,true
46.000,ue_n042_0001,-375.009,220.825,28.370,true
46.000,ue_n042_0002,-370.789,190.804,28.370,true
46.000,ue_n043_0001,-311.982,78.276,33.290,true
46.000,ue_n043_0002,-350.758,89.759,33.184,true
46.000,ue_ujeongwon_0001,-284.262,375.948,24.690,true
46.000,ue_ujeongwon_0002,-299.347,391.163,24.690,true
46.000,car_north_peak_001,-243.116,317.307,30.100,true
47.000,car_north_base_001_rider,-246.338,470.058,30.120,true
47.000,car_north_peak_003_rider,-243.318,326.899,30.100,true
47.000,car_north_peak_004_rider,-244.512,339.136,30.100,true
47.000,ue_n001_0001,-212.809,495.224,30.053,true
47.000,ue_n001_0002,-228.521,498.675,30.130,true
47.000,ue_n042_0001,-375.207,222.188,28.370,true
47.000,ue_n042_0002,-370.983,192.215,28.370,true
47.000,ue_n043_0001,-310.572,78.415,33.290,true
47.000,ue_n043_0002,-351.341,90.968,33.068,true
47.000,ue_ujeongwon_0001,-283.266,374.946,24.690,true
47.000,ue_ujeongwon_0002,-298.349,390.153,24.690,true
47.000,car_north_peak_001,-243.249,312.466,30.100,true
48.000,car_north_base_001_rider,-246.285,464.453,30.115,true
48.000,car_north_peak_003_rider,-243.106,321.709,30.100,true
48.000,car_north_peak_004_rider,-243.717,334.003,30.100,true
48.000,ue_n001_0001,-211.446,495.171,30.011,true
48.000,ue_n001_0002,-227.197,498.308,30.135,true
48.000,ue_n042_0001,-375.402,223.606,28.370,true
48.000,ue_n042_0002,-371.181,193.615,28.370,true
48.000,ue_n043_0001,-309.156,78.555,33.290,true
48.000,ue_n043_0002,-351.960,92.254,32.922,true
48.000,ue_ujeongwon_0001,-282.221,373.985,24.690,true
48.000,ue_ujeongwon_0002,-297.361,389.158,24.690,true
48.000,car_north_peak_001,-243.381,307.625,30.100,true
49.000,car_north_base_001_rider,-246.233,458.865,30.111,true
49.000,car_north_peak_003_rider,-243.138,316.520,30.100,true
49.000,car_north_peak_004_rider,-243.397,328.812,30.100,true
49.000,ue_n001_0001,-210.075,495.228,29.989,true
49.000,ue_n001_0002,-225.843,497.934,30.139,true
49.000,ue_n042_0001,-375.593,224.991,28.370,true
49.000,ue_n042_0002,-371.377,194.995,28.370,true
49.000,ue_n043_0001,-307.753,78.693,33.290,true
49.000,ue_n043_0002,-352.546,93.453,32.777,true
49.000,ue_ujeongwon_0001,-281.041,373.212,24.690,true
49.000,ue_ujeongwon_0002,-296.375,388.166,24.690,true
49.000,ue_ujeongwon_0003,-309.517,404.631,24.690,true
49.000,car_north_peak_001,-243.412,302.763,30.100,true
50.000,car_north_base_001_rider,-246.181,453.246,30.107,true
50.000,car_north_peak_003_rider,-243.280,311.317,30.100,true
50.000,car_north_peak_004_rider,-243.183,323.602,30.100,true
50.000,ue_n001_0001,-208.688,495.296,29.972,true
50.000,ue_n001_0002,-224.461,497.551,30.144,true
50.000,ue_n042_0001,-375.791,226.357,28.370,true
50.000,ue_n042_0002,-371.564,196.358,28.370,true
50.000,ue_n042_0003,-371.427,179.138,28.390,true
50.000,ue_n043_0001,-306.355,78.831,33.290,true
50.000,ue_n043_0002,-353.154,94.721,32.588,true
50.000,ue_ujeongwon_0001,-279.825,372.480,24.690,true
50.000,ue_ujeongwon_0002,-295.377,387.160,24.690,true
50.000,ue_ujeongwon_0003,-310.196,403.418,24.690,true
50.000,car_north_peak_001,-243.363,297.917,30.100,true
51.000,car_north_base_001_rider,-246.128,447.633,30.102,true
51.000,car_north_peak_003_rider,-243.422,306.110,30.100,true
51.000,car_north_peak_004_rider,-243.087,318.392,30.100,true
51.000,ue_n001_0001,-207.276,495.428,29.986,true
51.000,ue_n001_0002,-223.107,497.177,30.148,true
51.000,ue_n042_0001,-375.983,227.745,28.370,true
51.000,ue_n042_0002,-371.759,197.696,28.370,true
51.000,ue_n042_0003,-371.172,180.534,28.389,true
51.000,ue_n043_0001,-304.940,78.970,33.290,true
51.000,ue_n043_0002,-353.758,95.977,32.397,true
51.000,ue_ujeongwon_0001,-278.574,371.909,24.690,true
51.000,ue_ujeongwon_0002,-294.388,386.164,24.690,true
51.000,ue_ujeongwon_0003,-310.299,402.212,24.690,true
51.000,car_north_peak_001,-243.313,293.064,30.100,true
52.000,car_north_base_001_rider,-246.147,442.028,30.100,true
52.000,car_north_peak_003_rider,-243.393,300.905,30.100,true
52.000,car_north_peak_004_rider,-243.229,313.196,30.100,true
52.000,ue_n001_0001,-205.857,495.560,30.000,true
52.000,ue_n001_0002,-221.780,496.810,30.153,true
52.000,ue_n001_0003,-236.006,501.602,30.120,true
52.000,ue_n042_0001,-376.188,229.159,28.370,true
52.000,ue_n042_0002,-371.948,199.068,28.370,true
52.000,ue_n042_0003,-370.929,181.855,28.388,true
52.000,ue_n043_0001,-303.557,79.106,33.290,true
52.000,ue_n043_0002,-354.367,97.224,32.179,true
52.000,ue_ujeongwon_0001,-277.500,371.109,24.686,true
52.000,ue_ujeongwon_0002,-293.378,385.147,24.690,true
52.000,ue_ujeongwon_0003,-309.323,401.231,24.690,true
52.000,car_north_peak_001,-242.684,288.294,30.100,true
53.000,car_north_base_001_rider,-246.243,436.432,30.100,true
53.000,car_north_peak_003_rider,-243.341,295.777,30.100,true
53.000,car_north_peak_004_rider,-243.370,308.038,30.100,true
53.000,ue_n001_0001,-204.509,495.638,30.010,true
53.000,ue_n001_0002,-220.456,496.443,30.157,true
53.000,ue_n001_0003,-237.394,501.624,30.120,true
53.000,ue_n042_0001,-376.384,230.582,28.370,true
53.000,ue_n042_0002,-372.139,200.457,28.370,true
53.000,ue_n042_0003,-370.672,183.261,28.387,true
53.000,ue_n043_0001,-302.190,79.241,33.290,true
53.000,ue_n043_0002,-354.980,98.495,31.932,true
53.000,ue_ujeongwon_0001,-276.559,370.103,24.679,true
53.000,ue_ujeongwon_0002,-292.394,384.157,24.690,true
53.000,ue_ujeongwon_0003,-308.370,400.270,24.690,true
53.000,ue_ujeongwon_0004,-309.977,403.809,24.690,true
53.000,car_north_peak_001,-241.551,283.575,30.100,true
54.000,car_north_base_001_rider,-246.341,430.840,30.100,true
54.000,car_north_peak_003_rider,-243.271,290.740,30.100,true
54.000,car_north_peak_004_rider,-243.414,302.943,30.100,true
54.000,ue_n001_0001,-203.094,495.595,30.010,true
54.000,ue_n001_0002,-219.045,496.053,30.162,true
54.000,ue_n001_0003,-238.767,501.646,30.120,true
54.000,ue_n042_0001,-376.574,231.953,28.370,true
54.000,ue_n042_0002,-372.344,201.861,28.370,true
54.000,ue_n042_0003,-370.422,184.628,28.387,true
54.000,ue_n043_0001,-300.784,79.380,33.290,true
54.000,ue_n043_0002,-355.594,99.757,31.688,true
54.000,ue_ujeongwon_0001,-275.623,369.102,24.635,true
54.000,ue_ujeongwon_0002,-291.424,383.180,24.690,true
54.000,ue_ujeongwon_0003,-307.401,399.288,24.690,true
54.000,ue_ujeongwon_0004,-310.567,402.482,24.690,true
54.000,car_north_peak_001,-240.418,278.854,30.100,true
55.000,car_north_base_001_rider,-246.442,425.237,30.100,true
55.000,car_north_peak_003_rider,-242.110,285.904,30.100,true
55.000,car_north_peak_004_rider,-243.363,297.919,30.100,true
55.000,ue_n001_0001,-201.771,495.554,30.010,true
55.000,ue_n001_0002,-217.674,495.673,30.166,true
55.000,ue_n001_0003,-240.147,501.668,30.120,true
55.000,ue_n042_0001,-376.613,233.351,28.370,true
55.000,ue_n042_0002,-372.535,203.248,28.370,true
55.000,ue_n042_0003,-370.173,185.984,28.386,true
55.000,ue_n043_0001,-299.376,79.518,33.290,true
55.000,ue_n043_0002,-356.202,101.030,31.434,true
55.000,ue_ujeongwon_0001,-274.571,368.170,24.611,true
55.000,ue_ujeongwon_0002,-290.454,382.193,24.690,true
55.000,ue_ujeongwon_0003,-306.431,398.311,24.690,true
55.000,ue_ujeongwon_0004,-309.597,401.507,24.690,true
55.000,car_north_peak_001,-237.625,275.018,30.100,true
56.000,car_north_base_001_rider,-246.544,419.633,30.100,true
56.000,car_north_peak_003_rider,-240.959,281.109,30.100,true
56.000,car_north_peak_004_rider,-243.312,292.938,30.100,true
56.000,ue_n001_0001,-200.351,495.558,30.093,true
56.000,ue_n001_0002,-216.290,495.359,30.161,true
56.000,ue_n001_0003,-241.524,501.690,30.120,true
56.000,ue_n042_0001,-376.639,234.708,28.370,true
56.000,ue_n042_0002,-372.740,204.665,28.370,true
56.000,ue_n042_0003,-369.916,187.387,28.385,true
56.000,ue_n043_0001,-297.944,79.659,33.290,true
56.000,ue_n043_0002,-356.783,102.241,31.181,true
56.000,ue_ujeongwon_0001,-273.288,367.649,24.659,true
56.000,ue_ujeongwon_0002,-289.482,381.205,24.690,true
56.000,ue_ujeongwon_0003,-305.455,397.328,24.690,true
56.000,ue_ujeongwon_0004,-308.567,400.470,24.690,true
56.000,car_north_peak_001,-234.219,271.572,30.100,true
57.000,car_north_base_001_rider,-246.596,414.041,30.100,true
57.000,car_north_peak_003_rider,-239.230,276.646,30.100,true
57.000,car_north_peak_004_rider,-242.627,288.056,30.100,true
57.000,ue_n001_0001,-198.998,495.619,30.276,true
57.000,ue_n001_0002,-214.843,495.303,30.116,true
57.000,ue_n001_0003,-242.935,501.713,30.120,true
57.000,ue_n042_0001,-376.665,236.116,28.370,true
57.000,ue_n042_0002,-372.928,206.027,28.370,true
57.000,ue_n042_0003,-369.658,188.794,28.384,true
57.000,ue_n043_0001,-296.553,79.796,33.290,true
57.000,ue_n043_0002,-357.383,103.461,30.931,true
57.000,ue_ujeongwon_0001,-272.051,367.072,24.690,true
57.000,ue_ujeongwon_0002,-288.524,380.240,24.690,true
57.000,ue_ujeongwon_0003,-304.460,396.326,24.690,true
57.000,ue_ujeongwon_0004,-307.556,399.446,24.690,true
57.000,ue_ujeongwon_0005,-309.851,404.034,24.690,true
57.000,car_north_peak_001,-230.799,268.113,30.100,true
58.000,car_north_base_001_rider,-246.587,408.445,30.100,true
58.000,car_north_peak_003_rider,-235.800,273.172,30.100,true
58.000,car_north_peak_004_rider,-241.478,283.271,30.100,true
58.000,ue_n001_0001,-197.632,495.412,30.463,true
58.000,ue_n001_0002,-213.461,495.249,30.074,true
58.000,ue_n001_0003,-244.382,501.736,30.120,true
58.000,ue_n042_0001,-376.691,237.519,28.370,true
58.000,ue_n042_0002,-373.119,207.415,28.370,true
58.000,ue_n042_0003,-369.407,190.164,28.384,true
58.000,ue_n043_0001,-295.137,79.936,33.290,true
58.000,ue_n043_0002,-357.966,104.670,30.667,true
