# KHU_Final seed=913, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_003_rider,-246.211,490.108,30.120,true
15.000,car_north_peak_004_rider,-246.103,506.701,30.120,true
15.000,ue_n001_0001,-232.070,476.793,30.480,true
15.000,ue_n042_0001,-371.497,195.868,28.370,true
15.000,ue_n043_0001,-340.752,83.063,33.348,true
15.000,car_north_peak_001,-246.223,437.557,30.100,true
15.000,car_north_peak_002,-246.294,477.447,30.120,true
16.000,car_north_peak_003_rider,-246.244,485.046,30.120,true
16.000,car_north_peak_004_rider,-246.140,500.985,30.120,true
16.000,ue_n001_0001,-232.076,475.378,30.480,true
16.000,ue_n042_0001,-371.707,197.322,28.370,true
16.000,ue_n043_0001,-339.432,82.584,33.344,true
16.000,car_north_peak_001,-246.324,431.766,30.100,true
16.000,car_north_peak_002,-246.324,472.715,30.120,true
17.000,car_north_peak_003_rider,-246.276,480.093,30.120,true
17.000,car_north_peak_004_rider,-246.178,495.276,30.120,true
17.000,ue_n001_0001,-232.083,473.937,30.480,true
17.000,ue_n042_0001,-371.900,198.719,28.370,true
17.000,ue_n043_0001,-338.115,82.106,33.339,true
17.000,car_north_peak_001,-246.429,425.963,30.100,true
17.000,car_north_peak_002,-246.318,467.972,30.118,true
18.000,car_north_peak_003_rider,-246.308,475.219,30.120,true
18.000,car_north_peak_004_rider,-246.215,489.557,30.120,true
18.000,ue_n001_0001,-232.090,472.559,30.480,true
18.000,ue_n042_0001,-372.097,200.140,28.370,true
18.000,ue_n043_0001,-336.840,81.643,33.334,true
18.000,car_north_peak_001,-246.534,420.143,30.100,true
18.000,car_north_peak_002,-246.274,463.220,30.114,true
19.000,car_north_peak_003_rider,-246.339,470.403,30.120,true
19.000,car_north_peak_004_rider,-246.252,483.880,30.120,true
19.000,ue_n001_0001,-232.096,471.207,30.480,true
19.000,ue_n042_0001,-372.292,201.490,28.370,true
19.000,ue_n043_0001,-335.524,81.166,33.330,true
19.000,car_north_peak_001,-246.597,414.347,30.100,true
19.000,car_north_peak_002,-246.229,458.471,30.111,true
20.000,car_north_peak_003_rider,-246.296,465.614,30.116,true
20.000,car_north_peak_004_rider,-246.287,478.466,30.120,true
20.000,ue_n001_0001,-232.103,469.793,30.480,true
20.000,ue_n042_0001,-372.484,202.880,28.370,true
20.000,ue_n043_0001,-334.227,80.695,33.325,true
20.000,car_north_peak_001,-246.587,408.533,30.100,true
20.000,car_north_peak_002,-246.185,453.726,30.107,true
21.000,car_north_peak_003_rider,-246.251,460.826,30.113,true
21.000,car_north_peak_004_rider,-246.321,473.295,30.120,true
21.000,ue_n001_0001,-232.110,468.422,30.480,true
21.000,ue_n042_0001,-372.673,204.234,28.370,true
21.000,ue_n043_0001,-332.961,80.236,33.321,true
21.000,car_north_peak_001,-246.578,402.724,30.100,true
21.000,car_north_peak_002,-246.141,448.975,30.103,true
22.000,car_north_peak_003_rider,-246.207,456.081,30.109,true
22.000,car_north_peak_004_rider,-246.321,468.288,30.118,true
22.000,ue_n001_0001,-232.117,467.006,30.480,true
22.000,ue_n042_0001,-372.879,205.671,28.370,true
22.000,ue_n043_0001,-331.681,79.771,33.316,true
22.000,car_north_peak_001,-246.569,396.919,30.100,true
22.000,car_north_peak_002,-246.108,444.236,30.100,true
23.000,car_north_peak_003_rider,-246.163,451.336,30.105,true
23.000,car_north_peak_004_rider,-246.275,463.395,30.115,true
23.000,ue_n001_0001,-232.120,465.602,30.480,true
23.000,ue_n042_0001,-373.066,207.030,28.370,true
23.000,ue_n043_0001,-330.427,79.316,33.312,true
23.000,car_north_peak_001,-246.560,391.115,30.100,true
23.000,car_north_peak_002,-246.190,439.500,30.100,true
24.000,car_north_peak_003_rider,-246.115,446.255,30.101,true
24.000,car_north_peak_004_rider,-246.228,458.317,30.111,true
24.000,ue_n001_0001,-232.120,464.196,30.480,true
24.000,ue_n042_0001,-373.258,208.349,28.370,true
24.000,ue_n043_0001,-329.122,78.842,33.307,true
24.000,car_north_peak_001,-246.551,385.303,30.100,true
24.000,car_north_peak_002,-246.272,434.756,30.100,true
25.000,car_north_peak_003_rider,-246.460,441.274,30.100,true
25.000,car_north_peak_004_rider,-246.182,453.392,30.107,true
25.000,ue_n001_0001,-232.127,462.815,30.480,true
25.000,ue_n042_0001,-373.448,209.726,28.370,true
25.000,ue_n043_0001,-327.815,78.367,33.303,true
25.000,car_north_peak_001,-246.542,379.494,30.100,true
25.000,car_north_peak_002,-246.356,430.007,30.100,true
26.000,car_north_peak_003_rider,-250.552,438.677,29.760,true
26.000,car_north_peak_004_rider,-246.131,447.975,30.103,true
26.000,ue_n001_0001,-232.133,461.427,30.480,true
26.000,ue_n042_0001,-373.642,211.133,28.370,true
26.000,ue_n043_0001,-326.498,77.889,33.298,true
26.000,ue_ujeongwon_0001,-309.778,404.164,24.690,true
26.000,car_north_peak_001,-246.337,373.703,30.100,true
26.000,car_north_peak_002,-246.442,425.262,30.100,true
27.000,car_north_peak_003_rider,-257.579,438.710,28.879,true
27.000,car_north_peak_004_rider,-246.267,442.275,30.100,true
27.000,ue_n001_0001,-232.140,460.004,30.480,true
27.000,ue_n042_0001,-373.838,212.477,28.370,true
27.000,ue_n042_0002,-371.532,178.569,28.390,true
27.000,ue_n043_0001,-325.186,77.413,33.293,true
27.000,ue_ujeongwon_0001,-310.473,402.922,24.690,true
27.000,car_north_peak_001,-246.092,367.895,30.100,true
27.000,car_north_peak_002,-246.528,420.516,30.100,true
28.000,car_north_peak_003_rider,-266.716,438.753,27.733,true
28.000,car_north_peak_004_rider,-249.617,438.672,29.878,true
28.000,ue_n001_0001,-232.147,458.598,30.480,true
28.000,ue_n042_0001,-374.031,213.880,28.370,true
28.000,ue_n042_0002,-371.276,179.964,28.389,true
28.000,ue_n043_0001,-323.841,77.108,33.290,true
28.000,ue_ujeongwon_0001,-309.934,401.846,24.690,true
28.000,car_north_peak_001,-245.849,362.110,30.100,true
28.000,car_north_peak_002,-246.599,415.766,30.100,true
29.000,car_north_peak_003_rider,-277.489,438.804,26.382,true
29.000,car_north_peak_004_rider,-256.628,438.705,28.998,true
29.000,ue_n001_0001,-232.153,457.236,30.480,true
29.000,ue_n042_0001,-374.234,215.279,28.370,true
29.000,ue_n042_0002,-371.033,181.293,28.388,true
29.000,ue_n043_0001,-322.488,77.241,33.290,true
29.000,ue_ujeongwon_0001,-308.947,400.854,24.690,true
29.000,car_north_peak_001,-245.605,356.308,30.100,true
29.000,car_north_peak_002,-246.591,411.024,30.100,true
30.000,car_north_peak_003_rider,-286.371,438.846,25.268,true
30.000,car_north_peak_004_rider,-265.612,438.748,27.872,true
30.000,ue_n001_0001,-232.160,455.850,30.480,true
30.000,ue_n042_0001,-374.427,216.682,28.370,true
30.000,ue_n042_0002,-370.776,182.694,28.388,true
30.000,ue_n043_0001,-321.123,77.376,33.290,true
30.000,ue_ujeongwon_0001,-307.946,399.841,24.690,true
30.000,car_north_peak_001,-245.361,350.509,30.100,true
30.000,car_north_peak_002,-246.584,406.268,30.100,true
31.000,car_north_peak_003_rider,-293.750,438.554,24.636,true
31.000,car_north_peak_004_rider,-274.868,438.792,26.711,true
31.000,ue_n001_0001,-232.167,454.411,30.480,true
31.000,ue_n042_0001,-374.615,218.045,28.370,true
31.000,ue_n042_0002,-370.524,184.068,28.387,true
31.000,ue_n043_0001,-319.718,77.514,33.290,true
31.000,ue_ujeongwon_0001,-306.973,398.856,24.690,true
31.000,car_north_peak_001,-245.205,344.698,30.100,true
31.000,car_north_peak_002,-246.576,401.519,30.100,true
32.000,car_north_peak_003_rider,-299.509,433.973,24.649,true
32.000,car_north_peak_004_rider,-283.844,438.834,25.585,true
32.000,ue_n001_0001,-232.174,453.000,30.480,true
32.000,ue_n042_0001,-374.818,219.437,28.370,true
32.000,ue_n042_0002,-370.277,185.415,28.386,true
32.000,ue_n043_0001,-318.330,77.651,33.290,true
32.000,ue_ujeongwon_0001,-305.990,397.867,24.690,true
32.000,car_north_peak_001,-244.482,338.944,30.100,true
32.000,car_north_peak_002,-246.569,396.780,30.100,true
33.000,car_north_peak_003_rider,-299.504,427.503,24.669,true
33.000,car_north_peak_004_rider,-290.844,438.867,24.707,true
33.000,ue_n001_0001,-232.180,451.608,30.480,true
33.000,ue_n042_0001,-375.009,220.826,28.370,true
33.000,ue_n042_0002,-370.025,186.793,28.385,true
33.000,ue_n043_0001,-316.938,77.788,33.290,true
33.000,ue_ujeongwon_0001,-305.013,396.883,24.690,true
33.000,car_north_peak_001,-243.593,333.197,30.100,true
33.000,car_north_peak_002,-246.561,392.027,30.100,true
34.000,car_north_peak_003_rider,-299.021,421.914,24.675,true
34.000,car_north_peak_004_rider,-297.639,436.956,24.640,true
34.000,ue_n001_0001,-232.187,450.230,30.480,true
34.000,ue_n042_0001,-375.212,222.220,28.370,true
34.000,ue_n042_0002,-369.764,188.218,28.385,true
34.000,ue_n043_0001,-315.552,77.925,33.290,true
34.000,ue_ujeongwon_0001,-304.012,395.875,24.690,true
34.000,car_north_peak_001,-243.339,327.396,30.100,true
34.000,car_north_peak_002,-246.554,387.272,30.100,true
35.000,car_north_peak_003_rider,-298.920,416.300,24.681,true
35.000,car_north_peak_004_rider,-299.723,430.922,24.657,true
35.000,ue_n001_0001,-232.194,448.801,30.480,true
35.000,ue_n042_0001,-375.401,223.598,28.370,true
35.000,ue_n042_0002,-369.515,189.579,28.384,true
35.000,ue_n043_0001,-314.128,78.065,33.290,true
35.000,ue_ujeongwon_0001,-303.063,394.919,24.690,true
35.000,ue_ujeongwon_0002,-309.575,404.526,24.690,true
35.000,car_north_peak_001,-243.101,321.597,30.100,true
35.000,car_north_peak_002,-246.546,382.530,30.100,true
36.000,car_north_peak_003_rider,-299.090,410.687,24.690,true
36.000,car_north_peak_004_rider,-299.259,425.114,24.670,true
36.000,ue_n001_0001,-232.201,447.411,30.480,true
36.000,ue_n042_0001,-375.592,224.977,28.370,true
36.000,ue_n042_0002,-369.264,190.945,28.383,true
36.000,ue_n043_0001,-312.725,78.203,33.290,true
36.000,ue_ujeongwon_0001,-302.084,393.926,24.690,true
36.000,ue_ujeongwon_0002,-310.291,403.248,24.690,true
36.000,car_north_peak_001,-243.158,315.797,30.100,true
36.000,car_north_peak_002,-246.509,377.799,30.100,true
37.000,car_north_peak_003_rider,-299.301,405.070,24.690,true
37.000,car_north_peak_004_rider,-298.926,419.403,24.680,true
37.000,ue_n001_0001,-232.207,446.050,30.480,true
37.000,ue_n042_0001,-375.786,226.317,28.370,true
37.000,ue_n042_0002,-369.018,192.290,28.382,true
37.000,ue_n043_0001,-311.347,78.339,33.290,true
37.000,ue_ujeongwon_0001,-301.081,392.913,24.690,true
37.000,ue_ujeongwon_0002,-310.180,402.093,24.690,true
37.000,car_north_peak_001,-243.316,309.988,30.100,true
37.000,car_north_peak_002,-246.310,373.061,30.100,true
38.000,car_north_peak_003_rider,-299.511,399.456,24.690,true
38.000,car_north_peak_004_rider,-298.985,413.692,24.688,true
38.000,ue_n001_0001,-232.214,444.657,30.480,true
38.000,ue_n042_0001,-375.983,227.744,28.370,true
38.000,ue_n042_0002,-368.774,193.618,28.382,true
38.000,ue_n043_0001,-309.951,78.476,33.290,true
38.000,ue_ujeongwon_0001,-300.092,391.918,24.690,true
38.000,ue_ujeongwon_0002,-309.213,401.120,24.690,true
38.000,car_north_peak_001,-243.427,304.191,30.100,true
38.000,car_north_peak_002,-246.110,368.317,30.100,true
39.000,car_north_peak_003_rider,-299.557,393.835,24.690,true
39.000,car_north_peak_004_rider,-299.192,407.979,24.690,true
39.000,ue_n001_0001,-232.220,443.313,30.480,true
39.000,ue_n042_0001,-376.192,229.185,28.370,true
39.000,ue_n042_0002,-368.519,195.011,28.381,true
39.000,ue_n043_0001,-308.595,78.610,33.290,true
39.000,ue_ujeongwon_0001,-299.094,390.907,24.690,true
39.000,ue_ujeongwon_0002,-308.225,400.124,24.690,true
39.000,car_north_peak_001,-243.368,298.390,30.100,true
39.000,car_north_peak_002,-245.911,363.593,30.100,true
40.000,car_north_peak_003_rider,-299.427,388.219,24.690,true
40.000,car_north_peak_004_rider,-299.406,402.269,24.690,true
40.000,ue_n001_0001,-232.220,441.919,30.480,true
40.000,ue_n042_0001,-376.379,230.541,28.370,true
40.000,ue_n042_0002,-368.272,196.360,28.380,true
40.000,ue_n043_0001,-307.241,78.743,33.290,true
40.000,ue_ujeongwon_0001,-298.124,389.926,24.690,true
40.000,ue_ujeongwon_0002,-307.236,399.121,24.690,true
40.000,ue_ujeongwon_0003,-311.067,423.383,24.690,true
40.000,car_north_peak_001,-243.308,292.611,30.100,true
40.000,car_north_peak_002,-245.712,358.858,30.100,true
41.000,car_north_peak_003_rider,-299.295,382.594,24.690,true
41.000,car_north_peak_004_rider,-299.620,396.533,24.690,true
41.000,ue_n001_0001,-232.224,440.519,30.480,true
41.000,ue_n042_0001,-376.569,231.920,28.370,true
41.000,ue_n042_0002,-368.270,197.812,28.379,true
41.000,ue_n043_0001,-305.846,78.881,33.290,true
41.000,ue_ujeongwon_0001,-297.174,388.970,24.690,true
41.000,ue_ujeongwon_0002,-306.283,398.162,24.690,true
41.000,ue_ujeongwon_0003,-310.154,424.416,24.690,true
41.000,car_north_peak_001,-242.351,286.908,30.100,true
41.000,car_north_peak_002,-245.514,354.137,30.100,true
42.000,car_north_peak_003_rider,-297.360,377.409,24.690,true
42.000,car_north_peak_004_rider,-299.487,390.794,24.690,true
42.000,ue_n001_0001,-232.230,439.126,30.480,true
42.000,ue_n042_0001,-376.613,233.330,28.370,true
42.000,ue_n042_0002,-368.091,199.141,28.379,true
42.000,ue_n043_0001,-304.505,79.013,33.290,true
42.000,ue_ujeongwon_0001,-296.172,387.961,24.690,true
42.000,ue_ujeongwon_0002,-305.310,397.182,24.690,true
42.000,ue_ujeongwon_0003,-309.258,425.427,24.690,true
42.000,car_north_peak_001,-240.997,281.266,30.100,true
42.000,car_north_peak_002,-245.331,349.401,30.100,true
43.000,car_north_peak_003_rider,-291.937,376.216,24.690,true
43.000,car_north_peak_004_rider,-299.354,385.070,24.690,true
43.000,ue_n001_0001,-232.237,437.733,30.480,true
43.000,ue_n042_0001,-376.639,234.732,28.370,true
43.000,ue_n042_0002,-367.964,200.522,28.378,true
43.000,ue_n043_0001,-303.130,79.149,33.290,true
43.000,ue_ujeongwon_0001,-295.214,386.996,24.690,true
43.000,ue_ujeongwon_0002,-304.313,396.178,24.690,true
43.000,ue_ujeongwon_0003,-308.334,426.471,24.690,true
43.000,car_north_peak_001,-238.705,276.113,30.100,true
43.000,car_north_peak_002,-245.204,344.659,30.100,true
44.000,car_north_peak_003_rider,-286.326,375.946,24.690,true
44.000,car_north_peak_004_rider,-298.354,379.547,24.690,true
44.000,ue_n001_0001,-232.244,436.338,30.480,true
44.000,ue_n042_0001,-376.664,236.092,28.370,true
44.000,ue_n042_0002,-367.834,201.946,28.377,true
44.000,ue_n043_0001,-301.737,79.286,33.290,true
44.000,ue_ujeongwon_0001,-294.229,386.004,24.690,true
44.000,ue_ujeongwon_0002,-303.305,395.163,24.690,true
44.000,ue_ujeongwon_0003,-307.410,427.518,24.690,true
44.000,car_north_peak_001,-234.614,271.972,30.100,true
44.000,car_north_peak_002,-244.639,339.957,30.100,true
45.000,car_north_peak_003_rider,-280.728,375.676,24.690,true
45.000,car_north_peak_004_rider,-294.198,376.325,24.690,true
45.000,ue_n001_0001,-232.250,434.920,30.480,true
45.000,ue_n042_0001,-376.691,237.503,28.370,true
45.000,ue_n042_0002,-367.704,203.364,28.376,true
45.000,ue_n043_0001,-300.354,79.422,33.290,true
45.000,ue_ujeongwon_0001,-293.251,385.019,24.690,true
45.000,ue_ujeongwon_0002,-302.334,394.180,24.690,true
45.000,ue_ujeongwon_0003,-306.500,428.552,24.690,true
45.000,ue_ujeongwon_0004,-309.713,404.280,24.690,true
45.000,car_north_peak_001,-230.534,267.845,30.100,true
45.000,car_north_peak_002,-243.914,335.273,30.100,true
46.000,car_north_peak_003_rider,-275.900,375.937,24.690,true
46.000,car_north_peak_004_rider,-288.726,376.062,24.690,true
46.000,ue_n001_0001,-232.257,433.524,30.480,true
46.000,ue_n042_0001,-376.717,238.907,28.370,true
46.000,ue_n042_0002,-367.579,204.729,28.375,true
46.000,ue_n043_0001,-298.977,79.558,33.290,true
46.000,ue_n043_0002,-349.760,86.334,33.380,true
46.000,ue_ujeongwon_0001,-292.271,384.032,24.690,true
46.000,ue_ujeongwon_0002,-301.363,393.197,24.690,true
46.000,ue_ujeongwon_0003,-305.574,429.603,24.690,true
46.000,ue_ujeongwon_0004,-310.417,403.022,24.690,true
46.000,car_north_peak_001,-226.459,263.720,30.100,true
46.000,car_north_peak_002,-243.468,330.560,30.100,true
47.000,car_north_peak_003_rider,-275.195,380.639,24.690,true
47.000,car_north_peak_004_rider,-283.510,375.810,24.690,true
47.000,ue_n001_0001,-232.265,432.128,30.335,true
47.000,ue_n042_0002,-367.455,206.089,28.374,true
47.000,ue_n043_0001,-297.614,79.692,33.290,true
47.000,ue_n043_0002,-348.508,85.879,33.376,true
47.000,ue_ujeongwon_0001,-291.311,383.066,24.690,true
47.000,ue_ujeongwon_0002,-300.377,392.204,24.690,true
47.000,ue_ujeongwon_0003,-304.627,430.672,24.690,true
47.000,ue_ujeongwon_0004,-309.972,401.884,24.690,true
47.000,car_north_peak_001,-222.116,259.929,30.100,true
47.000,car_north_peak_002,-243.274,325.816,30.100,true
48.000,car_north_peak_003_rider,-275.188,386.262,24.690,true
48.000,car_north_peak_004_rider,-278.094,375.566,24.690,true
48.000,ue_n001_0001,-232.015,430.710,30.077,true
48.000,ue_n042_0002,-367.327,207.487,28.373,true
48.000,ue_n043_0001,-296.203,79.831,33.290,true
48.000,ue_n043_0002,-347.184,85.398,33.371,true
48.000,ue_ujeongwon_0001,-290.316,382.053,24.690,true
48.000,ue_ujeongwon_0002,-299.399,391.216,24.690,true
48.000,ue_ujeongwon_0003,-303.690,431.732,24.690,true
48.000,ue_ujeongwon_0004,-308.967,400.873,24.690,true
48.000,car_north_peak_001,-217.264,256.745,30.100,true
48.000,car_north_peak_002,-243.080,321.087,30.100,true
49.000,car_north_peak_003_rider,-275.180,391.881,24.690,true
49.000,car_north_peak_004_rider,-275.199,378.107,24.690,true
49.000,ue_n001_0001,-232.019,429.306,29.910,true
49.000,ue_n042_0002,-367.197,208.903,28.372,true
49.000,ue_n043_0001,-294.808,79.968,33.290,true
49.000,ue_n043_0002,-345.890,84.929,33.366,true
49.000,ue_ujeongwon_0001,-289.340,381.062,24.690,true
49.000,ue_ujeongwon_0002,-298.415,390.220,24.690,true
49.000,ue_ujeongwon_0003,-302.780,432.764,24.690,true
49.000,ue_ujeongwon_0004,-307.969,399.864,24.690,true
49.000,car_north_peak_001,-212.297,253.749,30.089,true
49.000,car_north_peak_002,-243.143,316.346,30.100,true
50.000,car_north_peak_003_rider,-275.172,397.498,24.690,true
50.000,car_north_peak_004_rider,-275.191,383.756,24.690,true
50.000,ue_n001_0001,-232.010,427.910,29.998,true
50.000,ue_n042_0002,-367.067,210.324,28.371,true
50.000,ue_n043_0001,-293.475,80.100,33.290,true
50.000,ue_n043_0002,-344.598,84.460,33.362,true
50.000,ue_ujeongwon_0001,-288.344,380.059,24.690,true
50.000,ue_ujeongwon_0002,-297.437,389.235,24.690,true
50.000,ue_ujeongwon_0003,-301.867,433.801,24.690,true
50.000,ue_ujeongwon_0004,-306.993,398.877,24.690,true
50.000,car_north_peak_001,-207.877,250.201,30.056,true
50.000,car_north_peak_002,-243.272,311.605,30.100,true
51.000,car_north_peak_003_rider,-275.165,403.120,24.690,true
51.000,car_north_peak_004_rider,-275.183,389.475,24.690,true
51.000,ue_n001_0001,-232.000,426.507,30.086,true
51.000,ue_n042_0002,-366.941,211.701,28.370,true
51.000,ue_n043_0001,-292.101,80.235,33.290,true
51.000,ue_n043_0002,-343.263,83.975,33.357,true
51.000,ue_ujeongwon_0001,-287.312,379.020,24.690,true
51.000,ue_ujeongwon_0002,-296.488,388.279,24.690,true
51.000,ue_ujeongwon_0003,-300.958,434.833,24.690,true
51.000,ue_ujeongwon_0004,-305.980,397.857,24.690,true
51.000,car_north_peak_001,-205.498,244.896,30.029,true
51.000,car_north_peak_002,-243.402,306.864,30.100,true
52.000,car_north_peak_003_rider,-275.158,408.333,24.690,true
52.000,car_north_peak_004_rider,-275.176,395.123,24.690,true
52.000,ue_n001_0001,-231.991,425.118,30.174,true
52.000,ue_n042_0002,-366.945,213.078,28.370,true
52.000,ue_n043_0001,-290.713,80.372,33.290,true
52.000,ue_n043_0002,-341.988,83.512,33.353,true
52.000,ue_ujeongwon_0001,-286.348,378.049,24.690,true
52.000,ue_ujeongwon_0002,-295.506,387.290,24.690,true
52.000,ue_ujeongwon_0003,-300.039,435.869,24.690,true
52.000,ue_ujeongwon_0004,-305.016,396.886,24.690,true
52.000,car_north_peak_001,-203.060,239.622,30.006,true
52.000,car_north_peak_002,-243.406,302.116,30.100,true
53.000,car_north_peak_003_rider,-273.299,410.015,24.690,true
53.000,car_north_peak_004_rider,-275.170,399.120,24.690,true
53.000,ue_n001_0001,-231.981,423.726,30.262,true
53.000,ue_n042_0002,-366.814,214.430,28.370,true
53.000,ue_n043_0001,-289.353,80.506,33.290,true
53.000,ue_n043_0002,-340.681,83.038,33.348,true
53.000,ue_ujeongwon_0001,-285.370,377.064,24.690,true
53.000,ue_ujeongwon_0002,-294.540,386.317,24.690,true
53.000,ue_ujeongwon_0003,-299.138,436.889,24.659,true
53.000,ue_ujeongwon_0004,-304.048,395.911,24.690,true
53.000,car_north_peak_001,-200.864,234.249,30.006,true
53.000,car_north_peak_002,-243.357,297.382,30.100,true
54.000,car_north_peak_003_rider,-273.874,411.403,24.690,true
54.000,car_north_peak_004_rider,-275.169,399.843,24.690,true
54.000,ue_n001_0001,-231.992,422.279,30.312,true
54.000,ue_n001_0002,-231.964,494.532,30.120,true
54.000,ue_n042_0002,-366.949,215.841,28.370,true
54.000,ue_n043_0001,-287.979,80.641,33.290,true
54.000,ue_n043_0002,-339.334,82.549,33.343,true
54.000,ue_ujeongwon_0001,-284.365,376.052,24.690,true
54.000,ue_ujeongwon_0002,-293.541,385.311,24.690,true
54.000,ue_ujeongwon_0003,-298.216,437.934,24.597,true
54.000,ue_ujeongwon_0004,-303.133,394.989,24.690,true
54.000,car_north_peak_001,-199.203,228.693,30.055,true
54.000,car_north_peak_002,-243.308,292.618,30.100,true
55.000,car_north_peak_003_rider,-273.872,412.870,24.690,true
55.000,car_north_peak_004_rider,-275.169,399.843,24.690,true
55.000,ue_n001_0001,-232.788,420.910,30.347,true
55.000,ue_n001_0002,-231.987,493.151,30.120,true
55.000,ue_n042_0002,-367.081,217.212,28.370,true
55.000,ue_n043_0001,-286.616,80.776,33.290,true
55.000,ue_n043_0002,-338.047,82.082,33.339,true
55.000,ue_ujeongwon_0001,-283.375,375.056,24.690,true
55.000,ue_ujeongwon_0002,-292.525,384.288,24.690,true
55.000,ue_ujeongwon_0003,-297.332,438.939,24.579,true
55.000,ue_ujeongwon_0004,-302.135,393.978,24.690,true
55.000,car_north_peak_001,-198.679,222.917,30.068,true
55.000,car_north_peak_002,-242.604,287.960,30.100,true
56.000,car_north_peak_003_rider,-274.070,414.314,24.690,true
56.000,car_north_peak_004_rider,-275.169,399.843,24.690,true
56.000,ue_n001_0001,-232.805,419.490,30.383,true
56.000,ue_n001_0002,-232.000,491.754,30.120,true
56.000,ue_n042_0002,-367.215,218.599,28.370,true
56.000,ue_n043_0001,-285.173,80.918,33.290,true
56.000,ue_n043_0002,-336.794,81.627,33.334,true
56.000,ue_ujeongwon_0001,-282.412,374.110,24.690,true
56.000,ue_ujeongwon_0002,-291.555,383.312,24.690,true
56.000,ue_ujeongwon_0003,-296.361,440.039,24.561,true
56.000,ue_ujeongwon_0004,-301.169,393.001,24.690,true
56.000,car_north_peak_001,-198.297,217.129,30.078,true
56.000,car_north_peak_002,-241.498,283.353,30.100,true
57.000,car_north_peak_003_rider,-274.539,416.415,24.690,true
