# KHU_Final seed=144, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_ujeongwon_0002,-304.809,430.467,24.690,true
15.000,ue_ujeongwon_0003,-308.333,426.472,24.690,true
15.000,car_north_peak_001,-246.126,447.369,30.102,true
15.000,car_north_peak_003,-246.297,476.993,30.120,true
15.000,car_north_peak_005,-246.121,503.920,30.120,true
16.000,car_north_peak_002_rider,-246.193,454.542,30.108,true
16.000,car_north_peak_004_rider,-246.248,484.424,30.120,true
16.000,ue_n001_0001,-232.065,477.761,30.480,true
16.000,ue_n001_0002,-232.040,483.686,30.473,true
16.000,ue_n001_0003,-231.960,494.776,30.120,true
16.000,ue_ujeongwon_0001,-298.319,390.123,24.690,true
16.000,ue_ujeongwon_0002,-303.895,431.499,24.690,true
16.000,ue_ujeongwon_0003,-307.414,427.513,24.690,true
16.000,car_north_peak_001,-246.142,442.297,30.100,true
16.000,car_north_peak_003,-246.328,472.119,30.120,true
16.000,car_north_peak_005,-246.156,498.556,30.120,true
17.000,car_north_peak_002_rider,-246.144,449.290,30.104,true
17.000,car_north_peak_004_rider,-246.281,479.417,30.120,true
17.000,ue_n001_0001,-232.072,476.282,30.480,true
17.000,ue_n001_0002,-232.043,482.276,30.480,true
17.000,ue_n001_0003,-231.984,493.326,30.120,true
17.000,ue_ujeongwon_0001,-297.334,389.131,24.690,true
17.000,ue_ujeongwon_0002,-302.959,432.560,24.690,true
17.000,ue_ujeongwon_0003,-306.469,428.587,24.690,true
17.000,car_north_peak_001,-246.229,437.230,30.100,true
17.000,car_north_peak_003,-246.311,467.241,30.118,true
17.000,car_north_peak_005,-246.191,493.188,30.120,true
18.000,car_north_peak_002_rider,-246.109,444.186,30.100,true
18.000,car_north_peak_004_rider,-246.313,474.472,30.120,true
18.000,ue_n001_0001,-232.079,474.872,30.480,true
18.000,ue_n001_0002,-232.050,480.866,30.480,true
18.000,ue_n001_0003,-231.998,491.940,30.120,true
18.000,ue_n042_0001,-371.555,178.440,28.390,true
18.000,ue_ujeongwon_0001,-296.335,388.125,24.690,true
18.000,ue_ujeongwon_0002,-302.051,433.592,24.690,true
18.000,ue_ujeongwon_0003,-305.549,429.632,24.690,true
18.000,car_north_peak_001,-246.317,432.159,30.100,true
18.000,car_north_peak_003,-246.266,462.384,30.114,true
18.000,car_north_peak_005,-246.226,487.834,30.120,true
19.000,car_north_peak_002_rider,-247.617,439.078,30.100,true
19.000,car_north_peak_004_rider,-246.333,469.560,30.119,true
19.000,ue_n001_0001,-232.085,473.502,30.480,true
19.000,ue_n001_0002,-232.057,479.457,30.480,true
19.000,ue_n001_0003,-232.009,490.561,30.120,true
19.000,ue_n042_0001,-371.303,179.818,28.389,true
19.000,ue_ujeongwon_0001,-295.356,387.139,24.690,true
19.000,ue_ujeongwon_0002,-301.155,434.610,24.690,true
19.000,ue_ujeongwon_0003,-304.620,430.680,24.690,true
19.000,car_north_peak_001,-246.409,427.098,30.100,true
19.000,car_north_peak_003,-246.221,457.524,30.110,true
19.000,car_north_peak_005,-246.261,482.483,30.120,true
20.000,car_north_peak_002_rider,-253.426,438.690,29.400,true
20.000,car_north_peak_004_rider,-246.287,464.650,30.116,true
20.000,ue_n001_0001,-232.092,472.078,30.480,true
20.000,ue_n001_0002,-232.064,478.082,30.480,true
20.000,ue_n001_0003,-232.020,489.211,30.120,true
20.000,ue_n042_0001,-371.047,181.215,28.388,true
20.000,ue_n043_0001,-349.071,86.083,33.378,true
20.000,ue_ujeongwon_0001,-294.355,386.131,24.690,true
20.000,ue_ujeongwon_0002,-300.249,435.632,24.690,true
20.000,ue_ujeongwon_0003,-303.715,431.704,24.690,true
20.000,car_north_peak_001,-246.501,422.008,30.100,true
20.000,car_north_peak_003,-246.175,452.640,30.106,true
20.000,car_north_peak_005,-246.295,477.219,30.120,true
21.000,car_north_peak_002_rider,-261.346,438.728,28.407,true
21.000,car_north_peak_004_rider,-246.241,459.761,30.112,true
21.000,ue_n001_0001,-232.099,470.690,30.480,true
21.000,ue_n001_0002,-232.070,476.701,30.480,true
21.000,ue_n001_0003,-232.027,487.847,30.120,true
21.000,ue_n042_0001,-370.797,182.580,28.388,true
21.000,ue_n042_0002,-372.567,177.912,28.390,true
21.000,ue_n043_0001,-347.806,85.624,33.373,true
21.000,ue_ujeongwon_0001,-293.406,385.175,24.690,true
21.000,ue_ujeongwon_0002,-299.347,436.651,24.673,true
21.000,ue_ujeongwon_0003,-302.799,432.743,24.690,true
21.000,car_north_peak_001,-246.592,416.933,30.100,true
21.000,car_north_peak_003,-246.130,447.773,30.102,true
21.000,car_north_peak_005,-246.329,472.086,30.120,true
22.000,car_north_peak_002_rider,-271.418,438.775,27.144,true
22.000,car_north_peak_004_rider,-246.196,454.886,30.108,true
22.000,ue_n001_0001,-232.105,469.364,30.480,true
22.000,ue_n001_0002,-232.077,475.312,30.480,true
22.000,ue_n001_0003,-232.033,486.430,30.239,true
22.000,ue_n042_0001,-370.541,183.977,28.387,true
22.000,ue_n042_0002,-370.674,177.152,28.388,true
22.000,ue_n043_0001,-346.502,85.151,33.369,true
22.000,ue_ujeongwon_0001,-292.427,384.189,24.690,true
22.000,ue_ujeongwon_0002,-298.427,437.695,24.612,true
22.000,ue_ujeongwon_0003,-301.875,433.791,24.690,true
22.000,car_north_peak_001,-246.593,411.859,30.100,true
22.000,car_north_peak_003,-246.131,442.909,30.100,true
22.000,car_north_peak_005,-246.310,467.064,30.117,true
23.000,car_north_peak_002_rider,-282.010,438.825,25.815,true
23.000,car_north_peak_004_rider,-246.150,450.010,30.104,true
23.000,ue_n001_0001,-232.112,467.987,30.480,true
23.000,ue_n001_0002,-232.084,473.865,30.480,true
23.000,ue_n001_0003,-232.040,485.107,30.454,true
23.000,ue_n042_0001,-370.292,185.336,28.386,true
23.000,ue_n042_0002,-369.684,178.102,28.383,true
23.000,ue_n043_0001,-345.203,84.679,33.364,true
23.000,ue_ujeongwon_0001,-291.446,383.202,24.690,true
23.000,ue_ujeongwon_0002,-297.535,438.708,24.582,true
23.000,ue_ujeongwon_0003,-301.003,434.781,24.690,true
23.000,car_north_peak_001,-246.585,406.781,30.100,true
23.000,car_north_peak_003,-246.215,438.041,30.100,true
23.000,car_north_peak_005,-246.263,462.107,30.114,true
24.000,car_north_peak_002_rider,-289.318,438.860,24.899,true
24.000,car_north_peak_004_rider,-246.105,445.135,30.100,true
24.000,ue_n001_0001,-232.119,466.559,30.480,true
24.000,ue_n001_0002,-232.090,472.480,30.480,true
24.000,ue_n001_0003,-232.040,483.689,30.473,true
24.000,ue_n042_0001,-370.046,186.680,28.385,true
24.000,ue_n042_0002,-368.705,179.043,28.378,true
24.000,ue_n043_0001,-343.845,84.186,33.359,true
24.000,ue_ujeongwon_0001,-290.473,382.212,24.690,true
24.000,ue_ujeongwon_0002,-296.627,439.740,24.570,true
24.000,ue_ujeongwon_0003,-300.037,435.871,24.690,true
24.000,car_north_peak_001,-246.577,401.701,30.100,true
24.000,car_north_peak_003,-246.299,433.174,30.100,true
24.000,car_north_peak_005,-246.217,457.180,30.110,true
25.000,car_north_peak_002_rider,-296.691,437.562,24.640,true
25.000,car_north_peak_004_rider,-246.177,440.258,30.100,true
25.000,ue_n001_0001,-232.120,465.126,30.480,true
25.000,ue_n001_0002,-232.097,471.103,30.480,true
25.000,ue_n001_0003,-232.044,482.256,30.480,true
25.000,ue_n042_0001,-369.792,188.064,28.385,true
25.000,ue_n042_0002,-367.690,180.018,28.373,true
25.000,ue_n042_0003,-368.616,181.785,28.370,true
25.000,ue_n043_0001,-342.584,83.729,33.355,true
25.000,ue_ujeongwon_0001,-289.495,381.219,24.690,true
25.000,ue_ujeongwon_0002,-295.711,440.773,24.539,true
25.000,ue_ujeongwon_0003,-299.108,436.923,24.657,true
25.000,car_north_peak_001,-246.569,396.628,30.100,true
25.000,car_north_peak_003,-246.387,428.294,30.100,true
25.000,car_north_peak_005,-246.172,452.277,30.106,true
26.000,car_north_peak_002_rider,-299.718,431.162,24.656,true
26.000,car_north_peak_004_rider,-246.261,435.384,30.100,true
26.000,ue_n001_0001,-232.122,463.713,30.480,true
26.000,ue_n001_0002,-232.104,469.705,30.480,true
26.000,ue_n001_0003,-232.050,480.867,30.480,true
26.000,ue_n042_0001,-369.534,189.473,28.384,true
26.000,ue_n042_0002,-367.674,182.220,28.370,true
26.000,ue_n042_0003,-369.542,181.985,28.370,true
26.000,ue_n043_0001,-341.299,83.262,33.350,true
26.000,ue_ujeongwon_0001,-288.535,380.251,24.690,true
26.000,ue_ujeongwon_0002,-294.791,441.812,24.514,true
26.000,ue_ujeongwon_0003,-298.230,437.918,24.598,true
26.000,car_north_peak_001,-246.561,391.549,30.100,true
26.000,car_north_peak_003,-246.475,423.414,30.100,true
26.000,car_north_peak_005,-246.126,447.370,30.102,true
27.000,car_north_peak_002_rider,-299.305,425.568,24.670,true
27.000,car_north_peak_004_rider,-246.347,430.514,30.100,true
27.000,ue_n001_0001,-232.129,462.321,30.480,true
27.000,ue_n001_0002,-232.110,468.315,30.480,true
27.000,ue_n001_0003,-232.057,479.461,30.480,true
27.000,ue_n042_0001,-369.284,190.836,28.383,true
27.000,ue_n042_0002,-369.264,182.073,28.370,true
27.000,ue_n042_0003,-369.742,183.373,28.370,true
27.000,ue_n043_0001,-339.992,82.788,33.346,true
27.000,ue_ujeongwon_0001,-287.572,379.282,24.690,true
27.000,ue_ujeongwon_0002,-293.898,442.760,24.502,true
27.000,ue_ujeongwon_0003,-297.276,439.002,24.579,true
27.000,car_north_peak_001,-246.553,386.471,30.100,true
27.000,car_north_peak_003,-246.563,418.543,30.100,true
27.000,car_north_peak_005,-246.139,442.489,30.100,true
28.000,car_north_peak_002_rider,-298.929,420.079,24.680,true
28.000,car_north_peak_004_rider,-246.435,425.640,30.100,true
28.000,ue_n001_0001,-232.136,460.935,30.480,true
28.000,ue_n001_0002,-232.117,466.915,30.480,true
28.000,ue_n001_0003,-232.063,478.087,30.480,true
28.000,ue_n042_0001,-369.033,192.209,28.382,true
28.000,ue_n042_0002,-369.626,182.587,28.370,true
28.000,ue_n042_0003,-369.935,184.760,28.370,true
28.000,ue_n043_0001,-338.651,82.301,33.341,true
28.000,ue_ujeongwon_0001,-286.551,378.253,24.690,true
28.000,ue_ujeongwon_0002,-292.434,442.769,24.545,true
28.000,ue_ujeongwon_0003,-296.377,440.022,24.561,true
28.000,car_north_peak_001,-246.545,381.389,30.100,true
28.000,car_north_peak_003,-246.595,413.661,30.100,true
28.000,car_north_peak_005,-246.223,437.605,30.100,true
29.000,car_north_peak_002_rider,-298.963,414.594,24.686,true
29.000,car_north_peak_004_rider,-246.523,420.758,30.100,true
29.000,ue_n001_0001,-232.142,459.523,30.480,true
29.000,ue_n001_0002,-232.120,465.456,30.480,true
29.000,ue_n001_0003,-232.070,476.657,30.480,true
29.000,ue_n042_0001,-368.779,193.596,28.382,true
29.000,ue_n042_0002,-369.823,183.950,28.370,true
29.000,ue_n042_0003,-370.122,186.120,28.370,true
29.000,ue_n043_0001,-337.355,81.830,33.336,true
29.000,ue_ujeongwon_0001,-285.554,377.250,24.690,true
29.000,ue_ujeongwon_0002,-291.062,442.770,24.594,true
29.000,ue_ujeongwon_0003,-295.447,441.071,24.530,true
29.000,car_north_peak_001,-246.446,376.315,30.100,true
29.000,car_north_peak_003,-246.588,408.791,30.100,true
29.000,car_north_peak_005,-246.307,432.726,30.100,true
30.000,car_north_peak_002_rider,-299.150,409.102,24.690,true
30.000,car_north_peak_004_rider,-246.599,415.879,30.100,true
30.000,ue_n001_0001,-232.149,458.123,30.480,true
30.000,ue_n001_0002,-232.121,464.053,30.480,true
30.000,ue_n001_0003,-232.077,475.271,30.480,true
30.000,ue_n042_0001,-368.525,194.978,28.381,true
30.000,ue_n042_0002,-370.017,185.356,28.370,true
30.000,ue_n042_0003,-370.320,187.484,28.370,true
30.000,ue_n043_0001,-335.986,81.334,33.331,true
30.000,ue_ujeongwon_0001,-284.588,376.277,24.690,true
30.000,ue_ujeongwon_0002,-289.696,442.772,24.673,true
30.000,ue_ujeongwon_0003,-294.522,442.117,24.510,true
30.000,car_north_peak_001,-246.233,371.236,30.100,true
30.000,car_north_peak_003,-246.580,403.918,30.100,true
30.000,car_north_peak_005,-246.395,427.849,30.100,true
31.000,car_north_peak_002_rider,-299.355,403.614,24.690,true
31.000,car_north_peak_004_rider,-246.591,411.004,30.100,true
31.000,ue_n001_0001,-232.156,456.760,30.480,true
31.000,ue_n001_0002,-232.127,462.673,30.480,true
31.000,ue_n001_0003,-232.084,473.890,30.480,true
31.000,ue_n042_0001,-368.272,196.359,28.380,true
31.000,ue_n042_0002,-370.220,186.768,28.370,true
31.000,ue_n042_0003,-370.515,188.888,28.370,true
31.000,ue_n043_0001,-334.649,80.848,33.327,true
31.000,ue_ujeongwon_0001,-283.613,375.296,24.690,true
31.000,ue_ujeongwon_0002,-288.302,442.778,24.823,true
31.000,ue_ujeongwon_0003,-293.473,442.763,24.515,true
31.000,car_north_peak_001,-246.020,366.174,30.100,true
31.000,car_north_peak_003,-246.572,399.038,30.100,true
31.000,car_north_peak_005,-246.483,422.962,30.100,true
32.000,car_north_peak_002_rider,-299.561,398.120,24.690,true
32.000,car_north_peak_004_rider,-246.584,406.123,30.100,true
32.000,ue_n001_0001,-232.163,455.316,30.480,true
32.000,ue_n001_0002,-232.134,461.328,30.480,true
32.000,ue_n001_0003,-232.090,472.501,30.480,true
32.000,ue_n042_0001,-368.271,197.811,28.379,true
32.000,ue_n042_0002,-370.414,188.162,28.370,true
32.000,ue_n042_0003,-370.718,190.305,28.370,true
32.000,ue_n043_0001,-333.298,80.358,33.322,true
32.000,ue_ujeongwon_0001,-282.646,374.323,24.690,true
32.000,ue_ujeongwon_0002,-286.957,442.780,25.022,true
32.000,ue_ujeongwon_0003,-292.080,442.770,24.556,true
32.000,car_north_peak_001,-245.806,361.086,30.100,true
32.000,car_north_peak_003,-246.565,394.152,30.100,true
32.000,car_north_peak_005,-246.571,418.091,30.100,true
33.000,car_north_peak_002_rider,-299.529,392.637,24.690,true
33.000,car_north_peak_004_rider,-246.576,401.259,30.100,true
33.000,ue_n001_0001,-232.169,453.968,30.480,true
33.000,ue_n001_0002,-232.141,459.908,30.480,true
33.000,ue_n001_0003,-232.097,471.082,30.480,true
33.000,ue_n042_0001,-368.087,199.182,28.379,true
33.000,ue_n042_0002,-370.606,189.559,28.370,true
33.000,ue_n042_0003,-370.907,191.665,28.370,true
33.000,ue_n043_0001,-331.968,79.875,33.317,true
33.000,ue_ujeongwon_0001,-281.498,373.511,24.690,true
33.000,ue_ujeongwon_0002,-285.643,442.782,25.215,true
33.000,ue_ujeongwon_0003,-290.685,442.770,24.608,true
33.000,car_north_peak_001,-245.592,356.007,30.100,true
33.000,car_north_peak_003,-246.557,389.288,30.100,true
33.000,car_north_peak_005,-246.595,413.230,30.100,true
34.000,car_north_peak_002_rider,-299.402,387.153,24.690,true
34.000,car_north_peak_004_rider,-246.568,396.377,30.100,true
34.000,ue_n001_0001,-232.176,452.586,30.480,true
34.000,ue_n001_0002,-232.148,458.452,30.480,true
34.000,ue_n001_0003,-232.104,469.678,30.480,true
34.000,ue_n042_0001,-367.957,200.604,28.378,true
34.000,ue_n042_0002,-370.806,190.928,28.370,true
34.000,ue_n042_0003,-371.089,192.987,28.370,true
34.000,ue_n043_0001,-330.659,79.400,33.313,true
34.000,ue_ujeongwon_0001,-280.334,372.749,24.690,true
34.000,ue_ujeongwon_0002,-284.252,442.788,25.358,true
34.000,ue_ujeongwon_0003,-289.257,442.774,24.721,true
34.000,car_north_peak_001,-245.380,350.946,30.100,true
34.000,car_north_peak_003,-246.549,384.407,30.100,true
34.000,car_north_peak_005,-246.587,408.347,30.100,true
35.000,car_north_peak_002_rider,-299.272,381.666,24.690,true
35.000,car_north_peak_004_rider,-246.560,391.507,30.100,true
35.000,ue_n001_0001,-232.182,451.184,30.480,true
35.000,ue_n001_0002,-232.154,457.041,30.480,true
35.000,ue_n001_0003,-232.110,468.292,30.480,true
35.000,ue_n042_0001,-367.831,201.973,28.377,true
35.000,ue_n042_0002,-370.996,192.307,28.370,true
35.000,ue_n042_0003,-371.294,194.396,28.370,true
35.000,ue_n043_0001,-329.362,78.929,33.308,true
35.000,ue_ujeongwon_0001,-279.058,372.130,24.690,true
35.000,ue_ujeongwon_0002,-282.916,442.790,25.508,true
35.000,ue_ujeongwon_0003,-287.802,442.780,24.885,true
35.000,car_north_peak_001,-245.236,345.861,30.100,true
35.000,car_north_peak_003,-246.542,379.541,30.100,true
35.000,car_north_peak_005,-246.579,403.470,30.100,true
36.000,car_north_peak_002_rider,-296.595,377.122,24.690,true
36.000,car_north_peak_004_rider,-246.553,386.636,30.100,true
36.000,ue_n001_0001,-232.189,449.753,30.480,true
36.000,ue_n001_0002,-232.161,455.621,30.480,true
36.000,ue_n001_0003,-232.117,466.891,30.480,true
36.000,ue_n001_0004,-231.950,495.515,30.120,true
36.000,ue_n042_0001,-367.707,203.330,28.376,true
36.000,ue_n042_0002,-371.198,193.720,28.370,true
36.000,ue_n042_0003,-371.492,195.829,28.370,true
36.000,ue_n043_0001,-328.039,78.449,33.303,true
36.000,ue_ujeongwon_0001,-277.863,371.498,24.689,true
36.000,ue_ujeongwon_0002,-281.493,442.791,25.686,true
36.000,ue_ujeongwon_0003,-286.434,442.780,25.107,true
36.000,ue_ujeongwon_0004,-309.499,404.664,24.690,true
36.000,car_north_peak_001,-244.771,340.810,30.100,true
36.000,car_north_peak_003,-246.377,374.667,30.100,true
36.000,car_north_peak_005,-246.572,398.600,30.100,true
37.000,car_north_peak_002_rider,-291.243,376.183,24.690,true
37.000,car_north_peak_004_rider,-246.545,381.759,30.100,true
37.000,ue_n001_0001,-232.196,448.356,30.480,true
37.000,ue_n001_0002,-232.168,454.216,30.480,true
37.000,ue_n001_0003,-232.120,465.527,30.480,true
37.000,ue_n001_0004,-231.971,494.145,30.120,true
37.000,ue_n042_0001,-367.579,204.733,28.375,true
37.000,ue_n042_0002,-371.396,195.132,28.370,true
37.000,ue_n042_0003,-371.689,197.208,28.370,true
37.000,ue_n043_0001,-326.735,77.975,33.299,true
37.000,ue_ujeongwon_0001,-276.909,370.477,24.682,true
37.000,ue_ujeongwon_0002,-280.117,442.798,25.930,true
37.000,ue_ujeongwon_0003,-285.088,442.784,25.272,true
37.000,ue_ujeongwon_0004,-310.145,403.509,24.690,true
37.000,car_north_peak_001,-243.995,335.799,30.100,true
37.000,car_north_peak_003,-246.173,369.805,30.100,true
37.000,car_north_peak_005,-246.564,393.721,30.100,true
38.000,car_north_peak_002_rider,-285.754,375.918,24.690,true
38.000,car_north_peak_004_rider,-246.471,376.894,30.100,true
38.000,ue_n001_0001,-232.202,446.998,30.480,true
38.000,ue_n001_0002,-232.175,452.838,30.480,true
38.000,ue_n001_0003,-232.121,464.062,30.480,true
38.000,ue_n001_0004,-231.992,492.709,30.120,true
38.000,ue_n042_0001,-367.449,206.154,28.374,true
38.000,ue_n042_0002,-371.582,196.488,28.370,true
38.000,ue_n042_0003,-371.882,198.587,28.370,true
38.000,ue_n043_0001,-325.417,77.497,33.294,true
38.000,ue_n043_0002,-349.248,86.148,33.378,true
38.000,ue_ujeongwon_0001,-275.961,369.463,24.651,true
38.000,ue_ujeongwon_0002,-278.770,442.805,26.168,true
38.000,ue_ujeongwon_0003,-283.683,442.790,25.418,true
38.000,ue_ujeongwon_0004,-310.388,402.301,24.690,true
38.000,car_north_peak_001,-243.476,330.761,30.100,true
38.000,car_north_peak_003,-245.968,364.936,30.100,true
38.000,car_north_peak_005,-246.556,388.850,30.100,true
39.000,car_north_peak_002_rider,-280.270,375.654,24.690,true
39.000,car_north_peak_004_rider,-246.266,372.016,30.100,true
39.000,ue_n001_0001,-232.209,445.640,30.480,true
39.000,ue_n001_0002,-232.181,451.452,30.480,true
39.000,ue_n001_0003,-232.127,462.695,30.480,true
39.000,ue_n001_0004,-232.003,491.342,30.120,true
39.000,ue_n042_0001,-367.324,207.522,28.373,true
39.000,ue_n042_0002,-371.781,197.858,28.370,true
39.000,ue_n042_0003,-372.074,199.980,28.370,true
39.000,ue_n043_0001,-324.054,77.087,33.290,true
39.000,ue_n043_0002,-347.917,85.664,33.373,true
39.000,ue_ujeongwon_0001,-275.024,368.460,24.607,true
39.000,ue_ujeongwon_0002,-277.401,442.810,26.399,true
39.000,ue_ujeongwon_0003,-282.308,442.790,25.579,true
39.000,ue_ujeongwon_0004,-309.421,401.330,24.690,true
39.000,car_north_peak_001,-243.269,325.693,30.100,true
39.000,car_north_peak_003,-245.763,360.057,30.100,true
39.000,car_north_peak_005,-246.549,383.969,30.100,true
40.000,car_north_peak_002_rider,-275.721,376.089,24.690,true
40.000,car_north_peak_004_rider,-246.061,367.145,30.100,true
40.000,ue_n001_0001,-232.216,444.222,30.480,true
40.000,ue_n001_0002,-232.188,450.077,30.480,true
40.000,ue_n001_0003,-232.134,461.336,30.480,true
40.000,ue_n001_0004,-232.015,489.876,30.120,true
40.000,ue_n042_0001,-367.196,208.919,28.372,true
40.000,ue_n042_0002,-371.971,199.229,28.370,true
40.000,ue_n042_0003,-372.274,201.359,28.370,true
40.000,ue_n043_0001,-322.655,77.225,33.290,true
40.000,ue_n043_0002,-346.598,85.186,33.369,true
40.000,ue_ujeongwon_0001,-273.742,367.834,24.642,true
40.000,ue_ujeongwon_0002,-275.984,442.810,26.604,true
40.000,ue_ujeongwon_0003,-280.966,442.794,25.780,true
40.000,ue_ujeongwon_0004,-308.423,400.324,24.690,true
40.000,car_north_peak_001,-243.061,320.609,30.100,true
40.000,car_north_peak_003,-245.558,355.186,30.100,true
40.000,car_north_peak_005,-246.541,379.082,30.100,true
41.000,car_north_peak_002_rider,-275.195,380.807,24.690,true
41.000,car_north_peak_004_rider,-245.856,362.269,30.100,true
41.000,ue_n001_0001,-232.220,442.799,30.480,true
41.000,ue_n001_0002,-232.194,448.692,30.480,true
41.000,ue_n001_0003,-232.141,459.897,30.480,true
41.000,ue_n001_0004,-232.024,488.493,30.120,true
