# KHU_Final seed=288, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_003,-246.360,429.770,30.100,true
25.000,car_north_peak_001_rider,-243.342,380.021,30.100,true
25.000,car_north_peak_004_rider,-246.155,441.556,30.100,true
25.000,car_north_peak_005_rider,-246.202,455.496,30.108,true
25.000,ue_n001_0001,-232.117,466.986,30.480,true
25.000,ue_n043_0001,-360.887,110.726,29.582,true
25.000,ue_n043_0002,-335.747,81.247,33.331,true
25.000,ue_ujeongwon_0001,-292.701,442.767,24.537,true
25.000,ue_ujeongwon_0002,-308.185,400.083,24.690,true
25.000,car_north_peak_002,-246.593,412.026,30.100,true
25.000,car_north_peak_003,-246.457,424.438,30.100,true
26.000,car_north_peak_001_rider,-242.778,374.090,30.100,true
26.000,car_north_peak_004_rider,-246.247,436.193,30.100,true
26.000,car_north_peak_005_rider,-246.149,449.865,30.104,true
26.000,ue_n001_0001,-232.120,465.540,30.480,true
26.000,ue_n043_0001,-361.491,111.977,29.441,true
26.000,ue_n043_0002,-334.450,80.776,33.326,true
26.000,ue_ujeongwon_0001,-291.307,442.770,24.585,true
26.000,ue_ujeongwon_0002,-307.236,399.122,24.690,true
26.000,car_north_peak_002,-246.585,406.709,30.100,true
26.000,car_north_peak_003,-246.553,419.128,30.100,true
27.000,car_north_peak_001_rider,-240.560,368.655,30.100,true
27.000,car_north_peak_004_rider,-246.341,430.844,30.100,true
27.000,car_north_peak_005_rider,-246.108,444.232,30.100,true
27.000,ue_n001_0001,-232.120,464.127,30.480,true
27.000,ue_n043_0001,-362.126,113.290,29.317,true
27.000,ue_n043_0002,-333.131,80.297,33.321,true
27.000,ue_ujeongwon_0001,-289.899,442.771,24.652,true
27.000,ue_ujeongwon_0002,-306.252,398.130,24.690,true
27.000,car_north_peak_002,-246.576,401.368,30.100,true
27.000,car_north_peak_003,-246.596,413.796,30.100,true
28.000,car_north_peak_001_rider,-235.696,365.496,30.100,true
28.000,car_north_peak_004_rider,-246.438,425.469,30.100,true
28.000,car_north_peak_005_rider,-246.206,438.600,30.100,true
28.000,ue_n001_0001,-232.127,462.718,30.480,true
28.000,ue_n043_0001,-362.733,114.540,29.219,true
28.000,ue_n043_0002,-331.839,79.828,33.317,true
28.000,ue_ujeongwon_0001,-288.529,442.777,24.799,true
28.000,ue_ujeongwon_0002,-305.299,397.171,24.690,true
28.000,car_north_peak_002,-246.568,396.030,30.100,true
28.000,car_north_peak_003,-246.587,408.462,30.100,true
29.000,car_north_peak_001_rider,-229.772,364.986,30.100,true
29.000,car_north_peak_004_rider,-246.535,420.116,30.100,true
29.000,car_north_peak_005_rider,-246.302,432.998,30.100,true
29.000,ue_n001_0001,-232.134,461.348,30.480,true
29.000,ue_n043_0001,-363.331,115.777,29.130,true
29.000,ue_n043_0002,-330.483,79.336,33.312,true
29.000,ue_ujeongwon_0001,-287.150,442.780,24.991,true
29.000,ue_ujeongwon_0002,-304.314,396.178,24.690,true
29.000,car_north_peak_002,-246.559,390.707,30.100,true
29.000,car_north_peak_003,-246.579,403.121,30.100,true
30.000,car_north_peak_001_rider,-223.821,365.257,30.100,true
30.000,car_north_peak_004_rider,-246.597,414.769,30.100,true
30.000,car_north_peak_005_rider,-246.402,427.486,30.100,true
30.000,ue_n001_0001,-232.140,460.007,30.480,true
30.000,ue_n043_0001,-363.927,117.017,29.070,true
30.000,ue_n043_0002,-329.147,78.851,33.307,true
30.000,ue_ujeongwon_0001,-285.779,442.781,25.201,true
30.000,ue_ujeongwon_0002,-303.311,395.168,24.690,true
30.000,car_north_peak_002,-246.551,385.382,30.100,true
30.000,car_north_peak_003,-246.570,397.801,30.100,true
31.000,car_north_peak_004_rider,-246.589,409.404,30.100,true
31.000,car_north_peak_005_rider,-246.500,422.024,30.100,true
31.000,ue_n001_0001,-232.147,458.588,30.480,true
31.000,ue_n043_0001,-364.521,118.247,29.017,true
31.000,ue_n043_0002,-327.840,78.377,33.303,true
31.000,ue_ujeongwon_0001,-284.431,442.787,25.339,true
31.000,ue_ujeongwon_0002,-302.346,394.192,24.690,true
31.000,car_north_peak_002,-246.542,380.060,30.100,true
31.000,car_north_peak_003,-246.562,392.480,30.100,true
32.000,car_north_peak_004_rider,-246.580,404.037,30.100,true
32.000,car_north_peak_005_rider,-246.598,416.600,30.100,true
32.000,ue_n001_0001,-232.153,457.252,30.480,true
32.000,ue_n043_0001,-365.123,119.477,28.986,true
32.000,ue_n043_0002,-326.504,77.892,33.298,true
32.000,ue_ujeongwon_0001,-283.040,442.790,25.494,true
32.000,ue_ujeongwon_0002,-301.361,393.195,24.690,true
32.000,car_north_peak_002,-246.380,374.738,30.100,true
32.000,car_north_peak_003,-246.554,387.158,30.100,true
33.000,car_north_peak_004_rider,-246.572,398.689,30.100,true
33.000,car_north_peak_005_rider,-246.592,411.206,30.100,true
33.000,ue_n001_0001,-232.160,455.806,30.480,true
33.000,ue_n043_0001,-365.735,120.754,28.960,true
33.000,ue_n043_0002,-325.163,77.405,33.293,true
33.000,ue_ujeongwon_0001,-281.646,442.790,25.660,true
33.000,ue_ujeongwon_0002,-300.402,392.230,24.690,true
33.000,car_north_peak_002,-246.156,369.414,30.100,true
33.000,car_north_peak_003,-246.545,381.821,30.100,true
34.000,car_north_peak_004_rider,-246.563,393.321,30.100,true
34.000,car_north_peak_005_rider,-246.583,405.824,30.100,true
34.000,ue_n001_0001,-232.167,454.400,30.480,true
34.000,ue_n043_0001,-366.339,121.998,28.940,true
34.000,ue_n043_0002,-323.774,77.115,33.290,true
34.000,ue_ujeongwon_0001,-280.273,442.797,25.902,true
34.000,ue_ujeongwon_0002,-299.445,391.263,24.690,true
34.000,car_north_peak_002,-245.932,364.087,30.100,true
34.000,car_north_peak_003,-246.454,376.494,30.100,true
35.000,car_north_peak_004_rider,-246.555,387.973,30.100,true
35.000,car_north_peak_005_rider,-246.575,400.457,30.100,true
35.000,ue_n001_0001,-232.174,453.020,30.480,true
35.000,ue_n043_0001,-366.596,123.257,28.906,true
35.000,ue_n043_0002,-322.417,77.248,33.290,true
35.000,ue_ujeongwon_0001,-278.901,442.804,26.145,true
35.000,ue_ujeongwon_0002,-298.458,390.263,24.690,true
35.000,car_north_peak_002,-245.708,358.762,30.100,true
35.000,car_north_peak_003,-246.230,371.171,30.100,true
36.000,car_north_peak_004_rider,-246.546,382.608,30.100,true
36.000,car_north_peak_005_rider,-246.566,395.085,30.100,true
36.000,ue_n001_0001,-232.180,451.651,30.480,true
36.000,ue_n043_0001,-366.537,124.676,28.880,true
36.000,ue_n043_0002,-321.004,77.388,33.290,true
36.000,ue_ujeongwon_0001,-277.519,442.810,26.382,true
36.000,ue_ujeongwon_0002,-297.475,389.273,24.690,true
36.000,car_north_peak_002,-245.484,353.434,30.100,true
36.000,car_north_peak_003,-246.006,365.842,30.100,true
37.000,car_north_peak_004_rider,-246.486,377.251,30.100,true
37.000,car_north_peak_005_rider,-246.558,389.711,30.100,true
37.000,ue_n001_0001,-232.187,450.254,30.480,true
37.000,ue_n043_0001,-366.490,126.053,28.840,true
37.000,ue_n043_0002,-319.596,77.526,33.290,true
37.000,ue_ujeongwon_0001,-276.170,442.810,26.577,true
37.000,ue_ujeongwon_0002,-296.480,388.271,24.690,true
37.000,car_north_peak_002,-245.297,348.114,30.100,true
37.000,car_north_peak_003,-245.783,360.527,30.100,true
38.000,car_north_peak_004_rider,-246.260,371.893,30.100,true
38.000,car_north_peak_005_rider,-246.549,384.353,30.100,true
38.000,ue_n001_0001,-232.194,448.848,30.480,true
38.000,ue_n043_0001,-366.431,127.471,28.781,true
38.000,ue_n043_0002,-318.212,77.663,33.290,true
38.000,ue_ujeongwon_0001,-274.755,442.814,26.778,true
38.000,ue_ujeongwon_0002,-295.491,387.275,24.690,true
38.000,car_north_peak_002,-245.080,342.806,30.100,true
38.000,car_north_peak_003,-245.559,355.221,30.100,true
39.000,car_north_peak_004_rider,-246.036,366.545,30.100,true
39.000,car_north_peak_005_rider,-246.541,378.997,30.100,true
39.000,ue_n001_0001,-232.200,447.483,30.480,true
39.000,ue_n001_0002,-231.950,495.356,30.120,true
39.000,ue_n043_0001,-366.374,128.862,28.714,true
39.000,ue_n043_0002,-316.830,77.799,33.290,true
39.000,ue_ujeongwon_0001,-273.382,442.820,26.972,true
39.000,ue_ujeongwon_0002,-294.530,386.308,24.690,true
39.000,car_north_peak_002,-244.266,337.549,30.100,true
39.000,car_north_peak_003,-245.344,349.890,30.100,true
40.000,car_north_peak_004_rider,-245.810,361.187,30.100,true
40.000,car_north_peak_005_rider,-246.334,373.644,30.100,true
40.000,ue_n001_0001,-232.207,446.085,30.480,true
40.000,ue_n001_0002,-231.973,493.982,30.120,true
40.000,ue_n043_0001,-366.327,130.229,28.637,true
40.000,ue_n043_0002,-315.457,77.934,33.290,true
40.000,ue_ujeongwon_0001,-272.009,442.820,27.180,true
40.000,ue_ujeongwon_0002,-293.559,385.329,24.690,true
40.000,car_north_peak_002,-243.538,332.279,30.100,true
40.000,car_north_peak_003,-245.202,344.568,30.100,true
41.000,car_north_peak_004_rider,-245.585,355.834,30.100,true
41.000,car_north_peak_005_rider,-246.108,368.276,30.100,true
41.000,ue_n001_0001,-232.214,444.675,30.480,true
41.000,ue_n001_0002,-231.993,492.577,30.120,true
41.000,ue_n043_0001,-366.268,131.655,28.577,true
41.000,ue_n043_0002,-314.087,78.069,33.290,true
41.000,ue_ujeongwon_0001,-270.600,442.824,27.402,true
41.000,ue_ujeongwon_0002,-292.567,384.330,24.690,true
41.000,car_north_peak_002,-243.321,326.962,30.100,true
41.000,car_north_peak_003,-244.536,339.293,30.100,true
42.000,car_north_peak_004_rider,-245.360,350.487,30.100,true
42.000,car_north_peak_005_rider,-245.883,362.922,30.100,true
42.000,ue_n001_0001,-232.220,443.253,30.480,true
42.000,ue_n001_0002,-232.004,491.195,30.120,true
42.000,ue_n043_0001,-366.219,133.069,28.520,true
42.000,ue_n043_0002,-312.668,78.209,33.290,true
42.000,ue_ujeongwon_0001,-269.202,442.830,27.619,true
42.000,ue_ujeongwon_0002,-291.553,383.310,24.690,true
42.000,car_north_peak_002,-243.103,321.636,30.100,true
42.000,car_north_peak_003,-243.723,334.037,30.100,true
43.000,car_north_peak_004_rider,-245.217,345.144,30.100,true
43.000,car_north_peak_005_rider,-245.658,357.570,30.100,true
43.000,ue_n001_0001,-232.220,441.858,30.480,true
43.000,ue_n001_0002,-232.015,489.825,30.120,true
43.000,ue_n043_0001,-366.162,134.443,28.472,true
43.000,ue_n043_0002,-311.343,78.339,33.290,true
43.000,ue_n043_0003,-347.666,83.356,33.470,true
43.000,ue_ujeongwon_0001,-267.810,442.830,27.801,true
43.000,ue_ujeongwon_0002,-290.543,382.284,24.690,true
43.000,car_north_peak_002,-243.144,316.314,30.100,true
43.000,car_north_peak_003,-243.393,328.717,30.100,true
44.000,car_north_peak_004_rider,-244.618,339.825,30.100,true
44.000,car_north_peak_005_rider,-245.433,352.225,30.100,true
44.000,ue_n001_0001,-232.224,440.499,30.480,true
44.000,ue_n001_0002,-232.024,488.440,30.120,true
44.000,ue_n001_0003,-227.754,498.463,30.133,true
44.000,ue_n043_0001,-366.110,135.808,28.446,true
44.000,ue_n043_0002,-309.962,78.475,33.290,true
44.000,ue_n043_0003,-348.280,84.616,33.469,true
44.000,ue_n043_0004,-349.760,86.334,33.380,true
44.000,ue_ujeongwon_0001,-266.454,442.835,28.029,true
44.000,ue_ujeongwon_0002,-289.582,381.306,24.690,true
44.000,car_north_peak_002,-243.289,310.988,30.100,true
44.000,car_north_peak_003,-243.175,323.397,30.100,true
45.000,car_north_peak_004_rider,-243.798,334.521,30.100,true
45.000,car_north_peak_005_rider,-245.263,346.863,30.100,true
45.000,ue_n001_0001,-232.230,439.086,30.480,true
45.000,ue_n001_0002,-232.030,487.067,30.135,true
45.000,ue_n001_0003,-226.434,498.097,30.137,true
45.000,ue_n043_0001,-366.058,137.196,28.418,true
45.000,ue_n043_0002,-308.632,78.606,33.290,true
45.000,ue_n043_0003,-348.906,85.937,33.440,true
45.000,ue_n043_0004,-348.451,85.858,33.375,true
45.000,ue_ujeongwon_0001,-265.059,442.841,28.278,true
45.000,ue_ujeongwon_0002,-288.575,380.292,24.690,true
45.000,car_north_peak_002,-243.435,305.658,30.100,true
45.000,car_north_peak_003,-243.095,318.081,30.100,true
46.000,car_north_peak_004_rider,-243.412,329.184,30.100,true
46.000,car_north_peak_005_rider,-244.883,341.535,30.100,true
46.000,ue_n001_0001,-232.237,437.739,30.480,true
46.000,ue_n001_0002,-232.037,485.699,30.358,true
46.000,ue_n001_0003,-225.139,497.739,30.142,true
46.000,ue_n043_0001,-366.002,138.562,28.400,true
46.000,ue_n043_0002,-307.216,78.746,33.290,true
46.000,ue_n043_0003,-349.536,87.216,33.380,true
46.000,ue_n043_0004,-347.148,85.385,33.371,true
46.000,ue_ujeongwon_0001,-263.682,442.848,28.484,true
46.000,ue_ujeongwon_0002,-287.577,379.286,24.690,true
46.000,car_north_peak_002,-243.387,300.337,30.100,true
46.000,car_north_peak_003,-243.241,312.755,30.100,true
47.000,car_north_peak_004_rider,-243.193,323.841,30.100,true
47.000,car_north_peak_005_rider,-244.064,336.242,30.100,true
47.000,ue_n001_0001,-232.244,436.303,30.480,true
47.000,ue_n001_0002,-232.040,484.329,30.467,true
47.000,ue_n001_0003,-223.789,497.365,30.146,true
47.000,ue_n043_0001,-365.954,139.951,28.390,true
47.000,ue_n043_0002,-305.833,78.882,33.290,true
47.000,ue_n043_0003,-350.143,88.489,33.286,true
47.000,ue_n043_0004,-345.894,84.930,33.366,true
47.000,ue_n043_0005,-348.213,84.494,33.470,true
47.000,ue_ujeongwon_0001,-262.301,442.850,28.697,true
47.000,ue_ujeongwon_0002,-286.596,378.299,24.690,true
47.000,car_north_peak_002,-243.333,295.022,30.100,true
47.000,car_north_peak_003,-243.386,307.431,30.100,true
48.000,car_north_peak_004_rider,-243.084,318.487,30.100,true
48.000,car_north_peak_005_rider,-243.484,330.941,30.100,true
48.000,ue_n001_0001,-232.250,434.937,30.480,true
48.000,ue_n001_0002,-232.040,482.945,30.480,true
48.000,ue_n001_0003,-222.481,497.003,30.150,true
48.000,ue_n043_0001,-365.896,141.349,28.390,true
48.000,ue_n043_0002,-304.423,79.021,33.290,true
48.000,ue_n043_0003,-350.727,89.698,33.187,true
48.000,ue_n043_0004,-344.625,84.469,33.362,true
48.000,ue_n043_0005,-348.827,85.771,33.440,true
48.000,ue_ujeongwon_0001,-260.922,442.852,28.914,true
48.000,ue_ujeongwon_0002,-285.604,377.300,24.690,true
48.000,car_north_peak_002,-243.029,289.733,30.100,true
48.000,car_north_peak_003,-243.406,302.120,30.100,true
49.000,car_north_peak_004_rider,-243.230,313.137,30.100,true
49.000,car_north_peak_005_rider,-243.265,325.603,30.100,true
49.000,ue_n001_0001,-232.257,433.590,30.480,true
49.000,ue_n001_0002,-232.047,481.523,30.480,true
49.000,ue_n001_0003,-221.131,496.630,30.155,true
49.000,ue_n043_0001,-365.850,142.707,28.390,true
49.000,ue_n043_0002,-303.040,79.157,33.290,true
49.000,ue_n043_0003,-351.317,90.911,33.076,true
49.000,ue_n043_0004,-343.329,83.999,33.357,true
49.000,ue_n043_0005,-349.442,87.047,33.380,true
49.000,ue_ujeongwon_0001,-259.567,442.858,29.129,true
49.000,ue_ujeongwon_0002,-284.643,376.332,24.690,true
49.000,car_north_peak_002,-241.787,284.557,30.100,true
49.000,car_north_peak_003,-243.351,296.793,30.100,true
50.000,car_north_peak_004_rider,-243.377,307.784,30.100,true
50.000,car_north_peak_005_rider,-243.046,320.240,30.100,true
50.000,ue_n001_0001,-232.265,432.228,30.354,true
50.000,ue_n001_0002,-232.054,480.163,30.480,true
50.000,ue_n001_0003,-219.788,496.258,30.159,true
50.000,ue_n043_0001,-365.795,144.049,28.390,true
50.000,ue_n043_0002,-301.630,79.296,33.290,true
50.000,ue_n043_0003,-351.903,92.141,32.936,true
50.000,ue_n043_0004,-342.040,83.531,33.353,true
50.000,ue_n043_0005,-350.059,88.307,33.305,true
50.000,ue_ujeongwon_0001,-258.176,442.860,29.343,true
50.000,ue_ujeongwon_0002,-283.662,375.344,24.690,true
50.000,car_north_peak_002,-240.542,279.370,30.100,true
50.000,car_north_peak_003,-243.297,291.468,30.100,true
51.000,car_north_peak_004_rider,-243.409,302.428,30.100,true
51.000,car_north_peak_005_rider,-243.183,314.869,30.100,true
51.000,ue_n001_0001,-232.014,430.877,30.107,true
51.000,ue_n001_0002,-232.060,478.714,30.480,true
51.000,ue_n001_0003,-218.451,495.888,30.164,true
51.000,ue_n043_0001,-365.737,145.459,28.390,true
51.000,ue_n043_0002,-300.228,79.434,33.290,true
51.000,ue_n043_0003,-352.513,93.394,32.784,true
51.000,ue_n043_0004,-340.762,83.067,33.348,true
51.000,ue_n043_0005,-350.700,89.643,33.192,true
51.000,ue_ujeongwon_0001,-256.862,442.860,29.710,true
51.000,ue_ujeongwon_0002,-282.679,374.356,24.690,true
51.000,car_north_peak_002,-237.666,275.060,30.100,true
51.000,car_north_peak_003,-242.191,286.241,30.100,true
52.000,car_north_peak_004_rider,-243.354,297.055,30.100,true
52.000,car_north_peak_005_rider,-243.330,309.501,30.100,true
52.000,ue_n001_0001,-232.021,429.503,29.898,true
52.000,ue_n001_0002,-232.067,477.322,30.480,true
52.000,ue_n001_0003,-217.145,495.527,30.168,true
52.000,ue_n043_0001,-365.690,146.836,28.390,true
52.000,ue_n043_0002,-298.855,79.570,33.290,true
52.000,ue_n043_0003,-353.113,94.628,32.606,true
52.000,ue_n043_0004,-339.474,82.600,33.344,true
52.000,ue_n043_0005,-351.303,90.879,33.081,true
52.000,ue_ujeongwon_0001,-255.704,443.120,30.585,true
52.000,ue_ujeongwon_0002,-281.593,373.573,24.690,true
52.000,car_north_peak_002,-233.927,271.277,30.100,true
