# KHU_Final seed=352, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
9.000,ue_n001_0001,-224.508,497.564,30.144,true
9.000,ue_n042_0001,-369.540,189.440,28.384,true
9.000,ue_n043_0001,-346.773,85.249,33.369,true
9.000,car_north_peak_002,-246.183,494.489,30.120,true
10.000,car_north_peak_001_rider,-246.294,477.397,30.120,true
10.000,car_north_peak_003_rider,-246.117,504.601,30.120,true
10.000,ue_n001_0001,-223.206,497.204,30.148,true
10.000,ue_n042_0001,-369.287,190.823,28.383,true
10.000,ue_n043_0001,-345.408,84.754,33.365,true
10.000,car_north_peak_002,-246.215,489.509,30.120,true
10.000,car_north_peak_004,-246.050,514.880,30.120,true
11.000,car_north_peak_001_rider,-246.326,472.499,30.120,true
11.000,car_north_peak_003_rider,-246.150,499.515,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-221.902,496.843,30.152,true
11.000,ue_n042_0001,-369.032,192.215,28.382,true
11.000,ue_n043_0001,-344.092,84.276,33.360,true
11.000,car_north_peak_002,-246.247,484.554,30.120,true
11.000,car_north_peak_004,-246.058,513.602,30.120,true
12.000,car_north_peak_001_rider,-246.314,467.588,30.118,true
12.000,car_north_peak_003_rider,-246.183,494.406,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-220.546,496.468,30.157,true
12.000,ue_n042_0001,-368.771,193.637,28.382,true
12.000,ue_n043_0001,-342.770,83.796,33.355,true
12.000,car_north_peak_002,-246.279,479.631,30.120,true
12.000,car_north_peak_004,-246.081,510.157,30.120,true
13.000,car_north_peak_001_rider,-246.269,462.662,30.114,true
13.000,car_north_peak_003_rider,-246.216,489.319,30.120,true
13.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
13.000,ue_n001_0001,-219.238,496.106,30.161,true
13.000,ue_n001_0002,-236.283,501.607,30.120,true
13.000,ue_n001_0003,-235.869,501.600,30.120,true
13.000,ue_n042_0001,-368.515,195.033,28.381,true
13.000,ue_n043_0001,-341.438,83.312,33.351,true
13.000,car_north_peak_002,-246.312,474.689,30.120,true
13.000,car_north_peak_004,-246.116,504.722,30.120,true
14.000,car_north_peak_001_rider,-246.223,457.752,30.110,true
14.000,car_north_peak_003_rider,-246.249,484.239,30.120,true
14.000,car_north_peak_005_rider,-246.058,513.596,30.120,true
14.000,ue_n001_0001,-217.906,495.737,30.166,true
14.000,ue_n001_0002,-237.689,501.629,30.120,true
14.000,ue_n001_0003,-236.275,501.476,30.120,true
14.000,ue_n042_0001,-368.262,196.413,28.380,true
14.000,ue_n043_0001,-340.113,82.832,33.346,true
14.000,ue_ujeongwon_0001,-310.703,423.794,24.690,true
14.000,car_north_peak_002,-246.335,469.761,30.120,true
14.000,car_north_peak_004,-246.157,498.465,30.120,true
15.000,car_north_peak_001_rider,-246.177,452.848,30.106,true
15.000,car_north_peak_003_rider,-246.283,479.145,30.120,true
15.000,car_north_peak_005_rider,-246.080,510.226,30.120,true
15.000,ue_n001_0001,-216.561,495.370,30.170,true
15.000,ue_n001_0002,-239.028,501.650,30.120,true
15.000,ue_n001_0003,-237.651,501.628,30.120,true
15.000,ue_n042_0001,-368.269,197.820,28.379,true
15.000,ue_n043_0001,-338.788,82.350,33.341,true
15.000,ue_ujeongwon_0001,-309.763,424.857,24.690,true
15.000,car_north_peak_002,-246.289,464.863,30.116,true
15.000,car_north_peak_004,-246.195,492.604,30.120,true
16.000,car_north_peak_001_rider,-246.131,447.937,30.103,true
16.000,car_north_peak_003_rider,-246.316,474.047,30.120,true
16.000,car_north_peak_005_rider,-246.108,505.941,30.120,true
16.000,ue_n001_0001,-215.202,495.317,30.128,true
16.000,ue_n001_0002,-240.482,501.674,30.120,true
16.000,ue_n001_0003,-239.029,501.650,30.120,true
16.000,ue_n042_0001,-368.083,199.225,28.379,true
16.000,ue_n043_0001,-337.467,81.871,33.337,true
16.000,ue_ujeongwon_0001,-308.844,425.894,24.690,true
16.000,car_north_peak_002,-246.243,459.941,30.112,true
16.000,car_north_peak_004,-246.231,487.028,30.120,true
17.000,car_north_peak_001_rider,-246.129,443.039,30.100,true
17.000,car_north_peak_003_rider,-246.327,468.939,30.119,true
17.000,car_north_peak_005_rider,-246.136,501.641,30.120,true
17.000,ue_n001_0001,-213.788,495.262,30.084,true
17.000,ue_n001_0002,-241.922,501.697,30.120,true
17.000,ue_n001_0003,-240.401,501.672,30.120,true
17.000,ue_n042_0001,-367.958,200.594,28.378,true
17.000,ue_n042_0002,-372.667,177.368,28.391,true
17.000,ue_n043_0001,-336.192,81.408,33.332,true
17.000,ue_ujeongwon_0001,-307.942,426.915,24.690,true
17.000,car_north_peak_002,-246.197,455.031,30.108,true
17.000,car_north_peak_004,-246.266,481.615,30.120,true
18.000,car_north_peak_001_rider,-246.214,438.129,30.100,true
18.000,car_north_peak_003_rider,-246.279,463.837,30.115,true
18.000,car_north_peak_005_rider,-246.164,497.349,30.120,true
18.000,ue_n001_0001,-212.406,495.209,30.041,true
18.000,ue_n001_0002,-243.317,501.719,30.120,true
18.000,ue_n001_0003,-241.812,501.695,30.120,true
18.000,ue_n042_0001,-367.829,202.004,28.377,true
18.000,ue_n042_0002,-370.269,177.540,28.386,true
18.000,ue_n043_0001,-334.937,80.953,33.328,true
18.000,ue_ujeongwon_0001,-307.074,427.900,24.690,true
18.000,car_north_peak_002,-246.151,450.125,30.104,true
18.000,car_north_peak_004,-246.301,476.326,30.120,true
19.000,car_north_peak_001_rider,-246.298,433.238,30.100,true
19.000,car_north_peak_003_rider,-246.232,458.741,30.111,true
19.000,car_north_peak_005_rider,-246.192,493.072,30.120,true
19.000,ue_n001_0001,-211.024,495.187,30.004,true
19.000,ue_n001_0002,-244.751,501.742,30.120,true
19.000,ue_n001_0003,-243.256,501.718,30.120,true
19.000,ue_n042_0001,-367.700,203.415,28.376,true
19.000,ue_n042_0002,-369.300,178.471,28.381,true
19.000,ue_n043_0001,-333.637,80.481,33.323,true
19.000,ue_ujeongwon_0001,-306.184,428.910,24.690,true
19.000,car_north_peak_002,-246.106,445.219,30.100,true
19.000,car_north_peak_004,-246.335,471.121,30.120,true
20.000,car_north_peak_001_rider,-246.386,428.326,30.100,true
20.000,car_north_peak_003_rider,-246.184,453.649,30.107,true
20.000,car_north_peak_005_rider,-246.220,488.777,30.120,true
20.000,ue_n001_0001,-209.628,495.247,29.982,true
20.000,ue_n001_0002,-246.144,501.764,30.120,true
20.000,ue_n001_0003,-244.615,501.740,30.120,true
20.000,ue_n042_0001,-367.569,204.839,28.375,true
20.000,ue_n042_0002,-368.312,179.420,28.376,true
20.000,ue_n043_0001,-332.363,80.018,33.319,true
20.000,ue_ujeongwon_0001,-305.236,429.986,24.690,true
20.000,car_north_peak_002,-246.176,440.317,30.100,true
20.000,car_north_peak_004,-246.299,465.960,30.117,true
21.000,car_north_peak_001_rider,-246.475,423.424,30.100,true
21.000,car_north_peak_003_rider,-246.137,448.557,30.103,true
21.000,car_north_peak_005_rider,-246.248,484.483,30.120,true
21.000,ue_n001_0001,-208.265,495.335,29.976,true
21.000,ue_n001_0002,-247.520,501.786,30.120,true
21.000,ue_n001_0003,-246.005,501.762,30.120,true
21.000,ue_n042_0001,-367.442,206.233,28.374,true
21.000,ue_n042_0002,-367.346,180.348,28.372,true
21.000,ue_n043_0001,-331.039,79.538,33.314,true
21.000,ue_ujeongwon_0001,-304.284,431.059,24.690,true
21.000,ue_ujeongwon_0002,-309.736,404.240,24.690,true
21.000,car_north_peak_002,-246.260,435.408,30.100,true
21.000,car_north_peak_004,-246.251,460.827,30.113,true
22.000,car_north_peak_001_rider,-246.564,418.523,30.100,true
22.000,car_north_peak_003_rider,-246.122,443.456,30.100,true
22.000,car_north_peak_005_rider,-246.276,480.174,30.120,true
22.000,ue_n001_0001,-206.884,495.464,29.990,true
22.000,ue_n001_0002,-248.922,501.548,30.120,true
22.000,ue_n001_0003,-247.413,501.288,30.120,true
22.000,ue_n042_0001,-367.316,207.610,28.373,true
22.000,ue_n042_0002,-368.101,182.410,28.370,true
22.000,ue_n043_0001,-329.720,79.059,33.309,true
22.000,ue_ujeongwon_0001,-303.355,432.112,24.690,true
22.000,ue_ujeongwon_0002,-310.400,403.052,24.690,true
22.000,car_north_peak_002,-246.347,430.507,30.100,true
22.000,car_north_peak_004,-246.203,455.692,30.109,true
23.000,car_north_peak_001_rider,-246.595,413.612,30.100,true
23.000,car_north_peak_003_rider,-246.209,438.377,30.100,true
23.000,car_north_peak_005_rider,-246.304,475.882,30.120,true
23.000,ue_n001_0001,-205.458,495.598,30.004,true
23.000,ue_n001_0002,-250.112,501.141,30.107,true
23.000,ue_n001_0003,-248.799,500.906,30.120,true
23.000,ue_n042_0001,-367.190,208.986,28.372,true
23.000,ue_n042_0002,-369.675,182.058,28.370,true
23.000,ue_n043_0001,-328.375,78.571,33.305,true
23.000,ue_ujeongwon_0001,-302.423,433.169,24.690,true
23.000,ue_ujeongwon_0002,-309.967,401.878,24.690,true
23.000,car_north_peak_002,-246.435,425.617,30.100,true
23.000,car_north_peak_004,-246.156,450.580,30.105,true
24.000,car_north_peak_001_rider,-246.588,408.694,30.100,true
24.000,car_north_peak_003_rider,-246.297,433.279,30.100,true
24.000,car_north_peak_005_rider,-246.332,471.588,30.120,true
24.000,ue_n001_0001,-204.086,495.625,30.010,true
24.000,ue_n001_0002,-251.279,500.348,30.084,true
24.000,ue_n001_0003,-249.587,500.724,30.110,true
24.000,ue_n042_0001,-367.065,210.349,28.371,true
24.000,ue_n042_0002,-369.699,183.111,28.370,true
24.000,ue_n043_0001,-327.089,78.104,33.300,true
24.000,ue_ujeongwon_0001,-301.510,434.206,24.690,true
24.000,ue_ujeongwon_0002,-308.987,400.893,24.690,true
24.000,car_north_peak_002,-246.524,420.707,30.100,true
24.000,car_north_peak_004,-246.108,445.472,30.101,true
25.000,car_north_peak_001_rider,-246.580,403.784,30.100,true
25.000,car_north_peak_003_rider,-246.389,428.190,30.100,true
25.000,car_north_peak_005_rider,-246.312,467.278,30.118,true
25.000,ue_n001_0001,-202.697,495.583,30.010,true
25.000,ue_n001_0002,-252.433,499.564,30.061,true
25.000,ue_n001_0003,-250.737,499.942,30.087,true
25.000,ue_n042_0001,-366.937,211.751,28.370,true
25.000,ue_n042_0002,-369.899,184.494,28.370,true
25.000,ue_n043_0001,-325.831,77.647,33.296,true
25.000,ue_ujeongwon_0001,-300.601,435.235,24.690,true
25.000,ue_ujeongwon_0002,-307.978,399.874,24.690,true
25.000,car_north_peak_002,-246.599,415.794,30.100,true
25.000,car_north_peak_004,-246.175,440.368,30.100,true
26.000,car_north_peak_001_rider,-246.572,398.881,30.100,true
26.000,car_north_peak_003_rider,-246.480,423.133,30.100,true
26.000,car_north_peak_005_rider,-246.272,462.985,30.114,true
26.000,ue_n001_0001,-201.305,495.540,30.010,true
26.000,ue_n001_0002,-253.315,498.869,30.050,true
26.000,ue_n001_0003,-251.880,499.166,30.065,true
26.000,ue_n042_0001,-366.949,213.122,28.370,true
26.000,ue_n042_0002,-370.086,185.861,28.370,true
26.000,ue_n043_0001,-324.534,77.176,33.291,true
26.000,ue_ujeongwon_0001,-299.649,436.310,24.690,true
26.000,ue_ujeongwon_0002,-307.009,398.893,24.690,true
26.000,car_north_peak_002,-246.591,410.886,30.100,true
26.000,car_north_peak_004,-246.262,435.300,30.100,true
27.000,car_north_peak_001_rider,-246.564,393.969,30.100,true
27.000,car_north_peak_003_rider,-246.571,418.125,30.100,true
27.000,car_north_peak_005_rider,-246.232,458.702,30.111,true
27.000,ue_n001_0001,-199.939,495.576,30.149,true
27.000,ue_n001_0002,-253.161,497.488,30.112,true
27.000,ue_n001_0003,-253.021,498.391,30.042,true
27.000,ue_n042_0001,-366.828,214.577,28.370,true
27.000,ue_n042_0002,-370.290,187.259,28.370,true
27.000,ue_n043_0001,-323.117,77.179,33.290,true
27.000,ue_ujeongwon_0001,-298.719,437.364,24.631,true
27.000,ue_ujeongwon_0002,-305.996,397.873,24.690,true
27.000,ue_ujeongwon_0003,-309.780,404.160,24.690,true
27.000,car_north_peak_002,-246.583,405.970,30.100,true
27.000,car_north_peak_004,-246.351,430.275,30.100,true
28.000,car_north_peak_001_rider,-246.557,389.065,30.100,true
28.000,car_north_peak_003_rider,-246.595,413.156,30.100,true
28.000,car_north_peak_005_rider,-246.191,454.401,30.108,true
28.000,ue_n001_0001,-198.555,495.555,30.338,true
28.000,ue_n001_0002,-253.264,496.068,30.174,true
28.000,ue_n001_0003,-252.556,497.839,30.100,true
28.000,ue_n042_0001,-366.961,215.961,28.370,true
28.000,ue_n042_0002,-370.486,188.688,28.370,true
28.000,ue_n043_0001,-321.764,77.313,33.290,true
28.000,ue_ujeongwon_0001,-297.774,438.436,24.585,true
28.000,ue_ujeongwon_0002,-305.009,396.879,24.690,true
28.000,ue_ujeongwon_0003,-310.470,402.928,24.690,true
28.000,car_north_peak_002,-246.576,401.051,30.100,true
28.000,car_north_peak_004,-246.442,425.269,30.100,true
29.000,car_north_peak_001_rider,-246.549,384.149,30.100,true
29.000,car_north_peak_003_rider,-246.587,408.198,30.100,true
29.000,car_north_peak_005_rider,-246.151,450.101,30.104,true
29.000,ue_n001_0001,-197.201,495.345,30.522,true
29.000,ue_n001_0002,-253.110,494.688,30.236,true
29.000,ue_n001_0003,-252.658,496.406,30.162,true
29.000,ue_n042_0001,-367.091,217.309,28.370,true
29.000,ue_n042_0002,-370.675,190.045,28.370,true
29.000,ue_n043_0001,-320.378,77.449,33.290,true
29.000,ue_ujeongwon_0001,-296.864,439.470,24.573,true
29.000,ue_ujeongwon_0002,-304.004,395.866,24.690,true
29.000,ue_ujeongwon_0003,-309.907,401.818,24.690,true
29.000,car_north_peak_002,-246.568,396.138,30.100,true
29.000,car_north_peak_004,-246.532,420.284,30.100,true
30.000,car_north_peak_001_rider,-246.541,379.240,30.100,true
30.000,car_north_peak_003_rider,-246.579,403.278,30.100,true
30.000,car_north_peak_005_rider,-246.111,445.806,30.101,true
30.000,ue_n001_0001,-195.833,495.285,30.689,true
30.000,ue_n001_0002,-252.955,493.304,30.298,true
30.000,ue_n001_0003,-252.500,494.990,30.226,true
30.000,ue_n042_0001,-367.230,218.756,28.370,true
30.000,ue_n042_0002,-370.876,191.433,28.370,true
30.000,ue_n043_0001,-318.920,77.593,33.290,true
30.000,ue_ujeongwon_0001,-295.927,440.529,24.546,true
30.000,ue_ujeongwon_0002,-303.001,394.856,24.690,true
30.000,ue_ujeongwon_0003,-308.928,400.834,24.690,true
30.000,car_north_peak_002,-246.560,391.239,30.100,true
30.000,car_north_peak_004,-246.598,415.346,30.100,true
31.000,car_north_peak_001_rider,-246.363,374.322,30.100,true
31.000,car_north_peak_003_rider,-246.571,398.348,30.100,true
31.000,car_north_peak_005_rider,-246.155,441.520,30.100,true
31.000,ue_n001_0001,-194.464,495.279,30.850,true
31.000,ue_n001_0002,-252.956,491.953,30.319,true
31.000,ue_n001_0003,-252.351,493.660,30.285,true
31.000,ue_n042_0001,-367.364,220.148,28.370,true
31.000,ue_n042_0002,-371.068,192.835,28.370,true
31.000,ue_n043_0001,-317.518,77.731,33.290,true
31.000,ue_ujeongwon_0001,-295.024,441.548,24.518,true
31.000,ue_ujeongwon_0002,-302.024,393.866,24.690,true
31.000,ue_ujeongwon_0003,-307.968,399.863,24.690,true
31.000,car_north_base_001,-246.052,514.645,30.120,true
31.000,car_north_peak_002,-246.552,386.316,30.100,true
31.000,car_north_peak_004,-246.590,410.387,30.100,true
32.000,car_north_peak_001_rider,-246.156,369.408,30.100,true
32.000,car_north_peak_003_rider,-246.564,393.427,30.100,true
32.000,car_north_peak_005_rider,-246.229,437.238,30.100,true
32.000,ue_n001_0001,-193.059,495.272,31.015,true
32.000,ue_n001_0002,-252.963,490.516,30.330,true
32.000,ue_n001_0003,-252.315,492.186,30.315,true
32.000,ue_n042_0001,-367.492,221.480,28.370,true
32.000,ue_n042_0002,-371.268,194.205,28.370,true
32.000,ue_n043_0001,-316.172,77.864,33.290,true
32.000,ue_ujeongwon_0001,-294.078,442.618,24.502,true
32.000,ue_ujeongwon_0002,-301.054,392.886,24.690,true
32.000,ue_ujeongwon_0003,-307.014,398.898,24.690,true
32.000,car_north_base_001,-246.065,512.499,30.120,true
32.000,car_north_peak_002,-246.545,381.404,30.100,true
32.000,car_north_peak_004,-246.583,405.467,30.100,true
33.000,car_north_peak_001_rider,-245.949,364.485,30.100,true
33.000,car_north_peak_003_rider,-246.556,388.505,30.100,true
33.000,car_north_peak_005_rider,-246.303,432.949,30.100,true
33.000,ue_n001_0001,-191.647,495.260,31.159,true
33.000,ue_n001_0002,-252.970,489.088,30.330,true
33.000,ue_n001_0003,-252.322,490.767,30.330,true
33.000,ue_n042_0001,-367.627,222.887,28.370,true
33.000,ue_n042_0002,-371.451,195.541,28.370,true
33.000,ue_n043_0001,-314.778,78.001,33.290,true
33.000,ue_ujeongwon_0001,-292.792,442.767,24.534,true
33.000,ue_ujeongwon_0002,-300.089,391.915,24.690,true
33.000,ue_ujeongwon_0003,-306.025,397.902,24.690,true
33.000,car_north_base_001,-246.094,508.170,30.120,true
33.000,car_north_peak_002,-246.453,376.481,30.100,true
33.000,car_north_peak_004,-246.575,400.536,30.100,true
34.000,car_north_peak_001_rider,-245.743,359.583,30.100,true
34.000,car_north_peak_003_rider,-246.548,383.584,30.100,true
34.000,car_north_peak_005_rider,-246.380,428.656,30.100,true
34.000,ue_n001_0001,-190.242,495.246,31.296,true
34.000,ue_n001_0002,-252.970,487.689,30.330,true
34.000,ue_n001_0003,-252.329,489.331,30.330,true
34.000,ue_n042_0001,-367.758,224.245,28.370,true
34.000,ue_n042_0002,-371.646,196.957,28.370,true
34.000,ue_n043_0001,-313.440,78.133,33.290,true
34.000,ue_ujeongwon_0001,-291.409,442.770,24.581,true
34.000,ue_ujeongwon_0002,-299.092,390.906,24.690,true
34.000,ue_ujeongwon_0003,-305.038,396.908,24.690,true
34.000,car_north_base_001,-246.131,502.389,30.120,true
34.000,car_north_peak_002,-246.247,371.563,30.100,true
34.000,car_north_peak_004,-246.567,395.612,30.100,true
35.000,car_north_peak_001_rider,-245.536,354.677,30.100,true
35.000,car_north_peak_003_rider,-246.540,378.654,30.100,true
35.000,car_north_peak_005_rider,-246.458,424.343,30.100,true
35.000,ue_n001_0001,-188.857,495.233,31.430,true
35.000,ue_n001_0002,-252.973,486.316,30.330,true
35.000,ue_n001_0003,-252.330,487.989,30.330,true
35.000,ue_n042_0001,-367.894,225.663,28.370,true
35.000,ue_n042_0002,-371.840,198.287,28.370,true
35.000,ue_n043_0001,-312.046,78.270,33.290,true
35.000,ue_ujeongwon_0001,-289.978,442.771,24.643,true
35.000,ue_ujeongwon_0002,-298.096,389.898,24.690,true
35.000,ue_ujeongwon_0003,-304.041,395.904,24.690,true
35.000,car_north_base_001,-246.169,496.589,30.120,true
35.000,car_north_peak_002,-246.040,366.658,30.100,true
35.000,car_north_peak_004,-246.559,390.682,30.100,true
36.000,car_north_peak_001_rider,-245.341,349.773,30.100,true
36.000,car_north_peak_003_rider,-246.338,373.740,30.100,true
36.000,car_north_peak_005_rider,-246.536,420.050,30.100,true
36.000,ue_n001_0001,-187.477,495.225,31.570,true
36.000,ue_n001_0002,-252.979,484.919,30.330,true
36.000,ue_n001_0003,-252.332,486.581,30.330,true
36.000,ue_n042_0001,-368.029,227.062,28.370,true
36.000,ue_n042_0002,-372.035,199.698,28.370,true
36.000,ue_n043_0001,-310.675,78.405,33.290,true
36.000,ue_ujeongwon_0001,-288.570,442.777,24.794,true
36.000,ue_ujeongwon_0002,-297.091,388.887,24.690,true
36.000,ue_ujeongwon_0003,-303.047,394.903,24.690,true
36.000,car_north_base_001,-246.207,490.773,30.120,true
36.000,car_north_peak_002,-245.834,361.760,30.100,true
36.000,car_north_peak_004,-246.551,385.758,30.100,true
37.000,car_north_peak_001_rider,-245.209,344.860,30.100,true
37.000,car_north_peak_003_rider,-246.132,368.835,30.100,true
37.000,car_north_peak_005_rider,-246.599,415.747,30.100,true
37.000,ue_n001_0001,-186.089,495.216,31.718,true
37.000,ue_n001_0002,-252.986,483.488,30.330,true
37.000,ue_n001_0003,-252.338,485.216,30.330,true
37.000,ue_n042_0001,-368.018,228.451,28.370,true
37.000,ue_n042_0002,-372.232,201.046,28.370,true
37.000,ue_n043_0001,-309.309,78.540,33.290,true
37.000,ue_ujeongwon_0001,-287.150,442.780,24.991,true
37.000,ue_ujeongwon_0002,-296.100,387.889,24.690,true
37.000,ue_ujeongwon_0003,-302.049,393.891,24.690,true
37.000,car_north_base_001,-246.245,484.982,30.120,true
37.000,car_north_peak_002,-245.628,356.853,30.100,true
37.000,car_north_peak_004,-246.544,380.830,30.100,true
38.000,car_north_peak_001_rider,-244.644,339.994,30.100,true
38.000,car_north_peak_003_rider,-245.925,363.918,30.100,true
38.000,car_north_peak_005_rider,-246.592,411.453,30.100,true
38.000,ue_n001_0001,-184.653,495.202,31.885,true
38.000,ue_n001_0002,-252.993,482.104,30.330,true
38.000,ue_n001_0003,-252.344,483.815,30.330,true
38.000,ue_n042_0001,-367.714,229.789,28.370,true
38.000,ue_n042_0002,-372.418,202.400,28.370,true
38.000,ue_n043_0001,-307.897,78.679,33.290,true
38.000,ue_ujeongwon_0001,-285.704,442.781,25.208,true
38.000,ue_ujeongwon_0002,-295.081,386.863,24.690,true
38.000,ue_ujeongwon_0003,-301.045,392.877,24.690,true
38.000,car_north_base_001,-246.282,479.188,30.120,true
38.000,car_north_peak_002,-245.421,351.942,30.100,true
38.000,car_north_peak_004,-246.429,375.909,30.100,true
39.000,car_north_peak_001_rider,-243.894,335.147,30.100,true
39.000,car_north_peak_003_rider,-245.719,359.018,30.100,true
39.000,car_north_peak_005_rider,-246.585,407.157,30.100,true
39.000,ue_n001_0001,-183.294,495.189,32.038,true
39.000,ue_n001_0002,-252.999,480.666,30.330,true
39.000,ue_n001_0003,-252.351,482.403,30.330,true
39.000,ue_n042_0001,-367.406,231.142,28.370,true
39.000,ue_n042_0002,-372.608,203.778,28.370,true
39.000,ue_n042_0003,-371.581,178.299,28.390,true
39.000,ue_n043_0001,-306.466,78.820,33.290,true
39.000,ue_ujeongwon_0001,-284.375,442.787,25.345,true
39.000,ue_ujeongwon_0002,-294.088,385.863,24.690,true
39.000,ue_ujeongwon_0003,-300.027,391.853,24.690,true
39.000,car_north_base_001,-246.320,473.386,30.120,true
39.000,car_north_peak_002,-245.268,347.028,30.100,true
39.000,car_north_peak_004,-246.223,371.013,30.100,true
40.000,car_north_peak_001_rider,-243.456,330.269,30.100,true
40.000,car_north_peak_003_rider,-245.513,354.118,30.100,true
40.000,car_north_peak_005_rider,-246.578,402.861,30.100,true
40.000,ue_n001_0001,-181.890,495.178,32.195,true
40.000,ue_n001_0002,-253.006,479.234,30.330,true
40.000,ue_n001_0003,-252.358,480.936,30.330,true
40.000,ue_n042_0001,-367.089,232.538,28.370,true
40.000,ue_n042_0002,-372.809,205.170,28.370,true
40.000,ue_n042_0003,-371.321,179.720,28.389,true
40.000,ue_n043_0001,-305.092,78.955,33.290,true
40.000,ue_ujeongwon_0001,-282.954,442.790,25.503,true
40.000,ue_ujeongwon_0002,-293.084,384.851,24.690,true
40.000,ue_ujeongwon_0003,-299.057,390.870,24.690,true
40.000,car_north_base_001,-246.314,467.577,30.118,true
40.000,car_north_peak_002,-244.976,342.138,30.100,true
40.000,car_north_peak_004,-246.018,366.119,30.100,true
41.000,car_north_peak_001_rider,-243.255,325.355,30.100,true
41.000,car_north_peak_003_rider,-245.326,349.217,30.100,true
41.000,car_north_peak_005_rider,-246.572,398.563,30.100,true
41.000,ue_n001_0001,-180.462,495.171,32.354,true
41.000,ue_n001_0002,-253.012,477.910,30.330,true
41.000,ue_n001_0003,-252.365,479.490,30.330,true
41.000,ue_n042_0001,-366.788,233.863,28.370,true
41.000,ue_n042_0002,-373.002,206.566,28.370,true
41.000,ue_n042_0003,-371.074,181.069,28.388,true
41.000,ue_n043_0001,-303.702,79.092,33.290,true
41.000,ue_ujeongwon_0001,-281.592,442.791,25.669,true
41.000,ue_ujeongwon_0002,-292.056,383.817,24.690,true
41.000,ue_ujeongwon_0003,-298.042,389.844,24.690,true
41.000,car_north_base_001,-246.260,461.766,30.113,true
41.000,car_north_peak_002,-244.226,337.290,30.100,true
41.000,car_north_peak_004,-245.811,361.205,30.100,true
42.000,car_north_peak_001_rider,-243.054,320.448,30.100,true
42.000,car_north_peak_003_rider,-245.195,344.319,30.100,true
42.000,car_north_peak_005_rider,-246.565,394.269,30.100,true
42.000,ue_n001_0001,-179.088,495.158,32.520,true
42.000,ue_n001_0002,-253.019,476.544,30.330,true
42.000,ue_n001_0003,-252.371,478.092,30.330,true
42.000,ue_n042_0001,-366.483,235.203,28.370,true
42.000,ue_n042_0002,-373.195,207.908,28.370,true
42.000,ue_n042_0003,-370.827,182.413,28.388,true
42.000,ue_n043_0001,-302.307,79.230,33.290,true
42.000,ue_ujeongwon_0001,-280.285,442.797,25.900,true
42.000,ue_ujeongwon_0002,-291.073,382.824,24.690,true
42.000,ue_ujeongwon_0003,-297.067,388.862,24.690,true
42.000,car_north_base_001,-246.206,455.956,30.109,true
42.000,car_north_peak_002,-243.545,332.443,30.100,true
42.000,car_north_peak_004,-245.605,356.310,30.100,true
43.000,car_north_peak_001_rider,-243.165,315.534,30.100,true
43.000,car_north_peak_003_rider,-244.559,339.443,30.100,true
43.000,car_north_peak_005_rider,-246.558,389.952,30.100,true
43.000,ue_n001_0001,-177.747,495.145,32.692,true
