# KHU_Final seed=153, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_001_rider,-246.325,431.704,30.100,true
19.000,ue_n001_0001,-232.060,478.875,30.480,true
19.000,ue_n042_0001,-369.848,187.760,28.385,true
19.000,car_north_peak_002,-246.115,443.844,30.100,true
19.000,car_north_peak_003,-246.207,456.033,30.109,true
19.000,car_north_peak_004,-246.335,471.062,30.120,true
19.000,car_north_peak_005,-246.254,483.487,30.120,true
20.000,car_north_peak_001_rider,-246.416,426.669,30.100,true
20.000,ue_n001_0001,-232.066,477.543,30.480,true
20.000,ue_n042_0001,-369.601,189.108,28.384,true
20.000,car_north_peak_002,-246.202,438.807,30.100,true
20.000,car_north_peak_003,-246.159,450.975,30.105,true
20.000,car_north_peak_004,-246.299,465.913,30.117,true
20.000,car_north_peak_005,-246.288,478.266,30.120,true
21.000,car_north_peak_001_rider,-246.508,421.620,30.100,true
21.000,ue_n001_0001,-232.073,476.127,30.480,true
21.000,ue_n042_0001,-369.350,190.477,28.383,true
21.000,ue_n043_0001,-348.154,84.373,33.470,true
21.000,car_north_peak_002,-246.289,433.767,30.100,true
21.000,car_north_peak_003,-246.112,445.921,30.101,true
21.000,car_north_peak_004,-246.251,460.746,30.113,true
21.000,car_north_peak_005,-246.322,473.060,30.120,true
22.000,car_north_peak_001_rider,-246.599,416.559,30.100,true
22.000,ue_n001_0001,-232.080,474.716,30.480,true
22.000,ue_n042_0001,-369.093,191.880,28.383,true
22.000,ue_n043_0001,-348.785,85.675,33.440,true
22.000,car_north_peak_002,-246.379,428.717,30.100,true
22.000,car_north_peak_003,-246.166,440.872,30.100,true
22.000,car_north_peak_004,-246.203,455.598,30.109,true
22.000,car_north_peak_005,-246.317,467.892,30.118,true
23.000,car_north_peak_001_rider,-246.592,411.511,30.100,true
23.000,ue_n001_0001,-232.086,473.322,30.480,true
23.000,ue_n042_0001,-368.840,193.260,28.382,true
23.000,ue_n043_0001,-349.394,86.937,33.387,true
23.000,car_north_peak_002,-246.471,423.657,30.100,true
23.000,car_north_peak_003,-246.253,435.819,30.100,true
23.000,car_north_peak_004,-246.154,450.438,30.105,true
23.000,car_north_peak_005,-246.269,462.717,30.114,true
24.000,car_north_peak_001_rider,-246.584,406.462,30.100,true
24.000,ue_n001_0001,-232.093,471.929,30.480,true
24.000,ue_n001_0002,-236.531,501.611,30.120,true
24.000,ue_n042_0001,-368.590,194.623,28.381,true
24.000,ue_n043_0001,-350.018,88.221,33.314,true
24.000,car_north_peak_002,-246.562,418.616,30.100,true
24.000,car_north_peak_003,-246.342,430.780,30.100,true
24.000,car_north_peak_004,-246.106,445.270,30.101,true
24.000,car_north_peak_005,-246.221,457.543,30.110,true
25.000,car_north_peak_001_rider,-246.576,401.412,30.100,true
25.000,ue_n001_0001,-232.100,470.514,30.480,true
25.000,ue_n001_0002,-237.946,501.633,30.120,true
25.000,ue_n042_0001,-368.338,196.003,28.380,true
25.000,ue_n043_0001,-350.625,89.480,33.212,true
25.000,car_north_peak_002,-246.595,413.577,30.100,true
25.000,car_north_peak_003,-246.433,425.740,30.100,true
25.000,car_north_peak_004,-246.179,440.123,30.100,true
25.000,car_north_peak_005,-246.173,452.380,30.106,true
26.000,car_north_peak_001_rider,-246.568,396.379,30.100,true
26.000,ue_n001_0001,-232.107,469.098,30.480,true
26.000,ue_n001_0002,-239.315,501.655,30.120,true
26.000,ue_n042_0001,-368.331,197.481,28.380,true
26.000,ue_n042_0002,-371.407,179.247,28.389,true
26.000,ue_n043_0001,-351.229,90.732,33.101,true
26.000,car_north_peak_002,-246.587,408.537,30.100,true
26.000,car_north_peak_003,-246.524,420.686,30.100,true
26.000,car_north_peak_004,-246.268,434.969,30.100,true
26.000,car_north_peak_005,-246.124,447.211,30.102,true
27.000,car_north_peak_001_rider,-246.560,391.324,30.100,true
27.000,ue_n001_0001,-232.113,467.715,30.480,true
27.000,ue_n001_0002,-240.714,501.677,30.120,true
27.000,ue_n042_0001,-368.119,198.829,28.379,true
27.000,ue_n042_0002,-371.162,180.585,28.389,true
27.000,ue_n042_0003,-369.350,182.111,28.370,true
27.000,ue_n043_0001,-351.831,91.978,32.958,true
27.000,car_north_peak_002,-246.579,403.481,30.100,true
27.000,car_north_peak_003,-246.599,415.619,30.100,true
27.000,car_north_peak_004,-246.360,429.804,30.100,true
27.000,car_north_peak_005,-246.146,442.053,30.100,true
28.000,car_north_peak_001_rider,-246.552,386.269,30.100,true
28.000,ue_n001_0001,-232.120,466.340,30.480,true
28.000,ue_n001_0002,-242.140,501.700,30.120,true
28.000,ue_n042_0001,-367.992,200.218,28.378,true
28.000,ue_n042_0002,-370.913,181.945,28.388,true
28.000,ue_n042_0003,-369.647,182.745,28.370,true
28.000,ue_n043_0001,-352.437,93.233,32.804,true
28.000,car_north_peak_002,-246.571,398.431,30.100,true
28.000,car_north_peak_003,-246.591,410.570,30.100,true
28.000,car_north_peak_004,-246.453,424.659,30.100,true
28.000,car_north_peak_005,-246.235,436.897,30.100,true
29.000,car_north_peak_001_rider,-246.544,381.233,30.100,true
29.000,ue_n001_0001,-232.120,464.925,30.480,true
29.000,ue_n001_0002,-243.524,501.722,30.120,true
29.000,ue_n042_0001,-367.865,201.606,28.377,true
29.000,ue_n042_0002,-370.666,183.296,28.387,true
29.000,ue_n042_0003,-369.850,184.146,28.370,true
29.000,ue_n043_0001,-353.043,94.481,32.632,true
29.000,car_north_peak_002,-246.563,393.375,30.100,true
29.000,car_north_peak_003,-246.583,405.521,30.100,true
29.000,car_north_peak_004,-246.546,419.494,30.100,true
29.000,car_north_peak_005,-246.325,431.735,30.100,true
30.000,car_north_peak_001_rider,-246.441,376.190,30.100,true
30.000,ue_n001_0001,-232.123,463.562,30.480,true
30.000,ue_n001_0002,-244.924,501.744,30.120,true
30.000,ue_n042_0001,-367.732,203.058,28.376,true
30.000,ue_n042_0002,-370.411,184.688,28.387,true
30.000,ue_n042_0003,-370.044,185.549,28.370,true
30.000,ue_n043_0001,-353.628,95.706,32.438,true
30.000,ue_n043_0002,-347.731,83.491,33.470,true
30.000,car_north_peak_002,-246.555,388.336,30.100,true
30.000,car_north_peak_003,-246.575,400.478,30.100,true
30.000,car_north_peak_004,-246.597,414.319,30.100,true
30.000,car_north_peak_005,-246.418,426.568,30.100,true
31.000,car_north_base_001_rider,-246.050,514.880,30.120,true
31.000,car_north_peak_001_rider,-246.229,371.151,30.100,true
31.000,ue_n001_0001,-232.130,462.176,30.480,true
31.000,ue_n001_0002,-246.287,501.766,30.120,true
31.000,ue_n042_0001,-367.605,204.443,28.375,true
31.000,ue_n042_0002,-370.162,186.047,28.386,true
31.000,ue_n042_0003,-370.248,186.958,28.370,true
31.000,ue_n043_0001,-354.212,96.909,32.234,true
31.000,ue_n043_0002,-348.345,84.770,33.460,true
31.000,car_north_peak_002,-246.547,383.280,30.100,true
31.000,car_north_peak_003,-246.567,395.423,30.100,true
31.000,car_north_peak_004,-246.588,409.161,30.100,true
31.000,car_north_peak_005,-246.512,421.398,30.100,true
32.000,car_north_base_001_rider,-246.053,514.376,30.120,true
32.000,car_north_peak_001_rider,-246.018,366.127,30.100,true
32.000,ue_n001_0001,-232.137,460.767,30.480,true
32.000,ue_n001_0002,-247.651,501.788,30.120,true
32.000,ue_n042_0001,-367.482,205.797,28.374,true
32.000,ue_n042_0002,-369.909,187.426,28.385,true
32.000,ue_n042_0003,-370.443,188.372,28.370,true
32.000,ue_n043_0001,-354.809,98.149,31.997,true
32.000,ue_n043_0002,-348.942,86.007,33.438,true
32.000,car_north_peak_002,-246.527,378.237,30.100,true
32.000,car_north_peak_003,-246.559,390.378,30.100,true
32.000,car_north_peak_004,-246.580,403.995,30.100,true
32.000,car_north_peak_005,-246.600,416.242,30.100,true
33.000,car_north_base_001_rider,-246.070,511.782,30.120,true
33.000,car_north_peak_001_rider,-245.806,361.095,30.100,true
33.000,ue_n001_0001,-232.143,459.367,30.480,true
33.000,ue_n001_0002,-249.054,501.550,30.120,true
33.000,ue_n042_0001,-367.358,207.149,28.373,true
33.000,ue_n042_0002,-369.659,188.789,28.384,true
33.000,ue_n042_0003,-370.637,189.783,28.370,true
33.000,ue_n043_0001,-355.404,99.373,31.762,true
33.000,ue_n043_0002,-349.545,87.237,33.378,true
33.000,car_north_peak_002,-246.316,373.207,30.100,true
33.000,car_north_peak_003,-246.551,385.325,30.100,true
33.000,car_north_peak_004,-246.572,398.839,30.100,true
33.000,car_north_peak_005,-246.591,411.098,30.100,true
34.000,car_north_base_001_rider,-246.101,507.080,30.120,true
34.000,car_north_peak_001_rider,-245.594,356.051,30.100,true
34.000,ue_n001_0001,-232.150,457.964,30.480,true
34.000,ue_n001_0002,-250.156,501.111,30.106,true
34.000,ue_n042_0001,-367.230,208.547,28.372,true
34.000,ue_n042_0002,-369.404,190.183,28.384,true
34.000,ue_n042_0003,-370.837,191.155,28.370,true
34.000,ue_n043_0001,-356.000,100.604,31.521,true
34.000,ue_n043_0002,-350.136,88.476,33.287,true
34.000,car_north_peak_002,-246.104,368.179,30.100,true
34.000,car_north_peak_003,-246.543,380.294,30.100,true
34.000,car_north_peak_004,-246.564,393.680,30.100,true
34.000,car_north_peak_005,-246.583,405.948,30.100,true
35.000,car_north_base_001_rider,-246.137,501.486,30.120,true
35.000,car_north_peak_001_rider,-245.382,351.004,30.100,true
35.000,ue_n001_0001,-232.157,456.581,30.480,true
35.000,ue_n001_0002,-251.302,500.333,30.083,true
35.000,ue_n042_0001,-367.100,209.965,28.372,true
35.000,ue_n042_0002,-369.146,191.590,28.383,true
35.000,ue_n042_0003,-371.029,192.549,28.370,true
35.000,ue_n043_0001,-356.565,101.783,31.267,true
35.000,ue_n043_0002,-350.766,89.775,33.183,true
35.000,car_north_peak_002,-245.892,363.134,30.100,true
35.000,car_north_peak_003,-246.402,375.257,30.100,true
35.000,car_north_peak_004,-246.556,388.535,30.100,true
35.000,car_north_peak_005,-246.575,400.782,30.100,true
36.000,car_north_base_001_rider,-246.174,495.884,30.120,true
36.000,car_north_base_002_rider,-246.050,514.880,30.120,true
36.000,car_north_peak_001_rider,-245.239,345.965,30.100,true
36.000,ue_n001_0001,-232.163,455.229,30.480,true
36.000,ue_n001_0002,-252.485,499.529,30.060,true
36.000,ue_n042_0001,-366.972,211.370,28.371,true
36.000,ue_n042_0002,-368.902,192.921,28.382,true
36.000,ue_n042_0003,-371.236,193.974,28.370,true
36.000,ue_n043_0001,-357.155,103.003,31.020,true
36.000,ue_n043_0002,-351.358,91.007,33.062,true
36.000,car_north_peak_002,-245.680,358.094,30.100,true
36.000,car_north_peak_003,-246.190,370.224,30.100,true
36.000,car_north_peak_004,-246.548,383.380,30.100,true
36.000,car_north_peak_005,-246.567,395.621,30.100,true
37.000,car_north_base_001_rider,-246.210,490.271,30.120,true
37.000,car_north_base_002_rider,-246.056,514.015,30.120,true
37.000,car_north_peak_001_rider,-244.792,340.949,30.100,true
37.000,ue_n001_0001,-232.170,453.845,30.480,true
37.000,ue_n001_0002,-253.306,498.788,30.054,true
37.000,ue_n042_0001,-366.911,212.728,28.370,true
37.000,ue_n042_0002,-368.644,194.331,28.381,true
37.000,ue_n042_0003,-371.428,195.366,28.370,true
37.000,ue_n043_0001,-357.741,104.201,30.769,true
37.000,ue_n043_0002,-351.961,92.256,32.921,true
37.000,car_north_peak_002,-245.468,353.056,30.100,true
37.000,car_north_peak_003,-245.978,365.185,30.100,true
37.000,car_north_peak_004,-246.526,378.212,30.100,true
37.000,car_north_peak_005,-246.559,390.460,30.100,true
38.000,car_north_base_001_rider,-246.247,484.655,30.120,true
38.000,car_north_base_002_rider,-246.075,510.996,30.120,true
38.000,car_north_peak_001_rider,-244.022,335.969,30.100,true
38.000,ue_n001_0001,-232.176,452.428,30.480,true
38.000,ue_n001_0002,-253.147,497.366,30.118,true
38.000,ue_n042_0001,-367.046,214.130,28.370,true
38.000,ue_n042_0002,-368.395,195.690,28.381,true
38.000,ue_n042_0003,-371.622,196.781,28.370,true
38.000,ue_n043_0001,-358.318,105.403,30.519,true
38.000,ue_n043_0002,-352.603,93.570,32.759,true
38.000,car_north_peak_002,-245.294,348.015,30.100,true
38.000,car_north_peak_003,-245.766,360.144,30.100,true
38.000,car_north_peak_004,-246.309,373.044,30.100,true
38.000,car_north_peak_005,-246.551,385.294,30.100,true
39.000,car_north_base_001_rider,-246.283,479.047,30.120,true
39.000,car_north_base_002_rider,-246.106,506.206,30.120,true
39.000,car_north_peak_001_rider,-243.484,330.955,30.100,true
39.000,ue_n001_0001,-232.183,451.021,30.480,true
39.000,ue_n001_0002,-253.255,495.985,30.178,true
39.000,ue_n042_0001,-366.919,215.524,28.370,true
39.000,ue_n042_0002,-368.395,197.131,28.380,true
39.000,ue_n042_0003,-371.824,198.168,28.370,true
39.000,ue_n043_0001,-358.901,106.616,30.285,true
39.000,ue_n043_0002,-353.188,94.791,32.581,true
39.000,car_north_peak_002,-245.105,342.967,30.100,true
39.000,car_north_peak_003,-245.554,355.092,30.100,true
39.000,car_north_peak_004,-246.093,367.906,30.100,true
39.000,car_north_peak_005,-246.543,380.139,30.100,true
40.000,car_north_base_001_rider,-246.320,473.437,30.120,true
40.000,car_north_base_002_rider,-246.141,500.932,30.120,true
40.000,car_north_peak_001_rider,-243.278,325.918,30.100,true
40.000,ue_n001_0001,-232.190,449.603,30.480,true
40.000,ue_n001_0002,-253.101,494.613,30.239,true
40.000,ue_n042_0001,-367.051,216.901,28.370,true
40.000,ue_n042_0002,-368.149,198.503,28.379,true
40.000,ue_n042_0003,-372.014,199.546,28.370,true
40.000,ue_n043_0001,-359.504,107.853,30.039,true
40.000,ue_n043_0002,-353.793,96.040,32.385,true
40.000,car_north_peak_002,-244.333,337.984,30.100,true
40.000,car_north_peak_003,-245.349,350.057,30.100,true
40.000,car_north_peak_004,-245.876,362.759,30.100,true
40.000,car_north_peak_005,-246.390,374.984,30.100,true
41.000,car_north_base_001_rider,-246.317,467.832,30.118,true
41.000,car_north_base_002_rider,-246.175,495.656,30.120,true
41.000,car_north_peak_001_rider,-243.072,320.881,30.100,true
41.000,ue_n001_0001,-232.197,448.161,30.480,true
41.000,ue_n001_0002,-252.950,493.254,30.300,true
41.000,ue_n042_0001,-367.179,218.225,28.370,true
41.000,ue_n042_0002,-368.025,199.856,28.378,true
41.000,ue_n042_0003,-372.215,200.939,28.370,true
41.000,ue_n043_0001,-360.083,109.063,29.818,true
41.000,ue_n043_0002,-354.402,97.306,32.162,true
41.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
41.000,car_north_peak_002,-243.568,332.998,30.100,true
41.000,car_north_peak_003,-245.214,345.015,30.100,true
41.000,car_north_peak_004,-245.660,357.615,30.100,true
41.000,car_north_peak_005,-246.174,369.848,30.100,true
42.000,car_north_base_001_rider,-246.264,462.207,30.114,true
42.000,car_north_base_002_rider,-246.209,490.389,30.120,true
42.000,car_north_peak_001_rider,-243.156,315.841,30.100,true
42.000,ue_n001_0001,-232.204,446.754,30.480,true
42.000,ue_n001_0002,-252.957,491.861,30.320,true
42.000,ue_n042_0001,-367.308,219.572,28.370,true
42.000,ue_n042_0002,-367.902,201.205,28.377,true
42.000,ue_n042_0003,-372.409,202.338,28.370,true
42.000,ue_n042_0004,-368.738,181.839,28.370,true
42.000,ue_n043_0001,-360.695,110.329,29.636,true
42.000,ue_n043_0002,-355.004,98.551,31.921,true
42.000,ue_ujeongwon_0001,-310.040,403.697,24.690,true
42.000,car_north_peak_002,-243.362,327.962,30.100,true
42.000,car_north_peak_003,-244.647,340.009,30.100,true
42.000,car_north_peak_004,-245.443,352.463,30.100,true
42.000,car_north_peak_005,-245.958,364.711,30.100,true
43.000,car_north_base_001_rider,-246.212,456.594,30.109,true
43.000,car_north_base_002_rider,-246.244,485.113,30.120,true
43.000,car_north_peak_001_rider,-243.294,310.798,30.100,true
43.000,ue_n001_0001,-232.210,445.376,30.480,true
43.000,ue_n001_0002,-252.963,490.466,30.330,true
43.000,ue_n042_0001,-367.434,220.884,28.370,true
43.000,ue_n042_0002,-367.776,202.581,28.376,true
43.000,ue_n042_0003,-372.608,203.778,28.370,true
43.000,ue_n042_0004,-369.559,182.103,28.370,true
43.000,ue_n043_0001,-361.312,111.598,29.481,true
43.000,ue_n043_0002,-355.612,99.789,31.682,true
43.000,ue_ujeongwon_0001,-310.497,402.411,24.690,true
43.000,car_north_peak_002,-243.155,322.916,30.100,true
43.000,car_north_peak_003,-243.873,335.008,30.100,true
43.000,car_north_peak_004,-245.275,347.315,30.100,true
43.000,car_north_peak_005,-245.741,359.549,30.100,true
44.000,car_north_base_001_rider,-246.160,450.995,30.105,true
44.000,car_north_base_002_rider,-246.278,479.855,30.120,true
44.000,car_north_peak_001_rider,-243.433,305.740,30.100,true
44.000,ue_n001_0001,-232.217,443.965,30.480,true
44.000,ue_n001_0002,-252.970,489.066,30.330,true
44.000,ue_n042_0001,-367.567,222.260,28.370,true
44.000,ue_n042_0002,-367.648,203.973,28.375,true
44.000,ue_n042_0003,-372.807,205.149,28.370,true
44.000,ue_n042_0004,-369.760,183.491,28.370,true
44.000,ue_n043_0001,-361.929,112.878,29.357,true
44.000,ue_n043_0002,-356.201,101.028,31.434,true
44.000,ue_ujeongwon_0001,-309.491,401.400,24.690,true
44.000,car_north_peak_002,-243.101,317.874,30.100,true
44.000,car_north_peak_003,-243.445,329.991,30.100,true
44.000,car_north_peak_004,-244.985,342.194,30.100,true
44.000,car_north_peak_005,-245.525,354.415,30.100,true
45.000,car_north_base_001_rider,-246.107,445.377,30.101,true
45.000,car_north_base_002_rider,-246.312,474.589,30.120,true
45.000,car_north_peak_001_rider,-243.391,300.684,30.100,true
45.000,ue_n001_0001,-232.220,442.540,30.480,true
45.000,ue_n001_0002,-252.970,487.686,30.330,true
45.000,ue_n042_0001,-367.696,223.608,28.370,true
45.000,ue_n042_0002,-367.521,205.362,28.375,true
45.000,ue_n042_0003,-372.991,206.479,28.370,true
45.000,ue_n042_0004,-369.957,184.926,28.370,true
45.000,ue_n043_0001,-362.553,114.160,29.243,true
45.000,ue_n043_0002,-356.806,102.282,31.174,true
45.000,ue_ujeongwon_0001,-308.486,400.388,24.690,true
45.000,car_north_peak_002,-243.239,312.830,30.100,true
45.000,car_north_peak_003,-243.238,324.946,30.100,true
45.000,car_north_peak_004,-244.202,337.134,30.100,true
45.000,car_north_peak_005,-245.328,349.284,30.100,true
46.000,car_north_base_001_rider,-246.951,439.903,30.100,true
46.000,car_north_base_002_rider,-246.331,469.326,30.119,true
46.000,car_north_peak_001_rider,-243.339,295.635,30.100,true
46.000,ue_n001_0001,-232.221,441.083,30.480,true
46.000,ue_n001_0002,-252.973,486.292,30.330,true
46.000,ue_n042_0001,-367.836,225.063,28.370,true
46.000,ue_n042_0002,-367.391,206.783,28.374,true
46.000,ue_n042_0003,-373.192,207.885,28.370,true
46.000,ue_n042_0004,-370.151,186.328,28.370,true
46.000,ue_n043_0001,-363.172,115.439,29.151,true
46.000,ue_n043_0002,-357.401,103.502,30.919,true
46.000,ue_ujeongwon_0001,-307.521,399.410,24.690,true
46.000,car_north_peak_002,-243.377,307.770,30.100,true
46.000,car_north_peak_003,-243.045,319.902,30.100,true
46.000,car_north_peak_004,-243.531,332.100,30.100,true
46.000,car_north_peak_005,-245.191,344.185,30.100,true
47.000,car_north_base_001_rider,-252.279,438.685,29.544,true
47.000,car_north_base_002_rider,-246.282,464.059,30.115,true
47.000,car_north_peak_001_rider,-243.238,290.603,30.100,true
47.000,ue_n001_0001,-232.227,439.715,30.480,true
47.000,ue_n001_0002,-252.979,484.895,30.330,true
47.000,ue_n042_0001,-367.972,226.474,28.370,true
47.000,ue_n042_0002,-367.264,208.170,28.373,true
47.000,ue_n042_0003,-373.380,209.231,28.370,true
47.000,ue_n042_0004,-370.358,187.763,28.370,true
47.000,ue_n043_0001,-363.768,116.689,29.089,true
47.000,ue_n043_0002,-357.977,104.691,30.663,true
47.000,ue_ujeongwon_0001,-306.582,398.463,24.690,true
47.000,car_north_peak_002,-243.412,302.720,30.100,true
47.000,car_north_peak_003,-243.183,314.865,30.100,true
47.000,car_north_peak_004,-243.324,327.036,30.100,true
47.000,car_north_peak_005,-244.512,339.141,30.100,true
48.000,car_north_base_001_rider,-259.996,438.721,28.576,true
48.000,car_north_base_002_rider,-246.232,458.781,30.111,true
48.000,car_north_peak_001_rider,-242.059,285.692,30.100,true
48.000,ue_n001_0001,-232.234,438.280,30.480,true
48.000,ue_n001_0002,-252.986,483.558,30.330,true
48.000,ue_n042_0001,-368.106,227.872,28.370,true
48.000,ue_n042_0002,-367.141,209.521,28.372,true
48.000,ue_n042_0003,-373.574,210.646,28.370,true
48.000,ue_n042_0004,-370.553,189.169,28.370,true
48.000,ue_n043_0001,-364.387,117.969,29.030,true
48.000,ue_n043_0002,-358.562,105.917,30.421,true
48.000,ue_ujeongwon_0001,-305.629,397.503,24.690,true
48.000,car_north_peak_002,-243.360,297.687,30.100,true
48.000,car_north_peak_003,-243.321,309.832,30.100,true
48.000,car_north_peak_004,-243.117,321.980,30.100,true
48.000,car_north_peak_005,-243.737,334.130,30.100,true
49.000,car_north_base_001_rider,-269.713,438.767,27.357,true
49.000,car_north_base_002_rider,-246.183,453.508,30.107,true
49.000,car_north_peak_001_rider,-240.877,280.769,30.100,true
49.000,ue_n001_0001,-232.241,436.857,30.480,true
49.000,ue_n001_0002,-252.992,482.154,30.330,true
49.000,ue_n042_0001,-367.850,229.190,28.370,true
49.000,ue_n042_0002,-367.017,210.880,28.371,true
49.000,ue_n042_0003,-373.772,212.002,28.370,true
49.000,ue_n042_0004,-370.752,190.540,28.370,true
49.000,ue_n043_0001,-364.976,119.184,28.990,true
49.000,ue_n043_0002,-359.174,107.188,30.165,true
49.000,ue_ujeongwon_0001,-304.643,396.510,24.690,true
49.000,car_north_peak_002,-243.309,292.628,30.100,true
49.000,car_north_peak_003,-243.433,304.778,30.100,true
49.000,car_north_peak_004,-243.127,316.936,30.100,true
49.000,car_north_peak_005,-243.408,329.092,30.100,true
50.000,car_north_base_001_rider,-280.522,438.818,26.002,true
50.000,car_north_base_002_rider,-246.134,448.232,30.103,true
50.000,car_north_peak_001_rider,-238.873,276.284,30.100,true
50.000,ue_n001_0001,-232.248,435.509,30.480,true
50.000,ue_n001_0002,-252.999,480.746,30.330,true
50.000,ue_n042_0001,-367.544,230.537,28.370,true
50.000,ue_n042_0002,-366.891,212.251,28.370,true
50.000,ue_n042_0003,-373.966,213.409,28.370,true
50.000,ue_n042_0004,-370.944,191.936,28.370,true
50.000,ue_n043_0001,-365.588,120.441,28.960,true
50.000,ue_n043_0002,-359.766,108.400,29.935,true
50.000,ue_ujeongwon_0001,-303.664,395.524,24.690,true
50.000,car_north_peak_002,-242.528,287.647,30.100,true
50.000,car_north_peak_003,-243.381,299.703,30.100,true
50.000,car_north_peak_004,-243.265,311.862,30.100,true
50.000,car_north_peak_005,-243.201,324.034,30.100,true
51.000,car_north_base_001_rider,-288.191,438.855,25.040,true
51.000,car_north_base_002_rider,-246.131,442.960,30.100,true
51.000,car_north_peak_001_rider,-235.316,272.682,30.100,true
