# KHU_Final seed=367, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n043_0001,-335.693,81.227,33.330,true
20.000,ue_n043_0002,-336.994,81.699,33.335,true
20.000,car_north_peak_001,-246.122,443.478,30.100,true
20.000,car_north_peak_003,-246.321,468.264,30.118,true
20.000,car_north_peak_004,-246.251,484.057,30.120,true
21.000,car_north_peak_002_rider,-242.986,453.781,30.107,true
21.000,ue_n042_0001,-371.134,180.740,28.389,true
21.000,ue_n043_0001,-334.418,80.764,33.326,true
21.000,ue_n043_0002,-335.675,81.221,33.330,true
21.000,car_north_peak_001,-246.211,438.284,30.100,true
21.000,car_north_peak_003,-246.270,462.844,30.114,true
21.000,car_north_peak_004,-246.283,479.003,30.120,true
22.000,car_north_peak_002_rider,-242.937,448.605,30.103,true
22.000,ue_n042_0001,-370.888,182.082,28.388,true
22.000,ue_n043_0001,-333.124,80.295,33.321,true
22.000,ue_n043_0002,-334.389,80.754,33.326,true
22.000,car_north_peak_001,-246.300,433.093,30.100,true
22.000,car_north_peak_003,-246.220,457.442,30.110,true
22.000,car_north_peak_004,-246.316,473.931,30.120,true
23.000,car_north_peak_002_rider,-242.922,443.423,30.100,true
23.000,ue_n042_0001,-370.627,183.506,28.387,true
23.000,ue_n043_0001,-331.841,79.829,33.317,true
23.000,ue_n043_0002,-333.079,80.278,33.321,true
23.000,ue_ujeongwon_0001,-309.647,404.399,24.690,true
23.000,car_north_peak_001,-246.394,427.896,30.100,true
23.000,car_north_peak_003,-246.169,452.031,30.106,true
23.000,car_north_peak_004,-246.327,468.875,30.119,true
24.000,car_north_peak_002_rider,-243.011,438.221,30.100,true
24.000,ue_n042_0001,-370.372,184.899,28.386,true
24.000,ue_n043_0001,-330.519,79.349,33.312,true
24.000,ue_n043_0002,-331.767,79.802,33.317,true
24.000,ue_ujeongwon_0001,-310.314,403.206,24.690,true
24.000,car_north_peak_001,-246.488,422.689,30.100,true
24.000,car_north_peak_003,-246.119,446.605,30.102,true
24.000,car_north_peak_004,-246.279,463.799,30.115,true
25.000,car_north_peak_002_rider,-243.100,433.027,30.100,true
25.000,ue_n042_0001,-370.113,186.314,28.386,true
25.000,ue_n043_0001,-329.167,78.858,33.307,true
25.000,ue_n043_0002,-330.433,79.318,33.312,true
25.000,ue_ujeongwon_0001,-310.096,402.009,24.690,true
25.000,car_north_peak_001,-246.582,417.499,30.100,true
25.000,car_north_peak_003,-246.161,441.196,30.100,true
25.000,car_north_peak_004,-246.232,458.746,30.111,true
26.000,car_north_peak_002_rider,-243.194,427.847,30.100,true
26.000,ue_n042_0001,-369.865,187.667,28.385,true
26.000,ue_n043_0001,-327.856,78.382,33.303,true
26.000,ue_n043_0002,-329.137,78.847,33.307,true
26.000,ue_ujeongwon_0001,-309.141,401.048,24.690,true
26.000,ue_ujeongwon_0002,-309.499,404.664,24.690,true
26.000,car_north_peak_001,-246.593,412.322,30.100,true
26.000,car_north_peak_003,-246.254,435.788,30.100,true
26.000,car_north_peak_004,-246.185,453.673,30.107,true
27.000,car_north_peak_002_rider,-243.288,422.657,30.100,true
27.000,ue_n042_0001,-369.608,189.068,28.384,true
27.000,ue_n043_0001,-326.575,77.917,33.298,true
27.000,ue_n043_0002,-327.813,78.367,33.303,true
27.000,ue_ujeongwon_0001,-308.137,400.034,24.690,true
27.000,ue_ujeongwon_0002,-310.190,403.428,24.690,true
27.000,car_north_peak_001,-246.585,407.129,30.100,true
27.000,car_north_peak_003,-246.349,430.376,30.100,true
27.000,car_north_peak_004,-246.137,448.620,30.103,true
28.000,car_north_peak_002_rider,-243.382,417.468,30.100,true
28.000,ue_n042_0001,-369.366,190.389,28.383,true
28.000,ue_n043_0001,-325.298,77.454,33.294,true
28.000,ue_n043_0002,-326.514,77.895,33.298,true
28.000,ue_ujeongwon_0001,-307.171,399.056,24.690,true
28.000,ue_ujeongwon_0002,-310.314,402.228,24.690,true
28.000,car_north_peak_001,-246.577,401.934,30.100,true
28.000,car_north_peak_003,-246.448,424.937,30.100,true
28.000,car_north_peak_004,-246.120,443.555,30.100,true
29.000,car_north_peak_002_rider,-243.393,412.273,30.100,true
29.000,ue_n042_0001,-369.105,191.816,28.383,true
29.000,ue_n043_0001,-323.940,77.098,33.290,true
29.000,ue_n043_0002,-325.211,77.422,33.293,true
29.000,ue_ujeongwon_0001,-306.174,398.052,24.690,true
29.000,ue_ujeongwon_0002,-309.307,401.215,24.690,true
29.000,car_north_peak_001,-246.569,396.745,30.100,true
29.000,car_north_peak_003,-246.546,419.518,30.100,true
29.000,car_north_peak_004,-246.207,438.507,30.100,true
30.000,car_north_peak_002_rider,-243.385,407.086,30.100,true
30.000,ue_n042_0001,-368.855,193.177,28.382,true
30.000,ue_n043_0001,-322.560,77.234,33.290,true
30.000,ue_n043_0002,-323.890,77.103,33.290,true
30.000,ue_ujeongwon_0001,-305.173,397.043,24.690,true
30.000,ue_ujeongwon_0002,-308.330,400.230,24.690,true
30.000,car_north_peak_001,-246.561,391.536,30.100,true
30.000,car_north_peak_003,-246.596,414.095,30.100,true
30.000,car_north_peak_004,-246.294,433.455,30.100,true
31.000,car_north_peak_002_rider,-243.377,401.908,30.100,true
31.000,ue_n042_0001,-368.607,194.531,28.381,true
31.000,ue_n043_0001,-321.184,77.370,33.290,true
31.000,ue_n043_0002,-322.492,77.241,33.290,true
31.000,ue_ujeongwon_0001,-304.165,396.029,24.690,true
31.000,ue_ujeongwon_0002,-307.335,399.222,24.690,true
31.000,car_north_peak_001,-246.552,386.342,30.100,true
31.000,car_north_peak_003,-246.588,408.671,30.100,true
31.000,car_north_peak_004,-246.385,428.387,30.100,true
32.000,car_north_peak_002_rider,-243.369,396.726,30.100,true
32.000,ue_n042_0001,-368.357,195.898,28.380,true
32.000,ue_n043_0001,-319.784,77.508,33.290,true
32.000,ue_n043_0002,-321.107,77.377,33.290,true
32.000,ue_ujeongwon_0001,-303.150,395.006,24.690,true
32.000,ue_ujeongwon_0002,-306.374,398.253,24.690,true
32.000,car_north_peak_001,-246.544,381.151,30.100,true
32.000,car_north_peak_003,-246.579,403.257,30.100,true
32.000,car_north_peak_004,-246.477,423.301,30.100,true
33.000,car_north_peak_002_rider,-243.361,391.547,30.100,true
33.000,ue_n042_0001,-368.357,197.341,28.380,true
33.000,ue_n043_0001,-318.413,77.643,33.290,true
33.000,ue_n043_0002,-319.742,77.512,33.290,true
33.000,ue_ujeongwon_0001,-302.154,393.998,24.690,true
33.000,ue_ujeongwon_0002,-305.388,397.260,24.690,true
33.000,car_north_peak_001,-246.431,375.959,30.100,true
33.000,car_north_peak_003,-246.571,397.846,30.100,true
33.000,car_north_peak_004,-246.569,418.230,30.100,true
34.000,car_north_peak_002_rider,-243.352,386.354,30.100,true
34.000,ue_n042_0001,-368.130,198.712,28.379,true
34.000,ue_n043_0001,-317.024,77.780,33.290,true
34.000,ue_n043_0002,-318.341,77.650,33.290,true
34.000,ue_ujeongwon_0001,-301.174,393.007,24.690,true
34.000,ue_ujeongwon_0002,-304.412,396.278,24.690,true
34.000,car_north_peak_001,-246.213,370.772,30.100,true
34.000,car_north_peak_003,-246.562,392.425,30.100,true
34.000,car_north_peak_004,-246.595,413.156,30.100,true
35.000,car_north_peak_002_rider,-243.344,381.157,30.100,true
35.000,ue_n042_0001,-368.001,200.125,28.378,true
35.000,ue_n043_0001,-315.659,77.914,33.290,true
35.000,ue_n043_0002,-316.970,77.785,33.290,true
35.000,ue_ujeongwon_0001,-300.207,392.033,24.690,true
35.000,ue_ujeongwon_0002,-303.416,395.274,24.690,true
35.000,car_north_peak_001,-245.995,365.589,30.100,true
35.000,car_north_peak_003,-246.553,387.003,30.100,true
35.000,car_north_peak_004,-246.587,408.086,30.100,true
36.000,car_north_peak_002_rider,-243.015,375.963,30.100,true
36.000,ue_n042_0001,-367.875,201.502,28.377,true
36.000,ue_n043_0001,-314.275,78.050,33.290,true
36.000,ue_n043_0002,-315.564,77.923,33.290,true
36.000,ue_ujeongwon_0001,-299.225,391.040,24.690,true
36.000,ue_ujeongwon_0002,-302.420,394.267,24.690,true
36.000,car_north_peak_001,-245.777,360.397,30.100,true
36.000,car_north_peak_003,-246.545,381.592,30.100,true
36.000,car_north_peak_004,-246.579,403.014,30.100,true
37.000,car_north_peak_002_rider,-241.817,370.989,30.100,true
37.000,ue_n042_0001,-367.746,202.909,28.376,true
37.000,ue_n043_0001,-312.937,78.182,33.290,true
37.000,ue_n043_0002,-314.177,78.060,33.290,true
37.000,ue_ujeongwon_0001,-298.268,390.072,24.690,true
37.000,ue_ujeongwon_0002,-301.456,393.290,24.690,true
37.000,car_north_peak_001,-245.558,355.199,30.100,true
37.000,car_north_peak_003,-246.441,376.182,30.100,true
37.000,car_north_peak_004,-246.571,397.955,30.100,true
38.000,car_north_peak_002_rider,-238.675,367.052,30.100,true
38.000,ue_n042_0001,-367.620,204.279,28.375,true
38.000,ue_n043_0001,-311.560,78.318,33.290,true
38.000,ue_n043_0002,-312.790,78.197,33.290,true
38.000,ue_ujeongwon_0001,-297.289,389.086,24.690,true
38.000,ue_ujeongwon_0002,-300.500,392.328,24.690,true
38.000,car_north_peak_001,-245.347,350.008,30.100,true
38.000,car_north_peak_003,-246.213,370.764,30.100,true
38.000,car_north_peak_004,-246.563,392.878,30.100,true
39.000,car_north_peak_002_rider,-233.938,365.284,30.100,true
39.000,ue_n042_0001,-367.493,205.669,28.374,true
39.000,ue_n042_0002,-369.272,182.077,28.370,true
39.000,ue_n043_0001,-310.199,78.452,33.290,true
39.000,ue_n043_0002,-311.433,78.330,33.290,true
39.000,ue_ujeongwon_0001,-296.304,388.094,24.690,true
39.000,ue_ujeongwon_0002,-299.498,391.317,24.690,true
39.000,car_north_peak_001,-245.209,344.827,30.100,true
39.000,car_north_peak_003,-245.985,365.350,30.100,true
39.000,car_north_peak_004,-246.555,387.804,30.100,true
40.000,car_north_peak_002_rider,-228.776,365.032,30.100,true
40.000,ue_n042_0001,-367.370,207.013,28.373,true
40.000,ue_n042_0002,-369.632,182.629,28.370,true
40.000,ue_n043_0001,-308.796,78.590,33.290,true
40.000,ue_n043_0002,-310.074,78.464,33.290,true
40.000,ue_ujeongwon_0001,-295.302,387.085,24.690,true
40.000,ue_ujeongwon_0002,-298.563,390.369,24.690,true
40.000,car_north_peak_001,-244.597,339.684,30.100,true
40.000,car_north_peak_003,-245.758,359.953,30.100,true
40.000,car_north_peak_004,-246.547,382.736,30.100,true
41.000,car_north_peak_002_rider,-223.590,365.268,30.100,true
41.000,ue_n042_0001,-367.244,208.396,28.373,true
41.000,ue_n042_0002,-369.835,184.036,28.370,true
41.000,ue_n043_0001,-307.439,78.724,33.290,true
41.000,ue_n043_0002,-308.711,78.599,33.290,true
41.000,ue_ujeongwon_0001,-294.280,386.055,24.690,true
41.000,ue_ujeongwon_0002,-297.580,389.379,24.690,true
41.000,car_north_peak_001,-243.804,334.560,30.100,true
41.000,car_north_peak_003,-245.531,354.550,30.100,true
41.000,car_north_peak_004,-246.504,377.677,30.100,true
42.000,ue_n042_0001,-367.111,209.849,28.372,true
42.000,ue_n042_0002,-370.024,185.403,28.370,true
42.000,ue_n043_0001,-306.064,78.859,33.290,true
42.000,ue_n043_0002,-307.294,78.738,33.290,true
42.000,ue_n043_0003,-348.725,85.958,33.376,true
42.000,ue_ujeongwon_0001,-293.313,385.082,24.690,true
42.000,ue_ujeongwon_0002,-296.612,388.404,24.690,true
42.000,car_north_peak_001,-243.420,329.377,30.100,true
42.000,car_north_peak_003,-245.324,349.138,30.100,true
42.000,car_north_peak_004,-246.291,372.626,30.100,true
43.000,ue_n042_0001,-366.980,211.275,28.371,true
43.000,ue_n042_0002,-370.218,186.760,28.370,true
43.000,ue_n043_0001,-304.649,78.999,33.290,true
43.000,ue_n043_0002,-305.923,78.873,33.290,true
43.000,ue_n043_0003,-347.400,85.477,33.372,true
43.000,ue_ujeongwon_0001,-292.352,384.114,24.690,true
43.000,ue_ujeongwon_0002,-295.612,387.397,24.690,true
43.000,car_north_peak_001,-243.207,324.175,30.100,true
43.000,car_north_peak_003,-245.179,343.722,30.100,true
43.000,car_north_peak_004,-246.079,367.572,30.100,true
44.000,ue_n042_0001,-366.902,212.634,28.370,true
44.000,ue_n042_0002,-370.411,188.141,28.370,true
44.000,ue_n043_0001,-303.267,79.135,33.290,true
44.000,ue_n043_0002,-304.539,79.010,33.290,true
44.000,ue_n043_0003,-346.119,85.012,33.367,true
44.000,ue_ujeongwon_0001,-291.352,383.107,24.690,true
44.000,ue_ujeongwon_0002,-294.633,386.411,24.690,true
44.000,car_north_peak_001,-243.070,319.007,30.100,true
44.000,car_north_peak_003,-244.393,338.368,30.100,true
44.000,car_north_peak_004,-245.866,362.510,30.100,true
45.000,ue_n001_0001,-237.093,501.620,30.120,true
45.000,ue_n042_0001,-367.033,213.993,28.370,true
45.000,ue_n042_0002,-370.605,189.551,28.370,true
45.000,ue_n043_0001,-301.873,79.272,33.290,true
45.000,ue_n043_0002,-303.164,79.145,33.290,true
45.000,ue_n043_0003,-344.791,84.530,33.362,true
45.000,ue_ujeongwon_0001,-290.384,382.122,24.690,true
45.000,ue_ujeongwon_0002,-293.640,385.411,24.690,true
45.000,car_north_peak_001,-243.212,313.807,30.100,true
45.000,car_north_peak_003,-243.568,333.011,30.100,true
45.000,car_north_peak_004,-245.653,357.459,30.100,true
46.000,ue_n001_0001,-238.500,501.642,30.120,true
46.000,ue_n042_0001,-366.909,215.416,28.370,true
46.000,ue_n042_0002,-370.810,190.957,28.370,true
46.000,ue_n043_0001,-300.498,79.408,33.290,true
46.000,ue_n043_0002,-301.813,79.278,33.290,true
46.000,ue_n043_0003,-343.435,84.037,33.358,true
46.000,ue_ujeongwon_0001,-289.407,381.129,24.690,true
46.000,ue_ujeongwon_0002,-292.631,384.395,24.690,true
46.000,car_north_peak_001,-243.354,308.619,30.100,true
46.000,car_north_peak_003,-243.347,327.596,30.100,true
46.000,car_north_peak_004,-245.441,352.395,30.100,true
47.000,ue_n001_0001,-239.964,501.665,30.120,true
47.000,ue_n042_0001,-367.041,216.798,28.370,true
47.000,ue_n042_0002,-371.006,192.378,28.370,true
47.000,ue_n043_0001,-299.134,79.542,33.290,true
47.000,ue_n043_0002,-300.450,79.412,33.290,true
47.000,ue_n043_0003,-342.143,83.569,33.353,true
47.000,ue_ujeongwon_0001,-288.427,380.143,24.690,true
47.000,ue_ujeongwon_0002,-291.617,383.374,24.690,true
47.000,car_north_peak_001,-243.419,303.433,30.100,true
47.000,car_north_peak_003,-243.126,322.198,30.100,true
47.000,car_north_peak_004,-245.275,347.325,30.100,true
48.000,ue_n001_0001,-241.357,501.688,30.120,true
48.000,ue_n042_0001,-367.170,218.133,28.370,true
48.000,ue_n042_0002,-371.204,193.758,28.370,true
48.000,ue_n043_0001,-297.744,79.679,33.290,true
48.000,ue_n043_0002,-299.062,79.549,33.290,true
48.000,ue_n043_0003,-340.856,83.101,33.349,true
48.000,ue_ujeongwon_0001,-287.448,379.157,24.690,true
48.000,ue_ujeongwon_0002,-290.670,382.413,24.690,true
48.000,car_north_peak_001,-243.366,298.240,30.100,true
48.000,car_north_peak_003,-243.131,316.785,30.100,true
48.000,car_north_peak_004,-244.996,342.268,30.100,true
49.000,ue_n001_0001,-242.817,501.711,30.120,true
49.000,ue_n042_0001,-367.300,219.483,28.370,true
49.000,ue_n042_0002,-371.401,195.172,28.370,true
49.000,ue_n043_0001,-296.314,79.820,33.290,true
49.000,ue_n043_0002,-297.635,79.690,33.290,true
49.000,ue_n043_0003,-339.514,82.614,33.344,true
49.000,ue_ujeongwon_0001,-286.474,378.176,24.690,true
49.000,ue_ujeongwon_0002,-289.684,381.409,24.690,true
49.000,car_north_peak_001,-243.313,293.043,30.100,true
49.000,car_north_peak_003,-243.279,311.358,30.100,true
49.000,car_north_peak_004,-244.221,337.256,30.100,true
50.000,ue_n001_0001,-244.161,501.732,30.120,true
50.000,ue_n042_0001,-367.435,220.888,28.370,true
50.000,ue_n042_0002,-371.593,196.562,28.370,true
50.000,ue_n043_0001,-294.916,79.958,33.290,true
50.000,ue_n043_0002,-296.280,79.823,33.290,true
50.000,ue_n043_0003,-338.213,82.142,33.339,true
50.000,ue_ujeongwon_0001,-285.485,377.180,24.690,true
50.000,ue_ujeongwon_0002,-288.710,380.427,24.690,true
50.000,car_north_peak_001,-242.597,287.935,30.100,true
50.000,car_north_peak_003,-243.427,305.939,30.100,true
50.000,car_north_peak_004,-243.537,332.247,30.100,true
51.000,ue_n001_0001,-245.557,501.755,30.120,true
51.000,ue_n042_0001,-367.566,222.248,28.370,true
51.000,ue_n042_0002,-371.792,197.937,28.370,true
51.000,ue_n043_0001,-293.526,80.095,33.290,true
51.000,ue_n043_0002,-294.889,79.960,33.290,true
51.000,ue_n043_0003,-336.898,81.665,33.335,true
51.000,ue_ujeongwon_0001,-284.479,376.167,24.690,true
51.000,ue_ujeongwon_0002,-287.723,379.434,24.690,true
51.000,car_north_peak_001,-241.384,282.880,30.100,true
51.000,car_north_peak_003,-243.389,300.532,30.100,true
51.000,car_north_peak_004,-243.329,327.170,30.100,true
52.000,ue_n001_0001,-246.912,501.776,30.120,true
52.000,ue_n042_0001,-367.704,223.686,28.370,true
52.000,ue_n042_0002,-371.988,199.352,28.370,true
52.000,ue_n043_0001,-292.153,80.230,33.290,true
52.000,ue_n043_0002,-293.482,80.099,33.290,true
52.000,ue_n043_0003,-335.576,81.185,33.330,true
52.000,ue_ujeongwon_0001,-283.518,375.200,24.690,true
52.000,ue_ujeongwon_0002,-286.751,378.455,24.690,true
52.000,car_north_peak_001,-240.171,277.825,30.100,true
52.000,car_north_peak_003,-243.334,295.130,30.100,true
52.000,car_north_peak_004,-243.122,322.110,30.100,true
53.000,ue_n001_0001,-248.332,501.539,30.120,true
53.000,ue_n042_0001,-367.837,225.071,28.370,true
53.000,ue_n042_0002,-372.174,200.704,28.370,true
53.000,ue_n043_0001,-290.741,80.369,33.290,true
53.000,ue_n043_0002,-292.120,80.233,33.290,true
53.000,ue_n043_0003,-334.237,80.699,33.325,true
53.000,ue_ujeongwon_0001,-282.510,374.186,24.690,true
53.000,ue_ujeongwon_0002,-285.758,377.455,24.690,true
53.000,ue_ujeongwon_0003,-309.991,403.783,24.690,true
53.000,car_north_peak_001,-236.646,274.028,30.100,true
53.000,car_north_peak_003,-243.032,289.747,30.100,true
53.000,car_north_peak_004,-243.123,317.052,30.100,true
54.000,ue_n001_0001,-249.565,501.512,30.118,true
54.000,ue_n042_0001,-367.971,226.467,28.370,true
54.000,ue_n042_0002,-372.382,202.136,28.370,true
54.000,ue_n043_0001,-289.386,80.503,33.290,true
54.000,ue_n043_0002,-290.687,80.374,33.290,true
54.000,ue_n043_0003,-332.968,80.238,33.321,true
54.000,ue_ujeongwon_0001,-281.377,373.432,24.690,true
54.000,ue_ujeongwon_0002,-284.762,376.451,24.690,true
54.000,ue_ujeongwon_0003,-310.587,402.502,24.690,true
54.000,car_north_peak_001,-232.982,270.321,30.100,true
54.000,car_north_peak_003,-241.769,284.482,30.100,true
54.000,car_north_peak_004,-243.262,311.979,30.100,true
55.000,ue_n001_0001,-250.704,500.739,30.095,true
55.000,ue_n042_0001,-368.103,227.838,28.370,true
55.000,ue_n042_0002,-372.577,203.556,28.370,true
55.000,ue_n042_0003,-371.380,179.396,28.389,true
55.000,ue_n043_0001,-288.001,80.639,33.290,true
55.000,ue_n043_0002,-289.258,80.515,33.290,true
55.000,ue_n043_0003,-331.638,79.755,33.316,true
55.000,ue_ujeongwon_0001,-280.199,372.660,24.690,true
55.000,ue_ujeongwon_0002,-283.762,375.445,24.690,true
55.000,ue_ujeongwon_0003,-309.611,401.521,24.690,true
55.000,car_north_peak_001,-229.332,266.628,30.100,true
55.000,car_north_peak_003,-240.504,279.212,30.100,true
55.000,car_north_peak_004,-243.401,306.913,30.100,true
56.000,ue_n001_0001,-251.841,499.966,30.073,true
56.000,ue_n042_0001,-367.860,229.147,28.370,true
56.000,ue_n042_0002,-372.774,204.912,28.370,true
56.000,ue_n042_0003,-371.123,180.800,28.389,true
56.000,ue_n043_0001,-286.602,80.777,33.290,true
56.000,ue_n043_0002,-287.857,80.653,33.290,true
56.000,ue_n043_0003,-330.301,79.270,33.311,true
56.000,ue_ujeongwon_0001,-278.889,372.053,24.690,true
56.000,ue_ujeongwon_0002,-282.808,374.485,24.690,true
56.000,ue_ujeongwon_0003,-308.633,400.537,24.690,true
56.000,car_north_peak_001,-225.687,262.939,30.100,true
56.000,car_north_peak_003,-237.489,274.881,30.100,true
56.000,car_north_peak_004,-243.403,301.842,30.100,true
57.000,ue_n001_0001,-252.997,499.181,30.050,true
57.000,ue_n042_0001,-367.545,230.532,28.370,true
57.000,ue_n042_0002,-372.963,206.285,28.370,true
57.000,ue_n042_0003,-370.881,182.119,28.388,true
57.000,ue_n043_0001,-285.237,80.911,33.290,true
57.000,ue_n043_0002,-286.422,80.795,33.290,true
57.000,ue_n043_0003,-328.972,78.788,33.307,true
57.000,ue_ujeongwon_0001,-277.708,371.332,24.688,true
57.000,ue_ujeongwon_0002,-281.675,373.627,24.690,true
57.000,ue_ujeongwon_0003,-307.707,399.599,24.690,true
57.000,car_north_peak_001,-221.711,259.663,30.100,true
57.000,car_north_peak_003,-233.683,271.030,30.100,true
57.000,car_north_peak_004,-243.351,296.769,30.100,true
58.000,ue_n001_0001,-253.241,498.203,30.080,true
58.000,ue_n042_0001,-367.233,231.903,28.370,true
58.000,ue_n042_0002,-373.158,207.685,28.370,true
58.000,ue_n042_0003,-370.634,183.469,28.387,true
58.000,ue_n043_0001,-283.841,81.210,33.258,true
58.000,ue_n043_0002,-285.015,80.933,33.290,true
58.000,ue_n043_0003,-327.650,78.308,33.302,true
58.000,ue_ujeongwon_0001,-276.749,370.306,24.681,true
58.000,ue_ujeongwon_0002,-280.498,372.856,24.690,true
58.000,ue_ujeongwon_0003,-306.706,398.588,24.690,true
58.000,car_north_peak_001,-217.373,256.817,30.100,true
58.000,car_north_peak_003,-229.874,267.177,30.100,true
58.000,car_north_peak_004,-243.299,291.708,30.100,true
59.000,ue_n001_0001,-253.341,496.760,30.143,true
59.000,ue_n042_0001,-366.921,233.275,28.370,true
59.000,ue_n042_0002,-373.361,209.091,28.370,true
59.000,ue_n042_0003,-370.385,184.829,28.386,true
59.000,ue_n043_0001,-282.577,81.756,33.171,true
59.000,ue_n043_0002,-283.699,81.271,33.248,true
59.000,ue_n043_0003,-326.323,77.826,33.297,true
59.000,ue_ujeongwon_0001,-275.780,369.269,24.643,true
59.000,ue_ujeongwon_0002,-279.265,372.224,24.690,true
59.000,ue_ujeongwon_0003,-305.750,397.625,24.690,true
59.000,car_north_peak_001,-212.955,254.097,30.092,true
59.000,car_north_peak_003,-226.063,263.320,30.100,true
59.000,car_north_peak_004,-242.311,286.743,30.100,true
60.000,ue_n001_0001,-253.186,495.372,30.205,true
60.000,ue_n042_0001,-366.614,234.627,28.370,true
60.000,ue_n042_0002,-373.552,210.485,28.370,true
60.000,ue_n042_0003,-370.126,186.243,28.386,true
60.000,ue_n043_0001,-281.303,82.306,33.085,true
60.000,ue_n043_0002,-282.442,81.814,33.162,true
60.000,ue_n043_0003,-324.971,77.335,33.293,true
60.000,ue_ujeongwon_0001,-274.766,368.249,24.603,true
60.000,ue_ujeongwon_0002,-278.009,371.654,24.690,true
60.000,ue_ujeongwon_0003,-304.776,396.644,24.690,true
60.000,car_north_peak_001,-208.611,251.321,30.065,true
60.000,car_north_peak_003,-221.970,259.833,30.100,true
60.000,car_north_peak_004,-241.129,281.818,30.100,true
61.000,ue_n001_0001,-253.031,493.985,30.267,true
61.000,ue_n042_0001,-366.313,235.953,28.370,true
61.000,ue_n042_0002,-373.750,211.841,28.370,true
61.000,ue_n042_0003,-369.878,187.592,28.385,true
61.000,ue_n043_0001,-279.999,82.869,32.996,true
61.000,ue_n043_0002,-281.154,82.370,33.074,true
