# KHU_Final seed=610, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_004,-246.284,464.332,30.115,true
23.000,car_north_peak_005,-246.302,476.192,30.120,true
24.000,car_north_peak_003_rider,-246.103,444.460,30.100,true
24.000,ue_n042_0001,-368.073,199.336,28.378,true
24.000,ue_n042_0002,-372.100,200.166,28.370,true
24.000,ue_n043_0001,-347.666,83.356,33.470,true
24.000,car_north_peak_001,-246.596,414.059,30.100,true
24.000,car_north_peak_002,-246.404,427.374,30.100,true
24.000,car_north_peak_004,-246.240,459.620,30.112,true
24.000,car_north_peak_005,-246.333,471.456,30.120,true
25.000,car_north_peak_003_rider,-246.190,439.524,30.100,true
25.000,ue_n042_0001,-367.946,200.726,28.378,true
25.000,ue_n042_0002,-372.312,201.632,28.370,true
25.000,ue_n043_0001,-348.277,84.608,33.470,true
25.000,car_north_peak_001,-246.588,408.971,30.100,true
25.000,car_north_peak_002,-246.496,422.287,30.100,true
25.000,car_north_peak_004,-246.196,454.900,30.108,true
25.000,car_north_peak_005,-246.306,466.720,30.117,true
26.000,car_north_peak_003_rider,-246.275,434.562,30.100,true
26.000,ue_n001_0001,-236.155,501.605,30.120,true
26.000,ue_n042_0001,-367.815,202.150,28.377,true
26.000,ue_n042_0002,-372.500,202.994,28.370,true
26.000,ue_n043_0001,-348.887,85.898,33.440,true
26.000,car_north_peak_001,-246.580,403.867,30.100,true
26.000,car_north_peak_002,-246.587,417.215,30.100,true
26.000,car_north_peak_004,-246.152,450.177,30.104,true
26.000,car_north_peak_005,-246.262,461.993,30.114,true
27.000,car_north_peak_003_rider,-246.363,429.620,30.100,true
27.000,ue_n001_0001,-237.536,501.627,30.120,true
27.000,ue_n042_0001,-367.689,203.527,28.376,true
27.000,ue_n042_0002,-372.695,204.360,28.370,true
27.000,ue_n043_0001,-349.475,87.107,33.380,true
27.000,car_north_peak_001,-246.572,398.782,30.100,true
27.000,car_north_peak_002,-246.593,412.136,30.100,true
27.000,car_north_peak_004,-246.108,445.466,30.101,true
27.000,car_north_peak_005,-246.218,457.267,30.110,true
28.000,car_north_peak_003_rider,-246.452,424.686,30.100,true
28.000,ue_n001_0001,-238.949,501.649,30.120,true
28.000,ue_n042_0001,-367.557,204.978,28.375,true
28.000,ue_n042_0002,-372.887,205.730,28.370,true
28.000,ue_n043_0001,-350.074,88.341,33.300,true
28.000,car_north_peak_001,-246.564,393.704,30.100,true
28.000,car_north_peak_002,-246.585,407.062,30.100,true
28.000,car_north_peak_004,-246.169,440.753,30.100,true
28.000,car_north_peak_005,-246.174,452.548,30.106,true
29.000,car_north_peak_003_rider,-246.542,419.740,30.100,true
29.000,ue_n001_0001,-240.353,501.672,30.120,true
29.000,ue_n001_0002,-227.878,498.497,30.133,true
29.000,ue_n042_0001,-367.427,206.396,28.374,true
29.000,ue_n042_0002,-373.084,207.164,28.370,true
29.000,ue_n043_0001,-350.674,89.582,33.200,true
29.000,car_north_peak_001,-246.556,388.605,30.100,true
29.000,car_north_peak_002,-246.577,401.976,30.100,true
29.000,car_north_peak_004,-246.250,436.028,30.100,true
29.000,car_north_peak_005,-246.130,447.813,30.102,true
30.000,car_north_peak_003_rider,-246.597,414.794,30.100,true
30.000,ue_n001_0001,-241.727,501.693,30.120,true
30.000,ue_n001_0002,-226.540,498.127,30.137,true
30.000,ue_n042_0001,-367.296,207.828,28.373,true
30.000,ue_n042_0002,-373.285,208.546,28.370,true
30.000,ue_n043_0001,-351.285,90.844,33.086,true
30.000,ue_n043_0002,-348.625,85.921,33.376,true
30.000,car_north_peak_001,-246.548,383.512,30.100,true
30.000,car_north_peak_002,-246.569,396.894,30.100,true
30.000,car_north_peak_004,-246.332,431.319,30.100,true
30.000,car_north_peak_005,-246.128,443.102,30.100,true
31.000,car_north_peak_003_rider,-246.589,409.841,30.100,true
31.000,ue_n001_0001,-243.089,501.715,30.120,true
31.000,ue_n001_0002,-225.231,497.764,30.141,true
31.000,ue_n042_0001,-367.168,209.222,28.372,true
31.000,ue_n042_0002,-373.473,209.908,28.370,true
31.000,ue_n043_0001,-351.882,92.097,32.941,true
31.000,ue_n043_0002,-347.276,85.432,33.371,true
31.000,car_north_peak_001,-246.535,378.427,30.100,true
31.000,car_north_peak_002,-246.561,391.805,30.100,true
31.000,car_north_peak_004,-246.417,426.607,30.100,true
31.000,car_north_peak_005,-246.209,438.389,30.100,true
32.000,car_north_peak_003_rider,-246.582,404.885,30.100,true
32.000,ue_n001_0001,-244.460,501.737,30.120,true
32.000,ue_n001_0002,-223.870,497.388,30.146,true
32.000,ue_n042_0001,-367.039,210.633,28.371,true
32.000,ue_n042_0002,-373.678,211.336,28.370,true
32.000,ue_n043_0001,-352.511,93.391,32.785,true
32.000,ue_n043_0002,-345.933,84.944,33.366,true
32.000,car_north_peak_001,-246.321,373.329,30.100,true
32.000,car_north_peak_002,-246.553,386.724,30.100,true
32.000,car_north_peak_004,-246.503,421.895,30.100,true
32.000,car_north_peak_005,-246.290,433.690,30.100,true
33.000,car_north_peak_003_rider,-246.574,399.941,30.100,true
33.000,ue_n001_0001,-245.819,501.759,30.120,true
33.000,ue_n001_0002,-222.585,497.032,30.150,true
33.000,ue_n001_0003,-228.523,498.675,30.130,true
33.000,ue_n042_0001,-366.914,212.000,28.370,true
33.000,ue_n042_0002,-373.863,212.663,28.370,true
33.000,ue_n043_0001,-353.113,94.629,32.606,true
33.000,ue_n043_0002,-344.580,84.453,33.362,true
33.000,car_north_peak_001,-246.106,368.221,30.100,true
33.000,car_north_peak_002,-246.545,381.644,30.100,true
33.000,car_north_peak_004,-246.588,417.183,30.100,true
33.000,car_north_peak_005,-246.374,428.984,30.100,true
34.000,car_north_peak_003_rider,-246.566,394.979,30.100,true
34.000,ue_n001_0001,-247.214,501.781,30.120,true
34.000,ue_n001_0002,-221.287,496.673,30.154,true
34.000,ue_n001_0003,-227.197,498.308,30.135,true
34.000,ue_n042_0001,-366.972,213.361,28.370,true
34.000,ue_n042_0002,-374.052,214.033,28.370,true
34.000,ue_n043_0001,-353.687,95.822,32.416,true
34.000,ue_n043_0002,-343.260,83.974,33.357,true
34.000,car_north_peak_001,-245.892,363.133,30.100,true
34.000,car_north_peak_002,-246.457,376.560,30.100,true
34.000,car_north_peak_004,-246.594,412.469,30.100,true
34.000,car_north_peak_005,-246.460,424.262,30.100,true
35.000,car_north_peak_003_rider,-246.558,390.043,30.100,true
35.000,ue_n001_0001,-248.623,501.543,30.120,true
35.000,ue_n001_0002,-219.960,496.306,30.159,true
35.000,ue_n001_0003,-225.869,497.941,30.139,true
35.000,ue_n042_0001,-366.844,214.742,28.370,true
35.000,ue_n042_0002,-374.249,215.389,28.370,true
35.000,ue_n043_0001,-354.295,97.075,32.205,true
35.000,ue_n043_0002,-341.898,83.479,33.352,true
35.000,car_north_peak_001,-245.678,358.030,30.100,true
35.000,car_north_peak_002,-246.243,371.477,30.100,true
35.000,car_north_peak_004,-246.586,407.749,30.100,true
35.000,car_north_peak_005,-246.545,419.540,30.100,true
36.000,car_north_peak_003_rider,-246.550,385.105,30.100,true
36.000,ue_n001_0001,-249.808,501.347,30.113,true
36.000,ue_n001_0002,-218.642,495.941,30.163,true
36.000,ue_n001_0003,-224.564,497.580,30.144,true
36.000,ue_n042_0001,-366.974,216.094,28.370,true
36.000,ue_n042_0002,-374.437,216.753,28.370,true
36.000,ue_n043_0001,-354.871,98.283,31.975,true
36.000,ue_n043_0002,-340.545,82.989,33.347,true
36.000,car_north_peak_001,-245.464,352.945,30.100,true
36.000,car_north_peak_002,-246.029,366.398,30.100,true
36.000,car_north_peak_004,-246.579,403.007,30.100,true
36.000,car_north_peak_005,-246.597,414.819,30.100,true
37.000,car_north_peak_003_rider,-246.543,380.157,30.100,true
37.000,ue_n001_0001,-250.950,500.571,30.090,true
37.000,ue_n001_0002,-217.310,495.573,30.168,true
37.000,ue_n001_0003,-223.247,497.215,30.148,true
37.000,ue_n001_0004,-228.378,498.635,30.131,true
37.000,ue_n042_0001,-367.109,217.499,28.370,true
37.000,ue_n042_0002,-374.623,218.110,28.370,true
37.000,ue_n043_0001,-355.487,99.547,31.726,true
37.000,ue_n043_0002,-339.222,82.508,33.343,true
37.000,car_north_peak_001,-245.290,347.859,30.100,true
37.000,car_north_peak_002,-245.816,361.329,30.100,true
37.000,car_north_peak_004,-246.571,398.288,30.100,true
37.000,car_north_peak_005,-246.590,410.100,30.100,true
38.000,car_north_peak_003_rider,-246.400,375.211,30.100,true
38.000,ue_n001_0001,-252.058,499.819,30.068,true
38.000,ue_n001_0002,-215.929,495.345,30.150,true
38.000,ue_n001_0003,-221.900,496.843,30.152,true
38.000,ue_n001_0004,-227.042,498.266,30.135,true
38.000,ue_n042_0001,-367.245,218.909,28.370,true
38.000,ue_n042_0002,-374.827,219.504,28.370,true
38.000,ue_n043_0001,-356.096,100.796,31.483,true
38.000,ue_n043_0002,-337.901,82.028,33.338,true
38.000,car_north_peak_001,-245.076,342.780,30.100,true
38.000,car_north_peak_002,-245.603,356.266,30.100,true
38.000,car_north_peak_004,-246.564,393.562,30.100,true
38.000,car_north_peak_005,-246.582,405.374,30.100,true
39.000,car_north_peak_003_rider,-246.192,370.255,30.100,true
39.000,ue_n001_0001,-253.226,499.026,30.045,true
39.000,ue_n001_0002,-214.542,495.291,30.107,true
39.000,ue_n001_0003,-220.554,496.470,30.157,true
39.000,ue_n001_0004,-225.714,497.898,30.140,true
39.000,ue_n042_0001,-367.380,220.315,28.370,true
39.000,ue_n042_0002,-375.010,220.833,28.370,true
39.000,ue_n043_0001,-356.706,102.067,31.214,true
39.000,ue_n043_0002,-336.596,81.555,33.334,true
39.000,car_north_peak_001,-244.298,337.752,30.100,true
39.000,car_north_peak_002,-245.390,351.186,30.100,true
39.000,car_north_peak_004,-246.556,388.839,30.100,true
39.000,car_north_peak_005,-246.575,400.653,30.100,true
40.000,car_north_peak_003_rider,-245.984,365.311,30.100,true
40.000,ue_n001_0001,-253.208,497.910,30.093,true
40.000,ue_n001_0002,-213.163,495.238,30.064,true
40.000,ue_n001_0003,-219.238,496.106,30.161,true
40.000,ue_n001_0004,-224.367,497.525,30.144,true
40.000,ue_n042_0001,-367.512,221.696,28.370,true
40.000,ue_n042_0002,-375.218,222.263,28.370,true
40.000,ue_n043_0001,-357.300,103.295,30.966,true
40.000,ue_n043_0002,-335.256,81.068,33.329,true
40.000,car_north_peak_001,-243.557,332.724,30.100,true
40.000,car_north_peak_002,-245.243,346.128,30.100,true
40.000,car_north_peak_004,-246.549,384.118,30.100,true
40.000,car_north_peak_005,-246.567,395.928,30.100,true
41.000,car_north_peak_003_rider,-245.775,360.360,30.100,true
41.000,ue_n001_0001,-253.315,496.521,30.154,true
41.000,ue_n001_0002,-211.787,495.185,30.022,true
41.000,ue_n001_0003,-217.894,495.734,30.166,true
41.000,ue_n001_0004,-223.028,497.155,30.149,true
41.000,ue_n042_0001,-367.644,223.064,28.370,true
41.000,ue_n042_0002,-375.409,223.654,28.370,true
41.000,ue_n043_0001,-357.873,104.494,30.698,true
41.000,ue_n043_0002,-333.919,80.583,33.324,true
41.000,car_north_peak_001,-243.348,327.634,30.100,true
41.000,car_north_peak_002,-244.813,341.083,30.100,true
41.000,car_north_peak_004,-246.541,379.409,30.100,true
41.000,car_north_peak_005,-246.560,391.217,30.100,true
42.000,car_north_peak_003_rider,-245.568,355.433,30.100,true
42.000,ue_n001_0001,-253.155,495.093,30.218,true
42.000,ue_n001_0002,-210.371,495.215,29.994,true
42.000,ue_n001_0003,-216.572,495.370,30.170,true
42.000,ue_n001_0004,-221.676,496.781,30.153,true
42.000,ue_n042_0001,-367.778,224.456,28.370,true
42.000,ue_n042_0002,-375.606,225.091,28.370,true
42.000,ue_n042_0003,-372.540,178.058,28.390,true
42.000,ue_n043_0001,-358.492,105.757,30.452,true
42.000,ue_n043_0002,-332.596,80.103,33.319,true
42.000,car_north_peak_001,-243.141,322.558,30.100,true
42.000,car_north_peak_002,-244.037,336.068,30.100,true
42.000,car_north_peak_004,-246.378,374.693,30.100,true
42.000,car_north_peak_005,-246.553,386.494,30.100,true
43.000,car_north_peak_003_rider,-245.360,350.480,30.100,true
43.000,ue_n001_0001,-252.999,493.696,30.280,true
43.000,ue_n001_0002,-208.998,495.274,29.972,true
43.000,ue_n001_0003,-215.159,495.315,30.126,true
43.000,ue_n001_0004,-220.390,496.425,30.157,true
43.000,ue_n042_0001,-367.913,225.863,28.370,true
43.000,ue_n042_0002,-375.809,226.483,28.370,true
43.000,ue_n042_0003,-370.765,177.064,28.388,true
43.000,ue_n043_0001,-359.083,106.992,30.197,true
43.000,ue_n043_0002,-331.256,79.617,33.315,true
43.000,ue_ujeongwon_0001,-309.840,404.053,24.690,true
43.000,car_north_peak_001,-243.112,317.476,30.100,true
43.000,car_north_peak_002,-243.487,331.021,30.100,true
43.000,car_north_peak_004,-246.180,369.975,30.100,true
43.000,car_north_peak_005,-246.545,381.772,30.100,true
44.000,car_north_peak_003_rider,-245.228,345.537,30.100,true
44.000,ue_n001_0001,-252.955,492.316,30.314,true
44.000,ue_n001_0002,-207.603,495.397,29.983,true
44.000,ue_n001_0003,-213.739,495.260,30.082,true
44.000,ue_n001_0004,-219.016,496.045,30.162,true
44.000,ue_n042_0001,-368.048,227.266,28.370,true
44.000,ue_n042_0002,-375.997,227.844,28.370,true
44.000,ue_n042_0003,-369.770,178.019,28.383,true
44.000,ue_n043_0001,-359.683,108.231,29.971,true
44.000,ue_n043_0002,-329.962,79.147,33.310,true
44.000,ue_ujeongwon_0001,-310.530,402.821,24.690,true
44.000,car_north_peak_001,-243.251,312.388,30.100,true
44.000,car_north_peak_002,-243.280,325.960,30.100,true
44.000,car_north_peak_004,-245.982,365.272,30.100,true
44.000,car_north_peak_005,-246.478,377.057,30.100,true
45.000,car_north_peak_003_rider,-244.742,340.622,30.100,true
45.000,ue_n001_0001,-252.961,490.885,30.330,true
45.000,ue_n001_0002,-206.235,495.525,29.996,true
45.000,ue_n001_0003,-212.369,495.207,30.040,true
45.000,ue_n001_0004,-217.735,495.690,30.166,true
45.000,ue_n042_0001,-367.982,228.609,28.370,true
45.000,ue_n042_0002,-376.201,229.248,28.370,true
45.000,ue_n042_0003,-368.771,178.979,28.379,true
45.000,ue_n043_0001,-360.300,109.504,29.744,true
45.000,ue_n043_0002,-328.671,78.678,33.306,true
45.000,ue_ujeongwon_0001,-309.815,401.726,24.690,true
45.000,car_north_peak_001,-243.390,307.307,30.100,true
45.000,car_north_peak_002,-243.072,320.886,30.100,true
45.000,car_north_peak_004,-245.783,360.549,30.100,true
45.000,car_north_peak_005,-246.279,372.339,30.100,true
46.000,car_north_peak_003_rider,-243.983,335.721,30.100,true
46.000,ue_n001_0001,-252.968,489.491,30.330,true
46.000,ue_n001_0002,-204.808,495.647,30.010,true
46.000,ue_n001_0003,-210.940,495.190,30.003,true
46.000,ue_n001_0004,-216.421,495.364,30.165,true
46.000,ue_n042_0001,-367.677,229.952,28.370,true
46.000,ue_n042_0002,-376.387,230.601,28.370,true
46.000,ue_n042_0003,-367.756,179.954,28.374,true
46.000,ue_n043_0001,-360.880,110.710,29.584,true
46.000,ue_n043_0002,-327.345,78.197,33.301,true
46.000,ue_ujeongwon_0001,-308.856,400.762,24.690,true
46.000,car_north_peak_001,-243.407,302.228,30.100,true
46.000,car_north_peak_002,-243.157,315.804,30.100,true
46.000,car_north_peak_004,-245.585,355.824,30.100,true
46.000,car_north_peak_005,-246.080,367.612,30.100,true
47.000,car_north_peak_003_rider,-243.478,330.801,30.100,true
47.000,ue_n001_0001,-252.970,488.068,30.330,true
47.000,ue_n001_0002,-203.412,495.605,30.010,true
47.000,ue_n001_0003,-209.572,495.249,29.981,true
47.000,ue_n001_0004,-215.021,495.310,30.122,true
47.000,ue_n042_0001,-367.362,231.336,28.370,true
47.000,ue_n042_0002,-376.572,231.945,28.370,true
47.000,ue_n042_0003,-367.589,182.182,28.370,true
47.000,ue_n043_0001,-361.468,111.930,29.447,true
47.000,ue_n043_0002,-325.997,77.707,33.296,true
47.000,ue_ujeongwon_0001,-307.859,399.753,24.690,true
47.000,car_north_base_001,-246.050,514.807,30.120,true
47.000,car_north_peak_001,-243.355,297.136,30.100,true
47.000,car_north_peak_002,-243.296,310.729,30.100,true
47.000,car_north_peak_004,-245.386,351.092,30.100,true
47.000,car_north_peak_005,-245.882,362.900,30.100,true
48.000,car_north_peak_003_rider,-243.276,325.860,30.100,true
48.000,ue_n001_0001,-252.971,486.649,30.330,true
48.000,ue_n001_0002,-202.009,495.562,30.010,true
48.000,ue_n001_0003,-208.160,495.345,29.977,true
48.000,ue_n001_0004,-213.648,495.257,30.079,true
48.000,ue_n042_0001,-367.053,232.696,28.370,true
48.000,ue_n042_0002,-376.613,233.316,28.370,true
48.000,ue_n042_0003,-369.182,182.037,28.370,true
48.000,ue_n043_0001,-362.070,113.155,29.329,true
48.000,ue_n043_0002,-324.679,77.229,33.292,true
48.000,ue_ujeongwon_0001,-306.845,398.728,24.690,true
48.000,car_north_base_001,-246.062,513.089,30.120,true
48.000,car_north_peak_001,-243.303,292.050,30.100,true
48.000,car_north_peak_002,-243.435,305.648,30.100,true
48.000,car_north_peak_004,-245.250,346.368,30.100,true
48.000,car_north_peak_005,-245.684,358.184,30.100,true
49.000,car_north_peak_003_rider,-243.073,320.904,30.100,true
49.000,ue_n001_0001,-252.978,485.262,30.330,true
49.000,ue_n001_0002,-200.565,495.548,30.064,true
49.000,ue_n001_0003,-206.753,495.477,29.991,true
49.000,ue_n001_0004,-212.287,495.204,30.037,true
49.000,ue_n042_0001,-366.746,234.048,28.370,true
49.000,ue_n042_0002,-376.639,234.713,28.370,true
49.000,ue_n042_0003,-369.614,182.502,28.370,true
49.000,ue_n043_0001,-362.676,114.425,29.226,true
49.000,ue_n043_0002,-323.258,77.166,33.290,true
49.000,ue_ujeongwon_0001,-305.841,397.716,24.690,true
49.000,car_north_base_001,-246.087,509.207,30.120,true
49.000,car_north_peak_001,-242.391,287.076,30.100,true
49.000,car_north_peak_002,-243.390,300.564,30.100,true
49.000,car_north_peak_004,-244.902,341.661,30.100,true
49.000,car_north_peak_005,-245.485,353.464,30.100,true
50.000,car_north_peak_003_rider,-243.153,315.951,30.100,true
50.000,ue_n001_0001,-252.984,483.861,30.330,true
50.000,ue_n001_0002,-199.227,495.608,30.245,true
50.000,ue_n001_0003,-205.387,495.604,30.005,true
50.000,ue_n001_0004,-210.876,495.193,30.002,true
50.000,ue_n042_0001,-366.432,235.429,28.370,true
50.000,ue_n042_0002,-376.665,236.105,28.370,true
50.000,ue_n042_0003,-369.807,183.831,28.370,true
50.000,ue_n043_0001,-363.302,115.718,29.132,true
50.000,ue_n043_0002,-321.878,77.301,33.290,true
50.000,ue_ujeongwon_0001,-304.852,396.720,24.690,true
50.000,car_north_base_001,-246.120,504.075,30.120,true
50.000,car_north_peak_001,-241.206,282.138,30.100,true
50.000,car_north_peak_002,-243.338,295.490,30.100,true
50.000,car_north_peak_004,-244.179,336.988,30.100,true
50.000,car_north_peak_005,-245.313,348.732,30.100,true
51.000,car_north_peak_003_rider,-243.288,311.016,30.100,true
51.000,ue_n001_0001,-252.991,482.483,30.330,true
51.000,ue_n001_0002,-197.833,495.443,30.436,true
51.000,ue_n001_0003,-204.011,495.623,30.010,true
51.000,ue_n001_0004,-209.442,495.255,29.979,true
51.000,ue_n042_0001,-366.123,236.785,28.370,true
51.000,ue_n042_0002,-376.691,237.500,28.370,true
51.000,ue_n042_0003,-369.997,185.213,28.370,true
51.000,ue_n043_0001,-363.899,116.962,29.070,true
51.000,ue_n043_0002,-320.486,77.439,33.290,true
51.000,ue_ujeongwon_0001,-303.871,395.733,24.690,true
51.000,car_north_base_001,-246.154,498.938,30.120,true
51.000,car_north_peak_001,-239.830,277.256,30.100,true
51.000,car_north_peak_002,-243.194,290.419,30.100,true
51.000,car_north_peak_004,-243.541,332.333,30.100,true
51.000,car_north_peak_005,-245.187,344.024,30.100,true
52.000,car_north_peak_003_rider,-243.424,306.057,30.100,true
52.000,ue_n001_0001,-252.997,481.082,30.330,true
52.000,ue_n001_0002,-196.454,495.288,30.616,true
52.000,ue_n001_0003,-202.620,495.580,30.010,true
52.000,ue_n001_0004,-208.064,495.354,29.978,true
52.000,ue_n042_0001,-365.698,238.135,28.370,true
52.000,ue_n042_0002,-376.716,238.871,28.370,true
52.000,ue_n042_0003,-370.196,186.627,28.370,true
52.000,ue_n043_0001,-364.492,118.187,29.020,true
52.000,ue_n043_0002,-319.122,77.573,33.290,true
52.000,ue_ujeongwon_0001,-302.897,394.751,24.690,true
52.000,car_north_base_001,-246.187,493.790,30.120,true
52.000,car_north_peak_001,-236.240,273.616,30.100,true
52.000,car_north_peak_002,-242.007,285.474,30.100,true
52.000,car_north_peak_004,-243.347,327.611,30.100,true
52.000,car_north_peak_005,-244.545,339.353,30.100,true
53.000,car_north_peak_003_rider,-243.395,301.123,30.100,true
53.000,ue_n001_0001,-253.004,479.701,30.330,true
53.000,ue_n001_0002,-195.070,495.282,30.779,true
53.000,ue_n001_0003,-201.256,495.539,30.010,true
53.000,ue_n001_0004,-206.640,495.487,29.992,true
53.000,ue_n042_0001,-365.215,239.460,28.370,true
53.000,ue_n042_0003,-370.391,187.989,28.370,true
53.000,ue_n043_0001,-365.105,119.434,28.990,true
53.000,ue_n043_0002,-317.758,77.707,33.290,true
53.000,ue_ujeongwon_0001,-301.905,393.745,24.690,true
53.000,car_north_base_001,-246.221,488.637,30.120,true
