# KHU_Final seed=425, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_005_rider,-246.249,484.336,30.120,true
20.000,ue_n001_0001,-212.714,495.221,30.050,true
20.000,ue_n042_0001,-372.022,199.605,28.370,true
20.000,ue_n042_0002,-370.844,182.320,28.388,true
20.000,ue_n043_0001,-355.489,99.551,31.725,true
20.000,ue_ujeongwon_0001,-306.907,428.089,24.690,true
20.000,car_north_peak_001,-246.592,411.648,30.100,true
20.000,car_north_peak_003,-246.108,445.481,30.101,true
21.000,car_north_peak_002_rider,-261.613,438.729,28.373,true
21.000,car_north_peak_004_rider,-246.240,459.585,30.112,true
21.000,car_north_peak_005_rider,-246.281,479.445,30.120,true
21.000,ue_n001_0001,-211.298,495.175,30.008,true
21.000,ue_n042_0001,-372.216,200.943,28.370,true
21.000,ue_n042_0002,-370.596,183.673,28.387,true
21.000,ue_n042_0003,-368.863,181.895,28.370,true
21.000,ue_n043_0001,-356.073,100.751,31.493,true
21.000,ue_ujeongwon_0001,-305.979,429.143,24.690,true
21.000,car_north_peak_001,-246.583,405.799,30.100,true
21.000,car_north_peak_003,-246.190,439.475,30.100,true
22.000,car_north_peak_002_rider,-271.777,438.777,27.098,true
22.000,car_north_peak_004_rider,-246.189,454.132,30.107,true
22.000,car_north_peak_005_rider,-246.312,474.548,30.120,true
22.000,ue_n001_0001,-209.956,495.233,29.987,true
22.000,ue_n042_0001,-372.410,202.341,28.370,true
22.000,ue_n042_0002,-370.349,185.023,28.386,true
22.000,ue_n042_0003,-369.567,182.165,28.370,true
22.000,ue_n043_0001,-356.685,102.023,31.224,true
22.000,ue_ujeongwon_0001,-305.046,430.199,24.690,true
22.000,ue_ujeongwon_0002,-309.982,403.799,24.690,true
22.000,car_north_peak_001,-246.574,399.948,30.100,true
22.000,car_north_peak_003,-246.294,433.462,30.100,true
23.000,car_north_peak_002_rider,-282.314,438.827,25.777,true
23.000,car_north_peak_004_rider,-246.138,448.681,30.103,true
23.000,car_north_peak_005_rider,-246.334,469.661,30.119,true
23.000,ue_n001_0001,-208.583,495.306,29.973,true
23.000,ue_n042_0001,-372.601,203.734,28.370,true
23.000,ue_n042_0002,-370.093,186.421,28.386,true
23.000,ue_n042_0003,-369.767,183.546,28.370,true
23.000,ue_n043_0001,-357.284,103.263,30.972,true
23.000,ue_ujeongwon_0001,-304.124,431.240,24.690,true
23.000,ue_ujeongwon_0002,-310.585,402.500,24.690,true
23.000,car_north_peak_001,-246.565,394.105,30.100,true
23.000,car_north_peak_003,-246.402,427.449,30.100,true
24.000,car_north_peak_002_rider,-289.485,438.861,24.878,true
24.000,car_north_peak_004_rider,-246.126,443.234,30.100,true
24.000,car_north_peak_005_rider,-246.288,464.772,30.116,true
24.000,ue_n001_0001,-207.225,495.432,29.986,true
24.000,ue_n042_0001,-372.797,205.077,28.370,true
24.000,ue_n042_0002,-369.840,187.800,28.385,true
24.000,ue_n042_0003,-369.960,184.946,28.370,true
24.000,ue_n043_0001,-357.881,104.512,30.695,true
24.000,ue_ujeongwon_0001,-303.219,432.266,24.690,true
24.000,ue_ujeongwon_0002,-309.607,401.517,24.690,true
24.000,car_north_peak_001,-246.555,388.259,30.100,true
24.000,car_north_peak_003,-246.511,421.426,30.100,true
25.000,car_north_peak_002_rider,-296.869,437.448,24.640,true
25.000,car_north_peak_004_rider,-246.219,437.794,30.100,true
25.000,car_north_peak_005_rider,-246.243,459.880,30.112,true
25.000,ue_n001_0001,-205.834,495.562,30.001,true
25.000,ue_n042_0001,-372.987,206.450,28.370,true
25.000,ue_n042_0002,-369.592,189.157,28.384,true
25.000,ue_n042_0003,-370.154,186.356,28.370,true
25.000,ue_n043_0001,-358.493,105.759,30.452,true
25.000,ue_ujeongwon_0001,-302.317,433.289,24.690,true
25.000,ue_ujeongwon_0002,-308.631,400.535,24.690,true
25.000,car_north_peak_001,-246.546,382.405,30.100,true
25.000,car_north_peak_003,-246.598,415.398,30.100,true
26.000,car_north_peak_002_rider,-299.724,430.846,24.657,true
26.000,car_north_peak_004_rider,-246.314,432.346,30.100,true
26.000,car_north_peak_005_rider,-246.197,454.977,30.108,true
26.000,ue_n001_0001,-204.433,495.636,30.010,true
26.000,ue_n042_0001,-373.182,207.815,28.370,true
26.000,ue_n042_0002,-369.334,190.566,28.383,true
26.000,ue_n042_0003,-370.354,187.734,28.370,true
26.000,ue_n043_0001,-359.071,106.965,30.202,true
26.000,ue_n043_0002,-348.151,84.366,33.470,true
26.000,ue_ujeongwon_0001,-301.387,434.346,24.690,true
26.000,ue_ujeongwon_0002,-307.630,399.520,24.690,true
26.000,car_north_peak_001,-246.457,376.564,30.100,true
26.000,car_north_peak_003,-246.589,409.368,30.100,true
27.000,car_north_peak_002_rider,-299.265,425.171,24.670,true
27.000,car_north_peak_004_rider,-246.412,426.894,30.100,true
27.000,car_north_peak_005_rider,-246.151,450.075,30.104,true
27.000,ue_n001_0001,-203.029,495.593,30.010,true
27.000,ue_n042_0001,-373.367,209.138,28.370,true
27.000,ue_n042_0002,-369.079,191.955,28.383,true
27.000,ue_n042_0003,-370.549,189.143,28.370,true
27.000,ue_n043_0001,-359.666,108.196,29.977,true
27.000,ue_n043_0002,-348.764,85.632,33.440,true
27.000,ue_ujeongwon_0001,-300.452,435.403,24.690,true
27.000,ue_ujeongwon_0002,-306.665,398.547,24.690,true
27.000,car_north_peak_001,-246.211,370.720,30.100,true
27.000,car_north_peak_003,-246.579,403.346,30.100,true
28.000,car_north_peak_002_rider,-298.927,419.606,24.680,true
28.000,car_north_peak_004_rider,-246.511,421.444,30.100,true
28.000,car_north_peak_005_rider,-246.105,445.181,30.100,true
28.000,ue_n001_0001,-201.580,495.549,30.010,true
28.000,ue_n042_0001,-373.551,210.474,28.370,true
28.000,ue_n042_0002,-368.829,193.319,28.382,true
28.000,ue_n042_0003,-370.746,190.499,28.370,true
28.000,ue_n043_0001,-360.288,109.480,29.747,true
28.000,ue_n043_0002,-349.370,86.884,33.391,true
28.000,ue_ujeongwon_0001,-299.501,436.477,24.684,true
28.000,ue_ujeongwon_0002,-305.680,397.554,24.690,true
28.000,car_north_peak_001,-245.966,364.880,30.100,true
28.000,car_north_peak_003,-246.570,397.318,30.100,true
29.000,car_north_peak_002_rider,-298.976,414.051,24.687,true
29.000,car_north_peak_004_rider,-246.599,415.999,30.100,true
29.000,car_north_peak_005_rider,-246.177,440.278,30.100,true
29.000,ue_n001_0001,-200.235,495.563,30.109,true
29.000,ue_n042_0001,-373.750,211.840,28.370,true
29.000,ue_n042_0002,-368.577,194.698,28.381,true
29.000,ue_n042_0003,-370.937,191.881,28.370,true
29.000,ue_n043_0001,-360.879,110.707,29.584,true
29.000,ue_n043_0002,-349.983,88.150,33.319,true
29.000,ue_ujeongwon_0001,-298.546,437.560,24.620,true
29.000,ue_ujeongwon_0002,-304.654,396.521,24.690,true
29.000,car_north_peak_001,-245.721,359.062,30.100,true
29.000,car_north_peak_003,-246.560,391.291,30.100,true
30.000,car_north_peak_002_rider,-299.173,408.472,24.690,true
30.000,car_north_peak_004_rider,-246.591,410.547,30.100,true
30.000,car_north_peak_005_rider,-246.261,435.389,30.100,true
30.000,ue_n001_0001,-198.881,495.605,30.293,true
30.000,ue_n042_0001,-373.940,213.226,28.370,true
30.000,ue_n042_0002,-368.325,196.071,28.380,true
30.000,ue_n042_0003,-371.129,193.273,28.370,true
30.000,ue_n043_0001,-361.485,111.964,29.443,true
30.000,ue_n043_0002,-350.559,89.362,33.220,true
30.000,ue_ujeongwon_0001,-297.629,438.601,24.584,true
30.000,ue_ujeongwon_0002,-303.679,395.539,24.690,true
30.000,car_north_peak_001,-245.476,353.233,30.100,true
30.000,car_north_peak_003,-246.551,385.263,30.100,true
31.000,car_north_peak_002_rider,-299.381,402.917,24.690,true
31.000,car_north_peak_004_rider,-246.582,405.095,30.100,true
31.000,car_north_peak_005_rider,-246.347,430.489,30.100,true
31.000,ue_n001_0001,-197.525,495.395,30.478,true
31.000,ue_n042_0001,-374.131,214.608,28.370,true
31.000,ue_n042_0002,-368.340,197.434,28.380,true
31.000,ue_n042_0003,-371.333,194.679,28.370,true
31.000,ue_n043_0001,-362.095,113.216,29.324,true
31.000,ue_n043_0002,-351.176,90.626,33.108,true
31.000,ue_ujeongwon_0001,-296.683,439.675,24.571,true
31.000,ue_ujeongwon_0002,-302.708,394.559,24.690,true
31.000,car_north_peak_001,-245.277,347.387,30.100,true
31.000,car_north_peak_003,-246.541,379.246,30.100,true
32.000,car_north_peak_002_rider,-299.590,397.350,24.690,true
32.000,car_north_peak_004_rider,-246.573,399.645,30.100,true
32.000,car_north_peak_005_rider,-246.436,425.591,30.100,true
32.000,ue_n001_0001,-196.119,495.287,30.655,true
32.000,ue_n001_0002,-236.884,501.616,30.120,true
32.000,ue_n042_0001,-374.328,215.957,28.370,true
32.000,ue_n042_0002,-368.122,198.799,28.379,true
32.000,ue_n042_0003,-371.524,196.066,28.370,true
32.000,ue_n043_0001,-362.702,114.479,29.223,true
32.000,ue_n043_0002,-351.775,91.865,32.966,true
32.000,ue_ujeongwon_0001,-295.768,440.708,24.541,true
32.000,ue_ujeongwon_0002,-301.736,393.573,24.690,true
32.000,car_north_peak_001,-244.888,341.566,30.100,true
32.000,car_north_peak_003,-246.316,373.220,30.100,true
33.000,car_north_peak_002_rider,-299.509,391.771,24.690,true
33.000,car_north_peak_004_rider,-246.565,394.188,30.100,true
33.000,car_north_peak_005_rider,-246.524,420.689,30.100,true
33.000,ue_n001_0001,-194.719,495.280,30.820,true
33.000,ue_n001_0002,-238.246,501.638,30.120,true
33.000,ue_n042_0001,-374.514,217.313,28.370,true
33.000,ue_n042_0002,-367.994,200.191,28.378,true
33.000,ue_n042_0003,-371.728,197.468,28.370,true
33.000,ue_n043_0001,-363.331,115.776,29.130,true
33.000,ue_n043_0002,-352.363,93.080,32.818,true
33.000,ue_ujeongwon_0001,-294.854,441.741,24.515,true
33.000,ue_ujeongwon_0002,-300.766,392.596,24.690,true
33.000,car_north_peak_001,-243.995,335.797,30.100,true
33.000,car_north_peak_003,-246.063,367.201,30.100,true
34.000,car_north_peak_002_rider,-299.380,386.193,24.690,true
34.000,car_north_peak_004_rider,-246.556,388.737,30.100,true
34.000,car_north_peak_005_rider,-246.599,415.790,30.100,true
34.000,ue_n001_0001,-193.353,495.273,30.980,true
34.000,ue_n001_0002,-239.620,501.660,30.120,true
34.000,ue_n042_0001,-374.722,218.742,28.370,true
34.000,ue_n042_0002,-367.865,201.610,28.377,true
34.000,ue_n042_0003,-371.915,198.824,28.370,true
34.000,ue_n043_0001,-363.925,117.014,29.070,true
34.000,ue_n043_0002,-352.971,94.335,32.651,true
34.000,ue_ujeongwon_0001,-293.965,442.760,24.500,true
34.000,ue_ujeongwon_0002,-299.777,391.599,24.690,true
34.000,car_north_peak_001,-243.445,329.987,30.100,true
34.000,car_north_peak_003,-245.810,361.181,30.100,true
35.000,car_north_peak_002_rider,-298.887,380.724,24.690,true
35.000,car_north_peak_004_rider,-246.548,383.295,30.100,true
35.000,car_north_peak_005_rider,-246.591,410.891,30.100,true
35.000,ue_n001_0001,-191.961,495.263,31.129,true
35.000,ue_n001_0002,-241.054,501.683,30.120,true
35.000,ue_n042_0001,-374.907,220.085,28.370,true
35.000,ue_n042_0002,-367.738,202.990,28.376,true
35.000,ue_n042_0003,-372.111,200.243,28.370,true
35.000,ue_n043_0001,-364.530,118.263,29.016,true
35.000,ue_n043_0002,-353.560,95.566,32.459,true
35.000,ue_ujeongwon_0001,-292.574,442.768,24.541,true
35.000,ue_ujeongwon_0002,-298.783,390.592,24.690,true
35.000,car_north_peak_001,-243.205,324.141,30.100,true
35.000,car_north_peak_003,-245.557,355.162,30.100,true
36.000,car_north_peak_002_rider,-295.581,376.741,24.690,true
36.000,car_north_peak_004_rider,-246.511,377.851,30.100,true
36.000,car_north_peak_005_rider,-246.583,405.988,30.100,true
36.000,ue_n001_0001,-190.575,495.250,31.263,true
36.000,ue_n001_0002,-242.473,501.705,30.120,true
36.000,ue_n042_0001,-375.099,221.477,28.370,true
36.000,ue_n042_0002,-367.608,204.415,28.375,true
36.000,ue_n042_0003,-372.315,201.654,28.370,true
36.000,ue_n043_0001,-365.143,119.526,28.982,true
36.000,ue_n043_0002,-354.178,96.840,32.247,true
36.000,ue_ujeongwon_0001,-291.223,442.770,24.588,true
36.000,ue_ujeongwon_0002,-297.822,389.622,24.690,true
36.000,ue_ujeongwon_0003,-309.443,404.764,24.690,true
36.000,car_north_peak_001,-243.090,318.283,30.100,true
36.000,car_north_peak_003,-245.324,349.138,30.100,true
37.000,car_north_peak_002_rider,-290.089,376.127,24.690,true
37.000,car_north_peak_004_rider,-246.282,372.416,30.100,true
37.000,car_north_peak_005_rider,-246.576,401.087,30.100,true
37.000,ue_n001_0001,-189.207,495.236,31.396,true
37.000,ue_n001_0002,-243.870,501.728,30.120,true
37.000,ue_n042_0001,-375.297,222.845,28.370,true
37.000,ue_n042_0002,-367.480,205.814,28.374,true
37.000,ue_n042_0003,-372.505,203.033,28.370,true
37.000,ue_n043_0001,-365.754,120.793,28.960,true
37.000,ue_n043_0002,-354.778,98.082,32.009,true
37.000,ue_ujeongwon_0001,-289.808,442.771,24.661,true
37.000,ue_ujeongwon_0002,-296.852,388.646,24.690,true
37.000,ue_ujeongwon_0003,-310.151,403.498,24.690,true
37.000,car_north_peak_001,-243.249,312.438,30.100,true
37.000,car_north_peak_003,-245.128,343.120,30.100,true
38.000,car_north_peak_002_rider,-284.524,375.859,24.690,true
38.000,car_north_peak_004_rider,-246.053,366.955,30.100,true
38.000,car_north_peak_005_rider,-246.568,396.169,30.100,true
38.000,ue_n001_0001,-187.784,495.226,31.539,true
38.000,ue_n001_0002,-245.229,501.749,30.120,true
38.000,ue_n042_0001,-375.488,224.229,28.370,true
38.000,ue_n042_0002,-367.352,207.215,28.373,true
38.000,ue_n042_0003,-372.698,204.377,28.370,true
38.000,ue_n042_0004,-369.009,181.960,28.370,true
38.000,ue_n043_0001,-366.383,122.087,28.936,true
38.000,ue_n043_0002,-355.403,99.370,31.763,true
38.000,ue_ujeongwon_0001,-288.450,442.778,24.807,true
38.000,ue_ujeongwon_0002,-295.893,387.679,24.690,true
38.000,ue_ujeongwon_0003,-310.349,402.263,24.690,true
38.000,car_north_peak_001,-243.409,306.592,30.100,true
38.000,car_north_peak_003,-244.208,337.173,30.100,true
39.000,car_north_peak_002_rider,-278.981,375.592,24.690,true
39.000,car_north_peak_004_rider,-245.823,361.501,30.100,true
39.000,car_north_peak_005_rider,-246.560,391.268,30.100,true
39.000,ue_n001_0001,-186.413,495.219,31.680,true
39.000,ue_n001_0002,-246.575,501.771,30.120,true
39.000,ue_n042_0001,-375.696,225.669,28.370,true
39.000,ue_n042_0002,-367.222,208.635,28.372,true
39.000,ue_n042_0003,-372.884,205.705,28.370,true
39.000,ue_n042_0004,-369.597,182.384,28.370,true
39.000,ue_n043_0001,-366.589,123.397,28.900,true
39.000,ue_n043_0002,-355.993,100.590,31.524,true
39.000,ue_ujeongwon_0001,-287.135,442.780,24.993,true
39.000,ue_ujeongwon_0002,-294.900,386.680,24.690,true
39.000,ue_ujeongwon_0003,-309.345,401.254,24.690,true
39.000,car_north_peak_001,-243.392,300.751,30.100,true
39.000,car_north_peak_003,-243.495,331.210,30.100,true
40.000,car_north_peak_002_rider,-275.204,377.077,24.690,true
40.000,car_north_peak_004_rider,-245.595,356.064,30.100,true
40.000,car_north_peak_005_rider,-246.552,386.369,30.100,true
40.000,ue_n001_0001,-185.054,495.206,31.839,true
40.000,ue_n001_0002,-247.976,501.533,30.120,true
40.000,ue_n042_0001,-375.892,227.085,28.370,true
40.000,ue_n042_0002,-367.091,210.068,28.372,true
40.000,ue_n042_0003,-373.080,207.134,28.370,true
40.000,ue_n042_0004,-369.799,183.772,28.370,true
40.000,ue_n043_0001,-366.531,124.779,28.880,true
40.000,ue_n043_0002,-356.569,101.792,31.266,true
40.000,ue_ujeongwon_0001,-285.738,442.781,25.205,true
40.000,ue_ujeongwon_0002,-293.945,385.718,24.690,true
40.000,ue_ujeongwon_0003,-308.353,400.253,24.690,true
40.000,ue_ujeongwon_0004,-309.856,404.024,24.690,true
40.000,car_north_peak_001,-243.332,294.900,30.100,true
40.000,car_north_peak_003,-243.249,325.209,30.100,true
41.000,car_north_peak_002_rider,-275.193,382.324,24.690,true
41.000,car_north_peak_004_rider,-245.366,350.632,30.100,true
41.000,car_north_peak_005_rider,-246.545,381.457,30.100,true
41.000,ue_n001_0001,-183.693,495.193,31.993,true
41.000,ue_n001_0002,-249.353,501.555,30.120,true
41.000,ue_n042_0001,-376.088,228.504,28.370,true
41.000,ue_n042_0002,-366.958,211.517,28.371,true
41.000,ue_n042_0003,-373.276,208.479,28.370,true
41.000,ue_n042_0004,-369.989,185.157,28.370,true
41.000,ue_n043_0001,-366.485,126.165,28.835,true
41.000,ue_n043_0002,-357.157,103.008,31.020,true
41.000,ue_ujeongwon_0001,-284.363,442.788,25.346,true
41.000,ue_ujeongwon_0002,-292.959,384.725,24.690,true
41.000,ue_ujeongwon_0003,-307.416,399.304,24.690,true
41.000,ue_ujeongwon_0004,-310.539,402.803,24.690,true
41.000,car_north_peak_001,-242.879,289.110,30.100,true
41.000,car_north_peak_003,-243.065,319.200,30.100,true
42.000,car_north_peak_002_rider,-275.185,387.904,24.690,true
42.000,car_north_peak_004_rider,-245.218,345.189,30.100,true
42.000,car_north_peak_005_rider,-246.457,376.562,30.100,true
42.000,ue_n001_0001,-182.276,495.179,32.152,true
42.000,ue_n001_0002,-250.433,500.923,30.100,true
42.000,ue_n042_0001,-376.292,229.917,28.370,true
42.000,ue_n042_0002,-366.919,212.806,28.370,true
42.000,ue_n042_0003,-373.466,209.859,28.370,true
42.000,ue_n042_0004,-370.177,186.522,28.370,true
42.000,ue_n043_0001,-366.428,127.532,28.778,true
42.000,ue_n043_0002,-357.750,104.218,30.766,true
42.000,ue_ujeongwon_0001,-282.987,442.790,25.500,true
42.000,ue_ujeongwon_0002,-291.976,383.736,24.690,true
42.000,ue_ujeongwon_0003,-306.453,398.333,24.690,true
42.000,ue_ujeongwon_0004,-309.806,401.716,24.690,true
42.000,car_north_peak_001,-241.515,283.424,30.100,true
42.000,car_north_peak_003,-243.229,313.181,30.100,true
43.000,car_north_peak_002_rider,-275.178,393.482,24.690,true
43.000,car_north_peak_004_rider,-244.611,339.780,30.100,true
43.000,car_north_peak_005_rider,-246.251,371.673,30.100,true
43.000,ue_n001_0001,-180.898,495.173,32.306,true
43.000,ue_n001_0002,-251.589,500.137,30.078,true
43.000,ue_n042_0001,-376.483,231.295,28.370,true
43.000,ue_n042_0002,-366.793,214.217,28.370,true
43.000,ue_n042_0003,-373.657,211.216,28.370,true
43.000,ue_n042_0004,-370.381,187.925,28.370,true
43.000,ue_n043_0001,-366.372,128.911,28.712,true
43.000,ue_n043_0002,-358.333,105.440,30.511,true
43.000,ue_ujeongwon_0001,-281.540,442.791,25.678,true
43.000,ue_ujeongwon_0002,-291.016,382.766,24.690,true
43.000,ue_ujeongwon_0003,-305.469,397.342,24.690,true
43.000,ue_ujeongwon_0004,-308.875,400.780,24.690,true
43.000,car_north_peak_001,-240.149,277.733,30.100,true
43.000,car_north_peak_003,-243.394,307.168,30.100,true
44.000,car_north_base_002_rider,-249.050,514.900,30.120,true
44.000,car_north_peak_002_rider,-275.170,399.063,24.690,true
44.000,car_north_peak_004_rider,-243.777,334.385,30.100,true
44.000,car_north_peak_005_rider,-246.045,366.780,30.100,true
44.000,ue_n001_0001,-179.537,495.162,32.465,true
44.000,ue_n001_0002,-252.767,499.337,30.054,true
44.000,ue_n042_0001,-376.601,232.692,28.370,true
44.000,ue_n042_0002,-366.925,215.582,28.370,true
44.000,ue_n042_0003,-373.843,212.516,28.370,true
44.000,ue_n042_0004,-370.571,189.300,28.370,true
44.000,ue_n043_0001,-366.322,130.330,28.632,true
44.000,ue_n043_0002,-358.928,106.679,30.273,true
44.000,ue_ujeongwon_0001,-280.153,442.798,25.923,true
44.000,ue_ujeongwon_0002,-290.039,381.770,24.690,true
44.000,ue_ujeongwon_0003,-304.497,396.363,24.690,true
44.000,ue_ujeongwon_0004,-307.885,399.780,24.690,true
44.000,car_north_base_001,-246.051,514.735,30.120,true
44.000,car_north_peak_001,-236.127,273.502,30.100,true
44.000,car_north_peak_003,-243.396,301.141,30.100,true
45.000,car_north_base_002_rider,-249.050,514.900,30.120,true
45.000,car_north_peak_002_rider,-275.163,404.626,24.690,true
45.000,car_north_peak_004_rider,-243.403,328.960,30.100,true
45.000,car_north_peak_005_rider,-245.840,361.888,30.100,true
45.000,ue_n001_0001,-178.131,495.149,32.638,true
45.000,ue_n001_0002,-253.270,498.467,30.068,true
45.000,ue_n042_0001,-376.627,234.089,28.370,true
