# KHU_Final seed=409, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_004,-246.062,513.074,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n043_0001,-345.454,84.770,33.365,true
12.000,ue_ujeongwon_0001,-305.176,397.047,24.690,true
12.000,ue_ujeongwon_0002,-308.304,400.204,24.690,true
12.000,car_north_peak_001,-246.325,468.681,30.119,true
12.000,car_north_peak_002,-246.270,481.045,30.120,true
12.000,car_north_peak_003,-246.167,496.849,30.120,true
12.000,car_north_peak_004,-246.087,509.208,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n043_0001,-344.162,84.301,33.360,true
13.000,ue_ujeongwon_0001,-304.176,396.040,24.690,true
13.000,ue_ujeongwon_0002,-307.318,399.205,24.690,true
13.000,car_north_peak_001,-246.278,463.718,30.115,true
13.000,car_north_peak_002,-246.303,475.959,30.120,true
13.000,car_north_peak_003,-246.198,492.063,30.120,true
13.000,car_north_peak_004,-246.119,504.224,30.120,true
13.000,car_north_peak_005,-246.053,514.383,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-228.271,498.606,30.131,true
14.000,ue_n043_0001,-342.843,83.822,33.356,true
14.000,ue_ujeongwon_0001,-303.196,395.053,24.690,true
14.000,ue_ujeongwon_0002,-306.342,398.221,24.690,true
14.000,car_north_peak_001,-246.232,458.723,30.111,true
14.000,car_north_peak_002,-246.336,470.915,30.120,true
14.000,car_north_peak_003,-246.230,487.279,30.120,true
14.000,car_north_peak_004,-246.151,499.313,30.120,true
14.000,car_north_peak_005,-246.070,511.794,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-226.907,498.228,30.136,true
15.000,ue_n043_0001,-341.563,83.358,33.351,true
15.000,ue_ujeongwon_0001,-302.220,394.065,24.690,true
15.000,ue_ujeongwon_0002,-305.370,397.242,24.690,true
15.000,car_north_peak_001,-246.185,453.746,30.107,true
15.000,car_north_peak_002,-246.299,465.882,30.117,true
15.000,car_north_peak_003,-246.261,482.482,30.120,true
15.000,car_north_peak_004,-246.183,494.455,30.120,true
15.000,car_north_peak_005,-246.100,507.149,30.120,true
16.000,car_north_peak_006_rider,-246.053,514.378,30.120,true
16.000,ue_n001_0001,-225.552,497.853,30.140,true
16.000,ue_n043_0001,-340.284,82.894,33.347,true
16.000,ue_ujeongwon_0001,-301.213,393.046,24.690,true
16.000,ue_ujeongwon_0002,-304.350,396.215,24.690,true
16.000,car_north_peak_001,-246.139,448.768,30.103,true
16.000,car_north_peak_002,-246.252,460.891,30.113,true
16.000,car_north_peak_003,-246.292,477.705,30.120,true
16.000,car_north_peak_004,-246.214,489.636,30.120,true
16.000,car_north_peak_005,-246.134,502.028,30.120,true
17.000,car_north_peak_006_rider,-246.070,511.739,30.120,true
17.000,ue_n001_0001,-224.197,497.478,30.145,true
17.000,ue_n043_0001,-338.963,82.414,33.342,true
17.000,ue_ujeongwon_0001,-300.237,392.063,24.690,true
17.000,ue_ujeongwon_0002,-303.352,395.210,24.690,true
17.000,car_north_peak_001,-246.117,443.776,30.100,true
17.000,car_north_peak_002,-246.205,455.884,30.109,true
17.000,car_north_peak_003,-246.323,472.924,30.120,true
17.000,car_north_peak_004,-246.246,484.820,30.120,true
17.000,car_north_peak_005,-246.166,497.019,30.120,true
18.000,car_north_peak_006_rider,-246.101,507.041,30.120,true
18.000,ue_n001_0001,-222.845,497.104,30.149,true
18.000,ue_n043_0001,-337.662,81.942,33.337,true
18.000,ue_ujeongwon_0001,-299.211,391.026,24.690,true
18.000,ue_ujeongwon_0002,-302.351,394.197,24.690,true
18.000,car_north_peak_001,-246.202,438.785,30.100,true
18.000,car_north_peak_002,-246.158,450.874,30.105,true
18.000,car_north_peak_003,-246.320,468.139,30.118,true
18.000,car_north_peak_004,-246.277,480.019,30.120,true
18.000,car_north_peak_005,-246.198,492.089,30.120,true
19.000,car_north_peak_006_rider,-246.140,501.106,30.120,true
19.000,ue_n001_0001,-221.501,496.732,30.154,true
19.000,ue_n043_0001,-336.344,81.464,33.333,true
19.000,ue_ujeongwon_0001,-298.263,390.067,24.690,true
19.000,ue_ujeongwon_0002,-301.362,393.196,24.690,true
19.000,car_north_peak_001,-246.288,433.803,30.100,true
19.000,car_north_peak_002,-246.112,445.880,30.101,true
19.000,car_north_peak_003,-246.275,463.345,30.115,true
19.000,car_north_peak_004,-246.308,475.229,30.120,true
19.000,car_north_peak_005,-246.230,487.237,30.120,true
20.000,car_north_peak_006_rider,-246.176,495.513,30.120,true
20.000,ue_n001_0001,-220.152,496.359,30.158,true
20.000,ue_n043_0001,-335.017,80.982,33.328,true
20.000,ue_ujeongwon_0001,-297.280,389.077,24.690,true
20.000,ue_ujeongwon_0002,-300.439,392.267,24.690,true
20.000,car_north_peak_001,-246.377,428.817,30.100,true
20.000,car_north_peak_002,-246.166,440.903,30.100,true
20.000,car_north_peak_003,-246.230,458.552,30.111,true
20.000,car_north_peak_004,-246.339,470.426,30.120,true
20.000,car_north_peak_005,-246.261,482.384,30.120,true
21.000,car_north_peak_006_rider,-246.211,490.211,30.120,true
21.000,ue_n001_0001,-218.829,495.993,30.163,true
21.000,ue_n043_0001,-333.721,80.511,33.323,true
21.000,ue_ujeongwon_0001,-296.317,388.107,24.690,true
21.000,ue_ujeongwon_0002,-299.438,391.256,24.690,true
21.000,car_north_peak_001,-246.468,423.824,30.100,true
21.000,car_north_peak_002,-246.252,435.919,30.100,true
21.000,car_north_peak_003,-246.186,453.772,30.107,true
21.000,car_north_peak_004,-246.296,465.637,30.116,true
21.000,car_north_peak_005,-246.293,477.550,30.120,true
22.000,car_north_peak_006_rider,-246.244,485.105,30.120,true
22.000,ue_n001_0001,-217.468,495.616,30.167,true
22.000,ue_n043_0001,-332.410,80.036,33.319,true
22.000,ue_ujeongwon_0001,-295.327,387.110,24.690,true
22.000,ue_ujeongwon_0002,-298.490,390.296,24.690,true
22.000,car_north_peak_001,-246.558,418.842,30.100,true
22.000,car_north_peak_002,-246.339,430.931,30.100,true
22.000,car_north_peak_003,-246.141,449.001,30.103,true
22.000,car_north_peak_004,-246.252,460.856,30.113,true
22.000,car_north_peak_005,-246.324,472.750,30.120,true
23.000,car_north_peak_006_rider,-246.276,480.129,30.120,true
23.000,ue_n001_0001,-216.104,495.352,30.155,true
23.000,ue_n043_0001,-331.143,79.576,33.314,true
23.000,ue_ujeongwon_0001,-294.352,386.128,24.690,true
23.000,ue_ujeongwon_0002,-297.487,389.285,24.690,true
23.000,car_north_peak_001,-246.596,413.861,30.100,true
23.000,car_north_peak_002,-246.429,425.943,30.100,true
23.000,car_north_peak_003,-246.109,444.222,30.100,true
23.000,car_north_peak_004,-246.207,456.080,30.109,true
23.000,car_north_peak_005,-246.318,467.970,30.118,true
24.000,car_north_peak_006_rider,-246.308,475.235,30.120,true
24.000,ue_n001_0001,-214.695,495.297,30.112,true
24.000,ue_n043_0001,-329.832,79.100,33.310,true
24.000,ue_ujeongwon_0001,-293.393,385.162,24.690,true
24.000,ue_ujeongwon_0002,-296.479,388.270,24.690,true
24.000,car_north_peak_001,-246.588,408.866,30.100,true
24.000,car_north_peak_002,-246.519,420.970,30.100,true
24.000,car_north_peak_003,-246.191,439.444,30.100,true
24.000,car_north_peak_004,-246.163,451.314,30.105,true
24.000,car_north_peak_005,-246.273,463.186,30.114,true
25.000,car_north_peak_006_rider,-246.340,470.381,30.120,true
25.000,ue_n001_0001,-213.271,495.242,30.068,true
25.000,ue_n043_0001,-328.488,78.612,33.305,true
25.000,ue_ujeongwon_0001,-292.405,384.167,24.690,true
25.000,ue_ujeongwon_0002,-295.506,387.291,24.690,true
25.000,car_north_peak_001,-246.580,403.877,30.100,true
25.000,car_north_peak_002,-246.599,415.970,30.100,true
25.000,car_north_peak_003,-246.273,434.663,30.100,true
25.000,car_north_peak_004,-246.118,446.534,30.101,true
25.000,car_north_peak_005,-246.229,458.405,30.111,true
26.000,car_north_peak_006_rider,-246.296,465.554,30.116,true
26.000,ue_n001_0001,-211.885,495.188,30.025,true
26.000,ue_n043_0001,-327.192,78.142,33.300,true
26.000,ue_ujeongwon_0001,-291.393,383.149,24.690,true
26.000,ue_ujeongwon_0002,-294.526,386.303,24.690,true
26.000,car_north_peak_001,-246.572,398.905,30.100,true
26.000,car_north_peak_002,-246.591,410.980,30.100,true
26.000,car_north_peak_003,-246.358,429.883,30.100,true
26.000,car_north_peak_004,-246.151,441.767,30.100,true
26.000,car_north_peak_005,-246.184,453.633,30.107,true
27.000,car_north_peak_006_rider,-246.251,460.754,30.113,true
27.000,ue_n001_0001,-210.480,495.210,29.995,true
27.000,ue_n043_0001,-325.849,77.654,33.296,true
27.000,ue_ujeongwon_0001,-290.403,382.141,24.690,true
27.000,ue_ujeongwon_0002,-293.545,385.315,24.690,true
27.000,car_north_peak_001,-246.564,393.924,30.100,true
27.000,car_north_peak_002,-246.583,405.994,30.100,true
27.000,car_north_peak_003,-246.445,425.096,30.100,true
27.000,car_north_peak_004,-246.233,436.990,30.100,true
27.000,car_north_peak_005,-246.140,448.854,30.103,true
28.000,car_north_peak_006_rider,-246.206,455.963,30.109,true
28.000,ue_n001_0001,-209.071,495.271,29.973,true
28.000,ue_n043_0001,-324.524,77.173,33.291,true
28.000,ue_ujeongwon_0001,-289.426,381.149,24.690,true
28.000,ue_ujeongwon_0002,-292.582,384.346,24.690,true
28.000,car_north_peak_001,-246.556,388.932,30.100,true
28.000,car_north_peak_002,-246.576,401.012,30.100,true
28.000,car_north_peak_003,-246.531,420.306,30.100,true
28.000,car_north_peak_004,-246.316,432.188,30.100,true
28.000,car_north_peak_005,-246.112,444.060,30.100,true
29.000,car_north_peak_006_rider,-246.161,451.163,30.105,true
29.000,ue_n001_0001,-207.692,495.389,29.982,true
29.000,ue_n042_0001,-371.557,178.431,28.390,true
29.000,ue_n043_0001,-323.134,77.178,33.290,true
29.000,ue_ujeongwon_0001,-288.441,380.157,24.690,true
29.000,ue_ujeongwon_0002,-291.612,383.370,24.690,true
29.000,car_north_peak_001,-246.549,383.941,30.100,true
29.000,car_north_peak_002,-246.568,396.025,30.100,true
29.000,car_north_peak_003,-246.598,415.518,30.100,true
29.000,car_north_peak_004,-246.403,427.401,30.100,true
29.000,car_north_peak_005,-246.194,439.280,30.100,true
30.000,car_north_peak_006_rider,-246.116,446.377,30.101,true
30.000,ue_n001_0001,-206.313,495.518,29.996,true
30.000,ue_n042_0001,-371.308,179.790,28.389,true
30.000,ue_n043_0001,-321.724,77.317,33.290,true
30.000,ue_ujeongwon_0001,-287.477,379.186,24.690,true
30.000,ue_ujeongwon_0002,-290.649,382.392,24.690,true
30.000,car_north_peak_001,-246.541,378.938,30.100,true
30.000,car_north_peak_002,-246.560,391.033,30.100,true
30.000,car_north_peak_003,-246.591,410.740,30.100,true
30.000,car_north_peak_004,-246.490,422.610,30.100,true
30.000,car_north_peak_005,-246.276,434.499,30.100,true
31.000,car_north_peak_006_rider,-246.154,441.587,30.100,true
31.000,ue_n001_0001,-204.945,495.646,30.009,true
31.000,ue_n042_0001,-371.057,181.158,28.388,true
31.000,ue_n043_0001,-320.346,77.452,33.290,true
31.000,ue_ujeongwon_0001,-286.494,378.196,24.690,true
31.000,ue_ujeongwon_0002,-289.691,381.416,24.690,true
31.000,car_north_peak_001,-246.348,373.965,30.100,true
31.000,car_north_peak_002,-246.552,386.036,30.100,true
31.000,car_north_peak_003,-246.583,405.945,30.100,true
31.000,car_north_peak_004,-246.576,417.834,30.100,true
31.000,car_north_peak_005,-246.361,429.706,30.100,true
32.000,car_north_peak_006_rider,-246.236,436.805,30.100,true
32.000,ue_n001_0001,-203.531,495.608,30.010,true
32.000,ue_n042_0001,-370.802,182.550,28.388,true
32.000,ue_n043_0001,-318.968,77.588,33.290,true
32.000,ue_ujeongwon_0001,-285.502,377.197,24.690,true
32.000,ue_ujeongwon_0002,-288.723,380.441,24.690,true
32.000,car_north_peak_001,-246.139,368.993,30.100,true
32.000,car_north_peak_002,-246.544,381.060,30.100,true
32.000,car_north_peak_003,-246.576,401.148,30.100,true
32.000,car_north_peak_004,-246.594,413.025,30.100,true
32.000,car_north_peak_005,-246.448,424.921,30.100,true
33.000,car_north_peak_006_rider,-246.320,432.017,30.100,true
33.000,ue_n001_0001,-202.150,495.566,30.010,true
33.000,ue_n042_0001,-370.551,183.920,28.387,true
33.000,ue_n043_0001,-317.595,77.723,33.290,true
33.000,ue_ujeongwon_0001,-284.529,376.218,24.690,true
33.000,ue_ujeongwon_0002,-287.762,379.473,24.690,true
33.000,ue_ujeongwon_0003,-311.068,423.381,24.690,true
33.000,car_north_peak_001,-245.929,364.020,30.100,true
33.000,car_north_peak_002,-246.437,376.079,30.100,true
33.000,car_north_peak_003,-246.568,396.349,30.100,true
33.000,car_north_peak_004,-246.587,408.235,30.100,true
33.000,car_north_peak_005,-246.535,420.123,30.100,true
34.000,car_north_peak_006_rider,-246.406,427.221,30.100,true
34.000,ue_n001_0001,-200.766,495.539,30.037,true
34.000,ue_n042_0001,-370.307,185.256,28.386,true
34.000,ue_n043_0001,-316.175,77.863,33.290,true
34.000,ue_ujeongwon_0001,-283.580,375.262,24.690,true
34.000,ue_ujeongwon_0002,-286.767,378.471,24.690,true
34.000,ue_ujeongwon_0003,-310.161,424.407,24.690,true
34.000,car_north_peak_001,-245.720,359.031,30.100,true
34.000,car_north_peak_002,-246.227,371.088,30.100,true
34.000,car_north_peak_003,-246.561,391.567,30.100,true
34.000,car_north_peak_004,-246.579,403.439,30.100,true
34.000,car_north_peak_005,-246.598,415.316,30.100,true
35.000,car_north_peak_006_rider,-246.493,422.430,30.100,true
35.000,ue_n001_0001,-199.372,495.602,30.225,true
35.000,ue_n042_0001,-370.051,186.653,28.385,true
35.000,ue_n043_0001,-314.801,77.999,33.290,true
35.000,ue_ujeongwon_0001,-282.591,374.267,24.690,true
35.000,ue_ujeongwon_0002,-285.796,377.493,24.690,true
35.000,ue_ujeongwon_0003,-309.278,425.404,24.690,true
35.000,car_north_peak_001,-245.510,354.053,30.100,true
35.000,car_north_peak_002,-246.018,366.117,30.100,true
35.000,car_north_peak_003,-246.553,386.798,30.100,true
35.000,car_north_peak_004,-246.572,398.663,30.100,true
35.000,car_north_peak_005,-246.591,410.527,30.100,true
36.000,car_north_peak_006_rider,-246.580,417.641,30.100,true
36.000,ue_n001_0001,-198.006,495.470,30.413,true
36.000,ue_n042_0001,-369.793,188.056,28.385,true
36.000,ue_n043_0001,-313.464,78.130,33.290,true
36.000,ue_ujeongwon_0001,-281.427,373.465,24.690,true
36.000,ue_ujeongwon_0002,-284.770,376.460,24.690,true
36.000,ue_ujeongwon_0003,-308.368,426.432,24.690,true
36.000,car_north_peak_001,-245.322,349.065,30.100,true
36.000,car_north_peak_002,-245.808,361.134,30.100,true
36.000,car_north_peak_003,-246.545,382.017,30.100,true
36.000,car_north_peak_004,-246.564,393.894,30.100,true
36.000,car_north_peak_005,-246.583,405.749,30.100,true
37.000,car_north_peak_006_rider,-246.594,412.858,30.100,true
37.000,ue_n001_0001,-196.668,495.289,30.590,true
37.000,ue_n042_0001,-369.549,189.393,28.384,true
37.000,ue_n043_0001,-312.047,78.270,33.290,true
37.000,ue_n043_0002,-347.791,83.613,33.470,true
37.000,ue_ujeongwon_0001,-280.264,372.703,24.690,true
37.000,ue_ujeongwon_0002,-283.780,375.463,24.690,true
37.000,ue_ujeongwon_0003,-307.457,427.465,24.690,true
37.000,car_north_peak_001,-245.189,344.090,30.100,true
37.000,car_north_peak_002,-245.599,356.152,30.100,true
37.000,car_north_peak_003,-246.485,377.240,30.100,true
37.000,car_north_peak_004,-246.557,389.109,30.100,true
37.000,car_north_peak_005,-246.575,400.973,30.100,true
38.000,car_north_peak_006_rider,-246.587,408.074,30.100,true
38.000,ue_n001_0001,-195.357,495.283,30.745,true
38.000,ue_n042_0001,-369.293,190.786,28.383,true
38.000,ue_n043_0001,-310.687,78.404,33.290,true
38.000,ue_n043_0002,-348.384,84.858,33.460,true
38.000,ue_ujeongwon_0001,-279.014,372.110,24.690,true
38.000,ue_ujeongwon_0002,-282.784,374.461,24.690,true
38.000,ue_ujeongwon_0003,-306.529,428.519,24.690,true
38.000,car_north_base_001,-246.056,514.023,30.120,true
38.000,car_north_peak_001,-244.517,339.172,30.100,true
38.000,car_north_peak_002,-245.389,351.178,30.100,true
38.000,car_north_peak_003,-246.284,372.460,30.100,true
38.000,car_north_peak_004,-246.549,384.320,30.100,true
38.000,car_north_peak_005,-246.568,396.195,30.100,true
39.000,car_north_peak_006_rider,-246.579,403.286,30.100,true
39.000,ue_n001_0001,-193.979,495.276,30.907,true
39.000,ue_n042_0001,-369.040,192.167,28.382,true
39.000,ue_n043_0001,-309.308,78.540,33.290,true
39.000,ue_n043_0002,-348.997,86.117,33.431,true
39.000,ue_ujeongwon_0001,-277.841,371.474,24.689,true
39.000,ue_ujeongwon_0002,-281.643,373.606,24.690,true
39.000,ue_ujeongwon_0003,-305.620,429.552,24.690,true
39.000,car_north_base_001,-246.075,511.056,30.120,true
39.000,car_north_peak_001,-243.753,334.235,30.100,true
39.000,car_north_peak_002,-245.245,346.194,30.100,true
39.000,car_north_peak_003,-246.084,367.687,30.100,true
39.000,car_north_peak_004,-246.542,379.544,30.100,true
39.000,car_north_peak_005,-246.560,391.400,30.100,true
40.000,car_north_peak_006_rider,-246.572,398.488,30.100,true
40.000,ue_n001_0001,-192.598,495.269,31.067,true
40.000,ue_n001_0002,-231.966,494.388,30.120,true
40.000,ue_n042_0001,-368.784,193.565,28.382,true
40.000,ue_n043_0001,-307.924,78.676,33.290,true
40.000,ue_n043_0002,-349.588,87.338,33.371,true
40.000,ue_ujeongwon_0001,-276.867,370.432,24.682,true
40.000,ue_ujeongwon_0002,-280.481,372.845,24.690,true
40.000,ue_ujeongwon_0003,-304.681,430.611,24.690,true
40.000,car_north_base_001,-246.107,506.104,30.120,true
40.000,car_north_base_002,-246.050,514.808,30.120,true
40.000,car_north_peak_001,-243.415,329.268,30.100,true
40.000,car_north_peak_002,-244.838,341.247,30.100,true
40.000,car_north_peak_003,-245.883,362.907,30.100,true
40.000,car_north_peak_004,-246.381,374.762,30.100,true
40.000,car_north_peak_005,-246.553,386.619,30.100,true
41.000,car_north_peak_006_rider,-246.564,393.714,30.100,true
41.000,ue_n001_0001,-191.199,495.256,31.203,true
41.000,ue_n001_0002,-231.990,492.992,30.120,true
41.000,ue_n042_0001,-368.546,194.864,28.381,true
41.000,ue_n043_0001,-306.513,78.815,33.290,true
41.000,ue_n043_0002,-350.190,88.583,33.281,true
41.000,ue_ujeongwon_0001,-275.939,369.439,24.650,true
41.000,ue_ujeongwon_0002,-279.245,372.215,24.690,true
41.000,ue_ujeongwon_0003,-303.712,431.706,24.690,true
41.000,car_north_base_001,-246.144,500.413,30.120,true
41.000,car_north_base_002,-246.062,513.091,30.120,true
41.000,car_north_peak_001,-243.211,324.274,30.100,true
41.000,car_north_peak_002,-244.075,336.315,30.100,true
41.000,car_north_peak_003,-245.681,358.114,30.100,true
41.000,car_north_peak_004,-246.180,369.979,30.100,true
41.000,car_north_peak_005,-246.545,381.845,30.100,true
42.000,car_north_peak_006_rider,-246.556,388.943,30.100,true
42.000,ue_n001_0001,-189.805,495.242,31.338,true
42.000,ue_n001_0002,-232.001,491.607,30.120,true
42.000,ue_n042_0001,-368.295,196.238,28.380,true
42.000,ue_n043_0001,-305.131,78.951,33.290,true
42.000,ue_n043_0002,-350.791,89.827,33.179,true
42.000,ue_n043_0003,-348.865,86.008,33.377,true
42.000,ue_ujeongwon_0001,-275.012,368.447,24.607,true
42.000,ue_ujeongwon_0002,-277.977,371.619,24.690,true
42.000,ue_ujeongwon_0003,-302.745,432.804,24.690,true
42.000,car_north_base_001,-246.181,494.704,30.120,true
42.000,car_north_base_002,-246.086,509.315,30.120,true
42.000,car_north_peak_001,-243.062,319.278,30.100,true
42.000,car_north_peak_002,-243.500,331.350,30.100,true
42.000,car_north_peak_003,-245.480,353.339,30.100,true
42.000,car_north_peak_004,-245.979,365.191,30.100,true
42.000,car_north_peak_005,-246.477,377.051,30.100,true
43.000,car_north_peak_006_rider,-246.549,384.159,30.100,true
43.000,ue_n001_0001,-188.432,495.229,31.472,true
43.000,ue_n001_0002,-232.012,490.207,30.120,true
43.000,ue_n042_0001,-368.294,197.681,28.379,true
43.000,ue_n043_0001,-303.742,79.088,33.290,true
43.000,ue_n043_0002,-351.352,90.993,33.064,true
43.000,ue_n043_0003,-347.576,85.541,33.372,true
43.000,ue_ujeongwon_0001,-273.759,367.841,24.641,true
43.000,ue_ujeongwon_0002,-277.003,370.578,24.683,true
43.000,ue_ujeongwon_0003,-301.868,433.800,24.690,true
43.000,car_north_base_001,-246.218,488.999,30.120,true
43.000,car_north_base_002,-246.117,504.515,30.120,true
43.000,car_north_peak_001,-243.199,314.290,30.100,true
43.000,car_north_peak_002,-243.296,326.353,30.100,true
43.000,car_north_peak_003,-245.308,348.544,30.100,true
43.000,car_north_peak_004,-245.778,360.409,30.100,true
43.000,car_north_peak_005,-246.276,372.270,30.100,true
44.000,car_north_peak_006_rider,-246.541,379.363,30.100,true
44.000,ue_n001_0001,-187.028,495.223,31.616,true
44.000,ue_n001_0002,-232.022,488.756,30.120,true
44.000,ue_n042_0001,-368.099,199.046,28.379,true
44.000,ue_n043_0001,-302.342,79.226,33.290,true
44.000,ue_n043_0002,-351.952,92.238,32.924,true
44.000,ue_n043_0003,-346.298,85.077,33.368,true
44.000,ue_ujeongwon_0001,-272.462,367.313,24.690,true
44.000,ue_ujeongwon_0002,-276.023,369.529,24.654,true
44.000,ue_ujeongwon_0003,-300.919,434.877,24.690,true
44.000,ue_ujeongwon_0004,-309.511,404.641,24.690,true
44.000,car_north_base_001,-246.256,483.293,30.120,true
44.000,car_north_base_002,-246.149,499.723,30.120,true
44.000,car_north_peak_001,-243.335,309.315,30.100,true
44.000,car_north_peak_002,-243.093,321.384,30.100,true
44.000,car_north_peak_003,-245.180,343.756,30.100,true
44.000,car_north_peak_004,-245.576,355.614,30.100,true
44.000,car_north_peak_005,-246.075,367.488,30.100,true
45.000,car_north_peak_006_rider,-246.373,374.570,30.100,true
45.000,ue_n001_0001,-185.642,495.212,31.770,true
45.000,ue_n001_0002,-232.029,487.339,30.120,true
45.000,ue_n042_0001,-367.974,200.418,28.378,true
45.000,ue_n043_0001,-300.919,79.366,33.290,true
45.000,ue_n043_0002,-352.584,93.525,32.766,true
45.000,ue_n043_0003,-344.971,84.595,33.363,true
45.000,ue_ujeongwon_0001,-271.223,366.585,24.690,true
45.000,ue_ujeongwon_0002,-275.047,368.484,24.608,true
45.000,ue_ujeongwon_0003,-300.007,435.906,24.690,true
45.000,ue_ujeongwon_0004,-310.200,403.411,24.690,true
45.000,car_north_base_001,-246.293,477.583,30.120,true
45.000,car_north_base_002,-246.180,494.935,30.120,true
45.000,car_north_peak_001,-243.428,304.328,30.100,true
45.000,car_north_peak_002,-243.141,316.406,30.100,true
45.000,car_north_peak_003,-244.494,339.023,30.100,true
45.000,car_north_peak_004,-245.375,350.842,30.100,true
45.000,car_north_peak_005,-245.874,362.692,30.100,true
46.000,car_north_peak_006_rider,-246.172,369.787,30.100,true
46.000,ue_n001_0001,-184.303,495.199,31.925,true
46.000,ue_n001_0002,-232.036,485.968,30.314,true
46.000,ue_n042_0001,-367.845,201.830,28.377,true
46.000,ue_n043_0001,-299.498,79.506,33.290,true
46.000,ue_n043_0002,-353.156,94.726,32.588,true
46.000,ue_n043_0003,-343.694,84.131,33.359,true
46.000,ue_ujeongwon_0001,-270.037,365.922,24.810,true
46.000,ue_ujeongwon_0002,-273.763,367.842,24.641,true
46.000,ue_ujeongwon_0003,-299.092,436.941,24.656,true
46.000,ue_ujeongwon_0004,-310.286,402.199,24.690,true
46.000,car_north_base_001,-246.330,471.889,30.120,true
46.000,car_north_base_002,-246.211,490.139,30.120,true
46.000,car_north_peak_001,-243.377,299.363,30.100,true
46.000,car_north_peak_002,-243.277,311.423,30.100,true
46.000,car_north_peak_003,-243.762,334.290,30.100,true
46.000,car_north_peak_004,-245.242,346.063,30.100,true
46.000,car_north_peak_005,-245.673,357.922,30.100,true
47.000,car_north_peak_006_rider,-245.971,365.014,30.100,true
47.000,ue_n001_0001,-182.899,495.185,32.082,true
47.000,ue_n001_0002,-232.040,484.583,30.465,true
47.000,ue_n042_0001,-367.719,203.203,28.376,true
47.000,ue_n043_0001,-298.082,79.646,33.290,true
47.000,ue_n043_0002,-353.796,96.046,32.384,true
47.000,ue_n043_0003,-342.379,83.654,33.354,true
47.000,ue_ujeongwon_0001,-269.006,365.552,25.671,true
47.000,ue_ujeongwon_0002,-272.460,367.312,24.690,true
47.000,ue_ujeongwon_0003,-298.158,438.000,24.594,true
47.000,ue_ujeongwon_0004,-309.316,401.224,24.690,true
47.000,car_north_base_001,-246.302,466.199,30.117,true
47.000,car_north_base_002,-246.242,485.338,30.120,true
47.000,car_north_base_003,-246.050,514.856,30.120,true
47.000,car_north_peak_001,-243.327,294.392,30.100,true
47.000,car_north_peak_002,-243.413,306.457,30.100,true
47.000,car_north_peak_003,-243.425,329.511,30.100,true
47.000,car_north_peak_004,-244.844,341.283,30.100,true
47.000,car_north_peak_005,-245.472,353.141,30.100,true
