# KHU_Final seed=356, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_004,-246.052,514.512,30.120,true
11.000,car_north_peak_001_rider,-246.314,467.538,30.118,true
11.000,ue_n001_0001,-245.844,501.759,30.120,true
11.000,ue_n042_0001,-369.839,184.067,28.370,true
11.000,car_north_peak_002,-246.240,485.647,30.120,true
11.000,car_north_peak_003,-246.146,500.158,30.120,true
11.000,car_north_peak_004,-246.068,512.079,30.120,true
12.000,car_north_peak_001_rider,-246.263,462.111,30.114,true
12.000,ue_n001_0001,-247.219,501.781,30.120,true
12.000,ue_n042_0001,-370.029,185.441,28.370,true
12.000,car_north_peak_002,-246.275,480.360,30.120,true
12.000,car_north_peak_003,-246.177,495.367,30.120,true
12.000,car_north_peak_004,-246.097,507.670,30.120,true
12.000,car_north_peak_005,-246.050,514.880,30.120,true
13.000,car_north_peak_001_rider,-246.213,456.670,30.109,true
13.000,ue_n001_0001,-248.628,501.544,30.120,true
13.000,ue_n042_0001,-370.232,186.850,28.370,true
13.000,car_north_peak_002,-246.309,475.084,30.120,true
13.000,car_north_peak_003,-246.208,490.568,30.120,true
13.000,car_north_peak_004,-246.129,502.699,30.120,true
13.000,car_north_peak_005,-246.057,513.820,30.120,true
14.000,car_north_peak_001_rider,-246.162,451.236,30.105,true
14.000,ue_n001_0001,-249.847,501.321,30.112,true
14.000,ue_n042_0001,-370.422,188.217,28.370,true
14.000,car_north_peak_002,-246.335,469.807,30.120,true
14.000,car_north_peak_003,-246.239,485.770,30.120,true
14.000,car_north_peak_004,-246.161,497.820,30.120,true
14.000,car_north_peak_005,-246.078,510.653,30.120,true
15.000,car_north_peak_001_rider,-246.111,445.808,30.101,true
15.000,ue_n001_0001,-251.044,500.507,30.088,true
15.000,ue_n042_0001,-370.612,189.598,28.370,true
15.000,ue_n043_0001,-347.790,83.612,33.470,true
15.000,car_north_peak_002,-246.286,464.530,30.115,true
15.000,car_north_peak_003,-246.271,480.969,30.120,true
15.000,car_north_peak_004,-246.193,492.950,30.120,true
15.000,car_north_peak_005,-246.110,505.675,30.120,true
15.000,car_north_peak_006,-246.051,514.733,30.120,true
16.000,car_north_peak_001_rider,-246.175,440.373,30.100,true
16.000,ue_n001_0001,-252.149,499.757,30.066,true
16.000,ue_n042_0001,-370.811,190.972,28.370,true
16.000,ue_n043_0001,-348.384,84.857,33.460,true
16.000,car_north_peak_002,-246.237,459.245,30.111,true
16.000,car_north_peak_003,-246.302,476.164,30.120,true
16.000,car_north_peak_004,-246.224,488.117,30.120,true
16.000,car_north_peak_005,-246.143,500.527,30.120,true
16.000,car_north_peak_006,-246.064,512.761,30.120,true
17.000,car_north_peak_001_rider,-246.268,434.934,30.100,true
17.000,ue_n001_0001,-253.279,498.989,30.044,true
17.000,ue_n042_0001,-371.000,192.332,28.370,true
17.000,ue_n043_0001,-349.004,86.133,33.430,true
17.000,car_north_peak_002,-246.187,453.961,30.107,true
17.000,car_north_peak_003,-246.333,471.371,30.120,true
17.000,car_north_peak_004,-246.256,483.297,30.120,true
17.000,car_north_peak_005,-246.176,495.515,30.120,true
17.000,car_north_peak_006,-246.090,508.675,30.120,true
18.000,car_north_peak_001_rider,-246.365,429.487,30.100,true
18.000,ue_n001_0001,-253.204,497.870,30.095,true
18.000,ue_n042_0001,-371.202,193.748,28.370,true
18.000,ue_n043_0001,-349.620,87.404,33.367,true
18.000,car_north_peak_002,-246.138,448.671,30.103,true
18.000,car_north_peak_003,-246.305,466.573,30.117,true
18.000,car_north_peak_004,-246.287,478.491,30.120,true
18.000,car_north_peak_005,-246.208,490.569,30.120,true
18.000,car_north_peak_006,-246.125,503.318,30.120,true
19.000,car_north_peak_001_rider,-246.464,424.049,30.100,true
19.000,ue_n001_0001,-253.310,496.479,30.156,true
19.000,ue_n042_0001,-371.392,195.106,28.370,true
19.000,ue_n043_0001,-350.254,88.712,33.272,true
19.000,car_north_peak_002,-246.123,443.409,30.100,true
19.000,car_north_peak_003,-246.260,461.783,30.113,true
19.000,car_north_peak_004,-246.318,473.692,30.120,true
19.000,car_north_peak_005,-246.240,485.692,30.120,true
19.000,car_north_peak_006,-246.159,498.133,30.120,true
20.000,car_north_peak_001_rider,-246.562,418.611,30.100,true
20.000,ue_n001_0001,-253.160,495.135,30.216,true
20.000,ue_n042_0001,-371.581,196.484,28.370,true
20.000,ue_n043_0001,-350.858,89.961,33.171,true
20.000,car_north_peak_002,-246.213,438.139,30.100,true
20.000,car_north_peak_003,-246.216,456.984,30.110,true
20.000,car_north_peak_004,-246.327,468.877,30.119,true
20.000,car_north_peak_005,-246.272,480.840,30.120,true
20.000,car_north_peak_006,-246.192,493.088,30.120,true
21.000,car_north_peak_001_rider,-246.595,413.165,30.100,true
21.000,ue_n001_0001,-253.009,493.789,30.276,true
21.000,ue_n042_0001,-371.782,197.861,28.370,true
21.000,ue_n043_0001,-351.446,91.187,33.051,true
21.000,car_north_peak_002,-246.304,432.871,30.100,true
21.000,car_north_peak_003,-246.171,452.204,30.106,true
21.000,car_north_peak_004,-246.282,464.087,30.115,true
21.000,car_north_peak_005,-246.303,476.020,30.120,true
21.000,car_north_peak_006,-246.224,488.128,30.120,true
22.000,car_north_peak_001_rider,-246.586,407.727,30.100,true
22.000,ue_n001_0001,-252.954,492.352,30.313,true
22.000,ue_n042_0001,-371.969,199.215,28.370,true
22.000,ue_n043_0001,-352.025,92.385,32.905,true
22.000,car_north_peak_002,-246.399,427.598,30.100,true
22.000,car_north_peak_003,-246.126,447.415,30.102,true
22.000,car_north_peak_004,-246.237,459.278,30.111,true
22.000,car_north_peak_005,-246.334,471.202,30.120,true
22.000,car_north_peak_006,-246.256,483.225,30.120,true
23.000,car_north_peak_001_rider,-246.578,402.286,30.100,true
23.000,ue_n001_0001,-252.961,490.954,30.330,true
23.000,ue_n042_0001,-372.154,200.579,28.370,true
23.000,ue_n043_0001,-352.609,93.585,32.756,true
23.000,car_north_peak_002,-246.495,422.324,30.100,true
23.000,car_north_peak_003,-246.136,442.624,30.100,true
23.000,car_north_peak_004,-246.192,454.487,30.108,true
23.000,car_north_peak_005,-246.303,466.400,30.117,true
23.000,car_north_peak_006,-246.288,478.372,30.120,true
24.000,car_north_peak_001_rider,-246.569,396.831,30.100,true
24.000,ue_n001_0001,-252.968,489.550,30.330,true
24.000,ue_n042_0001,-372.357,201.956,28.370,true
24.000,ue_n043_0001,-353.214,94.842,32.575,true
24.000,car_north_peak_002,-246.591,417.032,30.100,true
24.000,car_north_peak_003,-246.219,437.836,30.100,true
24.000,car_north_peak_004,-246.148,449.701,30.104,true
24.000,car_north_peak_005,-246.259,461.603,30.113,true
24.000,car_north_peak_006,-246.319,473.549,30.120,true
25.000,car_north_peak_001_rider,-246.560,391.392,30.100,true
25.000,ue_n001_0001,-252.970,488.153,30.330,true
25.000,ue_n042_0001,-372.547,203.336,28.370,true
25.000,ue_n043_0001,-353.822,96.092,32.375,true
25.000,car_north_peak_002,-246.592,411.750,30.100,true
25.000,car_north_peak_003,-246.301,433.028,30.100,true
25.000,car_north_peak_004,-246.103,444.912,30.100,true
25.000,car_north_peak_005,-246.214,456.800,30.109,true
25.000,car_north_peak_006,-246.325,468.717,30.119,true
26.000,car_north_peak_001_rider,-246.552,385.941,30.100,true
26.000,ue_n001_0001,-252.971,486.724,30.330,true
26.000,ue_n042_0001,-372.752,204.748,28.370,true
26.000,ue_n043_0001,-354.386,97.270,32.169,true
26.000,car_north_peak_002,-246.584,406.475,30.100,true
26.000,car_north_peak_003,-246.388,428.230,30.100,true
26.000,car_north_peak_004,-246.180,440.114,30.100,true
26.000,car_north_peak_005,-246.169,451.995,30.106,true
26.000,car_north_peak_006,-246.280,463.897,30.115,true
27.000,car_north_peak_001_rider,-246.543,380.501,30.100,true
27.000,ue_n001_0001,-252.977,485.310,30.330,true
27.000,ue_n042_0001,-372.943,206.137,28.370,true
27.000,ue_n043_0001,-354.992,98.524,31.926,true
27.000,car_north_peak_002,-246.576,401.204,30.100,true
27.000,car_north_peak_003,-246.475,423.446,30.100,true
27.000,car_north_peak_004,-246.262,435.331,30.100,true
27.000,car_north_peak_005,-246.124,447.212,30.102,true
27.000,car_north_peak_006,-246.235,459.104,30.111,true
28.000,car_north_peak_001_rider,-246.394,375.062,30.100,true
28.000,ue_n001_0001,-252.984,483.951,30.330,true
28.000,ue_n042_0001,-373.132,207.520,28.370,true
28.000,ue_n043_0001,-355.591,99.752,31.689,true
28.000,car_north_peak_002,-246.567,395.928,30.100,true
28.000,car_north_peak_003,-246.561,418.663,30.100,true
28.000,car_north_peak_004,-246.346,430.540,30.100,true
28.000,car_north_peak_005,-246.140,442.420,30.100,true
28.000,car_north_peak_006,-246.190,454.296,30.108,true
29.000,car_north_peak_001_rider,-246.165,369.629,30.100,true
29.000,ue_n001_0001,-252.991,482.532,30.330,true
29.000,ue_n042_0001,-373.331,208.884,28.370,true
29.000,ue_n043_0001,-356.190,101.005,31.438,true
29.000,car_north_peak_002,-246.559,390.646,30.100,true
29.000,car_north_peak_003,-246.596,413.869,30.100,true
29.000,car_north_peak_004,-246.433,425.747,30.100,true
29.000,car_north_peak_005,-246.222,437.626,30.100,true
29.000,car_north_peak_006,-246.146,449.504,30.104,true
30.000,car_north_peak_001_rider,-245.937,364.192,30.100,true
30.000,ue_n001_0001,-252.997,481.100,30.330,true
30.000,ue_n042_0001,-373.516,210.218,28.370,true
30.000,ue_n043_0001,-356.770,102.209,31.186,true
30.000,car_north_peak_002,-246.551,385.371,30.100,true
30.000,car_north_peak_003,-246.588,409.065,30.100,true
30.000,car_north_peak_004,-246.520,420.958,30.100,true
30.000,car_north_peak_005,-246.305,432.844,30.100,true
30.000,car_north_peak_006,-246.101,444.709,30.100,true
31.000,car_north_base_001_rider,-246.050,514.880,30.120,true
31.000,car_north_peak_001_rider,-245.709,358.772,30.100,true
31.000,ue_n001_0001,-253.004,479.745,30.330,true
31.000,ue_n042_0001,-373.724,211.650,28.370,true
31.000,ue_n043_0001,-357.383,103.459,30.932,true
31.000,ue_ujeongwon_0001,-309.799,404.127,24.690,true
31.000,car_north_peak_002,-246.542,380.088,30.100,true
31.000,car_north_peak_003,-246.581,404.265,30.100,true
31.000,car_north_peak_004,-246.599,416.164,30.100,true
31.000,car_north_peak_005,-246.391,428.061,30.100,true
31.000,car_north_peak_006,-246.183,439.914,30.100,true
32.000,car_north_base_001_rider,-246.058,513.618,30.120,true
32.000,car_north_peak_001_rider,-245.480,353.336,30.100,true
32.000,ue_n001_0001,-253.010,478.333,30.330,true
32.000,ue_n042_0001,-373.922,213.092,28.370,true
32.000,ue_n043_0001,-357.978,104.692,30.663,true
32.000,ue_ujeongwon_0001,-310.482,402.906,24.690,true
32.000,car_north_peak_002,-246.383,374.810,30.100,true
32.000,car_north_peak_003,-246.573,399.470,30.100,true
32.000,car_north_peak_004,-246.592,411.362,30.100,true
32.000,car_north_peak_005,-246.478,423.257,30.100,true
32.000,car_north_peak_006,-246.265,435.133,30.100,true
33.000,car_north_base_001_rider,-246.080,510.320,30.120,true
33.000,car_north_peak_001_rider,-245.291,347.905,30.100,true
33.000,ue_n001_0001,-253.017,476.878,30.330,true
33.000,ue_n042_0001,-374.114,214.494,28.370,true
33.000,ue_n043_0001,-358.547,105.883,30.428,true
33.000,ue_ujeongwon_0001,-309.841,401.752,24.690,true
33.000,car_north_peak_002,-246.161,369.537,30.100,true
33.000,car_north_peak_003,-246.565,394.676,30.100,true
33.000,car_north_peak_004,-246.584,406.569,30.100,true
33.000,car_north_peak_005,-246.565,418.459,30.100,true
33.000,car_north_peak_006,-246.350,430.343,30.100,true
34.000,car_north_base_001_rider,-246.110,505.673,30.120,true
34.000,car_north_peak_001_rider,-245.030,342.482,30.100,true
34.000,ue_n001_0001,-253.023,475.502,30.330,true
34.000,ue_n042_0001,-374.319,215.895,28.370,true
34.000,ue_n043_0001,-359.122,107.080,30.182,true
34.000,ue_ujeongwon_0001,-308.848,400.754,24.690,true
34.000,ue_ujeongwon_0002,-309.517,404.630,24.690,true
34.000,car_north_peak_002,-245.940,364.264,30.100,true
34.000,car_north_peak_003,-246.558,389.889,30.100,true
34.000,car_north_peak_004,-246.577,401.767,30.100,true
34.000,car_north_peak_005,-246.595,413.652,30.100,true
34.000,car_north_peak_006,-246.437,425.549,30.100,true
35.000,car_north_base_001_rider,-246.140,500.975,30.120,true
35.000,car_north_peak_001_rider,-244.197,337.103,30.100,true
35.000,ue_n001_0001,-253.030,474.105,30.330,true
35.000,ue_n042_0001,-374.506,217.248,28.370,true
35.000,ue_n043_0001,-359.715,108.294,29.958,true
35.000,ue_ujeongwon_0001,-307.891,399.785,24.690,true
35.000,ue_ujeongwon_0002,-310.193,403.422,24.690,true
35.000,car_north_peak_002,-245.718,358.994,30.100,true
35.000,car_north_peak_003,-246.550,385.081,30.100,true
35.000,car_north_peak_004,-246.569,396.982,30.100,true
35.000,car_north_peak_005,-246.588,408.865,30.100,true
35.000,car_north_peak_006,-246.523,420.750,30.100,true
36.000,car_north_base_001_rider,-246.171,496.272,30.120,true
36.000,car_north_peak_001_rider,-243.515,331.710,30.100,true
36.000,ue_n001_0001,-253.037,472.678,30.330,true
36.000,ue_n042_0001,-374.708,218.640,28.370,true
36.000,ue_n043_0001,-360.310,109.525,29.741,true
36.000,ue_ujeongwon_0001,-306.926,398.809,24.690,true
36.000,ue_ujeongwon_0002,-310.256,402.169,24.690,true
36.000,car_north_peak_002,-245.496,353.720,30.100,true
36.000,car_north_peak_003,-246.543,380.282,30.100,true
36.000,car_north_peak_004,-246.562,392.186,30.100,true
36.000,car_north_peak_005,-246.580,404.073,30.100,true
36.000,car_north_peak_006,-246.599,415.964,30.100,true
37.000,car_north_base_001_rider,-246.202,491.577,30.120,true
37.000,car_north_peak_001_rider,-243.293,326.278,30.100,true
37.000,ue_n001_0001,-253.043,471.280,30.330,true
37.000,ue_n001_0002,-228.251,498.600,30.131,true
37.000,ue_n001_0003,-231.950,495.640,30.120,true
37.000,ue_n042_0001,-374.904,220.065,28.370,true
37.000,ue_n043_0001,-360.914,110.788,29.575,true
37.000,ue_n043_0002,-349.126,86.103,33.378,true
37.000,ue_ujeongwon_0001,-305.928,397.804,24.690,true
37.000,ue_ujeongwon_0002,-309.268,401.175,24.690,true
37.000,car_north_peak_002,-245.306,348.457,30.100,true
37.000,car_north_peak_003,-246.412,375.489,30.100,true
37.000,car_north_peak_004,-246.554,387.376,30.100,true
37.000,car_north_peak_005,-246.573,399.262,30.100,true
37.000,car_north_peak_006,-246.592,411.158,30.100,true
38.000,car_north_base_001_rider,-246.232,486.902,30.120,true
38.000,car_north_peak_001_rider,-243.070,320.844,30.100,true
38.000,ue_n001_0001,-253.050,469.873,30.330,true
38.000,ue_n001_0002,-226.928,498.234,30.136,true
38.000,ue_n001_0003,-231.969,494.219,30.120,true
38.000,ue_n042_0001,-375.098,221.467,28.370,true
38.000,ue_n043_0001,-361.514,112.023,29.435,true
38.000,ue_n043_0002,-347.821,85.630,33.373,true
38.000,ue_ujeongwon_0001,-304.935,396.804,24.690,true
38.000,ue_ujeongwon_0002,-308.263,400.162,24.690,true
38.000,car_north_peak_002,-245.139,343.189,30.100,true
38.000,car_north_peak_003,-246.210,370.696,30.100,true
38.000,car_north_peak_004,-246.546,382.569,30.100,true
38.000,car_north_peak_005,-246.565,394.458,30.100,true
38.000,car_north_peak_006,-246.584,406.351,30.100,true
39.000,car_north_base_001_rider,-246.263,482.202,30.120,true
39.000,car_north_peak_001_rider,-243.168,315.411,30.100,true
39.000,ue_n001_0001,-253.057,468.404,30.330,true
39.000,ue_n001_0002,-225.609,497.869,30.140,true
39.000,ue_n001_0003,-231.991,492.822,30.120,true
39.000,ue_n042_0001,-375.302,222.879,28.370,true
39.000,ue_n043_0001,-362.100,113.228,29.323,true
39.000,ue_n043_0002,-346.525,85.159,33.369,true
39.000,ue_ujeongwon_0001,-303.959,395.822,24.690,true
39.000,ue_ujeongwon_0002,-307.283,399.169,24.690,true
39.000,car_north_peak_002,-244.331,337.966,30.100,true
39.000,car_north_peak_003,-246.009,365.907,30.100,true
39.000,car_north_peak_004,-246.508,377.770,30.100,true
39.000,car_north_peak_005,-246.558,389.661,30.100,true
39.000,car_north_peak_006,-246.576,401.555,30.100,true
40.000,car_north_base_001_rider,-246.293,477.518,30.120,true
40.000,car_north_peak_001_rider,-243.317,309.978,30.100,true
40.000,ue_n001_0001,-253.063,467.041,30.330,true
40.000,ue_n001_0002,-224.287,497.503,30.144,true
40.000,ue_n001_0003,-232.002,491.452,30.120,true
40.000,ue_n042_0001,-375.495,224.281,28.370,true
40.000,ue_n043_0001,-362.696,114.466,29.223,true
40.000,ue_n043_0002,-345.197,84.677,33.364,true
40.000,ue_ujeongwon_0001,-302.974,394.829,24.690,true
40.000,ue_ujeongwon_0002,-306.308,398.187,24.690,true
40.000,car_north_peak_002,-243.557,332.738,30.100,true
40.000,car_north_peak_003,-245.807,361.116,30.100,true
40.000,car_north_peak_004,-246.306,372.980,30.100,true
40.000,car_north_peak_005,-246.550,384.874,30.100,true
40.000,car_north_peak_006,-246.569,396.768,30.100,true
41.000,car_north_base_001_rider,-246.324,472.840,30.120,true
41.000,car_north_peak_001_rider,-243.430,304.533,30.100,true
41.000,ue_n001_0001,-253.070,465.660,30.330,true
41.000,ue_n001_0002,-222.946,497.132,30.149,true
41.000,ue_n001_0003,-232.013,490.087,30.120,true
41.000,ue_n042_0001,-375.695,225.657,28.370,true
41.000,ue_n043_0001,-363.286,115.686,29.134,true
41.000,ue_n043_0002,-343.897,84.205,33.359,true
41.000,ue_ujeongwon_0001,-301.975,393.816,24.690,true
41.000,ue_ujeongwon_0002,-305.336,397.208,24.690,true
41.000,car_north_peak_002,-243.341,327.465,30.100,true
41.000,car_north_peak_003,-245.606,356.339,30.100,true
41.000,car_north_peak_004,-246.105,368.202,30.100,true
41.000,car_north_peak_005,-246.542,380.081,30.100,true
41.000,car_north_peak_006,-246.561,391.979,30.100,true
42.000,car_north_base_001_rider,-246.320,468.147,30.118,true
42.000,car_north_peak_001_rider,-243.375,299.101,30.100,true
42.000,ue_n001_0001,-253.076,464.258,30.330,true
42.000,ue_n001_0002,-221.625,496.766,30.153,true
42.000,ue_n001_0003,-232.023,488.712,30.120,true
42.000,ue_n042_0001,-375.891,227.081,28.370,true
42.000,ue_n042_0002,-371.557,178.432,28.390,true
42.000,ue_n043_0001,-363.904,116.972,29.070,true
42.000,ue_n043_0002,-342.546,83.715,33.355,true
42.000,ue_n043_0003,-349.527,86.249,33.379,true
42.000,ue_ujeongwon_0001,-300.986,392.818,24.690,true
42.000,ue_ujeongwon_0002,-304.346,396.211,24.690,true
42.000,car_north_peak_002,-243.126,322.190,30.100,true
42.000,car_north_peak_003,-245.406,351.563,30.100,true
42.000,car_north_peak_004,-245.904,363.428,30.100,true
42.000,car_north_peak_005,-246.404,375.299,30.100,true
42.000,car_north_peak_006,-246.554,387.180,30.100,true
43.000,car_north_base_001_rider,-246.276,463.464,30.115,true
43.000,car_north_peak_001_rider,-243.319,293.656,30.100,true
43.000,ue_n001_0001,-253.083,462.849,30.330,true
43.000,ue_n001_0002,-220.304,496.401,30.158,true
43.000,ue_n001_0003,-232.029,487.337,30.120,true
43.000,ue_n042_0001,-376.078,228.433,28.370,true
43.000,ue_n042_0002,-371.306,179.798,28.389,true
43.000,ue_n042_0003,-371.558,178.426,28.390,true
43.000,ue_n043_0001,-364.506,118.215,29.019,true
43.000,ue_n043_0002,-341.215,83.232,33.350,true
43.000,ue_n043_0003,-348.220,85.774,33.375,true
43.000,ue_ujeongwon_0001,-300.019,391.844,24.690,true
43.000,ue_ujeongwon_0002,-303.377,395.235,24.690,true
43.000,car_north_peak_002,-243.127,316.909,30.100,true
43.000,car_north_peak_003,-245.261,346.775,30.100,true
43.000,car_north_peak_004,-245.704,358.657,30.100,true
43.000,car_north_peak_005,-246.202,370.511,30.100,true
43.000,car_north_peak_006,-246.546,382.386,30.100,true
44.000,car_north_base_001_rider,-246.232,458.759,30.111,true
44.000,car_north_peak_001_rider,-242.682,288.287,30.100,true
44.000,ue_n001_0001,-253.089,461.455,30.330,true
44.000,ue_n001_0002,-218.943,496.024,30.162,true
44.000,ue_n001_0003,-232.036,485.935,30.319,true
44.000,ue_n042_0001,-376.281,229.838,28.370,true
44.000,ue_n042_0002,-371.059,181.146,28.388,true
44.000,ue_n042_0003,-371.309,179.784,28.389,true
44.000,ue_n043_0001,-365.109,119.443,28.989,true
44.000,ue_n043_0002,-339.896,82.753,33.345,true
44.000,ue_n043_0003,-346.951,85.314,33.370,true
44.000,ue_ujeongwon_0001,-299.069,390.882,24.690,true
44.000,ue_ujeongwon_0002,-302.383,394.229,24.690,true
44.000,car_north_peak_002,-243.272,311.621,30.100,true
44.000,car_north_peak_003,-244.956,342.008,30.100,true
44.000,car_north_peak_004,-245.502,353.869,30.100,true
44.000,car_north_peak_005,-246.001,365.735,30.100,true
44.000,car_north_peak_006,-246.500,377.592,30.100,true
45.000,car_north_base_001_rider,-246.188,454.068,30.107,true
45.000,car_north_peak_001_rider,-241.412,282.997,30.100,true
45.000,ue_n001_0001,-253.090,460.023,30.330,true
45.000,ue_n001_0002,-217.588,495.650,30.167,true
45.000,ue_n001_0003,-232.040,484.564,30.465,true
45.000,ue_n042_0001,-376.472,231.219,28.370,true
45.000,ue_n042_0002,-370.807,182.524,28.388,true
45.000,ue_n042_0003,-371.057,181.159,28.388,true
45.000,ue_n043_0001,-365.721,120.725,28.960,true
45.000,ue_n043_0002,-338.575,82.273,33.341,true
45.000,ue_n043_0003,-345.664,84.847,33.366,true
45.000,ue_ujeongwon_0001,-298.081,389.883,24.690,true
45.000,ue_ujeongwon_0002,-301.403,393.237,24.690,true
45.000,car_north_peak_002,-243.416,306.346,30.100,true
45.000,car_north_peak_003,-244.223,337.269,30.100,true
45.000,car_north_peak_004,-245.322,349.071,30.100,true
45.000,car_north_peak_005,-245.800,360.946,30.100,true
45.000,car_north_peak_006,-246.299,372.808,30.100,true
46.000,car_north_base_001_rider,-246.144,449.369,30.104,true
46.000,car_north_peak_001_rider,-240.141,277.700,30.100,true
46.000,ue_n001_0001,-253.093,458.627,30.330,true
46.000,ue_n001_0002,-216.204,495.356,30.159,true
46.000,ue_n001_0003,-232.040,483.178,30.478,true
46.000,ue_n042_0001,-376.600,232.646,28.370,true
46.000,ue_n042_0002,-370.558,183.885,28.387,true
46.000,ue_n042_0003,-370.808,182.519,28.388,true
46.000,ue_n043_0001,-366.324,121.971,28.940,true
46.000,ue_n043_0002,-337.275,81.801,33.336,true
46.000,ue_n043_0003,-344.346,84.368,33.361,true
46.000,ue_ujeongwon_0001,-297.080,388.876,24.690,true
46.000,ue_ujeongwon_0002,-300.394,392.221,24.690,true
46.000,car_north_peak_002,-243.395,301.069,30.100,true
46.000,car_north_peak_003,-243.548,332.525,30.100,true
46.000,car_north_peak_004,-245.194,344.285,30.100,true
46.000,car_north_peak_005,-245.599,356.162,30.100,true
46.000,car_north_peak_006,-246.098,368.020,30.100,true
47.000,car_north_base_001_rider,-246.101,444.676,30.100,true
47.000,car_north_peak_001_rider,-236.389,273.768,30.100,true
47.000,ue_n001_0001,-253.099,457.231,30.330,true
47.000,ue_n001_0002,-214.840,495.303,30.116,true
47.000,ue_n001_0003,-232.046,481.771,30.480,true
47.000,ue_n042_0001,-376.626,234.041,28.370,true
47.000,ue_n042_0002,-370.314,185.213,28.386,true
47.000,ue_n042_0003,-370.545,183.952,28.387,true
47.000,ue_n043_0001,-366.596,123.252,28.906,true
47.000,ue_n043_0002,-335.949,81.320,33.331,true
47.000,ue_n043_0003,-343.004,83.881,33.356,true
47.000,ue_ujeongwon_0001,-296.076,387.864,24.690,true
47.000,ue_ujeongwon_0002,-299.393,391.210,24.690,true
47.000,car_north_peak_002,-243.341,295.785,30.100,true
47.000,car_north_peak_003,-243.352,327.732,30.100,true
47.000,car_north_peak_004,-244.573,339.533,30.100,true
47.000,car_north_peak_005,-245.398,351.380,30.100,true
47.000,car_north_peak_006,-245.897,363.240,30.100,true
48.000,car_north_base_001_rider,-246.827,440.081,30.100,true
48.000,car_north_peak_001_rider,-232.565,269.898,30.100,true
48.000,ue_n001_0001,-253.106,455.806,30.330,true
48.000,ue_n001_0002,-213.449,495.249,30.073,true
48.000,ue_n001_0003,-232.053,480.378,30.480,true
48.000,ue_n001_0004,-236.298,501.607,30.120,true
48.000,ue_n042_0001,-376.653,235.455,28.370,true
48.000,ue_n042_0002,-370.061,186.595,28.385,true
48.000,ue_n042_0003,-370.297,185.306,28.386,true
48.000,ue_n043_0001,-366.538,124.649,28.880,true
48.000,ue_n043_0002,-334.625,80.839,33.327,true
48.000,ue_n043_0003,-341.714,83.413,33.352,true
48.000,ue_ujeongwon_0001,-295.052,386.833,24.690,true
48.000,ue_ujeongwon_0002,-298.393,390.197,24.690,true
48.000,car_north_peak_002,-243.217,290.515,30.100,true
48.000,car_north_peak_003,-243.156,322.926,30.100,true
48.000,car_north_peak_004,-243.838,334.779,30.100,true
48.000,car_north_peak_005,-245.255,346.565,30.100,true
48.000,car_north_peak_006,-245.695,358.451,30.100,true
49.000,car_north_base_001_rider,-251.024,438.679,29.701,true
49.000,car_north_peak_001_rider,-228.744,266.033,30.100,true
49.000,ue_n001_0001,-253.112,454.420,30.330,true
49.000,ue_n001_0002,-212.093,495.196,30.031,true
49.000,ue_n001_0003,-232.059,478.995,30.480,true
49.000,ue_n001_0004,-237.694,501.629,30.120,true
49.000,ue_n042_0001,-376.678,236.835,28.370,true
49.000,ue_n042_0002,-369.812,187.955,28.385,true
