# KHU_Final seed=138, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,car_north_peak_003_rider,-246.597,414.331,30.100,true
32.000,ue_n001_0001,-242.437,501.705,30.120,true
32.000,ue_n043_0001,-342.871,83.833,33.356,true
32.000,ue_ujeongwon_0001,-297.445,389.243,24.690,true
32.000,car_north_peak_002,-246.578,402.702,30.100,true
32.000,car_north_peak_004,-246.429,425.958,30.100,true
33.000,car_north_peak_001_rider,-245.375,350.848,30.100,true
33.000,car_north_peak_003_rider,-246.589,409.775,30.100,true
33.000,ue_n001_0001,-243.825,501.727,30.120,true
33.000,ue_n043_0001,-341.622,83.379,33.351,true
33.000,ue_n043_0002,-347.778,83.587,33.470,true
33.000,ue_ujeongwon_0001,-296.494,388.285,24.690,true
33.000,car_north_peak_002,-246.571,398.146,30.100,true
33.000,car_north_peak_004,-246.511,421.414,30.100,true
34.000,car_north_peak_001_rider,-245.213,345.000,30.100,true
34.000,car_north_peak_003_rider,-246.582,405.230,30.100,true
34.000,ue_n001_0001,-245.166,501.748,30.120,true
34.000,ue_n043_0001,-340.328,82.910,33.347,true
34.000,ue_n043_0002,-348.365,84.815,33.460,true
34.000,ue_ujeongwon_0001,-295.486,387.270,24.690,true
34.000,car_north_peak_002,-246.564,393.599,30.100,true
34.000,car_north_peak_004,-246.594,416.862,30.100,true
35.000,car_north_peak_001_rider,-244.520,339.189,30.100,true
35.000,car_north_peak_003_rider,-246.575,400.688,30.100,true
35.000,ue_n001_0001,-246.567,501.771,30.120,true
35.000,ue_n001_0002,-227.996,498.530,30.132,true
35.000,ue_n043_0001,-338.998,82.427,33.342,true
35.000,ue_n043_0002,-348.972,86.068,33.434,true
35.000,ue_ujeongwon_0001,-294.528,386.305,24.690,true
35.000,car_north_peak_002,-246.557,389.058,30.100,true
35.000,car_north_peak_004,-246.593,412.325,30.100,true
36.000,car_north_peak_001_rider,-243.624,333.399,30.100,true
36.000,car_north_peak_003_rider,-246.568,396.142,30.100,true
36.000,ue_n001_0001,-247.972,501.533,30.120,true
36.000,ue_n001_0002,-226.650,498.157,30.137,true
36.000,ue_n043_0001,-337.726,81.965,33.338,true
36.000,ue_n043_0002,-349.566,87.286,33.375,true
36.000,ue_ujeongwon_0001,-293.531,385.301,24.690,true
36.000,car_north_peak_002,-246.549,384.518,30.100,true
36.000,car_north_peak_004,-246.586,407.767,30.100,true
37.000,car_north_peak_001_rider,-243.345,327.552,30.100,true
37.000,car_north_peak_003_rider,-246.561,391.613,30.100,true
37.000,ue_n001_0001,-249.319,501.555,30.120,true
37.000,ue_n001_0002,-225.298,497.783,30.141,true
37.000,ue_n043_0001,-336.421,81.492,33.333,true
37.000,ue_n043_0002,-350.173,88.551,33.283,true
37.000,ue_n043_0003,-348.081,84.216,33.470,true
37.000,ue_ujeongwon_0001,-292.506,384.269,24.690,true
37.000,car_north_peak_002,-246.542,379.984,30.100,true
37.000,car_north_peak_004,-246.579,403.235,30.100,true
38.000,car_north_peak_001_rider,-243.105,321.695,30.100,true
38.000,car_north_peak_003_rider,-246.553,387.071,30.100,true
38.000,ue_n001_0001,-250.389,500.952,30.101,true
38.000,ue_n001_0002,-223.971,497.416,30.146,true
38.000,ue_n042_0001,-371.485,178.823,28.390,true
38.000,ue_n043_0001,-335.063,80.998,33.328,true
38.000,ue_n043_0002,-350.789,89.823,33.180,true
38.000,ue_n043_0003,-348.703,85.509,33.440,true
38.000,ue_ujeongwon_0001,-291.522,383.279,24.690,true
38.000,car_north_peak_002,-246.409,375.436,30.100,true
38.000,car_north_peak_004,-246.572,398.695,30.100,true
39.000,car_north_peak_001_rider,-243.156,315.849,30.100,true
39.000,car_north_peak_003_rider,-246.546,382.523,30.100,true
39.000,ue_n001_0001,-251.550,500.164,30.078,true
39.000,ue_n001_0002,-222.697,497.063,30.150,true
39.000,ue_n042_0001,-371.231,180.209,28.389,true
39.000,ue_n043_0001,-333.712,80.508,33.323,true
39.000,ue_n043_0002,-351.415,91.123,33.055,true
39.000,ue_n043_0003,-349.328,86.800,33.397,true
39.000,ue_ujeongwon_0001,-290.521,382.261,24.690,true
39.000,car_north_peak_002,-246.219,370.898,30.100,true
39.000,car_north_peak_004,-246.565,394.149,30.100,true
40.000,car_north_peak_001_rider,-243.316,309.990,30.100,true
40.000,car_north_peak_003_rider,-246.517,377.986,30.100,true
40.000,ue_n001_0001,-252.715,499.373,30.055,true
40.000,ue_n001_0002,-221.339,496.687,30.154,true
40.000,ue_n042_0001,-370.984,181.557,28.388,true
40.000,ue_n043_0001,-332.415,80.037,33.319,true
40.000,ue_n043_0002,-351.989,92.311,32.914,true
40.000,ue_n043_0003,-349.918,88.021,33.327,true
40.000,ue_ujeongwon_0001,-289.537,381.261,24.690,true
40.000,car_north_peak_002,-246.028,366.371,30.100,true
40.000,car_north_peak_004,-246.558,389.623,30.100,true
41.000,car_north_peak_001_rider,-243.426,304.142,30.100,true
41.000,car_north_peak_003_rider,-246.326,373.440,30.100,true
41.000,ue_n001_0001,-253.276,498.523,30.066,true
41.000,ue_n001_0002,-219.961,496.306,30.159,true
41.000,ue_n042_0001,-370.735,182.916,28.387,true
41.000,ue_n043_0001,-331.069,79.549,33.314,true
41.000,ue_n043_0002,-352.592,93.544,32.763,true
41.000,ue_n043_0003,-350.542,89.325,33.222,true
41.000,ue_ujeongwon_0001,-288.538,380.255,24.690,true
41.000,car_north_peak_002,-245.837,361.826,30.100,true
41.000,car_north_peak_004,-246.550,385.071,30.100,true
42.000,car_north_peak_001_rider,-243.366,298.288,30.100,true
42.000,car_north_peak_003_rider,-246.135,368.915,30.100,true
42.000,ue_n001_0001,-253.379,497.097,30.128,true
42.000,ue_n001_0002,-218.659,495.946,30.163,true
42.000,ue_n042_0001,-370.487,184.272,28.387,true
42.000,ue_n042_0002,-368.616,181.785,28.370,true
42.000,ue_n043_0001,-329.783,79.082,33.310,true
42.000,ue_n043_0002,-353.173,94.761,32.584,true
42.000,ue_n043_0003,-351.168,90.610,33.109,true
42.000,ue_ujeongwon_0001,-287.556,379.265,24.690,true
42.000,car_north_peak_002,-245.646,357.282,30.100,true
42.000,car_north_peak_004,-246.543,380.522,30.100,true
43.000,car_north_peak_001_rider,-243.307,292.448,30.100,true
43.000,car_north_peak_003_rider,-245.944,364.373,30.100,true
43.000,ue_n001_0001,-253.223,495.701,30.191,true
43.000,ue_n001_0002,-217.347,495.583,30.167,true
43.000,ue_n042_0001,-370.242,185.606,28.386,true
43.000,ue_n042_0002,-369.532,181.907,28.370,true
43.000,ue_n043_0001,-328.480,78.609,33.305,true
43.000,ue_n043_0002,-353.769,95.998,32.393,true
43.000,ue_n043_0003,-351.759,91.833,32.968,true
43.000,ue_ujeongwon_0001,-286.540,378.242,24.690,true
43.000,car_north_peak_002,-245.455,352.748,30.100,true
43.000,car_north_peak_004,-246.432,375.979,30.100,true
44.000,car_north_peak_001_rider,-242.305,286.715,30.100,true
44.000,car_north_peak_003_rider,-245.754,359.843,30.100,true
44.000,ue_n001_0001,-253.072,494.348,30.251,true
44.000,ue_n001_0002,-215.981,495.347,30.152,true
44.000,ue_n042_0001,-369.992,186.972,28.385,true
44.000,ue_n042_0002,-369.726,183.265,28.370,true
44.000,ue_n043_0001,-327.150,78.126,33.300,true
44.000,ue_n043_0002,-354.352,97.191,32.186,true
44.000,ue_n043_0003,-352.355,93.065,32.819,true
44.000,ue_ujeongwon_0001,-285.579,377.275,24.690,true
44.000,car_north_peak_002,-245.299,348.217,30.100,true
44.000,car_north_peak_004,-246.242,371.453,30.100,true
45.000,car_north_peak_001_rider,-240.939,281.024,30.100,true
45.000,car_north_peak_003_rider,-245.563,355.306,30.100,true
45.000,ue_n001_0001,-252.952,492.947,30.305,true
45.000,ue_n001_0002,-214.579,495.293,30.108,true
45.000,ue_n042_0001,-369.744,188.324,28.385,true
45.000,ue_n042_0002,-369.917,184.627,28.370,true
45.000,ue_n043_0001,-325.834,77.648,33.296,true
45.000,ue_n043_0002,-354.964,98.459,31.940,true
45.000,ue_n043_0003,-352.977,94.348,32.650,true
45.000,ue_ujeongwon_0001,-284.611,376.300,24.690,true
45.000,car_north_peak_002,-245.178,343.695,30.100,true
45.000,car_north_peak_004,-246.052,366.928,30.100,true
46.000,car_north_peak_001_rider,-238.493,275.897,30.100,true
46.000,car_north_peak_003_rider,-245.373,350.778,30.100,true
46.000,ue_n001_0001,-252.958,491.517,30.325,true
46.000,ue_n001_0002,-213.230,495.241,30.066,true
46.000,ue_n042_0001,-369.501,189.651,28.384,true
46.000,ue_n042_0002,-370.102,185.975,28.370,true
46.000,ue_n043_0001,-324.513,77.169,33.291,true
46.000,ue_n043_0002,-355.585,99.741,31.691,true
46.000,ue_n043_0003,-353.574,95.597,32.455,true
46.000,ue_ujeongwon_0001,-283.622,375.304,24.690,true
46.000,car_north_peak_002,-244.523,339.207,30.100,true
46.000,car_north_peak_004,-245.862,362.407,30.100,true
47.000,car_north_peak_001_rider,-234.382,271.737,30.100,true
47.000,car_north_peak_003_rider,-245.246,346.236,30.100,true
47.000,ue_n001_0001,-252.965,490.093,30.330,true
47.000,ue_n001_0002,-211.845,495.187,30.023,true
47.000,ue_n042_0001,-369.242,191.066,28.383,true
47.000,ue_n042_0002,-370.304,187.361,28.370,true
47.000,ue_n042_0003,-371.478,178.863,28.390,true
47.000,ue_n043_0001,-323.116,77.179,33.290,true
47.000,ue_n043_0002,-356.189,101.003,31.439,true
47.000,ue_n043_0003,-354.174,96.833,32.248,true
47.000,ue_ujeongwon_0001,-282.637,374.313,24.690,true
47.000,car_north_peak_002,-243.827,334.711,30.100,true
47.000,car_north_peak_004,-245.670,357.847,30.100,true
48.000,car_north_peak_001_rider,-230.274,267.581,30.100,true
48.000,car_north_peak_003_rider,-244.912,341.721,30.100,true
48.000,ue_n001_0001,-252.970,488.715,30.330,true
48.000,ue_n001_0002,-210.449,495.211,29.995,true
48.000,ue_n001_0003,-236.988,501.618,30.120,true
48.000,ue_n042_0001,-368.991,192.437,28.382,true
48.000,ue_n042_0002,-370.499,188.777,28.370,true
48.000,ue_n042_0003,-371.222,180.259,28.389,true
48.000,ue_n043_0001,-321.762,77.313,33.290,true
48.000,ue_n043_0002,-356.770,102.209,31.186,true
48.000,ue_n043_0003,-354.771,98.065,32.012,true
48.000,ue_ujeongwon_0001,-281.477,373.497,24.690,true
48.000,car_north_peak_002,-243.454,330.213,30.100,true
48.000,car_north_peak_004,-245.480,353.332,30.100,true
49.000,car_north_peak_001_rider,-226.154,263.412,30.100,true
49.000,car_north_peak_003_rider,-244.216,337.223,30.100,true
49.000,ue_n001_0001,-252.970,487.333,30.330,true
49.000,ue_n001_0002,-209.073,495.271,29.973,true
49.000,ue_n001_0003,-238.408,501.640,30.120,true
49.000,ue_n042_0001,-368.738,193.815,28.382,true
49.000,ue_n042_0002,-370.699,190.179,28.370,true
49.000,ue_n042_0003,-370.965,181.664,28.388,true
49.000,ue_n043_0001,-320.380,77.449,33.290,true
49.000,ue_n043_0002,-357.376,103.447,30.934,true
49.000,ue_n043_0003,-355.370,99.303,31.776,true
49.000,ue_ujeongwon_0001,-280.332,372.747,24.690,true
49.000,car_north_peak_002,-243.268,325.664,30.100,true
49.000,car_north_peak_004,-245.315,348.785,30.100,true
50.000,car_north_peak_001_rider,-221.708,259.661,30.100,true
50.000,car_north_peak_003_rider,-243.557,332.737,30.100,true
50.000,ue_n001_0001,-252.974,485.953,30.330,true
50.000,ue_n001_0002,-207.637,495.394,29.982,true
50.000,ue_n001_0003,-239.804,501.663,30.120,true
50.000,ue_n042_0001,-368.487,195.190,28.381,true
50.000,ue_n042_0002,-370.896,191.582,28.370,true
50.000,ue_n042_0003,-370.703,183.089,28.387,true
50.000,ue_n042_0004,-371.581,178.299,28.390,true
50.000,ue_n043_0001,-318.938,77.591,33.290,true
50.000,ue_n043_0002,-357.962,104.664,30.669,true
50.000,ue_n043_0003,-355.950,100.504,31.540,true
50.000,ue_ujeongwon_0001,-279.046,372.125,24.690,true
50.000,car_north_peak_002,-243.082,321.130,30.100,true
50.000,car_north_peak_004,-245.193,344.243,30.100,true
51.000,car_north_peak_001_rider,-216.804,256.443,30.100,true
51.000,car_north_peak_003_rider,-243.372,328.210,30.100,true
51.000,ue_n001_0001,-252.981,484.609,30.330,true
51.000,ue_n001_0002,-206.276,495.521,29.996,true
51.000,ue_n001_0003,-241.236,501.686,30.120,true
51.000,ue_n042_0001,-368.228,196.603,28.380,true
51.000,ue_n042_0002,-371.091,192.999,28.370,true
51.000,ue_n042_0003,-370.441,184.520,28.387,true
51.000,ue_n042_0004,-371.330,179.669,28.389,true
51.000,ue_n043_0001,-317.497,77.733,33.290,true
51.000,ue_n043_0002,-358.572,105.938,30.418,true
51.000,ue_n043_0003,-356.538,101.724,31.281,true
51.000,ue_ujeongwon_0001,-277.845,371.479,24.689,true
51.000,car_north_peak_002,-243.136,316.601,30.100,true
51.000,car_north_peak_004,-244.606,339.745,30.100,true
52.000,car_north_peak_001_rider,-211.773,253.471,30.086,true
52.000,car_north_peak_003_rider,-243.187,323.688,30.100,true
52.000,ue_n001_0001,-252.987,483.225,30.330,true
52.000,ue_n001_0002,-204.960,495.644,30.009,true
52.000,ue_n001_0003,-242.627,501.708,30.120,true
52.000,ue_n042_0001,-368.243,197.962,28.379,true
52.000,ue_n042_0002,-371.290,194.365,28.370,true
52.000,ue_n042_0003,-370.190,185.893,28.386,true
52.000,ue_n042_0004,-371.081,181.028,28.389,true
52.000,ue_n043_0001,-316.109,77.870,33.290,true
52.000,ue_n043_0002,-359.176,107.192,30.164,true
52.000,ue_n043_0003,-357.152,102.997,31.022,true
52.000,ue_ujeongwon_0001,-276.891,370.458,24.682,true
52.000,car_north_peak_002,-243.260,312.062,30.100,true
52.000,car_north_peak_004,-243.913,335.269,30.100,true
53.000,car_north_peak_001_rider,-207.612,249.626,30.051,true
53.000,car_north_peak_003_rider,-243.066,319.145,30.100,true
53.000,ue_n001_0001,-252.994,481.825,30.330,true
53.000,ue_n001_0002,-203.545,495.609,30.010,true
53.000,ue_n001_0003,-244.030,501.730,30.120,true
53.000,ue_n042_0001,-368.069,199.373,28.378,true
53.000,ue_n042_0002,-371.490,195.815,28.370,true
53.000,ue_n042_0003,-369.935,187.284,28.385,true
53.000,ue_n042_0004,-370.830,182.398,28.388,true
53.000,ue_n043_0001,-314.742,78.004,33.290,true
53.000,ue_n043_0002,-359.779,108.430,29.930,true
53.000,ue_n043_0003,-357.750,104.219,30.766,true
53.000,ue_ujeongwon_0001,-275.968,369.471,24.651,true
53.000,car_north_peak_002,-243.384,307.518,30.100,true
53.000,car_north_peak_004,-243.476,330.749,30.100,true
54.000,car_north_peak_001_rider,-205.216,244.286,30.026,true
54.000,car_north_peak_003_rider,-243.190,314.607,30.100,true
54.000,ue_n001_0001,-253.000,480.405,30.330,true
54.000,ue_n001_0002,-202.158,495.566,30.010,true
54.000,ue_n001_0003,-245.429,501.753,30.120,true
54.000,ue_n042_0001,-367.939,200.792,28.378,true
54.000,ue_n042_0002,-371.685,197.180,28.370,true
54.000,ue_n042_0003,-369.690,188.621,28.384,true
54.000,ue_n042_0004,-370.572,183.806,28.387,true
54.000,ue_n043_0001,-313.325,78.144,33.290,true
54.000,ue_n043_0002,-360.393,109.689,29.720,true
54.000,ue_n043_0003,-358.358,105.490,30.503,true
54.000,ue_ujeongwon_0001,-275.041,368.478,24.608,true
54.000,car_north_peak_002,-243.414,302.979,30.100,true
54.000,car_north_peak_004,-243.291,326.227,30.100,true
55.000,car_north_peak_001_rider,-202.760,238.973,30.003,true
55.000,car_north_peak_003_rider,-243.314,310.062,30.100,true
55.000,ue_n001_0001,-253.007,479.003,30.330,true
55.000,ue_n001_0002,-200.760,495.539,30.038,true
55.000,ue_n001_0003,-246.818,501.775,30.120,true
55.000,ue_n042_0001,-367.816,202.141,28.377,true
55.000,ue_n042_0002,-371.875,198.532,28.370,true
55.000,ue_n042_0003,-369.443,189.970,28.384,true
55.000,ue_n042_0004,-370.321,185.174,28.386,true
55.000,ue_n043_0001,-311.942,78.280,33.290,true
55.000,ue_n043_0002,-360.993,110.937,29.558,true
55.000,ue_n043_0003,-358.950,106.721,30.265,true
55.000,ue_ujeongwon_0001,-273.775,367.847,24.641,true
55.000,car_north_peak_002,-243.368,298.428,30.100,true
55.000,car_north_peak_004,-243.105,321.686,30.100,true
56.000,car_north_peak_001_rider,-200.649,233.530,30.012,true
56.000,car_north_peak_003_rider,-243.439,305.520,30.100,true
56.000,ue_n001_0001,-253.014,477.600,30.330,true
56.000,ue_n001_0002,-199.358,495.602,30.227,true
56.000,ue_n001_0003,-248.243,501.537,30.120,true
56.000,ue_n042_0001,-367.685,203.568,28.376,true
56.000,ue_n042_0002,-372.066,199.922,28.370,true
56.000,ue_n042_0003,-369.190,191.352,28.383,true
56.000,ue_n042_0004,-370.082,186.479,28.386,true
56.000,ue_n043_0001,-310.523,78.420,33.290,true
56.000,ue_n043_0002,-361.581,112.157,29.424,true
56.000,ue_n043_0003,-359.525,107.895,30.033,true
56.000,ue_ujeongwon_0001,-272.478,367.321,24.689,true
56.000,car_north_peak_002,-243.321,293.893,30.100,true
56.000,car_north_peak_004,-243.121,317.147,30.100,true
57.000,car_north_peak_001_rider,-199.010,227.926,30.060,true
57.000,car_north_peak_003_rider,-243.394,300.965,30.100,true
57.000,ue_n001_0001,-253.020,476.166,30.330,true
57.000,ue_n001_0002,-197.988,495.467,30.415,true
57.000,ue_n001_0003,-249.531,501.535,30.118,true
57.000,ue_n042_0001,-367.559,204.951,28.375,true
57.000,ue_n042_0002,-372.264,201.284,28.370,true
57.000,ue_n042_0003,-368.941,192.709,28.382,true
57.000,ue_n042_0004,-369.834,187.832,28.385,true
57.000,ue_n042_0005,-371.428,179.137,28.390,true
57.000,ue_n043_0001,-309.179,78.553,33.290,true
57.000,ue_n043_0002,-362.186,113.424,29.302,true
57.000,ue_n043_0003,-360.128,109.141,29.803,true
57.000,ue_n043_0004,-348.549,85.894,33.376,true
57.000,ue_ujeongwon_0001,-271.261,366.608,24.690,true
57.000,car_north_peak_002,-242.946,289.387,30.100,true
57.000,car_north_peak_004,-243.245,312.610,30.100,true
58.000,car_north_peak_001_rider,-198.625,222.089,30.070,true
58.000,car_north_peak_003_rider,-243.348,296.436,30.100,true
58.000,ue_n001_0001,-253.027,474.750,30.330,true
58.000,ue_n001_0002,-196.659,495.289,30.591,true
58.000,ue_n001_0003,-250.689,500.749,30.095,true
58.000,ue_n042_0001,-367.426,206.399,28.374,true
58.000,ue_n042_0002,-372.458,202.690,28.370,true
58.000,ue_n042_0003,-368.689,194.086,28.381,true
58.000,ue_n042_0004,-369.586,189.190,28.384,true
58.000,ue_n042_0005,-371.175,180.515,28.389,true
58.000,ue_n043_0001,-307.792,78.689,33.290,true
58.000,ue_n043_0002,-362.823,114.728,29.202,true
58.000,ue_n043_0003,-360.737,110.414,29.626,true
58.000,ue_n043_0004,-347.220,85.411,33.371,true
58.000,ue_ujeongwon_0001,-270.070,365.934,24.782,true
58.000,car_north_peak_002,-241.891,284.991,30.100,true
58.000,car_north_peak_004,-243.369,308.065,30.100,true
59.000,car_north_peak_001_rider,-198.239,216.242,30.079,true
59.000,car_north_peak_003_rider,-243.301,291.903,30.100,true
59.000,ue_n001_0001,-253.034,473.328,30.330,true
59.000,ue_n001_0002,-195.307,495.283,30.751,true
59.000,ue_n001_0003,-251.853,499.958,30.072,true
59.000,ue_n042_0001,-367.296,207.830,28.373,true
59.000,ue_n042_0002,-372.646,204.069,28.370,true
59.000,ue_n042_0003,-368.436,195.463,28.381,true
59.000,ue_n042_0004,-369.332,190.577,28.383,true
59.000,ue_n042_0005,-370.927,181.870,28.388,true
59.000,ue_n042_0006,-371.459,178.965,28.390,true
59.000,ue_n043_0001,-306.399,78.826,33.290,true
59.000,ue_n043_0002,-363.430,115.974,29.125,true
59.000,ue_n043_0003,-361.340,111.662,29.472,true
59.000,ue_n043_0004,-345.869,84.921,33.366,true
59.000,ue_ujeongwon_0001,-269.033,365.562,25.648,true
59.000,car_north_peak_002,-240.830,280.570,30.100,true
59.000,car_north_peak_004,-243.420,303.530,30.100,true
60.000,car_north_peak_001_rider,-197.853,210.397,30.088,true
60.000,car_north_peak_003_rider,-242.480,287.445,30.100,true
