# KHU_Final seed=84, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
81.000,car_north_peak_002,-198.377,218.331,30.076,true
81.000,car_north_peak_003,-199.465,229.567,30.047,true
81.000,car_north_peak_004,-203.384,240.322,30.009,true
81.000,car_north_peak_005,-208.184,250.830,30.060,true
82.000,car_north_base_002_rider,-236.044,273.419,30.100,true
82.000,car_north_peak_001_rider,-197.351,202.787,30.101,true
82.000,car_north_peak_006_rider,-288.842,414.635,24.690,true
82.000,ue_n001_0001,-253.848,438.905,30.135,true
82.000,ue_n001_0002,-253.072,465.045,30.330,true
82.000,ue_n001_0003,-232.202,447.116,30.480,true
82.000,ue_n001_0004,-232.120,464.319,30.480,true
82.000,ue_n001_0005,-252.077,499.806,30.068,true
82.000,ue_n001_0006,-219.355,496.138,30.161,true
82.000,ue_n042_0001,-327.697,265.303,28.370,true
82.000,ue_n042_0003,-337.020,263.021,28.360,true
82.000,ue_n042_0004,-363.052,245.397,28.370,true
82.000,ue_n042_0005,-370.684,183.193,28.387,true
82.000,ue_n043_0001,-366.642,177.721,28.380,true
82.000,ue_n043_0002,-271.008,86.751,32.383,true
82.000,ue_n043_0003,-365.620,148.720,28.390,true
82.000,ue_n043_0004,-290.333,80.409,33.290,true
82.000,ue_n043_0005,-333.156,80.306,33.321,true
82.000,ue_ujeongwon_0001,-251.179,458.726,30.330,true
82.000,ue_ujeongwon_0002,-258.626,442.860,29.275,true
82.000,ue_ujeongwon_0003,-294.421,442.231,24.508,true
82.000,ue_ujeongwon_0004,-298.787,390.597,24.690,true
82.000,car_north_peak_002,-198.097,214.089,30.083,true
82.000,car_north_peak_003,-198.843,225.399,30.064,true
82.000,car_north_peak_004,-201.582,236.426,29.992,true
82.000,car_north_peak_005,-206.395,246.837,30.037,true
83.000,car_north_base_002_rider,-231.833,269.159,30.100,true
83.000,car_north_peak_001_rider,-197.071,198.539,30.108,true
83.000,car_north_peak_006_rider,-290.013,414.254,24.690,true
83.000,ue_n001_0001,-253.875,437.476,30.130,true
83.000,ue_n001_0002,-253.079,463.696,30.330,true
83.000,ue_n001_0003,-232.209,445.714,30.480,true
83.000,ue_n001_0004,-232.126,462.937,30.480,true
83.000,ue_n001_0005,-253.195,499.047,30.046,true
83.000,ue_n001_0006,-218.039,495.774,30.165,true
83.000,ue_n042_0001,-326.377,265.587,28.370,true
83.000,ue_n042_0003,-335.676,263.361,28.362,true
83.000,ue_n042_0004,-362.521,246.560,28.370,true
83.000,ue_n042_0005,-370.435,184.554,28.387,true
83.000,ue_n043_0001,-366.882,179.136,28.376,true
83.000,ue_n043_0002,-269.741,87.299,32.296,true
83.000,ue_n043_0003,-365.769,150.120,28.390,true
83.000,ue_n043_0004,-288.961,80.544,33.290,true
83.000,ue_n043_0005,-331.832,79.826,33.317,true
83.000,ue_ujeongwon_0001,-251.173,460.097,30.330,true
83.000,ue_ujeongwon_0002,-257.222,442.860,29.488,true
83.000,ue_ujeongwon_0003,-293.342,442.764,24.518,true
83.000,ue_ujeongwon_0004,-297.808,389.608,24.690,true
83.000,car_north_peak_002,-197.816,209.836,30.089,true
83.000,car_north_peak_003,-198.564,221.165,30.071,true
83.000,car_north_peak_004,-200.296,232.348,30.022,true
83.000,car_north_peak_005,-204.579,242.908,30.020,true
84.000,car_north_base_002_rider,-227.630,264.905,30.100,true
84.000,car_north_peak_001_rider,-196.792,194.309,30.114,true
84.000,car_north_peak_006_rider,-291.238,413.854,24.690,true
84.000,ue_n001_0001,-253.901,436.102,30.125,true
84.000,ue_n001_0002,-253.085,462.349,30.330,true
84.000,ue_n001_0003,-232.215,444.308,30.480,true
84.000,ue_n001_0004,-232.133,461.543,30.480,true
84.000,ue_n001_0005,-253.215,497.976,30.090,true
84.000,ue_n001_0006,-216.690,495.401,30.170,true
84.000,ue_n042_0001,-325.013,265.881,28.370,true
84.000,ue_n042_0003,-334.312,263.707,28.364,true
84.000,ue_n042_0004,-361.570,247.594,28.370,true
84.000,ue_n042_0005,-370.179,185.952,28.386,true
84.000,ue_n043_0001,-367.120,180.542,28.371,true
84.000,ue_n043_0002,-268.423,87.868,32.206,true
84.000,ue_n043_0003,-365.935,151.536,28.390,true
84.000,ue_n043_0004,-287.576,80.681,33.290,true
84.000,ue_n043_0005,-330.540,79.357,33.312,true
84.000,ue_ujeongwon_0001,-251.166,461.470,30.330,true
84.000,ue_ujeongwon_0002,-256.050,443.120,30.324,true
84.000,ue_ujeongwon_0003,-291.971,442.770,24.560,true
84.000,ue_ujeongwon_0004,-296.834,388.627,24.690,true
84.000,car_north_peak_002,-197.537,205.602,30.096,true
84.000,car_north_peak_003,-198.283,216.913,30.078,true
84.000,car_north_peak_004,-199.071,228.250,30.058,true
84.000,car_north_peak_005,-202.774,239.004,30.003,true
85.000,car_north_base_002_rider,-223.343,260.734,30.100,true
85.000,car_north_peak_001_rider,-196.520,190.054,30.123,true
85.000,car_north_peak_006_rider,-292.452,413.458,24.690,true
85.000,ue_n001_0001,-253.927,434.686,30.120,true
85.000,ue_n001_0002,-253.090,460.961,30.330,true
85.000,ue_n001_0003,-232.220,442.899,30.480,true
85.000,ue_n001_0004,-232.140,460.143,30.480,true
85.000,ue_n001_0005,-253.325,496.613,30.150,true
85.000,ue_n001_0006,-215.349,495.323,30.132,true
85.000,ue_n042_0001,-323.649,266.174,28.370,true
85.000,ue_n042_0003,-332.974,264.046,28.366,true
85.000,ue_n042_0004,-360.601,248.646,28.370,true
85.000,ue_n042_0005,-369.930,187.310,28.385,true
85.000,ue_n043_0001,-367.930,181.195,28.370,true
85.000,ue_n043_0002,-267.144,88.420,32.119,true
85.000,ue_n043_0003,-366.098,152.931,28.390,true
85.000,ue_n043_0004,-286.174,80.819,33.290,true
85.000,ue_n043_0005,-329.242,78.886,33.308,true
85.000,ue_ujeongwon_0001,-251.160,462.916,30.330,true
85.000,ue_ujeongwon_0002,-254.932,443.120,31.169,true
85.000,ue_ujeongwon_0003,-290.481,442.770,24.616,true
85.000,ue_ujeongwon_0004,-295.847,387.633,24.690,true
85.000,car_north_peak_002,-197.257,201.362,30.103,true
85.000,car_north_peak_003,-198.003,212.670,30.085,true
85.000,car_north_peak_004,-198.751,223.996,30.067,true
85.000,car_north_peak_005,-201.104,235.055,29.998,true
86.000,car_north_base_002_rider,-218.340,257.451,30.100,true
86.000,car_north_peak_001_rider,-196.290,185.821,30.140,true
86.000,car_north_peak_006_rider,-293.584,413.089,24.690,true
86.000,ue_n001_0001,-253.694,433.289,30.116,true
86.000,ue_n001_0002,-253.090,459.528,30.330,true
86.000,ue_n001_0003,-232.220,441.514,30.480,true
86.000,ue_n001_0004,-232.146,458.705,30.480,true
86.000,ue_n001_0005,-253.166,495.195,30.213,true
86.000,ue_n001_0006,-213.996,495.270,30.090,true
86.000,ue_n042_0001,-322.288,266.467,28.370,true
86.000,ue_n042_0003,-331.606,264.393,28.367,true
86.000,ue_n042_0004,-359.671,249.656,28.370,true
86.000,ue_n042_0005,-369.673,188.713,28.384,true
86.000,ue_n042_0006,-371.350,179.558,28.389,true
86.000,ue_n043_0001,-369.141,182.018,28.370,true
86.000,ue_n043_0002,-265.866,88.972,32.032,true
86.000,ue_n043_0003,-366.252,154.299,28.390,true
86.000,ue_n043_0004,-284.737,80.961,33.290,true
86.000,ue_n043_0005,-327.921,78.406,33.303,true
86.000,ue_ujeongwon_0001,-251.153,464.338,30.330,true
86.000,ue_ujeongwon_0002,-254.054,443.928,30.885,true
86.000,ue_ujeongwon_0003,-289.056,442.775,24.742,true
86.000,ue_ujeongwon_0004,-294.880,386.660,24.690,true
86.000,car_north_peak_002,-196.977,197.125,30.110,true
86.000,car_north_peak_003,-197.723,208.425,30.092,true
86.000,car_north_peak_004,-198.470,219.743,30.073,true
86.000,car_north_peak_005,-199.881,230.961,30.035,true
87.000,car_north_base_002_rider,-213.272,254.264,30.094,true
87.000,car_north_peak_001_rider,-196.061,181.591,30.158,true
87.000,car_north_peak_006_rider,-294.824,412.684,24.690,true
87.000,ue_n001_0001,-253.648,431.947,30.007,true
87.000,ue_n001_0002,-253.095,458.123,30.330,true
87.000,ue_n001_0003,-232.226,440.092,30.480,true
87.000,ue_n001_0004,-232.153,457.240,30.480,true
87.000,ue_n001_0005,-253.013,493.818,30.275,true
87.000,ue_n001_0006,-212.619,495.217,30.047,true
87.000,ue_n042_0001,-320.902,266.697,28.370,true
87.000,ue_n042_0003,-330.242,264.739,28.369,true
87.000,ue_n042_0004,-358.713,250.697,28.370,true
87.000,ue_n042_0005,-369.430,190.041,28.384,true
87.000,ue_n042_0006,-371.108,180.880,28.389,true
87.000,ue_n043_0001,-369.616,182.515,28.370,true
87.000,ue_n043_0002,-264.622,89.509,31.947,true
87.000,ue_n043_0003,-366.408,155.684,28.390,true
87.000,ue_n043_0004,-283.432,81.387,33.230,true
87.000,ue_n043_0005,-326.651,77.945,33.298,true
87.000,ue_ujeongwon_0001,-251.146,465.741,30.330,true
87.000,ue_ujeongwon_0002,-253.069,444.820,30.541,true
87.000,ue_ujeongwon_0003,-287.669,442.780,24.907,true
87.000,ue_ujeongwon_0004,-293.889,385.661,24.690,true
87.000,car_north_peak_002,-196.698,192.896,30.117,true
87.000,car_north_peak_003,-197.443,204.188,30.098,true
87.000,car_north_peak_004,-198.189,215.494,30.080,true
87.000,car_north_peak_005,-198.937,226.824,30.062,true
88.000,car_north_base_002_rider,-208.326,250.993,30.062,true
88.000,car_north_peak_001_rider,-195.557,177.381,30.164,true
88.000,car_north_peak_006_rider,-296.034,412.289,24.690,true
88.000,ue_n001_0001,-253.550,430.512,29.821,true
88.000,ue_n001_0002,-253.101,456.773,30.330,true
88.000,ue_n001_0003,-232.232,438.722,30.480,true
88.000,ue_n001_0004,-232.160,455.847,30.480,true
88.000,ue_n001_0005,-252.954,492.410,30.312,true
88.000,ue_n001_0006,-211.203,495.179,30.007,true
88.000,ue_n042_0001,-319.461,266.917,28.370,true
88.000,ue_n042_0003,-328.891,265.046,28.370,true
88.000,ue_n042_0004,-357.755,251.738,28.370,true
88.000,ue_n042_0005,-369.179,191.409,28.383,true
88.000,ue_n042_0006,-370.858,182.246,28.388,true
88.000,ue_n043_0001,-369.812,183.871,28.370,true
88.000,ue_n043_0002,-263.338,90.064,31.860,true
88.000,ue_n043_0003,-366.567,157.063,28.390,true
88.000,ue_n043_0004,-282.131,81.949,33.141,true
88.000,ue_n043_0005,-325.302,77.455,33.294,true
88.000,ue_ujeongwon_0001,-251.140,467.107,30.330,true
88.000,ue_ujeongwon_0002,-252.105,445.693,30.205,true
88.000,ue_ujeongwon_0003,-286.246,442.780,25.137,true
88.000,ue_ujeongwon_0004,-292.886,384.652,24.690,true
88.000,car_north_peak_002,-196.444,188.655,30.129,true
88.000,car_north_peak_003,-197.164,199.956,30.105,true
88.000,car_north_peak_004,-197.911,211.269,30.087,true
88.000,car_north_peak_005,-198.658,222.592,30.069,true
89.000,car_north_base_002_rider,-205.814,245.580,30.032,true
89.000,car_north_peak_001_rider,-195.005,173.141,30.168,true
89.000,car_north_peak_006_rider,-297.236,411.897,24.690,true
89.000,ue_n001_0001,-253.455,429.127,29.640,true
89.000,ue_n001_0002,-253.108,455.341,30.330,true
89.000,ue_n001_0003,-232.239,437.283,30.480,true
89.000,ue_n001_0004,-232.167,454.488,30.480,true
89.000,ue_n001_0005,-252.961,491.027,30.330,true
89.000,ue_n001_0006,-209.821,495.238,29.985,true
89.000,ue_n042_0001,-318.094,267.126,28.370,true
89.000,ue_n042_0003,-327.468,265.352,28.370,true
89.000,ue_n042_0004,-356.803,252.772,28.370,true
89.000,ue_n042_0005,-368.920,192.823,28.382,true
89.000,ue_n042_0006,-370.610,183.600,28.387,true
89.000,ue_n043_0001,-370.003,185.252,28.370,true
89.000,ue_n043_0002,-262.052,90.619,31.772,true
89.000,ue_n043_0003,-366.722,158.410,28.390,true
89.000,ue_n043_0004,-280.898,82.481,33.057,true
89.000,ue_n043_0005,-323.981,77.094,33.290,true
89.000,ue_ujeongwon_0001,-251.134,468.503,30.330,true
89.000,ue_ujeongwon_0002,-251.486,446.652,30.018,true
89.000,ue_ujeongwon_0003,-284.828,442.785,25.298,true
89.000,ue_ujeongwon_0004,-291.897,383.656,24.690,true
89.000,car_north_peak_002,-196.213,184.388,30.146,true
89.000,car_north_peak_003,-196.883,195.702,30.112,true
89.000,car_north_peak_004,-197.629,207.001,30.094,true
89.000,car_north_peak_005,-198.377,218.342,30.076,true
90.000,car_north_base_002_rider,-203.301,240.145,30.008,true
90.000,car_north_peak_001_rider,-193.717,169.128,30.170,true
90.000,car_north_peak_006_rider,-298.468,411.495,24.690,true
90.000,ue_n001_0001,-253.360,427.739,29.460,true
90.000,ue_n001_0002,-253.114,453.950,30.330,true
90.000,ue_n001_0003,-232.246,435.916,30.480,true
90.000,ue_n001_0004,-232.173,453.099,30.480,true
90.000,ue_n001_0005,-252.968,489.565,30.330,true
90.000,ue_n001_0006,-208.413,495.321,29.974,true
90.000,ue_n042_0001,-316.649,267.347,28.370,true
90.000,ue_n042_0003,-326.108,265.645,28.370,true
90.000,ue_n042_0004,-355.850,253.794,28.370,true
90.000,ue_n042_0005,-368.673,194.170,28.381,true
90.000,ue_n042_0006,-370.364,184.940,28.386,true
90.000,ue_n043_0001,-370.192,186.608,28.370,true
90.000,ue_n043_0002,-260.803,91.159,31.687,true
90.000,ue_n043_0003,-366.873,159.786,28.390,true
90.000,ue_n043_0004,-279.578,83.051,32.967,true
90.000,ue_n043_0005,-322.607,77.230,33.290,true
90.000,ue_ujeongwon_0001,-251.127,469.924,30.330,true
90.000,ue_ujeongwon_0002,-251.219,448.070,30.166,true
90.000,ue_ujeongwon_0003,-283.439,442.790,25.447,true
90.000,ue_ujeongwon_0004,-290.902,382.649,24.690,true
90.000,car_north_peak_002,-195.917,180.143,30.161,true
90.000,car_north_peak_003,-196.603,191.458,30.119,true
90.000,car_north_peak_004,-197.349,202.759,30.101,true
90.000,car_north_peak_005,-198.096,214.077,30.083,true
91.000,car_north_base_002_rider,-200.979,234.635,30.002,true
91.000,car_north_peak_001_rider,-190.007,167.145,30.170,true
91.000,car_north_peak_006_rider,-299.659,411.107,24.690,true
91.000,ue_n001_0001,-253.265,426.351,29.279,true
91.000,ue_n001_0002,-253.121,452.572,30.330,true
91.000,ue_n001_0003,-232.252,434.513,30.480,true
91.000,ue_n001_0004,-232.180,451.770,30.480,true
91.000,ue_n001_0005,-252.970,488.171,30.330,true
91.000,ue_n001_0006,-207.004,495.453,29.989,true
91.000,ue_n042_0001,-315.254,267.560,28.370,true
91.000,ue_n042_0003,-324.738,265.940,28.370,true
91.000,ue_n042_0004,-354.664,254.547,28.368,true
91.000,ue_n042_0005,-368.423,195.536,28.381,true
91.000,ue_n042_0006,-370.111,186.321,28.386,true
91.000,ue_n042_0007,-371.400,179.285,28.389,true
91.000,ue_n043_0001,-370.391,187.995,28.370,true
91.000,ue_n043_0002,-259.639,91.866,31.626,true
91.000,ue_n043_0003,-367.032,161.159,28.390,true
91.000,ue_n043_0004,-278.277,83.613,32.878,true
91.000,ue_n043_0005,-321.188,77.369,33.290,true
91.000,ue_ujeongwon_0001,-251.120,471.328,30.330,true
91.000,ue_ujeongwon_0002,-251.212,449.533,30.317,true
91.000,ue_ujeongwon_0003,-282.026,442.790,25.612,true
91.000,ue_ujeongwon_0004,-289.895,381.623,24.690,true
91.000,car_north_peak_002,-195.337,175.692,30.166,true
91.000,car_north_peak_003,-196.361,187.121,30.135,true
91.000,car_north_peak_004,-197.068,198.492,30.108,true
91.000,car_north_peak_005,-197.815,209.813,30.089,true
92.000,car_north_base_002_rider,-199.268,228.911,30.053,true
92.000,car_north_peak_001_rider,-185.833,166.384,30.170,true
92.000,car_north_peak_006_rider,-300.825,410.726,24.690,true
92.000,ue_n001_0001,-253.172,424.998,29.103,true
92.000,ue_n001_0002,-253.127,451.165,30.330,true
92.000,ue_n001_0003,-232.259,433.102,30.480,true
92.000,ue_n001_0004,-232.186,450.379,30.480,true
92.000,ue_n001_0005,-252.971,486.791,30.330,true
92.000,ue_n001_0006,-205.625,495.582,30.003,true
92.000,ue_n042_0001,-313.931,267.762,28.370,true
92.000,ue_n042_0003,-323.369,266.234,28.370,true
92.000,ue_n042_0004,-353.558,255.250,28.366,true
92.000,ue_n042_0005,-368.422,196.983,28.380,true
92.000,ue_n042_0006,-369.862,187.681,28.385,true
92.000,ue_n042_0007,-371.149,180.658,28.389,true
92.000,ue_n043_0001,-370.590,189.439,28.370,true
92.000,ue_n043_0002,-258.555,92.807,31.592,true
92.000,ue_n043_0003,-367.197,162.589,28.390,true
92.000,ue_n043_0004,-277.013,84.158,32.792,true
92.000,ue_n043_0005,-319.792,77.507,33.290,true
92.000,ue_ujeongwon_0001,-251.113,472.784,30.330,true
92.000,ue_ujeongwon_0002,-251.206,450.899,30.354,true
92.000,ue_ujeongwon_0003,-280.654,442.795,25.835,true
92.000,ue_ujeongwon_0004,-288.934,380.653,24.690,true
92.000,car_north_peak_002,-194.774,171.350,30.170,true
92.000,car_north_peak_003,-196.123,182.726,30.153,true
92.000,car_north_peak_004,-196.779,194.114,30.115,true
92.000,car_north_peak_005,-197.529,205.492,30.096,true
93.000,car_north_base_002_rider,-198.683,222.979,30.068,true
93.000,car_north_peak_001_rider,-181.594,166.161,30.241,true
93.000,car_north_peak_006_rider,-302.004,410.342,24.690,true
93.000,ue_n001_0001,-253.078,423.633,28.925,true
93.000,ue_n001_0002,-253.135,449.802,30.231,true
93.000,ue_n001_0003,-232.268,431.712,30.260,true
93.000,ue_n001_0004,-232.193,449.015,30.480,true
93.000,ue_n001_0005,-252.977,485.370,30.330,true
93.000,ue_n001_0006,-204.225,495.629,30.010,true
93.000,ue_n042_0001,-312.605,267.965,28.370,true
93.000,ue_n042_0003,-321.998,266.529,28.370,true
93.000,ue_n042_0004,-352.398,255.986,28.364,true
93.000,ue_n042_0005,-368.170,198.358,28.379,true
93.000,ue_n042_0006,-369.598,189.122,28.384,true
93.000,ue_n042_0007,-370.885,182.097,28.388,true
93.000,ue_n043_0001,-370.791,190.825,28.370,true
93.000,ue_n043_0002,-257.495,93.729,31.559,true
93.000,ue_n043_0003,-367.349,164.003,28.390,true
93.000,ue_n043_0004,-275.728,84.714,32.704,true
93.000,ue_n043_0005,-318.439,77.640,33.290,true
93.000,ue_ujeongwon_0001,-251.107,474.165,30.330,true
93.000,ue_ujeongwon_0002,-251.200,452.292,30.330,true
93.000,ue_ujeongwon_0003,-279.269,442.802,26.080,true
93.000,ue_ujeongwon_0004,-287.941,379.654,24.690,true
93.000,car_north_peak_002,-194.263,166.257,30.180,true
93.000,car_north_peak_003,-195.632,177.951,30.163,true
93.000,car_north_peak_004,-196.491,189.531,30.125,true
93.000,car_north_peak_005,-197.236,201.048,30.104,true
94.000,car_north_base_002_rider,-198.290,217.010,30.078,true
94.000,car_north_peak_001_rider,-177.371,166.164,30.662,true
94.000,car_north_peak_006_rider,-303.208,409.949,24.690,true
94.000,ue_n001_0001,-252.984,422.252,28.745,true
94.000,ue_n001_0002,-252.885,448.429,30.068,true
94.000,ue_n001_0003,-232.017,430.361,30.013,true
94.000,ue_n001_0004,-232.199,447.667,30.480,true
94.000,ue_n001_0005,-252.984,483.966,30.330,true
94.000,ue_n001_0006,-202.825,495.587,30.010,true
94.000,ue_n042_0001,-311.270,268.432,28.370,true
94.000,ue_n042_0003,-320.648,266.736,28.370,true
94.000,ue_n042_0004,-351.231,256.728,28.362,true
94.000,ue_n042_0005,-368.036,199.739,28.378,true
94.000,ue_n042_0006,-369.345,190.506,28.383,true
94.000,ue_n042_0007,-370.636,183.459,28.387,true
94.000,ue_n043_0001,-370.991,192.271,28.370,true
94.000,ue_n043_0002,-256.441,94.644,31.526,true
94.000,ue_n043_0003,-367.516,165.408,28.390,true
94.000,ue_n043_0004,-274.437,85.271,32.616,true
94.000,ue_n043_0005,-317.071,77.775,33.290,true
94.000,ue_ujeongwon_0001,-251.100,475.601,30.330,true
94.000,ue_ujeongwon_0002,-251.200,453.723,30.330,true
94.000,ue_ujeongwon_0003,-277.901,442.809,26.322,true
94.000,ue_ujeongwon_0004,-286.940,378.645,24.690,true
94.000,car_north_peak_002,-194.069,161.106,30.198,true
94.000,car_north_peak_003,-194.990,173.022,30.168,true
94.000,car_north_peak_004,-196.232,184.750,30.145,true
94.000,car_north_peak_005,-196.931,196.417,30.111,true
95.000,car_north_base_002_rider,-197.896,211.040,30.087,true
95.000,car_north_peak_001_rider,-173.140,166.167,31.083,true
95.000,car_north_peak_006_rider,-304.416,409.555,24.690,true
95.000,ue_n001_0001,-252.888,420.856,28.563,true
95.000,ue_n001_0002,-252.932,446.998,29.950,true
95.000,ue_n001_0003,-232.017,429.002,29.929,true
95.000,ue_n001_0004,-232.206,446.277,30.480,true
95.000,ue_n001_0005,-252.991,482.531,30.330,true
95.000,ue_n001_0006,-201.457,495.545,30.010,true
95.000,ue_n042_0001,-310.776,269.469,28.327,true
95.000,ue_n042_0003,-319.251,266.949,28.370,true
95.000,ue_n042_0004,-350.036,257.487,28.360,true
95.000,ue_n042_0005,-367.914,201.076,28.377,true
95.000,ue_n042_0006,-369.082,191.940,28.383,true
95.000,ue_n042_0007,-370.379,184.860,28.386,true
95.000,ue_n043_0001,-371.192,193.679,28.370,true
95.000,ue_n043_0002,-255.400,95.548,31.494,true
95.000,ue_n043_0003,-367.679,166.851,28.390,true
95.000,ue_n043_0004,-273.131,85.835,32.527,true
95.000,ue_n043_0005,-315.705,77.910,33.290,true
95.000,ue_ujeongwon_0001,-251.094,476.978,30.330,true
95.000,ue_ujeongwon_0002,-251.196,455.130,30.330,true
95.000,ue_ujeongwon_0003,-276.494,442.810,26.530,true
95.000,ue_ujeongwon_0004,-285.970,377.668,24.690,true
95.000,ue_ujeongwon_0005,-309.940,403.875,24.690,true
95.000,car_north_peak_002,-193.902,156.060,31.129,true
95.000,car_north_peak_003,-194.402,168.022,30.180,true
95.000,car_north_peak_004,-195.880,179.855,30.161,true
95.000,car_north_peak_005,-196.616,191.646,30.119,true
96.000,car_north_base_002_rider,-197.501,205.064,30.097,true
96.000,car_north_peak_001_rider,-168.904,166.170,31.505,true
96.000,car_north_peak_006_rider,-305.582,409.174,24.690,true
96.000,ue_n001_0001,-252.840,419.849,29.109,true
96.000,ue_n001_0002,-253.098,445.656,30.004,true
96.000,ue_n001_0003,-232.008,427.638,30.015,true
96.000,ue_n001_0004,-232.213,444.883,30.480,true
96.000,ue_n001_0005,-252.997,481.099,30.330,true
96.000,ue_n001_0006,-200.052,495.571,30.134,true
96.000,ue_n042_0001,-310.107,270.706,28.280,true
96.000,ue_n042_0003,-317.862,267.162,28.370,true
96.000,ue_n042_0004,-348.829,258.254,28.358,true
96.000,ue_n042_0005,-367.783,202.502,28.376,true
96.000,ue_n042_0006,-368.834,193.293,28.382,true
96.000,ue_n042_0007,-370.132,186.207,28.386,true
96.000,ue_n043_0001,-371.390,195.088,28.370,true
96.000,ue_n043_0002,-254.354,96.456,31.461,true
96.000,ue_n043_0003,-367.842,168.259,28.390,true
96.000,ue_n043_0004,-271.855,86.386,32.440,true
96.000,ue_n043_0005,-314.337,78.044,33.290,true
96.000,ue_ujeongwon_0001,-251.088,478.322,30.330,true
96.000,ue_ujeongwon_0002,-251.190,456.506,30.330,true
96.000,ue_ujeongwon_0003,-275.095,442.812,26.731,true
96.000,ue_ujeongwon_0004,-284.956,376.647,24.690,true
96.000,ue_ujeongwon_0005,-310.626,402.649,24.690,true
96.000,car_north_peak_002,-193.340,150.963,31.140,true
96.000,car_north_peak_003,-194.122,162.940,30.192,true
96.000,car_north_peak_004,-195.235,174.908,30.166,true
96.000,car_north_peak_005,-196.342,186.768,30.136,true
97.000,car_north_base_002_rider,-197.108,199.109,30.107,true
97.000,car_north_peak_001_rider,-164.670,166.173,31.927,true
97.000,car_north_peak_006_rider,-306.812,408.773,24.690,true
97.000,ue_n001_0001,-253.100,419.260,30.354,true
97.000,ue_n001_0002,-253.265,444.301,30.060,true
97.000,ue_n001_0003,-231.998,426.235,30.104,true
97.000,ue_n001_0004,-232.219,443.485,30.480,true
97.000,ue_n001_0005,-253.004,479.703,30.330,true
97.000,ue_n001_0006,-198.658,495.571,30.324,true
97.000,ue_n042_0001,-309.650,271.932,28.340,true
97.000,ue_n042_0003,-316.459,267.376,28.370,true
97.000,ue_n042_0004,-347.647,259.005,28.356,true
97.000,ue_n042_0005,-367.656,203.885,28.376,true
97.000,ue_n042_0006,-368.568,194.747,28.381,true
97.000,ue_n042_0007,-369.881,187.580,28.385,true
97.000,ue_n043_0001,-371.577,196.450,28.370,true
97.000,ue_n043_0002,-253.269,97.399,31.427,true
97.000,ue_n043_0003,-367.996,169.648,28.390,true
97.000,ue_n043_0004,-270.572,86.940,32.353,true
97.000,ue_n043_0005,-312.998,78.176,33.290,true
97.000,ue_ujeongwon_0001,-251.081,479.751,30.330,true
97.000,ue_ujeongwon_0002,-251.183,457.885,30.330,true
97.000,ue_ujeongwon_0003,-273.674,442.819,26.930,true
97.000,ue_ujeongwon_0004,-283.971,375.656,24.690,true
97.000,ue_ujeongwon_0005,-309.642,401.552,24.690,true
97.000,ue_ujeongwon_0006,-309.372,404.889,24.690,true
97.000,car_north_peak_002,-190.731,146.582,31.344,true
97.000,car_north_peak_003,-193.965,157.915,30.735,true
97.000,car_north_peak_004,-194.609,169.919,30.175,true
97.000,car_north_peak_005,-196.074,181.820,30.157,true
98.000,car_north_base_002_rider,-196.713,193.126,30.116,true
98.000,car_north_peak_001_rider,-160.439,166.176,32.348,true
98.000,car_north_peak_006_rider,-308.020,408.379,24.690,true
98.000,ue_n001_0001,-252.974,417.939,30.480,true
98.000,ue_n001_0002,-253.442,442.871,30.118,true
98.000,ue_n001_0003,-231.989,424.860,30.190,true
98.000,ue_n001_0004,-232.220,442.104,30.480,true
98.000,ue_n001_0005,-253.010,478.311,30.330,true
98.000,ue_n001_0006,-197.261,495.354,30.514,true
98.000,ue_n042_0001,-308.509,272.999,28.448,true
98.000,ue_n042_0003,-315.038,267.593,28.370,true
98.000,ue_n042_0004,-346.459,259.760,28.354,true
98.000,ue_n042_0005,-367.527,205.305,28.375,true
98.000,ue_n042_0006,-368.313,196.136,28.380,true
98.000,ue_n042_0007,-369.628,188.961,28.384,true
98.000,ue_n043_0001,-371.778,197.834,28.370,true
98.000,ue_n043_0002,-252.207,98.321,31.394,true
98.000,ue_n043_0003,-368.149,170.988,28.390,true
98.000,ue_n043_0004,-269.251,87.510,32.263,true
98.000,ue_n043_0005,-311.599,78.314,33.290,true
98.000,ue_ujeongwon_0001,-251.080,481.191,30.330,true
98.000,ue_ujeongwon_0002,-251.177,459.286,30.330,true
98.000,ue_ujeongwon_0003,-272.354,442.820,27.128,true
98.000,ue_ujeongwon_0004,-282.963,374.641,24.690,true
98.000,ue_ujeongwon_0005,-308.617,400.520,24.690,true
98.000,ue_ujeongwon_0006,-310.044,403.689,24.690,true
98.000,car_north_peak_002,-187.822,142.465,32.337,true
98.000,car_north_peak_003,-193.735,152.843,31.140,true
98.000,car_north_peak_004,-194.194,164.874,30.185,true
98.000,car_north_peak_005,-195.490,176.863,30.164,true
99.000,car_north_base_002_rider,-196.363,187.154,30.135,true
99.000,car_north_peak_001_rider,-156.213,166.179,32.769,true
99.000,ue_n001_0001,-252.834,416.538,30.480,true
99.000,ue_n001_0002,-253.539,441.514,30.144,true
99.000,ue_n001_0003,-231.979,423.493,30.277,true
99.000,ue_n001_0004,-232.223,440.666,30.480,true
99.000,ue_n001_0005,-253.017,476.861,30.330,true
99.000,ue_n001_0006,-195.912,495.286,30.679,true
99.000,ue_n042_0001,-308.108,274.310,28.557,true
