# KHU_Final seed=54, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_ujeongwon_0001,-306.309,398.188,24.690,true
10.000,ue_ujeongwon_0002,-307.643,399.534,24.690,true
10.000,car_north_peak_001,-246.252,483.880,30.120,true
10.000,car_north_peak_002,-246.163,497.504,30.120,true
10.000,car_north_peak_003,-246.071,511.712,30.120,true
11.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
11.000,ue_n043_0001,-336.263,81.434,33.332,true
11.000,ue_n043_0002,-350.008,88.200,33.315,true
11.000,ue_n043_0003,-348.392,84.876,33.460,true
11.000,ue_ujeongwon_0001,-305.316,397.187,24.690,true
11.000,ue_ujeongwon_0002,-306.680,398.561,24.690,true
11.000,car_north_peak_001,-246.288,478.286,30.120,true
11.000,car_north_peak_002,-246.202,491.560,30.120,true
11.000,car_north_peak_003,-246.102,506.862,30.120,true
12.000,car_north_peak_004_rider,-246.053,514.375,30.120,true
12.000,ue_n043_0001,-334.967,80.964,33.328,true
12.000,ue_n043_0002,-350.613,89.457,33.214,true
12.000,ue_n043_0003,-348.985,86.094,33.433,true
12.000,ue_ujeongwon_0001,-304.331,396.196,24.690,true
12.000,ue_ujeongwon_0002,-305.708,397.583,24.690,true
12.000,car_north_peak_001,-246.325,472.691,30.120,true
12.000,car_north_peak_002,-246.240,485.756,30.120,true
12.000,car_north_peak_003,-246.143,500.520,30.120,true
13.000,car_north_peak_004_rider,-246.070,511.736,30.120,true
13.000,ue_n043_0001,-333.660,80.489,33.323,true
13.000,ue_n043_0002,-351.206,90.687,33.104,true
13.000,ue_n043_0003,-349.587,87.336,33.371,true
13.000,ue_ujeongwon_0001,-303.345,395.203,24.690,true
13.000,ue_ujeongwon_0002,-304.717,396.584,24.690,true
13.000,car_north_peak_001,-246.310,467.123,30.118,true
13.000,car_north_peak_002,-246.277,480.034,30.120,true
13.000,car_north_peak_003,-246.185,494.152,30.120,true
14.000,car_north_peak_004_rider,-246.101,507.044,30.120,true
14.000,ue_n042_0001,-371.558,178.422,28.390,true
14.000,ue_n043_0001,-332.334,80.008,33.319,true
14.000,ue_n043_0002,-351.814,91.942,32.962,true
14.000,ue_n043_0003,-350.210,88.625,33.278,true
14.000,ue_ujeongwon_0001,-302.338,394.184,24.690,true
14.000,ue_ujeongwon_0002,-303.722,395.582,24.690,true
14.000,car_north_peak_001,-246.258,461.540,30.113,true
14.000,car_north_peak_002,-246.314,474.367,30.120,true
14.000,car_north_peak_003,-246.225,487.989,30.120,true
15.000,car_north_peak_004_rider,-246.135,501.800,30.120,true
15.000,ue_n042_0001,-371.310,179.777,28.389,true
15.000,ue_n043_0001,-331.019,79.531,33.314,true
15.000,ue_n043_0002,-352.413,93.180,32.810,true
15.000,ue_n043_0003,-350.815,89.875,33.176,true
15.000,ue_ujeongwon_0001,-301.330,393.164,24.690,true
15.000,ue_ujeongwon_0002,-302.755,394.607,24.690,true
15.000,car_north_peak_001,-246.206,455.970,30.109,true
15.000,car_north_peak_002,-246.325,468.731,30.119,true
15.000,car_north_peak_003,-246.264,482.020,30.120,true
16.000,car_north_peak_004_rider,-246.169,496.531,30.120,true
16.000,ue_n042_0001,-371.055,181.167,28.388,true
16.000,ue_n043_0001,-329.715,79.057,33.309,true
16.000,ue_n043_0002,-353.042,94.479,32.633,true
16.000,ue_n043_0003,-351.406,91.107,33.056,true
16.000,ue_ujeongwon_0001,-300.354,392.181,24.690,true
16.000,ue_ujeongwon_0002,-301.819,393.658,24.690,true
16.000,car_north_peak_001,-246.154,450.395,30.104,true
16.000,car_north_peak_002,-246.273,463.118,30.114,true
16.000,car_north_peak_003,-246.302,476.189,30.120,true
17.000,car_north_peak_004_rider,-246.204,491.281,30.120,true
17.000,ue_n042_0001,-370.797,182.579,28.388,true
17.000,ue_n043_0001,-328.422,78.588,33.305,true
17.000,ue_n043_0002,-353.640,95.728,32.434,true
17.000,ue_n043_0003,-352.033,92.401,32.903,true
17.000,ue_ujeongwon_0001,-299.349,391.166,24.690,true
17.000,ue_ujeongwon_0002,-300.894,392.725,24.690,true
17.000,car_north_peak_001,-246.102,444.824,30.100,true
17.000,car_north_peak_002,-246.221,457.521,30.110,true
17.000,car_north_peak_003,-246.339,470.465,30.120,true
18.000,car_north_peak_004_rider,-246.238,486.043,30.120,true
18.000,ue_n042_0001,-370.551,183.920,28.387,true
18.000,ue_n043_0001,-327.108,78.111,33.300,true
18.000,ue_n043_0002,-354.256,96.997,32.217,true
18.000,ue_n043_0003,-352.628,93.630,32.749,true
18.000,ue_ujeongwon_0001,-298.360,390.165,24.690,true
18.000,ue_ujeongwon_0002,-299.918,391.742,24.690,true
18.000,car_north_peak_001,-246.194,439.244,30.100,true
18.000,car_north_peak_002,-246.168,451.927,30.106,true
18.000,car_north_peak_003,-246.288,464.778,30.116,true
19.000,car_north_peak_004_rider,-246.272,480.789,30.120,true
19.000,ue_n042_0001,-370.296,185.312,28.386,true
19.000,ue_n043_0001,-325.786,77.631,33.295,true
19.000,ue_n043_0002,-354.850,98.243,31.982,true
19.000,ue_n043_0003,-353.221,94.856,32.573,true
19.000,ue_ujeongwon_0001,-297.360,389.157,24.690,true
19.000,ue_ujeongwon_0002,-298.931,390.742,24.690,true
19.000,car_north_peak_001,-246.290,433.659,30.100,true
19.000,car_north_peak_002,-246.116,446.329,30.101,true
19.000,car_north_peak_003,-246.235,459.111,30.111,true
20.000,car_north_peak_004_rider,-246.306,475.549,30.120,true
20.000,ue_n042_0001,-370.049,186.664,28.385,true
20.000,ue_n043_0001,-324.442,77.143,33.291,true
20.000,ue_n043_0002,-355.458,99.481,31.739,true
20.000,ue_n043_0003,-353.827,96.101,32.374,true
20.000,ue_ujeongwon_0001,-296.394,388.185,24.690,true
20.000,ue_ujeongwon_0002,-297.961,389.763,24.690,true
20.000,car_north_peak_001,-246.391,428.075,30.100,true
20.000,car_north_peak_002,-246.168,440.756,30.100,true
20.000,car_north_peak_003,-246.183,453.486,30.107,true
21.000,car_north_peak_004_rider,-246.340,470.294,30.120,true
21.000,ue_n042_0001,-369.807,187.981,28.385,true
21.000,ue_n043_0001,-323.083,77.183,33.290,true
21.000,ue_n043_0002,-356.068,100.739,31.495,true
21.000,ue_n043_0003,-354.426,97.356,32.153,true
21.000,ue_ujeongwon_0001,-295.415,387.199,24.690,true
21.000,ue_ujeongwon_0002,-296.958,388.753,24.690,true
21.000,car_north_peak_001,-246.492,422.490,30.100,true
21.000,car_north_peak_002,-246.264,435.176,30.100,true
21.000,car_north_peak_003,-246.131,447.893,30.103,true
22.000,car_north_peak_004_rider,-246.291,465.029,30.116,true
22.000,ue_n042_0001,-369.561,189.326,28.384,true
22.000,ue_n043_0001,-321.700,77.319,33.290,true
22.000,ue_n043_0002,-356.666,101.986,31.232,true
22.000,ue_n043_0003,-355.025,98.594,31.913,true
22.000,ue_ujeongwon_0001,-294.447,386.224,24.690,true
22.000,ue_ujeongwon_0002,-295.963,387.751,24.690,true
22.000,car_north_peak_001,-246.593,416.899,30.100,true
22.000,car_north_peak_002,-246.364,429.586,30.100,true
22.000,car_north_peak_003,-246.142,442.284,30.100,true
23.000,car_north_peak_004_rider,-246.242,459.779,30.112,true
23.000,ue_n042_0001,-369.308,190.708,28.383,true
23.000,ue_n042_0002,-369.683,182.115,28.370,true
23.000,ue_n043_0001,-320.305,77.456,33.290,true
23.000,ue_n043_0002,-357.266,103.226,30.979,true
23.000,ue_n043_0003,-355.639,99.851,31.666,true
23.000,ue_ujeongwon_0001,-293.459,385.229,24.690,true
23.000,ue_ujeongwon_0002,-294.966,386.747,24.690,true
23.000,car_north_peak_001,-246.592,411.324,30.100,true
23.000,car_north_peak_002,-246.464,424.012,30.100,true
23.000,car_north_peak_003,-246.238,436.698,30.100,true
24.000,car_north_peak_004_rider,-246.193,454.531,30.108,true
24.000,ue_n042_0001,-369.050,192.116,28.382,true
24.000,ue_n042_0002,-369.686,183.037,28.370,true
24.000,ue_n043_0001,-318.908,77.594,33.290,true
24.000,ue_n043_0002,-357.851,104.445,30.707,true
24.000,ue_n043_0003,-356.223,101.074,31.426,true
24.000,ue_ujeongwon_0001,-292.464,384.226,24.690,true
24.000,ue_ujeongwon_0002,-293.959,385.732,24.690,true
24.000,car_north_peak_001,-246.583,405.741,30.100,true
24.000,car_north_peak_002,-246.565,418.422,30.100,true
24.000,car_north_peak_003,-246.336,431.118,30.100,true
25.000,car_north_peak_004_rider,-246.144,449.278,30.104,true
25.000,ue_n042_0001,-368.795,193.507,28.382,true
25.000,ue_n042_0002,-369.888,184.423,28.370,true
25.000,ue_n042_0003,-368.876,181.900,28.370,true
25.000,ue_n043_0001,-317.513,77.731,33.290,true
25.000,ue_n043_0002,-358.440,105.653,30.474,true
25.000,ue_n043_0003,-356.814,102.295,31.171,true
25.000,ue_ujeongwon_0001,-291.482,383.239,24.690,true
25.000,ue_ujeongwon_0002,-292.982,384.748,24.690,true
25.000,car_north_peak_001,-246.574,400.153,30.100,true
25.000,car_north_peak_002,-246.594,412.839,30.100,true
25.000,car_north_peak_003,-246.437,425.522,30.100,true
26.000,car_north_peak_004_rider,-246.112,444.028,30.100,true
26.000,ue_n042_0001,-368.542,194.888,28.381,true
26.000,ue_n042_0002,-370.082,185.832,28.370,true
26.000,ue_n042_0003,-369.568,182.176,28.370,true
26.000,ue_n043_0001,-316.095,77.871,33.290,true
26.000,ue_n043_0002,-359.050,106.913,30.215,true
26.000,ue_n043_0003,-357.405,103.512,30.916,true
26.000,ue_ujeongwon_0001,-290.468,382.207,24.690,true
26.000,ue_ujeongwon_0002,-292.004,383.764,24.690,true
26.000,car_north_peak_001,-246.565,394.579,30.100,true
26.000,car_north_peak_002,-246.585,407.258,30.100,true
26.000,car_north_peak_003,-246.538,419.954,30.100,true
27.000,car_north_peak_004_rider,-246.202,438.779,30.100,true
27.000,ue_n001_0001,-231.950,495.640,30.120,true
27.000,ue_n042_0001,-368.297,196.227,28.380,true
27.000,ue_n042_0002,-370.286,187.231,28.370,true
27.000,ue_n042_0003,-369.774,183.592,28.370,true
27.000,ue_n043_0001,-314.735,78.005,33.290,true
27.000,ue_n043_0002,-359.668,108.201,29.976,true
27.000,ue_n043_0003,-358.012,104.767,30.646,true
27.000,ue_ujeongwon_0001,-289.484,381.207,24.690,true
27.000,ue_ujeongwon_0002,-291.016,382.766,24.690,true
27.000,car_north_peak_001,-246.557,388.999,30.100,true
27.000,car_north_peak_002,-246.577,401.666,30.100,true
27.000,car_north_peak_003,-246.597,414.364,30.100,true
28.000,car_north_peak_004_rider,-246.293,433.531,30.100,true
28.000,ue_n001_0001,-231.969,494.219,30.120,true
28.000,ue_n042_0001,-368.299,197.655,28.379,true
28.000,ue_n042_0002,-370.482,188.660,28.370,true
28.000,ue_n042_0003,-369.962,184.958,28.370,true
28.000,ue_n043_0001,-313.384,78.138,33.290,true
28.000,ue_n043_0002,-360.273,109.450,29.751,true
28.000,ue_n043_0003,-358.606,106.000,30.406,true
28.000,ue_ujeongwon_0001,-288.514,380.230,24.690,true
28.000,ue_ujeongwon_0002,-290.012,381.743,24.690,true
28.000,car_north_peak_001,-246.548,383.420,30.100,true
28.000,car_north_peak_002,-246.568,396.088,30.100,true
28.000,car_north_peak_003,-246.588,408.769,30.100,true
29.000,car_north_peak_004_rider,-246.387,428.272,30.100,true
29.000,ue_n001_0001,-231.991,492.839,30.120,true
29.000,ue_n042_0001,-368.105,198.982,28.379,true
29.000,ue_n042_0002,-370.669,190.015,28.370,true
29.000,ue_n042_0003,-370.149,186.319,28.370,true
29.000,ue_n043_0001,-312.005,78.274,33.290,true
29.000,ue_n043_0002,-360.870,110.687,29.586,true
29.000,ue_n043_0003,-359.189,107.215,30.160,true
29.000,ue_ujeongwon_0001,-287.524,379.234,24.690,true
29.000,ue_ujeongwon_0002,-289.032,380.752,24.690,true
29.000,car_north_peak_001,-246.511,377.845,30.100,true
29.000,car_north_peak_002,-246.559,390.520,30.100,true
29.000,car_north_peak_003,-246.579,403.200,30.100,true
30.000,car_north_peak_004_rider,-246.482,423.016,30.100,true
30.000,ue_n001_0001,-232.002,491.458,30.120,true
30.000,ue_n042_0001,-367.978,200.370,28.378,true
30.000,ue_n042_0002,-370.865,191.359,28.370,true
30.000,ue_n042_0003,-370.353,187.725,28.370,true
30.000,ue_n043_0001,-310.567,78.416,33.290,true
30.000,ue_n043_0002,-361.450,111.894,29.451,true
30.000,ue_n043_0003,-359.774,108.418,29.932,true
30.000,ue_ujeongwon_0001,-286.553,378.255,24.690,true
30.000,ue_ujeongwon_0002,-288.053,379.766,24.690,true
30.000,car_north_peak_001,-246.276,372.273,30.100,true
30.000,car_north_peak_002,-246.550,384.941,30.100,true
30.000,car_north_peak_003,-246.570,397.618,30.100,true
31.000,car_north_peak_004_rider,-246.578,417.749,30.100,true
31.000,ue_n001_0001,-232.013,490.094,30.120,true
31.000,ue_n042_0001,-367.850,201.767,28.377,true
31.000,ue_n042_0002,-371.063,192.799,28.370,true
31.000,ue_n042_0003,-370.545,189.110,28.370,true
31.000,ue_n043_0001,-309.181,78.552,33.290,true
31.000,ue_n043_0002,-362.037,113.094,29.337,true
31.000,ue_n043_0003,-360.369,109.643,29.726,true
31.000,ue_ujeongwon_0001,-285.578,377.273,24.690,true
31.000,ue_ujeongwon_0002,-287.049,378.755,24.690,true
31.000,car_north_peak_001,-246.042,366.694,30.100,true
31.000,car_north_peak_002,-246.541,379.357,30.100,true
31.000,car_north_peak_003,-246.561,392.032,30.100,true
32.000,car_north_peak_004_rider,-246.594,412.496,30.100,true
32.000,ue_n001_0001,-232.023,488.716,30.120,true
32.000,ue_n042_0001,-367.721,203.180,28.376,true
32.000,ue_n042_0002,-371.258,194.135,28.370,true
32.000,ue_n042_0003,-370.743,190.473,28.370,true
32.000,ue_n043_0001,-307.808,78.688,33.290,true
32.000,ue_n043_0002,-362.628,114.328,29.231,true
32.000,ue_n043_0003,-360.967,110.892,29.563,true
32.000,ue_ujeongwon_0001,-284.581,376.269,24.690,true
32.000,ue_ujeongwon_0002,-286.051,377.750,24.690,true
32.000,car_north_peak_001,-245.808,361.123,30.100,true
32.000,car_north_peak_002,-246.340,373.772,30.100,true
32.000,car_north_peak_003,-246.552,386.439,30.100,true
33.000,car_north_peak_004_rider,-246.585,407.240,30.100,true
33.000,ue_n001_0001,-232.029,487.348,30.120,true
33.000,ue_n042_0001,-367.592,204.589,28.375,true
33.000,ue_n042_0002,-371.448,195.515,28.370,true
33.000,ue_n042_0003,-370.935,191.868,28.370,true
33.000,ue_n043_0001,-306.410,78.825,33.290,true
33.000,ue_n043_0002,-363.240,115.594,29.140,true
33.000,ue_n043_0003,-361.563,112.121,29.427,true
33.000,ue_ujeongwon_0001,-283.590,375.272,24.690,true
33.000,ue_ujeongwon_0002,-285.097,376.789,24.690,true
33.000,car_north_peak_001,-245.573,355.542,30.100,true
33.000,car_north_peak_002,-246.105,368.195,30.100,true
33.000,car_north_peak_003,-246.544,380.864,30.100,true
34.000,car_north_peak_004_rider,-246.577,401.993,30.100,true
34.000,ue_n001_0001,-232.036,485.919,30.322,true
34.000,ue_n042_0001,-367.464,205.986,28.374,true
34.000,ue_n042_0002,-371.633,196.866,28.370,true
34.000,ue_n042_0003,-371.127,193.257,28.370,true
34.000,ue_n043_0001,-305.024,78.962,33.290,true
34.000,ue_n043_0002,-363.848,116.844,29.078,true
34.000,ue_n043_0003,-362.145,113.332,29.313,true
34.000,ue_ujeongwon_0001,-282.588,374.264,24.690,true
34.000,ue_ujeongwon_0002,-284.126,375.812,24.690,true
34.000,car_north_peak_001,-245.346,349.958,30.100,true
34.000,car_north_peak_002,-245.871,362.622,30.100,true
34.000,car_north_peak_003,-246.403,375.277,30.100,true
35.000,car_north_peak_004_rider,-246.569,396.752,30.100,true
35.000,ue_n001_0001,-232.040,484.509,30.465,true
35.000,ue_n042_0001,-367.339,207.350,28.373,true
35.000,ue_n042_0002,-371.834,198.245,28.370,true
35.000,ue_n042_0003,-371.324,194.615,28.370,true
35.000,ue_n043_0001,-303.628,79.099,33.290,true
35.000,ue_n043_0002,-364.465,118.123,29.025,true
35.000,ue_n043_0003,-362.756,114.585,29.216,true
35.000,ue_ujeongwon_0001,-281.442,373.474,24.690,true
35.000,ue_ujeongwon_0002,-283.128,374.808,24.690,true
35.000,car_north_peak_001,-245.196,344.376,30.100,true
35.000,car_north_peak_002,-245.635,357.030,30.100,true
35.000,car_north_peak_003,-246.168,369.691,30.100,true
36.000,car_north_peak_004_rider,-246.560,391.503,30.100,true
36.000,ue_n001_0001,-232.040,483.126,30.479,true
36.000,ue_n042_0001,-367.211,208.759,28.372,true
36.000,ue_n042_0002,-372.019,199.582,28.370,true
36.000,ue_n042_0003,-371.515,195.999,28.370,true
36.000,ue_n043_0001,-302.242,79.236,33.290,true
36.000,ue_n043_0002,-365.074,119.380,28.990,true
36.000,ue_n043_0003,-363.373,115.860,29.130,true
36.000,ue_ujeongwon_0001,-280.311,372.733,24.690,true
36.000,ue_ujeongwon_0002,-282.069,373.885,24.690,true
36.000,car_north_peak_001,-244.467,338.846,30.100,true
36.000,car_north_peak_002,-245.401,351.460,30.100,true
36.000,car_north_peak_003,-245.934,364.123,30.100,true
37.000,car_north_peak_004_rider,-246.552,386.237,30.100,true
37.000,ue_n001_0001,-232.046,481.740,30.480,true
37.000,ue_n042_0001,-367.084,210.138,28.371,true
37.000,ue_n042_0002,-372.212,200.923,28.370,true
37.000,ue_n042_0003,-371.719,197.404,28.370,true
37.000,ue_n043_0001,-300.883,79.370,33.290,true
37.000,ue_n043_0002,-365.685,120.654,28.960,true
37.000,ue_n043_0003,-363.979,117.121,29.070,true
37.000,ue_ujeongwon_0001,-279.051,372.127,24.690,true
37.000,ue_ujeongwon_0002,-280.889,373.112,24.690,true
37.000,car_north_peak_001,-243.612,333.323,30.100,true
37.000,car_north_peak_002,-245.237,345.880,30.100,true
37.000,car_north_peak_003,-245.699,358.550,30.100,true
38.000,car_north_peak_004_rider,-246.544,380.997,30.100,true
38.000,ue_n001_0001,-232.053,480.334,30.480,true
38.000,ue_n042_0001,-366.959,211.511,28.371,true
38.000,ue_n042_0002,-372.403,202.294,28.370,true
38.000,ue_n042_0003,-371.912,198.802,28.370,true
38.000,ue_n043_0001,-299.500,79.506,33.290,true
38.000,ue_n043_0002,-366.296,121.922,28.940,true
38.000,ue_n043_0003,-364.584,118.372,29.009,true
38.000,ue_ujeongwon_0001,-277.863,371.497,24.689,true
38.000,ue_ujeongwon_0002,-279.696,372.421,24.690,true
38.000,car_north_peak_001,-243.354,327.767,30.100,true
38.000,car_north_peak_002,-244.701,340.359,30.100,true
38.000,car_north_peak_003,-245.466,352.996,30.100,true
39.000,car_north_peak_004_rider,-246.423,375.750,30.100,true
39.000,ue_n001_0001,-232.059,478.925,30.480,true
39.000,ue_n042_0001,-366.924,212.862,28.370,true
39.000,ue_n042_0002,-372.598,203.711,28.370,true
39.000,ue_n042_0003,-372.104,200.192,28.370,true
39.000,ue_n043_0001,-298.092,79.645,33.290,true
39.000,ue_n043_0002,-366.597,123.234,28.907,true
39.000,ue_n043_0003,-365.185,119.622,28.980,true
39.000,ue_ujeongwon_0001,-276.932,370.502,24.682,true
39.000,ue_ujeongwon_0002,-278.416,371.837,24.690,true
39.000,car_north_peak_001,-243.126,322.199,30.100,true
39.000,car_north_peak_002,-243.849,334.852,30.100,true
39.000,car_north_peak_003,-245.278,347.413,30.100,true
40.000,car_north_peak_004_rider,-246.202,370.499,30.100,true
40.000,ue_n001_0001,-232.066,477.513,30.480,true
40.000,ue_n001_0002,-228.123,498.565,30.132,true
40.000,ue_n042_0001,-366.796,214.246,28.370,true
40.000,ue_n042_0002,-372.797,205.079,28.370,true
40.000,ue_n042_0003,-372.303,201.571,28.370,true
40.000,ue_n043_0001,-296.672,79.785,33.290,true
40.000,ue_n043_0002,-366.540,124.616,28.880,true
40.000,ue_n043_0003,-365.789,120.862,28.960,true
40.000,ue_ujeongwon_0001,-275.983,369.486,24.652,true
40.000,ue_ujeongwon_0002,-277.408,371.011,24.686,true
40.000,car_north_peak_001,-243.135,316.614,30.100,true
40.000,car_north_peak_002,-243.416,329.294,30.100,true
40.000,car_north_peak_003,-244.933,341.857,30.100,true
41.000,car_north_peak_004_rider,-245.981,365.241,30.100,true
41.000,ue_n001_0001,-232.073,476.103,30.480,true
41.000,ue_n001_0002,-226.774,498.192,30.136,true
41.000,ue_n042_0001,-366.930,215.634,28.370,true
41.000,ue_n042_0002,-372.985,206.438,28.370,true
41.000,ue_n042_0003,-372.490,202.921,28.370,true
41.000,ue_n043_0001,-295.275,79.922,33.290,true
41.000,ue_n043_0002,-366.490,125.998,28.840,true
41.000,ue_n043_0003,-366.411,122.154,28.931,true
41.000,ue_ujeongwon_0001,-275.030,368.467,24.607,true
41.000,ue_ujeongwon_0002,-276.467,370.005,24.675,true
41.000,car_north_peak_001,-243.288,311.026,30.100,true
41.000,car_north_peak_002,-243.188,323.708,30.100,true
41.000,car_north_peak_003,-244.080,336.346,30.100,true
42.000,car_north_peak_004_rider,-245.760,359.994,30.100,true
42.000,ue_n001_0001,-232.079,474.756,30.480,true
42.000,ue_n001_0002,-225.468,497.830,30.141,true
42.000,ue_n042_0001,-367.067,217.060,28.370,true
42.000,ue_n042_0002,-373.188,207.857,28.370,true
42.000,ue_n042_0003,-372.683,204.286,28.370,true
42.000,ue_n043_0001,-293.898,80.058,33.290,true
42.000,ue_n043_0002,-366.432,127.455,28.782,true
42.000,ue_n043_0003,-366.587,123.440,28.900,true
42.000,ue_ujeongwon_0001,-273.759,367.840,24.641,true
42.000,ue_ujeongwon_0002,-275.481,368.950,24.629,true
42.000,car_north_peak_001,-243.440,305.446,30.100,true
42.000,car_north_peak_002,-243.094,318.129,30.100,true
42.000,car_north_peak_003,-243.478,330.793,30.100,true
43.000,car_north_peak_004_rider,-245.539,354.743,30.100,true
43.000,ue_n001_0001,-232.086,473.338,30.480,true
43.000,ue_n001_0002,-224.124,497.458,30.145,true
43.000,ue_n042_0001,-367.200,218.444,28.370,true
43.000,ue_n042_0002,-373.387,209.280,28.370,true
43.000,ue_n042_0003,-372.878,205.663,28.370,true
43.000,ue_n043_0001,-292.524,80.193,33.290,true
43.000,ue_n043_0002,-366.375,128.844,28.715,true
43.000,ue_n043_0003,-366.528,124.854,28.878,true
43.000,ue_ujeongwon_0001,-272.481,367.322,24.689,true
43.000,ue_ujeongwon_0002,-274.377,368.091,24.618,true
43.000,car_north_peak_001,-243.383,299.872,30.100,true
43.000,car_north_peak_002,-243.246,312.556,30.100,true
43.000,car_north_peak_003,-243.250,325.221,30.100,true
44.000,car_north_peak_004_rider,-245.334,349.497,30.100,true
44.000,ue_n001_0001,-232.093,471.943,30.480,true
44.000,ue_n001_0002,-222.718,497.069,30.150,true
44.000,ue_n001_0003,-228.656,498.712,30.130,true
44.000,ue_n042_0001,-367.334,219.839,28.370,true
44.000,ue_n042_0002,-373.574,210.639,28.370,true
44.000,ue_n042_0003,-373.071,207.065,28.370,true
44.000,ue_n043_0001,-291.135,80.330,33.290,true
44.000,ue_n043_0002,-366.326,130.252,28.636,true
44.000,ue_n043_0003,-366.481,126.222,28.831,true
44.000,ue_ujeongwon_0001,-271.254,366.603,24.690,true
44.000,ue_ujeongwon_0002,-273.097,367.572,24.666,true
44.000,car_north_peak_001,-243.326,294.308,30.100,true
44.000,car_north_peak_002,-243.399,306.975,30.100,true
44.000,car_north_peak_003,-243.052,319.663,30.100,true
45.000,car_north_peak_004_rider,-245.193,344.254,30.100,true
45.000,ue_n001_0001,-232.100,470.558,30.480,true
45.000,ue_n001_0002,-221.333,496.686,30.154,true
45.000,ue_n001_0003,-227.269,498.328,30.135,true
45.000,ue_n042_0001,-367.466,221.214,28.370,true
45.000,ue_n042_0002,-373.768,211.969,28.370,true
45.000,ue_n042_0003,-373.262,208.378,28.370,true
45.000,ue_n043_0001,-289.753,80.466,33.290,true
45.000,ue_n043_0002,-366.269,131.625,28.579,true
45.000,ue_n043_0003,-366.422,127.639,28.772,true
45.000,ue_ujeongwon_0001,-270.075,365.936,24.778,true
45.000,ue_ujeongwon_0002,-271.880,366.971,24.690,true
45.000,car_north_peak_001,-242.803,288.790,30.100,true
45.000,car_north_peak_002,-243.398,301.407,30.100,true
45.000,car_north_peak_003,-243.205,314.076,30.100,true
46.000,car_north_peak_004_rider,-244.497,339.039,30.100,true
46.000,ue_n001_0001,-232.106,469.114,30.480,true
46.000,ue_n001_0002,-220.000,496.317,30.159,true
46.000,ue_n001_0003,-225.923,497.956,30.139,true
46.000,ue_n042_0001,-367.595,222.556,28.370,true
46.000,ue_n042_0002,-373.963,213.385,28.370,true
46.000,ue_n042_0003,-373.458,209.803,28.370,true
46.000,ue_n043_0001,-288.390,80.601,33.290,true
46.000,ue_n043_0002,-366.220,133.010,28.522,true
46.000,ue_n043_0003,-366.370,129.047,28.705,true
46.000,ue_ujeongwon_0001,-269.083,365.580,25.607,true
46.000,ue_ujeongwon_0002,-270.694,366.274,24.690,true
46.000,car_north_peak_001,-241.500,283.362,30.100,true
46.000,car_north_peak_002,-243.341,295.830,30.100,true
46.000,car_north_peak_003,-243.357,308.505,30.100,true
47.000,car_north_peak_004_rider,-243.695,333.858,30.100,true
47.000,ue_n001_0001,-232.113,467.716,30.480,true
47.000,ue_n001_0002,-218.676,495.950,30.163,true
47.000,ue_n001_0003,-224.546,497.575,30.144,true
47.000,ue_n042_0001,-367.731,223.972,28.370,true
