# KHU_Final seed=803, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_002,-246.278,463.696,30.115,true
15.000,car_north_peak_003,-246.304,475.910,30.120,true
15.000,car_north_peak_004,-246.194,492.758,30.120,true
16.000,ue_n001_0001,-220.759,496.527,30.156,true
16.000,car_north_peak_001,-246.119,446.601,30.102,true
16.000,car_north_peak_002,-246.231,458.694,30.111,true
16.000,car_north_peak_003,-246.337,470.853,30.120,true
16.000,car_north_peak_004,-246.223,488.291,30.120,true
17.000,ue_n001_0001,-219.450,496.165,30.161,true
17.000,ue_n001_0002,-231.950,495.502,30.120,true
17.000,car_north_peak_001,-246.154,441.606,30.100,true
17.000,car_north_peak_002,-246.185,453.698,30.107,true
17.000,car_north_peak_003,-246.298,465.831,30.117,true
17.000,car_north_peak_004,-246.252,483.818,30.120,true
18.000,ue_n001_0001,-218.098,495.791,30.165,true
18.000,ue_n001_0002,-231.971,494.149,30.120,true
18.000,car_north_peak_001,-246.240,436.610,30.100,true
18.000,car_north_peak_002,-246.138,448.683,30.103,true
18.000,car_north_peak_003,-246.251,460.804,30.113,true
18.000,car_north_peak_004,-246.281,479.355,30.120,true
19.000,ue_n001_0001,-216.720,495.409,30.170,true
19.000,ue_n001_0002,-231.992,492.746,30.120,true
19.000,car_north_peak_001,-246.327,431.623,30.100,true
19.000,car_north_peak_002,-246.118,443.698,30.100,true
19.000,car_north_peak_003,-246.204,455.795,30.109,true
19.000,car_north_peak_004,-246.310,474.889,30.120,true
20.000,ue_n001_0001,-215.298,495.321,30.130,true
20.000,ue_n001_0002,-232.003,491.311,30.120,true
20.000,car_north_peak_001,-246.417,426.636,30.100,true
20.000,car_north_peak_002,-246.204,438.709,30.100,true
20.000,car_north_peak_003,-246.158,450.798,30.105,true
20.000,car_north_peak_004,-246.339,470.420,30.120,true
21.000,ue_n001_0001,-213.952,495.268,30.089,true
21.000,ue_n001_0002,-232.015,489.896,30.120,true
21.000,car_north_peak_001,-246.507,421.639,30.100,true
21.000,car_north_peak_002,-246.289,433.728,30.100,true
21.000,car_north_peak_003,-246.111,445.800,30.101,true
21.000,car_north_peak_004,-246.299,465.952,30.117,true
22.000,ue_n001_0001,-212.578,495.215,30.046,true
22.000,ue_n001_0002,-232.023,488.526,30.120,true
22.000,car_north_peak_001,-246.598,416.634,30.100,true
22.000,car_north_peak_002,-246.379,428.726,30.100,true
22.000,car_north_peak_003,-246.168,440.802,30.100,true
22.000,car_north_peak_004,-246.257,461.476,30.113,true
23.000,ue_n001_0001,-211.215,495.178,30.007,true
23.000,ue_n001_0002,-232.030,487.111,30.128,true
23.000,ue_ujeongwon_0001,-309.562,404.550,24.690,true
23.000,car_north_peak_001,-246.592,411.649,30.100,true
23.000,car_north_peak_002,-246.469,423.731,30.100,true
23.000,car_north_peak_003,-246.253,435.811,30.100,true
23.000,car_north_peak_004,-246.216,456.995,30.110,true
24.000,ue_n001_0001,-209.792,495.240,29.985,true
24.000,ue_n001_0002,-232.037,485.725,30.354,true
24.000,ue_ujeongwon_0001,-310.250,403.321,24.690,true
24.000,car_north_peak_001,-246.584,406.668,30.100,true
24.000,car_north_peak_002,-246.560,418.742,30.100,true
24.000,car_north_peak_003,-246.341,430.814,30.100,true
24.000,car_north_peak_004,-246.174,452.528,30.106,true
25.000,ue_n001_0001,-208.391,495.324,29.975,true
25.000,ue_n001_0002,-232.040,484.337,30.467,true
25.000,ue_ujeongwon_0001,-310.210,402.123,24.690,true
25.000,car_north_peak_001,-246.577,401.683,30.100,true
25.000,car_north_peak_002,-246.596,413.771,30.100,true
25.000,car_north_peak_003,-246.431,425.842,30.100,true
25.000,car_north_peak_004,-246.132,448.057,30.103,true
26.000,ue_n001_0001,-207.032,495.451,29.988,true
26.000,ue_n001_0002,-232.040,482.913,30.480,true
26.000,ue_ujeongwon_0001,-309.237,401.145,24.690,true
26.000,car_north_peak_001,-246.569,396.697,30.100,true
26.000,car_north_peak_002,-246.588,408.788,30.100,true
26.000,car_north_peak_003,-246.521,420.852,30.100,true
26.000,car_north_peak_004,-246.120,443.589,30.100,true
27.000,ue_n001_0001,-205.638,495.581,30.002,true
27.000,ue_n001_0002,-232.047,481.486,30.480,true
27.000,ue_n042_0001,-369.131,182.014,28.370,true
27.000,ue_ujeongwon_0001,-308.253,400.152,24.690,true
27.000,car_north_peak_001,-246.561,391.703,30.100,true
27.000,car_north_peak_002,-246.580,403.796,30.100,true
27.000,car_north_peak_003,-246.599,415.872,30.100,true
27.000,car_north_peak_004,-246.197,439.120,30.100,true
28.000,ue_n001_0001,-204.286,495.631,30.010,true
28.000,ue_n001_0002,-232.054,480.054,30.480,true
28.000,ue_n042_0001,-369.606,182.447,28.370,true
28.000,ue_ujeongwon_0001,-307.263,399.149,24.690,true
28.000,car_north_peak_001,-246.553,386.714,30.100,true
28.000,car_north_peak_002,-246.572,398.809,30.100,true
28.000,car_north_peak_003,-246.591,410.880,30.100,true
28.000,car_north_peak_004,-246.273,434.651,30.100,true
29.000,ue_n001_0001,-202.914,495.589,30.010,true
29.000,ue_n001_0002,-232.061,478.646,30.480,true
29.000,ue_n042_0001,-369.807,183.830,28.370,true
29.000,ue_ujeongwon_0001,-306.248,398.126,24.690,true
29.000,car_north_peak_001,-246.545,381.723,30.100,true
29.000,car_north_peak_002,-246.564,393.814,30.100,true
29.000,car_north_peak_003,-246.583,405.905,30.100,true
29.000,car_north_peak_004,-246.353,430.179,30.100,true
30.000,ue_n001_0001,-201.547,495.548,30.010,true
30.000,ue_n001_0002,-232.068,477.239,30.480,true
30.000,ue_n042_0001,-369.993,185.188,28.370,true
30.000,ue_ujeongwon_0001,-305.235,397.106,24.690,true
30.000,car_north_peak_001,-246.464,376.728,30.100,true
30.000,car_north_peak_002,-246.556,388.812,30.100,true
30.000,car_north_peak_003,-246.575,400.906,30.100,true
30.000,car_north_peak_004,-246.434,425.687,30.100,true
31.000,ue_n001_0001,-200.148,495.567,30.121,true
31.000,ue_n001_0002,-232.074,475.825,30.480,true
31.000,ue_n042_0001,-370.193,186.613,28.370,true
31.000,ue_ujeongwon_0001,-304.225,396.089,24.690,true
31.000,car_north_peak_001,-246.254,371.751,30.100,true
31.000,car_north_peak_002,-246.548,383.830,30.100,true
31.000,car_north_peak_003,-246.567,395.933,30.100,true
31.000,car_north_peak_004,-246.515,421.205,30.100,true
32.000,ue_n001_0001,-198.787,495.591,30.306,true
32.000,ue_n001_0002,-232.081,474.432,30.480,true
32.000,ue_n042_0001,-370.386,187.953,28.370,true
32.000,ue_ujeongwon_0001,-303.242,395.099,24.690,true
32.000,car_north_peak_001,-246.045,366.762,30.100,true
32.000,car_north_peak_002,-246.540,378.836,30.100,true
32.000,car_north_peak_003,-246.560,390.928,30.100,true
32.000,car_north_peak_004,-246.596,416.730,30.100,true
33.000,ue_n001_0001,-197.447,495.383,30.489,true
33.000,ue_n001_0002,-232.088,473.012,30.480,true
33.000,ue_n042_0001,-370.576,189.337,28.370,true
33.000,ue_ujeongwon_0001,-302.287,394.132,24.690,true
33.000,car_north_peak_001,-245.835,361.778,30.100,true
33.000,car_north_peak_002,-246.343,373.847,30.100,true
33.000,car_north_peak_003,-246.552,385.917,30.100,true
33.000,car_north_peak_004,-246.593,412.240,30.100,true
34.000,ue_n001_0001,-196.113,495.287,30.656,true
34.000,ue_n001_0002,-232.094,471.630,30.480,true
34.000,ue_n042_0001,-370.779,190.736,28.370,true
34.000,ue_ujeongwon_0001,-301.329,393.162,24.690,true
34.000,car_north_peak_001,-245.625,356.780,30.100,true
34.000,car_north_peak_002,-246.133,368.852,30.100,true
34.000,car_north_peak_003,-246.544,380.919,30.100,true
34.000,car_north_peak_004,-246.586,407.771,30.100,true
35.000,ue_n001_0001,-194.745,495.280,30.817,true
35.000,ue_n001_0002,-232.101,470.224,30.480,true
35.000,ue_n042_0001,-370.974,192.152,28.370,true
35.000,ue_ujeongwon_0001,-300.354,392.181,24.690,true
35.000,car_north_peak_001,-245.415,351.798,30.100,true
35.000,car_north_peak_002,-245.923,363.868,30.100,true
35.000,car_north_peak_003,-246.430,375.932,30.100,true
35.000,car_north_peak_004,-246.579,403.302,30.100,true
36.000,ue_n001_0001,-193.408,495.274,30.974,true
36.000,ue_n001_0002,-232.108,468.833,30.480,true
36.000,ue_n042_0001,-371.166,193.532,28.370,true
36.000,ue_ujeongwon_0001,-299.374,391.190,24.690,true
36.000,car_north_peak_001,-245.262,346.814,30.100,true
36.000,car_north_peak_002,-245.714,358.887,30.100,true
36.000,car_north_peak_003,-246.221,370.953,30.100,true
36.000,car_north_peak_004,-246.572,398.823,30.100,true
37.000,ue_n001_0001,-192.012,495.264,31.124,true
37.000,ue_n001_0002,-232.114,467.482,30.480,true
37.000,ue_n042_0001,-371.360,194.872,28.370,true
37.000,ue_ujeongwon_0001,-298.376,390.181,24.690,true
37.000,car_north_peak_001,-244.931,341.847,30.100,true
37.000,car_north_peak_002,-245.504,353.908,30.100,true
37.000,car_north_peak_003,-246.012,365.979,30.100,true
37.000,car_north_peak_004,-246.565,394.352,30.100,true
38.000,ue_n001_0001,-190.605,495.250,31.261,true
38.000,ue_n001_0002,-232.120,466.131,30.480,true
38.000,ue_n042_0001,-371.553,196.279,28.370,true
38.000,ue_ujeongwon_0001,-297.396,389.194,24.690,true
38.000,car_north_peak_001,-244.168,336.915,30.100,true
38.000,car_north_peak_002,-245.318,348.924,30.100,true
38.000,car_north_peak_003,-245.803,361.003,30.100,true
38.000,car_north_peak_004,-246.558,389.891,30.100,true
39.000,ue_n001_0001,-189.232,495.237,31.394,true
39.000,ue_n001_0002,-232.120,464.769,30.480,true
39.000,ue_n042_0001,-371.757,197.680,28.370,true
39.000,ue_ujeongwon_0001,-296.397,388.188,24.690,true
39.000,car_north_peak_001,-243.525,331.952,30.100,true
39.000,car_north_peak_002,-245.184,343.930,30.100,true
39.000,car_north_peak_003,-245.593,356.014,30.100,true
39.000,car_north_peak_004,-246.551,385.418,30.100,true
40.000,ue_n001_0001,-187.870,495.227,31.530,true
40.000,ue_n001_0002,-232.124,463.349,30.480,true
40.000,ue_n042_0001,-371.944,199.042,28.370,true
40.000,ue_ujeongwon_0001,-295.411,387.194,24.690,true
40.000,car_north_peak_001,-243.321,326.962,30.100,true
40.000,car_north_peak_002,-244.488,338.981,30.100,true
40.000,car_north_peak_003,-245.383,351.017,30.100,true
40.000,car_north_peak_004,-246.544,380.937,30.100,true
41.000,ue_n001_0001,-186.424,495.219,31.679,true
41.000,ue_n001_0002,-232.131,461.921,30.480,true
41.000,ue_n042_0001,-372.131,200.395,28.370,true
41.000,ue_ujeongwon_0001,-294.450,386.226,24.690,true
41.000,car_north_peak_001,-243.117,321.983,30.100,true
41.000,car_north_peak_002,-243.725,334.053,30.100,true
41.000,car_north_peak_003,-245.241,346.034,30.100,true
41.000,car_north_peak_004,-246.452,376.455,30.100,true
42.000,ue_n001_0001,-185.026,495.206,31.842,true
42.000,ue_n001_0002,-232.138,460.554,30.480,true
42.000,ue_n042_0001,-372.327,201.747,28.370,true
42.000,ue_ujeongwon_0001,-293.473,385.243,24.690,true
42.000,car_north_peak_001,-243.125,317.000,30.100,true
42.000,car_north_peak_002,-243.408,329.084,30.100,true
42.000,car_north_peak_003,-244.811,341.071,30.100,true
42.000,car_north_peak_004,-246.264,371.981,30.100,true
43.000,ue_n001_0001,-183.603,495.192,32.004,true
43.000,ue_n001_0002,-232.144,459.174,30.480,true
43.000,ue_n042_0001,-372.514,203.100,28.370,true
43.000,ue_ujeongwon_0001,-292.475,384.238,24.690,true
43.000,car_north_peak_001,-243.261,312.005,30.100,true
43.000,car_north_peak_002,-243.203,324.090,30.100,true
43.000,car_north_peak_003,-244.047,336.135,30.100,true
43.000,car_north_peak_004,-246.076,367.517,30.100,true
44.000,ue_n001_0001,-182.234,495.179,32.156,true
44.000,ue_n001_0002,-232.151,457.740,30.480,true
44.000,ue_n042_0001,-372.716,204.500,28.370,true
44.000,ue_ujeongwon_0001,-291.489,383.246,24.690,true
44.000,car_north_peak_001,-243.398,307.006,30.100,true
44.000,car_north_peak_002,-243.068,319.089,30.100,true
44.000,car_north_peak_003,-243.493,331.174,30.100,true
44.000,car_north_peak_004,-245.889,363.053,30.100,true
45.000,ue_n001_0001,-180.839,495.173,32.312,true
45.000,ue_n001_0002,-232.158,456.355,30.480,true
45.000,ue_n042_0001,-372.906,205.872,28.370,true
45.000,ue_n043_0001,-348.974,86.048,33.377,true
45.000,ue_ujeongwon_0001,-290.520,382.261,24.690,true
45.000,car_north_peak_001,-243.405,302.016,30.100,true
45.000,car_north_peak_002,-243.204,314.114,30.100,true
45.000,car_north_peak_003,-243.289,326.186,30.100,true
45.000,car_north_peak_004,-245.701,358.592,30.100,true
46.000,ue_n001_0001,-179.486,495.162,32.471,true
46.000,ue_n001_0002,-232.164,454.924,30.480,true
46.000,ue_n042_0001,-373.099,207.264,28.370,true
46.000,ue_n043_0001,-347.639,85.563,33.373,true
46.000,ue_ujeongwon_0001,-289.540,381.264,24.690,true
46.000,car_north_peak_001,-243.353,297.009,30.100,true
46.000,car_north_peak_002,-243.341,309.104,30.100,true
46.000,car_north_peak_003,-243.085,321.189,30.100,true
46.000,car_north_peak_004,-245.514,354.137,30.100,true
47.000,ue_n001_0001,-178.112,495.149,32.641,true
47.000,ue_n001_0002,-232.171,453.590,30.480,true
47.000,ue_n042_0001,-373.303,208.676,28.370,true
47.000,ue_n043_0001,-346.310,85.081,33.368,true
47.000,ue_ujeongwon_0001,-288.555,380.272,24.690,true
47.000,car_north_peak_001,-243.302,292.026,30.100,true
47.000,car_north_peak_002,-243.426,304.114,30.100,true
47.000,car_north_peak_003,-243.147,316.189,30.100,true
47.000,car_north_peak_004,-245.338,349.653,30.100,true
48.000,ue_n001_0001,-176.771,495.136,32.830,true
48.000,ue_n001_0002,-232.178,452.186,30.480,true
48.000,ue_n001_0003,-228.094,498.557,30.132,true
48.000,ue_n042_0001,-373.493,210.050,28.370,true
48.000,ue_n043_0001,-345.002,84.606,33.363,true
48.000,ue_n043_0002,-349.477,86.231,33.379,true
48.000,ue_ujeongwon_0001,-287.567,379.276,24.690,true
48.000,car_north_peak_001,-242.407,287.140,30.100,true
48.000,car_north_peak_002,-243.375,299.111,30.100,true
48.000,car_north_peak_003,-243.283,311.196,30.100,true
48.000,car_north_peak_004,-245.218,345.187,30.100,true
49.000,ue_n001_0001,-175.387,495.126,33.013,true
49.000,ue_n001_0002,-232.184,450.762,30.480,true
49.000,ue_n001_0003,-226.712,498.174,30.136,true
49.000,ue_n042_0001,-373.691,211.428,28.370,true
49.000,ue_n042_0002,-369.287,182.083,28.370,true
49.000,ue_n043_0001,-343.691,84.130,33.359,true
49.000,ue_n043_0002,-348.183,85.761,33.374,true
49.000,ue_ujeongwon_0001,-286.578,378.281,24.690,true
49.000,car_north_peak_001,-241.242,282.288,30.100,true
49.000,car_north_peak_002,-243.324,294.113,30.100,true
49.000,car_north_peak_003,-243.420,306.202,30.100,true
49.000,car_north_peak_004,-244.760,340.742,30.100,true
50.000,ue_n001_0001,-174.009,495.119,33.187,true
50.000,ue_n001_0002,-232.191,449.389,30.480,true
50.000,ue_n001_0003,-225.362,497.801,30.141,true
50.000,ue_n042_0001,-373.878,212.767,28.370,true
50.000,ue_n042_0002,-369.629,182.610,28.370,true
50.000,ue_n043_0001,-342.397,83.661,33.354,true
50.000,ue_n043_0002,-346.906,85.297,33.370,true
50.000,ue_ujeongwon_0001,-285.646,377.342,24.690,true
50.000,car_north_peak_001,-240.022,277.451,30.100,true
50.000,car_north_peak_002,-242.893,289.166,30.100,true
50.000,car_north_peak_003,-243.396,301.197,30.100,true
50.000,car_north_peak_004,-244.077,336.327,30.100,true
51.000,ue_n001_0001,-172.621,495.105,33.362,true
51.000,ue_n001_0002,-232.198,447.980,30.480,true
51.000,ue_n001_0003,-223.992,497.422,30.145,true
51.000,ue_n042_0001,-374.065,214.128,28.370,true
51.000,ue_n042_0002,-369.834,184.032,28.370,true
51.000,ue_n043_0001,-341.087,83.185,33.349,true
51.000,ue_n043_0002,-345.586,84.818,33.365,true
51.000,ue_ujeongwon_0001,-284.649,376.338,24.690,true
51.000,car_north_peak_001,-236.495,273.875,30.100,true
51.000,car_north_peak_002,-241.723,284.292,30.100,true
51.000,car_north_peak_003,-243.345,296.193,30.100,true
51.000,car_north_peak_004,-243.523,331.890,30.100,true
52.000,ue_n001_0001,-171.244,495.092,33.528,true
52.000,ue_n001_0002,-232.204,446.605,30.480,true
52.000,ue_n001_0003,-222.664,497.054,30.150,true
52.000,ue_n042_0001,-374.266,215.511,28.370,true
52.000,ue_n042_0002,-370.025,185.410,28.370,true
52.000,ue_n043_0001,-339.792,82.715,33.345,true
52.000,ue_n043_0002,-344.247,84.332,33.361,true
52.000,ue_ujeongwon_0001,-283.667,375.350,24.690,true
52.000,car_north_peak_001,-232.992,270.331,30.100,true
52.000,car_north_peak_002,-240.558,279.439,30.100,true
52.000,car_north_peak_003,-243.294,291.195,30.100,true
52.000,car_north_peak_004,-243.339,327.400,30.100,true
53.000,ue_n001_0001,-169.874,495.079,33.691,true
53.000,ue_n001_0002,-232.211,445.185,30.480,true
53.000,ue_n001_0003,-221.365,496.695,30.154,true
53.000,ue_n042_0001,-374.454,216.870,28.370,true
53.000,ue_n042_0002,-370.233,186.856,28.370,true
53.000,ue_n043_0001,-338.474,82.237,33.340,true
53.000,ue_n043_0002,-342.924,83.852,33.356,true
53.000,ue_ujeongwon_0001,-282.680,374.356,24.690,true
53.000,ue_ujeongwon_0002,-311.255,423.170,24.690,true
53.000,car_north_peak_001,-229.485,266.783,30.100,true
53.000,car_north_peak_002,-238.002,275.400,30.100,true
53.000,car_north_peak_003,-242.221,286.368,30.100,true
53.000,car_north_peak_004,-243.156,322.925,30.100,true
54.000,ue_n001_0001,-168.452,495.072,33.877,true
54.000,ue_n001_0002,-232.218,443.800,30.480,true
54.000,ue_n001_0003,-220.063,496.334,30.158,true
54.000,ue_n042_0001,-374.637,218.219,28.370,true
54.000,ue_n042_0002,-370.430,188.278,28.370,true
54.000,ue_n043_0001,-337.189,81.770,33.336,true
54.000,ue_n043_0002,-341.607,83.374,33.351,true
54.000,ue_ujeongwon_0001,-281.532,373.533,24.690,true
54.000,ue_ujeongwon_0002,-310.322,424.225,24.690,true
54.000,car_north_peak_001,-225.975,263.230,30.100,true
54.000,car_north_peak_002,-234.485,271.841,30.100,true
54.000,car_north_peak_003,-241.056,281.514,30.100,true
54.000,car_north_peak_004,-243.085,318.451,30.100,true
55.000,ue_n001_0001,-167.066,495.061,34.050,true
55.000,ue_n001_0002,-232.220,442.438,30.480,true
55.000,ue_n001_0003,-218.668,495.948,30.163,true
55.000,ue_n042_0001,-374.837,219.573,28.370,true
55.000,ue_n042_0002,-370.618,189.640,28.370,true
55.000,ue_n043_0001,-335.882,81.296,33.331,true
55.000,ue_n043_0002,-340.277,82.891,33.347,true
55.000,ue_n043_0003,-347.845,83.724,33.470,true
55.000,ue_ujeongwon_0001,-280.350,372.759,24.690,true
55.000,ue_ujeongwon_0002,-309.376,425.294,24.690,true
55.000,ue_ujeongwon_0003,-309.438,404.772,24.690,true
55.000,car_north_peak_001,-222.204,259.987,30.100,true
55.000,car_north_peak_002,-230.970,268.286,30.100,true
55.000,car_north_peak_003,-239.484,276.904,30.100,true
55.000,car_north_peak_004,-243.208,313.968,30.100,true
56.000,ue_n001_0001,-165.684,495.048,34.219,true
56.000,ue_n001_0002,-232.221,441.054,30.480,true
56.000,ue_n001_0003,-217.357,495.586,30.167,true
56.000,ue_n042_0001,-375.029,220.972,28.370,true
56.000,ue_n042_0002,-370.817,191.013,28.370,true
56.000,ue_n043_0001,-334.557,80.815,33.326,true
56.000,ue_n043_0002,-338.999,82.427,33.342,true
56.000,ue_n043_0003,-348.442,84.973,33.460,true
56.000,ue_ujeongwon_0001,-279.089,372.144,24.690,true
56.000,ue_ujeongwon_0002,-308.463,426.324,24.690,true
56.000,ue_ujeongwon_0003,-310.135,403.527,24.690,true
56.000,car_north_peak_001,-218.023,257.243,30.100,true
56.000,car_north_peak_002,-227.448,264.721,30.100,true
56.000,car_north_peak_003,-235.956,273.330,30.100,true
56.000,car_north_peak_004,-243.329,309.512,30.100,true
57.000,ue_n001_0001,-164.284,495.034,34.395,true
57.000,ue_n001_0002,-232.228,439.685,30.480,true
57.000,ue_n001_0003,-215.990,495.347,30.152,true
57.000,ue_n042_0001,-375.230,222.358,28.370,true
57.000,ue_n042_0002,-371.008,192.395,28.370,true
57.000,ue_n042_0003,-369.683,182.119,28.370,true
57.000,ue_n043_0001,-333.308,80.361,33.322,true
57.000,ue_n043_0002,-337.668,81.944,33.337,true
57.000,ue_n043_0003,-349.037,86.198,33.426,true
57.000,ue_ujeongwon_0001,-277.869,371.505,24.689,true
57.000,ue_ujeongwon_0002,-307.520,427.393,24.690,true
57.000,ue_ujeongwon_0003,-310.381,402.294,24.690,true
57.000,car_north_peak_001,-213.822,254.556,30.097,true
57.000,car_north_peak_002,-223.934,261.165,30.100,true
57.000,car_north_peak_003,-232.439,269.772,30.100,true
57.000,car_north_peak_004,-243.436,305.032,30.100,true
58.000,ue_n001_0001,-162.890,495.025,34.562,true
58.000,ue_n001_0002,-232.234,438.301,30.480,true
58.000,ue_n001_0003,-214.623,495.294,30.110,true
58.000,ue_n042_0001,-375.422,223.747,28.370,true
58.000,ue_n042_0002,-371.206,193.774,28.370,true
58.000,ue_n042_0003,-369.686,183.037,28.370,true
58.000,ue_n043_0001,-331.998,79.886,33.317,true
58.000,ue_n043_0002,-336.340,81.462,33.333,true
58.000,ue_n043_0003,-349.629,87.422,33.366,true
58.000,ue_ujeongwon_0001,-276.933,370.503,24.682,true
58.000,ue_ujeongwon_0002,-306.569,428.473,24.690,true
58.000,ue_ujeongwon_0003,-309.375,401.284,24.690,true
58.000,car_north_peak_001,-209.478,252.113,30.072,true
58.000,car_north_peak_002,-219.783,258.398,30.100,true
58.000,car_north_peak_003,-228.922,266.213,30.100,true
58.000,car_north_peak_004,-243.390,300.559,30.100,true
59.000,ue_n001_0001,-161.531,495.017,34.721,true
59.000,ue_n001_0002,-232.241,436.895,30.480,true
59.000,ue_n001_0003,-213.272,495.242,30.068,true
59.000,ue_n042_0001,-375.613,225.150,28.370,true
59.000,ue_n042_0002,-371.394,195.123,28.370,true
59.000,ue_n042_0003,-369.881,184.369,28.370,true
59.000,ue_n043_0001,-330.682,79.408,33.313,true
59.000,ue_n043_0002,-335.049,80.993,33.328,true
59.000,ue_n043_0003,-350.233,88.671,33.275,true
59.000,ue_ujeongwon_0001,-275.988,369.492,24.652,true
59.000,ue_ujeongwon_0002,-305.630,429.539,24.690,true
59.000,ue_ujeongwon_0003,-308.397,400.298,24.690,true
59.000,car_north_peak_001,-206.889,247.939,30.042,true
59.000,car_north_peak_002,-215.601,255.654,30.100,true
59.000,car_north_peak_003,-225.406,262.655,30.100,true
59.000,car_north_peak_004,-243.344,296.081,30.100,true
60.000,ue_n001_0001,-160.218,495.005,34.881,true
60.000,ue_n001_0002,-232.248,435.484,30.480,true
60.000,ue_n001_0003,-211.846,495.187,30.023,true
60.000,ue_n042_0001,-375.817,226.546,28.370,true
60.000,ue_n042_0002,-371.588,196.527,28.370,true
60.000,ue_n042_0003,-370.072,185.753,28.370,true
60.000,ue_n043_0001,-329.389,78.939,33.308,true
60.000,ue_n043_0002,-333.724,80.512,33.323,true
60.000,ue_n043_0003,-350.821,89.886,33.176,true
60.000,ue_ujeongwon_0001,-275.007,368.442,24.606,true
60.000,ue_ujeongwon_0002,-304.709,430.579,24.690,true
60.000,ue_ujeongwon_0003,-307.451,399.339,24.690,true
60.000,car_north_peak_001,-204.808,243.403,30.022,true
60.000,car_north_peak_002,-211.246,253.192,30.083,true
60.000,car_north_peak_003,-221.517,259.536,30.100,true
60.000,car_north_peak_004,-243.298,291.617,30.100,true
61.000,ue_n001_0001,-158.794,494.991,35.054,true
61.000,ue_n001_0002,-232.254,434.115,30.480,true
61.000,ue_n001_0003,-210.422,495.213,29.995,true
61.000,ue_n042_0001,-376.015,227.981,28.370,true
61.000,ue_n042_0002,-371.787,197.899,28.370,true
61.000,ue_n042_0003,-370.274,187.140,28.370,true
61.000,ue_n043_0001,-328.065,78.458,33.303,true
61.000,ue_n043_0002,-332.412,80.036,33.319,true
61.000,ue_n043_0003,-351.438,91.171,33.052,true
61.000,ue_ujeongwon_0001,-273.771,367.846,24.641,true
61.000,ue_ujeongwon_0002,-303.796,431.611,24.690,true
61.000,ue_ujeongwon_0003,-306.461,398.341,24.690,true
61.000,car_north_peak_001,-202.716,238.879,30.002,true
61.000,car_north_peak_002,-207.721,249.863,30.053,true
61.000,car_north_peak_003,-217.345,256.799,30.100,true
61.000,car_north_peak_004,-242.431,287.242,30.100,true
62.000,ue_n001_0001,-157.401,494.979,35.221,true
62.000,ue_n001_0002,-232.261,432.782,30.455,true
62.000,ue_n001_0003,-209.005,495.274,29.972,true
62.000,ue_n042_0001,-376.217,229.365,28.370,true
62.000,ue_n042_0002,-371.977,199.277,28.370,true
62.000,ue_n042_0003,-370.461,188.507,28.370,true
62.000,ue_n043_0001,-326.725,77.972,33.299,true
