# KHU_Final seed=350, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_005,-246.280,479.589,30.120,true
24.000,car_north_peak_002_rider,-246.332,431.304,30.100,true
24.000,car_north_peak_003_rider,-246.207,456.108,30.109,true
24.000,car_north_peak_004_rider,-243.138,470.079,30.120,true
24.000,ue_n042_0001,-373.514,210.205,28.370,true
24.000,ue_n043_0001,-360.574,110.071,29.670,true
24.000,ue_n043_0002,-359.815,108.511,29.914,true
24.000,ue_n043_0003,-333.500,80.431,33.323,true
24.000,ue_ujeongwon_0001,-306.885,398.768,24.690,true
24.000,car_north_peak_001,-246.554,419.039,30.100,true
24.000,car_north_peak_005,-246.316,473.998,30.120,true
25.000,car_north_peak_002_rider,-246.426,426.129,30.100,true
25.000,car_north_peak_003_rider,-246.164,451.483,30.105,true
25.000,car_north_peak_004_rider,-243.094,465.423,30.116,true
25.000,ue_n042_0001,-373.715,211.592,28.370,true
25.000,ue_n043_0001,-361.183,111.333,29.508,true
25.000,ue_n043_0002,-360.407,109.719,29.715,true
25.000,ue_n043_0003,-332.189,79.955,33.318,true
25.000,ue_ujeongwon_0001,-305.886,397.762,24.690,true
25.000,car_north_peak_001,-246.596,413.860,30.100,true
25.000,car_north_peak_005,-246.322,468.411,30.119,true
26.000,car_north_peak_002_rider,-246.520,420.951,30.100,true
26.000,car_north_peak_003_rider,-246.121,446.850,30.102,true
26.000,car_north_peak_004_rider,-243.051,460.771,30.113,true
26.000,ue_n042_0001,-373.906,212.974,28.370,true
26.000,ue_n043_0001,-361.772,112.559,29.384,true
26.000,ue_n043_0002,-361.010,110.968,29.554,true
26.000,ue_n043_0003,-330.905,79.489,33.313,true
26.000,ue_ujeongwon_0001,-304.930,396.799,24.690,true
26.000,car_north_peak_001,-246.588,408.685,30.100,true
26.000,car_north_peak_005,-246.270,462.805,30.114,true
27.000,car_north_peak_002_rider,-246.599,415.783,30.100,true
27.000,car_north_peak_003_rider,-246.270,442.241,30.100,true
27.000,car_north_peak_004_rider,-243.007,456.109,30.109,true
27.000,ue_n042_0001,-374.097,214.359,28.370,true
27.000,ue_n043_0001,-362.378,113.811,29.272,true
27.000,ue_n043_0002,-361.629,112.253,29.416,true
27.000,ue_n043_0003,-329.597,79.014,33.309,true
27.000,ue_ujeongwon_0001,-303.953,395.815,24.690,true
27.000,car_north_peak_001,-246.579,403.512,30.100,true
27.000,car_north_peak_005,-246.218,457.204,30.110,true
28.000,car_north_peak_002_rider,-246.591,410.600,30.100,true
28.000,car_north_peak_003_rider,-248.640,438.719,30.100,true
28.000,car_north_peak_004_rider,-242.964,451.449,30.105,true
28.000,ue_n042_0001,-374.299,215.754,28.370,true
28.000,ue_n043_0001,-362.989,115.065,29.173,true
28.000,ue_n043_0002,-362.255,113.552,29.294,true
28.000,ue_n043_0003,-328.290,78.540,33.304,true
28.000,ue_n043_0004,-348.219,84.505,33.470,true
28.000,ue_ujeongwon_0001,-302.990,394.845,24.690,true
28.000,car_north_peak_001,-246.571,398.348,30.100,true
28.000,car_north_peak_005,-246.165,451.599,30.105,true
29.000,car_north_peak_002_rider,-246.582,405.425,30.100,true
29.000,car_north_peak_003_rider,-254.127,438.694,29.312,true
29.000,car_north_peak_004_rider,-242.920,446.780,30.102,true
29.000,ue_n042_0001,-374.483,217.080,28.370,true
29.000,ue_n043_0001,-363.597,116.328,29.110,true
29.000,ue_n043_0002,-362.853,114.797,29.193,true
29.000,ue_n043_0003,-327.001,78.072,33.300,true
29.000,ue_n043_0004,-348.818,85.751,33.440,true
29.000,ue_ujeongwon_0001,-302.009,393.850,24.690,true
29.000,car_north_peak_001,-246.563,393.178,30.100,true
29.000,car_north_peak_005,-246.113,446.000,30.101,true
30.000,car_north_peak_002_rider,-246.574,400.273,30.100,true
30.000,car_north_peak_003_rider,-261.754,438.730,28.356,true
30.000,car_north_peak_004_rider,-242.944,442.135,30.100,true
30.000,ue_n042_0001,-374.683,218.487,28.370,true
30.000,ue_n043_0001,-364.194,117.557,29.050,true
30.000,ue_n043_0002,-363.486,116.093,29.117,true
30.000,ue_n043_0003,-325.725,77.609,33.295,true
30.000,ue_n043_0004,-349.430,87.019,33.382,true
30.000,ue_ujeongwon_0001,-300.990,392.822,24.690,true
30.000,car_north_peak_001,-246.555,388.005,30.100,true
30.000,car_north_peak_005,-246.174,440.411,30.100,true
31.000,car_north_peak_002_rider,-246.566,395.114,30.100,true
31.000,car_north_peak_003_rider,-271.451,438.775,27.139,true
31.000,car_north_peak_004_rider,-243.024,437.492,30.100,true
31.000,ue_n042_0001,-374.875,219.851,28.370,true
31.000,ue_n043_0001,-364.800,118.824,28.998,true
31.000,ue_n043_0002,-364.071,117.310,29.058,true
31.000,ue_n043_0003,-324.389,77.124,33.290,true
31.000,ue_n043_0004,-350.053,88.293,33.307,true
31.000,ue_ujeongwon_0001,-300.027,391.852,24.690,true
31.000,car_north_peak_001,-246.547,382.839,30.100,true
31.000,car_north_peak_005,-246.270,434.834,30.100,true
32.000,car_north_peak_002_rider,-246.558,389.941,30.100,true
32.000,car_north_peak_003_rider,-282.026,438.825,25.813,true
32.000,car_north_peak_004_rider,-243.104,432.845,30.100,true
32.000,ue_n042_0001,-375.063,221.215,28.370,true
32.000,ue_n043_0001,-365.413,120.091,28.970,true
32.000,ue_n043_0002,-364.659,118.522,29.000,true
32.000,ue_n043_0003,-323.015,77.189,33.290,true
32.000,ue_n043_0004,-350.637,89.501,33.211,true
32.000,ue_ujeongwon_0001,-299.041,390.853,24.690,true
32.000,car_north_peak_001,-246.504,377.683,30.100,true
32.000,car_north_peak_005,-246.370,429.253,30.100,true
33.000,car_north_peak_002_rider,-246.550,384.785,30.100,true
33.000,car_north_peak_003_rider,-289.339,438.860,24.896,true
33.000,car_north_peak_004_rider,-243.188,428.205,30.100,true
33.000,ue_n042_0001,-375.260,222.574,28.370,true
33.000,ue_n043_0001,-365.993,121.271,28.950,true
33.000,ue_n043_0002,-365.259,119.777,28.980,true
33.000,ue_n043_0003,-321.639,77.325,33.290,true
33.000,ue_n043_0004,-351.232,90.738,33.101,true
33.000,ue_ujeongwon_0001,-298.077,389.880,24.690,true
33.000,car_north_peak_001,-246.287,372.528,30.100,true
33.000,car_north_peak_005,-246.471,423.654,30.100,true
34.000,car_north_peak_002_rider,-246.542,379.624,30.100,true
34.000,car_north_peak_003_rider,-295.896,438.070,24.640,true
34.000,car_north_peak_004_rider,-243.272,423.561,30.100,true
34.000,ue_n042_0001,-375.450,223.951,28.370,true
34.000,ue_n043_0001,-366.579,122.494,28.930,true
34.000,ue_n043_0002,-365.858,121.008,28.957,true
34.000,ue_n043_0003,-320.265,77.460,33.290,true
34.000,ue_n043_0004,-351.822,91.959,32.961,true
34.000,ue_ujeongwon_0001,-297.118,388.914,24.690,true
34.000,car_north_peak_001,-246.070,367.365,30.100,true
34.000,car_north_peak_005,-246.572,418.043,30.100,true
35.000,car_north_peak_002_rider,-246.368,374.458,30.100,true
35.000,car_north_peak_003_rider,-299.679,433.189,24.651,true
35.000,car_north_peak_004_rider,-243.356,418.907,30.100,true
35.000,ue_n042_0001,-375.647,225.352,28.370,true
35.000,ue_n043_0001,-366.567,123.844,28.897,true
35.000,ue_n043_0002,-366.466,122.279,28.930,true
35.000,ue_n043_0003,-318.860,77.599,33.290,true
35.000,ue_n043_0004,-352.433,93.226,32.805,true
35.000,ue_ujeongwon_0001,-296.130,387.918,24.690,true
35.000,ue_ujeongwon_0002,-309.915,403.920,24.690,true
35.000,car_north_peak_001,-245.853,362.211,30.100,true
35.000,car_north_peak_005,-246.594,412.447,30.100,true
36.000,car_north_peak_002_rider,-246.152,369.314,30.100,true
36.000,car_north_peak_003_rider,-299.534,427.751,24.668,true
36.000,car_north_peak_004_rider,-243.396,414.248,30.100,true
36.000,ue_n042_0001,-375.849,226.772,28.370,true
36.000,ue_n043_0001,-366.519,125.266,28.869,true
36.000,ue_n043_0002,-366.577,123.648,28.900,true
36.000,ue_n043_0003,-317.446,77.738,33.290,true
36.000,ue_n043_0004,-353.041,94.476,32.633,true
36.000,ue_ujeongwon_0001,-295.128,386.909,24.690,true
36.000,ue_ujeongwon_0002,-310.584,402.723,24.690,true
36.000,car_north_base_001,-246.050,514.880,30.120,true
36.000,car_north_peak_001,-245.636,357.051,30.100,true
36.000,car_north_peak_005,-246.585,406.845,30.100,true
37.000,car_north_peak_002_rider,-245.934,364.138,30.100,true
37.000,car_north_peak_003_rider,-299.085,423.139,24.671,true
37.000,car_north_peak_004_rider,-243.389,409.583,30.100,true
37.000,ue_n001_0001,-236.852,501.616,30.120,true
37.000,ue_n042_0001,-376.037,228.139,28.370,true
37.000,ue_n043_0001,-366.461,126.647,28.811,true
37.000,ue_n043_0002,-366.520,125.033,28.870,true
37.000,ue_n043_0003,-316.051,77.875,33.290,true
37.000,ue_n043_0004,-353.661,95.768,32.426,true
37.000,ue_ujeongwon_0001,-294.136,385.910,24.690,true
37.000,ue_ujeongwon_0002,-309.733,401.643,24.690,true
37.000,car_north_base_001,-246.057,513.847,30.120,true
37.000,car_north_peak_001,-245.419,351.884,30.100,true
37.000,car_north_peak_005,-246.576,401.237,30.100,true
38.000,car_north_peak_002_rider,-245.717,358.965,30.100,true
38.000,car_north_peak_003_rider,-298.920,418.517,24.680,true
38.000,car_north_peak_004_rider,-243.382,404.947,30.100,true
38.000,ue_n001_0001,-238.261,501.638,30.120,true
38.000,ue_n042_0001,-376.240,229.537,28.370,true
38.000,ue_n043_0001,-366.410,128.046,28.744,true
38.000,ue_n043_0002,-366.471,126.446,28.821,true
38.000,ue_n043_0003,-314.674,78.011,33.290,true
38.000,ue_n043_0004,-354.261,97.006,32.216,true
38.000,ue_ujeongwon_0001,-293.168,384.936,24.690,true
38.000,ue_ujeongwon_0002,-308.730,400.635,24.690,true
38.000,car_north_base_001,-246.077,510.708,30.120,true
38.000,car_north_peak_001,-245.259,346.714,30.100,true
38.000,car_north_peak_005,-246.567,395.632,30.100,true
39.000,car_north_peak_002_rider,-245.500,353.811,30.100,true
39.000,car_north_peak_003_rider,-298.980,413.892,24.688,true
39.000,car_north_peak_004_rider,-243.374,400.308,30.100,true
39.000,ue_n001_0001,-239.633,501.660,30.120,true
39.000,ue_n042_0001,-376.430,230.915,28.370,true
39.000,ue_n043_0001,-366.355,129.447,28.679,true
39.000,ue_n043_0002,-366.414,127.831,28.758,true
39.000,ue_n043_0003,-313.220,78.154,33.290,true
39.000,ue_n043_0004,-354.833,98.204,31.988,true
39.000,ue_ujeongwon_0001,-292.154,383.914,24.690,true
39.000,ue_ujeongwon_0002,-307.758,399.650,24.690,true
39.000,car_north_base_001,-246.108,505.912,30.120,true
39.000,car_north_peak_001,-244.891,341.586,30.100,true
39.000,car_north_peak_005,-246.558,390.035,30.100,true
40.000,car_north_peak_002_rider,-245.311,348.642,30.100,true
40.000,car_north_peak_003_rider,-299.144,409.269,24.690,true
40.000,car_north_peak_004_rider,-243.367,395.676,30.100,true
40.000,ue_n001_0001,-240.983,501.682,30.120,true
40.000,ue_n042_0001,-376.593,232.263,28.370,true
40.000,ue_n043_0001,-366.300,130.810,28.609,true
40.000,ue_n043_0002,-366.365,129.244,28.695,true
40.000,ue_n043_0003,-311.806,78.294,33.290,true
40.000,ue_n043_0004,-355.440,99.444,31.747,true
40.000,ue_ujeongwon_0001,-291.198,382.952,24.690,true
40.000,ue_ujeongwon_0002,-306.780,398.663,24.690,true
40.000,car_north_base_001,-246.141,500.937,30.120,true
40.000,car_north_peak_001,-244.101,336.479,30.100,true
40.000,car_north_peak_005,-246.549,384.432,30.100,true
41.000,car_north_peak_002_rider,-245.173,343.485,30.100,true
41.000,car_north_peak_003_rider,-299.317,404.634,24.690,true
41.000,car_north_peak_004_rider,-243.360,391.031,30.100,true
41.000,ue_n001_0001,-242.374,501.704,30.120,true
41.000,ue_n042_0001,-376.620,233.696,28.370,true
41.000,ue_n043_0001,-366.251,132.200,28.551,true
41.000,ue_n043_0002,-366.307,130.649,28.616,true
41.000,ue_n043_0003,-310.429,78.429,33.290,true
41.000,ue_n043_0004,-356.026,100.657,31.511,true
41.000,ue_ujeongwon_0001,-290.217,381.951,24.690,true
41.000,ue_ujeongwon_0002,-305.778,397.653,24.690,true
41.000,car_north_base_001,-246.173,495.969,30.120,true
41.000,car_north_peak_001,-243.500,331.346,30.100,true
41.000,car_north_peak_005,-246.540,378.841,30.100,true
42.000,car_north_peak_002_rider,-244.397,338.396,30.100,true
42.000,car_north_peak_003_rider,-299.490,400.026,24.690,true
42.000,car_north_peak_004_rider,-243.352,386.380,30.100,true
42.000,ue_n001_0001,-243.763,501.726,30.120,true
42.000,ue_n042_0001,-376.647,235.148,28.370,true
42.000,ue_n043_0001,-366.192,133.610,28.502,true
42.000,ue_n043_0002,-366.259,132.041,28.559,true
42.000,ue_n043_0003,-309.077,78.563,33.290,true
42.000,ue_n043_0004,-356.635,101.925,31.244,true
42.000,ue_ujeongwon_0001,-289.213,380.934,24.690,true
42.000,ue_ujeongwon_0002,-304.800,396.668,24.690,true
42.000,car_north_base_001,-246.205,491.008,30.120,true
42.000,car_north_peak_001,-243.289,326.196,30.100,true
42.000,car_north_peak_005,-246.318,373.254,30.100,true
43.000,car_north_peak_002_rider,-243.607,333.292,30.100,true
43.000,car_north_peak_003_rider,-299.594,395.408,24.690,true
43.000,car_north_peak_004_rider,-243.345,381.715,30.100,true
43.000,ue_n001_0001,-245.158,501.748,30.120,true
43.000,ue_n042_0001,-376.673,236.535,28.370,true
43.000,ue_n043_0001,-366.147,134.966,28.460,true
43.000,ue_n043_0002,-366.200,133.443,28.510,true
43.000,ue_n043_0003,-307.689,78.699,33.290,true
43.000,ue_n043_0004,-357.223,103.140,30.995,true
43.000,ue_ujeongwon_0001,-288.262,379.977,24.690,true
43.000,ue_ujeongwon_0002,-303.783,395.644,24.690,true
43.000,car_north_base_001,-246.238,486.035,30.120,true
43.000,car_north_peak_001,-243.078,321.030,30.100,true
43.000,car_north_peak_005,-246.083,367.670,30.100,true
44.000,car_north_peak_002_rider,-243.369,328.141,30.100,true
44.000,car_north_peak_003_rider,-299.486,390.781,24.690,true
44.000,car_north_peak_004_rider,-243.247,377.037,30.100,true
44.000,ue_n001_0001,-246.583,501.771,30.120,true
44.000,ue_n042_0001,-376.699,237.925,28.370,true
44.000,ue_n043_0001,-366.088,136.376,28.430,true
44.000,ue_n043_0002,-366.150,134.869,28.462,true
44.000,ue_n043_0003,-306.285,78.838,33.290,true
44.000,ue_n043_0004,-357.808,104.347,30.725,true
44.000,ue_ujeongwon_0001,-287.298,379.005,24.690,true
44.000,ue_ujeongwon_0002,-302.791,394.644,24.690,true
44.000,car_north_base_001,-246.270,481.050,30.120,true
44.000,car_north_peak_001,-243.156,315.875,30.100,true
44.000,car_north_peak_005,-245.848,362.084,30.100,true
45.000,car_north_peak_002_rider,-243.158,322.977,30.100,true
45.000,car_north_peak_003_rider,-299.380,386.171,24.690,true
45.000,car_north_peak_004_rider,-242.956,372.406,30.100,true
45.000,ue_n001_0001,-248.023,501.534,30.120,true
45.000,ue_n042_0001,-376.725,239.317,28.370,true
45.000,ue_n043_0001,-366.030,137.822,28.410,true
45.000,ue_n043_0002,-366.095,136.219,28.430,true
45.000,ue_n043_0003,-304.881,78.976,33.290,true
45.000,ue_n043_0004,-358.414,105.602,30.484,true
45.000,ue_ujeongwon_0001,-286.330,378.031,24.690,true
45.000,ue_ujeongwon_0002,-301.822,393.661,24.690,true
45.000,car_north_base_001,-246.302,476.083,30.120,true
45.000,car_north_peak_001,-243.297,310.711,30.100,true
45.000,car_north_peak_005,-245.613,356.488,30.100,true
46.000,car_north_peak_002_rider,-243.103,317.808,30.100,true
46.000,car_north_peak_003_rider,-299.266,381.562,24.690,true
46.000,car_north_peak_004_rider,-242.461,367.791,30.100,true
46.000,ue_n001_0001,-249.396,501.556,30.120,true
46.000,ue_n043_0001,-365.981,139.192,28.390,true
46.000,ue_n043_0002,-366.037,137.637,28.410,true
46.000,ue_n043_0003,-303.557,79.106,33.290,true
46.000,ue_n043_0004,-359.008,106.824,30.239,true
46.000,ue_ujeongwon_0001,-285.320,377.014,24.690,true
46.000,ue_ujeongwon_0002,-300.840,392.671,24.690,true
46.000,car_north_base_001,-246.335,471.111,30.120,true
46.000,car_north_peak_001,-243.438,305.545,30.100,true
46.000,car_north_peak_005,-245.378,350.908,30.100,true
47.000,car_north_peak_002_rider,-243.244,312.647,30.100,true
47.000,car_north_peak_003_rider,-297.329,377.397,24.690,true
47.000,car_north_peak_004_rider,-241.371,363.270,30.100,true
47.000,ue_n001_0001,-250.505,500.874,30.099,true
47.000,ue_n043_0001,-365.923,140.608,28.390,true
47.000,ue_n043_0002,-365.988,139.041,28.390,true
47.000,ue_n043_0003,-302.208,79.239,33.290,true
47.000,ue_n043_0004,-359.591,108.044,30.002,true
47.000,ue_ujeongwon_0001,-284.343,376.029,24.690,true
47.000,ue_ujeongwon_0002,-299.864,391.687,24.690,true
47.000,car_north_base_001,-246.301,466.129,30.117,true
47.000,car_north_peak_001,-243.388,300.383,30.100,true
47.000,car_north_peak_005,-245.221,345.306,30.100,true
48.000,car_north_peak_002_rider,-243.385,307.467,30.100,true
48.000,car_north_peak_003_rider,-292.910,376.263,24.690,true
48.000,car_north_peak_004_rider,-239.435,359.094,30.100,true
48.000,ue_n001_0001,-251.677,500.078,30.076,true
48.000,ue_n043_0001,-365.874,142.011,28.390,true
48.000,ue_n043_0002,-365.932,140.402,28.390,true
48.000,ue_n043_0003,-300.834,79.375,33.290,true
48.000,ue_n043_0004,-360.199,109.301,29.769,true
48.000,ue_ujeongwon_0001,-283.352,375.032,24.690,true
48.000,ue_ujeongwon_0002,-298.902,390.712,24.690,true
48.000,car_north_base_001,-246.254,461.149,30.113,true
48.000,car_north_peak_001,-243.335,295.209,30.100,true
48.000,car_north_peak_005,-244.607,339.753,30.100,true
49.000,car_north_peak_002_rider,-243.408,302.307,30.100,true
49.000,car_north_peak_003_rider,-288.297,376.041,24.690,true
49.000,car_north_peak_004_rider,-236.367,355.775,30.100,true
49.000,ue_n001_0001,-252.818,499.303,30.053,true
49.000,ue_n043_0001,-365.816,143.399,28.390,true
49.000,ue_n043_0002,-365.880,141.781,28.390,true
49.000,ue_n043_0003,-299.436,79.512,33.290,true
49.000,ue_n043_0004,-360.807,110.539,29.609,true
49.000,ue_ujeongwon_0001,-282.336,374.060,24.690,true
49.000,ue_ujeongwon_0002,-297.928,389.730,24.690,true
49.000,car_north_base_001,-246.208,456.170,30.109,true
49.000,car_north_peak_001,-243.110,290.069,30.100,true
49.000,car_north_peak_005,-243.749,334.210,30.100,true
50.000,car_north_peak_002_rider,-243.355,297.139,30.100,true
50.000,car_north_peak_003_rider,-283.667,375.818,24.690,true
