# KHU_Final seed=756, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,car_north_peak_003_rider,-258.190,438.713,28.802,true
28.000,car_north_peak_004_rider,-246.392,441.492,30.100,true
28.000,car_north_peak_005_rider,-246.187,453.949,30.107,true
28.000,ue_n001_0001,-232.107,469.081,30.480,true
28.000,car_north_peak_001,-246.553,387.002,30.100,true
29.000,car_north_peak_002_rider,-246.587,408.484,30.100,true
29.000,car_north_peak_003_rider,-267.097,438.755,27.685,true
29.000,car_north_peak_004_rider,-250.224,438.675,29.802,true
29.000,car_north_peak_005_rider,-246.135,448.375,30.103,true
29.000,ue_n001_0001,-232.114,467.641,30.480,true
29.000,car_north_peak_001,-246.546,382.041,30.100,true
30.000,car_north_peak_002_rider,-246.579,403.458,30.100,true
30.000,car_north_peak_003_rider,-277.839,438.806,26.338,true
30.000,car_north_peak_004_rider,-257.226,438.708,28.923,true
30.000,car_north_peak_005_rider,-246.136,442.668,30.100,true
30.000,ue_n001_0001,-232.120,466.285,30.480,true
30.000,car_north_peak_001,-246.478,377.067,30.100,true
31.000,car_north_peak_002_rider,-246.571,398.447,30.100,true
31.000,car_north_peak_003_rider,-286.596,438.847,25.240,true
31.000,car_north_peak_004_rider,-266.253,438.751,27.791,true
31.000,car_north_peak_005_rider,-246.234,436.954,30.100,true
31.000,ue_n001_0001,-232.120,464.943,30.480,true
31.000,car_north_peak_001,-246.269,372.100,30.100,true
32.000,car_north_peak_002_rider,-246.564,393.436,30.100,true
32.000,car_north_peak_003_rider,-293.517,438.586,24.635,true
32.000,car_north_peak_004_rider,-275.155,438.793,26.675,true
32.000,car_north_peak_005_rider,-246.334,431.243,30.100,true
32.000,ue_n001_0001,-232.123,463.590,30.480,true
32.000,car_north_peak_001,-246.061,367.142,30.100,true
33.000,car_north_peak_002_rider,-246.556,388.418,30.100,true
33.000,car_north_peak_003_rider,-298.978,435.072,24.645,true
33.000,car_north_peak_004_rider,-283.442,438.832,25.636,true
33.000,car_north_peak_005_rider,-246.437,425.531,30.100,true
33.000,ue_n001_0001,-232.130,462.154,30.480,true
33.000,ue_ujeongwon_0001,-310.975,423.486,24.690,true
33.000,car_north_base_001,-246.053,514.380,30.120,true
33.000,car_north_peak_001,-245.852,362.186,30.100,true
34.000,car_north_peak_002_rider,-246.548,383.417,30.100,true
34.000,car_north_peak_003_rider,-299.690,429.037,24.662,true
34.000,car_north_peak_004_rider,-290.532,438.866,24.746,true
34.000,car_north_peak_005_rider,-246.540,419.813,30.100,true
34.000,ue_n001_0001,-232.137,460.765,30.480,true
34.000,ue_ujeongwon_0001,-310.051,424.532,24.690,true
34.000,car_north_base_001,-246.070,511.775,30.120,true
34.000,car_north_peak_001,-245.644,357.231,30.100,true
35.000,car_north_peak_002_rider,-246.534,378.408,30.100,true
35.000,car_north_peak_003_rider,-299.162,424.143,24.670,true
35.000,car_north_peak_004_rider,-296.709,437.551,24.640,true
35.000,car_north_peak_005_rider,-246.596,414.098,30.100,true
35.000,ue_n001_0001,-232.143,459.393,30.480,true
35.000,ue_ujeongwon_0001,-309.109,425.595,24.690,true
35.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
35.000,car_north_base_001,-246.100,507.210,30.120,true
35.000,car_north_peak_001,-245.435,352.261,30.100,true
36.000,car_north_peak_002_rider,-246.324,373.400,30.100,true
36.000,car_north_peak_003_rider,-298.925,419.219,24.680,true
36.000,car_north_peak_004_rider,-299.686,432.825,24.652,true
36.000,car_north_peak_005_rider,-246.587,408.382,30.100,true
36.000,ue_n001_0001,-232.150,457.988,30.480,true
36.000,ue_ujeongwon_0001,-308.187,426.637,24.690,true
36.000,ue_ujeongwon_0002,-310.043,403.691,24.690,true
36.000,car_north_base_001,-246.133,502.199,30.120,true
36.000,car_north_peak_001,-245.275,347.296,30.100,true
37.000,car_north_peak_002_rider,-246.114,368.405,30.100,true
37.000,car_north_peak_003_rider,-298.970,414.291,24.687,true
37.000,car_north_peak_004_rider,-299.480,427.300,24.670,true
37.000,car_north_peak_005_rider,-246.578,402.676,30.100,true
37.000,ue_n001_0001,-232.157,456.591,30.480,true
37.000,ue_n043_0001,-349.129,86.104,33.378,true
37.000,ue_ujeongwon_0001,-307.262,427.686,24.690,true
37.000,ue_ujeongwon_0002,-310.536,402.451,24.690,true
37.000,car_north_base_001,-246.165,497.175,30.120,true
37.000,car_north_peak_001,-245.007,342.339,30.100,true
38.000,car_north_peak_002_rider,-245.902,363.377,30.100,true
38.000,car_north_peak_003_rider,-299.140,409.368,24.690,true
38.000,car_north_peak_004_rider,-299.026,422.009,24.675,true
38.000,car_north_peak_005_rider,-246.569,396.948,30.100,true
38.000,ue_n001_0001,-232.163,455.175,30.480,true
38.000,ue_n042_0001,-371.480,178.848,28.390,true
38.000,ue_n042_0002,-369.149,182.022,28.370,true
38.000,ue_n043_0001,-347.830,85.633,33.373,true
38.000,ue_ujeongwon_0001,-306.338,428.735,24.690,true
38.000,ue_ujeongwon_0002,-309.533,401.442,24.690,true
38.000,ue_ujeongwon_0003,-309.851,404.034,24.690,true
38.000,car_north_base_001,-246.198,492.155,30.120,true
38.000,car_north_peak_001,-244.248,337.434,30.100,true
39.000,car_north_peak_002_rider,-245.693,358.389,30.100,true
39.000,car_north_peak_003_rider,-299.324,404.442,24.690,true
39.000,car_north_peak_004_rider,-298.911,416.835,24.680,true
39.000,car_north_peak_005_rider,-246.560,391.228,30.100,true
39.000,ue_n001_0001,-232.170,453.769,30.480,true
39.000,ue_n042_0001,-371.236,180.183,28.389,true
39.000,ue_n042_0002,-369.619,182.539,28.370,true
39.000,ue_n043_0001,-346.486,85.145,33.368,true
39.000,ue_ujeongwon_0001,-305.438,429.757,24.690,true
39.000,ue_ujeongwon_0002,-308.491,400.393,24.690,true
39.000,ue_ujeongwon_0003,-310.517,402.843,24.690,true
39.000,car_north_base_001,-246.231,487.127,30.120,true
39.000,car_north_base_002,-246.055,514.038,30.120,true
39.000,car_north_peak_001,-243.549,332.529,30.100,true
40.000,car_north_peak_002_rider,-245.482,353.392,30.100,true
40.000,car_north_peak_003_rider,-299.509,399.523,24.690,true
40.000,car_north_peak_004_rider,-299.050,411.774,24.690,true
40.000,car_north_peak_005_rider,-246.551,385.499,30.100,true
40.000,ue_n001_0001,-232.177,452.408,30.480,true
40.000,ue_n042_0001,-370.985,181.550,28.388,true
40.000,ue_n042_0002,-369.824,183.956,28.370,true
40.000,ue_n043_0001,-345.160,84.664,33.364,true
40.000,ue_ujeongwon_0001,-304.507,430.807,24.690,true
40.000,ue_ujeongwon_0002,-307.500,399.389,24.690,true
40.000,ue_ujeongwon_0003,-309.816,401.727,24.690,true
40.000,car_north_base_001,-246.263,482.117,30.120,true
40.000,car_north_base_002,-246.075,511.059,30.120,true
40.000,car_north_peak_001,-243.345,327.554,30.100,true
41.000,car_north_peak_002_rider,-245.304,348.386,30.100,true
41.000,car_north_peak_003_rider,-299.575,394.610,24.690,true
41.000,car_north_peak_004_rider,-299.237,406.766,24.690,true
41.000,car_north_peak_005_rider,-246.542,379.779,30.100,true
41.000,ue_n001_0001,-232.183,450.982,30.480,true
41.000,ue_n042_0001,-370.725,182.972,28.387,true
41.000,ue_n042_0002,-370.011,185.310,28.370,true
41.000,ue_n043_0001,-343.875,84.197,33.359,true
41.000,ue_n043_0002,-349.393,86.200,33.379,true
41.000,ue_ujeongwon_0001,-303.604,431.829,24.690,true
41.000,ue_ujeongwon_0002,-306.546,398.426,24.690,true
41.000,ue_ujeongwon_0003,-308.827,400.733,24.690,true
41.000,car_north_base_001,-246.296,477.100,30.120,true
41.000,car_north_base_002,-246.108,506.042,30.120,true
41.000,car_north_peak_001,-243.142,322.598,30.100,true
42.000,car_north_peak_002_rider,-245.167,343.370,30.100,true
42.000,car_north_peak_003_rider,-299.461,389.688,24.690,true
42.000,car_north_peak_004_rider,-299.424,401.790,24.690,true
42.000,car_north_peak_005_rider,-246.352,374.068,30.100,true
42.000,ue_n001_0001,-232.190,449.583,30.480,true
42.000,ue_n042_0001,-370.468,184.372,28.387,true
42.000,ue_n042_0002,-370.204,186.673,28.370,true
42.000,ue_n043_0001,-342.568,83.723,33.355,true
42.000,ue_n043_0002,-348.087,85.726,33.374,true
42.000,ue_ujeongwon_0001,-302.687,432.870,24.690,true
42.000,ue_ujeongwon_0002,-305.582,397.456,24.690,true
42.000,ue_ujeongwon_0003,-307.834,399.728,24.690,true
42.000,car_north_base_001,-246.329,472.078,30.120,true
42.000,car_north_base_002,-246.150,499.550,30.120,true
42.000,car_north_peak_001,-243.107,317.635,30.100,true
43.000,car_north_peak_002_rider,-244.399,338.410,30.100,true
43.000,car_north_peak_003_rider,-299.347,384.755,24.690,true
43.000,car_north_peak_004_rider,-299.610,396.816,24.690,true
43.000,car_north_peak_005_rider,-246.111,368.350,30.100,true
43.000,ue_n001_0001,-232.197,448.144,30.480,true
43.000,ue_n042_0001,-370.217,185.746,28.386,true
43.000,ue_n042_0002,-370.398,188.045,28.370,true
43.000,ue_n043_0001,-341.280,83.255,33.350,true
43.000,ue_n043_0002,-346.759,85.244,33.369,true
43.000,ue_n043_0003,-347.786,83.605,33.470,true
43.000,ue_ujeongwon_0001,-301.752,433.931,24.690,true
43.000,ue_ujeongwon_0002,-304.608,396.475,24.690,true
43.000,ue_ujeongwon_0003,-306.850,398.733,24.690,true
43.000,car_north_base_001,-246.310,467.068,30.117,true
43.000,car_north_base_002,-246.192,493.018,30.120,true
43.000,car_north_peak_001,-243.243,312.675,30.100,true
44.000,car_north_peak_002_rider,-243.633,333.458,30.100,true
44.000,car_north_peak_003_rider,-298.544,379.967,24.690,true
44.000,car_north_peak_004_rider,-299.512,391.875,24.690,true
44.000,car_north_peak_005_rider,-245.872,362.645,30.100,true
44.000,ue_n001_0001,-232.204,446.778,30.480,true
44.000,ue_n042_0001,-369.966,187.116,28.385,true
44.000,ue_n042_0002,-370.590,189.439,28.370,true
44.000,ue_n043_0001,-339.901,82.755,33.345,true
44.000,ue_n043_0002,-345.456,84.771,33.365,true
44.000,ue_n043_0003,-348.373,84.832,33.460,true
44.000,ue_ujeongwon_0001,-300.824,434.983,24.690,true
44.000,ue_ujeongwon_0002,-303.670,395.530,24.690,true
44.000,ue_ujeongwon_0003,-305.907,397.783,24.690,true
44.000,car_north_base_001,-246.263,462.048,30.114,true
44.000,car_north_base_002,-246.235,486.482,30.120,true
44.000,car_north_peak_001,-243.379,307.703,30.100,true
45.000,car_north_peak_002_rider,-243.382,328.453,30.100,true
45.000,car_north_peak_003_rider,-295.393,376.671,24.690,true
45.000,car_north_peak_004_rider,-299.397,386.931,24.690,true
45.000,car_north_peak_005_rider,-245.631,356.935,30.100,true
45.000,ue_n001_0001,-232.210,445.370,30.480,true
45.000,ue_n042_0001,-369.713,188.494,28.384,true
45.000,ue_n042_0002,-370.792,190.828,28.370,true
45.000,ue_n043_0001,-338.570,82.271,33.341,true
45.000,ue_n043_0002,-344.130,84.290,33.360,true
45.000,ue_n043_0003,-348.969,86.062,33.435,true
45.000,ue_ujeongwon_0001,-299.893,436.034,24.690,true
45.000,ue_ujeongwon_0002,-302.688,394.539,24.690,true
45.000,ue_ujeongwon_0003,-304.969,396.838,24.690,true
45.000,car_north_base_001,-246.216,457.027,30.110,true
45.000,car_north_base_002,-246.277,479.955,30.120,true
45.000,car_north_peak_001,-243.412,302.726,30.100,true
46.000,car_north_peak_002_rider,-243.177,323.437,30.100,true
46.000,car_north_peak_003_rider,-290.528,376.148,24.690,true
46.000,car_north_peak_004_rider,-299.280,381.989,24.690,true
46.000,car_north_peak_005_rider,-245.392,351.230,30.100,true
46.000,ue_n001_0001,-232.217,443.960,30.480,true
46.000,ue_n042_0001,-369.467,189.836,28.384,true
46.000,ue_n042_0002,-370.991,192.272,28.370,true
46.000,ue_n043_0001,-337.309,81.814,33.336,true
46.000,ue_n043_0002,-342.820,83.814,33.356,true
46.000,ue_n043_0003,-349.569,87.293,33.374,true
46.000,ue_ujeongwon_0001,-299.017,437.026,24.651,true
46.000,ue_ujeongwon_0002,-301.734,393.572,24.690,true
46.000,ue_ujeongwon_0003,-303.995,395.858,24.690,true
46.000,car_north_base_001,-246.169,452.008,30.106,true
46.000,car_north_base_002,-246.320,473.417,30.120,true
46.000,car_north_peak_001,-243.361,297.740,30.100,true
47.000,car_north_base_003_rider,-246.050,514.855,30.120,true
47.000,car_north_peak_002_rider,-243.085,318.441,30.100,true
47.000,car_north_peak_003_rider,-285.607,375.911,24.690,true
47.000,car_north_peak_004_rider,-297.404,377.452,24.690,true
47.000,car_north_peak_005_rider,-245.227,345.515,30.100,true
47.000,ue_n001_0001,-232.220,442.607,30.480,true
47.000,ue_n042_0001,-369.225,191.162,28.383,true
47.000,ue_n042_0002,-371.189,193.657,28.370,true
47.000,ue_n043_0001,-336.062,81.361,33.332,true
47.000,ue_n043_0002,-341.563,83.358,33.351,true
47.000,ue_n043_0003,-350.170,88.544,33.283,true
47.000,ue_ujeongwon_0001,-298.077,438.092,24.590,true
47.000,ue_ujeongwon_0002,-300.773,392.603,24.690,true
47.000,ue_ujeongwon_0003,-302.989,394.844,24.690,true
47.000,car_north_base_001,-246.122,446.981,30.102,true
47.000,car_north_base_002,-246.308,466.889,30.117,true
47.000,car_north_peak_001,-243.310,292.771,30.100,true
48.000,car_north_base_003_rider,-246.060,513.342,30.120,true
48.000,car_north_peak_002_rider,-243.223,313.418,30.100,true
48.000,car_north_peak_003_rider,-280.685,375.674,24.690,true
48.000,car_north_peak_004_rider,-292.690,376.252,24.690,true
48.000,car_north_peak_005_rider,-244.622,339.847,30.100,true
48.000,ue_n001_0001,-232.220,441.171,30.480,true
48.000,ue_n042_0001,-368.973,192.534,28.382,true
48.000,ue_n042_0002,-371.385,195.053,28.370,true
48.000,ue_n043_0001,-334.783,80.897,33.327,true
48.000,ue_n043_0002,-340.225,82.872,33.346,true
48.000,ue_n043_0003,-350.780,89.804,33.181,true
48.000,ue_ujeongwon_0001,-297.167,439.125,24.577,true
48.000,ue_ujeongwon_0002,-299.774,391.596,24.690,true
48.000,ue_ujeongwon_0003,-302.009,393.851,24.690,true
48.000,car_north_base_001,-246.147,441.981,30.100,true
48.000,car_north_base_002,-246.247,460.346,30.112,true
48.000,car_north_peak_001,-242.587,287.893,30.100,true
49.000,car_north_base_003_rider,-246.084,509.709,30.120,true
49.000,car_north_peak_002_rider,-243.360,308.404,30.100,true
49.000,car_north_peak_003_rider,-276.349,375.767,24.690,true
49.000,car_north_peak_004_rider,-288.033,376.028,24.690,true
49.000,car_north_peak_005_rider,-243.748,334.199,30.100,true
49.000,ue_n001_0001,-232.227,439.735,30.480,true
49.000,ue_n042_0001,-368.723,193.897,28.381,true
49.000,ue_n042_0002,-371.570,196.402,28.370,true
49.000,ue_n043_0001,-333.468,80.419,33.323,true
49.000,ue_n043_0002,-338.910,82.395,33.342,true
49.000,ue_n043_0003,-351.396,91.085,33.057,true
49.000,ue_ujeongwon_0001,-296.236,440.180,24.557,true
49.000,ue_ujeongwon_0002,-298.794,390.603,24.690,true
49.000,ue_ujeongwon_0003,-301.059,392.891,24.690,true
49.000,car_north_base_001,-246.234,436.968,30.100,true
49.000,car_north_base_002,-246.186,453.814,30.107,true
49.000,car_north_peak_001,-241.429,283.068,30.100,true
50.000,car_north_base_003_rider,-246.118,504.355,30.120,true
50.000,car_north_peak_002_rider,-243.419,303.383,30.100,true
50.000,car_north_peak_003_rider,-275.197,379.481,24.690,true
50.000,car_north_peak_004_rider,-283.681,375.819,24.690,true
50.000,car_north_peak_005_rider,-243.384,328.496,30.100,true
50.000,ue_n001_0001,-232.234,438.371,30.480,true
50.000,ue_n042_0001,-368.463,195.318,28.381,true
50.000,ue_n042_0002,-371.777,197.823,28.370,true
50.000,ue_n043_0001,-332.128,79.933,33.318,true
50.000,ue_n043_0002,-337.556,81.904,33.337,true
50.000,ue_n043_0003,-352.003,92.341,32.911,true
50.000,ue_ujeongwon_0001,-295.328,441.206,24.526,true
50.000,ue_ujeongwon_0002,-297.818,389.619,24.690,true
50.000,ue_ujeongwon_0003,-300.081,391.907,24.690,true
50.000,car_north_base_001,-246.320,431.977,30.100,true
50.000,car_north_base_002,-246.125,447.279,30.102,true
50.000,car_north_peak_001,-240.266,278.222,30.100,true
51.000,car_north_base_003_rider,-246.155,498.772,30.120,true
51.000,car_north_peak_002_rider,-243.367,298.374,30.100,true
51.000,car_north_peak_003_rider,-275.190,384.416,24.690,true
51.000,car_north_peak_004_rider,-278.902,375.589,24.690,true
51.000,car_north_peak_005_rider,-243.150,322.785,30.100,true
51.000,ue_n001_0001,-232.240,436.990,30.480,true
51.000,ue_n042_0001,-368.463,196.760,28.380,true
51.000,ue_n042_0002,-371.961,199.162,28.370,true
51.000,ue_n043_0001,-330.793,79.448,33.313,true
51.000,ue_n043_0002,-336.207,81.414,33.332,true
51.000,ue_n043_0003,-352.621,93.615,32.751,true
51.000,ue_n043_0004,-347.852,83.738,33.470,true
51.000,ue_ujeongwon_0001,-294.372,442.286,24.507,true
51.000,ue_ujeongwon_0002,-296.836,388.630,24.690,true
51.000,ue_ujeongwon_0003,-299.107,390.920,24.690,true
51.000,car_north_base_001,-246.411,426.961,30.100,true
51.000,car_north_base_002,-246.163,441.082,30.100,true
51.000,car_north_peak_001,-237.099,274.486,30.100,true
52.000,car_north_base_003_rider,-246.191,493.201,30.120,true
52.000,car_north_peak_002_rider,-243.316,293.363,30.100,true
52.000,car_north_peak_003_rider,-275.183,389.348,24.690,true
52.000,car_north_peak_004_rider,-275.204,377.075,24.690,true
52.000,car_north_peak_005_rider,-243.123,317.080,30.100,true
52.000,ue_n001_0001,-232.247,435.533,30.480,true
52.000,ue_n042_0001,-368.215,198.115,28.379,true
52.000,ue_n042_0002,-372.149,200.535,28.370,true
52.000,ue_n043_0001,-329.512,78.984,33.309,true
52.000,ue_n043_0002,-334.958,80.960,33.328,true
52.000,ue_n043_0003,-353.230,94.874,32.571,true
52.000,ue_n043_0004,-348.441,84.971,33.460,true
52.000,ue_ujeongwon_0001,-293.244,442.764,24.521,true
52.000,ue_ujeongwon_0002,-295.830,387.617,24.690,true
52.000,ue_ujeongwon_0003,-298.125,389.928,24.690,true
52.000,car_north_base_001,-246.502,421.943,30.100,true
52.000,car_north_base_002,-246.262,435.319,30.100,true
52.000,car_north_peak_001,-233.613,270.959,30.100,true
53.000,car_north_base_003_rider,-246.227,487.622,30.120,true
53.000,car_north_peak_002_rider,-242.711,288.406,30.100,true
53.000,car_north_peak_003_rider,-275.177,394.274,24.690,true
53.000,car_north_peak_004_rider,-275.193,382.011,24.690,true
53.000,car_north_peak_005_rider,-243.279,311.375,30.100,true
53.000,ue_n001_0001,-232.254,434.154,30.480,true
53.000,ue_n042_0001,-368.060,199.470,28.378,true
53.000,ue_n042_0002,-372.355,201.938,28.370,true
53.000,ue_n043_0001,-328.189,78.503,33.304,true
53.000,ue_n043_0002,-333.680,80.496,33.323,true
53.000,ue_n043_0003,-353.834,96.114,32.371,true
53.000,ue_n043_0004,-349.054,86.232,33.424,true
53.000,ue_ujeongwon_0001,-291.825,442.770,24.566,true
53.000,ue_ujeongwon_0002,-294.844,386.624,24.690,true
53.000,ue_ujeongwon_0003,-297.116,388.911,24.690,true
53.000,car_north_base_001,-246.592,416.943,30.100,true
53.000,car_north_base_002,-246.359,429.830,30.100,true
53.000,car_north_peak_001,-230.120,267.426,30.100,true
54.000,car_north_base_003_rider,-246.264,482.050,30.120,true
54.000,car_north_peak_002_rider,-241.539,283.525,30.100,true
54.000,car_north_peak_003_rider,-275.170,399.206,24.690,true
54.000,car_north_peak_004_rider,-275.187,387.034,24.690,true
54.000,car_north_peak_005_rider,-243.435,305.645,30.100,true
54.000,ue_n001_0001,-232.261,432.750,30.449,true
54.000,ue_n042_0001,-367.930,200.890,28.377,true
54.000,ue_n042_0002,-372.540,203.284,28.370,true
54.000,ue_n043_0001,-326.873,78.025,33.299,true
54.000,ue_n043_0002,-332.365,80.019,33.319,true
54.000,ue_n043_0003,-354.412,97.328,32.158,true
54.000,ue_n043_0004,-349.683,87.532,33.359,true
