# KHU_Final seed=36, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_n001_0002,-222.446,496.994,30.151,true
10.000,ue_n042_0001,-369.810,187.964,28.385,true
10.000,ue_n042_0002,-370.320,185.183,28.386,true
10.000,ue_n042_0003,-370.910,181.960,28.388,true
10.000,ue_n043_0001,-348.218,84.502,33.470,true
10.000,car_north_peak_002,-246.236,486.235,30.120,true
10.000,car_north_peak_003,-246.139,501.271,30.120,true
11.000,car_north_peak_001_rider,-246.289,464.826,30.116,true
11.000,car_north_peak_004_rider,-246.078,510.645,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-248.363,501.539,30.120,true
11.000,ue_n001_0002,-221.120,496.627,30.155,true
11.000,ue_n042_0001,-369.561,189.325,28.384,true
11.000,ue_n042_0002,-370.063,186.584,28.385,true
11.000,ue_n042_0003,-370.658,183.336,28.387,true
11.000,ue_n043_0001,-348.813,85.740,33.440,true
11.000,car_north_peak_002,-246.272,480.838,30.120,true
11.000,car_north_peak_003,-246.169,496.605,30.120,true
12.000,car_north_peak_001_rider,-246.236,459.181,30.111,true
12.000,car_north_peak_004_rider,-246.108,505.915,30.120,true
12.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
12.000,ue_n001_0001,-249.592,501.494,30.117,true
12.000,ue_n001_0002,-219.763,496.251,30.159,true
12.000,ue_n042_0001,-369.310,190.694,28.383,true
12.000,ue_n042_0002,-369.816,187.933,28.385,true
12.000,ue_n042_0003,-370.416,184.660,28.387,true
12.000,ue_n043_0001,-349.423,87.004,33.383,true
12.000,car_north_peak_002,-246.307,475.449,30.120,true
12.000,car_north_peak_003,-246.199,491.943,30.120,true
13.000,car_north_peak_001_rider,-246.183,453.550,30.107,true
13.000,car_north_peak_004_rider,-246.140,501.087,30.120,true
13.000,car_north_peak_005_rider,-246.057,513.820,30.120,true
13.000,ue_n001_0001,-250.735,500.718,30.094,true
13.000,ue_n001_0002,-218.387,495.871,30.164,true
13.000,ue_n042_0001,-369.061,192.052,28.383,true
13.000,ue_n042_0002,-369.562,189.317,28.384,true
13.000,ue_n042_0003,-370.163,186.038,28.386,true
13.000,ue_n043_0001,-350.061,88.311,33.305,true
13.000,car_north_peak_002,-246.338,470.053,30.120,true
13.000,car_north_peak_003,-246.230,487.286,30.120,true
14.000,car_north_peak_001_rider,-246.131,447.904,30.103,true
14.000,car_north_peak_004_rider,-246.171,496.250,30.120,true
14.000,car_north_peak_005_rider,-246.078,510.577,30.120,true
14.000,ue_n001_0001,-251.846,499.963,30.072,true
14.000,ue_n001_0002,-216.997,495.486,30.169,true
14.000,ue_n042_0001,-368.794,193.509,28.382,true
14.000,ue_n042_0002,-369.315,190.666,28.383,true
14.000,ue_n042_0003,-369.918,187.376,28.385,true
14.000,ue_n043_0001,-350.667,89.565,33.203,true
14.000,car_north_peak_002,-246.287,464.649,30.116,true
14.000,car_north_peak_003,-246.260,482.619,30.120,true
15.000,car_north_peak_001_rider,-246.143,442.268,30.100,true
15.000,car_north_peak_004_rider,-246.203,491.406,30.120,true
15.000,car_north_peak_005_rider,-246.110,505.594,30.120,true
15.000,ue_n001_0001,-252.979,499.193,30.050,true
15.000,ue_n001_0002,-215.574,495.331,30.139,true
15.000,ue_n042_0001,-368.546,194.864,28.381,true
15.000,ue_n042_0002,-369.061,192.055,28.382,true
15.000,ue_n042_0003,-369.672,188.720,28.384,true
15.000,ue_n043_0001,-351.287,90.848,33.086,true
15.000,car_north_peak_002,-246.237,459.238,30.111,true
15.000,car_north_peak_003,-246.290,477.944,30.120,true
16.000,car_north_peak_001_rider,-246.239,436.633,30.100,true
16.000,car_north_peak_004_rider,-246.234,486.569,30.120,true
16.000,car_north_peak_005_rider,-246.144,500.435,30.120,true
16.000,ue_n001_0001,-253.246,498.252,30.078,true
16.000,ue_n001_0002,-214.206,495.278,30.097,true
16.000,ue_n042_0001,-368.290,196.263,28.380,true
16.000,ue_n042_0002,-368.810,193.426,28.382,true
16.000,ue_n042_0003,-369.415,190.120,28.384,true
16.000,ue_n042_0004,-369.133,182.015,28.370,true
16.000,ue_n043_0001,-351.883,92.098,32.941,true
16.000,ue_ujeongwon_0001,-310.615,423.894,24.690,true
16.000,car_north_peak_002,-246.186,453.836,30.107,true
16.000,car_north_peak_003,-246.321,473.271,30.120,true
17.000,car_north_peak_001_rider,-246.338,430.980,30.100,true
17.000,car_north_peak_004_rider,-246.266,481.726,30.120,true
17.000,car_north_peak_005_rider,-246.178,495.279,30.120,true
17.000,ue_n001_0001,-253.346,496.806,30.141,true
17.000,ue_n001_0002,-212.797,495.224,30.053,true
17.000,ue_n042_0001,-368.287,197.720,28.379,true
17.000,ue_n042_0002,-368.742,194.829,28.381,true
17.000,ue_n042_0003,-369.164,191.493,28.383,true
17.000,ue_n042_0004,-369.616,182.519,28.370,true
17.000,ue_n043_0001,-352.480,93.332,32.791,true
17.000,ue_ujeongwon_0001,-309.699,424.930,24.690,true
17.000,car_north_peak_002,-246.136,448.447,30.103,true
17.000,car_north_peak_003,-246.324,468.611,30.119,true
18.000,car_north_peak_001_rider,-246.440,425.334,30.100,true
18.000,car_north_peak_004_rider,-246.297,476.886,30.120,true
18.000,car_north_peak_005_rider,-246.211,490.124,30.120,true
18.000,ue_n001_0001,-253.192,495.421,30.203,true
18.000,ue_n001_0002,-211.381,495.171,30.010,true
18.000,ue_n042_0001,-368.093,199.116,28.379,true
18.000,ue_n042_0002,-368.306,196.177,28.380,true
18.000,ue_n042_0003,-368.909,192.884,28.382,true
18.000,ue_n042_0004,-369.810,183.853,28.370,true
18.000,ue_n043_0001,-353.089,94.574,32.618,true
18.000,ue_ujeongwon_0001,-308.758,425.991,24.690,true
18.000,ue_ujeongwon_0002,-309.982,403.800,24.690,true
18.000,car_north_peak_002,-246.129,443.044,30.100,true
18.000,car_north_peak_003,-246.281,463.950,30.115,true
19.000,car_north_peak_001_rider,-246.543,419.681,30.100,true
19.000,car_north_peak_004_rider,-246.329,472.053,30.120,true
19.000,car_north_peak_005_rider,-246.245,484.950,30.120,true
19.000,ue_n001_0001,-253.042,494.077,30.263,true
19.000,ue_n001_0002,-209.967,495.232,29.987,true
19.000,ue_n042_0001,-367.967,200.490,28.378,true
19.000,ue_n042_0002,-368.312,197.587,28.380,true
19.000,ue_n042_0003,-368.889,194.369,28.381,true
19.000,ue_n042_0004,-369.999,185.228,28.370,true
19.000,ue_n043_0001,-353.683,95.813,32.418,true
19.000,ue_ujeongwon_0001,-307.815,427.059,24.690,true
19.000,ue_ujeongwon_0002,-310.611,402.526,24.690,true
19.000,car_north_peak_002,-246.222,437.657,30.100,true
19.000,car_north_peak_003,-246.237,459.287,30.111,true
20.000,car_north_peak_001_rider,-246.596,414.023,30.100,true
20.000,car_north_peak_004_rider,-246.311,467.217,30.118,true
20.000,car_north_peak_005_rider,-246.278,479.776,30.120,true
20.000,ue_n001_0001,-252.953,492.655,30.309,true
20.000,ue_n001_0002,-208.572,495.307,29.973,true
20.000,ue_n042_0001,-367.839,201.889,28.377,true
20.000,ue_n042_0002,-368.107,198.956,28.379,true
20.000,ue_n042_0003,-368.398,195.671,28.381,true
20.000,ue_n042_0004,-370.201,186.656,28.370,true
20.000,ue_n043_0001,-354.284,97.053,32.208,true
20.000,ue_ujeongwon_0001,-306.905,428.092,24.690,true
20.000,ue_ujeongwon_0002,-309.632,401.542,24.690,true
20.000,car_north_peak_002,-246.315,432.276,30.100,true
20.000,car_north_peak_003,-246.194,454.631,30.108,true
21.000,car_north_peak_001_rider,-246.587,408.386,30.100,true
21.000,car_north_peak_004_rider,-246.266,462.380,30.114,true
21.000,car_north_peak_005_rider,-246.312,474.692,30.120,true
21.000,ue_n001_0001,-252.960,491.242,30.329,true
21.000,ue_n001_0002,-207.181,495.437,29.987,true
21.000,ue_n042_0001,-367.709,203.309,28.376,true
21.000,ue_n042_0002,-367.982,200.330,28.378,true
21.000,ue_n042_0003,-368.409,197.054,28.380,true
21.000,ue_n042_0004,-370.393,188.009,28.370,true
21.000,ue_n043_0001,-354.904,98.342,31.965,true
21.000,ue_ujeongwon_0001,-305.994,429.127,24.690,true
21.000,ue_ujeongwon_0002,-308.664,400.568,24.690,true
21.000,car_north_peak_002,-246.412,426.879,30.100,true
21.000,car_north_peak_003,-246.150,449.977,30.104,true
22.000,car_north_peak_001_rider,-246.578,402.747,30.100,true
22.000,car_north_peak_004_rider,-246.221,457.539,30.110,true
22.000,car_north_peak_005_rider,-246.334,469.703,30.120,true
22.000,ue_n001_0001,-252.966,489.825,30.330,true
22.000,ue_n001_0002,-205.794,495.566,30.001,true
22.000,ue_n042_0001,-367.576,204.770,28.375,true
22.000,ue_n042_0002,-367.858,201.684,28.377,true
22.000,ue_n042_0003,-368.153,198.451,28.379,true
22.000,ue_n042_0004,-370.587,189.420,28.370,true
22.000,ue_n043_0001,-355.496,99.567,31.723,true
22.000,ue_ujeongwon_0001,-305.095,430.144,24.690,true
22.000,ue_ujeongwon_0002,-307.701,399.593,24.690,true
22.000,car_north_peak_002,-246.510,421.462,30.100,true
22.000,car_north_peak_003,-246.107,445.316,30.101,true
23.000,car_north_peak_001_rider,-246.569,397.094,30.100,true
23.000,car_north_peak_004_rider,-246.176,452.708,30.106,true
23.000,car_north_peak_005_rider,-246.288,464.772,30.116,true
23.000,ue_n001_0001,-252.970,488.400,30.330,true
23.000,ue_n001_0002,-204.433,495.636,30.010,true
23.000,ue_n042_0001,-367.446,206.180,28.374,true
23.000,ue_n042_0002,-367.730,203.084,28.376,true
23.000,ue_n042_0003,-368.025,199.856,28.378,true
23.000,ue_n042_0004,-370.790,190.817,28.370,true
23.000,ue_n043_0001,-356.094,100.792,31.484,true
23.000,ue_ujeongwon_0001,-304.165,431.194,24.690,true
23.000,ue_ujeongwon_0002,-306.713,398.595,24.690,true
23.000,car_north_peak_002,-246.599,416.065,30.100,true
23.000,car_north_peak_003,-246.170,440.661,30.100,true
24.000,car_north_peak_001_rider,-246.560,391.459,30.100,true
24.000,car_north_peak_004_rider,-246.131,447.919,30.103,true
24.000,car_north_peak_005_rider,-246.243,459.908,30.112,true
24.000,ue_n001_0001,-252.970,486.978,30.330,true
24.000,ue_n001_0002,-203.059,495.594,30.010,true
24.000,ue_n042_0001,-367.313,207.635,28.373,true
24.000,ue_n042_0002,-367.604,204.457,28.375,true
24.000,ue_n042_0003,-367.901,201.217,28.377,true
24.000,ue_n042_0004,-370.978,192.178,28.370,true
24.000,ue_n043_0001,-356.682,102.018,31.225,true
24.000,ue_ujeongwon_0001,-303.246,432.236,24.690,true
24.000,ue_ujeongwon_0002,-305.727,397.601,24.690,true
24.000,car_north_peak_002,-246.591,410.666,30.100,true
24.000,car_north_peak_003,-246.250,435.988,30.100,true
25.000,car_north_peak_001_rider,-246.551,385.800,30.100,true
25.000,car_north_peak_004_rider,-246.127,443.186,30.100,true
25.000,car_north_peak_005_rider,-246.198,455.105,30.108,true
25.000,ue_n001_0001,-252.976,485.590,30.330,true
25.000,ue_n001_0002,-201.660,495.551,30.010,true
25.000,ue_n042_0001,-367.189,208.999,28.372,true
25.000,ue_n042_0002,-367.479,205.826,28.374,true
25.000,ue_n042_0003,-367.771,202.636,28.376,true
25.000,ue_n042_0004,-371.169,193.549,28.370,true
25.000,ue_n043_0001,-357.282,103.257,30.973,true
25.000,ue_ujeongwon_0001,-302.339,433.264,24.690,true
25.000,ue_ujeongwon_0002,-304.736,396.604,24.690,true
25.000,car_north_peak_002,-246.582,405.273,30.100,true
25.000,car_north_peak_003,-246.332,431.328,30.100,true
26.000,car_north_peak_001_rider,-246.543,380.153,30.100,true
26.000,car_north_peak_004_rider,-246.208,438.481,30.100,true
26.000,car_north_peak_005_rider,-246.154,450.343,30.104,true
26.000,ue_n001_0001,-252.983,484.214,30.330,true
26.000,ue_n001_0002,-200.276,495.561,30.103,true
26.000,ue_n001_0003,-228.240,498.597,30.131,true
26.000,ue_n042_0001,-367.058,210.428,28.371,true
26.000,ue_n042_0002,-367.354,207.186,28.373,true
26.000,ue_n042_0003,-367.644,204.018,28.375,true
26.000,ue_n042_0004,-371.371,194.955,28.370,true
26.000,ue_n043_0001,-357.866,104.478,30.701,true
26.000,ue_ujeongwon_0001,-301.431,434.296,24.690,true
26.000,ue_ujeongwon_0002,-303.761,395.622,24.690,true
26.000,car_north_peak_002,-246.574,399.871,30.100,true
26.000,car_north_peak_003,-246.416,426.662,30.100,true
27.000,car_north_peak_001_rider,-246.370,374.506,30.100,true
27.000,car_north_peak_004_rider,-246.288,433.799,30.100,true
27.000,car_north_peak_005_rider,-246.109,445.621,30.101,true
27.000,ue_n001_0001,-252.989,482.860,30.330,true
27.000,ue_n001_0002,-198.951,495.616,30.284,true
27.000,ue_n001_0003,-226.964,498.244,30.136,true
27.000,ue_n042_0001,-366.929,211.839,28.370,true
27.000,ue_n042_0002,-367.232,208.520,28.373,true
27.000,ue_n042_0003,-367.519,205.390,28.375,true
27.000,ue_n042_0004,-371.563,196.353,28.370,true
27.000,ue_n043_0001,-358.460,105.694,30.466,true
27.000,ue_ujeongwon_0001,-300.506,435.343,24.690,true
27.000,ue_ujeongwon_0002,-302.766,394.618,24.690,true
27.000,car_north_peak_002,-246.565,394.460,30.100,true
27.000,car_north_peak_003,-246.501,422.008,30.100,true
28.000,car_north_peak_001_rider,-246.133,368.871,30.100,true
28.000,car_north_peak_004_rider,-246.372,429.114,30.100,true
28.000,car_north_peak_005_rider,-246.166,440.921,30.100,true
28.000,ue_n001_0001,-252.996,481.451,30.330,true
28.000,ue_n001_0002,-197.567,495.402,30.472,true
28.000,ue_n001_0003,-225.640,497.877,30.140,true
28.000,ue_n042_0001,-366.957,213.207,28.370,true
28.000,ue_n042_0002,-367.104,209.927,28.372,true
28.000,ue_n042_0003,-367.389,206.804,28.374,true
28.000,ue_n042_0004,-371.767,197.755,28.370,true
28.000,ue_n043_0001,-359.059,106.936,30.209,true
28.000,ue_ujeongwon_0001,-299.562,436.408,24.688,true
28.000,ue_ujeongwon_0002,-301.809,393.647,24.690,true
28.000,car_north_peak_002,-246.557,389.073,30.100,true
28.000,car_north_peak_003,-246.585,417.357,30.100,true
29.000,car_north_peak_001_rider,-245.896,363.228,30.100,true
29.000,car_north_peak_004_rider,-246.456,424.447,30.100,true
29.000,car_north_peak_005_rider,-246.246,436.249,30.100,true
29.000,ue_n001_0001,-253.002,480.005,30.330,true
29.000,ue_n001_0002,-196.181,495.287,30.648,true
29.000,ue_n001_0003,-224.302,497.507,30.144,true
29.000,ue_n042_0001,-366.829,214.588,28.370,true
29.000,ue_n042_0002,-366.976,211.321,28.371,true
29.000,ue_n042_0003,-367.257,208.256,28.373,true
29.000,ue_n042_0004,-371.954,199.110,28.370,true
29.000,ue_n042_0005,-369.663,181.976,28.370,true
29.000,ue_n043_0001,-359.670,108.204,29.976,true
29.000,ue_ujeongwon_0001,-298.661,437.430,24.627,true
29.000,ue_ujeongwon_0002,-300.836,392.667,24.690,true
29.000,car_north_peak_002,-246.548,383.671,30.100,true
29.000,car_north_peak_003,-246.594,412.688,30.100,true
30.000,car_north_peak_001_rider,-245.658,357.568,30.100,true
30.000,car_north_peak_004_rider,-246.541,419.790,30.100,true
30.000,car_north_peak_005_rider,-246.328,431.559,30.100,true
30.000,ue_n001_0001,-253.009,478.564,30.330,true
30.000,ue_n001_0002,-194.816,495.280,30.809,true
30.000,ue_n001_0003,-222.956,497.135,30.149,true
30.000,ue_n042_0001,-366.965,216.000,28.370,true
30.000,ue_n042_0002,-366.910,212.716,28.370,true
30.000,ue_n042_0003,-367.130,209.641,28.372,true
30.000,ue_n042_0004,-372.142,200.483,28.370,true
30.000,ue_n042_0005,-369.720,183.224,28.370,true
30.000,ue_n043_0001,-360.275,109.454,29.750,true
30.000,ue_ujeongwon_0001,-297.722,438.496,24.585,true
30.000,ue_ujeongwon_0002,-299.869,391.692,24.690,true
30.000,car_north_peak_002,-246.528,378.264,30.100,true
30.000,car_north_peak_003,-246.587,408.017,30.100,true
31.000,car_north_peak_001_rider,-245.420,351.916,30.100,true
31.000,car_north_peak_004_rider,-246.598,415.127,30.100,true
31.000,car_north_peak_005_rider,-246.412,426.886,30.100,true
31.000,ue_n001_0001,-253.015,477.240,30.330,true
31.000,ue_n001_0002,-193.428,495.274,30.971,true
31.000,ue_n001_0003,-221.585,496.755,30.153,true
31.000,ue_n042_0001,-367.096,217.370,28.370,true
31.000,ue_n042_0002,-367.041,214.072,28.370,true
31.000,ue_n042_0003,-367.003,211.032,28.371,true
31.000,ue_n042_0004,-372.350,201.903,28.370,true
31.000,ue_n042_0005,-369.912,184.594,28.370,true
31.000,ue_n043_0001,-360.876,110.701,29.585,true
31.000,ue_ujeongwon_0001,-296.800,439.543,24.572,true
31.000,ue_ujeongwon_0002,-298.885,390.695,24.690,true
31.000,car_north_peak_002,-246.302,372.883,30.100,true
31.000,car_north_peak_003,-246.579,403.363,30.100,true
32.000,car_north_peak_001_rider,-245.248,346.284,30.100,true
32.000,car_north_peak_004_rider,-246.590,410.458,30.100,true
32.000,car_north_peak_005_rider,-246.497,422.226,30.100,true
32.000,ue_n001_0001,-253.022,475.837,30.330,true
32.000,ue_n001_0002,-192.012,495.264,31.124,true
32.000,ue_n001_0003,-220.199,496.372,30.158,true
32.000,ue_n042_0001,-367.232,218.776,28.370,true
32.000,ue_n042_0002,-366.918,215.511,28.370,true
32.000,ue_n042_0003,-366.880,212.404,28.370,true
32.000,ue_n042_0004,-372.533,203.238,28.370,true
32.000,ue_n042_0005,-370.103,185.986,28.370,true
32.000,ue_n043_0001,-361.488,111.970,29.442,true
32.000,ue_ujeongwon_0001,-295.889,440.572,24.545,true
32.000,ue_ujeongwon_0002,-297.889,389.690,24.690,true
32.000,car_north_peak_002,-246.075,367.490,30.100,true
32.000,car_north_peak_003,-246.572,398.695,30.100,true
33.000,car_north_peak_001_rider,-244.749,340.669,30.100,true
33.000,car_north_peak_004_rider,-246.583,405.793,30.100,true
33.000,car_north_peak_005_rider,-246.581,417.553,30.100,true
33.000,ue_n001_0001,-253.029,474.407,30.330,true
33.000,ue_n001_0002,-190.629,495.250,31.258,true
33.000,ue_n001_0003,-218.903,496.013,30.162,true
33.000,ue_n042_0001,-367.363,220.141,28.370,true
33.000,ue_n042_0002,-367.055,216.942,28.370,true
33.000,ue_n042_0003,-367.012,213.776,28.370,true
33.000,ue_n042_0004,-372.737,204.645,28.370,true
33.000,ue_n042_0005,-370.306,187.375,28.370,true
33.000,ue_n043_0001,-362.085,113.191,29.326,true
33.000,ue_ujeongwon_0001,-294.957,441.624,24.517,true
33.000,ue_ujeongwon_0002,-296.876,388.670,24.690,true
33.000,car_north_peak_002,-245.849,362.106,30.100,true
33.000,car_north_peak_003,-246.564,394.028,30.100,true
34.000,car_north_peak_001_rider,-243.886,335.094,30.100,true
34.000,car_north_peak_004_rider,-246.576,401.129,30.100,true
34.000,car_north_peak_005_rider,-246.594,412.896,30.100,true
34.000,ue_n001_0001,-253.036,472.919,30.330,true
34.000,ue_n001_0002,-189.240,495.237,31.393,true
34.000,ue_n001_0003,-217.563,495.642,30.167,true
34.000,ue_n042_0001,-367.500,221.561,28.370,true
34.000,ue_n042_0002,-367.189,218.329,28.370,true
34.000,ue_n042_0003,-366.883,215.150,28.370,true
34.000,ue_n042_0004,-372.928,206.027,28.370,true
34.000,ue_n042_0005,-370.505,188.819,28.370,true
34.000,ue_n043_0001,-362.649,114.372,29.229,true
34.000,ue_ujeongwon_0001,-294.023,442.680,24.501,true
34.000,ue_ujeongwon_0002,-295.860,387.646,24.690,true
34.000,car_north_peak_002,-245.622,356.711,30.100,true
34.000,car_north_peak_003,-246.557,389.368,30.100,true
35.000,car_north_peak_001_rider,-243.423,329.462,30.100,true
35.000,car_north_peak_004_rider,-246.568,396.465,30.100,true
35.000,car_north_peak_005_rider,-246.587,408.225,30.100,true
35.000,ue_n001_0001,-253.042,471.581,30.330,true
35.000,ue_n001_0002,-187.845,495.227,31.532,true
35.000,ue_n001_0003,-216.208,495.356,30.159,true
35.000,ue_n042_0001,-367.633,222.950,28.370,true
35.000,ue_n042_0002,-367.323,219.722,28.370,true
35.000,ue_n042_0003,-367.017,216.545,28.370,true
35.000,ue_n042_0004,-373.121,207.434,28.370,true
35.000,ue_n042_0005,-370.691,190.135,28.370,true
35.000,ue_n043_0001,-363.251,115.615,29.138,true
35.000,ue_ujeongwon_0001,-292.740,442.767,24.536,true
35.000,ue_ujeongwon_0002,-294.851,386.631,24.690,true
35.000,car_north_peak_002,-245.395,351.318,30.100,true
35.000,car_north_peak_003,-246.550,384.704,30.100,true
36.000,car_north_peak_001_rider,-243.192,323.810,30.100,true
36.000,car_north_peak_004_rider,-246.561,391.795,30.100,true
36.000,car_north_peak_005_rider,-246.580,403.553,30.100,true
36.000,ue_n001_0001,-253.048,470.159,30.330,true
36.000,ue_n001_0002,-186.446,495.219,31.676,true
36.000,ue_n001_0003,-214.813,495.302,30.115,true
36.000,ue_n042_0001,-367.769,224.367,28.370,true
36.000,ue_n042_0002,-367.455,221.103,28.370,true
36.000,ue_n042_0003,-367.146,217.886,28.370,true
36.000,ue_n042_0004,-373.318,208.788,28.370,true
36.000,ue_n042_0005,-370.885,191.501,28.370,true
36.000,ue_n043_0001,-363.838,116.820,29.080,true
36.000,ue_ujeongwon_0001,-291.368,442.770,24.583,true
36.000,ue_ujeongwon_0002,-293.873,385.646,24.690,true
36.000,car_north_peak_002,-245.238,345.926,30.100,true
36.000,car_north_peak_003,-246.542,380.037,30.100,true
37.000,car_north_peak_001_rider,-243.093,318.159,30.100,true
37.000,car_north_peak_004_rider,-246.554,387.128,30.100,true
37.000,car_north_peak_005_rider,-246.572,398.890,30.100,true
37.000,ue_n001_0001,-253.055,468.763,30.330,true
37.000,ue_n001_0002,-185.070,495.206,31.837,true
37.000,ue_n001_0003,-213.409,495.247,30.072,true
37.000,ue_n042_0001,-367.901,225.732,28.370,true
37.000,ue_n042_0002,-367.587,222.467,28.370,true
37.000,ue_n042_0003,-367.275,219.224,28.370,true
37.000,ue_n042_0004,-373.507,210.153,28.370,true
37.000,ue_n042_0005,-371.083,192.940,28.370,true
37.000,ue_n043_0001,-364.458,118.107,29.026,true
37.000,ue_ujeongwon_0001,-289.975,442.771,24.643,true
37.000,ue_ujeongwon_0002,-292.927,384.693,24.690,true
37.000,car_north_peak_002,-244.732,340.562,30.100,true
37.000,car_north_peak_003,-246.407,375.383,30.100,true
38.000,car_north_peak_001_rider,-243.247,312.518,30.100,true
38.000,car_north_peak_004_rider,-246.546,382.467,30.100,true
38.000,car_north_peak_005_rider,-246.565,394.221,30.100,true
38.000,ue_n001_0001,-253.062,467.313,30.330,true
38.000,ue_n001_0002,-183.681,495.193,31.995,true
38.000,ue_n001_0003,-212.026,495.194,30.029,true
38.000,ue_n042_0001,-368.035,227.127,28.370,true
38.000,ue_n042_0002,-367.713,223.785,28.370,true
38.000,ue_n042_0003,-367.408,220.609,28.370,true
38.000,ue_n042_0004,-373.709,211.550,28.370,true
38.000,ue_n042_0005,-371.284,194.321,28.370,true
38.000,ue_n043_0001,-365.050,119.336,28.990,true
38.000,ue_n043_0002,-347.965,83.985,33.470,true
38.000,ue_ujeongwon_0001,-288.563,442.777,24.795,true
38.000,ue_ujeongwon_0002,-291.950,383.710,24.690,true
38.000,car_north_peak_002,-243.908,335.237,30.100,true
38.000,car_north_peak_003,-246.211,370.710,30.100,true
39.000,car_north_peak_001_rider,-243.401,306.892,30.100,true
39.000,car_north_peak_004_rider,-246.508,377.786,30.100,true
39.000,car_north_peak_005_rider,-246.557,389.552,30.100,true
39.000,ue_n001_0001,-253.068,465.927,30.330,true
39.000,ue_n001_0002,-182.277,495.180,32.152,true
39.000,ue_n001_0003,-210.625,495.204,29.998,true
39.000,ue_n042_0001,-368.003,228.518,28.370,true
39.000,ue_n042_0002,-367.849,225.197,28.370,true
39.000,ue_n042_0003,-367.539,221.971,28.370,true
39.000,ue_n042_0004,-373.897,212.910,28.370,true
39.000,ue_n042_0005,-371.467,195.655,28.370,true
39.000,ue_n043_0001,-365.643,120.560,28.960,true
39.000,ue_n043_0002,-348.576,85.252,33.450,true
39.000,ue_ujeongwon_0001,-287.197,442.780,24.983,true
39.000,ue_ujeongwon_0002,-291.003,382.753,24.690,true
39.000,car_north_peak_002,-243.439,329.860,30.100,true
39.000,car_north_peak_003,-246.014,366.043,30.100,true
40.000,car_north_peak_001_rider,-243.397,301.243,30.100,true
40.000,car_north_peak_004_rider,-246.312,373.117,30.100,true
40.000,car_north_peak_005_rider,-246.550,384.884,30.100,true
40.000,ue_n001_0001,-253.075,464.548,30.330,true
40.000,ue_n001_0002,-180.849,495.173,32.311,true
40.000,ue_n001_0003,-209.197,495.265,29.975,true
