# KHU_Final seed=688, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_001,-246.159,450.975,30.105,true
13.000,car_north_peak_002,-246.305,475.732,30.120,true
13.000,car_north_peak_003,-246.218,489.111,30.120,true
13.000,car_north_peak_004,-246.128,502.969,30.120,true
13.000,car_north_peak_005,-246.054,514.209,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-228.285,498.609,30.131,true
14.000,ue_n042_0001,-371.432,179.114,28.390,true
14.000,ue_n043_0001,-338.004,82.066,33.339,true
14.000,ue_ujeongwon_0001,-301.095,392.927,24.690,true
14.000,ue_ujeongwon_0002,-307.435,427.490,24.690,true
14.000,car_north_peak_001,-246.105,444.377,30.100,true
14.000,car_north_peak_002,-246.339,470.434,30.120,true
14.000,car_north_peak_003,-246.253,483.650,30.120,true
14.000,car_north_peak_004,-246.166,497.025,30.120,true
14.000,car_north_peak_005,-246.072,511.464,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-226.951,498.240,30.136,true
15.000,ue_n042_0001,-371.178,180.497,28.389,true
15.000,ue_n043_0001,-336.672,81.583,33.334,true
15.000,ue_ujeongwon_0001,-300.105,391.930,24.690,true
15.000,ue_ujeongwon_0002,-306.485,428.568,24.690,true
15.000,car_north_peak_001,-246.219,437.796,30.100,true
15.000,car_north_peak_002,-246.291,465.116,30.116,true
15.000,car_north_peak_003,-246.289,478.192,30.120,true
15.000,car_north_peak_004,-246.204,491.258,30.120,true
15.000,car_north_peak_005,-246.103,506.758,30.120,true
16.000,car_north_peak_006_rider,-246.054,514.210,30.120,true
16.000,ue_n001_0001,-225.684,497.890,30.140,true
16.000,ue_n042_0001,-370.932,181.840,28.388,true
16.000,ue_n043_0001,-335.342,81.100,33.329,true
16.000,ue_ujeongwon_0001,-299.132,390.945,24.690,true
16.000,ue_ujeongwon_0002,-305.561,429.618,24.690,true
16.000,car_north_peak_001,-246.335,431.191,30.100,true
16.000,car_north_peak_002,-246.242,459.800,30.112,true
16.000,car_north_peak_003,-246.324,472.738,30.120,true
16.000,car_north_peak_004,-246.240,485.624,30.120,true
16.000,car_north_peak_005,-246.141,500.881,30.120,true
17.000,car_north_peak_006_rider,-246.073,511.416,30.120,true
17.000,ue_n001_0001,-224.361,497.524,30.144,true
17.000,ue_n042_0001,-370.689,183.170,28.387,true
17.000,ue_n043_0001,-334.033,80.625,33.325,true
17.000,ue_ujeongwon_0001,-298.149,389.952,24.690,true
17.000,ue_ujeongwon_0002,-304.636,430.662,24.690,true
17.000,car_north_peak_001,-246.454,424.601,30.100,true
17.000,car_north_peak_002,-246.192,454.490,30.108,true
17.000,car_north_peak_003,-246.312,467.297,30.118,true
17.000,car_north_peak_004,-246.277,480.049,30.120,true
17.000,car_north_peak_005,-246.179,495.000,30.120,true
18.000,car_north_peak_006_rider,-246.104,506.582,30.120,true
18.000,ue_n001_0001,-223.062,497.164,30.149,true
18.000,ue_n001_0002,-231.952,495.240,30.120,true
18.000,ue_n042_0001,-370.427,184.599,28.387,true
18.000,ue_n042_0002,-368.742,181.841,28.370,true
18.000,ue_n043_0001,-332.693,80.138,33.320,true
18.000,ue_ujeongwon_0001,-297.157,388.953,24.690,true
18.000,ue_ujeongwon_0002,-303.688,431.734,24.690,true
18.000,car_north_peak_001,-246.573,418.010,30.100,true
18.000,car_north_peak_002,-246.142,449.161,30.104,true
18.000,car_north_peak_003,-246.261,461.844,30.113,true
18.000,car_north_peak_004,-246.313,474.521,30.120,true
18.000,car_north_peak_005,-246.218,489.107,30.120,true
19.000,car_north_peak_006_rider,-246.140,501.082,30.120,true
19.000,ue_n001_0001,-221.743,496.799,30.153,true
19.000,ue_n001_0002,-231.976,493.818,30.120,true
19.000,ue_n042_0001,-370.178,185.959,28.386,true
19.000,ue_n042_0002,-369.546,182.011,28.370,true
19.000,ue_n043_0001,-331.387,79.664,33.315,true
19.000,ue_ujeongwon_0001,-296.186,387.975,24.690,true
19.000,ue_ujeongwon_0002,-302.749,432.799,24.690,true
19.000,car_north_peak_001,-246.592,411.427,30.100,true
19.000,car_north_peak_002,-246.115,443.849,30.100,true
19.000,car_north_peak_003,-246.210,456.429,30.109,true
19.000,car_north_peak_004,-246.328,469.038,30.119,true
19.000,car_north_peak_005,-246.256,483.229,30.120,true
20.000,car_north_peak_006_rider,-246.176,495.576,30.120,true
20.000,ue_n001_0001,-220.415,496.432,30.157,true
20.000,ue_n001_0002,-231.994,492.446,30.120,true
20.000,ue_n042_0001,-369.916,187.386,28.385,true
20.000,ue_n042_0002,-369.755,183.459,28.370,true
20.000,ue_n043_0001,-330.110,79.201,33.311,true
20.000,ue_ujeongwon_0001,-295.251,387.034,24.690,true
20.000,ue_ujeongwon_0002,-301.830,433.843,24.690,true
20.000,car_north_peak_001,-246.582,404.826,30.100,true
20.000,car_north_peak_002,-246.207,438.541,30.100,true
20.000,car_north_peak_003,-246.160,451.051,30.105,true
20.000,car_north_peak_004,-246.277,463.617,30.115,true
20.000,car_north_peak_005,-246.294,477.334,30.120,true
21.000,car_north_peak_006_rider,-246.211,490.066,30.120,true
21.000,ue_n001_0001,-219.038,496.051,30.162,true
21.000,ue_n001_0002,-232.006,491.021,30.120,true
21.000,ue_n042_0001,-369.661,188.778,28.384,true
21.000,ue_n042_0002,-369.945,184.833,28.370,true
21.000,ue_n043_0001,-328.782,78.719,33.306,true
21.000,ue_ujeongwon_0001,-294.279,386.055,24.690,true
21.000,ue_ujeongwon_0002,-300.900,434.898,24.690,true
21.000,ue_ujeongwon_0003,-309.502,404.658,24.690,true
21.000,car_north_peak_001,-246.571,398.226,30.100,true
21.000,car_north_peak_002,-246.298,433.244,30.100,true
21.000,car_north_peak_003,-246.110,445.710,30.101,true
21.000,car_north_peak_004,-246.227,458.216,30.111,true
21.000,car_north_peak_005,-246.332,471.482,30.120,true
22.000,car_north_peak_006_rider,-246.247,484.559,30.120,true
22.000,ue_n001_0001,-217.683,495.676,30.166,true
22.000,ue_n001_0002,-232.017,489.631,30.120,true
22.000,ue_n042_0001,-369.417,190.113,28.384,true
22.000,ue_n042_0002,-370.141,186.250,28.370,true
22.000,ue_n043_0001,-327.455,78.237,33.301,true
22.000,ue_n043_0002,-348.202,84.475,33.470,true
22.000,ue_ujeongwon_0001,-293.256,385.024,24.690,true
22.000,ue_ujeongwon_0002,-299.969,435.949,24.690,true
22.000,ue_ujeongwon_0003,-310.203,403.405,24.690,true
22.000,car_north_peak_001,-246.561,391.615,30.100,true
22.000,car_north_peak_002,-246.393,427.933,30.100,true
22.000,car_north_peak_003,-246.175,440.376,30.100,true
22.000,car_north_peak_004,-246.177,452.850,30.106,true
22.000,car_north_peak_005,-246.298,465.808,30.116,true
23.000,car_north_peak_006_rider,-246.283,479.045,30.120,true
23.000,ue_n001_0001,-216.290,495.359,30.161,true
23.000,ue_n001_0002,-232.025,488.238,30.120,true
23.000,ue_n001_0003,-236.415,501.609,30.120,true
23.000,ue_n042_0001,-369.164,191.492,28.383,true
23.000,ue_n042_0002,-370.338,187.613,28.370,true
23.000,ue_n043_0001,-326.140,77.759,33.297,true
23.000,ue_n043_0002,-348.818,85.751,33.440,true
23.000,ue_ujeongwon_0001,-292.271,384.033,24.690,true
23.000,ue_ujeongwon_0002,-299.040,436.999,24.653,true
23.000,ue_ujeongwon_0003,-310.287,402.200,24.690,true
23.000,car_north_peak_001,-246.550,385.021,30.100,true
23.000,car_north_peak_002,-246.490,422.613,30.100,true
23.000,car_north_peak_003,-246.267,435.049,30.100,true
23.000,car_north_peak_004,-246.127,447.502,30.102,true
23.000,car_north_peak_005,-246.246,460.264,30.112,true
24.000,car_north_peak_006_rider,-246.319,473.542,30.120,true
24.000,ue_n001_0001,-214.926,495.306,30.119,true
24.000,ue_n001_0002,-232.032,486.832,30.173,true
24.000,ue_n001_0003,-237.791,501.631,30.120,true
24.000,ue_n042_0001,-368.914,192.859,28.382,true
24.000,ue_n042_0002,-370.531,189.011,28.370,true
24.000,ue_n043_0001,-324.783,77.267,33.292,true
24.000,ue_n043_0002,-349.422,87.001,33.383,true
24.000,ue_ujeongwon_0001,-291.311,383.066,24.690,true
24.000,ue_ujeongwon_0002,-298.111,438.054,24.590,true
24.000,ue_ujeongwon_0003,-309.309,401.218,24.690,true
24.000,car_north_peak_001,-246.535,378.418,30.100,true
24.000,car_north_peak_002,-246.586,417.310,30.100,true
24.000,car_north_peak_003,-246.361,429.735,30.100,true
24.000,car_north_peak_004,-246.144,442.167,30.100,true
24.000,car_north_peak_005,-246.195,454.810,30.108,true
25.000,car_north_peak_006_rider,-246.319,468.030,30.118,true
25.000,ue_n001_0001,-213.560,495.253,30.077,true
25.000,ue_n001_0002,-232.038,485.427,30.402,true
25.000,ue_n001_0003,-239.213,501.653,30.120,true
25.000,ue_n001_0004,-236.837,501.615,30.120,true
25.000,ue_n042_0001,-368.659,194.246,28.381,true
25.000,ue_n042_0002,-370.736,190.428,28.370,true
25.000,ue_n042_0003,-369.364,182.117,28.370,true
25.000,ue_n043_0001,-323.376,77.154,33.290,true
25.000,ue_n043_0002,-350.046,88.277,33.309,true
25.000,ue_ujeongwon_0001,-290.312,382.048,24.690,true
25.000,ue_ujeongwon_0002,-297.176,439.116,24.577,true
25.000,ue_ujeongwon_0003,-308.304,400.204,24.690,true
25.000,car_north_peak_001,-246.257,371.821,30.100,true
25.000,car_north_peak_002,-246.593,411.995,30.100,true
25.000,car_north_peak_003,-246.457,424.415,30.100,true
25.000,car_north_peak_004,-246.236,436.850,30.100,true
25.000,car_north_peak_005,-246.145,449.402,30.104,true
26.000,car_north_peak_006_rider,-246.267,462.515,30.114,true
26.000,ue_n001_0001,-212.170,495.199,30.033,true
26.000,ue_n001_0002,-232.040,484.016,30.470,true
26.000,ue_n001_0003,-240.633,501.676,30.120,true
26.000,ue_n001_0004,-238.203,501.637,30.120,true
26.000,ue_n042_0001,-368.413,195.589,28.381,true
26.000,ue_n042_0002,-370.927,191.806,28.370,true
26.000,ue_n042_0003,-369.643,182.716,28.370,true
26.000,ue_n043_0001,-321.971,77.292,33.290,true
26.000,ue_n043_0002,-350.645,89.514,33.210,true
26.000,ue_ujeongwon_0001,-289.297,381.019,24.690,true
26.000,ue_ujeongwon_0002,-296.226,440.191,24.556,true
26.000,ue_ujeongwon_0003,-307.346,399.233,24.690,true
26.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
26.000,car_north_peak_001,-245.980,365.223,30.100,true
26.000,car_north_peak_002,-246.584,406.674,30.100,true
26.000,car_north_peak_003,-246.553,419.098,30.100,true
26.000,car_north_peak_004,-246.328,431.531,30.100,true
26.000,car_north_peak_005,-246.112,444.027,30.100,true
27.000,car_north_peak_006_rider,-246.216,457.010,30.110,true
27.000,ue_n001_0001,-210.777,495.197,30.000,true
27.000,ue_n001_0002,-232.042,482.600,30.480,true
27.000,ue_n001_0003,-242.018,501.698,30.120,true
27.000,ue_n001_0004,-239.611,501.660,30.120,true
27.000,ue_n042_0001,-368.414,197.031,28.380,true
27.000,ue_n042_0002,-371.117,193.186,28.370,true
27.000,ue_n042_0003,-369.844,184.102,28.370,true
27.000,ue_n043_0001,-320.594,77.428,33.290,true
27.000,ue_n043_0002,-351.258,90.789,33.094,true
27.000,ue_ujeongwon_0001,-288.289,380.004,24.690,true
27.000,ue_ujeongwon_0002,-295.305,441.231,24.525,true
27.000,ue_ujeongwon_0003,-306.384,398.264,24.690,true
27.000,ue_ujeongwon_0004,-310.049,403.680,24.690,true
27.000,car_north_peak_001,-245.703,358.643,30.100,true
27.000,car_north_peak_002,-246.576,401.370,30.100,true
27.000,car_north_peak_003,-246.596,413.777,30.100,true
27.000,car_north_peak_004,-246.425,426.205,30.100,true
27.000,car_north_peak_005,-246.204,438.679,30.100,true
28.000,car_north_peak_006_rider,-246.164,451.497,30.105,true
28.000,ue_n001_0001,-209.368,495.258,29.978,true
28.000,ue_n001_0002,-232.049,481.167,30.480,true
28.000,ue_n001_0003,-243.444,501.721,30.120,true
28.000,ue_n001_0004,-240.985,501.682,30.120,true
28.000,ue_n042_0001,-368.163,198.399,28.379,true
28.000,ue_n042_0002,-371.317,194.565,28.370,true
28.000,ue_n042_0003,-370.032,185.461,28.370,true
28.000,ue_n043_0001,-319.201,77.565,33.290,true
28.000,ue_n043_0002,-351.840,91.998,32.955,true
28.000,ue_ujeongwon_0001,-287.318,379.026,24.690,true
28.000,ue_ujeongwon_0002,-294.419,442.233,24.508,true
28.000,ue_ujeongwon_0003,-305.396,397.269,24.690,true
28.000,ue_ujeongwon_0004,-310.494,402.408,24.690,true
28.000,car_north_peak_001,-245.427,352.069,30.100,true
28.000,car_north_peak_002,-246.568,396.046,30.100,true
28.000,car_north_peak_003,-246.587,408.469,30.100,true
28.000,car_north_peak_004,-246.521,420.879,30.100,true
28.000,car_north_peak_005,-246.296,433.333,30.100,true
29.000,car_north_peak_006_rider,-246.113,445.977,30.101,true
29.000,ue_n001_0001,-207.997,495.360,29.979,true
29.000,ue_n001_0002,-232.055,479.780,30.480,true
29.000,ue_n001_0003,-244.818,501.743,30.120,true
29.000,ue_n001_0004,-242.400,501.704,30.120,true
29.000,ue_n042_0001,-368.036,199.737,28.378,true
29.000,ue_n042_0002,-371.509,195.952,28.370,true
29.000,ue_n042_0003,-370.230,186.839,28.370,true
29.000,ue_n043_0001,-317.796,77.704,33.290,true
29.000,ue_n043_0002,-352.446,93.255,32.801,true
29.000,ue_ujeongwon_0001,-286.340,378.041,24.690,true
29.000,ue_ujeongwon_0002,-293.282,442.764,24.520,true
29.000,ue_ujeongwon_0003,-304.423,396.288,24.690,true
29.000,ue_ujeongwon_0004,-309.503,401.412,24.690,true
29.000,car_north_peak_001,-245.226,345.476,30.100,true
29.000,car_north_peak_002,-246.559,390.731,30.100,true
29.000,car_north_peak_003,-246.579,403.153,30.100,true
29.000,car_north_peak_004,-246.599,415.569,30.100,true
29.000,car_north_peak_005,-246.392,428.010,30.100,true
30.000,car_north_peak_006_rider,-246.688,440.534,30.100,true
30.000,ue_n001_0001,-206.620,495.489,29.993,true
30.000,ue_n001_0002,-232.062,478.441,30.480,true
30.000,ue_n001_0003,-246.249,501.766,30.120,true
30.000,ue_n001_0004,-243.802,501.727,30.120,true
30.000,ue_n042_0001,-367.911,201.104,28.377,true
30.000,ue_n042_0002,-371.705,197.311,28.370,true
30.000,ue_n042_0003,-370.420,188.201,28.370,true
30.000,ue_n043_0001,-316.393,77.842,33.290,true
30.000,ue_n043_0002,-353.071,94.537,32.624,true
30.000,ue_ujeongwon_0001,-285.346,377.040,24.690,true
30.000,ue_ujeongwon_0002,-291.865,442.770,24.564,true
30.000,ue_ujeongwon_0003,-303.433,395.292,24.690,true
30.000,ue_ujeongwon_0004,-308.516,400.418,24.690,true
30.000,car_north_peak_001,-244.480,338.931,30.100,true
30.000,car_north_peak_002,-246.551,385.414,30.100,true
30.000,car_north_peak_003,-246.570,397.832,30.100,true
30.000,car_north_peak_004,-246.590,410.244,30.100,true
30.000,car_north_peak_005,-246.489,422.671,30.100,true
31.000,car_north_peak_006_rider,-251.391,438.681,29.655,true
31.000,ue_n001_0001,-205.235,495.618,30.007,true
31.000,ue_n001_0002,-232.068,477.128,30.480,true
31.000,ue_n001_0003,-247.661,501.788,30.120,true
31.000,ue_n001_0004,-245.207,501.749,30.120,true
31.000,ue_n042_0001,-367.779,202.542,28.376,true
31.000,ue_n042_0002,-371.898,198.705,28.370,true
31.000,ue_n042_0003,-370.615,189.622,28.370,true
31.000,ue_n043_0001,-315.004,77.979,33.290,true
31.000,ue_n043_0002,-353.675,95.795,32.420,true
31.000,ue_ujeongwon_0001,-284.371,376.058,24.690,true
31.000,ue_ujeongwon_0002,-290.512,442.770,24.615,true
31.000,ue_ujeongwon_0003,-302.431,394.279,24.690,true
31.000,ue_ujeongwon_0004,-307.535,399.425,24.690,true
31.000,car_north_peak_001,-243.544,332.414,30.100,true
31.000,car_north_peak_002,-246.542,380.090,30.100,true
31.000,car_north_peak_003,-246.562,392.507,30.100,true
31.000,car_north_peak_004,-246.582,404.923,30.100,true
31.000,car_north_peak_005,-246.585,417.338,30.100,true
32.000,car_north_peak_006_rider,-258.887,438.716,28.715,true
32.000,ue_n001_0001,-203.833,495.617,30.010,true
32.000,ue_n001_0002,-232.075,475.738,30.480,true
32.000,ue_n001_0003,-249.075,501.551,30.120,true
32.000,ue_n001_0004,-246.657,501.214,30.120,true
32.000,ue_n042_0001,-367.653,203.918,28.375,true
32.000,ue_n042_0002,-372.092,200.106,28.370,true
32.000,ue_n042_0003,-370.814,190.994,28.370,true
32.000,ue_n043_0001,-313.643,78.113,33.290,true
32.000,ue_n043_0002,-354.283,97.051,32.208,true
32.000,ue_n043_0003,-349.391,86.199,33.379,true
32.000,ue_ujeongwon_0001,-283.385,375.066,24.690,true
32.000,ue_ujeongwon_0002,-289.149,442.774,24.732,true
32.000,ue_ujeongwon_0003,-301.421,393.255,24.690,true
32.000,ue_ujeongwon_0004,-306.580,398.461,24.690,true
32.000,car_north_peak_001,-243.274,325.810,30.100,true
32.000,car_north_peak_002,-246.381,374.770,30.100,true
32.000,car_north_peak_003,-246.554,387.174,30.100,true
32.000,car_north_peak_004,-246.573,399.600,30.100,true
32.000,car_north_peak_005,-246.593,412.028,30.100,true
33.000,car_north_peak_006_rider,-268.298,438.761,27.535,true
33.000,ue_n001_0001,-202.445,495.575,30.010,true
33.000,ue_n001_0002,-232.082,474.308,30.480,true
33.000,ue_n001_0003,-250.176,501.097,30.106,true
33.000,ue_n001_0004,-248.043,500.894,30.120,true
33.000,ue_n042_0001,-367.525,205.320,28.375,true
33.000,ue_n042_0002,-372.288,201.458,28.370,true
33.000,ue_n042_0003,-371.005,192.367,28.370,true
33.000,ue_n043_0001,-312.283,78.247,33.290,true
33.000,ue_n043_0002,-354.868,98.277,31.977,true
33.000,ue_n043_0003,-348.105,85.733,33.374,true
33.000,ue_ujeongwon_0001,-282.367,374.081,24.690,true
33.000,ue_ujeongwon_0002,-287.785,442.780,24.888,true
33.000,ue_ujeongwon_0003,-300.472,392.300,24.690,true
33.000,ue_ujeongwon_0004,-305.590,397.464,24.690,true
33.000,car_north_peak_001,-243.064,319.209,30.100,true
33.000,car_north_peak_002,-246.159,369.474,30.100,true
33.000,car_north_peak_003,-246.545,381.873,30.100,true
33.000,car_north_peak_004,-246.565,394.285,30.100,true
33.000,car_north_peak_005,-246.585,406.703,30.100,true
34.000,car_north_peak_006_rider,-279.124,438.812,26.177,true
34.000,ue_n001_0001,-201.072,495.533,30.010,true
34.000,ue_n001_0002,-232.088,472.921,30.480,true
34.000,ue_n001_0003,-251.341,500.306,30.082,true
34.000,ue_n001_0004,-249.458,500.917,30.120,true
34.000,ue_n042_0001,-367.395,206.748,28.374,true
34.000,ue_n042_0002,-372.483,202.870,28.370,true
34.000,ue_n042_0003,-371.208,193.784,28.370,true
34.000,ue_n043_0001,-310.890,78.384,33.290,true
34.000,ue_n043_0002,-355.454,99.472,31.741,true
34.000,ue_n043_0003,-346.771,85.248,33.369,true
34.000,ue_ujeongwon_0001,-281.243,373.344,24.690,true
34.000,ue_ujeongwon_0002,-286.384,442.780,25.115,true
34.000,ue_ujeongwon_0003,-299.464,391.282,24.690,true
34.000,ue_ujeongwon_0004,-304.626,396.493,24.690,true
34.000,car_north_peak_001,-243.245,312.598,30.100,true
34.000,car_north_peak_002,-245.936,364.181,30.100,true
34.000,car_north_peak_003,-246.457,376.570,30.100,true
34.000,car_north_peak_004,-246.556,388.971,30.100,true
34.000,car_north_peak_005,-246.576,401.378,30.100,true
35.000,car_north_peak_006_rider,-287.335,438.851,25.147,true
35.000,ue_n001_0001,-199.665,495.589,30.186,true
35.000,ue_n001_0002,-232.095,471.501,30.480,true
35.000,ue_n001_0003,-252.532,499.497,30.059,true
35.000,ue_n001_0004,-250.171,500.327,30.099,true
35.000,ue_n042_0001,-367.267,208.139,28.373,true
35.000,ue_n042_0002,-372.685,204.297,28.370,true
35.000,ue_n042_0003,-371.413,195.258,28.370,true
35.000,ue_n043_0001,-309.490,78.522,33.290,true
35.000,ue_n043_0002,-356.052,100.708,31.502,true
35.000,ue_n043_0003,-345.414,84.756,33.365,true
35.000,ue_ujeongwon_0001,-280.047,372.581,24.690,true
35.000,ue_ujeongwon_0002,-285.012,442.785,25.280,true
35.000,ue_ujeongwon_0003,-298.505,390.310,24.690,true
35.000,ue_ujeongwon_0004,-303.642,395.501,24.690,true
35.000,car_north_peak_001,-243.425,306.008,30.100,true
35.000,car_north_peak_002,-245.713,358.867,30.100,true
35.000,car_north_peak_003,-246.234,371.256,30.100,true
35.000,car_north_peak_004,-246.548,383.647,30.100,true
35.000,car_north_peak_005,-246.568,396.055,30.100,true
36.000,car_north_base_001_rider,-246.052,514.642,30.120,true
36.000,car_north_peak_006_rider,-294.643,438.431,24.638,true
36.000,ue_n001_0001,-198.311,495.517,30.371,true
36.000,ue_n001_0002,-232.102,470.098,30.480,true
36.000,ue_n001_0003,-253.302,498.753,30.056,true
36.000,ue_n001_0004,-251.336,499.536,30.075,true
36.000,ue_n042_0001,-367.142,209.513,28.372,true
36.000,ue_n042_0002,-372.885,205.714,28.370,true
36.000,ue_n042_0003,-371.600,196.615,28.370,true
36.000,ue_n043_0001,-308.092,78.660,33.290,true
36.000,ue_n043_0002,-356.629,101.912,31.246,true
36.000,ue_n043_0003,-344.084,84.273,33.360,true
36.000,ue_ujeongwon_0001,-278.816,372.020,24.690,true
36.000,ue_ujeongwon_0002,-283.602,442.790,25.428,true
36.000,ue_ujeongwon_0003,-297.511,389.310,24.690,true
36.000,ue_ujeongwon_0004,-302.661,394.512,24.690,true
36.000,car_north_peak_001,-243.378,299.412,30.100,true
36.000,car_north_peak_002,-245.490,353.574,30.100,true
36.000,car_north_peak_003,-246.011,365.951,30.100,true
36.000,car_north_peak_004,-246.531,378.330,30.100,true
36.000,car_north_peak_005,-246.559,390.734,30.100,true
37.000,car_north_base_001_rider,-246.065,512.525,30.120,true
37.000,car_north_peak_006_rider,-299.677,433.275,24.651,true
37.000,ue_n001_0001,-196.947,495.306,30.557,true
37.000,ue_n001_0002,-232.108,468.715,30.480,true
37.000,ue_n001_0003,-253.144,497.340,30.119,true
37.000,ue_n001_0004,-252.440,498.786,30.054,true
37.000,ue_n042_0001,-367.013,210.920,28.371,true
37.000,ue_n042_0002,-373.077,207.111,28.370,true
37.000,ue_n042_0003,-371.799,197.989,28.370,true
37.000,ue_n043_0001,-306.744,78.792,33.290,true
37.000,ue_n043_0002,-357.218,103.130,30.997,true
37.000,ue_n043_0003,-342.819,83.814,33.356,true
37.000,ue_ujeongwon_0001,-277.678,371.300,24.688,true
37.000,ue_ujeongwon_0002,-282.202,442.790,25.591,true
37.000,ue_ujeongwon_0003,-296.532,388.324,24.690,true
37.000,ue_ujeongwon_0004,-301.719,393.556,24.690,true
37.000,car_north_peak_001,-243.310,292.814,30.100,true
37.000,car_north_peak_002,-245.301,348.268,30.100,true
37.000,car_north_peak_003,-245.788,360.648,30.100,true
37.000,car_north_peak_004,-246.308,373.032,30.100,true
37.000,car_north_peak_005,-246.551,385.421,30.100,true
38.000,car_north_base_001_rider,-246.092,508.364,30.120,true
38.000,car_north_peak_006_rider,-299.460,427.118,24.670,true
38.000,ue_n001_0001,-195.580,495.284,30.719,true
38.000,ue_n001_0002,-232.115,467.335,30.480,true
38.000,ue_n001_0003,-253.246,495.905,30.182,true
38.000,ue_n001_0004,-252.633,498.532,30.069,true
38.000,ue_n042_0001,-366.883,212.338,28.370,true
38.000,ue_n042_0002,-373.279,208.498,28.370,true
38.000,ue_n042_0003,-371.992,199.383,28.370,true
38.000,ue_n043_0001,-305.284,78.936,33.290,true
38.000,ue_n043_0002,-357.816,104.367,30.720,true
38.000,ue_n043_0003,-341.534,83.347,33.351,true
38.000,ue_ujeongwon_0001,-276.745,370.302,24.681,true
38.000,ue_ujeongwon_0002,-280.798,442.795,25.809,true
38.000,ue_ujeongwon_0003,-295.543,387.328,24.690,true
38.000,ue_ujeongwon_0004,-300.734,392.564,24.690,true
38.000,car_north_peak_001,-242.216,286.346,30.100,true
38.000,car_north_peak_002,-245.104,342.962,30.100,true
38.000,car_north_peak_003,-245.565,355.346,30.100,true
38.000,car_north_peak_004,-246.086,367.732,30.100,true
