# KHU_Final seed=174, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n042_0001,-368.824,193.347,28.382,true
16.000,ue_n043_0001,-337.535,81.896,33.337,true
16.000,ue_n043_0002,-343.898,84.206,33.359,true
16.000,car_north_peak_003,-246.319,468.035,30.118,true
16.000,car_north_peak_004,-246.265,481.853,30.120,true
17.000,car_north_peak_001_rider,-246.219,437.810,30.100,true
17.000,car_north_peak_002_rider,-246.150,449.943,30.104,true
17.000,ue_n001_0001,-253.379,497.099,30.128,true
17.000,ue_n042_0001,-368.571,194.731,28.381,true
17.000,ue_n043_0001,-336.206,81.414,33.332,true
17.000,ue_n043_0002,-342.578,83.726,33.355,true
17.000,car_north_peak_003,-246.268,462.607,30.114,true
17.000,car_north_peak_004,-246.303,475.989,30.120,true
18.000,car_north_peak_001_rider,-246.308,432.679,30.100,true
18.000,car_north_peak_002_rider,-246.101,444.733,30.100,true
18.000,ue_n001_0001,-253.228,495.749,30.189,true
18.000,ue_n042_0001,-368.308,196.163,28.380,true
18.000,ue_n043_0001,-334.918,80.946,33.328,true
18.000,ue_n043_0002,-341.266,83.250,33.350,true
18.000,car_north_peak_003,-246.218,457.229,30.110,true
18.000,car_north_peak_004,-246.339,470.255,30.120,true
19.000,car_north_peak_001_rider,-246.400,427.544,30.100,true
19.000,car_north_peak_002_rider,-247.393,439.355,30.100,true
19.000,ue_n001_0001,-253.075,494.379,30.250,true
19.000,ue_n042_0001,-368.311,197.589,28.380,true
19.000,ue_n043_0001,-333.621,80.475,33.323,true
19.000,ue_n043_0002,-339.928,82.764,33.345,true
19.000,car_north_peak_003,-246.166,451.675,30.105,true
19.000,car_north_peak_004,-246.286,464.582,30.116,true
20.000,car_north_peak_001_rider,-246.493,422.412,30.100,true
20.000,car_north_peak_002_rider,-253.187,438.689,29.430,true
20.000,ue_n001_0001,-252.951,493.007,30.304,true
20.000,ue_n042_0001,-368.107,198.966,28.379,true
20.000,ue_n043_0001,-332.332,80.007,33.319,true
20.000,ue_n043_0002,-338.637,82.296,33.341,true
20.000,car_north_peak_003,-246.113,445.977,30.101,true
20.000,car_north_peak_004,-246.233,458.847,30.111,true
21.000,car_north_peak_001_rider,-246.586,417.280,30.100,true
21.000,car_north_peak_002_rider,-261.208,438.727,28.424,true
21.000,ue_n001_0001,-252.958,491.627,30.324,true
21.000,ue_n001_0002,-231.959,494.814,30.120,true
21.000,ue_n042_0001,-367.978,200.367,28.378,true
21.000,ue_n043_0001,-331.028,79.534,33.314,true
21.000,ue_n043_0002,-337.284,81.805,33.336,true
21.000,ue_n043_0003,-347.722,83.471,33.470,true
21.000,car_north_peak_003,-246.177,440.286,30.100,true
21.000,car_north_peak_004,-246.179,453.121,30.107,true
22.000,car_north_peak_001_rider,-246.593,412.142,30.100,true
22.000,car_north_peak_002_rider,-271.352,438.775,27.152,true
22.000,ue_n001_0001,-252.964,490.224,30.330,true
22.000,ue_n001_0002,-231.983,493.401,30.120,true
22.000,ue_n042_0001,-367.849,201.779,28.377,true
22.000,ue_n043_0001,-329.721,79.059,33.309,true
22.000,ue_n043_0002,-335.990,81.335,33.331,true
22.000,ue_n043_0003,-348.309,84.686,33.463,true
22.000,car_north_peak_003,-246.274,434.599,30.100,true
22.000,car_north_peak_004,-246.126,447.406,30.102,true
23.000,car_north_peak_001_rider,-246.585,407.017,30.100,true
23.000,car_north_peak_002_rider,-281.960,438.825,25.821,true
23.000,ue_n001_0001,-252.970,488.801,30.330,true
23.000,ue_n001_0002,-231.998,491.978,30.120,true
23.000,ue_n042_0001,-367.723,203.162,28.376,true
23.000,ue_n043_0001,-328.357,78.564,33.304,true
23.000,ue_n043_0002,-334.745,80.883,33.327,true
23.000,ue_n043_0003,-348.907,85.939,33.440,true
23.000,car_north_peak_003,-246.376,428.909,30.100,true
23.000,car_north_peak_004,-246.152,441.702,30.100,true
24.000,car_north_peak_001_rider,-246.577,401.884,30.100,true
24.000,car_north_peak_002_rider,-289.307,438.860,24.900,true
24.000,ue_n001_0001,-252.970,487.438,30.330,true
24.000,ue_n001_0002,-232.009,490.610,30.120,true
24.000,ue_n042_0001,-367.597,204.535,28.375,true
24.000,ue_n043_0001,-327.064,78.095,33.300,true
24.000,ue_n043_0002,-333.501,80.431,33.323,true
24.000,ue_n043_0003,-349.526,87.199,33.380,true
24.000,ue_n043_0004,-349.639,86.290,33.380,true
24.000,car_north_peak_003,-246.479,423.213,30.100,true
24.000,car_north_peak_004,-246.250,436.003,30.100,true
25.000,car_north_peak_001_rider,-246.569,396.732,30.100,true
25.000,car_north_peak_002_rider,-296.894,437.432,24.640,true
25.000,ue_n001_0001,-252.974,486.052,30.330,true
25.000,ue_n001_0002,-232.020,489.199,30.120,true
25.000,ue_n042_0001,-367.468,205.948,28.374,true
25.000,ue_n043_0001,-325.734,77.612,33.295,true
25.000,ue_n043_0002,-332.167,79.947,33.318,true
25.000,ue_n043_0003,-350.112,88.429,33.289,true
25.000,ue_n043_0004,-348.326,85.813,33.375,true
25.000,car_north_peak_003,-246.582,417.530,30.100,true
25.000,car_north_peak_004,-246.350,430.313,30.100,true
26.000,car_north_peak_001_rider,-246.561,391.597,30.100,true
26.000,car_north_peak_002_rider,-299.726,430.741,24.657,true
26.000,ue_n001_0001,-252.981,484.597,30.330,true
26.000,ue_n001_0002,-232.027,487.812,30.120,true
26.000,ue_n042_0001,-367.338,207.364,28.373,true
26.000,ue_n043_0001,-324.385,77.122,33.290,true
26.000,ue_n043_0002,-330.915,79.493,33.314,true
26.000,ue_n043_0003,-350.718,89.680,33.189,true
26.000,ue_n043_0004,-347.023,85.340,33.370,true
26.000,car_north_peak_003,-246.593,411.826,30.100,true
26.000,car_north_peak_004,-246.453,424.617,30.100,true
27.000,car_north_peak_001_rider,-246.553,386.459,30.100,true
27.000,car_north_peak_002_rider,-299.247,424.985,24.670,true
27.000,ue_n001_0001,-252.987,483.189,30.330,true
27.000,ue_n001_0002,-232.034,486.416,30.241,true
27.000,ue_n042_0001,-367.214,208.722,28.372,true
27.000,ue_n043_0001,-323.007,77.190,33.290,true
27.000,ue_n043_0002,-329.623,79.024,33.309,true
27.000,ue_n043_0003,-351.322,90.923,33.074,true
27.000,ue_n043_0004,-345.681,84.853,33.366,true
27.000,car_north_peak_003,-246.584,406.136,30.100,true
27.000,car_north_peak_004,-246.556,418.934,30.100,true
28.000,car_north_peak_001_rider,-246.544,381.323,30.100,true
28.000,car_north_peak_002_rider,-298.925,419.279,24.680,true
28.000,ue_n001_0001,-252.994,481.805,30.330,true
28.000,ue_n001_0002,-232.040,485.046,30.460,true
28.000,ue_n042_0001,-367.085,210.136,28.371,true
28.000,ue_n043_0001,-321.593,77.329,33.290,true
28.000,ue_n043_0002,-328.303,78.545,33.304,true
28.000,ue_n043_0003,-351.924,92.183,32.931,true
28.000,ue_n043_0004,-344.386,84.383,33.361,true
28.000,car_north_peak_003,-246.575,400.438,30.100,true
28.000,car_north_peak_004,-246.595,413.243,30.100,true
29.000,car_north_peak_001_rider,-246.441,376.186,30.100,true
29.000,car_north_peak_002_rider,-298.989,413.552,24.689,true
29.000,ue_n001_0001,-253.000,480.418,30.330,true
29.000,ue_n001_0002,-232.040,483.692,30.473,true
29.000,ue_n042_0001,-366.959,211.511,28.371,true
29.000,ue_n043_0001,-320.181,77.469,33.290,true
29.000,ue_n043_0002,-327.000,78.072,33.300,true
29.000,ue_n043_0003,-352.522,93.410,32.782,true
29.000,ue_n043_0004,-343.097,83.915,33.356,true
29.000,ue_ujeongwon_0001,-310.785,423.702,24.690,true
29.000,car_north_peak_003,-246.566,394.733,30.100,true
29.000,car_north_peak_004,-246.586,407.541,30.100,true
30.000,car_north_peak_001_rider,-246.225,371.057,30.100,true
30.000,car_north_peak_002_rider,-299.197,407.842,24.690,true
30.000,ue_n001_0001,-253.007,478.969,30.330,true
30.000,ue_n001_0002,-232.043,482.307,30.480,true
30.000,ue_n042_0001,-366.919,212.807,28.370,true
30.000,ue_n043_0001,-318.768,77.608,33.290,true
30.000,ue_n043_0002,-325.726,77.609,33.295,true
30.000,ue_n043_0003,-353.118,94.640,32.604,true
30.000,ue_n043_0004,-341.808,83.447,33.352,true
30.000,ue_ujeongwon_0001,-309.859,424.749,24.690,true
30.000,car_north_peak_003,-246.557,389.029,30.100,true
30.000,car_north_peak_004,-246.577,401.841,30.100,true
31.000,car_north_peak_001_rider,-246.010,365.931,30.100,true
31.000,car_north_peak_002_rider,-299.411,402.126,24.690,true
31.000,ue_n001_0001,-253.014,477.582,30.330,true
31.000,ue_n001_0002,-232.050,480.911,30.480,true
31.000,ue_n042_0001,-366.794,214.224,28.370,true
31.000,ue_n043_0001,-317.398,77.743,33.290,true
31.000,ue_n043_0002,-324.383,77.122,33.290,true
31.000,ue_n043_0003,-353.719,95.895,32.407,true
31.000,ue_n043_0004,-340.507,82.975,33.347,true
31.000,ue_ujeongwon_0001,-308.926,425.801,24.690,true
31.000,car_north_peak_003,-246.548,383.330,30.100,true
31.000,car_north_peak_004,-246.568,396.144,30.100,true
32.000,car_north_peak_001_rider,-245.794,360.795,30.100,true
32.000,car_north_peak_002_rider,-299.617,396.405,24.690,true
32.000,ue_n001_0001,-253.020,476.200,30.330,true
32.000,ue_n001_0002,-232.057,479.515,30.480,true
32.000,ue_n042_0001,-366.932,215.663,28.370,true
32.000,ue_n043_0001,-316.047,77.876,33.290,true
32.000,ue_n043_0002,-322.977,77.193,33.290,true
32.000,ue_n043_0003,-354.291,97.065,32.206,true
32.000,ue_n043_0004,-339.175,82.491,33.343,true
32.000,ue_ujeongwon_0001,-307.973,426.880,24.690,true
32.000,car_north_peak_003,-246.502,377.646,30.100,true
32.000,car_north_peak_004,-246.559,390.449,30.100,true
33.000,car_north_peak_001_rider,-245.578,355.671,30.100,true
33.000,car_north_peak_002_rider,-299.484,390.695,24.690,true
33.000,ue_n001_0001,-253.027,474.776,30.330,true
33.000,ue_n001_0002,-232.063,478.131,30.480,true
33.000,ue_n001_0003,-236.591,501.612,30.120,true
33.000,ue_n042_0001,-367.067,217.065,28.370,true
33.000,ue_n043_0001,-314.642,78.014,33.290,true
33.000,ue_n043_0002,-321.572,77.332,33.290,true
33.000,ue_n043_0003,-354.868,98.277,31.977,true
33.000,ue_n043_0004,-337.887,82.024,33.338,true
33.000,ue_ujeongwon_0001,-307.041,427.937,24.690,true
33.000,car_north_peak_003,-246.263,371.957,30.100,true
33.000,car_north_peak_004,-246.550,384.743,30.100,true
34.000,car_north_peak_001_rider,-245.363,350.543,30.100,true
34.000,car_north_peak_002_rider,-299.352,384.967,24.690,true
34.000,ue_n001_0001,-253.034,473.320,30.330,true
34.000,ue_n001_0002,-232.070,476.765,30.480,true
34.000,ue_n001_0003,-237.962,501.633,30.120,true
34.000,ue_n042_0001,-367.201,218.460,28.370,true
34.000,ue_n043_0001,-313.246,78.152,33.290,true
34.000,ue_n043_0002,-320.190,77.468,33.290,true
34.000,ue_n043_0003,-355.477,99.524,31.731,true
34.000,ue_n043_0004,-336.563,81.543,33.333,true
34.000,ue_ujeongwon_0001,-306.139,428.961,24.690,true
34.000,car_north_peak_003,-246.024,366.268,30.100,true
34.000,car_north_peak_004,-246.541,379.056,30.100,true
35.000,car_north_base_001_rider,-246.050,514.880,30.120,true
35.000,car_north_peak_001_rider,-245.224,345.402,30.100,true
35.000,car_north_peak_002_rider,-298.313,379.458,24.690,true
35.000,ue_n001_0001,-253.040,471.942,30.330,true
35.000,ue_n001_0002,-232.076,475.391,30.480,true
35.000,ue_n001_0003,-239.396,501.656,30.120,true
35.000,ue_n042_0001,-367.332,219.817,28.370,true
35.000,ue_n043_0001,-311.875,78.287,33.290,true
35.000,ue_n043_0002,-318.792,77.605,33.290,true
35.000,ue_n043_0003,-356.084,100.773,31.488,true
35.000,ue_n043_0004,-335.256,81.069,33.329,true
35.000,ue_ujeongwon_0001,-305.194,430.032,24.690,true
35.000,car_north_peak_003,-245.785,360.581,30.100,true
35.000,car_north_peak_004,-246.322,373.366,30.100,true
36.000,car_north_base_001_rider,-246.057,513.805,30.120,true
36.000,car_north_peak_001_rider,-244.690,340.288,30.100,true
36.000,car_north_peak_002_rider,-294.102,376.320,24.690,true
36.000,ue_n001_0001,-253.047,470.565,30.330,true
36.000,ue_n001_0002,-232.083,473.986,30.480,true
36.000,ue_n001_0003,-240.788,501.678,30.120,true
36.000,ue_n042_0001,-367.467,221.220,28.370,true
36.000,ue_n043_0001,-310.535,78.419,33.290,true
36.000,ue_n043_0002,-317.391,77.744,33.290,true
36.000,ue_n043_0003,-356.659,101.972,31.235,true
36.000,ue_n043_0004,-333.945,80.593,33.324,true
36.000,ue_ujeongwon_0001,-304.264,431.082,24.690,true
36.000,car_north_peak_003,-245.546,354.894,30.100,true
36.000,car_north_peak_004,-246.083,367.671,30.100,true
37.000,car_north_base_001_rider,-246.078,510.599,30.120,true
37.000,car_north_peak_001_rider,-243.905,335.216,30.100,true
37.000,car_north_peak_002_rider,-288.384,376.045,24.690,true
37.000,ue_n001_0001,-253.053,469.148,30.330,true
37.000,ue_n001_0002,-232.090,472.588,30.480,true
37.000,ue_n001_0003,-242.220,501.701,30.120,true
37.000,ue_n042_0001,-367.601,222.613,28.370,true
37.000,ue_n043_0001,-309.149,78.556,33.290,true
37.000,ue_n043_0002,-315.948,77.886,33.290,true
37.000,ue_n043_0003,-357.252,103.199,30.984,true
37.000,ue_n043_0004,-332.649,80.122,33.320,true
37.000,ue_ujeongwon_0001,-303.364,432.102,24.690,true
37.000,car_north_peak_003,-245.326,349.203,30.100,true
37.000,car_north_peak_004,-245.843,361.972,30.100,true
38.000,car_north_base_001_rider,-246.109,505.843,30.120,true
38.000,car_north_peak_001_rider,-243.450,330.123,30.100,true
38.000,car_north_peak_002_rider,-282.676,375.770,24.690,true
38.000,ue_n001_0001,-253.060,467.739,30.330,true
38.000,ue_n001_0002,-232.097,471.185,30.480,true
38.000,ue_n001_0003,-243.581,501.723,30.120,true
38.000,ue_n042_0001,-367.734,223.999,28.370,true
38.000,ue_n043_0001,-307.754,78.693,33.290,true
38.000,ue_n043_0002,-314.530,78.025,33.290,true
38.000,ue_n043_0003,-357.840,104.420,30.711,true
38.000,ue_n043_0004,-331.346,79.649,33.315,true
38.000,ue_ujeongwon_0001,-302.418,433.174,24.690,true
38.000,car_north_peak_003,-245.173,343.503,30.100,true
38.000,car_north_peak_004,-245.604,356.280,30.100,true
39.000,car_north_base_001_rider,-246.140,501.001,30.120,true
39.000,car_north_peak_001_rider,-243.241,324.999,30.100,true
39.000,car_north_peak_002_rider,-277.371,375.588,24.690,true
39.000,ue_n001_0001,-253.066,466.361,30.330,true
39.000,ue_n001_0002,-232.103,469.819,30.480,true
39.000,ue_n001_0003,-244.964,501.745,30.120,true
39.000,ue_n042_0001,-367.865,225.362,28.370,true
39.000,ue_n042_0002,-371.479,178.857,28.390,true
39.000,ue_n043_0001,-306.373,78.829,33.290,true
39.000,ue_n043_0002,-313.149,78.161,33.290,true
39.000,ue_n043_0003,-358.436,105.646,30.476,true
39.000,ue_n043_0004,-330.102,79.198,33.311,true
39.000,ue_ujeongwon_0001,-301.505,434.212,24.690,true
39.000,ue_ujeongwon_0002,-309.507,404.649,24.690,true
39.000,car_north_peak_003,-244.329,337.956,30.100,true
39.000,car_north_peak_004,-245.366,350.631,30.100,true
40.000,car_north_base_001_rider,-246.172,496.174,30.120,true
40.000,car_north_peak_001_rider,-243.046,319.866,30.100,true
40.000,car_north_peak_002_rider,-275.198,378.884,24.690,true
40.000,ue_n001_0001,-253.073,464.971,30.330,true
40.000,ue_n001_0002,-232.110,468.390,30.480,true
40.000,ue_n001_0003,-246.355,501.767,30.120,true
40.000,ue_n001_0004,-236.020,501.602,30.120,true
40.000,ue_n042_0001,-367.996,226.724,28.370,true
40.000,ue_n042_0002,-371.218,180.281,28.389,true
40.000,ue_n043_0001,-304.995,78.965,33.290,true
40.000,ue_n043_0002,-311.750,78.299,33.290,true
40.000,ue_n043_0003,-359.036,106.880,30.223,true
40.000,ue_n043_0004,-328.763,78.711,33.306,true
40.000,ue_ujeongwon_0001,-300.601,435.235,24.690,true
40.000,ue_ujeongwon_0002,-310.189,403.430,24.690,true
40.000,car_north_peak_003,-243.551,332.584,30.100,true
40.000,car_north_peak_004,-245.216,345.114,30.100,true
41.000,car_north_base_001_rider,-246.203,491.332,30.120,true
41.000,car_north_peak_001_rider,-243.187,314.708,30.100,true
41.000,car_north_peak_002_rider,-275.190,384.578,24.690,true
41.000,ue_n001_0001,-253.079,463.570,30.330,true
41.000,ue_n001_0002,-232.117,466.997,30.480,true
41.000,ue_n001_0003,-247.732,501.789,30.120,true
41.000,ue_n001_0004,-237.464,501.625,30.120,true
41.000,ue_n042_0001,-368.102,228.082,28.370,true
41.000,ue_n042_0002,-370.968,181.645,28.388,true
41.000,ue_n043_0001,-303.625,79.100,33.290,true
41.000,ue_n043_0002,-310.316,78.441,33.290,true
41.000,ue_n043_0003,-359.632,108.129,29.988,true
41.000,ue_n043_0004,-327.483,78.247,33.301,true
41.000,ue_ujeongwon_0001,-299.668,436.288,24.690,true
41.000,ue_ujeongwon_0002,-310.281,402.195,24.690,true
41.000,car_north_peak_003,-243.332,327.239,30.100,true
41.000,car_north_peak_004,-244.604,339.733,30.100,true
42.000,car_north_base_001_rider,-246.235,486.499,30.120,true
42.000,car_north_peak_001_rider,-243.327,309.586,30.100,true
42.000,car_north_peak_002_rider,-275.182,390.286,24.690,true
42.000,ue_n001_0001,-253.086,462.165,30.330,true
42.000,ue_n001_0002,-232.120,465.584,30.480,true
42.000,ue_n001_0003,-249.177,501.552,30.120,true
42.000,ue_n001_0004,-238.872,501.648,30.120,true
42.000,ue_n042_0001,-367.800,229.409,28.370,true
42.000,ue_n042_0002,-370.712,183.045,28.387,true
42.000,ue_n043_0001,-302.212,79.239,33.290,true
42.000,ue_n043_0002,-308.965,78.574,33.290,true
42.000,ue_n043_0003,-360.253,109.410,29.756,true
42.000,ue_n043_0004,-326.196,77.780,33.297,true
42.000,ue_ujeongwon_0001,-298.732,437.349,24.632,true
42.000,ue_ujeongwon_0002,-309.311,401.219,24.690,true
42.000,ue_ujeongwon_0003,-309.927,403.899,24.690,true
42.000,car_north_peak_003,-243.118,321.995,30.100,true
42.000,car_north_peak_004,-243.787,334.453,30.100,true
43.000,car_north_base_001_rider,-246.266,481.666,30.120,true
43.000,car_north_peak_001_rider,-243.429,304.439,30.100,true
43.000,car_north_peak_002_rider,-275.174,396.014,24.690,true
43.000,ue_n001_0001,-253.090,460.767,30.330,true
43.000,ue_n001_0002,-232.120,464.195,30.480,true
43.000,ue_n001_0003,-250.284,501.024,30.103,true
43.000,ue_n001_0004,-240.228,501.670,30.120,true
43.000,ue_n042_0001,-367.486,230.794,28.370,true
43.000,ue_n042_0002,-370.461,184.412,28.387,true
43.000,ue_n043_0001,-300.791,79.379,33.290,true
43.000,ue_n043_0002,-307.614,78.707,33.290,true
43.000,ue_n043_0003,-360.844,110.629,29.594,true
43.000,ue_n043_0004,-324.861,77.295,33.292,true
43.000,ue_ujeongwon_0001,-297.836,438.366,24.586,true
43.000,ue_ujeongwon_0002,-308.334,400.234,24.690,true
43.000,ue_ujeongwon_0003,-310.603,402.690,24.690,true
43.000,car_north_peak_003,-243.130,316.794,30.100,true
43.000,car_north_peak_004,-243.412,329.190,30.100,true
44.000,car_north_base_001_rider,-246.298,476.823,30.120,true
44.000,car_north_peak_001_rider,-243.377,299.308,30.100,true
44.000,car_north_peak_002_rider,-275.167,401.712,24.690,true
44.000,ue_n001_0001,-253.090,459.417,30.330,true
44.000,ue_n001_0002,-232.127,462.792,30.480,true
44.000,ue_n001_0003,-251.456,500.228,30.080,true
44.000,ue_n001_0004,-241.622,501.692,30.120,true
44.000,ue_n042_0001,-367.169,232.187,28.370,true
44.000,ue_n042_0002,-370.214,185.758,28.386,true
44.000,ue_n043_0001,-299.397,79.516,33.290,true
44.000,ue_n043_0002,-306.234,78.843,33.290,true
44.000,ue_n043_0003,-361.428,111.849,29.454,true
44.000,ue_n043_0004,-323.456,77.146,33.290,true
44.000,ue_ujeongwon_0001,-296.929,439.396,24.574,true
44.000,ue_ujeongwon_0002,-307.365,399.253,24.690,true
44.000,ue_ujeongwon_0003,-309.689,401.599,24.690,true
44.000,car_north_peak_003,-243.272,311.614,30.100,true
44.000,car_north_peak_004,-243.198,323.957,30.100,true
45.000,car_north_base_001_rider,-246.329,471.990,30.120,true
45.000,car_north_peak_001_rider,-243.324,294.169,30.100,true
45.000,car_north_peak_002_rider,-275.159,407.331,24.690,true
45.000,ue_n001_0001,-253.095,458.007,30.330,true
45.000,ue_n001_0002,-232.133,461.393,30.480,true
45.000,ue_n001_0003,-252.601,499.450,30.057,true
45.000,ue_n001_0004,-242.997,501.714,30.120,true
45.000,ue_n042_0001,-366.856,233.561,28.370,true
45.000,ue_n042_0002,-369.965,187.118,28.385,true
45.000,ue_n043_0001,-298.000,79.654,33.290,true
45.000,ue_n043_0002,-304.836,78.980,33.290,true
45.000,ue_n043_0003,-362.048,113.115,29.334,true
45.000,ue_n043_0004,-322.113,77.278,33.290,true
45.000,ue_ujeongwon_0001,-295.994,440.453,24.548,true
45.000,ue_ujeongwon_0002,-306.370,398.250,24.690,true
45.000,ue_ujeongwon_0003,-308.705,400.610,24.690,true
45.000,car_north_peak_003,-243.413,306.447,30.100,true
45.000,car_north_peak_004,-243.077,318.758,30.100,true
46.000,car_north_base_001_rider,-246.310,467.148,30.118,true
46.000,car_north_peak_001_rider,-242.871,289.074,30.100,true
46.000,car_north_peak_002_rider,-275.156,409.879,24.690,true
46.000,ue_n001_0001,-253.102,456.616,30.330,true
46.000,ue_n001_0002,-232.140,459.985,30.480,true
46.000,ue_n001_0003,-253.292,498.663,30.060,true
46.000,ue_n001_0004,-244.401,501.736,30.120,true
46.000,ue_n042_0001,-366.548,234.916,28.370,true
46.000,ue_n042_0002,-369.712,188.500,28.384,true
46.000,ue_n043_0001,-296.654,79.786,33.290,true
46.000,ue_n043_0002,-303.427,79.119,33.290,true
46.000,ue_n043_0003,-362.652,114.378,29.228,true
46.000,ue_n043_0004,-320.759,77.412,33.290,true
46.000,ue_ujeongwon_0001,-295.052,441.517,24.518,true
46.000,ue_ujeongwon_0002,-305.397,397.269,24.690,true
46.000,ue_ujeongwon_0003,-307.745,399.637,24.690,true
46.000,ue_ujeongwon_0004,-311.063,423.387,24.690,true
46.000,car_north_peak_003,-243.397,301.284,30.100,true
46.000,car_north_peak_004,-243.219,313.569,30.100,true
47.000,car_north_base_001_rider,-246.265,462.303,30.114,true
47.000,car_north_peak_001_rider,-241.672,284.078,30.100,true
47.000,car_north_peak_002_rider,-273.746,411.004,24.690,true
47.000,ue_n001_0001,-253.108,455.247,30.330,true
