# KHU_Final seed=538, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n001_0001,-232.040,482.916,30.480,true
13.000,ue_n043_0001,-351.812,91.939,32.962,true
13.000,car_north_peak_003,-246.248,484.399,30.120,true
13.000,car_north_peak_004,-246.136,501.716,30.120,true
13.000,car_north_peak_005,-246.060,513.302,30.120,true
14.000,car_north_peak_001_rider,-246.101,444.557,30.100,true
14.000,car_north_peak_002_rider,-246.228,458.315,30.111,true
14.000,ue_n001_0001,-232.047,481.495,30.480,true
14.000,ue_n043_0001,-352.412,93.178,32.811,true
14.000,car_north_peak_003,-246.288,478.237,30.120,true
14.000,car_north_peak_004,-246.168,496.698,30.120,true
14.000,car_north_peak_005,-246.084,509.588,30.120,true
15.000,car_north_peak_001_rider,-247.826,438.957,30.100,true
15.000,car_north_peak_002_rider,-246.169,452.014,30.106,true
15.000,ue_n001_0001,-232.054,480.123,30.480,true
15.000,ue_n043_0001,-353.017,94.428,32.640,true
15.000,car_north_peak_003,-246.329,472.069,30.120,true
15.000,car_north_peak_004,-246.201,491.675,30.120,true
15.000,car_north_peak_005,-246.119,504.320,30.120,true
16.000,car_north_peak_001_rider,-254.307,438.695,29.289,true
16.000,car_north_peak_002_rider,-246.107,445.395,30.101,true
16.000,ue_n001_0001,-232.060,478.747,30.480,true
16.000,ue_n043_0001,-353.616,95.683,32.443,true
16.000,car_north_peak_003,-246.299,465.919,30.117,true
16.000,car_north_peak_004,-246.234,486.649,30.120,true
16.000,car_north_peak_005,-246.153,499.084,30.120,true
17.000,car_north_peak_001_rider,-262.878,438.735,28.215,true
17.000,car_north_peak_002_rider,-246.206,438.547,30.100,true
17.000,ue_n001_0001,-232.067,477.340,30.480,true
17.000,ue_n043_0001,-354.200,96.883,32.239,true
17.000,ue_n043_0002,-347.666,83.356,33.470,true
17.000,car_north_peak_003,-246.241,459.766,30.112,true
17.000,car_north_peak_004,-246.266,481.631,30.120,true
17.000,car_north_peak_005,-246.186,493.944,30.120,true
18.000,car_north_peak_001_rider,-273.368,438.785,26.899,true
18.000,car_north_peak_002_rider,-246.325,431.707,30.100,true
18.000,ue_n001_0001,-232.074,475.942,30.480,true
18.000,ue_n043_0001,-354.790,98.109,32.004,true
18.000,ue_n043_0002,-348.272,84.599,33.470,true
18.000,ue_ujeongwon_0001,-309.925,403.901,24.690,true
18.000,car_north_peak_003,-246.184,453.615,30.107,true
18.000,car_north_peak_004,-246.299,476.606,30.120,true
18.000,car_north_peak_005,-246.219,488.852,30.120,true
19.000,car_north_peak_001_rider,-283.573,438.833,25.619,true
19.000,car_north_peak_002_rider,-246.449,424.865,30.100,true
19.000,ue_n001_0001,-232.080,474.548,30.480,true
19.000,ue_n043_0001,-355.402,99.369,31.763,true
19.000,ue_n043_0002,-348.868,85.860,33.440,true
19.000,ue_ujeongwon_0001,-310.609,402.679,24.690,true
19.000,car_north_peak_003,-246.127,447.458,30.102,true
19.000,car_north_peak_004,-246.332,471.589,30.120,true
19.000,car_north_peak_005,-246.252,483.774,30.120,true
20.000,car_north_peak_001_rider,-290.722,438.867,24.723,true
20.000,car_north_peak_002_rider,-246.573,418.019,30.100,true
20.000,ue_n001_0001,-232.087,473.120,30.480,true
20.000,ue_n043_0001,-356.005,100.614,31.519,true
20.000,ue_n043_0002,-349.457,87.076,33.380,true
20.000,ue_ujeongwon_0001,-309.699,401.609,24.690,true
20.000,car_north_peak_003,-246.159,441.304,30.100,true
20.000,car_north_peak_004,-246.305,466.564,30.117,true
20.000,car_north_peak_005,-246.285,478.722,30.120,true
21.000,car_north_peak_001_rider,-298.398,436.274,24.641,true
21.000,car_north_peak_002_rider,-246.592,411.167,30.100,true
21.000,ue_n001_0001,-232.094,471.740,30.480,true
21.000,ue_n043_0001,-356.589,101.833,31.259,true
21.000,ue_n043_0002,-350.076,88.346,33.300,true
21.000,ue_ujeongwon_0001,-308.698,400.603,24.690,true
21.000,car_north_peak_003,-246.265,435.156,30.100,true
21.000,car_north_peak_004,-246.258,461.544,30.113,true
21.000,car_north_peak_005,-246.318,473.674,30.120,true
22.000,car_north_peak_001_rider,-299.677,428.925,24.663,true
22.000,car_north_peak_002_rider,-246.581,404.308,30.100,true
22.000,ue_n001_0001,-232.101,470.286,30.480,true
22.000,ue_n043_0001,-357.168,103.031,31.015,true
22.000,ue_n043_0002,-350.676,89.586,33.200,true
22.000,ue_ujeongwon_0001,-307.740,399.632,24.690,true
22.000,car_north_peak_003,-246.374,429.004,30.100,true
22.000,car_north_peak_004,-246.211,456.523,30.109,true
22.000,car_north_peak_005,-246.324,468.633,30.119,true
23.000,car_north_peak_001_rider,-299.070,422.861,24.672,true
23.000,car_north_peak_002_rider,-246.570,397.451,30.100,true
23.000,ue_n001_0001,-232.108,468.866,30.480,true
23.000,ue_n001_0002,-231.950,495.504,30.120,true
23.000,ue_n043_0001,-357.755,104.227,30.764,true
23.000,ue_n043_0002,-351.286,90.845,33.086,true
23.000,ue_ujeongwon_0001,-306.769,398.651,24.690,true
23.000,car_north_peak_003,-246.486,422.835,30.100,true
23.000,car_north_peak_004,-246.164,451.502,30.105,true
23.000,car_north_peak_005,-246.277,463.622,30.115,true
24.000,car_north_peak_001_rider,-298.910,416.774,24.680,true
24.000,car_north_peak_002_rider,-246.559,390.602,30.100,true
24.000,ue_n001_0001,-232.114,467.483,30.480,true
24.000,ue_n001_0002,-231.971,494.094,30.120,true
24.000,ue_n043_0001,-358.349,105.471,30.506,true
24.000,ue_n043_0002,-351.874,92.078,32.944,true
24.000,ue_ujeongwon_0001,-305.780,397.655,24.690,true
24.000,car_north_peak_003,-246.597,416.682,30.100,true
24.000,car_north_peak_004,-246.117,446.461,30.101,true
24.000,car_north_peak_005,-246.230,458.587,30.111,true
25.000,car_north_peak_001_rider,-299.091,410.669,24.690,true
25.000,car_north_peak_002_rider,-246.548,383.749,30.100,true
25.000,ue_n001_0001,-232.120,466.097,30.480,true
25.000,ue_n001_0002,-231.993,492.671,30.120,true
25.000,ue_n043_0001,-358.970,106.756,30.256,true
25.000,ue_n043_0002,-352.471,93.312,32.794,true
25.000,ue_ujeongwon_0001,-304.798,396.666,24.690,true
25.000,car_north_peak_003,-246.591,410.523,30.100,true
25.000,car_north_peak_004,-246.156,441.454,30.100,true
25.000,car_north_peak_005,-246.184,453.566,30.107,true
26.000,car_north_peak_001_rider,-299.319,404.573,24.690,true
26.000,car_north_peak_002_rider,-246.471,376.890,30.100,true
26.000,ue_n001_0001,-232.120,464.732,30.480,true
26.000,ue_n001_0002,-232.003,491.329,30.120,true
26.000,ue_n043_0001,-359.557,107.964,30.019,true
26.000,ue_n043_0002,-353.111,94.626,32.607,true
26.000,ue_ujeongwon_0001,-303.796,395.657,24.690,true
26.000,car_north_peak_003,-246.581,404.354,30.100,true
26.000,car_north_peak_004,-246.243,436.427,30.100,true
26.000,car_north_peak_005,-246.137,448.555,30.103,true
27.000,car_north_peak_001_rider,-299.548,398.463,24.690,true
27.000,car_north_peak_002_rider,-246.183,370.059,30.100,true
27.000,ue_n001_0001,-232.124,463.286,30.480,true
27.000,ue_n001_0002,-232.014,489.948,30.120,true
27.000,ue_n001_0003,-231.950,495.349,30.120,true
27.000,ue_n043_0001,-360.169,109.234,29.783,true
27.000,ue_n043_0002,-353.707,95.868,32.411,true
27.000,ue_ujeongwon_0001,-302.812,394.665,24.690,true
27.000,car_north_peak_003,-246.571,398.198,30.100,true
27.000,car_north_peak_004,-246.331,431.398,30.100,true
27.000,car_north_peak_005,-246.121,443.522,30.100,true
28.000,car_north_peak_001_rider,-299.523,392.359,24.690,true
28.000,car_north_peak_002_rider,-245.895,363.206,30.100,true
28.000,ue_n001_0001,-232.131,461.908,30.480,true
28.000,ue_n001_0002,-232.023,488.514,30.120,true
28.000,ue_n001_0003,-231.974,493.954,30.120,true
28.000,ue_n043_0001,-360.788,110.505,29.614,true
28.000,ue_n043_0002,-354.316,97.116,32.199,true
28.000,ue_ujeongwon_0001,-301.822,393.661,24.690,true
28.000,car_north_peak_003,-246.561,392.050,30.100,true
28.000,car_north_peak_004,-246.422,426.377,30.100,true
28.000,car_north_peak_005,-246.207,438.495,30.100,true
29.000,car_north_peak_001_rider,-299.382,386.262,24.690,true
29.000,car_north_peak_002_rider,-245.607,356.365,30.100,true
29.000,ue_n001_0001,-232.138,460.481,30.480,true
29.000,ue_n001_0002,-232.030,487.100,30.130,true
29.000,ue_n001_0003,-231.993,492.595,30.120,true
29.000,ue_n043_0001,-361.387,111.768,29.459,true
29.000,ue_n043_0002,-354.924,98.377,31.958,true
29.000,ue_ujeongwon_0001,-300.838,392.668,24.690,true
29.000,car_north_peak_003,-246.552,385.883,30.100,true
29.000,car_north_peak_004,-246.512,421.353,30.100,true
29.000,car_north_peak_005,-246.294,433.460,30.100,true
30.000,car_north_peak_001_rider,-298.692,380.294,24.690,true
30.000,car_north_peak_002_rider,-245.334,349.512,30.100,true
30.000,ue_n001_0001,-232.145,459.031,30.480,true
30.000,ue_n001_0002,-232.037,485.693,30.359,true
30.000,ue_n001_0003,-232.005,491.179,30.120,true
30.000,ue_n043_0001,-362.012,113.050,29.342,true
30.000,ue_n043_0002,-355.522,99.628,31.711,true
30.000,ue_ujeongwon_0001,-299.871,391.694,24.690,true
30.000,car_north_peak_003,-246.542,379.726,30.100,true
30.000,car_north_peak_004,-246.600,416.349,30.100,true
30.000,car_north_peak_005,-246.384,428.443,30.100,true
31.000,car_north_peak_001_rider,-294.645,376.391,24.690,true
31.000,car_north_peak_002_rider,-245.058,342.666,30.100,true
31.000,ue_n001_0001,-232.151,457.662,30.480,true
31.000,ue_n001_0002,-232.040,484.345,30.467,true
31.000,ue_n001_0003,-232.015,489.818,30.120,true
31.000,ue_n043_0001,-362.598,114.258,29.236,true
31.000,ue_n043_0002,-356.139,100.886,31.463,true
31.000,ue_n043_0003,-349.104,86.095,33.378,true
31.000,ue_ujeongwon_0001,-298.895,390.706,24.690,true
31.000,car_north_peak_003,-246.331,373.571,30.100,true
31.000,car_north_peak_004,-246.592,411.316,30.100,true
31.000,car_north_peak_005,-246.475,423.429,30.100,true
32.000,car_north_peak_001_rider,-288.569,376.054,24.690,true
32.000,car_north_peak_002_rider,-244.008,335.882,30.100,true
32.000,ue_n001_0001,-232.158,456.281,30.480,true
32.000,ue_n001_0002,-232.040,483.022,30.480,true
32.000,ue_n001_0003,-232.024,488.425,30.120,true
32.000,ue_n043_0001,-363.196,115.493,29.146,true
32.000,ue_n043_0002,-356.736,102.132,31.201,true
32.000,ue_n043_0003,-347.785,85.617,33.373,true
32.000,ue_ujeongwon_0001,-297.894,389.695,24.690,true
32.000,car_north_peak_003,-246.073,367.432,30.100,true
32.000,car_north_peak_004,-246.584,406.286,30.100,true
32.000,car_north_peak_005,-246.566,418.398,30.100,true
33.000,car_north_peak_001_rider,-282.478,375.761,24.690,true
33.000,car_north_peak_002_rider,-243.407,329.074,30.100,true
33.000,ue_n001_0001,-232.165,454.842,30.480,true
33.000,ue_n001_0002,-232.047,481.623,30.480,true
33.000,ue_n001_0003,-232.031,487.043,30.139,true
33.000,ue_n043_0001,-363.816,116.778,29.083,true
33.000,ue_n043_0002,-357.346,103.385,30.947,true
33.000,ue_n043_0003,-346.498,85.149,33.368,true
33.000,ue_ujeongwon_0001,-296.884,388.677,24.690,true
33.000,car_north_peak_003,-245.814,361.269,30.100,true
33.000,car_north_peak_004,-246.576,401.250,30.100,true
33.000,car_north_peak_005,-246.595,413.373,30.100,true
34.000,car_north_peak_001_rider,-276.848,375.628,24.690,true
34.000,car_north_peak_002_rider,-243.127,322.229,30.100,true
34.000,ue_n001_0001,-232.172,453.404,30.480,true
34.000,ue_n001_0002,-232.053,480.262,30.480,true
34.000,ue_n001_0003,-232.037,485.694,30.359,true
34.000,ue_n043_0001,-364.423,118.033,29.030,true
34.000,ue_n043_0002,-357.924,104.596,30.681,true
34.000,ue_n043_0003,-345.225,84.687,33.364,true
34.000,ue_ujeongwon_0001,-295.917,387.704,24.690,true
34.000,car_north_peak_003,-245.556,355.130,30.100,true
34.000,car_north_peak_004,-246.568,396.236,30.100,true
34.000,car_north_peak_005,-246.587,408.357,30.100,true
35.000,car_north_base_001_rider,-246.051,514.733,30.120,true
35.000,car_north_peak_001_rider,-275.196,379.921,24.690,true
35.000,car_north_peak_002_rider,-243.170,315.363,30.100,true
35.000,ue_n001_0001,-232.178,452.042,30.480,true
35.000,ue_n001_0002,-232.060,478.893,30.480,true
35.000,ue_n001_0003,-232.040,484.264,30.468,true
35.000,ue_n043_0001,-365.004,119.248,28.990,true
35.000,ue_n043_0002,-358.522,105.826,30.438,true
35.000,ue_n043_0003,-343.900,84.206,33.359,true
35.000,ue_ujeongwon_0001,-294.925,386.705,24.690,true
35.000,car_north_peak_003,-245.320,348.982,30.100,true
35.000,car_north_peak_004,-246.560,391.205,30.100,true
35.000,car_north_peak_005,-246.579,403.333,30.100,true
36.000,car_north_base_001_rider,-246.064,512.781,30.120,true
36.000,car_north_peak_001_rider,-275.188,386.037,24.690,true
36.000,car_north_peak_002_rider,-243.357,308.523,30.100,true
36.000,ue_n001_0001,-232.185,450.650,30.480,true
36.000,ue_n001_0002,-232.067,477.450,30.480,true
36.000,ue_n001_0003,-232.041,482.802,30.480,true
36.000,ue_n043_0001,-365.619,120.502,28.960,true
36.000,ue_n043_0002,-359.115,107.063,30.185,true
36.000,ue_n043_0003,-342.597,83.733,33.355,true
36.000,ue_ujeongwon_0001,-293.924,385.697,24.690,true
36.000,car_north_peak_003,-245.083,342.829,30.100,true
36.000,car_north_peak_004,-246.552,386.182,30.100,true
36.000,car_north_peak_005,-246.571,398.311,30.100,true
37.000,car_north_base_001_rider,-246.090,508.736,30.120,true
37.000,car_north_peak_001_rider,-275.180,392.135,24.690,true
37.000,car_north_peak_002_rider,-243.401,301.670,30.100,true
37.000,ue_n001_0001,-232.192,449.228,30.480,true
37.000,ue_n001_0002,-232.073,476.032,30.480,true
37.000,ue_n001_0003,-232.048,481.376,30.480,true
37.000,ue_n043_0001,-366.228,121.777,28.940,true
37.000,ue_n043_0002,-359.728,108.320,29.952,true
37.000,ue_n043_0003,-341.271,83.252,33.350,true
37.000,ue_ujeongwon_0001,-292.899,384.665,24.690,true
37.000,car_north_peak_003,-244.142,336.744,30.100,true
37.000,car_north_peak_004,-246.544,381.163,30.100,true
37.000,car_north_peak_005,-246.563,393.275,30.100,true
38.000,car_north_base_001_rider,-246.128,502.857,30.120,true
38.000,car_north_peak_001_rider,-275.172,398.222,24.690,true
38.000,car_north_peak_002_rider,-243.331,294.816,30.100,true
38.000,ue_n001_0001,-232.199,447.823,30.480,true
38.000,ue_n001_0002,-232.080,474.607,30.480,true
38.000,ue_n001_0003,-232.054,480.004,30.480,true
38.000,ue_n043_0001,-366.600,123.036,28.910,true
38.000,ue_n043_0002,-360.337,109.578,29.735,true
38.000,ue_n043_0003,-339.957,82.775,33.345,true
38.000,ue_ujeongwon_0001,-291.943,383.703,24.690,true
38.000,car_north_peak_003,-243.471,330.631,30.100,true
38.000,car_north_peak_004,-246.439,376.140,30.100,true
38.000,car_north_peak_005,-246.555,388.260,30.100,true
39.000,car_north_base_001_rider,-246.168,496.706,30.120,true
39.000,car_north_peak_001_rider,-275.163,404.322,24.690,true
39.000,car_north_peak_002_rider,-242.625,288.048,30.100,true
39.000,ue_n001_0001,-232.205,446.429,30.480,true
39.000,ue_n001_0002,-232.087,473.215,30.480,true
39.000,ue_n001_0003,-232.061,478.616,30.480,true
39.000,ue_n043_0001,-366.548,124.430,28.880,true
39.000,ue_n043_0002,-360.948,110.858,29.568,true
39.000,ue_n043_0003,-338.663,82.305,33.341,true
39.000,ue_ujeongwon_0001,-290.952,382.701,24.690,true
39.000,car_north_peak_003,-243.220,324.490,30.100,true
39.000,car_north_peak_004,-246.228,371.129,30.100,true
39.000,car_north_peak_005,-246.547,383.238,30.100,true
40.000,car_north_base_001_rider,-246.208,490.546,30.120,true
40.000,car_north_peak_001_rider,-275.157,409.096,24.690,true
40.000,car_north_peak_002_rider,-241.026,281.389,30.100,true
40.000,ue_n001_0001,-232.212,445.059,30.480,true
40.000,ue_n001_0002,-232.093,471.852,30.480,true
40.000,ue_n001_0003,-232.068,477.215,30.480,true
40.000,ue_n043_0001,-366.492,125.820,28.842,true
40.000,ue_n043_0002,-361.559,112.112,29.427,true
40.000,ue_n043_0003,-337.343,81.826,33.336,true
40.000,ue_ujeongwon_0001,-289.994,381.724,24.690,true
40.000,car_north_peak_003,-243.088,318.333,30.100,true
40.000,car_north_peak_004,-246.017,366.111,30.100,true
40.000,car_north_peak_005,-246.526,378.208,30.100,true
41.000,car_north_base_001_rider,-246.249,484.353,30.120,true
41.000,car_north_peak_001_rider,-273.427,410.360,24.690,true
41.000,car_north_peak_002_rider,-238.181,275.581,30.100,true
41.000,ue_n001_0001,-232.218,443.696,30.480,true
41.000,ue_n001_0002,-232.100,470.430,30.480,true
41.000,ue_n001_0003,-232.074,475.864,30.480,true
41.000,ue_n043_0001,-366.444,127.211,28.794,true
41.000,ue_n043_0002,-362.152,113.347,29.311,true
41.000,ue_n043_0003,-336.024,81.347,33.332,true
41.000,ue_ujeongwon_0001,-289.029,380.749,24.690,true
41.000,car_north_peak_003,-243.257,312.171,30.100,true
41.000,car_north_peak_004,-245.806,361.095,30.100,true
41.000,car_north_peak_005,-246.315,373.193,30.100,true
42.000,car_north_base_001_rider,-246.289,478.200,30.120,true
42.000,car_north_peak_001_rider,-273.873,411.922,24.690,true
42.000,car_north_peak_002_rider,-233.364,270.707,30.100,true
42.000,ue_n001_0001,-232.220,442.350,30.480,true
42.000,ue_n001_0002,-232.107,468.988,30.480,true
42.000,ue_n001_0003,-232.081,474.507,30.480,true
42.000,ue_n043_0001,-366.386,128.607,28.726,true
42.000,ue_n043_0002,-362.797,114.669,29.209,true
42.000,ue_n043_0003,-334.719,80.874,33.327,true
42.000,ue_ujeongwon_0001,-288.045,379.758,24.690,true
42.000,car_north_peak_003,-243.425,306.014,30.100,true
42.000,car_north_peak_004,-245.596,356.082,30.100,true
42.000,car_north_peak_005,-246.105,368.189,30.100,true
43.000,car_north_base_001_rider,-246.329,472.021,30.120,true
43.000,car_north_peak_001_rider,-273.871,413.518,24.690,true
43.000,car_north_peak_002_rider,-228.541,265.828,30.100,true
43.000,ue_n001_0001,-232.221,440.957,30.480,true
43.000,ue_n001_0002,-232.114,467.572,30.480,true
43.000,ue_n001_0003,-232.087,473.130,30.480,true
43.000,ue_n043_0001,-366.330,130.020,28.648,true
43.000,ue_n043_0002,-363.419,115.952,29.127,true
43.000,ue_n043_0003,-333.390,80.391,33.322,true
43.000,ue_ujeongwon_0001,-287.084,378.790,24.690,true
43.000,car_north_peak_003,-243.382,299.847,30.100,true
43.000,car_north_peak_004,-245.384,351.052,30.100,true
43.000,car_north_peak_005,-245.893,363.148,30.100,true
44.000,car_north_base_001_rider,-246.298,465.855,30.117,true
44.000,car_north_peak_001_rider,-274.069,415.038,24.690,true
44.000,car_north_peak_002_rider,-223.709,260.974,30.100,true
44.000,ue_n001_0001,-232.228,439.552,30.480,true
44.000,ue_n001_0002,-232.120,466.194,30.480,true
44.000,ue_n001_0003,-232.094,471.738,30.480,true
44.000,ue_n043_0001,-366.283,131.346,28.582,true
44.000,ue_n043_0002,-364.023,117.211,29.065,true
44.000,ue_n043_0003,-332.084,79.917,33.318,true
44.000,ue_ujeongwon_0001,-286.128,377.827,24.690,true
44.000,car_north_peak_003,-243.319,293.687,30.100,true
44.000,car_north_peak_004,-245.241,346.034,30.100,true
44.000,car_north_peak_005,-245.682,358.135,30.100,true
45.000,car_north_base_001_rider,-246.241,459.685,30.112,true
45.000,car_north_peak_001_rider,-275.407,416.761,24.690,true
45.000,car_north_peak_002_rider,-217.984,257.218,30.100,true
45.000,ue_n001_0001,-232.235,438.202,30.480,true
45.000,ue_n001_0002,-232.120,464.800,30.480,true
45.000,ue_n001_0003,-232.101,470.313,30.480,true
45.000,ue_n043_0001,-366.223,132.782,28.533,true
45.000,ue_n043_0002,-364.629,118.462,29.003,true
45.000,ue_n043_0003,-330.801,79.451,33.313,true
45.000,ue_ujeongwon_0001,-285.148,376.840,24.690,true
45.000,car_north_peak_003,-242.524,287.629,30.100,true
45.000,car_north_peak_004,-244.807,341.045,30.100,true
45.000,car_north_peak_005,-245.471,353.114,30.100,true
46.000,car_north_base_001_rider,-246.183,453.513,30.107,true
46.000,car_north_peak_001_rider,-276.961,417.450,24.690,true
46.000,car_north_peak_002_rider,-212.142,253.667,30.088,true
46.000,ue_n001_0001,-232.241,436.826,30.480,true
46.000,ue_n001_0002,-232.124,463.383,30.480,true
46.000,ue_n001_0003,-232.107,468.915,30.480,true
46.000,ue_n043_0001,-366.179,134.110,28.480,true
46.000,ue_n043_0002,-365.225,119.712,28.980,true
46.000,ue_n043_0003,-329.518,78.986,33.309,true
46.000,ue_n043_0004,-348.211,84.491,33.470,true
46.000,ue_ujeongwon_0001,-284.173,375.859,24.690,true
46.000,car_north_peak_003,-241.087,281.644,30.100,true
46.000,car_north_peak_004,-244.041,336.092,30.100,true
46.000,car_north_peak_005,-245.296,348.106,30.100,true
47.000,car_north_base_001_rider,-246.125,447.328,30.102,true
47.000,car_north_peak_001_rider,-278.166,417.845,24.690,true
47.000,car_north_peak_002_rider,-207.372,249.077,30.048,true
47.000,ue_n001_0001,-232.248,435.459,30.480,true
47.000,ue_n001_0002,-232.130,462.022,30.480,true
47.000,ue_n001_0003,-232.114,467.528,30.480,true
47.000,ue_n043_0001,-366.118,135.547,28.450,true
47.000,ue_n043_0002,-365.842,120.971,28.959,true
47.000,ue_n043_0003,-328.261,78.529,33.304,true
47.000,ue_n043_0004,-348.802,85.714,33.440,true
47.000,ue_ujeongwon_0001,-283.180,374.859,24.690,true
47.000,car_north_peak_003,-238.733,276.141,30.100,true
47.000,car_north_peak_004,-243.491,331.111,30.100,true
47.000,car_north_peak_005,-245.124,343.095,30.100,true
48.000,car_north_base_001_rider,-246.161,441.169,30.100,true
48.000,car_north_peak_001_rider,-279.629,417.641,24.690,true
48.000,car_north_peak_002_rider,-204.541,242.827,30.020,true
48.000,ue_n001_0001,-232.254,434.097,30.480,true
48.000,ue_n001_0002,-232.137,460.607,30.480,true
48.000,ue_n001_0003,-232.120,466.137,30.480,true
48.000,ue_n043_0001,-366.070,136.924,28.420,true
48.000,ue_n043_0002,-366.460,122.264,28.930,true
48.000,ue_n043_0003,-326.951,78.054,33.300,true
48.000,ue_n043_0004,-349.390,86.929,33.388,true
48.000,ue_ujeongwon_0001,-282.139,373.931,24.690,true
48.000,car_north_peak_003,-234.406,271.761,30.100,true
48.000,car_north_peak_004,-243.285,326.098,30.100,true
48.000,car_north_peak_005,-244.357,338.136,30.100,true
49.000,car_north_base_001_rider,-246.267,435.017,30.100,true
49.000,car_north_peak_001_rider,-280.920,417.220,24.690,true
49.000,car_north_peak_002_rider,-201.665,236.605,29.993,true
49.000,ue_n001_0001,-232.261,432.707,30.441,true
49.000,ue_n001_0002,-232.144,459.206,30.480,true
49.000,ue_n001_0003,-232.120,464.738,30.480,true
49.000,ue_n001_0004,-231.955,495.074,30.120,true
49.000,ue_n043_0001,-366.013,138.317,28.400,true
49.000,ue_n043_0002,-366.579,123.594,28.900,true
49.000,ue_n043_0003,-325.604,77.565,33.295,true
49.000,ue_n043_0004,-349.993,88.170,33.318,true
49.000,ue_ujeongwon_0001,-280.984,373.175,24.690,true
49.000,car_north_peak_003,-230.066,267.371,30.100,true
49.000,car_north_peak_004,-243.081,321.094,30.100,true
49.000,car_north_peak_005,-243.590,333.180,30.100,true
50.000,car_north_base_001_rider,-246.377,428.844,30.100,true
50.000,car_north_peak_001_rider,-282.222,416.795,24.690,true
50.000,car_north_peak_002_rider,-199.619,230.085,30.042,true
50.000,ue_n001_0001,-232.011,431.312,30.187,true
50.000,ue_n001_0002,-232.151,457.806,30.480,true
50.000,ue_n001_0003,-232.124,463.360,30.480,true
50.000,ue_n001_0004,-231.978,493.699,30.120,true
50.000,ue_n043_0001,-365.960,139.682,28.390,true
50.000,ue_n043_0002,-366.520,125.035,28.870,true
50.000,ue_n043_0003,-324.329,77.102,33.290,true
50.000,ue_n043_0004,-350.603,89.439,33.215,true
50.000,ue_ujeongwon_0001,-279.783,372.460,24.690,true
50.000,car_north_peak_003,-225.736,262.989,30.100,true
50.000,car_north_peak_004,-243.150,316.075,30.100,true
50.000,car_north_peak_005,-243.370,328.167,30.100,true
51.000,car_north_base_001_rider,-246.489,422.665,30.100,true
51.000,car_north_peak_001_rider,-283.525,416.370,24.690,true
51.000,car_north_peak_002_rider,-198.707,223.336,30.068,true
51.000,ue_n001_0001,-232.020,429.940,29.937,true
51.000,ue_n001_0002,-232.157,456.428,30.480,true
