# KHU_Final seed=121, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_ujeongwon_0001,-302.006,393.847,24.690,true
11.000,car_north_peak_001,-246.314,474.333,30.120,true
12.000,car_north_peak_002_rider,-243.055,483.356,30.120,true
12.000,car_north_peak_003_rider,-242.958,498.277,30.120,true
12.000,car_north_peak_004_rider,-246.067,512.212,30.120,true
12.000,ue_n042_0001,-369.094,191.872,28.383,true
12.000,ue_n042_0002,-369.677,188.690,28.384,true
12.000,ue_n043_0001,-334.785,80.898,33.327,true
12.000,ue_ujeongwon_0001,-301.027,392.859,24.690,true
12.000,car_north_peak_001,-246.329,469.192,30.119,true
13.000,car_north_peak_002_rider,-243.090,477.931,30.120,true
13.000,car_north_peak_003_rider,-242.989,493.566,30.120,true
13.000,car_north_peak_004_rider,-242.896,507.783,30.120,true
13.000,ue_n042_0001,-368.836,193.283,28.382,true
13.000,ue_n042_0002,-369.437,190.004,28.384,true
13.000,ue_n043_0001,-333.404,80.396,33.322,true
13.000,ue_ujeongwon_0001,-300.057,391.882,24.690,true
13.000,car_north_peak_001,-246.281,464.032,30.115,true
14.000,car_north_peak_002_rider,-243.126,472.492,30.120,true
14.000,car_north_peak_003_rider,-243.019,488.846,30.120,true
14.000,car_north_peak_004_rider,-242.932,502.318,30.120,true
14.000,ue_n042_0001,-368.584,194.657,28.381,true
14.000,ue_n042_0002,-369.185,191.376,28.383,true
14.000,ue_n043_0001,-332.077,79.915,33.318,true
14.000,ue_ujeongwon_0001,-299.064,390.877,24.690,true
14.000,car_north_peak_001,-246.233,458.882,30.111,true
15.000,car_north_peak_002_rider,-243.110,467.065,30.117,true
15.000,car_north_peak_003_rider,-243.050,484.142,30.120,true
15.000,car_north_peak_004_rider,-242.967,496.960,30.120,true
15.000,ue_n042_0001,-368.325,196.073,28.380,true
15.000,ue_n042_0002,-368.937,192.731,28.382,true
15.000,ue_n042_0003,-371.358,179.515,28.389,true
15.000,ue_n043_0001,-330.780,79.444,33.313,true
15.000,ue_ujeongwon_0001,-298.117,389.919,24.690,true
15.000,car_north_peak_001,-246.185,453.721,30.107,true
16.000,car_north_peak_002_rider,-243.059,461.644,30.113,true
16.000,car_north_peak_003_rider,-243.081,479.433,30.120,true
16.000,car_north_peak_004_rider,-243.000,491.844,30.120,true
16.000,ue_n001_0001,-228.656,498.712,30.130,true
16.000,ue_n042_0001,-368.332,197.475,28.380,true
16.000,ue_n042_0002,-368.868,194.141,28.381,true
16.000,ue_n042_0003,-371.116,180.839,28.389,true
16.000,ue_n043_0001,-329.458,78.964,33.308,true
16.000,ue_ujeongwon_0001,-297.103,388.898,24.690,true
16.000,car_north_peak_001,-246.137,448.560,30.103,true
17.000,car_north_peak_002_rider,-243.008,456.211,30.109,true
17.000,car_north_peak_003_rider,-243.111,474.721,30.120,true
17.000,car_north_peak_004_rider,-243.032,486.888,30.120,true
17.000,ue_n001_0001,-227.328,498.345,30.134,true
17.000,ue_n042_0001,-368.119,198.835,28.379,true
17.000,ue_n042_0002,-368.420,195.555,28.381,true
17.000,ue_n042_0003,-370.858,182.244,28.388,true
17.000,ue_n043_0001,-328.116,78.477,33.304,true
17.000,ue_ujeongwon_0001,-296.075,387.863,24.690,true
17.000,car_north_peak_001,-246.123,443.411,30.100,true
18.000,car_north_peak_002_rider,-242.958,450.793,30.105,true
18.000,car_north_peak_003_rider,-243.137,470.003,30.120,true
18.000,car_north_peak_004_rider,-243.064,482.033,30.120,true
18.000,ue_n001_0001,-225.937,497.960,30.139,true
18.000,ue_n042_0001,-367.988,200.260,28.378,true
18.000,ue_n042_0002,-368.424,196.976,28.380,true
18.000,ue_n042_0003,-370.610,183.600,28.387,true
18.000,ue_n043_0001,-326.807,78.002,33.299,true
18.000,ue_ujeongwon_0001,-295.092,386.873,24.690,true
18.000,car_north_peak_001,-246.211,438.257,30.100,true
19.000,car_north_peak_002_rider,-242.907,445.367,30.101,true
19.000,car_north_peak_003_rider,-243.093,465.304,30.116,true
19.000,car_north_peak_004_rider,-243.095,477.247,30.120,true
19.000,ue_n001_0001,-224.619,497.595,30.143,true
19.000,ue_n042_0001,-367.868,201.576,28.377,true
19.000,ue_n042_0002,-368.164,198.391,28.379,true
19.000,ue_n042_0003,-370.353,184.999,28.386,true
19.000,ue_n043_0001,-325.509,77.531,33.294,true
19.000,ue_ujeongwon_0001,-294.114,385.888,24.690,true
19.000,car_north_peak_001,-246.300,433.092,30.100,true
20.000,car_north_peak_002_rider,-242.982,439.944,30.100,true
20.000,car_north_peak_003_rider,-243.049,460.584,30.112,true
20.000,car_north_peak_004_rider,-243.126,472.469,30.120,true
20.000,ue_n001_0001,-223.273,497.223,30.148,true
20.000,ue_n001_0002,-231.950,495.381,30.120,true
20.000,ue_n042_0001,-367.739,202.988,28.376,true
20.000,ue_n042_0002,-368.035,199.743,28.378,true
20.000,ue_n042_0003,-370.117,186.292,28.386,true
20.000,ue_n043_0001,-324.165,77.076,33.290,true
20.000,ue_ujeongwon_0001,-293.132,384.900,24.690,true
20.000,car_north_peak_001,-246.394,427.921,30.100,true
21.000,car_north_peak_002_rider,-243.075,434.519,30.100,true
21.000,car_north_peak_003_rider,-243.005,455.857,30.109,true
21.000,car_north_peak_004_rider,-243.116,467.733,30.118,true
21.000,ue_n001_0001,-221.891,496.840,30.152,true
21.000,ue_n001_0002,-231.973,493.991,30.120,true
21.000,ue_n042_0001,-367.611,204.385,28.375,true
21.000,ue_n042_0002,-367.913,201.084,28.377,true
21.000,ue_n042_0003,-369.868,187.649,28.385,true
21.000,ue_n043_0001,-322.778,77.213,33.290,true
21.000,ue_ujeongwon_0001,-292.129,383.890,24.690,true
21.000,car_north_peak_001,-246.487,422.760,30.100,true
22.000,car_north_peak_002_rider,-243.171,429.095,30.100,true
22.000,car_north_peak_003_rider,-242.961,451.141,30.105,true
22.000,car_north_peak_004_rider,-243.072,463.003,30.114,true
22.000,ue_n001_0001,-220.537,496.465,30.157,true
22.000,ue_n001_0002,-231.993,492.593,30.120,true
22.000,ue_n042_0001,-367.484,205.775,28.374,true
22.000,ue_n042_0002,-367.787,202.463,28.376,true
22.000,ue_n042_0003,-369.611,189.052,28.384,true
22.000,ue_n043_0001,-321.372,77.351,33.290,true
22.000,ue_ujeongwon_0001,-291.134,382.886,24.690,true
22.000,car_north_peak_001,-246.580,417.615,30.100,true
23.000,car_north_peak_002_rider,-243.270,423.678,30.100,true
23.000,car_north_peak_003_rider,-242.917,446.431,30.101,true
23.000,car_north_peak_004_rider,-243.027,458.259,30.111,true
23.000,ue_n001_0001,-219.157,496.084,30.161,true
23.000,ue_n001_0002,-232.004,491.187,30.120,true
23.000,ue_n042_0001,-367.356,207.164,28.373,true
23.000,ue_n042_0002,-367.661,203.833,28.376,true
23.000,ue_n042_0003,-369.364,190.401,28.383,true
23.000,ue_n042_0004,-371.403,179.271,28.389,true
23.000,ue_n043_0001,-319.959,77.490,33.290,true
23.000,ue_ujeongwon_0001,-290.167,381.900,24.690,true
23.000,car_north_peak_001,-246.594,412.458,30.100,true
24.000,car_north_peak_002_rider,-243.368,418.255,30.100,true
24.000,car_north_peak_003_rider,-242.951,441.737,30.100,true
24.000,car_north_peak_004_rider,-242.983,453.545,30.107,true
24.000,ue_n001_0001,-217.820,495.714,30.166,true
24.000,ue_n001_0002,-232.016,489.766,30.120,true
24.000,ue_n042_0001,-367.231,208.540,28.373,true
24.000,ue_n042_0002,-367.535,205.210,28.375,true
24.000,ue_n042_0003,-369.110,191.785,28.383,true
24.000,ue_n042_0004,-371.150,180.649,28.389,true
24.000,ue_n043_0001,-318.618,77.623,33.290,true
24.000,ue_ujeongwon_0001,-289.215,380.936,24.690,true
24.000,car_north_peak_001,-246.585,407.291,30.100,true
25.000,car_north_peak_002_rider,-243.394,412.823,30.100,true
25.000,car_north_peak_003_rider,-243.032,437.011,30.100,true
25.000,car_north_peak_004_rider,-242.939,448.819,30.103,true
25.000,ue_n001_0001,-216.433,495.365,30.166,true
25.000,ue_n001_0002,-232.024,488.362,30.120,true
25.000,ue_n042_0001,-367.104,209.923,28.372,true
25.000,ue_n042_0002,-367.412,206.562,28.374,true
25.000,ue_n042_0003,-368.856,193.174,28.382,true
25.000,ue_n042_0004,-370.896,182.037,28.388,true
25.000,ue_n043_0001,-317.195,77.763,33.290,true
25.000,ue_ujeongwon_0001,-288.258,379.972,24.690,true
25.000,car_north_peak_001,-246.577,402.135,30.100,true
26.000,car_north_peak_002_rider,-243.386,407.398,30.100,true
26.000,car_north_peak_003_rider,-243.113,432.296,30.100,true
26.000,car_north_peak_004_rider,-242.910,444.101,30.100,true
26.000,ue_n001_0001,-214.998,495.309,30.121,true
26.000,ue_n001_0002,-232.031,487.003,30.146,true
26.000,ue_n042_0001,-366.987,211.204,28.371,true
26.000,ue_n042_0002,-367.284,207.958,28.373,true
26.000,ue_n042_0003,-368.602,194.561,28.381,true
26.000,ue_n042_0004,-370.653,183.365,28.387,true
26.000,ue_n043_0001,-315.839,77.896,33.290,true
26.000,ue_ujeongwon_0001,-287.271,378.978,24.690,true
26.000,car_north_peak_001,-246.569,396.970,30.100,true
27.000,car_north_peak_002_rider,-243.377,401.974,30.100,true
27.000,car_north_peak_003_rider,-243.199,427.602,30.100,true
27.000,car_north_peak_004_rider,-242.991,439.414,30.100,true
27.000,ue_n001_0001,-213.606,495.255,30.078,true
27.000,ue_n001_0002,-232.037,485.622,30.370,true
27.000,ue_n042_0001,-366.897,212.584,28.370,true
27.000,ue_n042_0002,-367.153,209.385,28.372,true
27.000,ue_n042_0003,-368.347,195.953,28.380,true
27.000,ue_n042_0004,-370.407,184.707,28.387,true
27.000,ue_n043_0001,-314.430,78.035,33.290,true
27.000,ue_ujeongwon_0001,-286.276,377.976,24.690,true
27.000,car_north_peak_001,-246.561,391.809,30.100,true
28.000,car_north_peak_002_rider,-243.369,396.557,30.100,true
28.000,car_north_peak_003_rider,-243.284,422.884,30.100,true
28.000,car_north_peak_004_rider,-243.072,434.689,30.100,true
28.000,ue_n001_0001,-212.217,495.201,30.035,true
28.000,ue_n001_0002,-232.040,484.220,30.468,true
28.000,ue_n042_0001,-367.031,213.972,28.370,true
28.000,ue_n042_0002,-367.026,210.777,28.371,true
28.000,ue_n042_0003,-368.350,197.377,28.380,true
28.000,ue_n042_0004,-370.164,186.034,28.386,true
28.000,ue_n043_0001,-313.055,78.171,33.290,true
28.000,ue_ujeongwon_0001,-285.264,376.957,24.690,true
28.000,car_north_peak_001,-246.553,386.653,30.100,true
29.000,car_north_peak_002_rider,-243.360,391.139,30.100,true
29.000,car_north_peak_003_rider,-243.369,418.198,30.100,true
29.000,car_north_peak_004_rider,-243.155,429.982,30.100,true
29.000,ue_n001_0001,-210.834,495.195,30.001,true
29.000,ue_n001_0002,-232.041,482.832,30.480,true
29.000,ue_n042_0001,-366.904,215.364,28.370,true
29.000,ue_n042_0002,-366.898,212.175,28.370,true
29.000,ue_n042_0003,-368.129,198.717,28.379,true
29.000,ue_n042_0004,-369.912,187.408,28.385,true
29.000,ue_n043_0001,-311.673,78.307,33.290,true
29.000,ue_n043_0002,-348.195,84.462,33.470,true
29.000,ue_ujeongwon_0001,-284.279,375.966,24.690,true
29.000,car_north_peak_001,-246.545,381.490,30.100,true
30.000,car_north_peak_002_rider,-243.351,385.709,30.100,true
30.000,car_north_peak_003_rider,-243.395,413.494,30.100,true
30.000,car_north_peak_004_rider,-243.241,425.284,30.100,true
30.000,ue_n001_0001,-209.458,495.254,29.979,true
30.000,ue_n001_0002,-232.047,481.425,30.480,true
30.000,ue_n042_0001,-367.039,216.770,28.370,true
30.000,ue_n042_0002,-366.990,213.544,28.370,true
30.000,ue_n042_0003,-367.998,200.155,28.378,true
30.000,ue_n042_0004,-369.658,188.794,28.384,true
30.000,ue_n043_0001,-310.263,78.446,33.290,true
30.000,ue_n043_0002,-348.786,85.675,33.440,true
30.000,ue_ujeongwon_0001,-283.307,374.987,24.690,true
30.000,car_north_peak_001,-246.447,376.323,30.100,true
31.000,car_north_peak_002_rider,-243.343,380.272,30.100,true
31.000,car_north_peak_003_rider,-243.388,408.787,30.100,true
31.000,car_north_peak_004_rider,-243.326,420.571,30.100,true
31.000,ue_n001_0001,-208.075,495.353,29.978,true
31.000,ue_n001_0002,-232.054,480.054,30.480,true
31.000,ue_n042_0001,-367.169,218.127,28.370,true
31.000,ue_n042_0002,-366.867,214.983,28.370,true
31.000,ue_n042_0003,-367.873,201.521,28.377,true
31.000,ue_n042_0004,-369.405,190.179,28.384,true
31.000,ue_n043_0001,-308.882,78.582,33.290,true
31.000,ue_n043_0002,-349.396,86.943,33.387,true
31.000,ue_ujeongwon_0001,-282.258,374.009,24.690,true
31.000,car_north_peak_001,-246.230,371.165,30.100,true
32.000,car_north_peak_002_rider,-242.876,374.868,30.100,true
32.000,car_north_peak_003_rider,-243.380,404.068,30.100,true
32.000,car_north_peak_004_rider,-243.399,415.869,30.100,true
32.000,ue_n001_0001,-206.654,495.486,29.992,true
32.000,ue_n001_0002,-232.061,478.647,30.480,true
32.000,ue_n042_0001,-367.303,219.518,28.370,true
32.000,ue_n042_0002,-366.998,216.344,28.370,true
32.000,ue_n042_0003,-367.742,202.950,28.376,true
32.000,ue_n042_0004,-369.152,191.559,28.383,true
32.000,ue_n043_0001,-307.489,78.719,33.290,true
32.000,ue_n043_0002,-350.021,88.226,33.314,true
32.000,ue_ujeongwon_0001,-281.121,373.264,24.690,true
32.000,car_north_peak_001,-246.013,366.003,30.100,true
33.000,car_north_peak_002_rider,-241.182,369.810,30.100,true
33.000,car_north_peak_003_rider,-243.373,399.362,30.100,true
33.000,car_north_peak_004_rider,-243.392,411.152,30.100,true
33.000,ue_n001_0001,-205.276,495.615,30.006,true
33.000,ue_n001_0002,-232.068,477.241,30.480,true
33.000,ue_n042_0001,-367.436,220.899,28.370,true
33.000,ue_n042_0002,-367.133,217.750,28.370,true
33.000,ue_n042_0003,-367.617,204.317,28.375,true
33.000,ue_n042_0004,-368.892,192.977,28.382,true
33.000,ue_n043_0001,-306.118,78.854,33.290,true
33.000,ue_n043_0002,-350.613,89.457,33.214,true
33.000,ue_ujeongwon_0001,-279.951,372.537,24.690,true
33.000,car_north_peak_001,-245.796,360.846,30.100,true
34.000,car_north_peak_002_rider,-237.352,366.200,30.100,true
34.000,car_north_peak_003_rider,-243.365,394.647,30.100,true
34.000,car_north_peak_004_rider,-243.384,406.448,30.100,true
34.000,ue_n001_0001,-203.894,495.619,30.010,true
34.000,ue_n001_0002,-232.074,475.807,30.480,true
34.000,ue_n042_0001,-367.568,222.274,28.370,true
34.000,ue_n042_0002,-367.264,219.113,28.370,true
34.000,ue_n042_0003,-367.493,205.671,28.374,true
34.000,ue_n042_0004,-368.640,194.353,28.381,true
34.000,ue_n043_0001,-304.743,78.990,33.290,true
34.000,ue_n043_0002,-351.219,90.711,33.102,true
34.000,ue_ujeongwon_0001,-278.726,371.979,24.690,true
34.000,car_north_peak_001,-245.579,355.693,30.100,true
35.000,car_north_peak_002_rider,-232.134,365.066,30.100,true
35.000,car_north_peak_003_rider,-243.358,389.940,30.100,true
35.000,car_north_peak_004_rider,-243.377,401.736,30.100,true
35.000,ue_n001_0001,-202.524,495.577,30.010,true
35.000,ue_n001_0002,-232.081,474.408,30.480,true
35.000,ue_n042_0001,-367.704,223.685,28.370,true
35.000,ue_n042_0002,-367.399,220.520,28.370,true
35.000,ue_n042_0003,-367.365,207.075,28.373,true
35.000,ue_n042_0004,-368.388,195.730,28.380,true
35.000,ue_n043_0001,-303.396,79.122,33.290,true
35.000,ue_n043_0002,-351.824,91.962,32.960,true
35.000,ue_ujeongwon_0001,-277.624,371.242,24.687,true
35.000,ue_ujeongwon_0002,-309.710,404.285,24.690,true
35.000,car_north_peak_001,-245.362,350.530,30.100,true
36.000,car_north_peak_002_rider,-226.730,365.125,30.100,true
36.000,car_north_peak_003_rider,-243.351,385.220,30.100,true
36.000,car_north_peak_004_rider,-243.369,397.019,30.100,true
36.000,ue_n001_0001,-201.165,495.536,30.010,true
36.000,ue_n001_0002,-232.088,472.973,30.480,true
36.000,ue_n042_0001,-367.836,225.062,28.370,true
36.000,ue_n042_0002,-367.539,221.974,28.370,true
36.000,ue_n042_0003,-367.233,208.518,28.373,true
36.000,ue_n042_0004,-368.388,197.171,28.380,true
36.000,ue_n043_0001,-302.024,79.257,33.290,true
36.000,ue_n043_0002,-352.435,93.230,32.804,true
36.000,ue_ujeongwon_0001,-276.668,370.220,24.681,true
36.000,ue_ujeongwon_0002,-310.422,403.013,24.690,true
36.000,car_north_peak_001,-245.223,345.377,30.100,true
37.000,car_north_peak_002_rider,-221.298,365.372,30.100,true
37.000,car_north_peak_003_rider,-243.343,380.490,30.100,true
37.000,car_north_peak_004_rider,-243.362,392.288,30.100,true
37.000,ue_n001_0001,-199.737,495.585,30.176,true
37.000,ue_n001_0002,-232.095,471.603,30.480,true
37.000,ue_n042_0001,-367.970,226.452,28.370,true
37.000,ue_n042_0002,-367.674,223.377,28.370,true
37.000,ue_n042_0003,-367.103,209.932,28.372,true
37.000,ue_n042_0004,-368.148,198.518,28.379,true
37.000,ue_n043_0001,-300.622,79.396,33.290,true
37.000,ue_n043_0002,-353.039,94.473,32.633,true
37.000,ue_ujeongwon_0001,-275.724,369.209,24.640,true
37.000,ue_ujeongwon_0002,-309.971,401.883,24.690,true
37.000,car_north_peak_001,-244.687,340.270,30.100,true
38.000,car_north_peak_003_rider,-242.992,375.782,30.100,true
38.000,car_north_peak_004_rider,-243.354,387.568,30.100,true
38.000,ue_n001_0001,-198.372,495.527,30.363,true
38.000,ue_n001_0002,-232.101,470.225,30.480,true
38.000,ue_n042_0001,-368.108,227.893,28.370,true
38.000,ue_n042_0002,-367.806,224.752,28.370,true
38.000,ue_n042_0003,-366.977,211.310,28.371,true
38.000,ue_n042_0004,-368.021,199.896,28.378,true
38.000,ue_n043_0001,-299.228,79.533,33.290,true
38.000,ue_n043_0002,-353.645,95.738,32.432,true
38.000,ue_ujeongwon_0001,-274.663,368.208,24.607,true
38.000,ue_ujeongwon_0002,-308.979,400.885,24.690,true
38.000,car_north_peak_001,-243.897,335.165,30.100,true
39.000,car_north_peak_003_rider,-241.950,371.236,30.100,true
39.000,car_north_peak_004_rider,-243.347,382.846,30.100,true
39.000,ue_n001_0001,-197.003,495.315,30.549,true
39.000,ue_n001_0002,-232.108,468.840,30.480,true
39.000,ue_n042_0001,-367.853,229.176,28.370,true
39.000,ue_n042_0002,-367.943,226.169,28.370,true
39.000,ue_n042_0003,-366.905,212.666,28.370,true
39.000,ue_n042_0004,-367.899,201.231,28.377,true
39.000,ue_n043_0001,-297.860,79.668,33.290,true
39.000,ue_n043_0002,-354.236,96.955,32.225,true
39.000,ue_ujeongwon_0001,-273.384,367.688,24.655,true
39.000,ue_ujeongwon_0002,-308.009,399.904,24.690,true
39.000,car_north_peak_001,-243.446,330.029,30.100,true
40.000,car_north_peak_003_rider,-239.317,367.465,30.100,true
40.000,car_north_peak_004_rider,-243.286,378.105,30.100,true
40.000,ue_n001_0001,-195.634,495.284,30.712,true
40.000,ue_n001_0002,-232.115,467.399,30.480,true
40.000,ue_n042_0001,-367.535,230.576,28.370,true
40.000,ue_n042_0002,-368.073,227.522,28.370,true
40.000,ue_n042_0003,-367.035,214.019,28.370,true
40.000,ue_n042_0004,-367.776,202.584,28.376,true
40.000,ue_n043_0001,-296.484,79.803,33.290,true
40.000,ue_n043_0002,-354.817,98.169,31.994,true
40.000,ue_ujeongwon_0001,-272.150,367.130,24.690,true
40.000,ue_ujeongwon_0002,-307.042,398.926,24.690,true
40.000,car_north_peak_001,-243.236,324.883,30.100,true
41.000,car_north_peak_003_rider,-235.165,365.432,30.100,true
41.000,car_north_peak_004_rider,-242.695,373.439,30.100,true
41.000,ue_n001_0001,-194.246,495.278,30.876,true
41.000,ue_n001_0002,-232.120,465.985,30.480,true
41.000,ue_n042_0001,-367.227,231.929,28.370,true
41.000,ue_n042_0002,-367.921,228.876,28.370,true
41.000,ue_n042_0003,-366.909,215.423,28.370,true
41.000,ue_n042_0004,-367.647,203.988,28.375,true
41.000,ue_n043_0001,-295.067,79.943,33.290,true
41.000,ue_n043_0002,-355.413,99.391,31.758,true
41.000,ue_ujeongwon_0001,-270.995,366.451,24.690,true
41.000,ue_ujeongwon_0002,-306.074,397.951,24.690,true
41.000,car_north_peak_001,-243.050,319.720,30.100,true
42.000,car_north_peak_003_rider,-230.489,364.954,30.100,true
42.000,car_north_peak_004_rider,-240.839,369.173,30.100,true
42.000,ue_n001_0001,-192.858,495.271,31.038,true
42.000,ue_n001_0002,-232.120,464.591,30.480,true
42.000,ue_n042_0001,-366.923,233.268,28.370,true
42.000,ue_n042_0002,-367.606,230.265,28.370,true
42.000,ue_n042_0003,-367.039,216.773,28.370,true
42.000,ue_n042_0004,-367.520,205.372,28.375,true
42.000,ue_n043_0001,-293.646,80.083,33.290,true
42.000,ue_n043_0002,-356.006,100.617,31.519,true
42.000,ue_ujeongwon_0001,-269.826,365.846,24.986,true
42.000,ue_ujeongwon_0002,-305.113,396.983,24.690,true
42.000,car_north_peak_001,-243.192,314.558,30.100,true
43.000,car_north_peak_003_rider,-225.779,365.168,30.100,true
43.000,car_north_peak_004_rider,-237.357,366.203,30.100,true
43.000,ue_n001_0001,-191.524,495.259,31.171,true
43.000,ue_n001_0002,-232.125,463.215,30.480,true
43.000,ue_n042_0001,-366.619,234.605,28.370,true
43.000,ue_n042_0002,-367.305,231.588,28.370,true
43.000,ue_n042_0003,-367.170,218.139,28.370,true
43.000,ue_n042_0004,-367.394,206.751,28.374,true
43.000,ue_n043_0001,-292.267,80.219,33.290,true
43.000,ue_n043_0002,-356.611,101.876,31.252,true
43.000,ue_ujeongwon_0001,-268.796,365.477,25.846,true
43.000,ue_ujeongwon_0002,-304.136,395.999,24.690,true
43.000,car_north_peak_001,-243.332,309.410,30.100,true
44.000,car_north_peak_003_rider,-221.061,365.383,30.100,true
44.000,car_north_peak_004_rider,-232.855,365.153,30.100,true
44.000,ue_n001_0001,-190.145,495.245,31.305,true
44.000,ue_n001_0002,-232.131,461.824,30.480,true
44.000,ue_n042_0001,-366.313,235.953,28.370,true
44.000,ue_n042_0002,-366.982,233.007,28.370,true
44.000,ue_n042_0003,-367.305,219.539,28.370,true
44.000,ue_n042_0004,-367.270,208.112,28.373,true
44.000,ue_n043_0001,-290.913,80.352,33.290,true
44.000,ue_n043_0002,-357.203,103.101,31.002,true
44.000,ue_ujeongwon_0001,-267.905,365.215,26.877,true
44.000,ue_ujeongwon_0002,-303.170,395.027,24.690,true
44.000,car_north_peak_001,-243.428,304.253,30.100,true
45.000,car_north_peak_004_rider,-227.550,365.087,30.100,true
45.000,ue_n001_0001,-188.731,495.232,31.442,true
45.000,ue_n001_0002,-232.138,460.424,30.480,true
45.000,ue_n042_0001,-366.005,237.293,28.370,true
45.000,ue_n042_0002,-366.667,234.396,28.370,true
45.000,ue_n042_0003,-367.440,220.939,28.370,true
45.000,ue_n042_0004,-367.143,209.495,28.372,true
45.000,ue_n043_0001,-289.553,80.486,33.290,true
45.000,ue_n043_0002,-357.810,104.351,30.724,true
45.000,ue_ujeongwon_0001,-267.083,365.002,27.984,true
45.000,ue_ujeongwon_0002,-302.178,394.021,24.690,true
45.000,car_north_peak_001,-243.375,299.092,30.100,true
46.000,car_north_peak_004_rider,-222.086,365.336,30.100,true
46.000,ue_n001_0001,-187.350,495.224,31.583,true
46.000,ue_n001_0002,-232.145,459.090,30.480,true
46.000,ue_n042_0001,-365.518,238.628,28.370,true
46.000,ue_n042_0002,-366.356,235.763,28.370,true
46.000,ue_n042_0003,-367.574,222.339,28.370,true
46.000,ue_n042_0004,-367.010,210.954,28.371,true
46.000,ue_n043_0001,-288.198,80.620,33.290,true
46.000,ue_n043_0002,-358.433,105.640,30.477,true
46.000,ue_n043_0003,-349.226,86.140,33.378,true
