# KHU_Final seed=504, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_002_rider,-243.043,485.286,30.120,true
11.000,ue_n001_0001,-249.367,501.555,30.120,true
11.000,ue_n001_0002,-244.707,501.101,30.120,true
11.000,ue_ujeongwon_0001,-305.176,397.047,24.690,true
11.000,ue_ujeongwon_0002,-307.537,399.426,24.690,true
11.000,car_north_peak_003,-246.174,495.822,30.120,true
11.000,car_north_peak_004,-246.078,510.620,30.120,true
12.000,car_north_peak_001_rider,-246.179,453.093,30.107,true
12.000,car_north_peak_002_rider,-243.074,480.460,30.120,true
12.000,ue_n001_0001,-250.485,500.887,30.099,true
12.000,ue_n001_0002,-246.077,501.123,30.120,true
12.000,ue_ujeongwon_0001,-304.225,396.089,24.690,true
12.000,ue_ujeongwon_0002,-306.555,398.436,24.690,true
12.000,car_north_peak_003,-246.212,489.978,30.120,true
12.000,car_north_peak_004,-246.112,505.388,30.120,true
12.000,car_north_peak_005,-246.051,514.736,30.120,true
13.000,car_north_peak_001_rider,-246.121,446.837,30.102,true
13.000,car_north_peak_002_rider,-243.105,475.632,30.120,true
13.000,ue_n001_0001,-251.642,500.102,30.076,true
13.000,ue_n001_0002,-247.494,501.145,30.120,true
13.000,ue_ujeongwon_0001,-303.244,395.101,24.690,true
13.000,ue_ujeongwon_0002,-305.573,397.446,24.690,true
13.000,car_north_peak_003,-246.250,484.131,30.120,true
13.000,car_north_peak_004,-246.149,499.640,30.120,true
13.000,car_north_peak_005,-246.064,512.763,30.120,true
14.000,car_north_peak_001_rider,-246.172,440.577,30.100,true
14.000,car_north_peak_002_rider,-243.137,470.805,30.120,true
14.000,ue_n001_0001,-252.799,499.316,30.054,true
14.000,ue_n001_0002,-248.875,500.907,30.120,true
14.000,ue_ujeongwon_0001,-302.291,394.136,24.690,true
14.000,ue_ujeongwon_0002,-304.552,396.418,24.690,true
14.000,car_north_peak_003,-246.288,478.286,30.120,true
14.000,car_north_peak_004,-246.187,493.881,30.120,true
14.000,car_north_peak_005,-246.090,508.685,30.120,true
15.000,car_north_peak_001_rider,-246.279,434.316,30.100,true
15.000,car_north_peak_002_rider,-243.099,465.988,30.117,true
15.000,ue_n001_0001,-253.269,498.455,30.069,true
15.000,ue_n001_0002,-249.656,500.677,30.109,true
15.000,ue_ujeongwon_0001,-301.299,393.132,24.690,true
15.000,ue_ujeongwon_0002,-303.570,395.429,24.690,true
15.000,car_north_peak_003,-246.326,472.442,30.120,true
15.000,car_north_peak_004,-246.224,488.129,30.120,true
15.000,car_north_peak_005,-246.122,503.877,30.120,true
16.000,car_north_peak_001_rider,-246.391,428.050,30.100,true
16.000,car_north_peak_002_rider,-243.054,461.158,30.113,true
16.000,ue_n001_0001,-253.378,497.090,30.129,true
16.000,ue_n001_0002,-250.798,499.901,30.086,true
16.000,ue_ujeongwon_0001,-300.345,392.172,24.690,true
16.000,ue_ujeongwon_0002,-302.610,394.460,24.690,true
16.000,car_north_peak_003,-246.305,466.603,30.117,true
16.000,car_north_peak_004,-246.262,482.375,30.120,true
16.000,car_north_peak_005,-246.153,499.082,30.120,true
17.000,car_north_peak_001_rider,-246.505,421.762,30.100,true
17.000,car_north_peak_002_rider,-243.009,456.335,30.109,true
17.000,ue_n001_0001,-253.226,495.731,30.189,true
17.000,ue_n001_0002,-251.953,499.116,30.063,true
17.000,ue_ujeongwon_0001,-299.373,391.190,24.690,true
17.000,ue_ujeongwon_0002,-301.610,393.446,24.690,true
17.000,car_north_peak_003,-246.251,460.749,30.113,true
17.000,car_north_peak_004,-246.299,476.633,30.120,true
17.000,car_north_peak_005,-246.184,494.284,30.120,true
18.000,car_north_peak_001_rider,-246.598,415.499,30.100,true
18.000,car_north_peak_002_rider,-242.964,451.504,30.105,true
18.000,ue_n001_0001,-253.069,494.323,30.252,true
18.000,ue_n001_0002,-252.700,499.130,30.042,true
18.000,ue_ujeongwon_0001,-298.384,390.189,24.690,true
18.000,ue_ujeongwon_0002,-300.629,392.458,24.690,true
18.000,car_north_peak_003,-246.196,454.908,30.108,true
18.000,car_north_peak_004,-246.336,470.894,30.120,true
18.000,car_north_peak_005,-246.215,489.499,30.120,true
19.000,car_north_peak_001_rider,-246.588,409.210,30.100,true
19.000,car_north_peak_002_rider,-242.919,446.671,30.102,true
19.000,ue_n001_0001,-252.952,492.923,30.305,true
19.000,ue_n001_0002,-252.544,497.730,30.105,true
19.000,ue_ujeongwon_0001,-297.392,389.190,24.690,true
19.000,ue_ujeongwon_0002,-299.662,391.483,24.690,true
19.000,car_north_peak_003,-246.142,449.062,30.103,true
19.000,car_north_peak_004,-246.292,465.159,30.116,true
19.000,car_north_peak_005,-246.246,484.730,30.120,true
20.000,car_north_peak_001_rider,-246.579,402.934,30.100,true
20.000,car_north_peak_002_rider,-242.949,441.837,30.100,true
20.000,ue_n001_0001,-252.959,491.488,30.326,true
20.000,ue_n001_0002,-252.648,496.316,30.166,true
20.000,ue_ujeongwon_0001,-296.429,388.219,24.690,true
20.000,ue_ujeongwon_0002,-298.713,390.521,24.690,true
20.000,car_north_peak_003,-246.126,443.208,30.100,true
20.000,car_north_peak_004,-246.238,459.412,30.112,true
20.000,car_north_peak_005,-246.277,479.943,30.120,true
21.000,car_north_peak_001_rider,-246.569,396.656,30.100,true
21.000,car_north_peak_002_rider,-243.032,437.015,30.100,true
21.000,ue_n001_0001,-252.965,490.162,30.330,true
21.000,ue_n001_0002,-252.492,494.921,30.229,true
21.000,ue_ujeongwon_0001,-295.424,387.208,24.690,true
21.000,ue_ujeongwon_0002,-297.744,389.544,24.690,true
21.000,car_north_peak_003,-246.226,437.379,30.100,true
21.000,car_north_peak_004,-246.185,453.666,30.107,true
21.000,car_north_peak_005,-246.309,475.144,30.120,true
22.000,car_north_peak_001_rider,-246.559,390.364,30.100,true
22.000,car_north_peak_002_rider,-243.115,432.194,30.100,true
22.000,ue_n001_0001,-252.970,488.799,30.330,true
22.000,ue_n001_0002,-252.342,493.578,30.289,true
22.000,ue_ujeongwon_0001,-294.439,386.215,24.690,true
22.000,ue_ujeongwon_0002,-296.763,388.556,24.690,true
22.000,car_north_peak_003,-246.328,431.534,30.100,true
22.000,car_north_peak_004,-246.131,447.909,30.103,true
22.000,car_north_peak_005,-246.340,470.358,30.120,true
23.000,car_north_peak_001_rider,-246.549,384.091,30.100,true
23.000,car_north_peak_002_rider,-243.203,427.357,30.100,true
23.000,ue_n001_0001,-252.970,487.410,30.330,true
23.000,ue_n001_0002,-252.316,492.068,30.317,true
23.000,ue_ujeongwon_0001,-293.479,385.248,24.690,true
23.000,ue_ujeongwon_0002,-295.807,387.594,24.690,true
23.000,car_north_peak_003,-246.434,425.695,30.100,true
23.000,car_north_peak_004,-246.144,442.153,30.100,true
23.000,car_north_peak_005,-246.296,465.565,30.116,true
24.000,car_north_peak_001_rider,-246.509,377.809,30.100,true
24.000,car_north_peak_002_rider,-243.290,422.535,30.100,true
24.000,ue_n001_0001,-252.974,486.031,30.330,true
24.000,ue_n001_0002,-252.323,490.622,30.330,true
24.000,ue_ujeongwon_0001,-292.505,384.268,24.690,true
24.000,ue_ujeongwon_0002,-294.838,386.617,24.690,true
24.000,car_north_peak_003,-246.539,419.857,30.100,true
24.000,car_north_peak_004,-246.243,436.409,30.100,true
24.000,car_north_peak_005,-246.251,460.772,30.113,true
25.000,car_north_peak_001_rider,-246.246,371.548,30.100,true
25.000,car_north_peak_002_rider,-243.378,417.698,30.100,true
25.000,ue_n001_0001,-252.981,484.624,30.330,true
25.000,ue_n001_0002,-252.329,489.223,30.330,true
25.000,ue_ujeongwon_0001,-291.540,383.297,24.690,true
25.000,ue_ujeongwon_0002,-293.845,385.617,24.690,true
25.000,car_north_peak_003,-246.596,414.016,30.100,true
25.000,car_north_peak_004,-246.344,430.666,30.100,true
25.000,car_north_peak_005,-246.206,455.994,30.109,true
26.000,car_north_peak_001_rider,-245.982,365.283,30.100,true
26.000,car_north_peak_002_rider,-243.394,412.879,30.100,true
26.000,ue_n001_0001,-252.987,483.264,30.330,true
26.000,ue_n001_0002,-252.330,487.862,30.330,true
26.000,ue_ujeongwon_0001,-290.568,382.309,24.690,true
26.000,ue_ujeongwon_0002,-292.866,384.632,24.690,true
26.000,ue_ujeongwon_0003,-309.644,404.403,24.690,true
26.000,car_north_peak_003,-246.587,408.176,30.100,true
26.000,car_north_peak_004,-246.448,424.921,30.100,true
26.000,car_north_peak_005,-246.162,451.219,30.105,true
27.000,car_north_peak_001_rider,-245.720,359.037,30.100,true
27.000,car_north_peak_002_rider,-243.387,408.058,30.100,true
27.000,ue_n001_0001,-252.994,481.873,30.330,true
27.000,ue_n001_0002,-252.332,486.458,30.330,true
27.000,ue_ujeongwon_0001,-289.598,381.323,24.690,true
27.000,ue_ujeongwon_0002,-291.885,383.644,24.690,true
27.000,ue_ujeongwon_0003,-310.329,403.179,24.690,true
27.000,car_north_peak_003,-246.578,402.331,30.100,true
27.000,car_north_peak_004,-246.552,419.162,30.100,true
27.000,car_north_peak_005,-246.117,446.431,30.101,true
28.000,car_north_peak_001_rider,-245.456,352.771,30.100,true
28.000,car_north_peak_002_rider,-243.379,403.233,30.100,true
28.000,ue_n001_0001,-253.000,480.487,30.330,true
28.000,ue_n001_0002,-252.339,485.013,30.330,true
28.000,ue_ujeongwon_0001,-288.643,380.360,24.690,true
28.000,ue_ujeongwon_0002,-290.883,382.631,24.690,true
28.000,ue_ujeongwon_0003,-310.087,401.999,24.690,true
28.000,car_north_peak_003,-246.568,396.483,30.100,true
28.000,car_north_peak_004,-246.595,413.426,30.100,true
28.000,car_north_peak_005,-246.153,441.658,30.100,true
29.000,car_north_peak_001_rider,-245.254,346.510,30.100,true
29.000,car_north_peak_002_rider,-243.371,398.419,30.100,true
29.000,ue_n001_0001,-253.007,479.061,30.330,true
29.000,ue_n001_0002,-252.345,483.648,30.330,true
29.000,ue_ujeongwon_0001,-287.663,379.373,24.690,true
29.000,ue_ujeongwon_0002,-289.900,381.628,24.690,true
29.000,ue_ujeongwon_0003,-309.126,401.033,24.690,true
29.000,car_north_peak_003,-246.559,390.639,30.100,true
29.000,car_north_peak_004,-246.586,407.678,30.100,true
29.000,car_north_peak_005,-246.235,436.861,30.100,true
30.000,car_north_peak_001_rider,-244.687,340.271,30.100,true
30.000,car_north_peak_002_rider,-243.364,393.594,30.100,true
30.000,ue_n001_0001,-253.013,477.680,30.330,true
30.000,ue_n001_0002,-252.352,482.228,30.330,true
30.000,ue_ujeongwon_0001,-286.687,378.390,24.690,true
30.000,ue_ujeongwon_0002,-288.881,380.600,24.690,true
30.000,ue_ujeongwon_0003,-308.153,400.051,24.690,true
30.000,car_north_peak_003,-246.550,384.783,30.100,true
30.000,car_north_peak_004,-246.577,401.925,30.100,true
30.000,car_north_peak_005,-246.319,432.075,30.100,true
31.000,car_north_peak_001_rider,-243.729,334.075,30.100,true
31.000,car_north_peak_002_rider,-243.356,388.777,30.100,true
31.000,ue_n001_0001,-253.020,476.262,30.330,true
31.000,ue_n001_0002,-252.358,480.837,30.330,true
31.000,ue_n043_0001,-348.155,84.376,33.470,true
31.000,ue_ujeongwon_0001,-285.695,377.392,24.690,true
31.000,ue_ujeongwon_0002,-287.876,379.588,24.690,true
31.000,ue_ujeongwon_0003,-307.142,399.027,24.690,true
31.000,car_north_peak_003,-246.541,378.925,30.100,true
31.000,car_north_peak_004,-246.568,396.169,30.100,true
31.000,car_north_peak_005,-246.405,427.294,30.100,true
32.000,car_north_peak_001_rider,-243.356,327.830,30.100,true
32.000,car_north_peak_002_rider,-243.349,383.938,30.100,true
32.000,ue_n001_0001,-253.026,474.859,30.330,true
32.000,ue_n001_0002,-252.365,479.465,30.330,true
32.000,ue_n043_0001,-348.771,85.647,33.440,true
32.000,ue_ujeongwon_0001,-284.704,376.393,24.690,true
32.000,ue_ujeongwon_0002,-286.862,378.567,24.690,true
32.000,ue_ujeongwon_0003,-306.199,398.077,24.690,true
32.000,car_north_peak_003,-246.311,373.089,30.100,true
32.000,car_north_peak_004,-246.559,390.414,30.100,true
32.000,car_north_peak_005,-246.492,422.506,30.100,true
33.000,car_north_peak_001_rider,-243.100,321.567,30.100,true
33.000,car_north_peak_002_rider,-243.341,379.078,30.100,true
33.000,ue_n001_0001,-253.033,473.441,30.330,true
33.000,ue_n001_0002,-252.371,478.093,30.330,true
33.000,ue_n043_0001,-349.384,86.914,33.389,true
33.000,ue_ujeongwon_0001,-283.700,375.383,24.690,true
33.000,ue_ujeongwon_0002,-285.888,377.586,24.690,true
33.000,ue_ujeongwon_0003,-305.182,397.053,24.690,true
33.000,car_north_peak_003,-246.065,367.234,30.100,true
33.000,car_north_peak_004,-246.550,384.665,30.100,true
33.000,car_north_peak_005,-246.578,417.707,30.100,true
34.000,car_north_peak_001_rider,-243.171,315.302,30.100,true
34.000,car_north_peak_002_rider,-243.072,374.249,30.100,true
34.000,ue_n001_0001,-253.040,471.961,30.330,true
34.000,ue_n001_0002,-252.378,476.692,30.330,true
34.000,ue_n001_0003,-236.970,501.618,30.120,true
34.000,ue_n043_0001,-349.977,88.138,33.320,true
34.000,ue_ujeongwon_0001,-282.733,374.410,24.690,true
34.000,ue_ujeongwon_0002,-284.892,376.582,24.690,true
34.000,ue_ujeongwon_0003,-304.192,396.055,24.690,true
34.000,car_north_peak_003,-245.819,361.395,30.100,true
34.000,car_north_peak_004,-246.541,378.925,30.100,true
34.000,car_north_peak_005,-246.594,412.915,30.100,true
35.000,car_north_peak_001_rider,-243.343,309.034,30.100,true
35.000,car_north_peak_002_rider,-242.770,369.426,30.100,true
35.000,ue_n001_0001,-253.047,470.502,30.330,true
35.000,ue_n001_0002,-252.384,475.309,30.330,true
35.000,ue_n001_0003,-238.364,501.640,30.120,true
35.000,ue_n043_0001,-350.570,89.381,33.219,true
35.000,ue_ujeongwon_0001,-281.601,373.579,24.690,true
35.000,ue_ujeongwon_0002,-283.912,375.596,24.690,true
35.000,ue_ujeongwon_0003,-303.222,395.079,24.690,true
35.000,car_north_peak_003,-245.573,355.555,30.100,true
35.000,car_north_peak_004,-246.315,373.186,30.100,true
35.000,car_north_peak_005,-246.587,408.111,30.100,true
36.000,car_north_peak_001_rider,-243.412,302.766,30.100,true
36.000,car_north_peak_002_rider,-241.722,364.726,30.100,true
36.000,ue_n001_0001,-253.053,469.095,30.330,true
36.000,ue_n001_0002,-252.391,473.896,30.330,true
36.000,ue_n001_0003,-239.789,501.663,30.120,true
36.000,ue_n043_0001,-351.153,90.581,33.111,true
36.000,ue_ujeongwon_0001,-280.448,372.823,24.690,true
36.000,ue_ujeongwon_0002,-282.921,374.599,24.690,true
36.000,ue_ujeongwon_0003,-302.274,394.119,24.690,true
36.000,car_north_peak_003,-245.339,349.714,30.100,true
36.000,car_north_peak_004,-246.073,367.446,30.100,true
36.000,car_north_peak_005,-246.579,403.313,30.100,true
37.000,car_north_peak_001_rider,-243.348,296.488,30.100,true
37.000,car_north_peak_002_rider,-240.103,360.218,30.100,true
37.000,ue_n001_0001,-253.060,467.710,30.330,true
37.000,ue_n001_0002,-253.038,472.391,30.330,true
37.000,ue_n001_0003,-241.191,501.685,30.120,true
37.000,ue_n043_0001,-351.750,91.814,32.970,true
37.000,ue_ujeongwon_0001,-279.193,372.191,24.690,true
37.000,ue_ujeongwon_0002,-281.843,373.737,24.690,true
37.000,ue_ujeongwon_0003,-301.319,393.152,24.690,true
37.000,car_north_peak_003,-245.183,343.880,30.100,true
37.000,car_north_peak_004,-245.832,361.696,30.100,true
37.000,car_north_peak_005,-246.572,398.531,30.100,true
38.000,car_north_peak_001_rider,-243.150,290.239,30.100,true
38.000,car_north_peak_002_rider,-237.318,356.367,30.100,true
38.000,ue_n001_0001,-253.066,466.346,30.330,true
38.000,ue_n001_0002,-253.044,471.031,30.330,true
38.000,ue_n001_0003,-242.577,501.707,30.120,true
38.000,ue_n043_0001,-352.360,93.075,32.818,true
38.000,ue_ujeongwon_0001,-277.949,371.590,24.690,true
38.000,ue_ujeongwon_0002,-280.697,372.986,24.690,true
38.000,ue_ujeongwon_0003,-300.356,392.183,24.690,true
38.000,car_north_peak_003,-244.352,338.101,30.100,true
38.000,car_north_peak_004,-245.590,355.944,30.100,true
38.000,car_north_peak_005,-246.564,393.746,30.100,true
39.000,car_north_peak_001_rider,-241.688,284.145,30.100,true
39.000,car_north_peak_002_rider,-233.097,354.062,30.100,true
39.000,ue_n001_0001,-253.073,464.918,30.330,true
39.000,ue_n001_0002,-253.051,469.680,30.330,true
39.000,ue_n001_0003,-244.008,501.730,30.120,true
39.000,ue_n043_0001,-352.934,94.261,32.661,true
39.000,ue_ujeongwon_0001,-277.006,370.581,24.683,true
39.000,ue_ujeongwon_0002,-279.462,372.314,24.690,true
39.000,ue_ujeongwon_0003,-299.406,391.223,24.690,true
39.000,car_north_peak_003,-243.540,332.320,30.100,true
39.000,car_north_peak_004,-245.352,350.193,30.100,true
39.000,car_north_peak_005,-246.556,388.965,30.100,true
40.000,car_north_peak_001_rider,-240.221,278.033,30.100,true
40.000,car_north_peak_002_rider,-228.357,354.246,30.100,true
40.000,ue_n001_0001,-253.080,463.528,30.330,true
40.000,ue_n001_0002,-253.057,468.285,30.330,true
40.000,ue_n001_0003,-245.455,501.753,30.120,true
40.000,ue_n043_0001,-353.532,95.502,32.466,true
40.000,ue_ujeongwon_0001,-276.058,369.566,24.656,true
40.000,ue_ujeongwon_0002,-278.184,371.731,24.690,true
40.000,ue_ujeongwon_0003,-298.467,390.272,24.690,true
40.000,car_north_peak_003,-243.301,326.470,30.100,true
40.000,car_north_peak_004,-245.198,344.438,30.100,true
40.000,car_north_peak_005,-246.549,384.171,30.100,true
41.000,car_north_peak_001_rider,-236.038,273.413,30.100,true
41.000,car_north_peak_002_rider,-223.552,354.596,30.495,true
41.000,ue_n001_0001,-253.086,462.079,30.330,true
41.000,ue_n001_0002,-253.064,466.916,30.330,true
41.000,ue_n001_0003,-246.892,501.776,30.120,true
41.000,ue_n043_0001,-354.149,96.782,32.258,true
41.000,ue_ujeongwon_0001,-275.123,368.565,24.612,true
41.000,ue_ujeongwon_0002,-277.244,370.836,24.685,true
41.000,ue_ujeongwon_0003,-297.501,389.299,24.690,true
41.000,car_north_peak_003,-243.061,320.621,30.100,true
41.000,car_north_peak_004,-244.450,338.738,30.100,true
41.000,car_north_peak_005,-246.541,379.379,30.100,true
42.000,car_north_peak_001_rider,-231.625,268.948,30.100,true
42.000,car_north_peak_002_rider,-218.753,354.923,30.917,true
42.000,ue_n001_0001,-253.090,460.726,30.330,true
42.000,ue_n001_0002,-253.070,465.523,30.330,true
42.000,ue_n001_0003,-248.305,501.538,30.120,true
42.000,ue_n043_0001,-354.746,98.005,32.027,true
42.000,ue_ujeongwon_0001,-273.932,367.911,24.635,true
42.000,ue_ujeongwon_0002,-276.283,369.807,24.666,true
42.000,ue_ujeongwon_0003,-296.524,388.315,24.690,true
42.000,ue_ujeongwon_0004,-310.892,423.580,24.690,true
42.000,car_north_peak_003,-243.186,314.773,30.100,true
42.000,car_north_peak_004,-243.570,333.047,30.100,true
42.000,car_north_peak_005,-246.375,374.606,30.100,true
43.000,car_north_peak_001_rider,-227.222,264.493,30.100,true
43.000,car_north_peak_002_rider,-213.946,355.251,31.340,true
43.000,ue_n001_0001,-253.090,459.344,30.330,true
43.000,ue_n001_0002,-253.077,464.133,30.330,true
43.000,ue_n001_0003,-249.532,501.535,30.118,true
43.000,ue_n043_0001,-355.342,99.249,31.785,true
43.000,ue_ujeongwon_0001,-272.655,367.393,24.683,true
43.000,ue_ujeongwon_0002,-275.298,368.754,24.620,true
43.000,ue_ujeongwon_0003,-295.528,387.312,24.690,true
43.000,ue_ujeongwon_0004,-309.928,424.671,24.690,true
43.000,car_north_peak_003,-243.345,308.938,30.100,true
43.000,car_north_peak_004,-243.334,327.290,30.100,true
43.000,car_north_peak_005,-246.174,369.825,30.100,true
44.000,car_north_peak_001_rider,-222.632,260.267,30.100,true
44.000,car_north_peak_002_rider,-209.156,355.578,31.761,true
44.000,ue_n001_0001,-253.096,457.965,30.330,true
44.000,ue_n001_0002,-253.083,462.711,30.330,true
44.000,ue_n001_0003,-250.677,500.757,30.096,true
44.000,ue_n043_0001,-355.945,100.495,31.542,true
44.000,ue_ujeongwon_0001,-271.405,366.692,24.690,true
44.000,ue_ujeongwon_0002,-274.066,367.965,24.630,true
44.000,ue_ujeongwon_0003,-294.510,386.287,24.690,true
44.000,ue_ujeongwon_0004,-308.987,425.733,24.690,true
44.000,car_north_peak_003,-243.416,303.084,30.100,true
44.000,car_north_peak_004,-243.099,321.546,30.100,true
44.000,car_north_peak_005,-245.972,365.044,30.100,true
45.000,car_north_peak_001_rider,-217.397,256.833,30.100,true
45.000,car_north_peak_002_rider,-204.375,355.904,32.181,true
45.000,ue_n001_0001,-253.102,456.582,30.330,true
45.000,ue_n001_0002,-253.090,461.290,30.330,true
45.000,ue_n001_0003,-251.857,499.955,30.072,true
45.000,ue_n043_0001,-356.532,101.711,31.285,true
45.000,ue_ujeongwon_0001,-270.196,365.981,24.690,true
45.000,ue_ujeongwon_0002,-272.754,367.433,24.679,true
45.000,ue_ujeongwon_0003,-293.531,385.301,24.690,true
45.000,ue_ujeongwon_0004,-308.052,426.790,24.690,true
45.000,car_north_peak_003,-243.356,297.247,30.100,true
45.000,car_north_peak_004,-243.157,315.814,30.100,true
45.000,car_north_peak_005,-245.771,360.263,30.100,true
46.000,car_north_peak_001_rider,-212.023,253.604,30.087,true
46.000,car_north_peak_002_rider,-199.578,356.231,32.603,true
46.000,ue_n001_0001,-253.109,455.132,30.330,true
46.000,ue_n001_0002,-253.090,459.889,30.330,true
46.000,ue_n001_0003,-253.043,499.150,30.049,true
46.000,ue_n043_0001,-357.133,102.953,31.031,true
46.000,ue_ujeongwon_0001,-269.107,365.588,25.586,true
46.000,ue_ujeongwon_0002,-271.559,366.782,24.690,true
46.000,ue_ujeongwon_0003,-292.520,384.283,24.690,true
46.000,ue_ujeongwon_0004,-307.126,427.840,24.690,true
46.000,car_north_peak_003,-243.296,291.411,30.100,true
46.000,car_north_peak_004,-243.315,310.058,30.100,true
46.000,car_north_peak_005,-245.570,355.483,30.100,true
47.000,car_north_peak_001_rider,-207.552,249.497,30.050,true
47.000,car_north_peak_002_rider,-194.779,356.558,33.025,true
47.000,ue_n001_0001,-253.115,453.741,30.330,true
47.000,ue_n001_0002,-253.093,458.452,30.330,true
47.000,ue_n001_0003,-253.240,498.198,30.080,true
47.000,ue_n043_0001,-357.736,104.193,30.771,true
47.000,ue_ujeongwon_0001,-268.146,365.277,26.553,true
47.000,ue_ujeongwon_0002,-270.429,366.118,24.690,true
47.000,ue_ujeongwon_0003,-291.557,383.314,24.690,true
47.000,ue_ujeongwon_0004,-306.215,428.875,24.690,true
47.000,car_north_peak_003,-242.064,285.713,30.100,true
47.000,car_north_peak_004,-243.428,304.311,30.100,true
47.000,car_north_peak_005,-245.369,350.700,30.100,true
48.000,car_north_peak_001_rider,-204.980,243.777,30.024,true
48.000,car_north_peak_002_rider,-189.987,356.885,33.447,true
48.000,ue_n001_0001,-253.122,452.339,30.330,true
48.000,ue_n001_0002,-253.100,457.070,30.330,true
48.000,ue_n001_0003,-253.342,496.766,30.143,true
48.000,ue_n043_0001,-358.316,105.399,30.520,true
48.000,ue_ujeongwon_0001,-267.303,365.059,27.688,true
48.000,ue_ujeongwon_0002,-269.357,365.678,25.378,true
48.000,ue_ujeongwon_0003,-290.627,382.370,24.690,true
48.000,ue_ujeongwon_0004,-305.264,429.954,24.690,true
48.000,car_north_peak_003,-240.698,280.023,30.100,true
48.000,car_north_peak_004,-243.369,298.568,30.100,true
48.000,car_north_peak_005,-245.238,345.920,30.100,true
49.000,car_north_peak_001_rider,-202.350,238.087,29.999,true
49.000,car_north_peak_002_rider,-185.166,357.214,33.871,true
49.000,ue_n001_0001,-253.128,450.955,30.330,true
49.000,ue_n001_0002,-253.106,455.677,30.330,true
49.000,ue_n001_0003,-253.192,495.425,30.203,true
49.000,ue_n043_0001,-358.902,106.618,30.284,true
49.000,ue_ujeongwon_0001,-266.492,364.849,28.780,true
49.000,ue_ujeongwon_0002,-268.346,365.329,26.284,true
49.000,ue_ujeongwon_0003,-289.623,381.348,24.690,true
49.000,ue_ujeongwon_0004,-304.326,431.012,24.690,true
49.000,car_north_peak_003,-237.770,275.165,30.100,true
49.000,car_north_peak_004,-243.311,292.824,30.100,true
