# KHU_Final seed=106, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_001,-246.116,446.280,30.101,true
18.000,car_north_peak_003,-246.208,490.552,30.120,true
18.000,car_north_peak_004,-246.138,501.381,30.120,true
18.000,car_north_peak_005,-246.070,511.781,30.120,true
19.000,car_north_peak_002_rider,-246.304,475.823,30.120,true
19.000,ue_n042_0001,-369.524,189.528,28.384,true
19.000,ue_n043_0001,-351.364,91.023,33.060,true
19.000,ue_n043_0002,-343.794,84.168,33.359,true
19.000,car_north_peak_001,-246.174,440.431,30.100,true
19.000,car_north_peak_003,-246.233,486.725,30.120,true
19.000,car_north_peak_004,-246.163,497.586,30.120,true
19.000,car_north_peak_005,-246.094,508.188,30.120,true
20.000,car_north_peak_002_rider,-246.329,471.984,30.120,true
20.000,ue_n042_0001,-369.276,190.880,28.383,true
20.000,ue_n043_0001,-351.972,92.277,32.919,true
20.000,ue_n043_0002,-342.505,83.700,33.354,true
20.000,car_north_peak_001,-246.274,434.588,30.100,true
20.000,car_north_peak_003,-246.258,482.892,30.120,true
20.000,car_north_peak_004,-246.187,493.772,30.120,true
20.000,car_north_peak_005,-246.118,504.499,30.120,true
20.000,car_north_peak_006,-246.056,514.028,30.120,true
21.000,car_north_peak_002_rider,-246.320,468.152,30.118,true
21.000,ue_n042_0001,-369.019,192.284,28.382,true
21.000,ue_n043_0001,-352.560,93.477,32.774,true
21.000,ue_n043_0002,-341.200,83.226,33.350,true
21.000,car_north_peak_001,-246.379,428.724,30.100,true
21.000,car_north_peak_003,-246.283,479.065,30.120,true
21.000,car_north_peak_004,-246.212,489.958,30.120,true
21.000,car_north_peak_005,-246.142,500.742,30.120,true
21.000,car_north_peak_006,-246.075,511.086,30.120,true
22.000,car_north_peak_002_rider,-246.284,464.323,30.115,true
22.000,ue_n042_0001,-368.770,193.643,28.382,true
22.000,ue_n043_0001,-353.189,94.793,32.580,true
22.000,ue_n043_0002,-339.894,82.752,33.345,true
22.000,car_north_peak_001,-246.485,422.876,30.100,true
22.000,car_north_peak_003,-246.308,475.228,30.120,true
22.000,car_north_peak_004,-246.237,486.133,30.120,true
22.000,car_north_peak_005,-246.167,496.965,30.120,true
22.000,car_north_peak_006,-246.098,507.540,30.120,true
23.000,car_north_peak_002_rider,-246.248,460.484,30.112,true
23.000,ue_n042_0001,-368.534,194.932,28.381,true
23.000,ue_n043_0001,-353.808,96.067,32.380,true
23.000,ue_n043_0002,-338.592,82.279,33.341,true
23.000,car_north_peak_001,-246.591,417.017,30.100,true
23.000,car_north_peak_003,-246.333,471.392,30.120,true
23.000,car_north_peak_004,-246.262,482.299,30.120,true
23.000,car_north_peak_005,-246.191,493.172,30.120,true
23.000,car_north_peak_006,-246.122,503.883,30.120,true
24.000,car_north_peak_002_rider,-246.212,456.657,30.109,true
24.000,ue_n042_0001,-368.282,196.305,28.380,true
24.000,ue_n043_0001,-354.415,97.335,32.157,true
24.000,ue_n043_0002,-337.278,81.802,33.336,true
24.000,car_north_peak_001,-246.592,411.145,30.100,true
24.000,car_north_peak_003,-246.314,467.564,30.118,true
24.000,car_north_peak_004,-246.287,478.476,30.120,true
24.000,car_north_peak_005,-246.216,489.354,30.120,true
24.000,car_north_peak_006,-246.146,500.152,30.120,true
25.000,car_north_peak_002_rider,-246.177,452.843,30.106,true
25.000,ue_n042_0001,-368.291,197.702,28.379,true
25.000,ue_n043_0001,-355.000,98.541,31.923,true
25.000,ue_n043_0002,-335.983,81.332,33.331,true
25.000,ue_ujeongwon_0001,-309.901,403.944,24.690,true
25.000,car_north_peak_001,-246.582,405.281,30.100,true
25.000,car_north_peak_003,-246.279,463.743,30.115,true
25.000,car_north_peak_004,-246.312,474.647,30.120,true
25.000,car_north_peak_005,-246.241,485.536,30.120,true
25.000,car_north_peak_006,-246.170,496.367,30.120,true
26.000,car_north_peak_002_rider,-246.141,449.015,30.103,true
26.000,ue_n042_0001,-368.096,199.079,28.379,true
26.000,ue_n043_0001,-355.603,99.773,31.685,true
26.000,ue_n043_0002,-334.661,80.852,33.327,true
26.000,ue_ujeongwon_0001,-310.584,402.724,24.690,true
26.000,car_north_peak_001,-246.573,399.419,30.100,true
26.000,car_north_peak_003,-246.243,459.904,30.112,true
26.000,car_north_peak_004,-246.337,470.818,30.120,true
26.000,car_north_peak_005,-246.266,481.716,30.120,true
26.000,car_north_peak_006,-246.195,492.577,30.120,true
27.000,car_north_peak_002_rider,-246.105,445.175,30.100,true
27.000,ue_n042_0001,-367.971,200.445,28.378,true
27.000,ue_n043_0001,-356.195,101.016,31.436,true
27.000,ue_n043_0002,-333.359,80.380,33.322,true
27.000,ue_ujeongwon_0001,-309.717,401.628,24.690,true
27.000,car_north_peak_001,-246.564,393.552,30.100,true
27.000,car_north_peak_003,-246.207,456.071,30.109,true
27.000,car_north_peak_004,-246.309,466.971,30.117,true
27.000,car_north_peak_005,-246.291,477.877,30.120,true
27.000,car_north_peak_006,-246.220,488.770,30.120,true
28.000,car_north_peak_002_rider,-246.158,441.341,30.100,true
28.000,ue_n042_0001,-367.844,201.836,28.377,true
28.000,ue_n043_0001,-356.797,102.265,31.177,true
28.000,ue_n043_0002,-332.047,79.904,33.318,true
28.000,ue_ujeongwon_0001,-308.733,400.638,24.690,true
28.000,car_north_peak_001,-246.554,387.683,30.100,true
28.000,car_north_peak_003,-246.171,452.249,30.106,true
28.000,car_north_peak_004,-246.273,463.148,30.114,true
28.000,car_north_peak_005,-246.316,474.046,30.120,true
28.000,car_north_peak_006,-246.245,484.953,30.120,true
29.000,car_north_peak_002_rider,-246.224,437.504,30.100,true
29.000,ue_n042_0001,-367.716,203.234,28.376,true
29.000,ue_n043_0001,-357.379,103.452,30.933,true
29.000,ue_n043_0002,-330.768,79.439,33.313,true
29.000,ue_ujeongwon_0001,-307.739,399.631,24.690,true
29.000,car_north_peak_001,-246.545,381.834,30.100,true
29.000,car_north_peak_003,-246.136,448.415,30.103,true
29.000,car_north_peak_004,-246.237,459.322,30.111,true
29.000,car_north_peak_005,-246.339,470.226,30.120,true
29.000,car_north_peak_006,-246.270,481.124,30.120,true
30.000,car_north_peak_002_rider,-246.290,433.670,30.100,true
30.000,ue_n042_0001,-367.586,204.654,28.375,true
30.000,ue_n043_0001,-357.998,104.735,30.653,true
30.000,ue_n043_0002,-329.479,78.972,33.308,true
30.000,ue_ujeongwon_0001,-306.769,398.651,24.690,true
30.000,car_north_peak_001,-246.433,375.988,30.100,true
30.000,car_north_peak_003,-246.101,444.585,30.100,true
30.000,car_north_peak_004,-246.202,455.493,30.108,true
30.000,car_north_peak_005,-246.303,466.406,30.117,true
30.000,car_north_peak_006,-246.295,477.304,30.120,true
31.000,car_north_peak_002_rider,-246.359,429.829,30.100,true
31.000,ue_n042_0001,-367.459,206.041,28.374,true
31.000,ue_n043_0001,-358.614,106.017,30.402,true
31.000,ue_n043_0002,-328.183,78.501,33.304,true
31.000,ue_ujeongwon_0001,-305.769,397.644,24.690,true
31.000,car_north_peak_001,-246.186,370.131,30.100,true
31.000,car_north_peak_003,-246.169,440.734,30.100,true
31.000,car_north_peak_004,-246.166,451.641,30.105,true
31.000,car_north_peak_005,-246.268,462.561,30.114,true
31.000,car_north_peak_006,-246.320,473.459,30.120,true
32.000,car_north_peak_002_rider,-246.428,425.997,30.100,true
32.000,ue_n042_0001,-367.334,207.414,28.373,true
32.000,ue_n043_0001,-359.200,107.235,30.156,true
32.000,ue_n043_0002,-326.858,78.020,33.299,true
32.000,ue_ujeongwon_0001,-304.793,396.661,24.690,true
32.000,car_north_base_001,-246.050,514.807,30.120,true
32.000,car_north_peak_001,-245.941,364.296,30.100,true
32.000,car_north_peak_003,-246.235,436.909,30.100,true
32.000,car_north_peak_004,-246.130,447.819,30.102,true
32.000,car_north_peak_005,-246.232,458.736,30.111,true
32.000,car_north_peak_006,-246.334,469.640,30.119,true
33.000,car_north_base_002_rider,-249.050,514.900,30.120,true
33.000,car_north_peak_002_rider,-246.498,422.168,30.100,true
33.000,ue_n042_0001,-367.209,208.777,28.372,true
33.000,ue_n043_0001,-359.795,108.465,29.923,true
33.000,ue_n043_0002,-325.609,77.567,33.295,true
33.000,ue_ujeongwon_0001,-303.818,395.679,24.690,true
33.000,car_north_base_001,-246.062,513.077,30.120,true
33.000,car_north_peak_001,-245.694,358.430,30.100,true
33.000,car_north_peak_003,-246.300,433.078,30.100,true
33.000,car_north_peak_004,-246.113,443.987,30.100,true
33.000,car_north_peak_005,-246.196,454.898,30.108,true
33.000,car_north_peak_006,-246.298,465.807,30.116,true
34.000,car_north_base_002_rider,-249.050,514.900,30.120,true
34.000,car_north_peak_002_rider,-246.567,418.330,30.100,true
34.000,ue_n042_0001,-367.076,210.225,28.371,true
34.000,ue_n042_0002,-369.013,181.961,28.370,true
34.000,ue_n043_0001,-360.418,109.740,29.712,true
34.000,ue_n043_0002,-324.287,77.087,33.290,true
34.000,ue_ujeongwon_0001,-302.846,394.699,24.690,true
34.000,ue_ujeongwon_0002,-309.442,404.764,24.690,true
34.000,car_north_base_001,-246.087,509.179,30.120,true
34.000,car_north_peak_001,-245.448,352.580,30.100,true
34.000,car_north_peak_003,-246.370,429.254,30.100,true
34.000,car_north_peak_004,-246.179,440.166,30.100,true
34.000,car_north_peak_005,-246.160,451.068,30.105,true
34.000,car_north_peak_006,-246.262,461.969,30.114,true
35.000,car_north_base_002_rider,-246.050,514.806,30.120,true
35.000,car_north_peak_002_rider,-246.597,414.513,30.100,true
35.000,ue_n042_0001,-366.948,211.628,28.371,true
35.000,ue_n042_0002,-369.595,182.368,28.370,true
35.000,ue_n043_0001,-361.025,110.994,29.551,true
35.000,ue_n043_0002,-322.913,77.199,33.290,true
35.000,ue_ujeongwon_0001,-301.869,393.708,24.690,true
35.000,ue_ujeongwon_0002,-310.124,403.546,24.690,true
35.000,car_north_base_001,-246.123,503.672,30.120,true
35.000,car_north_peak_001,-245.259,346.720,30.100,true
35.000,car_north_peak_003,-246.439,425.420,30.100,true
35.000,car_north_peak_004,-246.244,436.333,30.100,true
35.000,car_north_peak_005,-246.125,447.249,30.102,true
35.000,car_north_peak_006,-246.226,458.157,30.111,true
36.000,car_north_base_002_rider,-246.062,513.032,30.120,true
36.000,car_north_peak_002_rider,-246.591,410.673,30.100,true
36.000,ue_n042_0001,-366.933,212.953,28.370,true
36.000,ue_n042_0002,-369.790,183.709,28.370,true
36.000,ue_n043_0001,-361.602,112.197,29.422,true
36.000,ue_n043_0002,-321.540,77.335,33.290,true
36.000,ue_ujeongwon_0001,-300.895,392.725,24.690,true
36.000,ue_ujeongwon_0002,-310.404,402.318,24.690,true
36.000,car_north_base_001,-246.159,498.078,30.120,true
36.000,car_north_peak_001,-244.784,340.893,30.100,true
36.000,car_north_peak_003,-246.508,421.591,30.100,true
36.000,car_north_peak_004,-246.311,432.504,30.100,true
36.000,car_north_peak_005,-246.123,443.419,30.100,true
36.000,car_north_peak_006,-246.191,454.319,30.108,true
37.000,car_north_base_002_rider,-246.087,509.125,30.120,true
37.000,car_north_peak_002_rider,-246.585,406.840,30.100,true
37.000,ue_n042_0001,-366.811,214.397,28.370,true
37.000,ue_n042_0002,-369.982,185.104,28.370,true
37.000,ue_n043_0001,-362.204,113.460,29.299,true
37.000,ue_n043_0002,-320.089,77.478,33.290,true
37.000,ue_ujeongwon_0001,-299.936,391.761,24.690,true
37.000,ue_ujeongwon_0002,-309.420,401.329,24.690,true
37.000,car_north_base_001,-246.196,492.478,30.120,true
37.000,car_north_peak_001,-243.886,335.091,30.100,true
37.000,car_north_peak_003,-246.578,417.747,30.100,true
37.000,car_north_peak_004,-246.380,428.670,30.100,true
37.000,car_north_peak_005,-246.188,439.591,30.100,true
37.000,car_north_peak_006,-246.155,450.497,30.105,true
38.000,car_north_base_002_rider,-246.122,503.860,30.120,true
38.000,car_north_peak_002_rider,-246.579,403.014,30.100,true
38.000,ue_n042_0001,-366.946,215.805,28.370,true
38.000,ue_n042_0002,-370.174,186.509,28.370,true
38.000,ue_n043_0001,-362.812,114.704,29.205,true
38.000,ue_n043_0002,-318.701,77.614,33.290,true
38.000,ue_ujeongwon_0001,-298.969,390.780,24.690,true
38.000,ue_ujeongwon_0002,-308.432,400.333,24.690,true
38.000,car_north_base_001,-246.232,486.884,30.120,true
38.000,car_north_peak_001,-243.415,329.272,30.100,true
38.000,car_north_peak_003,-246.596,413.920,30.100,true
38.000,car_north_peak_004,-246.449,424.838,30.100,true
38.000,car_north_peak_005,-246.254,435.762,30.100,true
38.000,car_north_peak_006,-246.119,446.657,30.102,true
39.000,car_north_base_002_rider,-246.156,498.548,30.120,true
39.000,car_north_peak_002_rider,-246.573,399.194,30.100,true
39.000,ue_n042_0001,-367.079,217.186,28.370,true
39.000,ue_n042_0002,-370.379,187.905,28.370,true
39.000,ue_n043_0001,-363.389,115.892,29.130,true
39.000,ue_n043_0002,-317.336,77.749,33.290,true
39.000,ue_n043_0003,-348.817,85.991,33.377,true
39.000,ue_ujeongwon_0001,-298.015,389.817,24.690,true
39.000,ue_ujeongwon_0002,-307.454,399.342,24.690,true
39.000,car_north_base_001,-246.269,481.290,30.120,true
39.000,car_north_peak_001,-243.176,323.417,30.100,true
39.000,car_north_peak_003,-246.590,410.110,30.100,true
39.000,car_north_peak_004,-246.518,421.027,30.100,true
39.000,car_north_peak_005,-246.321,431.954,30.100,true
39.000,car_north_peak_006,-246.133,442.850,30.100,true
40.000,car_north_base_002_rider,-246.191,493.237,30.120,true
40.000,car_north_peak_002_rider,-246.567,395.353,30.100,true
40.000,ue_n042_0001,-367.212,218.568,28.370,true
40.000,ue_n042_0002,-370.565,189.259,28.370,true
40.000,ue_n043_0001,-363.989,117.142,29.070,true
40.000,ue_n043_0002,-315.972,77.883,33.290,true
40.000,ue_n043_0003,-347.522,85.521,33.372,true
40.000,ue_n043_0004,-348.990,86.054,33.377,true
40.000,ue_ujeongwon_0001,-297.008,388.803,24.690,true
40.000,ue_ujeongwon_0002,-306.454,398.334,24.690,true
40.000,car_north_base_001,-246.305,475.693,30.120,true
40.000,car_north_peak_001,-243.109,317.563,30.100,true
40.000,car_north_peak_003,-246.584,406.261,30.100,true
40.000,car_north_peak_004,-246.588,417.172,30.100,true
40.000,car_north_peak_005,-246.390,428.108,30.100,true
40.000,car_north_peak_006,-246.198,439.017,30.100,true
41.000,car_north_base_002_rider,-246.225,487.928,30.120,true
41.000,car_north_peak_002_rider,-246.561,391.519,30.100,true
41.000,ue_n042_0001,-367.347,219.971,28.370,true
41.000,ue_n042_0002,-370.767,190.649,28.370,true
41.000,ue_n043_0001,-364.617,118.439,29.005,true
41.000,ue_n043_0002,-314.583,78.020,33.290,true
41.000,ue_n043_0003,-346.282,85.071,33.368,true
41.000,ue_n043_0004,-347.709,85.589,33.373,true
41.000,ue_ujeongwon_0001,-296.027,387.815,24.690,true
41.000,ue_ujeongwon_0002,-305.485,397.358,24.690,true
41.000,car_north_base_001,-246.338,470.102,30.120,true
41.000,car_north_base_003,-246.050,514.880,30.120,true
41.000,car_north_peak_001,-243.269,311.715,30.100,true
41.000,car_north_peak_003,-246.578,402.436,30.100,true
41.000,car_north_peak_004,-246.595,413.327,30.100,true
41.000,car_north_peak_005,-246.460,424.265,30.100,true
41.000,car_north_peak_006,-246.264,435.179,30.100,true
42.000,car_north_base_002_rider,-246.260,482.617,30.120,true
42.000,car_north_peak_002_rider,-246.554,387.679,30.100,true
42.000,ue_n042_0001,-367.482,221.380,28.370,true
42.000,ue_n042_0002,-370.963,192.072,28.370,true
42.000,ue_n043_0001,-365.197,119.649,28.980,true
42.000,ue_n043_0002,-313.183,78.158,33.290,true
42.000,ue_n043_0003,-345.018,84.612,33.363,true
42.000,ue_n043_0004,-346.448,85.131,33.368,true
42.000,ue_ujeongwon_0001,-295.032,386.813,24.690,true
42.000,ue_ujeongwon_0002,-304.496,396.362,24.690,true
42.000,car_north_base_001,-246.286,464.516,30.115,true
42.000,car_north_base_003,-246.058,513.589,30.120,true
42.000,car_north_peak_001,-243.429,305.867,30.100,true
42.000,car_north_peak_003,-246.572,398.596,30.100,true
42.000,car_north_peak_004,-246.589,409.501,30.100,true
42.000,car_north_peak_005,-246.529,420.431,30.100,true
42.000,car_north_peak_006,-246.332,431.347,30.100,true
43.000,car_north_base_002_rider,-246.295,477.300,30.120,true
43.000,car_north_peak_002_rider,-246.548,383.845,30.100,true
43.000,ue_n001_0001,-228.656,498.712,30.130,true
43.000,ue_n042_0001,-367.616,222.767,28.370,true
43.000,ue_n042_0002,-371.145,193.402,28.370,true
43.000,ue_n043_0001,-365.804,120.892,28.960,true
43.000,ue_n043_0002,-311.812,78.293,33.290,true
43.000,ue_n043_0003,-343.709,84.137,33.359,true
43.000,ue_n043_0004,-345.141,84.657,33.364,true
43.000,ue_ujeongwon_0001,-294.084,385.858,24.690,true
43.000,ue_ujeongwon_0002,-303.510,395.369,24.690,true
43.000,car_north_base_001,-246.234,458.927,30.111,true
43.000,car_north_base_003,-246.081,510.127,30.120,true
43.000,car_north_peak_001,-243.384,300.017,30.100,true
43.000,car_north_peak_003,-246.566,394.765,30.100,true
43.000,car_north_peak_004,-246.583,405.682,30.100,true
43.000,car_north_peak_005,-246.598,416.595,30.100,true
43.000,car_north_peak_006,-246.401,427.519,30.100,true
44.000,car_north_base_002_rider,-246.329,471.986,30.120,true
44.000,car_north_peak_002_rider,-246.542,380.009,30.100,true
44.000,ue_n001_0001,-227.306,498.339,30.134,true
44.000,ue_n001_0002,-236.879,501.616,30.120,true
44.000,ue_n042_0001,-367.744,224.100,28.370,true
44.000,ue_n042_0002,-371.356,194.844,28.370,true
44.000,ue_n043_0001,-366.406,122.143,28.932,true
44.000,ue_n043_0002,-310.436,78.429,33.290,true
44.000,ue_n043_0003,-342.371,83.651,33.354,true
44.000,ue_n043_0004,-343.792,84.167,33.359,true
44.000,ue_ujeongwon_0001,-293.105,384.872,24.690,true
44.000,ue_ujeongwon_0002,-302.522,394.371,24.690,true
44.000,car_north_base_001,-246.181,453.320,30.107,true
44.000,car_north_base_003,-246.116,504.773,30.120,true
44.000,car_north_peak_001,-243.324,294.155,30.100,true
44.000,car_north_peak_003,-246.560,390.933,30.100,true
44.000,car_north_peak_004,-246.577,401.851,30.100,true
44.000,car_north_peak_005,-246.594,412.753,30.100,true
44.000,car_north_peak_006,-246.470,423.675,30.100,true
45.000,car_north_base_002_rider,-246.306,466.666,30.117,true
45.000,car_north_peak_002_rider,-246.441,376.193,30.100,true
45.000,ue_n001_0001,-225.942,497.961,30.139,true
45.000,ue_n001_0002,-238.281,501.638,30.120,true
45.000,ue_n042_0001,-367.875,225.465,28.370,true
45.000,ue_n042_0002,-371.553,196.273,28.370,true
45.000,ue_n043_0001,-366.586,123.451,28.900,true
45.000,ue_n043_0002,-309.041,78.566,33.290,true
45.000,ue_n043_0003,-341.030,83.165,33.349,true
45.000,ue_n043_0004,-342.506,83.700,33.354,true
45.000,ue_ujeongwon_0001,-292.120,383.880,24.690,true
45.000,ue_ujeongwon_0002,-301.542,393.377,24.690,true
45.000,car_north_base_001,-246.129,447.721,30.102,true
45.000,car_north_base_003,-246.153,499.070,30.120,true
45.000,car_north_peak_001,-242.701,288.365,30.100,true
45.000,car_north_peak_003,-246.554,387.107,30.100,true
45.000,car_north_peak_004,-246.571,398.010,30.100,true
45.000,car_north_peak_005,-246.588,408.909,30.100,true
45.000,car_north_peak_006,-246.540,419.844,30.100,true
46.000,car_north_base_002_rider,-246.256,461.346,30.113,true
46.000,car_north_peak_002_rider,-246.281,372.380,30.100,true
46.000,ue_n001_0001,-224.596,497.589,30.143,true
46.000,ue_n001_0002,-239.692,501.661,30.120,true
46.000,ue_n042_0001,-368.012,226.886,28.370,true
46.000,ue_n042_0002,-371.760,197.700,28.370,true
46.000,ue_n043_0001,-366.527,124.868,28.877,true
46.000,ue_n043_0002,-307.697,78.699,33.290,true
46.000,ue_n043_0003,-339.693,82.679,33.344,true
46.000,ue_n043_0004,-341.192,83.223,33.350,true
46.000,ue_ujeongwon_0001,-291.149,382.901,24.690,true
46.000,ue_ujeongwon_0002,-300.553,392.382,24.690,true
46.000,car_north_base_001,-246.145,442.134,30.100,true
46.000,car_north_base_003,-246.190,493.375,30.120,true
46.000,car_north_peak_001,-241.336,282.681,30.100,true
46.000,car_north_peak_003,-246.547,383.278,30.100,true
46.000,car_north_peak_004,-246.565,394.187,30.100,true
46.000,car_north_peak_005,-246.582,405.084,30.100,true
46.000,car_north_peak_006,-246.599,416.001,30.100,true
47.000,car_north_base_002_rider,-246.207,456.046,30.109,true
47.000,car_north_peak_002_rider,-246.120,368.553,30.100,true
47.000,ue_n001_0001,-223.225,497.209,30.148,true
47.000,ue_n001_0002,-241.081,501.683,30.120,true
47.000,ue_n042_0001,-368.062,228.257,28.370,true
47.000,ue_n042_0002,-371.948,199.070,28.370,true
47.000,ue_n043_0001,-366.479,126.279,28.828,true
47.000,ue_n043_0002,-306.303,78.836,33.290,true
47.000,ue_n043_0003,-338.389,82.206,33.340,true
47.000,ue_n043_0004,-339.886,82.749,33.345,true
47.000,ue_ujeongwon_0001,-290.177,381.911,24.690,true
47.000,ue_ujeongwon_0002,-299.552,391.371,24.690,true
47.000,car_north_base_001,-246.241,436.541,30.100,true
47.000,car_north_base_003,-246.227,487.684,30.120,true
47.000,car_north_peak_001,-239.694,277.117,30.100,true
47.000,car_north_peak_003,-246.541,379.461,30.100,true
47.000,car_north_peak_004,-246.559,390.375,30.100,true
47.000,car_north_peak_005,-246.576,401.256,30.100,true
47.000,car_north_peak_006,-246.593,412.178,30.100,true
48.000,car_north_base_002_rider,-246.157,450.735,30.105,true
48.000,car_north_peak_002_rider,-245.959,364.724,30.100,true
48.000,ue_n001_0001,-221.875,496.836,30.152,true
48.000,ue_n001_0002,-242.520,501.706,30.120,true
48.000,ue_n001_0003,-228.113,498.562,30.132,true
48.000,ue_n042_0001,-367.748,229.637,28.370,true
48.000,ue_n042_0002,-372.133,200.407,28.370,true
48.000,ue_n043_0001,-366.420,127.693,28.770,true
48.000,ue_n043_0002,-304.918,78.972,33.290,true
48.000,ue_n043_0003,-337.093,81.735,33.335,true
48.000,ue_n043_0004,-338.556,82.267,33.340,true
48.000,ue_ujeongwon_0001,-289.195,380.916,24.690,true
48.000,ue_ujeongwon_0002,-298.550,390.356,24.690,true
48.000,car_north_base_001,-246.339,430.957,30.100,true
48.000,car_north_base_003,-246.264,481.989,30.120,true
48.000,car_north_peak_001,-235.559,272.928,30.100,true
48.000,car_north_peak_003,-246.417,375.621,30.100,true
48.000,car_north_peak_004,-246.553,386.539,30.100,true
48.000,car_north_peak_005,-246.570,397.447,30.100,true
48.000,car_north_peak_006,-246.587,408.341,30.100,true
49.000,car_north_base_002_rider,-246.108,445.422,30.101,true
49.000,car_north_peak_002_rider,-245.798,360.898,30.100,true
49.000,ue_n001_0001,-220.494,496.454,30.157,true
49.000,ue_n001_0002,-243.877,501.728,30.120,true
49.000,ue_n001_0003,-226.786,498.195,30.136,true
49.000,ue_n042_0001,-367.442,230.985,28.370,true
49.000,ue_n042_0002,-372.333,201.786,28.370,true
49.000,ue_n043_0001,-366.370,129.088,28.703,true
49.000,ue_n043_0002,-303.544,79.108,33.290,true
49.000,ue_n043_0003,-335.803,81.267,33.331,true
49.000,ue_n043_0004,-337.218,81.781,33.336,true
49.000,ue_ujeongwon_0001,-288.203,379.917,24.690,true
49.000,ue_ujeongwon_0002,-297.562,389.360,24.690,true
49.000,car_north_base_001,-246.440,425.360,30.100,true
49.000,car_north_base_003,-246.301,476.284,30.120,true
49.000,car_north_peak_001,-231.443,268.763,30.100,true
49.000,car_north_peak_003,-246.257,371.799,30.100,true
49.000,car_north_peak_004,-246.547,382.704,30.100,true
49.000,car_north_peak_005,-246.564,393.620,30.100,true
49.000,car_north_peak_006,-246.581,404.516,30.100,true
50.000,car_north_base_002_rider,-246.180,440.110,30.100,true
50.000,car_north_peak_002_rider,-245.637,357.068,30.100,true
50.000,ue_n001_0001,-219.168,496.087,30.161,true
50.000,ue_n001_0002,-245.261,501.750,30.120,true
50.000,ue_n001_0003,-225.406,497.813,30.141,true
50.000,ue_n042_0001,-367.132,232.351,28.370,true
50.000,ue_n042_0002,-372.519,203.130,28.370,true
50.000,ue_n043_0001,-366.315,130.470,28.625,true
50.000,ue_n043_0002,-302.087,79.251,33.290,true
