# KHU_Final seed=283, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_001,-246.286,433.893,30.100,true
16.000,car_north_peak_002,-246.206,455.951,30.109,true
16.000,car_north_peak_003,-246.291,477.799,30.120,true
16.000,car_north_peak_004,-246.210,490.292,30.120,true
16.000,car_north_peak_005,-246.119,504.337,30.120,true
16.000,car_north_peak_006,-246.052,514.520,30.120,true
17.000,ue_n001_0001,-253.337,496.723,30.145,true
17.000,ue_n043_0001,-354.117,96.719,32.270,true
17.000,ue_n043_0002,-349.728,87.638,33.351,true
17.000,ue_n043_0003,-348.908,85.941,33.440,true
17.000,ue_ujeongwon_0001,-301.754,393.592,24.690,true
17.000,ue_ujeongwon_0002,-302.716,394.568,24.690,true
17.000,car_north_peak_001,-246.388,428.216,30.100,true
17.000,car_north_peak_002,-246.150,450.005,30.104,true
17.000,car_north_peak_003,-246.325,472.653,30.120,true
17.000,car_north_peak_004,-246.244,485.032,30.120,true
17.000,car_north_peak_005,-246.157,498.454,30.120,true
17.000,car_north_peak_006,-246.068,512.163,30.120,true
18.000,ue_n001_0001,-253.186,495.368,30.206,true
18.000,ue_n043_0001,-354.732,97.970,32.036,true
18.000,ue_n043_0002,-350.339,88.901,33.250,true
18.000,ue_n043_0003,-349.529,87.204,33.380,true
18.000,ue_ujeongwon_0001,-300.786,392.616,24.690,true
18.000,ue_ujeongwon_0002,-301.745,393.583,24.690,true
18.000,car_north_peak_001,-246.491,422.524,30.100,true
18.000,car_north_peak_002,-246.112,444.058,30.100,true
18.000,car_north_peak_003,-246.314,467.492,30.118,true
18.000,car_north_peak_004,-246.278,479.816,30.120,true
18.000,car_north_peak_005,-246.194,492.821,30.120,true
18.000,car_north_peak_006,-246.096,507.791,30.120,true
19.000,ue_n001_0001,-253.030,493.969,30.268,true
19.000,ue_n043_0001,-355.320,99.205,31.792,true
19.000,ue_n043_0002,-350.944,90.135,33.157,true
19.000,ue_n043_0003,-350.127,88.458,33.288,true
19.000,ue_ujeongwon_0001,-299.783,391.605,24.690,true
19.000,ue_ujeongwon_0002,-300.738,392.568,24.690,true
19.000,car_north_peak_001,-246.594,416.827,30.100,true
19.000,car_north_peak_002,-246.214,438.109,30.100,true
19.000,car_north_peak_003,-246.265,462.325,30.114,true
19.000,car_north_peak_004,-246.312,474.633,30.120,true
19.000,car_north_peak_005,-246.229,487.375,30.120,true
19.000,car_north_peak_006,-246.136,501.671,30.120,true
20.000,ue_n001_0001,-252.953,492.598,30.310,true
20.000,ue_n043_0001,-355.905,100.414,31.557,true
20.000,ue_n043_0002,-351.521,91.335,33.032,true
20.000,ue_n043_0003,-350.726,89.696,33.188,true
20.000,ue_ujeongwon_0001,-298.785,390.594,24.690,true
20.000,ue_ujeongwon_0002,-299.737,391.559,24.690,true
20.000,car_north_peak_001,-246.592,411.141,30.100,true
20.000,car_north_peak_002,-246.317,432.179,30.100,true
20.000,car_north_peak_003,-246.217,457.154,30.110,true
20.000,car_north_peak_004,-246.332,469.437,30.119,true
20.000,car_north_peak_005,-246.264,482.002,30.120,true
20.000,car_north_peak_006,-246.175,495.628,30.120,true
21.000,ue_n001_0001,-252.960,491.183,30.330,true
21.000,ue_n043_0001,-356.500,101.636,31.306,true
21.000,ue_n043_0002,-352.113,92.561,32.883,true
21.000,ue_n043_0003,-351.341,90.969,33.068,true
21.000,ue_ujeongwon_0001,-297.789,389.590,24.690,true
21.000,ue_ujeongwon_0002,-298.752,390.560,24.690,true
21.000,car_north_peak_001,-246.583,405.440,30.100,true
21.000,car_north_peak_002,-246.424,426.221,30.100,true
21.000,car_north_peak_003,-246.169,451.993,30.106,true
21.000,car_north_peak_004,-246.284,464.275,30.115,true
21.000,car_north_peak_005,-246.298,476.726,30.120,true
21.000,car_north_peak_006,-246.213,489.862,30.120,true
22.000,ue_n001_0001,-252.967,489.788,30.330,true
22.000,ue_n043_0001,-357.107,102.893,31.044,true
22.000,ue_n043_0002,-352.731,93.851,32.722,true
22.000,ue_n043_0003,-351.954,92.241,32.923,true
22.000,ue_ujeongwon_0001,-296.820,388.613,24.690,true
22.000,ue_ujeongwon_0002,-297.781,389.581,24.690,true
22.000,car_north_peak_001,-246.574,399.768,30.100,true
22.000,car_north_peak_002,-246.532,420.268,30.100,true
22.000,car_north_peak_003,-246.121,446.843,30.102,true
22.000,car_north_peak_004,-246.235,459.104,30.111,true
22.000,car_north_peak_005,-246.332,471.481,30.120,true
22.000,car_north_peak_006,-246.249,484.322,30.120,true
23.000,ue_n001_0001,-252.970,488.424,30.330,true
23.000,ue_n043_0001,-357.702,104.132,30.782,true
23.000,ue_n043_0002,-353.347,95.120,32.528,true
23.000,ue_n043_0003,-352.572,93.499,32.771,true
23.000,ue_n043_0004,-347.782,83.596,33.470,true
23.000,ue_ujeongwon_0001,-295.820,387.606,24.690,true
23.000,ue_ujeongwon_0002,-296.805,388.598,24.690,true
23.000,car_north_peak_001,-246.565,394.082,30.100,true
23.000,car_north_peak_002,-246.597,414.325,30.100,true
23.000,car_north_peak_003,-246.153,441.675,30.100,true
23.000,car_north_peak_004,-246.187,453.932,30.107,true
23.000,car_north_peak_005,-246.302,466.262,30.117,true
23.000,car_north_peak_006,-246.284,478.909,30.120,true
24.000,ue_n001_0001,-252.970,487.061,30.330,true
24.000,ue_n043_0001,-358.294,105.349,30.530,true
24.000,ue_n043_0002,-353.963,96.390,32.325,true
24.000,ue_n043_0003,-353.164,94.743,32.586,true
24.000,ue_n043_0004,-348.388,84.866,33.460,true
24.000,ue_ujeongwon_0001,-294.826,386.606,24.690,true
24.000,ue_ujeongwon_0002,-295.827,387.613,24.690,true
24.000,car_north_peak_001,-246.556,388.370,30.100,true
24.000,car_north_peak_002,-246.587,408.378,30.100,true
24.000,car_north_peak_003,-246.241,436.513,30.100,true
24.000,car_north_peak_004,-246.139,448.776,30.103,true
24.000,car_north_peak_005,-246.254,461.076,30.113,true
24.000,car_north_peak_006,-246.319,473.584,30.120,true
25.000,ue_n001_0001,-252.976,485.700,30.330,true
25.000,ue_n043_0001,-358.898,106.610,30.286,true
25.000,ue_n043_0002,-354.572,97.649,32.097,true
25.000,ue_n043_0003,-353.756,95.975,32.397,true
25.000,ue_n043_0004,-349.003,86.129,33.430,true
25.000,ue_ujeongwon_0001,-293.835,385.607,24.690,true
25.000,ue_ujeongwon_0002,-294.814,386.593,24.690,true
25.000,car_north_peak_001,-246.547,382.695,30.100,true
25.000,car_north_peak_002,-246.578,402.425,30.100,true
25.000,car_north_peak_003,-246.331,431.373,30.100,true
25.000,car_north_peak_004,-246.119,443.610,30.100,true
25.000,car_north_peak_005,-246.205,455.901,30.109,true
25.000,car_north_peak_006,-246.321,468.313,30.118,true
26.000,ue_n001_0001,-252.982,484.326,30.330,true
26.000,ue_n043_0001,-359.510,107.863,30.038,true
26.000,ue_n043_0002,-355.191,98.926,31.849,true
26.000,ue_n043_0003,-354.360,97.209,32.182,true
26.000,ue_n043_0004,-349.610,87.384,33.368,true
26.000,ue_ujeongwon_0001,-292.853,384.619,24.690,true
26.000,ue_ujeongwon_0002,-293.808,385.580,24.690,true
26.000,car_north_peak_001,-246.476,377.026,30.100,true
26.000,car_north_peak_002,-246.568,396.474,30.100,true
26.000,car_north_peak_003,-246.425,426.207,30.100,true
26.000,car_north_peak_004,-246.208,438.444,30.100,true
26.000,car_north_peak_005,-246.157,450.717,30.105,true
26.000,car_north_peak_006,-246.272,463.079,30.114,true
27.000,ue_n001_0001,-252.988,482.971,30.330,true
27.000,ue_n043_0001,-360.100,109.092,29.813,true
27.000,ue_n043_0002,-355.777,100.152,31.610,true
27.000,ue_n043_0003,-354.955,98.438,31.945,true
27.000,ue_n043_0004,-350.232,88.668,33.275,true
27.000,ue_ujeongwon_0001,-291.839,383.598,24.690,true
27.000,ue_ujeongwon_0002,-292.825,384.590,24.690,true
27.000,car_north_peak_001,-246.238,371.348,30.100,true
27.000,car_north_peak_002,-246.559,390.522,30.100,true
27.000,car_north_peak_003,-246.518,421.028,30.100,true
27.000,car_north_peak_004,-246.297,433.281,30.100,true
27.000,car_north_peak_005,-246.109,445.539,30.101,true
27.000,car_north_peak_006,-246.224,457.867,30.110,true
28.000,ue_n001_0001,-252.995,481.572,30.330,true
28.000,ue_n042_0001,-372.516,178.191,28.390,true
28.000,ue_n043_0001,-360.714,110.371,29.630,true
28.000,ue_n043_0002,-356.374,101.382,31.360,true
28.000,ue_n043_0003,-355.548,99.675,31.703,true
28.000,ue_n043_0004,-350.851,89.945,33.172,true
28.000,ue_ujeongwon_0001,-290.825,382.571,24.690,true
28.000,ue_ujeongwon_0002,-291.856,383.614,24.690,true
28.000,car_north_peak_001,-245.999,365.673,30.100,true
28.000,car_north_peak_002,-246.550,384.573,30.100,true
28.000,car_north_peak_003,-246.599,415.876,30.100,true
28.000,car_north_peak_004,-246.390,428.132,30.100,true
28.000,car_north_peak_005,-246.175,440.379,30.100,true
28.000,car_north_peak_006,-246.175,452.667,30.106,true
29.000,ue_n001_0001,-253.001,480.229,30.330,true
29.000,ue_n042_0001,-370.883,176.951,28.389,true
29.000,ue_n043_0001,-361.328,111.633,29.476,true
29.000,ue_n043_0002,-356.953,102.587,31.106,true
29.000,ue_n043_0003,-356.148,100.907,31.458,true
29.000,ue_n043_0004,-351.457,91.209,33.050,true
29.000,ue_ujeongwon_0001,-289.838,381.565,24.690,true
29.000,ue_ujeongwon_0002,-290.880,382.628,24.690,true
29.000,car_north_peak_001,-245.760,359.991,30.100,true
29.000,car_north_peak_002,-246.540,378.618,30.100,true
29.000,car_north_peak_003,-246.591,410.702,30.100,true
29.000,car_north_peak_004,-246.483,422.970,30.100,true
29.000,car_north_peak_005,-246.264,435.223,30.100,true
29.000,car_north_peak_006,-246.127,447.493,30.102,true
30.000,ue_n001_0001,-253.008,478.821,30.330,true
30.000,ue_n042_0001,-369.887,177.907,28.384,true
30.000,ue_n043_0001,-361.941,112.905,29.355,true
30.000,ue_n043_0002,-357.571,103.856,30.845,true
30.000,ue_n043_0003,-356.734,102.127,31.202,true
30.000,ue_n043_0004,-352.072,92.477,32.894,true
30.000,ue_n043_0005,-349.335,86.179,33.378,true
30.000,ue_ujeongwon_0001,-288.853,380.571,24.690,true
30.000,ue_ujeongwon_0002,-289.900,381.628,24.690,true
30.000,car_north_peak_001,-245.521,354.320,30.100,true
30.000,car_north_peak_002,-246.294,372.680,30.100,true
30.000,car_north_peak_003,-246.583,405.542,30.100,true
30.000,car_north_peak_004,-246.576,417.810,30.100,true
30.000,car_north_peak_005,-246.355,430.060,30.100,true
30.000,car_north_peak_006,-246.142,442.317,30.100,true
31.000,ue_n001_0001,-253.014,477.428,30.330,true
31.000,ue_n042_0001,-368.869,178.885,28.379,true
31.000,ue_n043_0001,-362.566,114.186,29.241,true
31.000,ue_n043_0002,-358.172,105.097,30.583,true
31.000,ue_n043_0003,-357.311,103.316,30.962,true
31.000,ue_n043_0004,-352.657,93.697,32.742,true
31.000,ue_n043_0005,-347.956,85.678,33.374,true
31.000,ue_ujeongwon_0001,-287.875,379.587,24.690,true
31.000,ue_ujeongwon_0002,-288.900,380.619,24.690,true
31.000,car_north_peak_001,-245.311,348.649,30.100,true
31.000,car_north_peak_002,-246.044,366.737,30.100,true
31.000,car_north_peak_003,-246.574,400.364,30.100,true
31.000,car_north_peak_004,-246.594,412.637,30.100,true
31.000,car_north_peak_005,-246.448,424.896,30.100,true
31.000,car_north_peak_006,-246.230,437.160,30.100,true
32.000,car_north_base_001_rider,-246.051,514.735,30.120,true
32.000,ue_n001_0001,-253.021,476.081,30.330,true
32.000,ue_n042_0001,-367.874,179.841,28.374,true
32.000,ue_n043_0001,-363.168,115.433,29.151,true
32.000,ue_n043_0002,-358.758,106.320,30.343,true
32.000,ue_n043_0003,-357.892,104.537,30.691,true
32.000,ue_n043_0004,-353.262,94.939,32.559,true
32.000,ue_n043_0005,-346.662,85.209,33.369,true
32.000,ue_ujeongwon_0001,-286.872,378.577,24.690,true
32.000,ue_ujeongwon_0002,-287.921,379.633,24.690,true
32.000,car_north_peak_001,-245.103,342.960,30.100,true
32.000,car_north_peak_002,-245.793,360.780,30.100,true
32.000,car_north_peak_003,-246.566,395.210,30.100,true
32.000,car_north_peak_004,-246.586,407.460,30.100,true
32.000,car_north_peak_005,-246.542,419.708,30.100,true
32.000,car_north_peak_006,-246.320,431.980,30.100,true
33.000,car_north_base_001_rider,-246.064,512.798,30.120,true
33.000,ue_n001_0001,-253.027,474.692,30.330,true
33.000,ue_n042_0001,-367.454,182.122,28.370,true
33.000,ue_n043_0001,-363.799,116.746,29.085,true
33.000,ue_n043_0002,-359.351,107.545,30.093,true
33.000,ue_n043_0003,-358.497,105.769,30.449,true
33.000,ue_n043_0004,-353.897,96.259,32.350,true
33.000,ue_n043_0005,-345.342,84.730,33.364,true
33.000,ue_ujeongwon_0001,-285.899,377.597,24.690,true
33.000,ue_ujeongwon_0002,-286.937,378.642,24.690,true
33.000,car_north_peak_001,-244.233,337.333,30.100,true
33.000,car_north_peak_002,-245.544,354.845,30.100,true
33.000,car_north_peak_003,-246.558,390.055,30.100,true
33.000,car_north_peak_004,-246.578,402.309,30.100,true
33.000,car_north_peak_005,-246.597,414.556,30.100,true
33.000,car_north_peak_006,-246.414,426.813,30.100,true
34.000,car_north_base_001_rider,-246.090,508.779,30.120,true
34.000,ue_n001_0001,-253.034,473.215,30.330,true
34.000,ue_n042_0001,-369.041,181.974,28.370,true
34.000,ue_n043_0001,-364.405,118.001,29.030,true
34.000,ue_n043_0002,-359.932,108.734,29.873,true
34.000,ue_n043_0003,-359.081,106.988,30.198,true
34.000,ue_n043_0004,-354.499,97.503,32.129,true
34.000,ue_n043_0005,-344.053,84.262,33.360,true
34.000,ue_ujeongwon_0001,-284.934,376.625,24.690,true
34.000,ue_ujeongwon_0002,-285.971,377.670,24.690,true
34.000,car_north_peak_001,-243.514,331.685,30.100,true
34.000,car_north_peak_002,-245.318,348.902,30.100,true
34.000,car_north_peak_003,-246.550,384.876,30.100,true
34.000,car_north_peak_004,-246.569,397.133,30.100,true
34.000,car_north_peak_005,-246.589,409.385,30.100,true
34.000,car_north_peak_006,-246.507,421.651,30.100,true
35.000,car_north_base_001_rider,-246.125,503.284,30.120,true
35.000,ue_n001_0001,-253.041,471.851,30.330,true
35.000,ue_n042_0001,-369.601,182.414,28.370,true
35.000,ue_n042_0002,-368.999,181.955,28.370,true
35.000,ue_n043_0001,-365.022,119.287,28.990,true
35.000,ue_n043_0002,-360.500,109.924,29.678,true
35.000,ue_n043_0003,-359.694,108.253,29.967,true
35.000,ue_n043_0004,-355.099,98.742,31.885,true
35.000,ue_n043_0005,-342.741,83.786,33.355,true
35.000,ue_ujeongwon_0001,-283.944,375.629,24.690,true
35.000,ue_ujeongwon_0002,-284.976,376.667,24.690,true
35.000,car_north_base_002,-246.054,514.221,30.120,true
35.000,car_north_peak_001,-243.281,325.995,30.100,true
35.000,car_north_peak_002,-245.104,342.963,30.100,true
35.000,car_north_peak_003,-246.542,379.700,30.100,true
35.000,car_north_peak_004,-246.561,391.967,30.100,true
35.000,car_north_peak_005,-246.581,404.221,30.100,true
35.000,car_north_peak_006,-246.600,416.489,30.100,true
36.000,car_north_base_001_rider,-246.162,497.694,30.120,true
36.000,ue_n001_0001,-253.047,470.418,30.330,true
36.000,ue_n042_0001,-369.796,183.754,28.370,true
36.000,ue_n042_0002,-369.592,182.345,28.370,true
36.000,ue_n043_0001,-365.638,120.547,28.960,true
36.000,ue_n043_0002,-361.104,111.173,29.525,true
36.000,ue_n043_0003,-360.299,109.501,29.744,true
36.000,ue_n043_0004,-355.699,99.991,31.637,true
36.000,ue_n043_0005,-341.440,83.313,33.351,true
36.000,ue_ujeongwon_0001,-282.940,374.618,24.690,true
36.000,ue_ujeongwon_0002,-283.992,375.676,24.690,true
36.000,car_north_base_002,-246.072,511.433,30.120,true
36.000,car_north_peak_001,-243.049,320.314,30.100,true
36.000,car_north_peak_002,-244.194,337.081,30.100,true
36.000,car_north_peak_003,-246.372,374.536,30.100,true
36.000,car_north_peak_004,-246.553,386.797,30.100,true
36.000,car_north_peak_005,-246.572,399.044,30.100,true
36.000,car_north_peak_006,-246.592,411.315,30.100,true
37.000,car_north_base_001_rider,-246.198,492.105,30.120,true
37.000,ue_n001_0001,-253.054,468.970,30.330,true
37.000,ue_n042_0001,-369.985,185.128,28.370,true
37.000,ue_n042_0002,-369.790,183.704,28.370,true
37.000,ue_n043_0001,-366.244,121.813,28.940,true
37.000,ue_n043_0002,-361.695,112.388,29.398,true
37.000,ue_n043_0003,-360.903,110.761,29.578,true
37.000,ue_n043_0004,-356.301,101.236,31.393,true
37.000,ue_n043_0005,-340.123,82.835,33.346,true
37.000,ue_ujeongwon_0001,-281.824,373.724,24.690,true
37.000,ue_ujeongwon_0002,-283.012,374.690,24.690,true
37.000,car_north_base_002,-246.103,506.770,30.120,true
37.000,car_north_peak_001,-243.189,314.643,30.100,true
37.000,car_north_peak_002,-243.493,331.180,30.100,true
37.000,car_north_peak_003,-246.154,369.364,30.100,true
37.000,car_north_peak_004,-246.545,381.627,30.100,true
37.000,car_north_peak_005,-246.564,393.884,30.100,true
37.000,car_north_peak_006,-246.584,406.137,30.100,true
38.000,car_north_base_001_rider,-246.235,486.523,30.120,true
38.000,ue_n001_0001,-253.061,467.544,30.330,true
38.000,ue_n042_0001,-370.178,186.528,28.370,true
38.000,ue_n042_0002,-369.982,185.103,28.370,true
38.000,ue_n043_0001,-366.600,123.104,28.910,true
38.000,ue_n043_0002,-362.291,113.618,29.289,true
38.000,ue_n043_0003,-361.509,112.012,29.437,true
38.000,ue_n043_0004,-356.898,102.458,31.136,true
38.000,ue_n043_0005,-338.859,82.376,33.342,true
38.000,ue_ujeongwon_0001,-280.612,372.931,24.690,true
38.000,ue_ujeongwon_0002,-281.964,373.816,24.690,true
38.000,car_north_base_002,-246.135,501.826,30.120,true
38.000,car_north_peak_001,-243.344,308.977,30.100,true
38.000,car_north_peak_002,-243.250,325.239,30.100,true
38.000,car_north_peak_003,-245.937,364.209,30.100,true
38.000,car_north_peak_004,-246.452,376.448,30.100,true
38.000,car_north_peak_005,-246.556,388.707,30.100,true
38.000,car_north_peak_006,-246.575,400.971,30.100,true
39.000,car_north_base_001_rider,-246.271,480.936,30.120,true
39.000,ue_n001_0001,-253.067,466.134,30.330,true
39.000,ue_n042_0001,-370.380,187.915,28.370,true
39.000,ue_n042_0002,-370.170,186.481,28.370,true
39.000,ue_n043_0001,-366.545,124.495,28.880,true
39.000,ue_n043_0002,-362.901,114.888,29.186,true
39.000,ue_n043_0003,-362.107,113.246,29.321,true
39.000,ue_n043_0004,-357.490,103.695,30.875,true
39.000,ue_n043_0005,-337.573,81.910,33.337,true
39.000,ue_ujeongwon_0001,-279.345,372.261,24.690,true
39.000,ue_ujeongwon_0002,-280.806,373.058,24.690,true
39.000,ue_ujeongwon_0003,-309.720,404.267,24.690,true
39.000,car_north_base_002,-246.167,496.866,30.120,true
39.000,car_north_peak_001,-243.418,303.285,30.100,true
39.000,car_north_peak_002,-243.062,319.302,30.100,true
39.000,car_north_peak_003,-245.721,359.058,30.100,true
39.000,car_north_peak_004,-246.235,371.294,30.100,true
39.000,car_north_peak_005,-246.548,383.542,30.100,true
39.000,car_north_peak_006,-246.567,395.801,30.100,true
40.000,car_north_base_001_rider,-246.307,475.345,30.120,true
40.000,ue_n001_0001,-253.074,464.757,30.330,true
40.000,ue_n042_0001,-370.571,189.300,28.370,true
40.000,ue_n042_0002,-370.374,187.874,28.370,true
40.000,ue_n043_0001,-366.490,125.915,28.840,true
40.000,ue_n043_0002,-363.509,116.147,29.113,true
40.000,ue_n043_0003,-362.713,114.500,29.221,true
40.000,ue_n043_0004,-358.086,104.926,30.615,true
40.000,ue_n043_0005,-336.284,81.442,33.332,true
40.000,ue_ujeongwon_0001,-278.075,371.682,24.690,true
40.000,ue_ujeongwon_0002,-279.606,372.380,24.690,true
40.000,ue_ujeongwon_0003,-310.409,403.037,24.690,true
40.000,car_north_base_002,-246.200,491.905,30.120,true
40.000,car_north_peak_001,-243.359,297.602,30.100,true
40.000,car_north_peak_002,-243.224,313.356,30.100,true
40.000,car_north_peak_003,-245.504,353.912,30.100,true
40.000,car_north_peak_004,-246.019,366.148,30.100,true
40.000,car_north_peak_005,-246.534,378.388,30.100,true
40.000,car_north_peak_006,-246.559,390.647,30.100,true
41.000,car_north_base_001_rider,-246.335,469.759,30.120,true
41.000,ue_n001_0001,-253.080,463.380,30.330,true
41.000,ue_n042_0001,-370.765,190.628,28.370,true
41.000,ue_n042_0002,-370.562,189.234,28.370,true
41.000,ue_n043_0001,-366.438,127.318,28.788,true
41.000,ue_n043_0002,-364.108,117.394,29.053,true
41.000,ue_n043_0003,-363.306,115.726,29.131,true
41.000,ue_n043_0004,-358.712,106.229,30.358,true
41.000,ue_n043_0005,-334.932,80.951,33.328,true
41.000,ue_ujeongwon_0001,-277.120,370.703,24.684,true
41.000,ue_ujeongwon_0002,-278.305,371.787,24.690,true
41.000,ue_ujeongwon_0003,-309.988,401.900,24.690,true
41.000,car_north_base_002,-246.232,486.943,30.120,true
41.000,car_north_peak_001,-243.301,291.900,30.100,true
41.000,car_north_peak_002,-243.387,307.408,30.100,true
41.000,car_north_peak_003,-245.314,348.754,30.100,true
41.000,car_north_peak_004,-245.802,360.990,30.100,true
41.000,car_north_peak_005,-246.316,373.224,30.100,true
41.000,car_north_peak_006,-246.551,385.475,30.100,true
42.000,car_north_base_001_rider,-246.283,464.178,30.115,true
42.000,ue_n001_0001,-253.087,461.960,30.330,true
42.000,ue_n001_0002,-237.013,501.618,30.120,true
42.000,ue_n042_0001,-370.961,192.054,28.370,true
42.000,ue_n042_0002,-370.757,190.574,28.370,true
42.000,ue_n043_0001,-366.379,128.734,28.719,true
42.000,ue_n043_0002,-364.725,118.654,29.000,true
42.000,ue_n043_0003,-363.910,116.984,29.070,true
42.000,ue_n043_0004,-359.295,107.430,30.115,true
42.000,ue_n043_0005,-333.607,80.470,33.323,true
42.000,ue_ujeongwon_0001,-276.173,369.690,24.661,true
42.000,ue_ujeongwon_0002,-277.289,370.884,24.685,true
42.000,ue_ujeongwon_0003,-308.997,400.903,24.690,true
42.000,car_north_base_002,-246.264,482.002,30.120,true
42.000,car_north_peak_001,-242.214,286.337,30.100,true
42.000,car_north_peak_002,-243.399,301.461,30.100,true
