# KHU_Final seed=251, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_002,-246.284,478.981,30.120,true
14.000,car_north_peak_003,-246.196,492.515,30.120,true
15.000,car_north_peak_001_rider,-246.236,459.203,30.111,true
15.000,car_north_peak_004_rider,-246.125,503.283,30.120,true
15.000,car_north_peak_005_rider,-246.050,514.805,30.120,true
15.000,ue_n042_0001,-368.248,196.492,28.380,true
15.000,ue_n042_0002,-368.924,192.804,28.382,true
15.000,ue_n043_0001,-333.831,80.551,33.324,true
15.000,ue_n043_0002,-335.650,81.212,33.330,true
15.000,ue_n043_0003,-347.839,83.712,33.470,true
15.000,car_north_peak_002,-246.318,473.677,30.120,true
15.000,car_north_peak_003,-246.231,487.034,30.120,true
16.000,car_north_peak_001_rider,-246.188,454.049,30.107,true
16.000,car_north_peak_004_rider,-246.164,497.413,30.120,true
16.000,car_north_peak_005_rider,-246.062,513.106,30.120,true
16.000,ue_n042_0001,-368.254,197.899,28.379,true
16.000,ue_n042_0002,-368.795,194.193,28.381,true
16.000,ue_n042_0003,-369.233,182.059,28.370,true
16.000,ue_n043_0001,-332.530,80.079,33.319,true
16.000,ue_n043_0002,-334.314,80.726,33.326,true
16.000,ue_n043_0003,-348.445,84.978,33.460,true
16.000,car_north_peak_002,-246.322,468.348,30.118,true
16.000,car_north_peak_003,-246.267,481.552,30.120,true
17.000,car_north_peak_001_rider,-246.140,448.874,30.103,true
17.000,car_north_peak_004_rider,-246.202,491.541,30.120,true
17.000,car_north_peak_005_rider,-246.086,509.364,30.120,true
17.000,ue_n042_0001,-368.080,199.256,28.379,true
17.000,ue_n042_0002,-368.433,195.481,28.381,true
17.000,ue_n042_0003,-369.620,182.547,28.370,true
17.000,ue_n043_0001,-331.198,79.595,33.315,true
17.000,ue_n043_0002,-333.004,80.251,33.321,true
17.000,ue_n043_0003,-349.052,86.229,33.424,true
17.000,car_north_peak_002,-246.272,463.043,30.114,true
17.000,car_north_peak_003,-246.303,476.069,30.120,true
18.000,car_north_peak_001_rider,-246.118,443.714,30.100,true
18.000,car_north_peak_004_rider,-246.240,485.665,30.120,true
18.000,car_north_peak_005_rider,-246.121,503.962,30.120,true
18.000,ue_n042_0001,-367.951,200.662,28.378,true
18.000,ue_n042_0002,-368.432,196.928,28.380,true
18.000,ue_n042_0003,-369.813,183.877,28.370,true
18.000,ue_n043_0001,-329.901,79.125,33.310,true
18.000,ue_n043_0002,-331.745,79.794,33.316,true
18.000,ue_n043_0003,-349.666,87.497,33.361,true
18.000,car_north_peak_002,-246.223,457.742,30.110,true
18.000,car_north_peak_003,-246.338,470.584,30.120,true
19.000,car_north_peak_001_rider,-246.206,438.560,30.100,true
19.000,car_north_peak_004_rider,-246.278,479.786,30.120,true
19.000,car_north_peak_005_rider,-246.157,498.456,30.120,true
19.000,ue_n042_0001,-367.823,202.069,28.377,true
19.000,ue_n042_0002,-368.185,198.277,28.379,true
19.000,ue_n042_0003,-370.005,185.272,28.370,true
19.000,ue_n043_0001,-328.595,78.651,33.305,true
19.000,ue_n043_0002,-330.462,79.328,33.312,true
19.000,ue_n043_0003,-350.271,88.749,33.268,true
19.000,car_north_peak_002,-246.173,452.430,30.106,true
19.000,car_north_peak_003,-246.291,465.100,30.116,true
20.000,car_north_peak_001_rider,-246.295,433.395,30.100,true
20.000,car_north_peak_004_rider,-246.317,473.924,30.120,true
20.000,car_north_peak_005_rider,-246.193,492.950,30.120,true
20.000,ue_n042_0001,-367.693,203.487,28.376,true
20.000,ue_n042_0002,-368.048,199.606,28.378,true
20.000,ue_n042_0003,-370.206,186.685,28.370,true
20.000,ue_n043_0001,-327.263,78.167,33.301,true
20.000,ue_n043_0002,-329.096,78.833,33.307,true
20.000,ue_n043_0003,-350.883,90.010,33.168,true
20.000,car_north_peak_002,-246.123,447.124,30.102,true
20.000,car_north_peak_003,-246.241,459.689,30.112,true
21.000,car_north_peak_001_rider,-246.388,428.219,30.100,true
21.000,car_north_peak_004_rider,-246.319,468.068,30.118,true
21.000,car_north_peak_005_rider,-246.229,487.424,30.120,true
21.000,ue_n042_0001,-367.568,204.849,28.375,true
21.000,ue_n042_0002,-367.919,201.020,28.377,true
21.000,ue_n042_0003,-370.404,188.088,28.370,true
21.000,ue_n043_0001,-325.943,77.688,33.296,true
21.000,ue_n043_0002,-327.814,78.367,33.303,true
21.000,ue_n043_0003,-351.475,91.245,33.045,true
21.000,car_north_peak_002,-246.151,441.801,30.100,true
21.000,car_north_peak_003,-246.191,454.312,30.108,true
22.000,car_north_peak_001_rider,-246.482,423.047,30.100,true
22.000,car_north_peak_004_rider,-246.265,462.243,30.114,true
22.000,car_north_peak_005_rider,-246.265,481.903,30.120,true
22.000,ue_n042_0001,-367.440,206.255,28.374,true
22.000,ue_n042_0002,-367.789,202.435,28.376,true
22.000,ue_n042_0003,-370.591,189.447,28.370,true
22.000,ue_n043_0001,-324.623,77.209,33.291,true
22.000,ue_n043_0002,-326.460,77.876,33.298,true
22.000,ue_n043_0003,-352.081,92.496,32.891,true
22.000,car_north_peak_002,-246.241,436.508,30.100,true
22.000,car_north_peak_003,-246.141,448.967,30.103,true
23.000,car_north_peak_001_rider,-246.575,417.879,30.100,true
23.000,car_north_peak_004_rider,-246.212,456.605,30.109,true
23.000,car_north_peak_005_rider,-246.300,476.394,30.120,true
23.000,ue_n001_0001,-227.833,498.484,30.133,true
23.000,ue_n042_0001,-367.311,207.666,28.373,true
23.000,ue_n042_0002,-367.666,203.786,28.376,true
23.000,ue_n042_0003,-370.797,190.869,28.370,true
23.000,ue_n043_0001,-323.222,77.169,33.290,true
23.000,ue_n043_0002,-325.154,77.402,33.293,true
23.000,ue_n043_0003,-352.668,93.721,32.739,true
23.000,car_north_peak_002,-246.334,431.195,30.100,true
23.000,car_north_peak_003,-246.119,443.631,30.100,true
24.000,car_north_peak_001_rider,-246.594,412.698,30.100,true
24.000,car_north_peak_004_rider,-246.160,451.006,30.105,true
24.000,car_north_peak_005_rider,-246.336,470.869,30.120,true
24.000,ue_n001_0001,-226.510,498.118,30.137,true
24.000,ue_n042_0001,-367.181,209.077,28.372,true
24.000,ue_n042_0002,-367.534,205.221,28.375,true
24.000,ue_n042_0003,-370.990,192.261,28.370,true
24.000,ue_n043_0001,-321.826,77.307,33.290,true
24.000,ue_n043_0002,-323.778,77.114,33.290,true
24.000,ue_n043_0003,-353.289,94.992,32.548,true
24.000,car_north_peak_002,-246.430,425.893,30.100,true
24.000,car_north_peak_003,-246.210,438.317,30.100,true
25.000,car_north_peak_001_rider,-246.586,407.535,30.100,true
25.000,car_north_peak_004_rider,-246.108,445.451,30.101,true
25.000,car_north_peak_005_rider,-246.294,465.344,30.116,true
25.000,ue_n001_0001,-225.167,497.747,30.142,true
25.000,ue_n042_0001,-367.055,210.460,28.371,true
25.000,ue_n042_0002,-367.407,206.611,28.374,true
25.000,ue_n042_0003,-371.175,193.584,28.370,true
25.000,ue_n043_0001,-320.478,77.439,33.290,true
25.000,ue_n043_0002,-322.387,77.251,33.290,true
25.000,ue_n043_0003,-353.892,96.247,32.351,true
25.000,car_north_peak_002,-246.526,420.583,30.100,true
25.000,car_north_peak_003,-246.302,433.003,30.100,true
26.000,car_north_peak_001_rider,-246.578,402.371,30.100,true
26.000,car_north_peak_004_rider,-247.038,439.795,30.100,true
26.000,car_north_peak_005_rider,-246.242,459.829,30.112,true
26.000,ue_n001_0001,-223.835,497.378,30.146,true
26.000,ue_n042_0001,-366.929,211.840,28.370,true
26.000,ue_n042_0002,-367.281,207.988,28.373,true
26.000,ue_n042_0003,-371.380,195.018,28.370,true
26.000,ue_n043_0001,-319.135,77.572,33.290,true
26.000,ue_n043_0002,-320.983,77.390,33.290,true
26.000,ue_n043_0003,-354.518,97.540,32.121,true
26.000,car_north_peak_002,-246.598,415.262,30.100,true
26.000,car_north_peak_003,-246.398,427.679,30.100,true
27.000,car_north_peak_001_rider,-246.569,397.197,30.100,true
27.000,car_north_peak_004_rider,-252.630,438.687,29.500,true
27.000,car_north_peak_005_rider,-246.191,454.315,30.108,true
27.000,ue_n001_0001,-222.462,496.998,30.151,true
27.000,ue_n042_0001,-366.956,213.196,28.370,true
27.000,ue_n042_0002,-367.150,209.416,28.372,true
27.000,ue_n042_0003,-371.575,196.434,28.370,true
27.000,ue_n043_0001,-317.761,77.707,33.290,true
27.000,ue_n043_0002,-319.588,77.527,33.290,true
27.000,ue_n043_0003,-355.115,98.775,31.879,true
27.000,car_north_peak_002,-246.590,409.944,30.100,true
27.000,car_north_peak_003,-246.494,422.369,30.100,true
28.000,car_north_peak_001_rider,-246.561,392.024,30.100,true
28.000,car_north_peak_004_rider,-260.388,438.723,28.527,true
28.000,car_north_peak_005_rider,-246.139,448.806,30.103,true
28.000,ue_n001_0001,-221.110,496.624,30.155,true
28.000,ue_n042_0001,-366.832,214.616,28.370,true
28.000,ue_n042_0002,-367.021,210.830,28.371,true
28.000,ue_n042_0003,-371.780,197.849,28.370,true
28.000,ue_n043_0001,-316.430,77.838,33.290,true
28.000,ue_n043_0002,-318.224,77.661,33.290,true
28.000,ue_n043_0003,-355.712,100.019,31.633,true
28.000,car_north_peak_002,-246.581,404.643,30.100,true
28.000,car_north_peak_003,-246.590,417.056,30.100,true
29.000,car_north_peak_001_rider,-246.553,386.852,30.100,true
29.000,car_north_peak_004_rider,-270.081,438.769,27.311,true
29.000,car_north_peak_005_rider,-246.183,443.285,30.100,true
29.000,ue_n001_0001,-219.728,496.242,30.160,true
29.000,ue_n042_0001,-366.967,216.019,28.370,true
29.000,ue_n042_0002,-366.893,212.226,28.370,true
29.000,ue_n042_0003,-371.971,199.234,28.370,true
29.000,ue_n043_0001,-315.056,77.974,33.290,true
29.000,ue_n043_0002,-316.828,77.799,33.290,true
29.000,ue_n043_0003,-356.306,101.247,31.390,true
29.000,car_north_peak_002,-246.573,399.343,30.100,true
29.000,car_north_peak_003,-246.592,411.748,30.100,true
30.000,car_north_peak_001_rider,-246.545,381.698,30.100,true
30.000,car_north_peak_004_rider,-280.854,438.820,25.960,true
30.000,car_north_peak_005_rider,-248.497,438.760,30.100,true
30.000,ue_n001_0001,-218.430,495.882,30.164,true
30.000,ue_n042_0001,-367.097,217.372,28.370,true
30.000,ue_n042_0002,-366.989,213.535,28.370,true
30.000,ue_n042_0003,-372.156,200.591,28.370,true
30.000,ue_n043_0001,-313.680,78.109,33.290,true
30.000,ue_n043_0002,-315.403,77.939,33.290,true
30.000,ue_n043_0003,-356.897,102.456,31.137,true
30.000,car_north_peak_002,-246.565,394.088,30.100,true
30.000,car_north_peak_003,-246.584,406.479,30.100,true
31.000,car_north_peak_001_rider,-246.456,376.534,30.100,true
31.000,car_north_peak_004_rider,-288.511,438.856,25.000,true
31.000,car_north_peak_005_rider,-254.616,438.696,29.251,true
31.000,ue_n001_0001,-217.093,495.513,30.168,true
31.000,ue_n042_0001,-367.238,218.846,28.370,true
31.000,ue_n042_0002,-366.862,214.933,28.370,true
31.000,ue_n042_0003,-372.363,202.002,28.370,true
31.000,ue_n043_0001,-312.296,78.245,33.290,true
31.000,ue_n043_0002,-313.998,78.078,33.290,true
31.000,ue_n043_0003,-357.477,103.667,30.880,true
31.000,car_north_peak_002,-246.556,388.877,30.100,true
31.000,car_north_peak_003,-246.576,401.239,30.100,true
32.000,car_north_peak_001_rider,-246.239,371.392,30.100,true
32.000,car_north_peak_004_rider,-296.248,437.845,24.640,true
32.000,car_north_peak_005_rider,-262.868,438.735,28.216,true
32.000,ue_n001_0001,-215.682,495.336,30.142,true
32.000,ue_n042_0001,-367.371,220.221,28.370,true
32.000,ue_n042_0002,-366.991,216.269,28.370,true
32.000,ue_n042_0003,-372.557,203.409,28.370,true
32.000,ue_n043_0001,-310.902,78.383,33.290,true
32.000,ue_n043_0002,-312.665,78.209,33.290,true
32.000,ue_n043_0003,-358.064,104.881,30.624,true
32.000,car_north_peak_002,-246.548,383.684,30.100,true
32.000,car_north_peak_003,-246.568,396.021,30.100,true
33.000,car_north_peak_001_rider,-246.022,366.232,30.100,true
33.000,car_north_peak_004_rider,-299.717,431.207,24.656,true
33.000,car_north_peak_005_rider,-273.203,438.784,26.920,true
33.000,ue_n001_0001,-214.272,495.281,30.099,true
33.000,ue_n042_0001,-367.506,221.630,28.370,true
33.000,ue_n042_0002,-367.126,217.675,28.370,true
33.000,ue_n042_0003,-372.755,204.773,28.370,true
33.000,ue_n042_0004,-371.506,178.708,28.390,true
33.000,ue_n043_0001,-309.575,78.514,33.290,true
33.000,ue_n043_0002,-311.265,78.347,33.290,true
33.000,ue_n043_0003,-358.654,106.095,30.385,true
33.000,car_north_peak_002,-246.538,378.501,30.100,true
33.000,car_north_peak_003,-246.559,390.815,30.100,true
34.000,car_north_peak_001_rider,-245.805,361.057,30.100,true
34.000,car_north_peak_004_rider,-299.272,425.236,24.670,true
34.000,car_north_peak_005_rider,-283.430,438.832,25.637,true
34.000,ue_n001_0001,-212.851,495.226,30.055,true
34.000,ue_n042_0001,-367.645,223.075,28.370,true
34.000,ue_n042_0002,-367.254,219.012,28.370,true
34.000,ue_n042_0003,-372.942,206.130,28.370,true
34.000,ue_n042_0004,-371.256,180.071,28.389,true
34.000,ue_n043_0001,-308.204,78.649,33.290,true
34.000,ue_n043_0002,-309.886,78.483,33.290,true
34.000,ue_n043_0003,-359.269,107.370,30.128,true
34.000,car_north_peak_002,-246.321,373.327,30.100,true
34.000,car_north_peak_003,-246.551,385.615,30.100,true
35.000,car_north_peak_001_rider,-245.587,355.887,30.100,true
35.000,car_north_peak_004_rider,-298.925,419.382,24.680,true
35.000,car_north_peak_005_rider,-290.652,438.866,24.731,true
35.000,ue_n001_0001,-211.461,495.172,30.012,true
35.000,ue_n042_0001,-367.775,224.428,28.370,true
35.000,ue_n042_0002,-367.384,220.364,28.370,true
35.000,ue_n042_0003,-373.125,207.463,28.370,true
35.000,ue_n042_0004,-371.006,181.437,28.388,true
35.000,ue_n043_0001,-306.778,78.789,33.290,true
35.000,ue_n043_0002,-308.506,78.619,33.290,true
35.000,ue_n043_0003,-359.854,108.585,29.901,true
35.000,ue_n043_0004,-349.376,86.194,33.379,true
35.000,car_north_peak_002,-246.104,368.162,30.100,true
35.000,car_north_peak_003,-246.543,380.436,30.100,true
36.000,car_north_peak_001_rider,-245.371,350.738,30.100,true
36.000,car_north_peak_004_rider,-298.989,413.523,24.689,true
36.000,car_north_peak_005_rider,-297.933,436.769,24.640,true
36.000,ue_n001_0001,-210.109,495.226,29.990,true
36.000,ue_n042_0001,-367.911,225.841,28.370,true
36.000,ue_n042_0002,-367.518,221.751,28.370,true
36.000,ue_n042_0003,-373.326,208.843,28.370,true
36.000,ue_n042_0004,-370.767,182.740,28.388,true
36.000,ue_n043_0001,-305.390,78.926,33.290,true
36.000,ue_n043_0002,-307.081,78.759,33.290,true
36.000,ue_n043_0003,-360.470,109.858,29.688,true
36.000,ue_n043_0004,-348.093,85.728,33.374,true
36.000,car_north_peak_002,-245.886,363.000,30.100,true
36.000,car_north_peak_003,-246.402,375.257,30.100,true
37.000,car_north_peak_001_rider,-245.229,345.580,30.100,true
37.000,car_north_peak_004_rider,-299.204,407.651,24.690,true
37.000,car_north_peak_005_rider,-299.742,429.942,24.659,true
37.000,ue_n001_0001,-208.701,495.295,29.972,true
37.000,ue_n042_0001,-368.046,227.239,28.370,true
37.000,ue_n042_0002,-367.652,223.144,28.370,true
37.000,ue_n042_0003,-373.518,210.234,28.370,true
37.000,ue_n042_0004,-370.524,184.070,28.387,true
37.000,ue_n043_0001,-303.998,79.063,33.290,true
37.000,ue_n043_0002,-305.682,78.897,33.290,true
37.000,ue_n043_0003,-361.076,111.113,29.533,true
37.000,ue_n043_0004,-346.773,85.249,33.369,true
37.000,car_north_base_001,-246.050,514.807,30.120,true
37.000,car_north_peak_002,-245.670,357.845,30.100,true
37.000,car_north_peak_003,-246.185,370.097,30.100,true
38.000,car_north_peak_001_rider,-244.714,340.443,30.100,true
38.000,car_north_peak_004_rider,-299.424,401.793,24.690,true
38.000,car_north_peak_005_rider,-299.193,424.446,24.670,true
38.000,ue_n001_0001,-207.307,495.425,29.986,true
38.000,ue_n042_0001,-367.985,228.597,28.370,true
38.000,ue_n042_0002,-367.784,224.522,28.370,true
38.000,ue_n042_0003,-373.724,211.655,28.370,true
38.000,ue_n042_0004,-370.271,185.451,28.386,true
38.000,ue_n043_0001,-302.598,79.201,33.290,true
38.000,ue_n043_0002,-304.303,79.033,33.290,true
38.000,ue_n043_0003,-361.678,112.349,29.403,true
38.000,ue_n043_0004,-345.480,84.780,33.365,true
38.000,car_north_base_001,-246.062,513.083,30.120,true
38.000,car_north_peak_002,-245.452,352.678,30.100,true
38.000,car_north_peak_003,-245.968,364.930,30.100,true
39.000,car_north_peak_001_rider,-243.922,335.324,30.100,true
39.000,car_north_peak_004_rider,-299.605,395.915,24.690,true
39.000,car_north_peak_005_rider,-298.923,418.940,24.680,true
39.000,ue_n001_0001,-205.900,495.556,30.000,true
39.000,ue_n042_0001,-367.675,229.962,28.370,true
39.000,ue_n042_0002,-367.914,225.868,28.370,true
39.000,ue_n042_0003,-373.908,212.988,28.370,true
39.000,ue_n042_0004,-370.009,186.877,28.385,true
39.000,ue_n043_0001,-301.191,79.340,33.290,true
39.000,ue_n043_0002,-302.878,79.173,33.290,true
39.000,ue_n043_0003,-362.294,113.624,29.289,true
39.000,ue_n043_0004,-344.168,84.303,33.360,true
39.000,car_north_base_001,-246.087,509.243,30.120,true
39.000,car_north_peak_002,-245.280,347.503,30.100,true
39.000,car_north_peak_003,-245.750,359.759,30.100,true
40.000,car_north_peak_001_rider,-243.452,330.178,30.100,true
40.000,car_north_peak_004_rider,-299.470,390.060,24.690,true
40.000,car_north_peak_005_rider,-298.992,413.435,24.689,true
40.000,ue_n001_0001,-204.480,495.637,30.010,true
40.000,ue_n042_0001,-367.373,231.287,28.370,true
40.000,ue_n042_0002,-368.051,227.298,28.370,true
40.000,ue_n042_0003,-374.102,214.400,28.370,true
40.000,ue_n042_0004,-369.766,188.208,28.385,true
40.000,ue_n043_0001,-299.800,79.477,33.290,true
40.000,ue_n043_0002,-301.501,79.309,33.290,true
40.000,ue_n043_0003,-362.896,114.880,29.187,true
40.000,ue_n043_0004,-342.818,83.814,33.356,true
40.000,car_north_base_001,-246.123,503.607,30.120,true
40.000,car_north_peak_002,-245.005,342.324,30.100,true
40.000,car_north_peak_003,-245.533,354.585,30.100,true
41.000,car_north_peak_001_rider,-243.242,325.034,30.100,true
41.000,car_north_peak_004_rider,-299.334,384.203,24.690,true
41.000,car_north_peak_005_rider,-299.194,407.915,24.690,true
41.000,ue_n001_0001,-203.081,495.594,30.010,true
41.000,ue_n042_0001,-367.070,232.620,28.370,true
41.000,ue_n042_0002,-367.967,228.676,28.370,true
41.000,ue_n042_0003,-374.302,215.772,28.370,true
41.000,ue_n042_0004,-369.510,189.605,28.384,true
41.000,ue_n043_0001,-298.387,79.616,33.290,true
41.000,ue_n043_0002,-300.094,79.448,33.290,true
41.000,ue_n043_0003,-363.528,116.191,29.110,true
41.000,ue_n043_0004,-341.484,83.329,33.351,true
41.000,car_north_base_001,-246.162,497.673,30.120,true
41.000,car_north_peak_002,-244.215,337.220,30.100,true
41.000,car_north_peak_003,-245.332,349.419,30.100,true
42.000,car_north_peak_001_rider,-243.046,319.880,30.100,true
42.000,car_north_peak_004_rider,-297.944,378.644,24.690,true
42.000,car_north_peak_005_rider,-299.400,402.417,24.690,true
42.000,ue_n001_0001,-201.705,495.552,30.010,true
42.000,ue_n042_0001,-366.758,233.995,28.370,true
42.000,ue_n042_0002,-367.655,230.050,28.370,true
42.000,ue_n042_0003,-374.494,217.162,28.370,true
42.000,ue_n042_0004,-369.266,190.938,28.383,true
42.000,ue_n043_0001,-297.000,79.752,33.290,true
42.000,ue_n043_0002,-298.678,79.587,33.290,true
42.000,ue_n043_0003,-364.159,117.496,29.050,true
42.000,ue_n043_0004,-340.161,82.849,33.346,true
42.000,car_north_base_001,-246.201,491.748,30.120,true
42.000,car_north_peak_002,-243.532,332.111,30.100,true
42.000,car_north_peak_003,-245.193,344.241,30.100,true
43.000,car_north_peak_001_rider,-243.187,314.713,30.100,true
43.000,car_north_peak_004_rider,-293.067,376.271,24.690,true
43.000,car_north_peak_005_rider,-299.607,396.900,24.690,true
43.000,ue_n001_0001,-200.334,495.559,30.095,true
43.000,ue_n042_0001,-366.440,235.391,28.370,true
43.000,ue_n042_0002,-367.348,231.400,28.370,true
43.000,ue_n042_0003,-374.696,218.565,28.370,true
43.000,ue_n042_0004,-369.023,192.261,28.382,true
43.000,ue_n043_0001,-295.612,79.889,33.290,true
43.000,ue_n043_0002,-297.274,79.725,33.290,true
43.000,ue_n043_0003,-364.770,118.760,29.000,true
43.000,ue_n043_0004,-338.881,82.384,33.342,true
43.000,car_north_base_001,-246.239,485.813,30.120,true
43.000,car_north_peak_002,-243.321,326.955,30.100,true
43.000,car_north_peak_003,-244.512,339.135,30.100,true
44.000,car_north_peak_001_rider,-243.329,309.545,30.100,true
44.000,car_north_peak_004_rider,-287.202,375.988,24.690,true
44.000,car_north_peak_005_rider,-299.500,391.388,24.690,true
44.000,ue_n001_0001,-198.952,495.616,30.284,true
44.000,ue_n042_0001,-366.134,236.738,28.370,true
44.000,ue_n042_0002,-367.047,232.720,28.370,true
44.000,ue_n042_0003,-374.887,219.939,28.370,true
44.000,ue_n042_0004,-368.777,193.604,28.382,true
44.000,ue_n043_0001,-294.196,80.029,33.290,true
44.000,ue_n043_0002,-295.952,79.856,33.290,true
44.000,ue_n043_0003,-365.383,120.030,28.970,true
44.000,ue_n043_0004,-337.610,81.923,33.337,true
44.000,car_north_base_001,-246.278,479.868,30.120,true
44.000,car_north_peak_002,-243.109,321.791,30.100,true
44.000,car_north_peak_003,-243.721,334.028,30.100,true
45.000,car_north_peak_001_rider,-243.429,304.386,30.100,true
45.000,car_north_peak_004_rider,-281.344,375.706,24.690,true
45.000,car_north_peak_005_rider,-299.372,385.859,24.690,true
45.000,ue_n001_0001,-197.587,495.405,30.469,true
45.000,ue_n042_0001,-365.735,238.034,28.370,true
45.000,ue_n042_0002,-366.725,234.140,28.370,true
45.000,ue_n042_0003,-375.078,221.321,28.370,true
45.000,ue_n042_0004,-368.530,194.951,28.381,true
45.000,ue_n043_0001,-292.806,80.166,33.290,true
45.000,ue_n043_0002,-294.532,79.996,33.290,true
45.000,ue_n043_0003,-365.974,121.238,28.950,true
45.000,ue_n043_0004,-336.303,81.449,33.333,true
45.000,car_north_base_001,-246.316,473.939,30.120,true
45.000,car_north_peak_002,-243.135,316.633,30.100,true
45.000,car_north_peak_003,-243.399,328.872,30.100,true
46.000,car_north_peak_001_rider,-243.376,299.203,30.100,true
46.000,car_north_peak_004_rider,-276.170,375.817,24.690,true
