# KHU_Final seed=256, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n042_0001,-369.061,181.983,28.370,true
11.000,ue_ujeongwon_0001,-307.198,399.083,24.690,true
12.000,car_north_peak_001_rider,-246.324,468.554,30.119,true
12.000,car_north_peak_002_rider,-246.188,493.605,30.120,true
12.000,car_north_peak_003_rider,-246.087,509.202,30.120,true
12.000,ue_n042_0001,-369.600,182.403,28.370,true
12.000,ue_ujeongwon_0001,-306.232,398.110,24.690,true
13.000,car_north_peak_001_rider,-246.259,461.676,30.113,true
13.000,car_north_peak_002_rider,-246.222,488.391,30.120,true
13.000,car_north_peak_003_rider,-246.121,503.924,30.120,true
13.000,ue_n042_0001,-369.800,183.780,28.370,true
13.000,ue_ujeongwon_0001,-305.251,397.122,24.690,true
13.000,car_north_peak_004,-246.053,514.381,30.120,true
14.000,car_north_peak_001_rider,-246.195,454.793,30.108,true
14.000,car_north_peak_002_rider,-246.256,483.187,30.120,true
14.000,car_north_peak_003_rider,-246.156,498.585,30.120,true
14.000,ue_n042_0001,-369.987,185.141,28.370,true
14.000,ue_ujeongwon_0001,-304.291,396.156,24.690,true
14.000,car_north_peak_004,-246.070,511.746,30.120,true
15.000,car_north_peak_001_rider,-246.131,447.900,30.103,true
15.000,car_north_peak_002_rider,-246.290,477.986,30.120,true
15.000,car_north_peak_003_rider,-246.191,493.249,30.120,true
15.000,ue_n042_0001,-370.176,186.518,28.370,true
15.000,ue_ujeongwon_0001,-303.313,395.171,24.690,true
15.000,car_north_peak_004,-246.100,507.196,30.120,true
15.000,car_north_peak_005,-246.050,514.880,30.120,true
16.000,car_north_peak_001_rider,-246.164,441.012,30.100,true
16.000,car_north_peak_002_rider,-246.324,472.764,30.120,true
16.000,car_north_peak_003_rider,-246.225,487.918,30.120,true
16.000,ue_n042_0001,-370.376,187.883,28.370,true
16.000,ue_ujeongwon_0001,-302.313,394.159,24.690,true
16.000,car_north_peak_004,-246.134,502.004,30.120,true
16.000,car_north_peak_005,-246.058,513.605,30.120,true
17.000,car_north_peak_001_rider,-246.283,434.117,30.100,true
17.000,car_north_peak_002_rider,-246.314,467.554,30.118,true
17.000,car_north_peak_003_rider,-246.260,482.599,30.120,true
17.000,ue_n042_0001,-370.571,189.303,28.370,true
17.000,ue_ujeongwon_0001,-301.317,393.150,24.690,true
17.000,car_north_peak_004,-246.167,496.827,30.120,true
17.000,car_north_peak_005,-246.081,510.176,30.120,true
18.000,car_north_peak_001_rider,-246.406,427.236,30.100,true
18.000,car_north_peak_002_rider,-246.266,462.340,30.114,true
18.000,car_north_peak_003_rider,-246.295,477.261,30.120,true
18.000,ue_n042_0001,-370.775,190.707,28.370,true
18.000,ue_n042_0002,-369.375,182.123,28.370,true
18.000,ue_ujeongwon_0001,-300.342,392.169,24.690,true
18.000,car_north_peak_004,-246.201,491.639,30.120,true
18.000,car_north_peak_005,-246.115,504.840,30.120,true
19.000,car_north_peak_001_rider,-246.530,420.354,30.100,true
19.000,car_north_peak_002_rider,-246.217,457.124,30.110,true
19.000,car_north_peak_003_rider,-246.330,471.913,30.120,true
19.000,ue_n042_0001,-370.963,192.076,28.370,true
19.000,ue_n042_0002,-369.648,182.746,28.370,true
19.000,ue_ujeongwon_0001,-299.380,391.197,24.690,true
19.000,car_north_peak_004,-246.235,486.459,30.120,true
19.000,car_north_peak_005,-246.151,499.307,30.120,true
20.000,car_north_peak_001_rider,-246.595,413.456,30.100,true
20.000,car_north_peak_002_rider,-246.168,451.923,30.106,true
20.000,car_north_peak_003_rider,-246.305,466.582,30.117,true
20.000,ue_n042_0001,-371.158,193.489,28.370,true
20.000,ue_n042_0002,-369.852,184.163,28.370,true
20.000,ue_ujeongwon_0001,-298.421,390.226,24.690,true
20.000,car_north_peak_004,-246.269,481.274,30.120,true
20.000,car_north_peak_005,-246.186,493.913,30.120,true
21.000,car_north_peak_001_rider,-246.584,406.571,30.100,true
21.000,car_north_peak_002_rider,-246.120,446.713,30.102,true
21.000,car_north_peak_003_rider,-246.255,461.244,30.113,true
21.000,ue_n042_0001,-371.363,194.896,28.370,true
21.000,ue_n042_0002,-370.045,185.556,28.370,true
21.000,ue_ujeongwon_0001,-297.409,389.207,24.690,true
21.000,car_north_peak_004,-246.302,476.102,30.120,true
21.000,car_north_peak_005,-246.221,488.598,30.120,true
22.000,car_north_peak_001_rider,-246.573,399.672,30.100,true
22.000,car_north_peak_002_rider,-246.379,441.535,30.100,true
22.000,car_north_peak_003_rider,-246.205,455.895,30.109,true
22.000,ue_n042_0001,-371.555,196.290,28.370,true
22.000,ue_n042_0002,-370.240,186.906,28.370,true
22.000,ue_ujeongwon_0001,-296.416,388.206,24.690,true
22.000,car_north_peak_004,-246.336,470.919,30.120,true
22.000,car_north_peak_005,-246.255,483.332,30.120,true
23.000,car_north_peak_001_rider,-246.563,392.781,30.100,true
23.000,car_north_peak_002_rider,-249.831,438.673,29.851,true
23.000,car_north_peak_003_rider,-246.156,450.578,30.105,true
23.000,ue_n042_0001,-371.760,197.703,28.370,true
23.000,ue_n042_0002,-370.430,188.275,28.370,true
23.000,ue_ujeongwon_0001,-295.414,387.197,24.690,true
23.000,car_north_peak_004,-246.297,465.732,30.116,true
23.000,car_north_peak_005,-246.289,478.085,30.120,true
24.000,car_north_peak_001_rider,-246.552,385.883,30.100,true
24.000,car_north_peak_002_rider,-256.244,438.704,29.046,true
24.000,car_north_peak_003_rider,-246.106,445.258,30.101,true
24.000,ue_n042_0001,-371.951,199.090,28.370,true
24.000,ue_n042_0002,-370.613,189.604,28.370,true
24.000,ue_ujeongwon_0001,-294.431,386.207,24.690,true
24.000,car_north_peak_004,-246.249,460.553,30.112,true
24.000,car_north_peak_005,-246.323,472.879,30.120,true
25.000,car_north_peak_001_rider,-246.541,378.990,30.100,true
25.000,car_north_peak_002_rider,-264.677,438.743,27.989,true
25.000,car_north_peak_003_rider,-246.183,439.923,30.100,true
25.000,ue_n042_0001,-372.142,200.484,28.370,true
25.000,ue_n042_0002,-370.809,190.952,28.370,true
25.000,ue_ujeongwon_0001,-293.448,385.217,24.690,true
25.000,car_north_peak_004,-246.200,455.360,30.108,true
25.000,car_north_peak_005,-246.315,467.652,30.118,true
26.000,car_north_peak_001_rider,-246.269,372.095,30.100,true
26.000,car_north_peak_002_rider,-275.118,438.793,26.680,true
26.000,car_north_peak_003_rider,-246.274,434.596,30.100,true
26.000,ue_n042_0001,-372.341,201.844,28.370,true
26.000,ue_n042_0002,-371.005,192.373,28.370,true
26.000,ue_ujeongwon_0001,-292.475,384.238,24.690,true
26.000,car_north_peak_004,-246.152,450.181,30.104,true
26.000,car_north_peak_005,-246.267,462.463,30.114,true
27.000,car_north_peak_001_rider,-245.980,365.216,30.100,true
27.000,car_north_peak_002_rider,-284.834,438.839,25.461,true
27.000,car_north_peak_003_rider,-246.369,429.269,30.100,true
27.000,ue_n042_0001,-372.535,203.249,28.370,true
27.000,ue_n042_0002,-371.204,193.758,28.370,true
27.000,ue_ujeongwon_0001,-291.499,383.256,24.690,true
27.000,car_north_peak_004,-246.103,444.981,30.100,true
27.000,car_north_peak_005,-246.218,457.268,30.110,true
28.000,car_north_peak_001_rider,-245.690,358.317,30.100,true
28.000,car_north_peak_002_rider,-291.664,438.842,24.631,true
28.000,car_north_peak_003_rider,-246.466,423.932,30.100,true
28.000,ue_n042_0001,-372.737,204.640,28.370,true
28.000,ue_n042_0002,-371.396,195.135,28.370,true
28.000,ue_n043_0001,-348.830,85.996,33.377,true
28.000,ue_ujeongwon_0001,-290.527,382.268,24.690,true
28.000,car_north_peak_004,-246.185,439.806,30.100,true
28.000,car_north_peak_005,-246.170,452.073,30.106,true
29.000,car_north_peak_001_rider,-245.400,351.442,30.100,true
29.000,car_north_peak_002_rider,-298.333,436.409,24.641,true
29.000,car_north_peak_003_rider,-246.562,418.592,30.100,true
29.000,ue_n001_0001,-237.133,501.620,30.120,true
29.000,ue_n042_0001,-372.925,206.008,28.370,true
29.000,ue_n042_0002,-371.585,196.511,28.370,true
29.000,ue_n043_0001,-347.497,85.512,33.372,true
29.000,ue_ujeongwon_0001,-289.545,381.269,24.690,true
29.000,car_north_peak_004,-246.274,434.622,30.100,true
29.000,car_north_peak_005,-246.121,446.888,30.102,true
30.000,car_north_peak_001_rider,-245.201,344.554,30.100,true
30.000,car_north_peak_002_rider,-299.745,429.804,24.659,true
30.000,car_north_peak_003_rider,-246.595,413.256,30.100,true
30.000,ue_n001_0001,-238.461,501.641,30.120,true
30.000,ue_n042_0001,-373.115,207.381,28.370,true
30.000,ue_n042_0002,-371.788,197.904,28.370,true
30.000,ue_n043_0001,-346.206,85.043,33.367,true
30.000,ue_ujeongwon_0001,-288.567,380.284,24.690,true
30.000,car_north_peak_004,-246.366,429.435,30.100,true
30.000,car_north_peak_005,-246.152,441.687,30.100,true
31.000,car_north_peak_001_rider,-244.294,337.731,30.100,true
31.000,car_north_peak_002_rider,-299.210,424.623,24.670,true
31.000,car_north_peak_003_rider,-246.586,407.913,30.100,true
31.000,ue_n001_0001,-239.863,501.664,30.120,true
31.000,ue_n042_0001,-373.323,208.820,28.370,true
31.000,ue_n042_0002,-371.977,199.272,28.370,true
31.000,ue_n043_0001,-344.913,84.574,33.363,true
31.000,ue_ujeongwon_0001,-287.575,379.285,24.690,true
31.000,car_north_peak_004,-246.460,424.248,30.100,true
31.000,car_north_peak_005,-246.241,436.517,30.100,true
32.000,car_north_peak_001_rider,-243.482,330.894,30.100,true
32.000,car_north_peak_002_rider,-298.926,419.426,24.680,true
32.000,car_north_peak_003_rider,-246.578,402.580,30.100,true
32.000,ue_n001_0001,-241.260,501.686,30.120,true
32.000,ue_n042_0001,-373.511,210.182,28.370,true
32.000,ue_n042_0002,-372.165,200.650,28.370,true
32.000,ue_n043_0001,-343.633,84.109,33.358,true
32.000,ue_ujeongwon_0001,-286.579,378.282,24.690,true
32.000,car_north_peak_004,-246.554,419.059,30.100,true
32.000,car_north_peak_005,-246.332,431.326,30.100,true
33.000,car_north_peak_001_rider,-243.199,323.993,30.100,true
33.000,car_north_peak_002_rider,-298.972,414.210,24.687,true
33.000,car_north_peak_003_rider,-246.570,397.243,30.100,true
33.000,ue_n001_0001,-242.642,501.708,30.120,true
33.000,ue_n042_0001,-373.713,211.577,28.370,true
33.000,ue_n042_0002,-372.367,202.027,28.370,true
33.000,ue_n043_0001,-342.350,83.644,33.354,true
33.000,ue_ujeongwon_0001,-285.578,377.273,24.690,true
33.000,car_north_peak_004,-246.596,413.856,30.100,true
33.000,car_north_peak_005,-246.426,426.139,30.100,true
34.000,car_north_peak_001_rider,-243.122,317.108,30.100,true
34.000,car_north_peak_002_rider,-299.153,409.006,24.690,true
34.000,car_north_peak_003_rider,-246.561,391.903,30.100,true
34.000,ue_n001_0001,-244.038,501.730,30.120,true
34.000,ue_n001_0002,-237.080,501.619,30.120,true
34.000,ue_n042_0001,-373.911,213.013,28.370,true
34.000,ue_n042_0002,-372.563,203.454,28.370,true
34.000,ue_n043_0001,-341.069,83.179,33.349,true
34.000,ue_ujeongwon_0001,-284.611,376.300,24.690,true
34.000,car_north_peak_004,-246.588,408.680,30.100,true
34.000,car_north_peak_005,-246.520,420.956,30.100,true
35.000,car_north_peak_001_rider,-243.310,310.225,30.100,true
35.000,car_north_peak_002_rider,-299.348,403.809,24.690,true
35.000,car_north_peak_003_rider,-246.553,386.559,30.100,true
35.000,ue_n001_0001,-245.448,501.753,30.120,true
35.000,ue_n001_0002,-238.496,501.642,30.120,true
35.000,ue_n042_0001,-374.106,214.433,28.370,true
35.000,ue_n042_0002,-372.761,204.815,28.370,true
35.000,ue_n043_0001,-339.768,82.707,33.345,true
35.000,ue_ujeongwon_0001,-283.654,375.336,24.690,true
35.000,car_north_peak_004,-246.579,403.485,30.100,true
35.000,car_north_peak_005,-246.599,415.763,30.100,true
36.000,car_north_peak_001_rider,-243.418,303.337,30.100,true
36.000,car_north_peak_002_rider,-299.543,398.609,24.690,true
36.000,car_north_peak_003_rider,-246.544,381.207,30.100,true
36.000,ue_n001_0001,-246.849,501.775,30.120,true
36.000,ue_n001_0002,-239.874,501.664,30.120,true
36.000,ue_n042_0001,-374.307,215.812,28.370,true
36.000,ue_n042_0002,-372.951,206.195,28.370,true
36.000,ue_n043_0001,-338.456,82.230,33.340,true
36.000,ue_ujeongwon_0001,-282.683,374.359,24.690,true
36.000,car_north_peak_004,-246.571,398.300,30.100,true
36.000,car_north_peak_005,-246.591,410.579,30.100,true
37.000,car_north_peak_001_rider,-243.348,296.459,30.100,true
37.000,car_north_peak_002_rider,-299.547,393.407,24.690,true
37.000,car_north_peak_003_rider,-246.428,375.883,30.100,true
37.000,ue_n001_0001,-248.264,501.538,30.120,true
37.000,ue_n001_0002,-241.285,501.686,30.120,true
37.000,ue_n042_0001,-374.500,217.204,28.370,true
37.000,ue_n042_0002,-373.140,207.582,28.370,true
37.000,ue_n043_0001,-337.153,81.757,33.336,true
37.000,ue_ujeongwon_0001,-281.547,373.544,24.690,true
37.000,car_north_peak_004,-246.563,393.123,30.100,true
37.000,car_north_peak_005,-246.582,405.399,30.100,true
38.000,car_north_peak_001_rider,-242.996,289.595,30.100,true
38.000,car_north_peak_002_rider,-299.427,388.209,24.690,true
38.000,car_north_peak_003_rider,-246.204,370.553,30.100,true
38.000,ue_n001_0001,-249.537,501.531,30.118,true
38.000,ue_n001_0002,-242.714,501.709,30.120,true
38.000,ue_n042_0001,-374.699,218.586,28.370,true
38.000,ue_n042_0002,-373.348,208.998,28.370,true
38.000,ue_n043_0001,-335.797,81.265,33.331,true
38.000,ue_ujeongwon_0001,-280.365,372.769,24.690,true
38.000,car_north_peak_004,-246.555,387.925,30.100,true
38.000,car_north_peak_005,-246.574,400.206,30.100,true
39.000,car_north_peak_001_rider,-241.386,282.889,30.100,true
39.000,car_north_peak_002_rider,-299.305,383.004,24.690,true
39.000,car_north_peak_003_rider,-245.980,365.235,30.100,true
39.000,ue_n001_0001,-250.675,500.758,30.096,true
39.000,ue_n001_0002,-244.110,501.731,30.120,true
39.000,ue_n042_0001,-374.889,219.956,28.370,true
39.000,ue_n042_0002,-373.537,210.371,28.370,true
39.000,ue_n043_0001,-334.495,80.792,33.326,true
39.000,ue_ujeongwon_0001,-279.140,372.167,24.690,true
39.000,car_north_peak_004,-246.547,382.726,30.100,true
39.000,car_north_peak_005,-246.566,395.021,30.100,true
40.000,car_north_peak_001_rider,-239.225,276.641,30.100,true
40.000,car_north_peak_002_rider,-297.719,378.146,24.690,true
40.000,car_north_peak_003_rider,-245.757,359.920,30.100,true
40.000,ue_n001_0001,-251.804,499.992,30.073,true
40.000,ue_n001_0002,-245.540,501.754,30.120,true
40.000,ue_n001_0003,-237.126,501.620,30.120,true
40.000,ue_n042_0001,-375.083,221.361,28.370,true
40.000,ue_n042_0002,-373.733,211.715,28.370,true
40.000,ue_n043_0001,-333.185,80.317,33.322,true
40.000,ue_ujeongwon_0001,-277.921,371.560,24.689,true
40.000,car_north_peak_004,-246.498,377.548,30.100,true
40.000,car_north_peak_005,-246.558,389.834,30.100,true
41.000,car_north_peak_001_rider,-234.373,271.728,30.100,true
41.000,car_north_peak_002_rider,-293.188,376.276,24.690,true
41.000,car_north_peak_003_rider,-245.533,354.592,30.100,true
41.000,ue_n001_0001,-252.934,499.224,30.051,true
41.000,ue_n001_0002,-246.925,501.776,30.120,true
41.000,ue_n001_0003,-238.566,501.643,30.120,true
41.000,ue_n042_0001,-375.283,222.743,28.370,true
41.000,ue_n042_0002,-373.927,213.126,28.370,true
41.000,ue_n043_0001,-331.854,79.834,33.317,true
41.000,ue_ujeongwon_0001,-276.937,370.508,24.683,true
41.000,ue_ujeongwon_0002,-309.773,404.172,24.690,true
41.000,car_north_peak_004,-246.281,372.374,30.100,true
41.000,car_north_peak_005,-246.550,384.650,30.100,true
42.000,car_north_peak_001_rider,-229.518,266.816,30.100,true
42.000,car_north_peak_002_rider,-287.975,376.025,24.690,true
42.000,car_north_peak_003_rider,-245.327,349.262,30.100,true
42.000,ue_n001_0001,-253.250,498.290,30.076,true
42.000,ue_n001_0002,-248.339,501.539,30.120,true
42.000,ue_n001_0003,-239.958,501.665,30.120,true
42.000,ue_n001_0004,-227.761,498.465,30.133,true
42.000,ue_n042_0001,-375.478,224.151,28.370,true
42.000,ue_n042_0002,-374.118,214.527,28.370,true
42.000,ue_n043_0001,-330.525,79.351,33.312,true
42.000,ue_ujeongwon_0001,-275.987,369.490,24.652,true
42.000,ue_ujeongwon_0002,-310.453,402.958,24.690,true
42.000,car_north_peak_004,-246.063,367.193,30.100,true
42.000,car_north_peak_005,-246.541,379.462,30.100,true
43.000,car_north_peak_001_rider,-224.676,261.916,30.100,true
43.000,car_north_peak_002_rider,-282.777,375.775,24.690,true
43.000,car_north_peak_003_rider,-245.184,343.931,30.100,true
43.000,ue_n001_0001,-253.357,496.901,30.137,true
43.000,ue_n001_0002,-249.603,501.486,30.117,true
43.000,ue_n001_0003,-241.348,501.687,30.120,true
43.000,ue_n001_0004,-226.353,498.075,30.138,true
43.000,ue_n042_0001,-375.674,225.515,28.370,true
43.000,ue_n042_0002,-374.325,215.942,28.370,true
43.000,ue_n043_0001,-329.222,78.878,33.308,true
43.000,ue_ujeongwon_0001,-275.025,368.461,24.607,true
43.000,ue_ujeongwon_0002,-309.893,401.804,24.690,true
43.000,car_north_base_001,-246.051,514.733,30.120,true
43.000,car_north_peak_004,-245.845,362.016,30.100,true
43.000,car_north_peak_005,-246.361,374.280,30.100,true
44.000,car_north_peak_001_rider,-219.082,257.938,30.100,true
44.000,car_north_peak_002_rider,-277.846,375.574,24.690,true
44.000,car_north_peak_003_rider,-244.436,338.645,30.100,true
44.000,ue_n001_0001,-253.199,495.484,30.200,true
44.000,ue_n001_0002,-250.736,500.717,30.094,true
44.000,ue_n001_0003,-242.670,501.708,30.120,true
44.000,ue_n001_0004,-225.035,497.710,30.142,true
44.000,ue_n042_0001,-375.868,226.907,28.370,true
44.000,ue_n042_0002,-374.526,217.397,28.370,true
44.000,ue_n043_0001,-327.856,78.382,33.303,true
44.000,ue_ujeongwon_0001,-273.817,367.864,24.639,true
44.000,ue_ujeongwon_0002,-308.924,400.830,24.690,true
44.000,car_north_base_001,-246.064,512.786,30.120,true
44.000,car_north_peak_004,-245.628,356.843,30.100,true
44.000,car_north_peak_005,-246.143,369.109,30.100,true
45.000,car_north_peak_001_rider,-213.258,254.257,30.094,true
45.000,car_north_peak_002_rider,-275.199,377.899,24.690,true
45.000,car_north_peak_003_rider,-243.621,333.380,30.100,true
45.000,ue_n001_0001,-253.046,494.117,30.261,true
45.000,ue_n001_0002,-251.892,499.932,30.072,true
45.000,ue_n001_0003,-244.083,501.731,30.120,true
45.000,ue_n001_0004,-223.605,497.314,30.147,true
45.000,ue_n042_0001,-376.066,228.347,28.370,true
45.000,ue_n042_0002,-374.723,218.753,28.370,true
45.000,ue_n043_0001,-326.498,77.889,33.298,true
45.000,ue_ujeongwon_0001,-272.534,367.343,24.687,true
45.000,ue_ujeongwon_0002,-307.954,399.849,24.690,true
45.000,car_north_base_001,-246.090,508.793,30.120,true
45.000,car_north_peak_004,-245.410,351.665,30.100,true
45.000,car_north_peak_005,-245.926,363.938,30.100,true
46.000,car_north_peak_001_rider,-207.876,250.197,30.056,true
46.000,car_north_peak_002_rider,-275.192,382.956,24.690,true
46.000,car_north_peak_003_rider,-243.365,328.051,30.100,true
46.000,ue_n001_0001,-252.953,492.702,30.308,true
46.000,ue_n001_0002,-253.033,499.157,30.049,true
46.000,ue_n001_0003,-245.478,501.753,30.120,true
46.000,ue_n001_0004,-222.297,496.952,30.151,true
46.000,ue_n042_0001,-376.269,229.745,28.370,true
46.000,ue_n042_0002,-374.906,220.083,28.370,true
46.000,ue_n043_0001,-325.166,77.406,33.293,true
46.000,ue_ujeongwon_0001,-271.333,366.650,24.690,true
46.000,ue_ujeongwon_0002,-306.981,398.864,24.690,true
46.000,car_north_base_001,-246.127,503.065,30.120,true
46.000,car_north_base_002,-246.054,514.221,30.120,true
46.000,car_north_peak_004,-245.253,346.485,30.100,true
46.000,car_north_peak_005,-245.708,358.763,30.100,true
47.000,car_north_base_003_rider,-249.050,514.900,30.120,true
47.000,car_north_base_004_rider,-249.750,514.904,30.120,true
47.000,car_north_peak_001_rider,-205.048,243.922,30.024,true
47.000,car_north_peak_002_rider,-275.185,388.165,24.690,true
47.000,car_north_peak_003_rider,-243.147,322.716,30.100,true
47.000,ue_n001_0001,-252.959,491.341,30.328,true
47.000,ue_n001_0002,-253.242,498.213,30.080,true
47.000,ue_n001_0003,-246.852,501.775,30.120,true
47.000,ue_n001_0004,-220.990,496.591,30.155,true
47.000,ue_n042_0001,-376.469,231.193,28.370,true
47.000,ue_n042_0002,-375.104,221.515,28.370,true
47.000,ue_n042_0003,-369.685,182.128,28.370,true
47.000,ue_n043_0001,-323.829,77.109,33.290,true
47.000,ue_ujeongwon_0001,-270.123,365.953,24.738,true
47.000,ue_ujeongwon_0002,-305.979,397.855,24.690,true
47.000,car_north_base_001,-246.166,497.131,30.120,true
47.000,car_north_base_002,-246.072,511.466,30.120,true
47.000,car_north_peak_004,-244.850,341.322,30.100,true
47.000,car_north_peak_005,-245.490,353.572,30.100,true
48.000,car_north_base_003_rider,-246.050,514.880,30.120,true
48.000,car_north_base_004_rider,-249.750,514.904,30.120,true
48.000,car_north_base_005_rider,-249.050,514.900,30.120,true
48.000,car_north_peak_001_rider,-202.155,237.666,29.997,true
48.000,car_north_peak_002_rider,-275.178,393.375,24.690,true
48.000,car_north_peak_003_rider,-243.114,317.382,30.100,true
48.000,ue_n001_0001,-252.966,489.952,30.330,true
48.000,ue_n001_0002,-253.343,496.775,30.143,true
48.000,ue_n001_0003,-248.295,501.538,30.120,true
48.000,ue_n001_0004,-219.627,496.214,30.160,true
48.000,ue_n042_0001,-376.598,232.546,28.370,true
48.000,ue_n042_0002,-375.306,222.910,28.370,true
48.000,ue_n042_0003,-369.684,183.030,28.370,true
48.000,ue_n043_0001,-322.443,77.246,33.290,true
48.000,ue_ujeongwon_0001,-269.059,365.571,25.627,true
48.000,ue_ujeongwon_0002,-304.992,396.861,24.690,true
48.000,car_north_base_001,-246.204,491.184,30.120,true
48.000,car_north_base_002,-246.103,506.671,30.120,true
48.000,car_north_peak_004,-244.059,336.213,30.100,true
48.000,car_north_peak_005,-245.304,348.399,30.100,true
49.000,car_north_base_003_rider,-246.054,514.226,30.120,true
49.000,car_north_base_004_rider,-249.750,514.904,30.120,true
49.000,car_north_base_005_rider,-249.050,514.900,30.120,true
49.000,car_north_peak_001_rider,-199.938,231.152,30.033,true
49.000,car_north_peak_002_rider,-275.171,398.562,24.690,true
49.000,car_north_peak_003_rider,-243.261,312.034,30.100,true
49.000,ue_n001_0001,-252.970,488.567,30.330,true
49.000,ue_n001_0002,-253.195,495.453,30.202,true
49.000,ue_n001_0003,-249.545,501.526,30.118,true
49.000,ue_n001_0004,-218.320,495.852,30.164,true
49.000,ue_n042_0001,-376.624,233.917,28.370,true
49.000,ue_n042_0002,-375.494,224.272,28.370,true
49.000,ue_n042_0003,-369.888,184.423,28.370,true
49.000,ue_n042_0004,-371.454,178.993,28.390,true
49.000,ue_n043_0001,-321.058,77.382,33.290,true
49.000,ue_ujeongwon_0001,-268.125,365.271,26.582,true
49.000,ue_ujeongwon_0002,-304.034,395.897,24.690,true
49.000,car_north_base_001,-246.243,485.232,30.120,true
49.000,car_north_base_002,-246.145,500.355,30.120,true
49.000,car_north_peak_004,-243.489,331.079,30.100,true
49.000,car_north_peak_005,-245.146,343.233,30.100,true
50.000,car_north_base_003_rider,-246.072,511.438,30.120,true
50.000,car_north_base_004_rider,-249.750,514.904,30.120,true
50.000,car_north_base_005_rider,-249.050,514.900,30.120,true
50.000,car_north_base_006_rider,-250.450,514.909,30.120,true
50.000,car_north_peak_001_rider,-198.777,224.404,30.066,true
50.000,car_north_peak_002_rider,-275.164,403.779,24.690,true
50.000,car_north_peak_003_rider,-243.406,306.697,30.100,true
50.000,ue_n001_0001,-252.970,487.150,30.330,true
50.000,ue_n001_0002,-253.038,494.046,30.265,true
50.000,ue_n001_0003,-250.737,500.716,30.094,true
50.000,ue_n001_0004,-216.974,495.480,30.169,true
50.000,ue_n042_0001,-376.651,235.352,28.370,true
50.000,ue_n042_0002,-375.696,225.669,28.370,true
50.000,ue_n042_0003,-370.076,185.787,28.370,true
50.000,ue_n042_0004,-371.209,180.332,28.389,true
50.000,ue_n042_0005,-371.458,178.973,28.390,true
50.000,ue_n043_0001,-319.670,77.519,33.290,true
50.000,ue_ujeongwon_0001,-267.320,365.063,27.665,true
50.000,ue_ujeongwon_0002,-303.051,394.907,24.690,true
50.000,car_north_base_001,-246.282,479.294,30.120,true
50.000,car_north_base_002,-246.186,493.919,30.120,true
50.000,car_north_peak_004,-243.277,325.900,30.100,true
50.000,car_north_peak_005,-244.353,338.107,30.100,true
51.000,car_north_base_003_rider,-246.103,506.785,30.120,true
51.000,car_north_base_004_rider,-246.050,514.880,30.120,true
51.000,car_north_base_005_rider,-249.050,514.900,30.120,true
51.000,car_north_base_006_rider,-250.450,514.909,30.120,true
51.000,car_north_peak_001_rider,-198.324,217.532,30.077,true
51.000,car_north_peak_002_rider,-275.158,408.606,24.690,true
51.000,car_north_peak_003_rider,-243.398,301.364,30.100,true
51.000,ue_n001_0001,-252.975,485.762,30.330,true
51.000,ue_n001_0002,-252.953,492.615,30.309,true
51.000,ue_n001_0003,-251.907,499.921,30.071,true
51.000,ue_n001_0004,-215.582,495.332,30.139,true
