# KHU_Final seed=879, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
33.000,car_north_peak_004,-246.593,411.788,30.100,true
34.000,car_north_peak_001_rider,-246.052,366.925,30.100,true
34.000,car_north_peak_002_rider,-298.958,414.769,24.685,true
34.000,car_north_peak_003_rider,-299.743,429.469,24.660,true
34.000,ue_n001_0001,-205.710,495.574,30.002,true
34.000,ue_n001_0002,-237.559,501.627,30.120,true
34.000,ue_n042_0001,-367.649,223.119,28.370,true
34.000,ue_n043_0001,-349.494,86.237,33.379,true
34.000,ue_ujeongwon_0001,-306.514,398.394,24.690,true
34.000,ue_ujeongwon_0002,-309.439,404.771,24.690,true
34.000,car_north_peak_004,-246.584,406.145,30.100,true
35.000,car_north_peak_001_rider,-245.848,362.077,30.100,true
35.000,car_north_peak_002_rider,-299.111,410.144,24.690,true
35.000,car_north_peak_003_rider,-299.239,424.907,24.670,true
35.000,ue_n001_0001,-204.317,495.632,30.010,true
35.000,ue_n001_0002,-238.954,501.649,30.120,true
35.000,ue_n042_0001,-367.782,224.500,28.370,true
35.000,ue_n043_0001,-348.140,85.745,33.374,true
35.000,ue_ujeongwon_0001,-305.560,397.434,24.690,true
35.000,ue_ujeongwon_0002,-310.123,403.548,24.690,true
35.000,car_north_peak_004,-246.575,400.519,30.100,true
36.000,car_north_peak_001_rider,-245.644,357.235,30.100,true
36.000,car_north_peak_002_rider,-299.284,405.511,24.690,true
36.000,car_north_peak_003_rider,-298.939,420.338,24.680,true
36.000,ue_n001_0001,-202.899,495.589,30.010,true
36.000,ue_n001_0002,-240.358,501.672,30.120,true
36.000,ue_n042_0001,-367.918,225.910,28.370,true
36.000,ue_n043_0001,-346.813,85.264,33.370,true
36.000,ue_ujeongwon_0001,-304.577,396.443,24.690,true
36.000,ue_ujeongwon_0002,-310.390,402.303,24.690,true
36.000,car_north_peak_004,-246.566,394.885,30.100,true
37.000,car_north_peak_001_rider,-245.440,352.379,30.100,true
37.000,car_north_peak_002_rider,-299.457,400.888,24.690,true
37.000,car_north_peak_003_rider,-298.934,415.751,24.683,true
37.000,ue_n001_0001,-201.522,495.547,30.010,true
37.000,ue_n001_0002,-241.759,501.694,30.120,true
37.000,ue_n042_0001,-368.052,227.302,28.370,true
37.000,ue_n043_0001,-345.508,84.790,33.365,true
37.000,ue_ujeongwon_0001,-303.585,395.444,24.690,true
37.000,ue_ujeongwon_0002,-309.409,401.318,24.690,true
37.000,car_north_peak_004,-246.557,389.260,30.100,true
38.000,car_north_peak_001_rider,-245.281,347.516,30.100,true
38.000,car_north_peak_002_rider,-299.613,396.252,24.690,true
38.000,car_north_peak_003_rider,-299.072,411.175,24.690,true
38.000,ue_n001_0001,-200.115,495.568,30.125,true
38.000,ue_n001_0002,-243.168,501.716,30.120,true
38.000,ue_n042_0001,-367.974,228.644,28.370,true
38.000,ue_n043_0001,-344.216,84.321,33.360,true
38.000,ue_ujeongwon_0001,-302.573,394.423,24.690,true
38.000,ue_ujeongwon_0002,-308.443,400.345,24.690,true
38.000,car_north_peak_004,-246.548,383.629,30.100,true
39.000,car_north_peak_001_rider,-245.061,342.686,30.100,true
39.000,car_north_peak_002_rider,-299.506,391.620,24.690,true
39.000,car_north_peak_003_rider,-299.244,406.598,24.690,true
39.000,ue_n001_0001,-198.745,495.584,30.312,true
39.000,ue_n001_0002,-244.579,501.739,30.120,true
39.000,ue_n042_0001,-367.670,229.984,28.370,true
39.000,ue_n043_0001,-342.900,83.843,33.356,true
39.000,ue_ujeongwon_0001,-301.602,393.437,24.690,true
39.000,ue_ujeongwon_0002,-307.455,399.343,24.690,true
39.000,car_north_peak_004,-246.517,377.998,30.100,true
40.000,car_north_peak_001_rider,-244.318,337.882,30.100,true
40.000,car_north_peak_002_rider,-299.399,386.988,24.690,true
40.000,car_north_peak_003_rider,-299.415,402.019,24.690,true
40.000,ue_n001_0001,-197.375,495.372,30.498,true
40.000,ue_n001_0002,-245.967,501.761,30.120,true
40.000,ue_n042_0001,-367.353,231.379,28.370,true
40.000,ue_n043_0001,-341.557,83.356,33.351,true
40.000,ue_ujeongwon_0001,-300.599,392.428,24.690,true
40.000,ue_ujeongwon_0002,-306.450,398.329,24.690,true
40.000,ue_ujeongwon_0003,-310.444,424.087,24.690,true
40.000,car_north_peak_004,-246.281,372.377,30.100,true
41.000,car_north_peak_001_rider,-243.574,333.074,30.100,true
41.000,car_north_peak_002_rider,-299.289,382.364,24.690,true
41.000,car_north_peak_003_rider,-299.587,397.426,24.690,true
41.000,ue_n001_0001,-195.982,495.286,30.671,true
41.000,ue_n001_0002,-247.434,501.784,30.120,true
41.000,ue_n042_0001,-367.031,232.794,28.370,true
41.000,ue_n043_0001,-340.195,82.861,33.346,true
41.000,ue_ujeongwon_0001,-299.602,391.422,24.690,true
41.000,ue_ujeongwon_0002,-305.462,397.335,24.690,true
41.000,ue_ujeongwon_0003,-309.552,425.095,24.690,true
41.000,car_north_peak_004,-246.045,366.759,30.100,true
42.000,car_north_base_001_rider,-246.050,514.808,30.120,true
42.000,car_north_peak_001_rider,-243.373,328.229,30.100,true
42.000,car_north_peak_002_rider,-297.687,378.076,24.690,true
42.000,car_north_peak_003_rider,-299.534,392.845,24.690,true
42.000,ue_n001_0001,-194.619,495.280,30.832,true
42.000,ue_n001_0002,-248.844,501.547,30.120,true
42.000,ue_n042_0001,-366.720,234.159,28.370,true
42.000,ue_n043_0001,-338.891,82.388,33.342,true
42.000,ue_ujeongwon_0001,-298.645,390.452,24.690,true
42.000,ue_ujeongwon_0002,-304.487,396.353,24.690,true
42.000,ue_ujeongwon_0003,-308.639,426.125,24.690,true
42.000,car_north_peak_004,-245.808,361.129,30.100,true
43.000,car_north_base_001_rider,-246.062,513.076,30.120,true
43.000,car_north_peak_001_rider,-243.174,323.375,30.100,true
43.000,car_north_peak_002_rider,-293.685,376.300,24.690,true
43.000,car_north_peak_003_rider,-299.428,388.241,24.690,true
43.000,ue_n001_0001,-193.241,495.273,30.993,true
43.000,ue_n001_0002,-250.015,501.206,30.109,true
43.000,ue_n042_0001,-366.414,235.505,28.370,true
43.000,ue_n043_0001,-337.586,81.914,33.337,true
43.000,ue_ujeongwon_0001,-297.651,389.450,24.690,true
43.000,ue_ujeongwon_0002,-303.483,395.342,24.690,true
43.000,ue_ujeongwon_0003,-307.712,427.176,24.690,true
43.000,car_north_peak_004,-245.571,355.495,30.100,true
44.000,car_north_base_001_rider,-246.087,509.145,30.120,true
44.000,car_north_peak_001_rider,-243.083,318.522,30.100,true
44.000,car_north_peak_002_rider,-289.065,376.078,24.690,true
44.000,car_north_peak_003_rider,-299.321,383.656,24.690,true
44.000,ue_n001_0001,-191.761,495.261,31.148,true
44.000,ue_n001_0002,-251.184,500.412,30.086,true
44.000,ue_n042_0001,-366.106,236.861,28.370,true
44.000,ue_n043_0001,-336.264,81.435,33.332,true
44.000,ue_n043_0002,-348.048,84.151,33.470,true
44.000,ue_ujeongwon_0001,-296.667,388.459,24.690,true
44.000,ue_ujeongwon_0002,-302.476,394.325,24.690,true
44.000,ue_ujeongwon_0003,-306.802,428.208,24.690,true
44.000,car_north_peak_004,-245.344,349.886,30.100,true
45.000,car_north_base_001_rider,-246.121,504.022,30.120,true
45.000,car_north_peak_001_rider,-243.216,313.653,30.100,true
45.000,car_north_peak_002_rider,-284.443,375.855,24.690,true
45.000,car_north_peak_003_rider,-298.241,379.298,24.690,true
45.000,ue_n001_0001,-190.375,495.248,31.283,true
45.000,ue_n001_0002,-252.317,499.643,30.063,true
45.000,ue_n042_0001,-365.678,238.191,28.370,true
45.000,ue_n043_0001,-334.982,80.969,33.328,true
45.000,ue_n043_0002,-348.652,85.391,33.449,true
45.000,ue_ujeongwon_0001,-295.686,387.471,24.690,true
45.000,ue_ujeongwon_0002,-301.465,393.300,24.690,true
45.000,ue_ujeongwon_0003,-305.909,429.223,24.690,true
45.000,car_north_peak_004,-245.193,344.244,30.100,true
46.000,car_north_base_001_rider,-246.154,498.916,30.120,true
46.000,car_north_peak_001_rider,-243.349,308.797,30.100,true
46.000,car_north_peak_002_rider,-279.827,375.633,24.690,true
46.000,car_north_peak_003_rider,-295.019,376.531,24.690,true
46.000,ue_n001_0001,-188.966,495.234,31.420,true
46.000,ue_n001_0002,-253.337,499.069,30.042,true
46.000,ue_n042_0001,-365.208,239.481,28.370,true
46.000,ue_n043_0001,-333.687,80.499,33.323,true
46.000,ue_n043_0002,-349.247,86.638,33.407,true
46.000,ue_ujeongwon_0001,-294.675,386.453,24.690,true
46.000,ue_ujeongwon_0002,-300.525,392.353,24.690,true
46.000,ue_ujeongwon_0003,-304.997,430.255,24.690,true
46.000,car_north_peak_004,-244.439,338.667,30.100,true
47.000,car_north_base_001_rider,-246.187,493.791,30.120,true
47.000,car_north_peak_001_rider,-243.424,303.938,30.100,true
47.000,car_north_peak_002_rider,-275.915,375.925,24.690,true
47.000,car_north_peak_003_rider,-290.475,376.146,24.690,true
47.000,ue_n001_0001,-187.594,495.225,31.558,true
47.000,ue_n001_0002,-253.184,497.697,30.103,true
47.000,ue_n042_0001,-364.736,240.775,28.370,true
47.000,ue_n043_0001,-332.411,80.036,33.319,true
47.000,ue_n043_0002,-349.862,87.908,33.334,true
47.000,ue_ujeongwon_0001,-293.700,385.471,24.690,true
47.000,ue_ujeongwon_0002,-299.558,391.377,24.690,true
47.000,ue_ujeongwon_0003,-304.057,431.315,24.690,true
47.000,car_north_peak_004,-243.579,333.105,30.100,true
48.000,car_north_base_001_rider,-246.221,488.674,30.120,true
48.000,car_north_peak_001_rider,-243.375,299.080,30.100,true
48.000,car_north_peak_002_rider,-275.196,379.764,24.690,true
48.000,car_north_peak_003_rider,-285.899,375.925,24.690,true
48.000,ue_n001_0001,-186.255,495.218,31.699,true
48.000,ue_n001_0002,-253.285,496.253,30.166,true
48.000,ue_n042_0001,-364.273,242.045,28.370,true
48.000,ue_n043_0001,-331.124,79.569,33.314,true
48.000,ue_n043_0002,-350.473,89.169,33.230,true
48.000,ue_ujeongwon_0001,-292.711,384.475,24.690,true
48.000,ue_ujeongwon_0002,-298.573,390.379,24.690,true
48.000,ue_ujeongwon_0003,-303.119,432.379,24.690,true
48.000,car_north_peak_004,-243.342,327.483,30.100,true
49.000,car_north_base_001_rider,-246.254,483.576,30.120,true
49.000,car_north_peak_001_rider,-243.325,294.232,30.100,true
49.000,car_north_peak_002_rider,-275.190,384.406,24.690,true
49.000,car_north_peak_003_rider,-281.303,375.704,24.690,true
49.000,ue_n001_0001,-184.875,495.204,31.859,true
49.000,ue_n001_0002,-253.124,494.819,30.230,true
49.000,ue_n042_0001,-363.796,243.354,28.370,true
49.000,ue_n043_0001,-329.837,79.102,33.310,true
49.000,ue_n043_0002,-351.085,90.445,33.128,true
49.000,ue_ujeongwon_0001,-291.731,383.489,24.690,true
49.000,ue_ujeongwon_0002,-297.572,389.371,24.690,true
49.000,ue_ujeongwon_0003,-302.223,433.396,24.690,true
49.000,ue_ujeongwon_0004,-309.836,404.060,24.690,true
49.000,car_north_peak_004,-243.112,321.854,30.100,true
50.000,car_north_base_001_rider,-246.287,478.457,30.120,true
50.000,car_north_peak_001_rider,-242.949,289.400,30.100,true
50.000,car_north_peak_002_rider,-275.184,389.048,24.690,true
50.000,car_north_peak_003_rider,-277.092,375.596,24.690,true
50.000,ue_n001_0001,-183.488,495.191,32.016,true
50.000,ue_n001_0002,-252.972,493.450,30.291,true
50.000,ue_n042_0001,-363.317,244.668,28.370,true
50.000,ue_n043_0001,-328.538,78.630,33.305,true
50.000,ue_n043_0002,-351.691,91.678,32.988,true
50.000,ue_ujeongwon_0001,-290.738,382.483,24.690,true
50.000,ue_ujeongwon_0002,-296.586,388.378,24.690,true
50.000,ue_ujeongwon_0003,-301.324,434.417,24.690,true
50.000,ue_ujeongwon_0004,-310.522,402.835,24.690,true
50.000,car_north_peak_004,-243.146,316.222,30.100,true
51.000,car_north_base_001_rider,-246.320,473.343,30.120,true
51.000,car_north_peak_001_rider,-241.817,284.682,30.100,true
51.000,car_north_peak_002_rider,-275.178,393.683,24.690,true
51.000,car_north_peak_003_rider,-275.198,378.203,24.690,true
51.000,ue_n001_0001,-182.093,495.179,32.172,true
51.000,ue_n001_0002,-252.956,492.019,30.318,true
51.000,ue_n042_0001,-362.845,245.964,28.370,true
51.000,ue_n043_0001,-327.219,78.151,33.300,true
51.000,ue_n043_0002,-352.295,92.944,32.831,true
51.000,ue_ujeongwon_0001,-289.780,381.506,24.690,true
51.000,ue_ujeongwon_0002,-295.603,387.388,24.690,true
51.000,ue_ujeongwon_0003,-300.386,435.477,24.690,true
51.000,ue_ujeongwon_0004,-309.816,401.727,24.690,true
51.000,car_north_peak_004,-243.300,310.594,30.100,true
52.000,car_north_base_001_rider,-246.321,468.247,30.118,true
52.000,car_north_peak_001_rider,-240.682,279.953,30.100,true
52.000,car_north_peak_002_rider,-275.171,398.319,24.690,true
52.000,car_north_peak_003_rider,-275.192,382.767,24.690,true
52.000,ue_n001_0001,-180.674,495.172,32.331,true
52.000,ue_n001_0002,-252.963,490.608,30.330,true
52.000,ue_n042_0001,-362.088,247.031,28.370,true
52.000,ue_n043_0001,-325.915,77.678,33.296,true
52.000,ue_n043_0002,-352.892,94.179,32.671,true
52.000,ue_ujeongwon_0001,-288.822,380.541,24.690,true
52.000,ue_ujeongwon_0002,-294.618,386.396,24.690,true
52.000,ue_ujeongwon_0003,-299.439,436.547,24.680,true
52.000,ue_ujeongwon_0004,-308.862,400.767,24.690,true
52.000,car_north_peak_004,-243.435,304.953,30.100,true
53.000,car_north_base_001_rider,-246.273,463.132,30.114,true
53.000,car_north_peak_001_rider,-238.421,275.824,30.100,true
53.000,car_north_peak_002_rider,-275.166,402.674,24.690,true
53.000,car_north_peak_003_rider,-275.186,387.352,24.690,true
53.000,ue_n001_0001,-179.283,495.160,32.496,true
53.000,ue_n001_0002,-252.969,489.205,30.330,true
53.000,ue_n042_0001,-361.154,248.045,28.370,true
53.000,ue_n043_0001,-324.580,77.193,33.291,true
53.000,ue_n043_0002,-353.495,95.416,32.478,true
53.000,ue_ujeongwon_0001,-287.804,379.515,24.690,true
53.000,ue_ujeongwon_0002,-293.634,385.405,24.690,true
53.000,ue_ujeongwon_0003,-298.538,437.569,24.619,true
53.000,ue_ujeongwon_0004,-307.839,399.733,24.690,true
53.000,car_north_peak_004,-243.377,299.319,30.100,true
54.000,car_north_base_001_rider,-246.225,458.023,30.110,true
54.000,car_north_peak_001_rider,-235.003,272.366,30.100,true
54.000,car_north_peak_002_rider,-273.372,404.069,24.690,true
54.000,car_north_peak_003_rider,-275.180,391.878,24.690,true
54.000,ue_n001_0001,-177.931,495.147,32.666,true
54.000,ue_n001_0002,-252.970,487.815,30.330,true
54.000,ue_n042_0001,-360.244,249.034,28.370,true
54.000,ue_n043_0001,-323.238,77.167,33.290,true
54.000,ue_n043_0002,-354.076,96.636,32.280,true
54.000,ue_ujeongwon_0001,-286.854,378.558,24.690,true
54.000,ue_ujeongwon_0002,-292.644,384.408,24.690,true
54.000,ue_ujeongwon_0003,-297.601,438.633,24.583,true
54.000,ue_ujeongwon_0004,-306.858,398.741,24.690,true
54.000,car_north_peak_004,-243.319,293.684,30.100,true
55.000,car_north_base_001_rider,-246.177,452.901,30.106,true
55.000,car_north_peak_001_rider,-231.588,268.911,30.100,true
55.000,car_north_peak_002_rider,-273.881,405.798,24.690,true
55.000,car_north_peak_003_rider,-275.174,396.460,24.690,true
55.000,ue_n001_0001,-176.599,495.134,32.854,true
55.000,ue_n001_0002,-252.972,486.462,30.330,true
55.000,ue_n042_0001,-359.333,250.023,28.370,true
55.000,ue_n043_0001,-321.885,77.301,33.290,true
55.000,ue_n043_0002,-354.692,97.896,32.052,true
55.000,ue_ujeongwon_0001,-285.838,377.535,24.690,true
55.000,ue_ujeongwon_0002,-291.687,383.445,24.690,true
55.000,ue_ujeongwon_0003,-296.657,439.705,24.570,true
55.000,ue_ujeongwon_0004,-305.867,397.743,24.690,true
55.000,car_north_peak_004,-242.643,288.123,30.100,true
56.000,car_north_base_001_rider,-246.130,447.787,30.102,true
56.000,car_north_peak_001_rider,-228.183,265.465,30.100,true
56.000,car_north_peak_002_rider,-273.879,407.483,24.690,true
56.000,car_north_peak_003_rider,-275.168,401.045,24.690,true
56.000,ue_n001_0001,-175.219,495.125,33.034,true
56.000,ue_n001_0002,-252.979,485.040,30.330,true
56.000,ue_n042_0001,-358.379,251.060,28.370,true
56.000,ue_n043_0001,-320.491,77.438,33.290,true
56.000,ue_n043_0002,-355.283,99.126,31.806,true
56.000,ue_ujeongwon_0001,-284.863,376.554,24.690,true
56.000,ue_ujeongwon_0002,-290.713,382.457,24.690,true
56.000,ue_ujeongwon_0003,-295.724,440.758,24.539,true
56.000,ue_ujeongwon_0004,-304.884,396.752,24.690,true
56.000,car_north_peak_004,-241.331,282.657,30.100,true
57.000,car_north_base_001_rider,-246.233,442.685,30.100,true
57.000,car_north_peak_001_rider,-224.772,262.013,30.100,true
57.000,car_north_peak_002_rider,-273.877,409.150,24.690,true
57.000,car_north_peak_003_rider,-275.161,405.644,24.690,true
57.000,ue_n001_0001,-173.825,495.117,33.210,true
57.000,ue_n001_0002,-252.985,483.655,30.330,true
57.000,ue_n042_0001,-357.424,252.098,28.370,true
57.000,ue_n043_0001,-319.087,77.576,33.290,true
57.000,ue_n043_0002,-355.874,100.344,31.571,true
57.000,ue_ujeongwon_0001,-283.930,375.614,24.690,true
57.000,ue_ujeongwon_0002,-289.719,381.444,24.690,true
57.000,ue_ujeongwon_0003,-294.809,441.792,24.514,true
57.000,ue_ujeongwon_0004,-303.879,395.741,24.690,true
57.000,car_north_peak_004,-239.833,277.259,30.100,true
58.000,car_north_base_001_rider,-248.692,438.704,30.100,true
58.000,car_north_peak_001_rider,-220.903,259.133,30.100,true
58.000,car_north_peak_002_rider,-273.874,410.915,24.690,true
