# KHU_Final seed=612, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_002_rider,-246.214,456.845,30.110,true
17.000,car_north_peak_003_rider,-246.298,476.824,30.120,true
17.000,car_north_peak_004_rider,-246.181,494.781,30.120,true
17.000,ue_n042_0001,-372.502,203.007,28.370,true
17.000,ue_n042_0002,-371.228,193.922,28.370,true
17.000,ue_ujeongwon_0001,-301.618,393.453,24.690,true
17.000,ue_ujeongwon_0002,-306.588,428.451,24.690,true
17.000,ue_ujeongwon_0003,-310.238,402.151,24.690,true
17.000,car_north_peak_001,-246.160,441.229,30.100,true
18.000,car_north_peak_002_rider,-246.157,450.694,30.105,true
18.000,car_north_peak_003_rider,-246.336,470.944,30.120,true
18.000,car_north_peak_004_rider,-246.219,488.856,30.120,true
18.000,ue_n042_0001,-372.693,204.342,28.370,true
18.000,ue_n042_0002,-371.416,195.280,28.370,true
18.000,ue_ujeongwon_0001,-300.625,392.454,24.690,true
18.000,ue_ujeongwon_0002,-305.664,429.501,24.690,true
18.000,ue_ujeongwon_0003,-309.259,401.167,24.690,true
18.000,car_north_peak_001,-246.254,435.752,30.100,true
19.000,car_north_peak_002_rider,-246.101,444.543,30.100,true
19.000,car_north_peak_003_rider,-246.291,465.067,30.116,true
19.000,car_north_peak_004_rider,-246.258,482.934,30.120,true
19.000,ue_n042_0001,-372.885,205.714,28.370,true
19.000,ue_n042_0002,-371.611,196.689,28.370,true
19.000,ue_n042_0003,-372.616,177.646,28.390,true
19.000,ue_ujeongwon_0001,-299.684,391.505,24.690,true
19.000,ue_ujeongwon_0002,-304.743,430.541,24.690,true
19.000,ue_ujeongwon_0003,-308.294,400.193,24.690,true
19.000,car_north_peak_001,-246.351,430.282,30.100,true
20.000,car_north_peak_002_rider,-246.208,438.455,30.100,true
20.000,car_north_peak_003_rider,-246.236,459.186,30.111,true
20.000,car_north_peak_004_rider,-246.296,477.021,30.120,true
20.000,ue_n001_0001,-227.852,498.490,30.133,true
20.000,ue_n042_0001,-373.078,207.118,28.370,true
20.000,ue_n042_0002,-371.810,198.067,28.370,true
20.000,ue_n042_0003,-370.441,177.375,28.387,true
20.000,ue_ujeongwon_0001,-298.696,390.504,24.690,true
20.000,ue_ujeongwon_0002,-303.817,431.588,24.690,true
20.000,ue_ujeongwon_0003,-307.295,399.181,24.690,true
20.000,car_north_peak_001,-246.450,424.792,30.100,true
21.000,car_north_peak_002_rider,-246.310,432.574,30.100,true
21.000,car_north_peak_003_rider,-246.181,453.319,30.107,true
21.000,car_north_peak_004_rider,-246.335,471.095,30.120,true
21.000,ue_n001_0001,-226.494,498.114,30.137,true
21.000,ue_n042_0001,-373.286,208.552,28.370,true
21.000,ue_n042_0002,-371.999,199.436,28.370,true
21.000,ue_n042_0003,-369.447,178.329,28.382,true
21.000,ue_ujeongwon_0001,-297.693,389.493,24.690,true
21.000,ue_ujeongwon_0002,-302.887,432.642,24.690,true
21.000,ue_ujeongwon_0003,-306.303,398.181,24.690,true
21.000,car_north_peak_001,-246.550,419.292,30.100,true
22.000,car_north_peak_002_rider,-246.414,426.811,30.100,true
22.000,car_north_peak_003_rider,-246.126,447.446,30.102,true
22.000,car_north_peak_004_rider,-246.292,465.168,30.116,true
22.000,ue_n001_0001,-225.140,497.739,30.142,true
22.000,ue_n042_0001,-373.476,209.927,28.370,true
22.000,ue_n042_0002,-372.191,200.795,28.370,true
22.000,ue_n042_0003,-368.440,179.297,28.377,true
22.000,ue_ujeongwon_0001,-296.738,388.531,24.690,true
22.000,ue_ujeongwon_0002,-301.990,433.661,24.690,true
22.000,ue_ujeongwon_0003,-305.274,397.145,24.690,true
22.000,car_north_peak_001,-246.596,413.797,30.100,true
23.000,car_north_peak_002_rider,-246.516,421.171,30.100,true
23.000,car_north_peak_003_rider,-246.155,441.559,30.100,true
23.000,car_north_peak_004_rider,-246.237,459.255,30.111,true
23.000,ue_n001_0001,-223.778,497.362,30.146,true
23.000,ue_n042_0001,-373.678,211.339,28.370,true
23.000,ue_n042_0002,-372.392,202.210,28.370,true
23.000,ue_n042_0003,-367.453,180.245,28.372,true
23.000,ue_ujeongwon_0001,-295.727,387.512,24.690,true
23.000,ue_ujeongwon_0002,-301.028,434.753,24.690,true
23.000,ue_ujeongwon_0003,-304.310,396.175,24.690,true
23.000,car_north_peak_001,-246.587,408.313,30.100,true
24.000,car_north_peak_002_rider,-246.599,415.585,30.100,true
24.000,car_north_peak_003_rider,-246.256,435.689,30.100,true
24.000,car_north_peak_004_rider,-246.182,453.346,30.107,true
24.000,ue_n001_0001,-222.409,496.984,30.151,true
24.000,ue_n042_0001,-373.874,212.736,28.370,true
24.000,ue_n042_0002,-372.583,203.603,28.370,true
24.000,ue_n042_0003,-367.927,182.332,28.370,true
24.000,ue_ujeongwon_0001,-294.774,386.553,24.690,true
24.000,ue_ujeongwon_0002,-300.086,435.816,24.690,true
24.000,ue_ujeongwon_0003,-303.345,395.203,24.690,true
24.000,car_north_peak_001,-246.578,402.825,30.100,true
25.000,car_north_peak_002_rider,-246.590,410.021,30.100,true
25.000,car_north_peak_003_rider,-246.359,429.817,30.100,true
25.000,car_north_peak_004_rider,-246.126,447.437,30.102,true
25.000,ue_n001_0001,-221.011,496.597,30.155,true
25.000,ue_n042_0001,-374.070,214.163,28.370,true
25.000,ue_n042_0002,-372.782,204.967,28.370,true
25.000,ue_n042_0003,-369.526,182.189,28.370,true
25.000,ue_ujeongwon_0001,-293.781,385.553,24.690,true
25.000,ue_ujeongwon_0002,-299.189,436.831,24.663,true
25.000,ue_ujeongwon_0003,-302.361,394.208,24.690,true
25.000,car_north_peak_001,-246.570,397.322,30.100,true
26.000,car_north_peak_002_rider,-246.581,404.479,30.100,true
26.000,car_north_peak_003_rider,-246.466,423.921,30.100,true
26.000,car_north_peak_004_rider,-246.156,441.510,30.100,true
26.000,ue_n001_0001,-219.671,496.226,30.160,true
26.000,ue_n042_0001,-374.275,215.576,28.370,true
26.000,ue_n042_0002,-372.970,206.332,28.370,true
26.000,ue_n042_0003,-369.671,182.931,28.370,true
26.000,ue_ujeongwon_0001,-292.815,384.581,24.690,true
26.000,ue_ujeongwon_0002,-298.258,437.887,24.600,true
26.000,ue_ujeongwon_0003,-301.361,393.195,24.690,true
26.000,car_north_peak_001,-246.561,391.836,30.100,true
27.000,car_north_peak_002_rider,-246.572,398.971,30.100,true
27.000,car_north_peak_003_rider,-246.572,418.036,30.100,true
27.000,car_north_peak_004_rider,-246.257,435.600,30.100,true
27.000,ue_n001_0001,-218.332,495.855,30.164,true
27.000,ue_n042_0001,-374.461,216.924,28.370,true
27.000,ue_n042_0002,-373.161,207.703,28.370,true
27.000,ue_n042_0003,-369.866,184.267,28.370,true
27.000,ue_ujeongwon_0001,-291.860,383.619,24.690,true
27.000,ue_ujeongwon_0002,-297.365,438.901,24.580,true
27.000,ue_ujeongwon_0003,-300.392,392.220,24.690,true
27.000,car_north_peak_001,-246.552,386.361,30.100,true
28.000,car_north_peak_002_rider,-246.564,393.476,30.100,true
28.000,car_north_peak_003_rider,-246.593,412.169,30.100,true
28.000,car_north_peak_004_rider,-246.362,429.682,30.100,true
28.000,ue_n001_0001,-216.971,495.479,30.169,true
28.000,ue_n042_0001,-374.664,218.377,28.370,true
28.000,ue_n042_0002,-373.356,209.058,28.370,true
28.000,ue_n042_0003,-370.051,185.598,28.370,true
28.000,ue_ujeongwon_0001,-290.889,382.637,24.690,true
28.000,ue_ujeongwon_0002,-296.437,439.954,24.563,true
28.000,ue_ujeongwon_0003,-299.446,391.263,24.690,true
28.000,car_north_peak_001,-246.544,380.860,30.100,true
29.000,car_north_peak_002_rider,-246.555,387.993,30.100,true
29.000,car_north_peak_003_rider,-246.584,406.287,30.100,true
29.000,car_north_peak_004_rider,-246.469,423.749,30.100,true
29.000,ue_n001_0001,-215.611,495.333,30.140,true
29.000,ue_n042_0001,-374.858,219.731,28.370,true
29.000,ue_n042_0002,-373.549,210.459,28.370,true
29.000,ue_n042_0003,-370.242,186.920,28.370,true
29.000,ue_ujeongwon_0001,-289.873,381.600,24.690,true
29.000,ue_ujeongwon_0002,-295.517,440.991,24.532,true
29.000,ue_ujeongwon_0003,-298.457,390.262,24.690,true
29.000,car_north_peak_001,-246.407,375.382,30.100,true
30.000,car_north_peak_002_rider,-246.546,382.494,30.100,true
30.000,car_north_peak_003_rider,-246.575,400.419,30.100,true
30.000,car_north_peak_004_rider,-246.576,417.817,30.100,true
30.000,ue_n001_0001,-214.229,495.279,30.097,true
30.000,ue_n042_0001,-375.044,221.085,28.370,true
30.000,ue_n042_0002,-373.751,211.848,28.370,true
30.000,ue_n042_0003,-370.424,188.235,28.370,true
30.000,ue_ujeongwon_0001,-288.882,380.601,24.690,true
30.000,ue_ujeongwon_0002,-294.601,442.027,24.511,true
30.000,ue_ujeongwon_0003,-297.494,389.292,24.690,true
30.000,car_north_peak_001,-246.177,369.898,30.100,true
31.000,car_north_peak_002_rider,-246.475,377.005,30.100,true
31.000,car_north_peak_003_rider,-246.565,394.543,30.100,true
31.000,car_north_peak_004_rider,-246.593,411.910,30.100,true
31.000,ue_n001_0001,-212.877,495.227,30.055,true
31.000,ue_n042_0001,-375.250,222.498,28.370,true
31.000,ue_n042_0002,-373.943,213.246,28.370,true
31.000,ue_n042_0003,-370.617,189.632,28.370,true
31.000,ue_ujeongwon_0001,-287.886,379.598,24.690,true
31.000,ue_ujeongwon_0002,-293.574,442.762,24.512,true
31.000,ue_ujeongwon_0003,-296.519,388.310,24.690,true
31.000,car_north_peak_001,-245.946,364.426,30.100,true
32.000,car_north_peak_002_rider,-246.245,371.525,30.100,true
32.000,car_north_peak_003_rider,-246.556,388.656,30.100,true
32.000,car_north_peak_004_rider,-246.583,405.988,30.100,true
32.000,ue_n001_0001,-211.467,495.172,30.012,true
32.000,ue_n042_0001,-375.438,223.861,28.370,true
32.000,ue_n042_0002,-374.128,214.589,28.370,true
32.000,ue_n042_0003,-370.812,190.973,28.370,true
32.000,ue_ujeongwon_0001,-286.921,378.626,24.690,true
32.000,ue_ujeongwon_0002,-292.164,442.770,24.553,true
32.000,ue_ujeongwon_0003,-295.550,387.334,24.690,true
32.000,car_north_peak_001,-245.716,358.944,30.100,true
33.000,car_north_peak_002_rider,-246.015,366.052,30.100,true
33.000,car_north_peak_003_rider,-246.547,382.774,30.100,true
33.000,car_north_peak_004_rider,-246.574,400.062,30.100,true
33.000,ue_n001_0001,-210.062,495.228,29.989,true
33.000,ue_n042_0001,-375.634,225.282,28.370,true
33.000,ue_n042_0002,-374.329,215.968,28.370,true
33.000,ue_n042_0003,-371.003,192.355,28.370,true
33.000,ue_ujeongwon_0001,-285.932,377.630,24.690,true
33.000,ue_ujeongwon_0002,-290.803,442.770,24.604,true
33.000,ue_ujeongwon_0003,-294.539,386.316,24.690,true
33.000,car_north_peak_001,-245.485,353.464,30.100,true
34.000,car_north_peak_002_rider,-245.784,360.564,30.100,true
34.000,car_north_peak_003_rider,-246.471,376.900,30.100,true
34.000,car_north_peak_004_rider,-246.565,394.129,30.100,true
34.000,ue_n001_0001,-208.678,495.297,29.972,true
34.000,ue_n042_0001,-375.832,226.649,28.370,true
34.000,ue_n042_0002,-374.515,217.319,28.370,true
34.000,ue_n042_0003,-371.205,193.765,28.370,true
34.000,ue_ujeongwon_0001,-284.933,376.624,24.690,true
34.000,ue_ujeongwon_0002,-289.439,442.773,24.701,true
34.000,ue_ujeongwon_0003,-293.542,385.312,24.690,true
34.000,car_north_peak_001,-245.293,347.989,30.100,true
35.000,car_north_peak_002_rider,-245.554,355.082,30.100,true
35.000,car_north_peak_003_rider,-246.223,371.006,30.100,true
35.000,car_north_peak_004_rider,-246.555,388.210,30.100,true
35.000,ue_n001_0001,-207.258,495.429,29.986,true
35.000,ue_n042_0001,-376.022,228.026,28.370,true
35.000,ue_n042_0002,-374.719,218.717,28.370,true
35.000,ue_n042_0003,-371.405,195.201,28.370,true
35.000,ue_ujeongwon_0001,-283.945,375.629,24.690,true
35.000,ue_ujeongwon_0002,-288.030,442.780,24.852,true
35.000,ue_ujeongwon_0003,-292.565,384.328,24.690,true
35.000,car_north_peak_001,-245.034,342.514,30.100,true
36.000,car_north_peak_002_rider,-245.336,349.600,30.100,true
36.000,car_north_peak_003_rider,-245.976,365.139,30.100,true
36.000,car_north_peak_004_rider,-246.546,382.281,30.100,true
36.000,ue_n001_0001,-205.875,495.559,30.000,true
36.000,ue_n042_0001,-376.223,229.409,28.370,true
36.000,ue_n042_0002,-374.908,220.096,28.370,true
36.000,ue_n042_0003,-371.598,196.599,28.370,true
36.000,ue_ujeongwon_0001,-282.981,374.659,24.690,true
36.000,ue_ujeongwon_0002,-286.708,442.780,25.062,true
36.000,ue_ujeongwon_0003,-291.600,383.357,24.690,true
36.000,car_north_peak_001,-244.195,337.092,30.100,true
37.000,car_north_peak_002_rider,-245.190,344.121,30.100,true
37.000,car_north_peak_003_rider,-245.730,359.282,30.100,true
37.000,car_north_peak_004_rider,-246.449,376.369,30.100,true
37.000,ue_n001_0001,-204.450,495.636,30.010,true
37.000,ue_n042_0001,-376.415,230.809,28.370,true
37.000,ue_n042_0002,-375.097,221.463,28.370,true
37.000,ue_n042_0003,-371.790,197.920,28.370,true
37.000,ue_ujeongwon_0001,-281.919,373.787,24.690,true
37.000,ue_ujeongwon_0002,-285.347,442.783,25.245,true
37.000,ue_ujeongwon_0003,-290.616,382.358,24.690,true
37.000,car_north_peak_001,-243.513,331.665,30.100,true
38.000,car_north_peak_002_rider,-244.445,338.705,30.100,true
38.000,car_north_peak_003_rider,-245.483,353.414,30.100,true
38.000,car_north_peak_004_rider,-246.200,370.456,30.100,true
38.000,ue_n001_0001,-203.071,495.594,30.010,true
38.000,ue_n042_0001,-376.592,232.209,28.370,true
38.000,ue_n042_0002,-375.292,222.808,28.370,true
38.000,ue_n042_0003,-371.981,199.302,28.370,true
38.000,ue_ujeongwon_0001,-280.757,373.026,24.690,true
38.000,ue_ujeongwon_0002,-283.952,442.789,25.388,true
38.000,ue_ujeongwon_0003,-289.662,381.386,24.690,true
38.000,car_north_peak_001,-243.289,326.196,30.100,true
39.000,car_north_peak_002_rider,-243.605,333.279,30.100,true
39.000,car_north_peak_003_rider,-245.281,347.542,30.100,true
39.000,car_north_peak_004_rider,-245.952,364.549,30.100,true
39.000,ue_n001_0001,-201.659,495.551,30.010,true
39.000,ue_n042_0001,-376.618,233.612,28.370,true
39.000,ue_n042_0002,-375.483,224.190,28.370,true
39.000,ue_n042_0003,-372.168,200.667,28.370,true
39.000,ue_n043_0001,-348.219,84.505,33.470,true
39.000,ue_ujeongwon_0001,-279.511,372.336,24.690,true
39.000,ue_ujeongwon_0002,-282.608,442.790,25.544,true
39.000,ue_ujeongwon_0003,-288.680,380.397,24.690,true
39.000,car_north_peak_001,-243.065,320.704,30.100,true
40.000,car_north_peak_002_rider,-243.355,327.804,30.100,true
40.000,car_north_peak_003_rider,-244.904,341.671,30.100,true
40.000,car_north_peak_004_rider,-245.703,358.635,30.100,true
40.000,ue_n001_0001,-200.256,495.562,30.106,true
40.000,ue_n042_0001,-376.644,235.004,28.370,true
40.000,ue_n042_0002,-375.681,225.567,28.370,true
40.000,ue_n042_0003,-372.370,202.048,28.370,true
40.000,ue_n043_0001,-348.805,85.720,33.440,true
40.000,ue_ujeongwon_0001,-278.245,371.759,24.690,true
40.000,ue_ujeongwon_0002,-281.176,442.793,25.743,true
40.000,ue_ujeongwon_0003,-287.690,379.401,24.690,true
40.000,car_north_peak_001,-243.173,315.227,30.100,true
41.000,car_north_peak_002_rider,-243.131,322.321,30.100,true
41.000,car_north_peak_003_rider,-244.006,335.869,30.100,true
41.000,car_north_peak_004_rider,-245.455,352.734,30.100,true
41.000,ue_n001_0001,-198.889,495.607,30.292,true
41.000,ue_n042_0001,-376.670,236.377,28.370,true
41.000,ue_n042_0002,-375.870,226.924,28.370,true
41.000,ue_n042_0003,-372.563,203.456,28.370,true
41.000,ue_n043_0001,-349.381,86.908,33.389,true
41.000,ue_ujeongwon_0001,-277.236,370.827,24.685,true
41.000,ue_ujeongwon_0002,-279.761,442.800,25.993,true
41.000,ue_ujeongwon_0003,-286.739,378.443,24.690,true
41.000,car_north_peak_001,-243.323,309.744,30.100,true
42.000,car_north_peak_002_rider,-243.130,316.825,30.100,true
42.000,car_north_peak_003_rider,-243.447,330.049,30.100,true
42.000,car_north_peak_004_rider,-245.262,346.805,30.100,true
42.000,ue_n001_0001,-197.585,495.405,30.470,true
42.000,ue_n042_0001,-376.695,237.756,28.370,true
42.000,ue_n042_0002,-376.063,228.327,28.370,true
42.000,ue_n042_0003,-372.764,204.837,28.370,true
42.000,ue_n043_0001,-350.009,88.203,33.315,true
42.000,ue_ujeongwon_0001,-276.301,369.827,24.667,true
42.000,ue_ujeongwon_0002,-278.399,442.807,26.233,true
42.000,ue_ujeongwon_0003,-285.773,377.470,24.690,true
42.000,car_north_peak_001,-243.428,304.254,30.100,true
43.000,car_north_peak_002_rider,-243.279,311.351,30.100,true
43.000,car_north_peak_003_rider,-243.213,324.330,30.100,true
43.000,car_north_peak_004_rider,-244.786,340.911,30.100,true
43.000,ue_n001_0001,-196.193,495.287,30.646,true
43.000,ue_n042_0001,-376.721,239.116,28.370,true
43.000,ue_n042_0002,-376.262,229.696,28.370,true
43.000,ue_n042_0003,-372.955,206.225,28.370,true
43.000,ue_n043_0001,-350.608,89.448,33.214,true
43.000,ue_ujeongwon_0001,-275.335,368.793,24.622,true
43.000,ue_ujeongwon_0002,-277.037,442.810,26.452,true
43.000,ue_ujeongwon_0003,-284.775,376.465,24.690,true
43.000,car_north_peak_001,-243.371,298.763,30.100,true
44.000,car_north_peak_002_rider,-243.429,305.878,30.100,true
44.000,car_north_peak_003_rider,-243.078,318.704,30.100,true
44.000,car_north_peak_004_rider,-243.881,335.060,30.100,true
44.000,ue_n001_0001,-194.797,495.280,30.811,true
44.000,ue_n042_0002,-376.453,231.076,28.370,true
44.000,ue_n042_0003,-373.144,207.607,28.370,true
44.000,ue_n043_0001,-351.191,90.655,33.106,true
44.000,ue_ujeongwon_0001,-274.166,368.006,24.626,true
44.000,ue_ujeongwon_0002,-275.687,442.810,26.647,true
44.000,ue_ujeongwon_0003,-283.781,375.464,24.690,true
44.000,car_north_peak_001,-243.315,293.291,30.100,true
45.000,car_north_peak_002_rider,-243.388,300.400,30.100,true
45.000,car_north_peak_003_rider,-243.230,313.136,30.100,true
45.000,car_north_peak_004_rider,-243.411,329.153,30.100,true
45.000,ue_n001_0001,-193.425,495.274,30.972,true
45.000,ue_n042_0002,-376.596,232.389,28.370,true
45.000,ue_n042_0003,-373.343,208.968,28.370,true
45.000,ue_n043_0001,-351.787,91.888,32.965,true
45.000,ue_ujeongwon_0001,-272.870,367.480,24.675,true
45.000,ue_ujeongwon_0002,-274.277,442.816,26.845,true
45.000,ue_ujeongwon_0003,-282.777,374.454,24.690,true
45.000,car_north_peak_001,-242.588,287.897,30.100,true
46.000,car_north_peak_002_rider,-243.332,294.917,30.100,true
46.000,car_north_peak_003_rider,-243.382,307.589,30.100,true
46.000,car_north_peak_004_rider,-243.169,323.241,30.100,true
46.000,ue_n001_0001,-192.019,495.264,31.123,true
46.000,ue_n042_0002,-376.621,233.780,28.370,true
46.000,ue_n042_0003,-373.535,210.354,28.370,true
46.000,ue_n043_0001,-352.399,93.153,32.812,true
46.000,ue_ujeongwon_0001,-271.655,366.839,24.690,true
46.000,ue_ujeongwon_0002,-272.873,442.820,27.049,true
46.000,ue_ujeongwon_0003,-281.625,373.595,24.690,true
46.000,car_north_peak_001,-241.306,282.554,30.100,true
47.000,car_north_peak_002_rider,-242.962,289.453,30.100,true
47.000,car_north_peak_003_rider,-243.405,302.056,30.100,true
47.000,car_north_peak_004_rider,-243.116,317.325,30.100,true
47.000,ue_n001_0001,-190.671,495.251,31.254,true
47.000,ue_n042_0002,-376.648,235.204,28.370,true
47.000,ue_n042_0003,-373.731,211.703,28.370,true
47.000,ue_n043_0001,-352.994,94.382,32.646,true
47.000,ue_ujeongwon_0001,-270.435,366.122,24.690,true
47.000,ue_ujeongwon_0002,-271.517,442.820,27.254,true
47.000,ue_ujeongwon_0003,-280.461,372.832,24.690,true
47.000,car_north_peak_001,-239.866,277.293,30.100,true
48.000,car_north_peak_002_rider,-241.678,284.105,30.100,true
48.000,car_north_peak_003_rider,-243.348,296.532,30.100,true
48.000,car_north_peak_004_rider,-243.277,311.422,30.100,true
48.000,ue_n001_0001,-189.292,495.237,31.388,true
48.000,ue_n042_0002,-376.674,236.609,28.370,true
48.000,ue_n042_0003,-373.918,213.062,28.370,true
48.000,ue_n043_0001,-353.587,95.626,32.452,true
48.000,ue_ujeongwon_0001,-269.343,365.673,25.389,true
48.000,ue_ujeongwon_0002,-270.172,442.827,27.471,true
48.000,ue_ujeongwon_0003,-279.252,372.218,24.690,true
48.000,car_north_peak_001,-236.003,273.377,30.100,true
49.000,car_north_peak_002_rider,-240.395,278.758,30.100,true
49.000,car_north_peak_003_rider,-243.292,291.023,30.100,true
49.000,car_north_peak_004_rider,-243.439,305.500,30.100,true
49.000,ue_n001_0001,-187.927,495.227,31.524,true
49.000,ue_n042_0002,-376.700,238.009,28.370,true
49.000,ue_n042_0003,-374.107,214.442,28.370,true
49.000,ue_n043_0001,-354.193,96.871,32.241,true
49.000,ue_ujeongwon_0001,-268.360,365.332,26.265,true
49.000,ue_ujeongwon_0002,-268.769,442.830,27.676,true
49.000,ue_ujeongwon_0003,-277.977,371.619,24.690,true
49.000,car_north_peak_001,-232.148,269.477,30.100,true
50.000,car_north_peak_002_rider,-237.139,274.526,30.100,true
50.000,car_north_peak_003_rider,-242.055,285.677,30.100,true
50.000,car_north_peak_004_rider,-243.380,299.577,30.100,true
50.000,ue_n001_0001,-186.513,495.220,31.669,true
50.000,ue_n001_0002,-228.392,498.639,30.131,true
50.000,ue_n042_0002,-376.726,239.386,28.370,true
50.000,ue_n042_0003,-374.304,215.788,28.370,true
50.000,ue_n043_0001,-354.781,98.088,32.008,true
50.000,ue_ujeongwon_0001,-267.577,365.130,27.319,true
50.000,ue_ujeongwon_0002,-267.418,442.830,27.852,true
50.000,ue_ujeongwon_0003,-277.026,370.603,24.683,true
50.000,car_north_peak_001,-228.290,265.574,30.100,true
51.000,car_north_peak_002_rider,-233.285,270.627,30.100,true
51.000,car_north_peak_003_rider,-240.774,280.336,30.100,true
51.000,car_north_peak_004_rider,-243.319,293.654,30.100,true
51.000,ue_n001_0001,-185.127,495.207,31.830,true
51.000,ue_n001_0002,-227.010,498.257,30.135,true
