# KHU_Final seed=366, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,car_north_peak_004_rider,-243.378,402.815,30.100,true
28.000,ue_n001_0001,-253.379,497.100,30.128,true
28.000,ue_ujeongwon_0001,-300.480,392.308,24.690,true
28.000,car_north_peak_002,-246.550,384.931,30.100,true
28.000,car_north_peak_003,-246.583,405.796,30.100,true
29.000,car_north_peak_001_rider,-299.064,411.395,24.690,true
29.000,car_north_peak_004_rider,-243.367,395.874,30.100,true
29.000,ue_n001_0001,-253.227,495.737,30.189,true
29.000,ue_ujeongwon_0001,-299.498,391.316,24.690,true
29.000,car_north_peak_002,-246.526,378.215,30.100,true
29.000,car_north_peak_003,-246.574,400.025,30.100,true
30.000,car_north_peak_001_rider,-299.257,406.242,24.690,true
30.000,car_north_peak_004_rider,-243.356,388.926,30.100,true
30.000,ue_n001_0001,-253.070,494.329,30.252,true
30.000,ue_ujeongwon_0001,-298.512,390.318,24.690,true
30.000,car_north_peak_002,-246.244,371.493,30.100,true
30.000,car_north_peak_003,-246.565,394.262,30.100,true
31.000,car_north_peak_001_rider,-299.451,401.074,24.690,true
31.000,car_north_peak_004_rider,-243.346,382.097,30.100,true
31.000,ue_n001_0001,-252.952,492.917,30.305,true
31.000,ue_ujeongwon_0001,-297.507,389.305,24.690,true
31.000,car_north_peak_002,-245.962,364.787,30.100,true
31.000,car_north_peak_003,-246.556,388.478,30.100,true
32.000,car_north_peak_001_rider,-299.605,395.918,24.690,true
32.000,car_north_peak_004_rider,-242.915,375.172,30.100,true
32.000,ue_n001_0001,-252.958,491.511,30.325,true
32.000,ue_ujeongwon_0001,-296.552,388.344,24.690,true
32.000,car_north_peak_002,-245.679,358.068,30.100,true
32.000,car_north_peak_003,-246.547,382.702,30.100,true
33.000,car_north_peak_001_rider,-299.486,390.743,24.690,true
33.000,car_north_peak_004_rider,-240.605,368.738,30.100,true
33.000,ue_n001_0001,-252.965,490.071,30.330,true
33.000,ue_ujeongwon_0001,-295.585,387.369,24.690,true
33.000,car_north_peak_002,-245.397,351.361,30.100,true
33.000,car_north_peak_003,-246.473,376.941,30.100,true
34.000,car_north_peak_001_rider,-299.366,385.566,24.690,true
34.000,car_north_peak_004_rider,-234.815,365.390,30.100,true
34.000,ue_n001_0001,-252.970,488.678,30.330,true
34.000,ue_n042_0001,-369.118,182.008,28.370,true
34.000,ue_ujeongwon_0001,-294.571,386.349,24.690,true
34.000,car_north_peak_002,-245.204,344.652,30.100,true
34.000,car_north_peak_003,-246.231,371.183,30.100,true
35.000,car_north_peak_001_rider,-298.785,380.500,24.690,true
35.000,car_north_peak_004_rider,-227.909,365.071,30.100,true
35.000,ue_n001_0001,-252.970,487.250,30.330,true
35.000,ue_n001_0002,-228.259,498.602,30.131,true
35.000,ue_n042_0001,-369.612,182.491,28.370,true
35.000,ue_ujeongwon_0001,-293.573,385.343,24.690,true
35.000,car_north_peak_002,-244.336,338.003,30.100,true
35.000,car_north_peak_003,-245.988,365.418,30.100,true
36.000,car_north_peak_001_rider,-295.713,376.791,24.690,true
36.000,car_north_peak_004_rider,-220.972,365.387,30.100,true
36.000,ue_n001_0001,-252.975,485.909,30.330,true
36.000,ue_n001_0002,-226.949,498.240,30.136,true
36.000,ue_n042_0001,-369.814,183.883,28.370,true
36.000,ue_ujeongwon_0001,-292.583,384.347,24.690,true
36.000,car_north_peak_002,-243.501,331.355,30.100,true
36.000,car_north_peak_003,-245.746,359.659,30.100,true
37.000,car_north_peak_001_rider,-290.639,376.154,24.690,true
37.000,ue_n001_0001,-252.981,484.467,30.330,true
37.000,ue_n001_0002,-225.593,497.865,30.140,true
37.000,ue_n042_0001,-370.005,185.266,28.370,true
37.000,ue_ujeongwon_0001,-291.581,383.338,24.690,true
37.000,car_north_peak_002,-243.226,324.643,30.100,true
37.000,car_north_peak_003,-245.504,353.893,30.100,true
38.000,car_north_peak_001_rider,-285.463,375.904,24.690,true
38.000,ue_n001_0001,-252.988,483.081,30.330,true
38.000,ue_n001_0002,-224.259,497.495,30.145,true
38.000,ue_n042_0001,-370.196,186.631,28.370,true
38.000,ue_ujeongwon_0001,-290.592,382.334,24.690,true
38.000,car_north_peak_002,-243.099,317.929,30.100,true
38.000,car_north_peak_003,-245.297,348.130,30.100,true
39.000,car_north_peak_001_rider,-280.316,375.657,24.690,true
39.000,ue_n001_0001,-252.995,481.672,30.330,true
39.000,ue_n001_0002,-222.904,497.121,30.149,true
39.000,ue_n042_0001,-370.392,188.002,28.370,true
39.000,ue_n042_0002,-371.482,178.838,28.390,true
39.000,ue_ujeongwon_0001,-289.623,381.348,24.690,true
39.000,ue_ujeongwon_0002,-309.840,404.054,24.690,true
39.000,car_north_peak_002,-243.283,311.206,30.100,true
39.000,car_north_peak_003,-245.014,342.380,30.100,true
40.000,car_north_peak_001_rider,-275.895,375.942,24.690,true
40.000,ue_n001_0001,-253.001,480.257,30.330,true
40.000,ue_n001_0002,-221.537,496.742,30.154,true
40.000,ue_n042_0001,-370.590,189.440,28.370,true
40.000,ue_n042_0002,-371.224,180.246,28.389,true
40.000,ue_ujeongwon_0001,-288.648,380.365,24.690,true
40.000,ue_ujeongwon_0002,-310.509,402.858,24.690,true
40.000,car_north_peak_002,-243.430,304.494,30.100,true
40.000,car_north_peak_003,-244.133,336.687,30.100,true
41.000,car_north_peak_001_rider,-275.196,380.233,24.690,true
41.000,ue_n001_0001,-253.008,478.875,30.330,true
41.000,ue_n001_0002,-220.178,496.366,30.158,true
41.000,ue_n042_0001,-370.788,190.801,28.370,true
41.000,ue_n042_0002,-370.974,181.613,28.388,true
41.000,ue_ujeongwon_0001,-287.640,379.350,24.690,true
41.000,ue_ujeongwon_0002,-309.836,401.747,24.690,true
41.000,car_north_peak_002,-243.361,297.771,30.100,true
41.000,car_north_peak_003,-243.484,330.956,30.100,true
42.000,car_north_peak_001_rider,-275.189,385.401,24.690,true
42.000,ue_n001_0001,-253.014,477.472,30.330,true
42.000,ue_n001_0002,-218.860,496.001,30.162,true
42.000,ue_n042_0001,-370.981,192.203,28.370,true
42.000,ue_n042_0002,-370.729,182.950,28.387,true
42.000,ue_ujeongwon_0001,-286.658,378.361,24.690,true
42.000,ue_ujeongwon_0002,-308.880,400.786,24.690,true
42.000,car_north_peak_002,-243.292,291.060,30.100,true
42.000,car_north_peak_003,-243.249,325.204,30.100,true
43.000,car_north_peak_001_rider,-275.182,390.562,24.690,true
43.000,ue_n001_0001,-253.021,476.045,30.330,true
43.000,ue_n001_0002,-217.568,495.644,30.167,true
43.000,ue_n042_0001,-371.174,193.577,28.370,true
43.000,ue_n042_0002,-370.481,184.302,28.387,true
43.000,ue_ujeongwon_0001,-285.679,377.376,24.690,true
43.000,ue_ujeongwon_0002,-307.933,399.828,24.690,true
43.000,car_north_peak_002,-241.780,284.530,30.100,true
43.000,car_north_peak_003,-243.058,319.446,30.100,true
44.000,car_north_peak_001_rider,-275.175,395.736,24.690,true
44.000,ue_n001_0001,-253.027,474.672,30.330,true
44.000,ue_n001_0002,-216.209,495.356,30.159,true
44.000,ue_n001_0003,-231.950,495.640,30.120,true
44.000,ue_n042_0001,-371.383,195.037,28.370,true
44.000,ue_n042_0002,-370.231,185.666,28.386,true
44.000,ue_ujeongwon_0001,-284.715,376.405,24.690,true
44.000,ue_ujeongwon_0002,-306.964,398.848,24.690,true
44.000,car_north_peak_002,-240.242,278.123,30.100,true
44.000,car_north_peak_003,-243.216,313.676,30.100,true
45.000,car_north_peak_001_rider,-275.168,400.923,24.690,true
45.000,ue_n001_0001,-253.034,473.215,30.330,true
45.000,ue_n001_0002,-214.807,495.302,30.115,true
45.000,ue_n001_0003,-231.969,494.231,30.120,true
45.000,ue_n042_0001,-371.569,196.394,28.370,true
45.000,ue_n042_0002,-369.975,187.064,28.385,true
45.000,ue_ujeongwon_0001,-283.738,375.421,24.690,true
45.000,ue_ujeongwon_0002,-306.030,397.907,24.690,true
45.000,car_north_peak_002,-235.812,273.184,30.100,true
45.000,car_north_peak_003,-243.373,307.912,30.100,true
46.000,car_north_peak_001_rider,-275.161,406.082,24.690,true
46.000,ue_n001_0001,-253.041,471.791,30.330,true
46.000,ue_n001_0002,-213.424,495.248,30.072,true
46.000,ue_n001_0003,-231.991,492.838,30.120,true
46.000,ue_n042_0001,-371.772,197.790,28.370,true
46.000,ue_n042_0002,-369.724,188.434,28.384,true
46.000,ue_ujeongwon_0001,-282.767,374.444,24.690,true
46.000,ue_ujeongwon_0002,-305.081,396.951,24.690,true
46.000,ue_ujeongwon_0003,-309.508,404.646,24.690,true
46.000,car_north_peak_002,-231.081,268.398,30.100,true
46.000,car_north_peak_003,-243.406,302.157,30.100,true
47.000,car_north_peak_001_rider,-275.156,409.660,24.690,true
47.000,ue_n001_0001,-253.048,470.360,30.330,true
47.000,ue_n001_0002,-212.067,495.195,30.030,true
47.000,ue_n001_0003,-232.002,491.442,30.120,true
47.000,ue_n042_0001,-371.963,199.173,28.370,true
47.000,ue_n042_0002,-369.477,189.782,28.384,true
47.000,ue_ujeongwon_0001,-281.648,373.609,24.690,true
47.000,ue_ujeongwon_0002,-304.137,396.001,24.690,true
47.000,ue_ujeongwon_0003,-310.208,403.395,24.690,true
47.000,car_north_peak_002,-226.364,263.625,30.100,true
47.000,car_north_peak_003,-243.347,296.379,30.100,true
48.000,car_north_peak_001_rider,-273.619,410.769,24.690,true
48.000,ue_n001_0001,-253.054,468.997,30.330,true
48.000,ue_n001_0002,-210.683,495.201,29.999,true
48.000,ue_n001_0003,-232.014,490.054,30.120,true
48.000,ue_n042_0001,-372.157,200.599,28.370,true
48.000,ue_n042_0002,-369.214,191.217,28.383,true
48.000,ue_ujeongwon_0001,-280.540,372.883,24.690,true
48.000,ue_ujeongwon_0002,-303.149,395.005,24.690,true
48.000,ue_ujeongwon_0003,-310.277,402.191,24.690,true
48.000,car_north_peak_002,-221.248,259.359,30.100,true
48.000,car_north_peak_003,-243.240,290.612,30.100,true
49.000,car_north_peak_001_rider,-273.873,412.256,24.690,true
49.000,ue_n001_0001,-253.060,467.626,30.330,true
49.000,ue_n001_0002,-209.286,495.262,29.977,true
49.000,ue_n001_0003,-232.023,488.660,30.120,true
49.000,ue_n042_0001,-372.357,201.956,28.370,true
49.000,ue_n042_0002,-368.959,192.608,28.382,true
49.000,ue_ujeongwon_0001,-279.311,372.245,24.690,true
49.000,ue_ujeongwon_0002,-302.130,393.973,24.690,true
49.000,ue_ujeongwon_0003,-309.280,401.187,24.690,true
49.000,car_north_peak_002,-215.629,255.673,30.100,true
49.000,car_north_peak_003,-241.894,285.003,30.100,true
50.000,car_north_peak_001_rider,-273.871,413.720,24.690,true
50.000,ue_n001_0001,-253.067,466.224,30.330,true
50.000,ue_n001_0002,-207.906,495.369,29.980,true
50.000,ue_n001_0003,-232.029,487.299,30.120,true
50.000,ue_n042_0001,-372.545,203.325,28.370,true
50.000,ue_n042_0002,-368.705,193.997,28.381,true
50.000,ue_ujeongwon_0001,-278.091,371.689,24.690,true
50.000,ue_ujeongwon_0002,-301.148,392.980,24.690,true
50.000,ue_ujeongwon_0003,-308.312,400.212,24.690,true
50.000,ue_ujeongwon_0004,-310.609,423.901,24.690,true
50.000,car_north_peak_002,-209.809,252.325,30.074,true
50.000,car_north_peak_003,-240.549,279.401,30.100,true
51.000,car_north_peak_001_rider,-274.069,415.197,24.690,true
51.000,ue_n001_0001,-253.073,464.847,30.330,true
51.000,ue_n001_0002,-206.518,495.499,29.994,true
51.000,ue_n001_0003,-232.036,485.953,30.316,true
51.000,ue_n042_0001,-372.746,204.707,28.370,true
51.000,ue_n042_0002,-368.453,195.371,28.381,true
51.000,ue_ujeongwon_0001,-277.139,370.724,24.684,true
51.000,ue_ujeongwon_0002,-300.165,391.991,24.690,true
51.000,ue_ujeongwon_0003,-307.308,399.194,24.690,true
51.000,ue_ujeongwon_0004,-309.673,424.958,24.690,true
51.000,car_north_peak_002,-206.344,246.726,30.036,true
51.000,car_north_peak_003,-237.378,274.768,30.100,true
52.000,car_north_peak_001_rider,-275.322,416.950,24.690,true
52.000,ue_n001_0001,-253.080,463.411,30.330,true
52.000,ue_n001_0002,-205.140,495.627,30.008,true
52.000,ue_n001_0003,-232.040,484.564,30.465,true
52.000,ue_n042_0001,-372.936,206.087,28.370,true
52.000,ue_n042_0002,-368.461,196.771,28.380,true
52.000,ue_ujeongwon_0001,-276.198,369.717,24.662,true
52.000,ue_ujeongwon_0002,-299.205,391.020,24.690,true
52.000,ue_ujeongwon_0003,-306.296,398.174,24.690,true
52.000,ue_ujeongwon_0004,-308.763,425.985,24.690,true
52.000,car_north_peak_002,-203.527,240.633,30.010,true
52.000,car_north_peak_003,-233.316,270.659,30.100,true
53.000,car_north_peak_001_rider,-276.822,417.582,24.690,true
53.000,ue_n001_0001,-253.087,462.025,30.330,true
53.000,ue_n001_0002,-203.737,495.614,30.010,true
53.000,ue_n001_0003,-232.040,483.183,30.478,true
53.000,ue_n042_0001,-373.129,207.492,28.370,true
53.000,ue_n042_0002,-368.216,198.110,28.379,true
53.000,ue_ujeongwon_0001,-275.235,368.686,24.617,true
53.000,ue_ujeongwon_0002,-298.260,390.064,24.690,true
53.000,ue_ujeongwon_0003,-305.321,397.193,24.690,true
53.000,ue_ujeongwon_0004,-307.860,427.008,24.690,true
53.000,car_north_peak_002,-200.925,234.454,30.004,true
53.000,car_north_peak_003,-229.263,266.558,30.100,true
54.000,car_north_peak_001_rider,-278.008,417.897,24.690,true
54.000,ue_n001_0001,-253.090,460.615,30.330,true
54.000,ue_n001_0002,-202.288,495.570,30.010,true
54.000,ue_n001_0003,-232.046,481.763,30.480,true
54.000,ue_n042_0001,-373.337,208.920,28.370,true
54.000,ue_n042_0002,-368.056,199.516,28.378,true
54.000,ue_ujeongwon_0001,-274.072,367.968,24.629,true
54.000,ue_ujeongwon_0002,-297.264,389.061,24.690,true
54.000,ue_ujeongwon_0003,-304.361,396.226,24.690,true
54.000,ue_ujeongwon_0004,-306.937,428.055,24.690,true
54.000,car_north_peak_002,-199.015,228.000,30.060,true
54.000,car_north_peak_003,-225.202,262.449,30.100,true
55.000,car_north_peak_001_rider,-279.445,417.701,24.690,true
55.000,ue_n001_0001,-253.090,459.199,30.330,true
55.000,ue_n001_0002,-200.903,495.533,30.019,true
55.000,ue_n001_0003,-232.052,480.402,30.480,true
55.000,ue_n042_0001,-373.524,210.276,28.370,true
55.000,ue_n042_0002,-367.930,200.894,28.377,true
55.000,ue_ujeongwon_0001,-272.750,367.431,24.679,true
55.000,ue_ujeongwon_0002,-296.274,388.064,24.690,true
55.000,ue_ujeongwon_0003,-303.402,395.260,24.690,true
55.000,ue_ujeongwon_0004,-306.009,429.109,24.690,true
55.000,car_north_peak_002,-198.572,221.296,30.071,true
55.000,car_north_peak_003,-220.650,258.967,30.100,true
56.000,car_north_peak_001_rider,-280.643,417.310,24.690,true
56.000,ue_n001_0001,-253.096,457.789,30.330,true
56.000,ue_n001_0002,-199.487,495.597,30.210,true
56.000,ue_n001_0003,-232.059,478.981,30.480,true
56.000,ue_n042_0001,-373.724,211.655,28.370,true
56.000,ue_n042_0002,-367.804,202.271,28.377,true
56.000,ue_ujeongwon_0001,-271.507,366.752,24.690,true
56.000,ue_ujeongwon_0002,-295.284,387.066,24.690,true
56.000,ue_ujeongwon_0003,-302.411,394.258,24.690,true
56.000,ue_ujeongwon_0004,-305.079,430.163,24.690,true
56.000,car_north_peak_002,-198.131,214.601,30.082,true
56.000,car_north_peak_003,-215.816,255.795,30.100,true
57.000,car_north_peak_001_rider,-281.836,416.921,24.690,true
57.000,ue_n001_0001,-253.103,456.429,30.330,true
57.000,ue_n001_0002,-198.179,495.497,30.389,true
57.000,ue_n001_0003,-232.066,477.628,30.480,true
57.000,ue_n042_0001,-373.917,213.057,28.370,true
57.000,ue_n042_0002,-367.678,203.649,28.376,true
57.000,ue_n043_0001,-347.896,83.826,33.470,true
57.000,ue_ujeongwon_0001,-270.290,366.037,24.690,true
57.000,ue_ujeongwon_0002,-294.337,386.113,24.690,true
57.000,ue_ujeongwon_0003,-301.405,393.239,24.690,true
57.000,ue_ujeongwon_0004,-304.158,431.201,24.690,true
57.000,car_north_peak_002,-197.688,207.901,30.092,true
57.000,car_north_peak_003,-210.795,252.954,30.080,true
58.000,car_north_peak_001_rider,-283.036,416.530,24.690,true
58.000,ue_n001_0001,-253.109,455.050,30.330,true
58.000,ue_n001_0002,-196.784,495.290,30.577,true
58.000,ue_n001_0003,-232.072,476.232,30.480,true
58.000,ue_n042_0001,-374.112,214.478,28.370,true
58.000,ue_n042_0002,-367.548,205.066,28.375,true
58.000,ue_n043_0001,-348.485,85.054,33.460,true
58.000,ue_ujeongwon_0001,-269.255,365.642,25.462,true
58.000,ue_ujeongwon_0002,-293.356,385.125,24.690,true
58.000,ue_ujeongwon_0003,-300.421,392.249,24.690,true
58.000,ue_ujeongwon_0004,-303.272,432.206,24.690,true
58.000,car_north_peak_002,-197.247,201.207,30.103,true
58.000,car_north_peak_003,-207.207,248.688,30.046,true
59.000,car_north_peak_001_rider,-284.241,416.137,24.690,true
59.000,ue_n001_0001,-253.116,453.674,30.330,true
59.000,ue_n001_0002,-195.368,495.283,30.744,true
59.000,ue_n001_0003,-232.079,474.902,30.480,true
59.000,ue_n042_0001,-374.314,215.865,28.370,true
59.000,ue_n042_0002,-367.417,206.499,28.374,true
59.000,ue_n043_0001,-349.118,86.361,33.415,true
59.000,ue_ujeongwon_0001,-268.259,365.306,26.401,true
59.000,ue_ujeongwon_0002,-292.390,384.152,24.690,true
59.000,ue_ujeongwon_0003,-299.416,391.233,24.690,true
59.000,ue_ujeongwon_0004,-302.363,433.237,24.690,true
59.000,car_north_peak_002,-196.805,194.517,30.114,true
59.000,car_north_peak_003,-204.816,243.421,30.022,true
60.000,car_north_peak_001_rider,-285.426,415.750,24.690,true
60.000,ue_n001_0001,-253.122,452.296,30.330,true
60.000,ue_n001_0002,-193.980,495.276,30.907,true
60.000,ue_n001_0003,-232.085,473.504,30.480,true
60.000,ue_n042_0001,-374.511,217.288,28.370,true
60.000,ue_n042_0002,-367.292,207.865,28.373,true
60.000,ue_n043_0001,-349.715,87.608,33.353,true
60.000,ue_ujeongwon_0001,-267.449,365.097,27.491,true
60.000,ue_ujeongwon_0002,-291.412,383.168,24.690,true
60.000,ue_ujeongwon_0003,-298.454,390.259,24.690,true
60.000,ue_ujeongwon_0004,-301.446,434.278,24.690,true
60.000,car_north_peak_002,-196.399,187.825,30.132,true
60.000,car_north_peak_003,-202.390,238.173,29.999,true
61.000,car_north_peak_001_rider,-286.634,415.356,24.690,true
61.000,ue_n001_0001,-253.129,450.917,30.330,true
61.000,ue_n001_0002,-192.604,495.269,31.066,true
61.000,ue_n001_0003,-232.092,472.063,30.480,true
61.000,ue_n042_0001,-374.715,218.693,28.370,true
61.000,ue_n042_0002,-367.164,209.265,28.372,true
61.000,ue_n043_0001,-350.326,88.874,33.253,true
61.000,ue_ujeongwon_0001,-266.604,364.878,28.628,true
61.000,ue_ujeongwon_0002,-290.414,382.152,24.690,true
61.000,ue_ujeongwon_0003,-297.496,389.295,24.690,true
61.000,ue_ujeongwon_0004,-300.518,435.328,24.690,true
61.000,car_north_peak_002,-196.035,181.099,30.160,true
61.000,car_north_peak_003,-200.424,232.777,30.019,true
62.000,car_north_peak_001_rider,-287.833,414.965,24.690,true
62.000,ue_n001_0001,-253.137,449.552,30.201,true
62.000,ue_n001_0002,-191.201,495.256,31.203,true
62.000,ue_n001_0003,-232.099,470.624,30.480,true
62.000,ue_n042_0001,-374.906,220.078,28.370,true
62.000,ue_n042_0002,-367.037,210.651,28.371,true
62.000,ue_n042_0003,-372.211,178.415,28.390,true
62.000,ue_n043_0001,-350.943,90.133,33.157,true
62.000,ue_ujeongwon_0001,-265.628,364.463,29.448,true
62.000,ue_ujeongwon_0002,-289.450,381.173,24.690,true
62.000,ue_ujeongwon_0003,-296.506,388.297,24.690,true
62.000,ue_ujeongwon_0004,-299.618,436.344,24.690,true
62.000,car_north_peak_002,-195.173,174.434,30.167,true
62.000,car_north_peak_003,-198.963,227.215,30.061,true
63.000,car_north_peak_001_rider,-288.997,414.585,24.690,true
63.000,ue_n001_0001,-252.886,448.200,30.040,true
63.000,ue_n001_0002,-189.832,495.242,31.336,true
63.000,ue_n001_0003,-232.106,469.245,30.480,true
63.000,ue_n042_0001,-375.098,221.468,28.370,true
63.000,ue_n042_0002,-366.913,212.013,28.370,true
63.000,ue_n042_0003,-371.071,176.770,28.390,true
63.000,ue_n043_0001,-351.535,91.366,33.027,true
63.000,ue_ujeongwon_0001,-264.555,363.967,30.216,true
63.000,ue_ujeongwon_0002,-288.456,380.172,24.690,true
63.000,ue_ujeongwon_0003,-295.535,387.320,24.690,true
63.000,ue_ujeongwon_0004,-298.744,437.335,24.633,true
