# KHU_Final seed=272, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_004,-246.196,492.383,30.120,true
19.000,car_north_peak_001_rider,-242.954,450.350,30.104,true
19.000,car_north_peak_002_rider,-246.212,456.621,30.109,true
19.000,car_north_peak_003_rider,-246.314,474.288,30.120,true
19.000,car_north_peak_005_rider,-246.121,503.926,30.120,true
19.000,ue_n042_0001,-369.942,187.243,28.385,true
19.000,ue_n042_0002,-371.103,180.906,28.389,true
19.000,ue_ujeongwon_0001,-302.577,394.426,24.690,true
19.000,car_north_peak_004,-246.232,486.928,30.120,true
20.000,car_north_peak_001_rider,-242.910,445.683,30.101,true
20.000,car_north_peak_002_rider,-246.161,451.137,30.105,true
20.000,car_north_peak_003_rider,-246.327,468.979,30.119,true
20.000,car_north_peak_005_rider,-246.156,498.654,30.120,true
20.000,ue_n042_0001,-369.694,188.598,28.384,true
20.000,ue_n042_0002,-370.853,182.273,28.388,true
20.000,ue_ujeongwon_0001,-301.553,393.388,24.690,true
20.000,car_north_peak_004,-246.267,481.532,30.120,true
21.000,car_north_peak_001_rider,-242.963,441.016,30.100,true
21.000,car_north_peak_002_rider,-246.110,445.645,30.101,true
21.000,car_north_peak_003_rider,-246.278,463.660,30.115,true
21.000,car_north_peak_005_rider,-246.190,493.368,30.120,true
21.000,ue_n042_0001,-369.451,189.927,28.384,true
21.000,ue_n042_0002,-370.601,183.647,28.387,true
21.000,ue_ujeongwon_0001,-300.558,392.387,24.690,true
21.000,car_north_peak_004,-246.302,476.161,30.120,true
22.000,car_north_peak_001_rider,-243.043,436.352,30.100,true
22.000,car_north_peak_002_rider,-246.179,440.152,30.100,true
22.000,car_north_peak_003_rider,-246.228,458.349,30.111,true
22.000,car_north_peak_005_rider,-246.224,488.095,30.120,true
22.000,ue_n042_0001,-369.186,191.371,28.383,true
22.000,ue_n042_0002,-370.351,185.011,28.386,true
22.000,ue_ujeongwon_0001,-299.569,391.388,24.690,true
22.000,car_north_peak_004,-246.337,470.807,30.120,true
23.000,car_north_peak_001_rider,-243.125,431.681,30.100,true
23.000,car_north_peak_002_rider,-246.273,434.657,30.100,true
23.000,car_north_peak_003_rider,-246.179,453.044,30.107,true
23.000,car_north_peak_005_rider,-246.259,482.812,30.120,true
23.000,ue_n042_0001,-368.938,192.727,28.382,true
23.000,ue_n042_0002,-370.106,186.352,28.386,true
23.000,ue_ujeongwon_0001,-298.605,390.412,24.690,true
23.000,car_north_peak_004,-246.295,465.480,30.116,true
24.000,car_north_peak_001_rider,-243.209,427.005,30.100,true
24.000,car_north_peak_002_rider,-246.371,429.162,30.100,true
24.000,car_north_peak_003_rider,-246.129,447.729,30.102,true
24.000,car_north_peak_005_rider,-246.293,477.526,30.120,true
24.000,ue_n042_0001,-368.685,194.107,28.381,true
24.000,ue_n042_0002,-369.849,187.753,28.385,true
24.000,ue_ujeongwon_0001,-297.608,389.407,24.690,true
24.000,car_north_peak_004,-246.245,460.150,30.112,true
25.000,car_north_peak_001_rider,-243.294,422.336,30.100,true
25.000,car_north_peak_002_rider,-246.471,423.659,30.100,true
25.000,car_north_peak_003_rider,-246.140,442.430,30.100,true
25.000,car_north_peak_005_rider,-246.327,472.243,30.120,true
25.000,ue_n042_0001,-368.430,195.498,28.381,true
25.000,ue_n042_0002,-369.596,189.135,28.384,true
25.000,ue_ujeongwon_0001,-296.671,388.464,24.690,true
25.000,car_north_peak_004,-246.196,454.842,30.108,true
26.000,car_north_peak_001_rider,-243.379,417.650,30.100,true
26.000,car_north_peak_002_rider,-246.570,418.155,30.100,true
26.000,car_north_peak_003_rider,-246.231,437.118,30.100,true
26.000,car_north_peak_005_rider,-246.309,466.961,30.117,true
26.000,ue_n042_0001,-368.431,196.934,28.380,true
26.000,ue_n042_0002,-369.351,190.470,28.383,true
26.000,ue_ujeongwon_0001,-295.680,387.465,24.690,true
26.000,car_north_peak_004,-246.146,449.531,30.104,true
27.000,car_north_peak_001_rider,-243.394,412.991,30.100,true
27.000,car_north_peak_002_rider,-246.594,412.660,30.100,true
27.000,car_north_peak_003_rider,-246.323,431.818,30.100,true
27.000,car_north_peak_005_rider,-246.259,461.688,30.113,true
27.000,ue_n042_0001,-368.167,198.378,28.379,true
27.000,ue_n042_0002,-369.104,191.822,28.383,true
27.000,ue_ujeongwon_0001,-294.715,386.493,24.690,true
27.000,car_north_peak_004,-246.109,444.217,30.100,true
28.000,car_north_peak_001_rider,-243.387,408.321,30.100,true
28.000,car_north_peak_002_rider,-246.585,407.168,30.100,true
28.000,car_north_peak_003_rider,-246.419,426.506,30.100,true
28.000,car_north_peak_005_rider,-246.210,456.403,30.109,true
28.000,ue_n042_0001,-368.036,199.732,28.378,true
28.000,ue_n042_0002,-368.856,193.171,28.382,true
28.000,ue_ujeongwon_0001,-293.718,385.489,24.690,true
28.000,car_north_peak_004,-246.200,438.925,30.100,true
29.000,car_north_peak_001_rider,-243.380,403.664,30.100,true
29.000,car_north_peak_002_rider,-246.577,401.653,30.100,true
29.000,car_north_peak_003_rider,-246.515,421.191,30.100,true
29.000,car_north_peak_005_rider,-246.161,451.124,30.105,true
29.000,ue_n042_0001,-367.911,201.102,28.377,true
29.000,ue_n042_0002,-368.609,194.524,28.381,true
29.000,ue_ujeongwon_0001,-292.752,384.517,24.690,true
29.000,car_north_peak_004,-246.291,433.618,30.100,true
30.000,car_north_peak_001_rider,-243.372,398.989,30.100,true
30.000,car_north_peak_002_rider,-246.568,396.151,30.100,true
30.000,car_north_peak_003_rider,-246.599,415.878,30.100,true
30.000,car_north_peak_005_rider,-246.112,445.853,30.101,true
30.000,ue_n042_0001,-367.784,202.496,28.376,true
30.000,ue_n042_0002,-368.360,195.881,28.380,true
30.000,ue_ujeongwon_0001,-291.751,383.509,24.690,true
30.000,car_north_peak_004,-246.387,428.298,30.100,true
31.000,car_north_peak_001_rider,-243.365,394.318,30.100,true
31.000,car_north_peak_002_rider,-246.559,390.631,30.100,true
31.000,car_north_peak_003_rider,-246.591,410.581,30.100,true
31.000,car_north_peak_005_rider,-246.661,440.620,30.100,true
31.000,ue_n042_0001,-367.654,203.913,28.375,true
31.000,ue_n042_0002,-368.372,197.260,28.380,true
31.000,ue_ujeongwon_0001,-290.773,382.519,24.690,true
31.000,car_north_peak_004,-246.483,423.001,30.100,true
32.000,car_north_peak_001_rider,-243.358,389.661,30.100,true
32.000,car_north_peak_002_rider,-246.550,385.117,30.100,true
32.000,car_north_peak_003_rider,-246.582,405.280,30.100,true
32.000,car_north_peak_005_rider,-250.970,438.679,29.708,true
32.000,ue_n042_0001,-367.532,205.249,28.375,true
32.000,ue_n042_0002,-368.140,198.601,28.379,true
32.000,ue_ujeongwon_0001,-289.811,381.538,24.690,true
32.000,car_north_peak_004,-246.579,417.687,30.100,true
33.000,car_north_peak_001_rider,-243.350,384.998,30.100,true
33.000,car_north_peak_002_rider,-246.542,379.602,30.100,true
33.000,car_north_peak_003_rider,-246.574,399.976,30.100,true
33.000,car_north_peak_005_rider,-257.908,438.712,28.838,true
33.000,ue_n001_0001,-227.826,498.483,30.133,true
33.000,ue_n042_0001,-367.405,206.632,28.374,true
33.000,ue_n042_0002,-368.014,199.973,28.378,true
33.000,ue_n042_0003,-372.566,177.915,28.390,true
33.000,ue_ujeongwon_0001,-288.839,380.558,24.690,true
33.000,car_north_peak_004,-246.593,412.373,30.100,true
34.000,car_north_peak_001_rider,-243.343,380.307,30.100,true
34.000,car_north_peak_002_rider,-246.354,374.111,30.100,true
34.000,car_north_peak_003_rider,-246.565,394.671,30.100,true
34.000,car_north_peak_005_rider,-266.823,438.754,27.720,true
34.000,ue_n001_0001,-226.456,498.103,30.137,true
34.000,ue_n001_0002,-231.962,494.656,30.120,true
34.000,ue_n042_0001,-367.277,208.030,28.373,true
34.000,ue_n042_0002,-367.890,201.333,28.377,true
34.000,ue_n042_0003,-370.679,177.147,28.388,true
34.000,ue_ujeongwon_0001,-287.826,379.538,24.690,true
34.000,car_north_peak_004,-246.585,407.065,30.100,true
35.000,car_north_peak_001_rider,-242.974,375.643,30.100,true
35.000,car_north_peak_002_rider,-246.123,368.615,30.100,true
35.000,car_north_peak_003_rider,-246.557,389.374,30.100,true
35.000,car_north_peak_005_rider,-277.518,438.804,26.378,true
35.000,ue_n001_0001,-225.102,497.729,30.142,true
35.000,ue_n001_0002,-231.986,493.227,30.120,true
35.000,ue_n042_0001,-367.151,209.410,28.372,true
35.000,ue_n042_0002,-367.765,202.697,28.376,true
35.000,ue_n042_0003,-369.668,178.118,28.383,true
35.000,ue_ujeongwon_0001,-286.851,378.556,24.690,true
35.000,car_north_peak_004,-246.577,401.764,30.100,true
36.000,car_north_peak_001_rider,-241.915,371.172,30.100,true
36.000,car_north_peak_002_rider,-245.891,363.113,30.100,true
36.000,car_north_peak_003_rider,-246.549,384.059,30.100,true
36.000,car_north_peak_005_rider,-286.392,438.846,25.266,true
36.000,ue_n001_0001,-223.747,497.354,30.146,true
36.000,ue_n001_0002,-231.999,491.841,30.120,true
36.000,ue_n042_0001,-367.022,210.817,28.371,true
36.000,ue_n042_0002,-367.637,204.098,28.375,true
36.000,ue_n042_0003,-368.641,179.104,28.378,true
36.000,ue_ujeongwon_0001,-285.827,377.525,24.690,true
36.000,car_north_peak_004,-246.568,396.450,30.100,true
37.000,car_north_peak_001_rider,-239.284,367.444,30.100,true
37.000,car_north_peak_002_rider,-245.660,357.606,30.100,true
37.000,car_north_peak_003_rider,-246.540,378.747,30.100,true
37.000,car_north_peak_005_rider,-293.612,438.573,24.635,true
37.000,ue_n001_0001,-222.362,496.970,30.151,true
37.000,ue_n001_0002,-232.011,490.403,30.120,true
37.000,ue_n042_0001,-366.895,212.210,28.370,true
37.000,ue_n042_0002,-367.512,205.462,28.374,true
37.000,ue_n042_0003,-367.607,180.097,28.373,true
37.000,ue_ujeongwon_0001,-284.822,376.512,24.690,true
37.000,car_north_peak_004,-246.560,391.143,30.100,true
38.000,car_north_peak_001_rider,-235.193,365.435,30.100,true
38.000,car_north_peak_002_rider,-245.428,352.104,30.100,true
38.000,car_north_peak_003_rider,-246.326,373.448,30.100,true
38.000,car_north_peak_005_rider,-299.240,434.530,24.647,true
38.000,ue_n001_0001,-221.038,496.604,30.155,true
38.000,ue_n001_0002,-232.021,488.950,30.120,true
38.000,ue_n042_0001,-366.993,213.573,28.370,true
38.000,ue_n042_0002,-367.383,206.869,28.374,true
38.000,ue_n042_0003,-367.820,182.285,28.370,true
38.000,ue_ujeongwon_0001,-283.844,375.528,24.690,true
38.000,car_north_peak_004,-246.552,385.840,30.100,true
39.000,car_north_peak_001_rider,-230.559,364.951,30.100,true
39.000,car_north_peak_002_rider,-245.256,346.616,30.100,true
39.000,car_north_peak_003_rider,-246.103,368.144,30.100,true
39.000,car_north_peak_005_rider,-299.595,428.248,24.666,true
39.000,ue_n001_0001,-219.655,496.221,30.160,true
39.000,ue_n001_0002,-232.028,487.541,30.120,true
39.000,ue_n042_0001,-366.861,214.925,28.370,true
39.000,ue_n042_0002,-367.258,208.244,28.373,true
39.000,ue_n042_0003,-369.400,182.134,28.370,true
39.000,ue_n042_0004,-371.375,179.421,28.389,true
39.000,ue_ujeongwon_0001,-282.848,374.525,24.690,true
39.000,car_north_peak_004,-246.543,380.532,30.100,true
40.000,car_north_peak_001_rider,-225.892,365.163,30.100,true
40.000,car_north_peak_002_rider,-244.823,341.150,30.100,true
40.000,car_north_peak_003_rider,-245.880,362.834,30.100,true
40.000,car_north_peak_005_rider,-299.078,422.998,24.672,true
40.000,ue_n001_0001,-218.330,495.855,30.164,true
40.000,ue_n001_0002,-232.035,486.144,30.285,true
40.000,ue_n042_0001,-366.990,216.267,28.370,true
40.000,ue_n042_0002,-367.138,209.547,28.372,true
40.000,ue_n042_0003,-369.648,182.749,28.370,true
40.000,ue_n042_0004,-371.126,180.783,28.389,true
40.000,ue_n043_0001,-349.634,86.288,33.380,true
40.000,ue_ujeongwon_0001,-281.724,373.659,24.690,true
40.000,car_north_peak_004,-246.401,375.225,30.100,true
41.000,car_north_peak_001_rider,-221.217,365.376,30.100,true
41.000,car_north_peak_002_rider,-243.981,335.708,30.100,true
41.000,car_north_peak_003_rider,-245.657,357.533,30.100,true
41.000,car_north_peak_005_rider,-298.916,417.724,24.680,true
41.000,ue_n001_0001,-217.005,495.488,30.169,true
41.000,ue_n001_0002,-232.040,484.733,30.463,true
41.000,ue_n042_0001,-367.124,217.656,28.370,true
41.000,ue_n042_0002,-367.013,210.919,28.371,true
41.000,ue_n042_0003,-369.851,184.152,28.370,true
41.000,ue_n042_0004,-370.876,182.148,28.388,true
41.000,ue_n043_0001,-348.316,85.809,33.375,true
41.000,ue_ujeongwon_0001,-280.545,372.886,24.690,true
41.000,car_north_peak_004,-246.178,369.926,30.100,true
42.000,car_north_peak_002_rider,-243.455,330.242,30.100,true
42.000,car_north_peak_003_rider,-245.434,352.234,30.100,true
42.000,car_north_peak_005_rider,-299.025,412.442,24.690,true
42.000,ue_n001_0001,-215.645,495.334,30.141,true
42.000,ue_n001_0002,-232.040,483.361,30.476,true
42.000,ue_n042_0001,-367.253,219.000,28.370,true
42.000,ue_n042_0002,-366.883,212.335,28.370,true
42.000,ue_n042_0003,-370.045,185.558,28.370,true
42.000,ue_n042_0004,-370.632,183.480,28.387,true
42.000,ue_n043_0001,-347.020,85.339,33.370,true
42.000,ue_ujeongwon_0001,-279.273,372.228,24.690,true
42.000,car_north_peak_004,-245.955,364.624,30.100,true
43.000,car_north_peak_002_rider,-243.230,324.732,30.100,true
43.000,car_north_peak_003_rider,-245.265,346.949,30.100,true
43.000,car_north_peak_005_rider,-299.222,407.167,24.690,true
43.000,ue_n001_0001,-214.204,495.278,30.097,true
43.000,ue_n001_0002,-232.045,481.993,30.480,true
43.000,ue_n042_0001,-367.383,220.353,28.370,true
43.000,ue_n042_0002,-367.000,213.653,28.370,true
43.000,ue_n042_0003,-370.247,186.952,28.370,true
43.000,ue_n042_0004,-370.384,184.833,28.386,true
43.000,ue_n043_0001,-345.681,84.853,33.366,true
43.000,ue_ujeongwon_0001,-278.018,371.656,24.690,true
43.000,car_north_peak_004,-245.732,359.332,30.100,true
44.000,car_north_peak_002_rider,-243.064,319.231,30.100,true
44.000,car_north_peak_003_rider,-244.902,341.658,30.100,true
44.000,car_north_peak_005_rider,-299.420,401.887,24.690,true
44.000,ue_n001_0001,-212.804,495.224,30.053,true
44.000,ue_n001_0002,-232.051,480.628,30.480,true
44.000,ue_n042_0001,-367.515,221.725,28.370,true
44.000,ue_n042_0002,-366.873,215.045,28.370,true
44.000,ue_n042_0003,-370.434,188.304,28.370,true
44.000,ue_n042_0004,-370.124,186.252,28.386,true
44.000,ue_n043_0001,-344.344,84.367,33.361,true
44.000,ue_ujeongwon_0001,-277.081,370.661,24.684,true
44.000,car_north_base_001,-246.050,514.880,30.120,true
44.000,car_north_peak_004,-245.509,354.029,30.100,true
45.000,car_north_peak_002_rider,-243.214,313.730,30.100,true
45.000,car_north_peak_003_rider,-244.091,336.414,30.100,true
45.000,car_north_peak_005_rider,-299.617,396.617,24.690,true
45.000,ue_n001_0001,-211.467,495.172,30.012,true
45.000,ue_n001_0002,-232.058,479.215,30.480,true
45.000,ue_n001_0003,-228.656,498.712,30.130,true
45.000,ue_n042_0001,-367.653,223.152,28.370,true
45.000,ue_n042_0002,-367.011,216.480,28.370,true
45.000,ue_n042_0003,-370.630,189.727,28.370,true
45.000,ue_n042_0004,-369.872,187.627,28.385,true
45.000,ue_n043_0001,-343.017,83.886,33.356,true
45.000,ue_ujeongwon_0001,-276.126,369.640,24.659,true
45.000,ue_ujeongwon_0002,-309.790,404.143,24.690,true
45.000,car_north_base_001,-246.058,513.589,30.120,true
45.000,car_north_peak_004,-245.313,348.730,30.100,true
46.000,car_north_peak_002_rider,-243.365,308.221,30.100,true
46.000,car_north_peak_003_rider,-243.492,331.150,30.100,true
46.000,car_north_peak_005_rider,-299.499,391.343,24.690,true
46.000,ue_n001_0001,-210.044,495.229,29.989,true
46.000,ue_n001_0002,-232.065,477.864,30.480,true
46.000,ue_n001_0003,-227.300,498.337,30.134,true
46.000,ue_n042_0001,-367.786,224.541,28.370,true
46.000,ue_n042_0002,-367.142,217.847,28.370,true
46.000,ue_n042_0003,-370.828,191.095,28.370,true
46.000,ue_n042_0004,-369.627,188.966,28.384,true
46.000,ue_n043_0001,-341.725,83.417,33.352,true
46.000,ue_ujeongwon_0001,-275.176,368.623,24.614,true
46.000,ue_ujeongwon_0002,-310.484,402.902,24.690,true
46.000,car_north_base_001,-246.081,510.177,30.120,true
46.000,car_north_peak_004,-245.171,343.424,30.100,true
47.000,car_north_peak_002_rider,-243.412,302.727,30.100,true
47.000,car_north_peak_003_rider,-243.275,325.834,30.100,true
47.000,car_north_peak_005_rider,-299.377,386.065,24.690,true
47.000,ue_n001_0001,-208.665,495.298,29.972,true
47.000,ue_n001_0002,-232.071,476.528,30.480,true
47.000,ue_n001_0003,-225.945,497.962,30.139,true
47.000,ue_n042_0001,-367.918,225.910,28.370,true
47.000,ue_n042_0002,-367.278,219.257,28.370,true
47.000,ue_n042_0003,-371.024,192.508,28.370,true
47.000,ue_n042_0004,-369.379,190.317,28.383,true
47.000,ue_n043_0001,-340.435,82.948,33.347,true
47.000,ue_ujeongwon_0001,-273.944,367.916,24.634,true
47.000,ue_ujeongwon_0002,-309.891,401.802,24.690,true
47.000,car_north_base_001,-246.116,504.780,30.120,true
47.000,car_north_peak_004,-244.364,338.183,30.100,true
48.000,car_north_peak_002_rider,-243.356,297.234,30.100,true
48.000,car_north_peak_003_rider,-243.057,320.523,30.100,true
48.000,car_north_peak_005_rider,-298.943,380.847,24.690,true
48.000,ue_n001_0001,-207.265,495.429,29.986,true
48.000,ue_n001_0002,-232.078,475.158,30.480,true
48.000,ue_n001_0003,-224.625,497.597,30.143,true
48.000,ue_n042_0001,-368.053,227.321,28.370,true
48.000,ue_n042_0002,-367.418,220.713,28.370,true
48.000,ue_n042_0003,-371.224,193.893,28.370,true
48.000,ue_n042_0004,-369.124,191.712,28.383,true
48.000,ue_n043_0001,-339.156,82.484,33.343,true
48.000,ue_ujeongwon_0001,-272.651,367.391,24.683,true
48.000,ue_ujeongwon_0002,-308.928,400.834,24.690,true
48.000,car_north_base_001,-246.157,498.455,30.120,true
48.000,car_north_peak_004,-243.565,332.926,30.100,true
49.000,car_north_peak_002_rider,-243.299,291.738,30.100,true
49.000,car_north_peak_003_rider,-243.174,315.209,30.100,true
49.000,car_north_peak_005_rider,-295.964,376.885,24.690,true
49.000,ue_n001_0001,-205.858,495.560,30.000,true
49.000,ue_n001_0002,-232.084,473.792,30.480,true
49.000,ue_n001_0003,-223.280,497.225,30.148,true
49.000,ue_n042_0001,-367.965,228.685,28.370,true
49.000,ue_n042_0002,-367.550,222.089,28.370,true
49.000,ue_n042_0003,-371.422,195.325,28.370,true
49.000,ue_n042_0004,-368.864,193.131,28.382,true
49.000,ue_n043_0001,-337.888,82.024,33.338,true
49.000,ue_ujeongwon_0001,-271.441,366.713,24.690,true
49.000,ue_ujeongwon_0002,-307.955,399.849,24.690,true
49.000,car_north_base_001,-246.198,492.138,30.120,true
49.000,car_north_peak_004,-243.348,327.616,30.100,true
50.000,car_north_peak_002_rider,-242.221,286.367,30.100,true
50.000,car_north_peak_003_rider,-243.319,309.897,30.100,true
50.000,car_north_peak_005_rider,-290.780,376.160,24.690,true
50.000,ue_n001_0001,-204.449,495.636,30.010,true
50.000,ue_n001_0002,-232.091,472.374,30.480,true
50.000,ue_n001_0003,-221.895,496.841,30.152,true
50.000,ue_n042_0001,-367.664,230.008,28.370,true
50.000,ue_n042_0002,-367.681,223.450,28.370,true
50.000,ue_n042_0003,-371.615,196.721,28.370,true
50.000,ue_n042_0004,-368.606,194.536,28.381,true
50.000,ue_n043_0001,-336.622,81.565,33.334,true
50.000,ue_ujeongwon_0001,-270.215,365.993,24.690,true
50.000,ue_ujeongwon_0002,-306.969,398.853,24.690,true
50.000,car_north_base_001,-246.239,485.822,30.120,true
50.000,car_north_peak_004,-243.130,322.298,30.100,true
51.000,car_north_peak_002_rider,-240.938,281.023,30.100,true
51.000,car_north_peak_003_rider,-243.431,304.594,30.100,true
51.000,car_north_peak_005_rider,-285.501,375.906,24.690,true
51.000,ue_n001_0001,-203.055,495.594,30.010,true
51.000,ue_n001_0002,-232.098,470.953,30.480,true
51.000,ue_n001_0003,-220.595,496.482,30.157,true
51.000,ue_n042_0001,-367.358,231.355,28.370,true
51.000,ue_n042_0002,-367.814,224.834,28.370,true
51.000,ue_n042_0003,-371.821,198.150,28.370,true
51.000,ue_n042_0004,-368.360,195.880,28.380,true
51.000,ue_n043_0001,-335.271,81.074,33.329,true
51.000,ue_ujeongwon_0001,-269.163,365.608,25.540,true
51.000,ue_ujeongwon_0002,-305.943,397.820,24.690,true
51.000,car_north_base_001,-246.280,479.520,30.120,true
51.000,car_north_peak_004,-243.125,316.988,30.100,true
52.000,car_north_peak_002_rider,-238.738,276.147,30.100,true
52.000,car_north_peak_003_rider,-243.377,299.283,30.100,true
52.000,car_north_peak_005_rider,-280.222,375.652,24.690,true
52.000,ue_n001_0001,-201.678,495.552,30.010,true
52.000,ue_n001_0002,-232.104,469.544,30.480,true
52.000,ue_n001_0003,-219.265,496.114,30.161,true
52.000,ue_n042_0001,-367.052,232.701,28.370,true
52.000,ue_n042_0002,-367.948,226.221,28.370,true
52.000,ue_n042_0003,-372.006,199.488,28.370,true
52.000,ue_n042_0004,-368.374,197.248,28.380,true
52.000,ue_n043_0001,-333.983,80.606,33.324,true
52.000,ue_ujeongwon_0001,-268.176,365.285,26.513,true
52.000,ue_ujeongwon_0002,-304.970,396.840,24.690,true
52.000,ue_ujeongwon_0003,-310.804,423.680,24.690,true
52.000,car_north_base_001,-246.321,473.205,30.120,true
52.000,car_north_base_002,-246.054,514.212,30.120,true
52.000,car_north_peak_004,-243.270,311.674,30.100,true
53.000,car_north_peak_002_rider,-234.869,272.230,30.100,true
53.000,car_north_peak_003_rider,-243.322,293.982,30.100,true
53.000,car_north_peak_005_rider,-275.819,376.006,24.690,true
53.000,ue_n001_0001,-200.264,495.562,30.105,true
53.000,ue_n001_0002,-232.111,468.185,30.480,true
53.000,ue_n001_0003,-217.876,495.729,30.166,true
53.000,ue_n042_0001,-366.744,234.056,28.370,true
53.000,ue_n042_0002,-368.085,227.651,28.370,true
53.000,ue_n042_0003,-372.201,200.849,28.370,true
53.000,ue_n042_0004,-368.139,198.606,28.379,true
53.000,ue_n043_0001,-332.696,80.139,33.320,true
53.000,ue_ujeongwon_0001,-267.351,365.071,27.624,true
53.000,ue_ujeongwon_0002,-304.027,395.889,24.690,true
53.000,ue_ujeongwon_0003,-309.883,424.722,24.690,true
53.000,car_north_base_001,-246.308,466.888,30.117,true
53.000,car_north_base_002,-246.072,511.474,30.120,true
53.000,car_north_peak_004,-243.415,306.368,30.100,true
