# KHU_Final seed=512, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
51.000,car_north_peak_004,-243.321,309.811,30.100,true
52.000,car_north_peak_001_rider,-276.166,417.387,24.690,true
52.000,car_north_peak_002_rider,-275.162,404.921,24.690,true
52.000,car_north_peak_003_rider,-275.173,397.247,24.690,true
52.000,ue_n001_0001,-253.082,462.943,30.330,true
52.000,ue_n001_0002,-202.176,495.567,30.010,true
52.000,ue_n042_0001,-363.188,245.024,28.370,true
52.000,ue_n043_0001,-313.512,78.126,33.290,true
52.000,ue_n043_0002,-360.868,110.683,29.587,true
52.000,ue_n043_0003,-350.051,88.288,33.308,true
52.000,ue_n043_0004,-347.642,85.565,33.373,true
52.000,ue_ujeongwon_0001,-263.755,363.599,30.335,true
52.000,ue_ujeongwon_0002,-287.510,379.219,24.690,true
52.000,ue_ujeongwon_0003,-299.859,436.073,24.690,true
52.000,car_north_peak_004,-243.430,304.468,30.100,true
53.000,car_north_peak_001_rider,-277.558,417.937,24.690,true
53.000,car_north_peak_002_rider,-275.162,404.921,24.690,true
53.000,car_north_peak_003_rider,-275.172,397.681,24.690,true
53.000,ue_n001_0001,-253.089,461.555,30.330,true
53.000,ue_n001_0002,-200.767,495.539,30.037,true
53.000,ue_n042_0001,-362.705,246.348,28.370,true
53.000,ue_n043_0001,-312.126,78.262,33.290,true
53.000,ue_n043_0002,-361.477,111.948,29.445,true
53.000,ue_n043_0003,-350.664,89.557,33.204,true
53.000,ue_n043_0004,-346.345,85.094,33.368,true
53.000,ue_ujeongwon_0001,-262.523,363.034,30.431,true
53.000,ue_ujeongwon_0002,-286.561,378.264,24.690,true
53.000,ue_ujeongwon_0003,-298.979,437.069,24.649,true
53.000,car_north_peak_004,-243.375,299.126,30.100,true
54.000,car_north_peak_001_rider,-278.675,417.679,24.690,true
54.000,car_north_peak_002_rider,-275.162,404.921,24.690,true
54.000,car_north_peak_003_rider,-275.172,397.836,24.690,true
54.000,ue_n001_0001,-253.090,460.129,30.330,true
54.000,ue_n001_0002,-199.385,495.601,30.224,true
54.000,ue_n042_0001,-361.774,247.372,28.370,true
54.000,ue_n043_0001,-310.745,78.398,33.290,true
54.000,ue_n043_0002,-362.075,113.168,29.328,true
54.000,ue_n043_0003,-351.266,90.807,33.091,true
54.000,ue_n043_0004,-345.029,84.616,33.363,true
54.000,ue_ujeongwon_0001,-261.169,362.893,30.480,true
54.000,ue_ujeongwon_0002,-285.607,377.303,24.690,true
54.000,ue_ujeongwon_0003,-298.031,438.145,24.589,true
54.000,car_north_peak_004,-243.320,293.790,30.100,true
55.000,car_north_peak_001_rider,-279.961,417.533,24.690,true
55.000,car_north_peak_002_rider,-275.162,404.921,24.690,true
