# KHU_Final seed=811, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n001_0002,-231.991,492.817,30.120,true
18.000,ue_ujeongwon_0001,-297.696,389.495,24.690,true
18.000,car_north_peak_003,-246.255,461.184,30.113,true
18.000,car_north_peak_004,-246.294,477.341,30.120,true
19.000,car_north_peak_001_rider,-272.445,438.780,27.015,true
19.000,car_north_peak_002_rider,-246.136,443.851,30.100,true
19.000,ue_n001_0001,-253.170,495.230,30.212,true
19.000,ue_n001_0002,-232.003,491.428,30.120,true
19.000,ue_ujeongwon_0001,-296.701,388.494,24.690,true
19.000,car_north_peak_003,-246.207,456.068,30.109,true
19.000,car_north_peak_004,-246.329,472.048,30.120,true
20.000,car_north_peak_001_rider,-282.829,438.829,25.712,true
20.000,car_north_peak_002_rider,-247.613,439.083,30.100,true
20.000,ue_n001_0001,-253.018,493.861,30.273,true
20.000,ue_n001_0002,-232.014,489.993,30.120,true
20.000,ue_ujeongwon_0001,-295.746,387.531,24.690,true
20.000,car_north_peak_003,-246.159,450.914,30.105,true
20.000,car_north_peak_004,-246.307,466.735,30.117,true
21.000,car_north_peak_001_rider,-290.016,438.863,24.811,true
21.000,car_north_peak_002_rider,-253.115,438.689,29.439,true
21.000,ue_n001_0001,-252.954,492.504,30.311,true
21.000,ue_n001_0002,-232.023,488.573,30.120,true
21.000,ue_ujeongwon_0001,-294.756,386.535,24.690,true
21.000,car_north_peak_003,-246.107,445.388,30.101,true
21.000,car_north_peak_004,-246.257,461.449,30.113,true
22.000,car_north_peak_001_rider,-297.414,437.100,24.640,true
22.000,car_north_peak_002_rider,-260.835,438.725,28.471,true
22.000,ue_n001_0001,-252.960,491.141,30.330,true
22.000,ue_n001_0002,-232.030,487.201,30.120,true
22.000,ue_ujeongwon_0001,-293.753,385.524,24.690,true
22.000,car_north_peak_003,-246.185,439.808,30.100,true
22.000,car_north_peak_004,-246.208,456.148,30.109,true
23.000,car_north_peak_001_rider,-299.735,430.319,24.658,true
23.000,car_north_peak_002_rider,-270.628,438.772,27.243,true
23.000,ue_n001_0001,-252.967,489.773,30.330,true
23.000,ue_n001_0002,-232.036,485.827,30.337,true
23.000,ue_ujeongwon_0001,-292.790,384.555,24.690,true
23.000,car_north_peak_003,-246.281,434.231,30.100,true
23.000,car_north_peak_004,-246.158,450.841,30.105,true
24.000,car_north_peak_001_rider,-299.221,424.734,24.670,true
24.000,car_north_peak_002_rider,-281.343,438.822,25.899,true
24.000,ue_n001_0001,-252.970,488.407,30.330,true
24.000,ue_n001_0002,-232.040,484.486,30.466,true
24.000,ue_ujeongwon_0001,-291.794,383.552,24.690,true
24.000,car_north_peak_003,-246.381,428.645,30.100,true
24.000,car_north_peak_004,-246.109,445.544,30.101,true
25.000,car_north_peak_001_rider,-298.924,419.173,24.680,true
25.000,car_north_peak_002_rider,-288.775,438.857,24.967,true
25.000,ue_n001_0001,-252.970,487.094,30.330,true
25.000,ue_n001_0002,-232.040,483.068,30.479,true
25.000,ue_ujeongwon_0001,-290.826,382.572,24.690,true
25.000,car_north_peak_003,-246.482,423.053,30.100,true
25.000,car_north_peak_004,-246.177,440.255,30.100,true
26.000,car_north_peak_001_rider,-298.987,413.621,24.689,true
26.000,car_north_peak_002_rider,-295.847,438.101,24.640,true
26.000,ue_n001_0001,-252.976,485.696,30.330,true
26.000,ue_n001_0002,-232.047,481.613,30.480,true
26.000,ue_ujeongwon_0001,-289.882,381.609,24.690,true
26.000,car_north_peak_003,-246.583,417.461,30.100,true
26.000,car_north_peak_004,-246.268,434.956,30.100,true
27.000,car_north_peak_001_rider,-299.189,408.052,24.690,true
27.000,car_north_peak_002_rider,-299.691,432.555,24.653,true
27.000,ue_n001_0001,-252.982,484.302,30.330,true
27.000,ue_n001_0002,-232.053,480.197,30.480,true
27.000,ue_ujeongwon_0001,-288.905,380.624,24.690,true
27.000,car_north_peak_003,-246.593,411.876,30.100,true
27.000,car_north_peak_004,-246.362,429.645,30.100,true
28.000,car_north_peak_001_rider,-299.398,402.486,24.690,true
28.000,car_north_peak_002_rider,-299.447,426.991,24.670,true
28.000,ue_n001_0001,-252.989,482.887,30.330,true
28.000,ue_n001_0002,-232.060,478.770,30.480,true
28.000,ue_ujeongwon_0001,-287.899,379.611,24.690,true
28.000,car_north_peak_003,-246.584,406.290,30.100,true
28.000,car_north_peak_004,-246.459,424.332,30.100,true
29.000,car_north_peak_001_rider,-299.606,396.915,24.690,true
29.000,car_north_peak_002_rider,-299.020,421.891,24.675,true
29.000,ue_n001_0001,-252.995,481.494,30.330,true
29.000,ue_n001_0002,-232.067,477.369,30.480,true
29.000,ue_ujeongwon_0001,-286.920,378.625,24.690,true
29.000,car_north_peak_003,-246.575,400.703,30.100,true
29.000,car_north_peak_004,-246.555,419.017,30.100,true
30.000,car_north_peak_001_rider,-299.500,391.348,24.690,true
30.000,car_north_peak_002_rider,-298.910,416.795,24.680,true
30.000,ue_n001_0001,-253.002,480.047,30.330,true
30.000,ue_n001_0002,-232.074,475.941,30.480,true
30.000,ue_ujeongwon_0001,-285.958,377.656,24.690,true
30.000,car_north_peak_003,-246.566,395.119,30.100,true
30.000,car_north_peak_004,-246.596,413.727,30.100,true
31.000,car_north_peak_001_rider,-299.371,385.792,24.690,true
31.000,car_north_peak_002_rider,-299.053,411.675,24.690,true
31.000,ue_n001_0001,-253.009,478.678,30.330,true
31.000,ue_n001_0002,-232.081,474.492,30.480,true
31.000,ue_ujeongwon_0001,-285.011,376.703,24.690,true
31.000,car_north_peak_003,-246.557,389.520,30.100,true
31.000,car_north_peak_004,-246.587,408.411,30.100,true
32.000,car_north_peak_001_rider,-298.719,380.354,24.690,true
32.000,car_north_peak_002_rider,-299.245,406.564,24.690,true
32.000,ue_n001_0001,-253.015,477.281,30.330,true
32.000,ue_n001_0002,-232.088,473.071,30.480,true
32.000,ue_n042_0001,-369.664,181.986,28.370,true
32.000,ue_ujeongwon_0001,-284.030,375.715,24.690,true
32.000,car_north_peak_003,-246.549,383.924,30.100,true
32.000,car_north_peak_004,-246.579,403.108,30.100,true
33.000,car_north_peak_001_rider,-295.196,376.597,24.690,true
33.000,car_north_peak_002_rider,-299.437,401.440,24.690,true
33.000,ue_n001_0001,-253.022,475.895,30.330,true
33.000,ue_n001_0002,-232.094,471.685,30.480,true
33.000,ue_n042_0001,-369.706,183.150,28.370,true
33.000,ue_ujeongwon_0001,-283.032,374.711,24.690,true
33.000,car_north_peak_003,-246.531,378.330,30.100,true
33.000,car_north_peak_004,-246.570,397.803,30.100,true
34.000,car_north_peak_001_rider,-289.672,376.107,24.690,true
34.000,car_north_peak_002_rider,-299.615,396.325,24.690,true
34.000,ue_n001_0001,-253.028,474.500,30.330,true
34.000,ue_n001_0002,-232.101,470.303,30.480,true
34.000,ue_n042_0001,-369.903,184.527,28.370,true
34.000,ue_ujeongwon_0001,-281.949,373.806,24.690,true
34.000,car_north_peak_003,-246.297,372.751,30.100,true
34.000,car_north_peak_004,-246.562,392.496,30.100,true
35.000,car_north_peak_001_rider,-284.114,375.839,24.690,true
35.000,car_north_peak_002_rider,-299.497,391.226,24.690,true
35.000,ue_n001_0001,-253.035,473.077,30.330,true
35.000,ue_n001_0002,-232.108,468.888,30.480,true
35.000,ue_n042_0001,-370.095,185.921,28.370,true
35.000,ue_n043_0001,-348.149,84.363,33.470,true
35.000,ue_ujeongwon_0001,-280.804,373.057,24.690,true
35.000,car_north_peak_003,-246.062,367.165,30.100,true
35.000,car_north_peak_004,-246.554,387.179,30.100,true
36.000,car_north_peak_001_rider,-278.637,375.576,24.690,true
36.000,car_north_peak_002_rider,-299.378,386.113,24.690,true
36.000,ue_n001_0001,-253.042,471.639,30.330,true
36.000,ue_n001_0002,-232.114,467.512,30.480,true
36.000,ue_n042_0001,-370.292,187.275,28.370,true
36.000,ue_n043_0001,-348.742,85.589,33.440,true
36.000,ue_n043_0002,-348.028,84.110,33.470,true
36.000,ue_ujeongwon_0001,-279.573,372.365,24.690,true
36.000,car_north_peak_003,-245.827,361.592,30.100,true
36.000,car_north_peak_004,-246.545,381.875,30.100,true
37.000,car_north_peak_001_rider,-275.200,377.376,24.690,true
37.000,car_north_peak_002_rider,-299.034,381.048,24.690,true
37.000,ue_n001_0001,-253.048,470.217,30.330,true
37.000,ue_n001_0002,-232.120,466.142,30.480,true
37.000,ue_n042_0001,-370.484,188.675,28.370,true
37.000,ue_n042_0002,-371.459,178.966,28.390,true
37.000,ue_n043_0001,-349.346,86.836,33.394,true
37.000,ue_n043_0002,-348.634,85.356,33.450,true
37.000,ue_ujeongwon_0001,-278.311,371.790,24.690,true
37.000,car_north_peak_003,-245.593,356.013,30.100,true
37.000,car_north_peak_004,-246.457,376.565,30.100,true
38.000,car_north_peak_001_rider,-275.192,382.691,24.690,true
38.000,car_north_peak_002_rider,-296.338,377.026,24.690,true
38.000,ue_n001_0001,-253.054,468.874,30.330,true
38.000,ue_n001_0002,-232.120,464.754,30.480,true
38.000,ue_n042_0001,-370.675,190.045,28.370,true
38.000,ue_n042_0002,-371.209,180.328,28.389,true
38.000,ue_n043_0001,-349.952,88.088,33.323,true
38.000,ue_n043_0002,-349.222,86.589,33.409,true
38.000,ue_ujeongwon_0001,-277.274,370.868,24.685,true
38.000,car_north_peak_003,-245.359,350.428,30.100,true
38.000,car_north_peak_004,-246.234,371.270,30.100,true
39.000,car_north_peak_001_rider,-275.185,388.264,24.690,true
39.000,car_north_peak_002_rider,-291.356,376.188,24.690,true
39.000,ue_n001_0001,-253.061,467.487,30.330,true
39.000,ue_n001_0002,-232.124,463.384,30.480,true
39.000,ue_n042_0001,-370.878,191.451,28.370,true
39.000,ue_n042_0002,-370.961,181.683,28.388,true
39.000,ue_n043_0001,-350.535,89.309,33.223,true
39.000,ue_n043_0002,-349.831,87.845,33.338,true
39.000,ue_ujeongwon_0001,-276.313,369.840,24.668,true
39.000,car_north_peak_003,-245.209,344.860,30.100,true
39.000,car_north_peak_004,-246.012,365.988,30.100,true
40.000,car_north_peak_001_rider,-275.177,393.839,24.690,true
40.000,car_north_peak_002_rider,-286.239,375.942,24.690,true
40.000,ue_n001_0001,-253.068,466.094,30.330,true
40.000,ue_n001_0002,-232.131,461.984,30.480,true
40.000,ue_n042_0001,-371.069,192.837,28.370,true
40.000,ue_n042_0002,-370.712,183.043,28.387,true
40.000,ue_n043_0001,-351.154,90.582,33.111,true
40.000,ue_n043_0002,-350.447,89.108,33.235,true
40.000,ue_ujeongwon_0001,-275.361,368.820,24.623,true
40.000,car_north_peak_003,-244.541,339.326,30.100,true
40.000,car_north_peak_004,-245.789,360.688,30.100,true
41.000,car_north_peak_001_rider,-275.170,399.424,24.690,true
41.000,car_north_peak_002_rider,-281.141,375.696,24.690,true
41.000,ue_n001_0001,-253.074,464.721,30.330,true
41.000,ue_n001_0002,-232.137,460.607,30.480,true
41.000,ue_n042_0001,-371.272,194.238,28.370,true
41.000,ue_n042_0002,-370.459,184.425,28.387,true
41.000,ue_n043_0001,-351.765,91.843,32.968,true
41.000,ue_n043_0002,-351.045,90.361,33.134,true
41.000,ue_ujeongwon_0001,-274.232,368.032,24.623,true
41.000,car_north_peak_003,-243.689,333.820,30.100,true
41.000,car_north_peak_004,-245.566,355.385,30.100,true
42.000,car_north_peak_001_rider,-275.162,405.007,24.690,true
42.000,car_north_peak_002_rider,-276.592,375.700,24.690,true
42.000,ue_n001_0001,-253.080,463.387,30.330,true
42.000,ue_n001_0002,-232.144,459.202,30.480,true
42.000,ue_n042_0001,-371.464,195.629,28.370,true
42.000,ue_n042_0002,-370.213,185.769,28.386,true
42.000,ue_n043_0001,-352.397,93.148,32.813,true
42.000,ue_n043_0002,-351.644,91.591,33.000,true
42.000,ue_ujeongwon_0001,-272.973,367.521,24.671,true
42.000,car_north_peak_003,-243.373,328.242,30.100,true
42.000,car_north_peak_004,-245.350,350.098,30.100,true
43.000,car_north_peak_001_rider,-275.155,410.570,24.690,true
43.000,car_north_peak_002_rider,-275.197,379.293,24.690,true
43.000,ue_n001_0001,-253.087,461.971,30.330,true
43.000,ue_n001_0002,-232.150,457.854,30.480,true
43.000,ue_n042_0001,-371.654,197.003,28.370,true
43.000,ue_n042_0002,-369.964,187.127,28.385,true
43.000,ue_n043_0001,-352.985,94.363,32.648,true
43.000,ue_n043_0002,-352.235,92.817,32.847,true
43.000,ue_ujeongwon_0001,-271.741,366.890,24.690,true
43.000,car_north_peak_003,-243.145,322.655,30.100,true
43.000,car_north_peak_004,-245.207,344.788,30.100,true
44.000,car_north_peak_001_rider,-275.150,413.928,24.690,true
44.000,car_north_peak_002_rider,-275.190,384.407,24.690,true
44.000,ue_n001_0001,-253.090,460.550,30.330,true
44.000,ue_n001_0002,-232.157,456.460,30.480,true
44.000,ue_n042_0001,-371.856,198.398,28.370,true
44.000,ue_n042_0002,-369.703,188.549,28.384,true
44.000,ue_n043_0001,-353.577,95.605,32.454,true
44.000,ue_n043_0002,-352.825,94.035,32.690,true
44.000,ue_ujeongwon_0001,-270.548,366.188,24.690,true
44.000,car_north_peak_003,-243.123,317.068,30.100,true
44.000,car_north_peak_004,-244.572,339.526,30.100,true
45.000,car_north_peak_001_rider,-273.799,414.955,24.690,true
45.000,car_north_peak_002_rider,-275.183,389.517,24.690,true
45.000,ue_n001_0001,-253.090,459.184,30.330,true
45.000,ue_n001_0002,-232.164,455.045,30.480,true
45.000,ue_n042_0001,-372.049,199.798,28.370,true
45.000,ue_n042_0002,-369.448,189.941,28.384,true
45.000,ue_n043_0001,-354.186,96.856,32.244,true
45.000,ue_n043_0002,-353.433,95.288,32.502,true
45.000,ue_ujeongwon_0001,-269.444,365.709,25.305,true
45.000,car_north_peak_003,-243.276,311.475,30.100,true
45.000,car_north_peak_004,-243.761,334.284,30.100,true
46.000,car_north_peak_001_rider,-274.818,416.704,24.690,true
46.000,car_north_peak_002_rider,-275.176,394.635,24.690,true
46.000,ue_n001_0001,-253.097,457.770,30.330,true
46.000,ue_n001_0002,-232.170,453.677,30.480,true
46.000,ue_n042_0001,-372.245,201.142,28.370,true
46.000,ue_n042_0002,-369.193,191.334,28.383,true
46.000,ue_n043_0001,-354.788,98.103,32.005,true
46.000,ue_n043_0002,-354.023,96.526,32.296,true
46.000,ue_ujeongwon_0001,-268.412,365.346,26.195,true
46.000,car_north_peak_003,-243.428,305.892,30.100,true
46.000,car_north_peak_004,-243.404,328.998,30.100,true
47.000,car_north_peak_001_rider,-275.644,417.559,24.690,true
47.000,car_north_peak_002_rider,-275.169,399.752,24.690,true
47.000,ue_n001_0001,-253.103,456.405,30.330,true
47.000,ue_n001_0002,-232.177,452.257,30.480,true
47.000,ue_n042_0001,-372.439,202.555,28.370,true
47.000,ue_n042_0002,-368.939,192.718,28.382,true
47.000,ue_n043_0001,-355.394,99.352,31.767,true
47.000,ue_n043_0002,-354.623,97.768,32.075,true
47.000,ue_ujeongwon_0001,-267.584,365.132,27.309,true
47.000,car_north_peak_003,-243.387,300.314,30.100,true
47.000,car_north_peak_004,-243.187,323.685,30.100,true
48.000,car_north_peak_001_rider,-276.868,418.065,24.690,true
48.000,car_north_peak_002_rider,-275.163,404.854,24.690,true
48.000,ue_n001_0001,-253.110,454.993,30.330,true
48.000,ue_n001_0002,-232.184,450.860,30.480,true
48.000,ue_n001_0003,-227.428,498.372,30.134,true
48.000,ue_n042_0001,-372.633,203.968,28.370,true
48.000,ue_n042_0002,-368.686,194.098,28.381,true
48.000,ue_n043_0001,-355.974,100.553,31.531,true
48.000,ue_n043_0002,-355.233,99.010,31.832,true
48.000,ue_ujeongwon_0001,-266.757,364.918,28.423,true
48.000,car_north_peak_003,-243.330,294.738,30.100,true
48.000,car_north_peak_004,-243.087,318.369,30.100,true
49.000,car_north_peak_001_rider,-278.213,418.063,24.690,true
49.000,car_north_peak_002_rider,-275.157,409.187,24.690,true
49.000,ue_n001_0001,-253.116,453.616,30.330,true
49.000,ue_n001_0002,-232.191,449.494,30.480,true
49.000,ue_n001_0003,-226.104,498.006,30.138,true
49.000,ue_n042_0001,-372.838,205.376,28.370,true
49.000,ue_n042_0002,-368.446,195.413,28.381,true
49.000,ue_n043_0001,-356.574,101.802,31.264,true
49.000,ue_n043_0002,-355.823,100.233,31.595,true
49.000,ue_ujeongwon_0001,-265.802,364.543,29.323,true
49.000,car_north_peak_003,-242.905,289.214,30.100,true
49.000,car_north_peak_004,-243.233,313.059,30.100,true
50.000,car_north_peak_001_rider,-279.342,417.735,24.690,true
50.000,car_north_peak_002_rider,-273.466,410.406,24.690,true
50.000,ue_n001_0001,-253.123,452.191,30.330,true
50.000,ue_n001_0002,-232.197,448.059,30.480,true
50.000,ue_n001_0003,-224.787,497.642,30.143,true
50.000,ue_n042_0001,-373.031,206.772,28.370,true
50.000,ue_n042_0002,-368.441,196.882,28.380,true
50.000,ue_n043_0001,-357.167,103.027,31.016,true
50.000,ue_n043_0002,-356.421,101.475,31.342,true
50.000,ue_ujeongwon_0001,-264.733,364.049,30.088,true
50.000,car_north_peak_003,-241.602,283.787,30.100,true
50.000,car_north_peak_004,-243.378,307.750,30.100,true
51.000,car_north_peak_001_rider,-280.270,417.432,24.690,true
51.000,car_north_peak_002_rider,-273.873,411.715,24.690,true
51.000,ue_n001_0001,-253.129,450.842,30.330,true
51.000,ue_n001_0002,-232.204,446.666,30.480,true
51.000,ue_n001_0003,-223.497,497.285,30.147,true
51.000,ue_n042_0001,-373.229,208.138,28.370,true
51.000,ue_n042_0002,-368.193,198.237,28.379,true
51.000,ue_n043_0001,-357.772,104.261,30.754,true
51.000,ue_n043_0002,-357.012,102.718,31.078,true
51.000,ue_n043_0003,-349.369,86.192,33.379,true
51.000,ue_ujeongwon_0001,-263.515,363.489,30.354,true
51.000,car_north_peak_003,-240.299,278.357,30.100,true
51.000,car_north_peak_004,-243.409,302.444,30.100,true
52.000,car_north_peak_001_rider,-281.240,417.116,24.690,true
52.000,car_north_peak_002_rider,-273.872,413.048,24.690,true
52.000,ue_n001_0001,-253.138,449.455,30.190,true
52.000,ue_n001_0002,-232.211,445.227,30.480,true
52.000,ue_n001_0003,-222.154,496.913,30.152,true
52.000,ue_n042_0001,-373.417,209.501,28.370,true
52.000,ue_n042_0002,-368.046,199.626,28.378,true
52.000,ue_n043_0001,-358.370,105.513,30.499,true
52.000,ue_n043_0002,-357.629,103.978,30.816,true
52.000,ue_n043_0003,-348.049,85.712,33.374,true
52.000,ue_ujeongwon_0001,-262.286,362.925,30.450,true
52.000,car_north_peak_003,-236.759,274.142,30.100,true
52.000,car_north_peak_004,-243.355,297.135,30.100,true
53.000,car_north_peak_001_rider,-282.216,416.797,24.690,true
53.000,car_north_peak_002_rider,-274.070,414.357,24.690,true
53.000,ue_n001_0001,-252.887,448.051,30.023,true
53.000,ue_n001_0002,-232.218,443.824,30.480,true
53.000,ue_n001_0003,-220.775,496.531,30.156,true
53.000,ue_n042_0001,-373.606,210.875,28.370,true
53.000,ue_n042_0002,-367.916,201.046,28.377,true
53.000,ue_n043_0001,-358.971,106.759,30.255,true
53.000,ue_n043_0002,-358.236,105.226,30.557,true
53.000,ue_n043_0003,-346.726,85.232,33.369,true
53.000,ue_ujeongwon_0001,-260.914,362.949,30.480,true
53.000,car_north_peak_003,-232.825,270.162,30.100,true
53.000,car_north_peak_004,-243.300,291.828,30.100,true
54.000,car_north_peak_001_rider,-283.190,416.479,24.690,true
54.000,car_north_peak_002_rider,-274.474,416.348,24.690,true
54.000,ue_n001_0001,-252.966,446.719,29.961,true
54.000,ue_n001_0002,-232.220,442.380,30.480,true
54.000,ue_n001_0003,-219.428,496.159,30.161,true
54.000,ue_n042_0001,-373.812,212.292,28.370,true
54.000,ue_n042_0002,-367.790,202.429,28.376,true
54.000,ue_n042_0003,-369.004,181.957,28.370,true
54.000,ue_n043_0001,-359.568,107.990,30.014,true
54.000,ue_n043_0002,-358.845,106.495,30.309,true
54.000,ue_n043_0003,-345.409,84.754,33.365,true
54.000,ue_ujeongwon_0001,-259.577,363.243,30.480,true
54.000,car_north_peak_003,-228.896,266.187,30.100,true
54.000,car_north_peak_004,-242.287,286.641,30.100,true
55.000,car_north_peak_001_rider,-284.138,416.170,24.690,true
55.000,car_north_peak_002_rider,-275.442,417.267,24.690,true
55.000,ue_n001_0001,-253.135,445.356,30.017,true
55.000,ue_n001_0002,-232.221,440.977,30.480,true
55.000,ue_n001_0003,-218.075,495.784,30.165,true
55.000,ue_n042_0001,-374.002,213.670,28.370,true
55.000,ue_n042_0002,-367.661,203.836,28.376,true
55.000,ue_n042_0003,-369.588,182.321,28.370,true
55.000,ue_n043_0001,-360.161,109.214,29.787,true
55.000,ue_n043_0002,-359.446,107.736,30.058,true
55.000,ue_n043_0003,-344.101,84.279,33.360,true
55.000,ue_ujeongwon_0001,-258.251,363.535,30.483,true
55.000,car_north_peak_003,-224.970,262.213,30.100,true
55.000,car_north_peak_004,-241.045,281.468,30.100,true
56.000,car_north_peak_001_rider,-285.102,415.856,24.690,true
56.000,car_north_peak_002_rider,-276.775,417.816,24.690,true
56.000,ue_n001_0001,-253.310,443.937,30.074,true
56.000,ue_n001_0002,-232.228,439.605,30.480,true
56.000,ue_n001_0003,-216.693,495.402,30.170,true
56.000,ue_n042_0001,-374.211,215.109,28.370,true
56.000,ue_n042_0002,-367.532,205.241,28.375,true
56.000,ue_n042_0003,-369.793,183.729,28.370,true
56.000,ue_n043_0001,-360.751,110.439,29.623,true
56.000,ue_n043_0002,-360.052,109.006,29.829,true
56.000,ue_n043_0003,-342.794,83.805,33.355,true
56.000,ue_ujeongwon_0001,-256.892,363.835,30.494,true
56.000,car_north_peak_003,-220.525,258.885,30.100,true
56.000,car_north_peak_004,-239.202,276.617,30.100,true
57.000,car_north_peak_001_rider,-286.066,415.541,24.690,true
57.000,car_north_peak_002_rider,-278.019,417.963,24.690,true
57.000,ue_n001_0001,-253.489,442.484,30.134,true
57.000,ue_n001_0002,-232.235,438.227,30.480,true
57.000,ue_n001_0003,-215.294,495.321,30.130,true
57.000,ue_n042_0001,-374.396,216.453,28.370,true
57.000,ue_n042_0002,-367.403,206.661,28.374,true
57.000,ue_n042_0003,-369.988,185.146,28.370,true
57.000,ue_n043_0001,-361.352,111.689,29.468,true
57.000,ue_n043_0002,-360.665,110.260,29.644,true
57.000,ue_n043_0003,-341.482,83.329,33.351,true
57.000,ue_ujeongwon_0001,-255.851,363.227,30.463,true
57.000,car_north_peak_003,-215.845,255.814,30.100,true
57.000,car_north_peak_004,-235.475,272.843,30.100,true
