# KHU_Final seed=587, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_004,-246.102,506.939,30.120,true
15.000,car_north_peak_005,-246.050,514.880,30.120,true
16.000,ue_n042_0001,-368.280,196.315,28.380,true
16.000,ue_n042_0002,-371.455,178.985,28.390,true
16.000,car_north_peak_001,-246.176,452.783,30.106,true
16.000,car_north_peak_002,-246.328,472.168,30.120,true
16.000,car_north_peak_003,-246.233,486.764,30.120,true
16.000,car_north_peak_004,-246.137,501.459,30.120,true
16.000,car_north_peak_005,-246.059,513.564,30.120,true
17.000,ue_n042_0001,-368.276,197.782,28.379,true
17.000,ue_n042_0002,-371.203,180.361,28.389,true
17.000,car_north_peak_001,-246.119,446.624,30.102,true
17.000,car_north_peak_002,-246.305,466.545,30.117,true
17.000,car_north_peak_003,-246.270,481.066,30.120,true
17.000,car_north_peak_004,-246.173,495.982,30.120,true
17.000,car_north_peak_005,-246.081,510.049,30.120,true
18.000,ue_n042_0001,-368.090,199.147,28.379,true
18.000,ue_n042_0002,-370.950,181.744,28.388,true
18.000,car_north_peak_001,-246.173,440.469,30.100,true
18.000,car_north_peak_002,-246.252,460.937,30.113,true
18.000,car_north_peak_003,-246.307,475.360,30.120,true
18.000,car_north_peak_004,-246.209,490.493,30.120,true
18.000,car_north_peak_005,-246.112,505.409,30.120,true
18.000,car_north_peak_006,-246.052,514.637,30.120,true
19.000,ue_n042_0001,-367.967,200.492,28.378,true
19.000,ue_n042_0002,-370.705,183.078,28.387,true
19.000,car_north_peak_001,-246.279,434.313,30.100,true
19.000,car_north_peak_002,-246.200,455.320,30.108,true
19.000,car_north_peak_003,-246.334,469.648,30.119,true
19.000,car_north_peak_004,-246.244,485.016,30.120,true
19.000,car_north_peak_005,-246.142,500.773,30.120,true
19.000,car_north_peak_006,-246.066,512.421,30.120,true
20.000,ue_n042_0001,-367.844,201.833,28.377,true
20.000,ue_n042_0002,-370.442,184.516,28.387,true
20.000,car_north_peak_001,-246.390,428.147,30.100,true
20.000,car_north_peak_002,-246.148,449.719,30.104,true
20.000,car_north_peak_003,-246.281,463.953,30.115,true
20.000,car_north_peak_004,-246.280,479.531,30.120,true
20.000,car_north_peak_005,-246.172,496.139,30.120,true
20.000,car_north_peak_006,-246.094,508.165,30.120,true
21.000,ue_n042_0001,-367.719,203.205,28.376,true
21.000,ue_n042_0002,-370.182,185.935,28.386,true
21.000,car_north_peak_001,-246.501,421.982,30.100,true
21.000,car_north_peak_002,-246.111,444.115,30.100,true
21.000,car_north_peak_003,-246.227,458.247,30.111,true
21.000,car_north_peak_004,-246.316,474.052,30.120,true
21.000,car_north_peak_005,-246.202,491.492,30.120,true
21.000,car_north_peak_006,-246.125,503.404,30.120,true
22.000,ue_n042_0001,-367.593,204.584,28.375,true
22.000,ue_n042_0002,-369.915,187.393,28.385,true
22.000,ue_ujeongwon_0001,-309.665,404.366,24.690,true
22.000,car_north_peak_001,-246.599,415.802,30.100,true
22.000,car_north_peak_002,-246.207,438.504,30.100,true
22.000,car_north_peak_003,-246.174,452.553,30.106,true
22.000,car_north_peak_004,-246.324,468.581,30.119,true
22.000,car_north_peak_005,-246.232,486.852,30.120,true
22.000,car_north_peak_006,-246.155,498.687,30.120,true
23.000,ue_n042_0001,-367.466,205.971,28.374,true
23.000,ue_n042_0002,-369.665,188.759,28.384,true
23.000,ue_n043_0001,-347.977,84.008,33.470,true
23.000,ue_ujeongwon_0001,-310.356,403.131,24.690,true
23.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
23.000,car_north_peak_001,-246.589,409.637,30.100,true
23.000,car_north_peak_002,-246.303,432.908,30.100,true
23.000,car_north_peak_003,-246.121,446.844,30.102,true
23.000,car_north_peak_004,-246.273,463.111,30.114,true
23.000,car_north_peak_005,-246.263,482.217,30.120,true
23.000,car_north_peak_006,-246.186,494.017,30.120,true
24.000,ue_n042_0001,-367.337,207.379,28.373,true
24.000,ue_n042_0002,-369.415,190.124,28.384,true
24.000,ue_n043_0001,-348.548,85.199,33.451,true
24.000,ue_ujeongwon_0001,-310.111,402.024,24.690,true
24.000,ue_ujeongwon_0002,-310.041,403.694,24.690,true
24.000,ue_ujeongwon_0003,-309.037,404.702,24.690,true
24.000,car_north_peak_001,-246.579,403.465,30.100,true
24.000,car_north_peak_002,-246.405,427.286,30.100,true
24.000,car_north_peak_003,-246.162,441.150,30.100,true
24.000,car_north_peak_004,-246.222,457.630,30.110,true
24.000,car_north_peak_005,-246.293,477.573,30.120,true
24.000,car_north_peak_006,-246.216,489.339,30.120,true
25.000,ue_n042_0001,-367.208,208.789,28.372,true
25.000,ue_n042_0002,-369.164,191.490,28.383,true
25.000,ue_n043_0001,-349.170,86.470,33.410,true
25.000,ue_ujeongwon_0001,-309.112,401.019,24.690,true
25.000,ue_ujeongwon_0002,-310.546,402.461,24.690,true
25.000,ue_ujeongwon_0003,-309.488,403.372,24.690,true
25.000,car_north_peak_001,-246.570,397.301,30.100,true
25.000,car_north_peak_002,-246.506,421.683,30.100,true
25.000,car_north_peak_003,-246.260,435.444,30.100,true
25.000,car_north_peak_004,-246.170,452.146,30.106,true
25.000,car_north_peak_005,-246.323,472.939,30.120,true
25.000,car_north_peak_006,-246.246,484.688,30.120,true
26.000,ue_n042_0001,-367.079,210.196,28.371,true
26.000,ue_n042_0002,-368.912,192.869,28.382,true
26.000,ue_n043_0001,-349.760,87.704,33.347,true
26.000,ue_ujeongwon_0001,-308.122,400.019,24.690,true
26.000,ue_ujeongwon_0002,-309.584,401.494,24.690,true
26.000,ue_ujeongwon_0003,-310.026,402.845,24.690,true
26.000,car_north_peak_001,-246.560,391.133,30.100,true
26.000,car_north_peak_002,-246.599,416.065,30.100,true
26.000,car_north_peak_003,-246.361,429.721,30.100,true
26.000,car_north_peak_004,-246.119,446.671,30.102,true
26.000,car_north_peak_005,-246.321,468.309,30.118,true
26.000,car_north_peak_006,-246.277,480.035,30.120,true
27.000,ue_n042_0001,-366.954,211.560,28.371,true
27.000,ue_n042_0002,-368.658,194.252,28.381,true
27.000,ue_n043_0001,-350.364,88.947,33.247,true
27.000,ue_ujeongwon_0001,-307.113,398.998,24.690,true
27.000,ue_ujeongwon_0002,-308.610,400.513,24.690,true
27.000,ue_ujeongwon_0003,-308.997,401.811,24.690,true
27.000,car_north_peak_001,-246.550,384.965,30.100,true
27.000,car_north_peak_002,-246.590,410.441,30.100,true
27.000,car_north_peak_003,-246.464,424.018,30.100,true
27.000,car_north_peak_004,-246.161,441.195,30.100,true
27.000,car_north_peak_005,-246.278,463.654,30.115,true
27.000,car_north_peak_006,-246.307,475.392,30.120,true
28.000,ue_n042_0001,-366.925,212.866,28.370,true
28.000,ue_n042_0002,-368.408,195.620,28.381,true
28.000,ue_n043_0001,-350.957,90.166,33.153,true
28.000,ue_ujeongwon_0001,-306.145,398.023,24.690,true
28.000,ue_ujeongwon_0002,-307.619,399.510,24.690,true
28.000,ue_ujeongwon_0003,-308.032,400.839,24.690,true
28.000,car_north_peak_001,-246.540,378.802,30.100,true
28.000,car_north_peak_002,-246.582,404.824,30.100,true
28.000,car_north_peak_003,-246.567,418.317,30.100,true
28.000,car_north_peak_004,-246.255,435.725,30.100,true
28.000,car_north_peak_005,-246.235,459.021,30.111,true
28.000,car_north_peak_006,-246.337,470.739,30.120,true
29.000,ue_n042_0001,-366.801,214.293,28.370,true
29.000,ue_n042_0002,-368.408,197.061,28.380,true
29.000,ue_n043_0001,-351.554,91.411,33.022,true
29.000,ue_ujeongwon_0001,-305.172,397.042,24.690,true
29.000,ue_ujeongwon_0002,-306.625,398.507,24.690,true
29.000,ue_ujeongwon_0003,-307.035,399.829,24.690,true
29.000,car_north_peak_001,-246.292,372.648,30.100,true
29.000,car_north_peak_002,-246.573,399.212,30.100,true
29.000,car_north_peak_003,-246.594,412.633,30.100,true
29.000,car_north_peak_004,-246.351,430.261,30.100,true
29.000,car_north_peak_005,-246.191,454.368,30.108,true
29.000,car_north_peak_006,-246.301,466.090,30.117,true
30.000,ue_n042_0001,-366.935,215.691,28.370,true
30.000,ue_n042_0002,-368.160,198.416,28.379,true
30.000,ue_n043_0001,-352.147,92.628,32.874,true
30.000,ue_ujeongwon_0001,-304.166,396.029,24.690,true
30.000,ue_ujeongwon_0002,-305.628,397.502,24.690,true
30.000,ue_ujeongwon_0003,-306.070,398.855,24.690,true
30.000,car_north_peak_001,-246.033,366.480,30.100,true
30.000,car_north_peak_002,-246.564,393.593,30.100,true
30.000,car_north_peak_003,-246.585,406.920,30.100,true
30.000,car_north_peak_004,-246.450,424.784,30.100,true
30.000,car_north_peak_005,-246.148,449.733,30.104,true
30.000,car_north_peak_006,-246.257,461.450,30.113,true
31.000,ue_n042_0001,-367.072,217.120,28.370,true
31.000,ue_n042_0002,-368.028,199.823,28.378,true
31.000,ue_n043_0001,-352.745,93.876,32.718,true
31.000,ue_ujeongwon_0001,-303.196,395.053,24.690,true
31.000,ue_ujeongwon_0002,-304.669,396.536,24.690,true
31.000,ue_ujeongwon_0003,-305.066,397.845,24.690,true
31.000,car_north_peak_001,-245.774,360.324,30.100,true
31.000,car_north_peak_002,-246.555,387.971,30.100,true
31.000,car_north_peak_003,-246.576,401.222,30.100,true
31.000,car_north_peak_004,-246.549,419.303,30.100,true
31.000,car_north_peak_005,-246.105,445.102,30.100,true
31.000,car_north_peak_006,-246.214,456.827,30.110,true
32.000,ue_n042_0001,-367.207,218.519,28.370,true
32.000,ue_n042_0002,-367.902,201.197,28.377,true
32.000,ue_n043_0001,-353.339,95.102,32.530,true
32.000,ue_ujeongwon_0001,-302.192,394.036,24.690,true
32.000,ue_ujeongwon_0002,-303.706,395.567,24.690,true
32.000,ue_ujeongwon_0003,-304.043,396.814,24.690,true
32.000,car_north_peak_001,-245.515,354.164,30.100,true
32.000,car_north_peak_002,-246.546,382.373,30.100,true
32.000,car_north_peak_003,-246.567,395.523,30.100,true
32.000,car_north_peak_004,-246.596,413.816,30.100,true
32.000,car_north_peak_005,-246.174,440.460,30.100,true
32.000,car_north_peak_006,-246.171,452.182,30.106,true
33.000,ue_n042_0001,-367.343,219.936,28.370,true
33.000,ue_n042_0002,-367.776,202.577,28.376,true
33.000,ue_n043_0001,-353.965,96.393,32.324,true
33.000,ue_ujeongwon_0001,-301.207,393.040,24.690,true
33.000,ue_ujeongwon_0002,-302.719,394.570,24.690,true
33.000,ue_ujeongwon_0003,-303.081,395.845,24.690,true
33.000,car_north_peak_001,-245.293,347.996,30.100,true
33.000,car_north_peak_002,-246.465,376.756,30.100,true
33.000,car_north_peak_003,-246.558,389.811,30.100,true
33.000,car_north_peak_004,-246.587,408.335,30.100,true
33.000,car_north_peak_005,-246.253,435.820,30.100,true
33.000,car_north_peak_006,-246.127,447.532,30.102,true
34.000,ue_n042_0001,-367.477,221.325,28.370,true
34.000,ue_n042_0002,-367.653,203.926,28.375,true
34.000,ue_n043_0001,-354.576,97.659,32.095,true
34.000,ue_ujeongwon_0001,-300.261,392.088,24.690,true
34.000,ue_ujeongwon_0002,-301.764,393.602,24.690,true
34.000,ue_ujeongwon_0003,-302.102,394.856,24.690,true
34.000,car_north_peak_001,-244.931,341.847,30.100,true
34.000,car_north_peak_002,-246.230,371.165,30.100,true
34.000,car_north_peak_003,-246.549,384.106,30.100,true
34.000,car_north_peak_004,-246.578,402.856,30.100,true
34.000,car_north_peak_005,-246.335,431.191,30.100,true
34.000,car_north_peak_006,-246.132,442.894,30.100,true
35.000,ue_n042_0001,-367.608,222.692,28.370,true
35.000,ue_n042_0002,-367.525,205.322,28.375,true
35.000,ue_n043_0001,-355.175,98.894,31.856,true
35.000,ue_n043_0002,-347.952,83.957,33.470,true
35.000,ue_ujeongwon_0001,-299.293,391.109,24.690,true
35.000,ue_ujeongwon_0002,-300.767,392.597,24.690,true
35.000,ue_ujeongwon_0003,-301.137,393.877,24.690,true
35.000,car_north_peak_001,-243.987,335.745,30.100,true
35.000,car_north_peak_002,-245.995,365.570,30.100,true
35.000,car_north_peak_003,-246.535,378.425,30.100,true
35.000,car_north_peak_004,-246.570,397.374,30.100,true
35.000,car_north_peak_005,-246.419,426.546,30.100,true
35.000,car_north_peak_006,-246.211,438.270,30.100,true
36.000,ue_n042_0001,-367.743,224.089,28.370,true
36.000,ue_n042_0002,-367.397,206.722,28.374,true
36.000,ue_n043_0001,-355.751,100.106,31.619,true
36.000,ue_n043_0002,-348.569,85.239,33.450,true
36.000,ue_ujeongwon_0001,-298.295,390.099,24.690,true
36.000,ue_ujeongwon_0002,-299.774,391.596,24.690,true
36.000,ue_ujeongwon_0003,-300.121,392.855,24.690,true
36.000,car_north_peak_001,-243.430,329.618,30.100,true
36.000,car_north_peak_002,-245.759,359.963,30.100,true
36.000,car_north_peak_003,-246.296,372.743,30.100,true
36.000,car_north_peak_004,-246.561,391.892,30.100,true
36.000,car_north_peak_005,-246.502,421.908,30.100,true
36.000,car_north_peak_006,-246.291,433.644,30.100,true
37.000,ue_n042_0001,-367.878,225.498,28.370,true
37.000,ue_n042_0002,-367.270,208.113,28.373,true
37.000,ue_n043_0001,-356.361,101.356,31.365,true
37.000,ue_n043_0002,-349.176,86.482,33.410,true
37.000,ue_ujeongwon_0001,-297.309,389.106,24.690,true
37.000,ue_ujeongwon_0002,-298.791,390.600,24.690,true
37.000,ue_ujeongwon_0003,-299.151,391.876,24.690,true
37.000,car_north_peak_001,-243.178,323.462,30.100,true
37.000,car_north_peak_002,-245.523,354.367,30.100,true
37.000,car_north_peak_003,-246.059,367.110,30.100,true
37.000,car_north_peak_004,-246.552,386.403,30.100,true
37.000,car_north_peak_005,-246.586,417.268,30.100,true
37.000,car_north_peak_006,-246.374,429.006,30.100,true
38.000,ue_n042_0001,-368.011,226.884,28.370,true
38.000,ue_n042_0002,-367.143,209.501,28.372,true
38.000,ue_n043_0001,-356.965,102.615,31.100,true
38.000,ue_n043_0002,-349.785,87.755,33.344,true
38.000,ue_ujeongwon_0001,-296.328,388.118,24.690,true
38.000,ue_ujeongwon_0002,-297.780,389.580,24.690,true
38.000,ue_ujeongwon_0003,-298.196,390.909,24.690,true
38.000,car_north_peak_001,-243.116,317.311,30.100,true
38.000,car_north_peak_002,-245.314,348.752,30.100,true
38.000,car_north_peak_003,-245.822,361.471,30.100,true
38.000,car_north_peak_004,-246.544,380.910,30.100,true
38.000,car_north_peak_005,-246.594,412.630,30.100,true
38.000,car_north_peak_006,-246.458,424.375,30.100,true
39.000,ue_n042_0001,-368.066,228.240,28.370,true
39.000,ue_n042_0002,-367.016,210.884,28.371,true
39.000,ue_n043_0001,-357.557,103.828,30.851,true
39.000,ue_n043_0002,-350.405,89.019,33.243,true
39.000,ue_ujeongwon_0001,-295.354,387.137,24.690,true
39.000,ue_ujeongwon_0002,-296.760,388.553,24.690,true
39.000,ue_ujeongwon_0003,-297.225,389.930,24.690,true
39.000,car_north_peak_001,-243.285,311.142,30.100,true
39.000,car_north_peak_002,-245.134,343.156,30.100,true
39.000,car_north_peak_003,-245.586,355.864,30.100,true
39.000,car_north_peak_004,-246.409,375.430,30.100,true
39.000,car_north_peak_005,-246.587,407.986,30.100,true
39.000,car_north_peak_006,-246.542,419.732,30.100,true
40.000,ue_n001_0001,-236.146,501.604,30.120,true
40.000,ue_n042_0001,-367.742,229.666,28.370,true
40.000,ue_n042_0002,-366.892,212.244,28.370,true
40.000,ue_n043_0001,-358.161,105.076,30.587,true
40.000,ue_n043_0002,-351.006,90.278,33.139,true
40.000,ue_ujeongwon_0001,-294.361,386.137,24.690,true
40.000,ue_ujeongwon_0002,-295.757,387.543,24.690,true
40.000,ue_ujeongwon_0003,-296.255,388.952,24.690,true
40.000,car_north_peak_001,-243.435,304.995,30.100,true
40.000,car_north_peak_002,-244.276,337.614,30.100,true
40.000,car_north_peak_003,-245.354,350.263,30.100,true
40.000,car_north_peak_004,-246.179,369.954,30.100,true
40.000,car_north_peak_005,-246.579,403.361,30.100,true
40.000,car_north_peak_006,-246.598,415.100,30.100,true
41.000,ue_n001_0001,-237.540,501.627,30.120,true
41.000,ue_n042_0001,-367.431,231.035,28.370,true
41.000,ue_n042_0002,-366.990,213.546,28.370,true
41.000,ue_n043_0001,-358.757,106.319,30.343,true
41.000,ue_n043_0002,-351.600,91.513,33.010,true
41.000,ue_ujeongwon_0001,-293.349,385.118,24.690,true
41.000,ue_ujeongwon_0002,-294.794,386.573,24.690,true
41.000,ue_ujeongwon_0003,-295.271,387.962,24.690,true
41.000,car_north_peak_001,-243.372,298.827,30.100,true
41.000,car_north_peak_002,-243.529,332.056,30.100,true
41.000,car_north_peak_003,-245.204,344.640,30.100,true
41.000,car_north_peak_004,-245.949,364.498,30.100,true
41.000,car_north_peak_005,-246.572,398.726,30.100,true
41.000,car_north_peak_006,-246.590,410.456,30.100,true
42.000,ue_n001_0001,-238.894,501.648,30.120,true
42.000,ue_n042_0001,-367.109,232.452,28.370,true
42.000,ue_n042_0002,-366.866,214.977,28.370,true
42.000,ue_n043_0001,-359.349,107.541,30.094,true
42.000,ue_n043_0002,-352.209,92.756,32.855,true
42.000,ue_ujeongwon_0001,-292.361,384.124,24.690,true
42.000,ue_ujeongwon_0002,-293.810,385.582,24.690,true
42.000,ue_ujeongwon_0003,-294.253,386.937,24.690,true
42.000,car_north_peak_001,-243.309,292.666,30.100,true
42.000,car_north_peak_002,-243.299,326.438,30.100,true
42.000,car_north_peak_003,-244.501,339.069,30.100,true
42.000,car_north_peak_004,-245.719,359.018,30.100,true
42.000,car_north_peak_005,-246.565,394.075,30.100,true
42.000,car_north_peak_006,-246.583,405.805,30.100,true
43.000,ue_n001_0001,-240.248,501.670,30.120,true
43.000,ue_n042_0001,-366.786,233.869,28.370,true
43.000,ue_n042_0002,-367.001,216.376,28.370,true
43.000,ue_n043_0001,-359.965,108.815,29.860,true
43.000,ue_n043_0002,-352.812,94.005,32.694,true
43.000,ue_ujeongwon_0001,-291.394,383.150,24.690,true
43.000,ue_ujeongwon_0002,-292.792,384.557,24.690,true
43.000,ue_ujeongwon_0003,-293.308,385.985,24.690,true
43.000,car_north_peak_001,-242.284,286.631,30.100,true
43.000,car_north_peak_002,-243.070,320.833,30.100,true
43.000,car_north_peak_003,-243.643,333.524,30.100,true
43.000,car_north_peak_004,-245.490,353.563,30.100,true
43.000,car_north_peak_005,-246.557,389.432,30.100,true
43.000,car_north_peak_006,-246.576,401.166,30.100,true
44.000,ue_n001_0001,-241.628,501.692,30.120,true
44.000,ue_n042_0001,-366.466,235.276,28.370,true
44.000,ue_n042_0002,-367.133,217.748,28.370,true
44.000,ue_n043_0001,-360.572,110.067,29.671,true
44.000,ue_n043_0002,-353.435,95.292,32.501,true
44.000,ue_ujeongwon_0001,-290.437,382.176,24.690,true
44.000,ue_ujeongwon_0002,-291.813,383.572,24.690,true
44.000,ue_ujeongwon_0003,-292.311,384.981,24.690,true
44.000,car_north_peak_001,-240.845,280.632,30.100,true
44.000,car_north_peak_002,-243.173,315.232,30.100,true
44.000,car_north_peak_003,-243.360,327.930,30.100,true
44.000,car_north_peak_004,-245.296,348.102,30.100,true
44.000,car_north_peak_005,-246.550,384.791,30.100,true
44.000,car_north_peak_006,-246.568,396.528,30.100,true
45.000,ue_n001_0001,-243.067,501.715,30.120,true
45.000,ue_n042_0001,-366.160,236.622,28.370,true
45.000,ue_n042_0002,-367.272,219.195,28.370,true
45.000,ue_n043_0001,-361.189,111.346,29.507,true
45.000,ue_n043_0002,-354.025,96.532,32.295,true
45.000,ue_ujeongwon_0001,-289.472,381.195,24.690,true
45.000,ue_ujeongwon_0002,-290.831,382.577,24.690,true
45.000,ue_ujeongwon_0003,-291.350,384.013,24.690,true
45.000,car_north_peak_001,-237.994,275.391,30.100,true
45.000,car_north_peak_002,-243.326,309.626,30.100,true
45.000,car_north_peak_003,-243.131,322.322,30.100,true
45.000,car_north_peak_004,-245.052,342.624,30.100,true
45.000,car_north_peak_005,-246.543,380.152,30.100,true
45.000,car_north_peak_006,-246.561,391.882,30.100,true
46.000,ue_n001_0001,-244.420,501.736,30.120,true
46.000,ue_n001_0002,-227.974,498.523,30.132,true
46.000,ue_n042_0001,-365.772,237.932,28.370,true
46.000,ue_n042_0002,-367.406,220.588,28.370,true
46.000,ue_n043_0001,-361.796,112.605,29.379,true
46.000,ue_n043_0002,-354.623,97.767,32.075,true
46.000,ue_ujeongwon_0001,-288.468,380.184,24.690,true
46.000,ue_ujeongwon_0002,-289.821,381.548,24.690,true
46.000,ue_ujeongwon_0003,-290.350,383.001,24.690,true
46.000,car_north_peak_001,-233.649,270.995,30.100,true
46.000,car_north_peak_002,-243.425,304.026,30.100,true
46.000,car_north_peak_003,-243.132,316.729,30.100,true
46.000,car_north_peak_004,-244.214,337.211,30.100,true
46.000,car_north_peak_005,-246.413,375.510,30.100,true
46.000,car_north_peak_006,-246.554,387.245,30.100,true
47.000,ue_n001_0001,-245.808,501.759,30.120,true
47.000,ue_n001_0002,-226.623,498.150,30.137,true
47.000,ue_n042_0001,-365.290,239.256,28.370,true
47.000,ue_n042_0002,-367.539,221.972,28.370,true
47.000,ue_n043_0001,-362.402,113.858,29.266,true
47.000,ue_n043_0002,-355.212,98.968,31.840,true
47.000,ue_n043_0003,-348.651,85.931,33.376,true
47.000,ue_ujeongwon_0001,-287.500,379.209,24.690,true
47.000,ue_ujeongwon_0002,-288.841,380.560,24.690,true
47.000,ue_ujeongwon_0003,-289.378,382.010,24.690,true
47.000,car_north_peak_001,-229.297,266.593,30.100,true
47.000,car_north_peak_002,-243.368,298.406,30.100,true
47.000,car_north_peak_003,-243.286,311.108,30.100,true
47.000,car_north_peak_004,-243.518,331.776,30.100,true
47.000,car_north_peak_005,-246.217,370.865,30.100,true
47.000,car_north_peak_006,-246.546,382.599,30.100,true
48.000,ue_n001_0001,-247.207,501.781,30.120,true
48.000,ue_n001_0002,-225.263,497.773,30.141,true
48.000,ue_n042_0001,-364.803,240.593,28.370,true
48.000,ue_n042_0002,-367.674,223.376,28.370,true
48.000,ue_n043_0001,-363.000,115.093,29.171,true
48.000,ue_n043_0002,-355.817,100.222,31.597,true
48.000,ue_n043_0003,-347.331,85.452,33.371,true
48.000,ue_ujeongwon_0001,-286.495,378.197,24.690,true
48.000,ue_ujeongwon_0002,-287.880,379.592,24.690,true
48.000,ue_ujeongwon_0003,-288.366,380.990,24.690,true
48.000,car_north_peak_001,-224.957,262.201,30.100,true
48.000,car_north_peak_002,-243.310,292.794,30.100,true
48.000,car_north_peak_003,-243.439,305.498,30.100,true
48.000,car_north_peak_004,-243.294,326.300,30.100,true
48.000,car_north_peak_005,-246.022,366.231,30.100,true
48.000,car_north_peak_006,-246.515,377.950,30.100,true
49.000,ue_n001_0001,-248.627,501.543,30.120,true
49.000,ue_n001_0002,-223.892,497.394,30.146,true
49.000,ue_n042_0001,-364.309,241.948,28.370,true
49.000,ue_n042_0002,-367.809,224.779,28.370,true
49.000,ue_n043_0001,-363.618,116.371,29.110,true
49.000,ue_n043_0002,-356.410,101.455,31.346,true
49.000,ue_n043_0003,-346.001,84.969,33.367,true
49.000,ue_ujeongwon_0001,-285.491,377.186,24.690,true
49.000,ue_ujeongwon_0002,-286.871,378.576,24.690,true
49.000,ue_ujeongwon_0003,-287.385,380.002,24.690,true
49.000,car_north_peak_001,-220.013,258.549,30.100,true
49.000,car_north_peak_002,-242.437,287.267,30.100,true
49.000,car_north_peak_003,-243.383,299.867,30.100,true
49.000,car_north_peak_004,-243.070,320.824,30.100,true
49.000,car_north_peak_005,-245.827,361.588,30.100,true
49.000,car_north_peak_006,-246.320,373.316,30.100,true
50.000,ue_n001_0001,-249.888,501.293,30.111,true
50.000,ue_n001_0002,-222.618,497.041,30.150,true
50.000,ue_n042_0001,-363.841,243.232,28.370,true
50.000,ue_n042_0002,-367.940,226.142,28.370,true
50.000,ue_n043_0001,-364.225,117.618,29.048,true
50.000,ue_n043_0002,-356.983,102.655,31.091,true
50.000,ue_n043_0003,-344.700,84.497,33.362,true
50.000,ue_ujeongwon_0001,-284.486,376.174,24.690,true
50.000,ue_ujeongwon_0002,-285.863,377.561,24.690,true
50.000,ue_ujeongwon_0003,-286.396,379.005,24.690,true
50.000,car_north_peak_001,-214.846,255.159,30.100,true
50.000,car_north_peak_002,-241.129,281.816,30.100,true
50.000,car_north_peak_003,-243.325,294.265,30.100,true
50.000,car_north_peak_004,-243.170,315.346,30.100,true
50.000,car_north_peak_005,-245.632,356.954,30.100,true
50.000,car_north_peak_006,-246.125,368.668,30.100,true
51.000,ue_n001_0001,-250.994,500.542,30.089,true
51.000,ue_n001_0002,-221.303,496.678,30.154,true
51.000,ue_n042_0001,-363.375,244.511,28.370,true
51.000,ue_n042_0002,-368.075,227.543,28.370,true
51.000,ue_n043_0001,-364.840,118.903,28.994,true
51.000,ue_n043_0002,-357.599,103.912,30.833,true
51.000,ue_n043_0003,-343.393,84.022,33.358,true
51.000,ue_ujeongwon_0001,-283.471,375.152,24.690,true
51.000,ue_ujeongwon_0002,-284.842,376.532,24.690,true
51.000,ue_ujeongwon_0003,-285.371,377.974,24.690,true
51.000,car_north_peak_001,-209.487,252.118,30.072,true
51.000,car_north_peak_002,-239.237,276.654,30.100,true
51.000,car_north_peak_003,-242.780,288.696,30.100,true
51.000,car_north_peak_004,-243.320,309.869,30.100,true
51.000,car_north_peak_005,-245.437,352.321,30.100,true
51.000,car_north_peak_006,-245.930,364.041,30.100,true
