# KHU_Final seed=784, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_ujeongwon_0001,-306.431,398.311,24.690,true
11.000,car_north_peak_002,-246.176,495.555,30.120,true
11.000,car_north_peak_003,-246.084,509.621,30.120,true
12.000,car_north_peak_001_rider,-246.315,474.222,30.120,true
12.000,car_north_peak_004_rider,-246.050,514.856,30.120,true
12.000,ue_n042_0001,-370.403,188.081,28.370,true
12.000,ue_n042_0002,-370.908,181.971,28.388,true
12.000,ue_n043_0001,-349.123,86.370,33.415,true
12.000,ue_ujeongwon_0001,-305.418,397.291,24.690,true
12.000,car_north_peak_002,-246.212,489.986,30.120,true
12.000,car_north_peak_003,-246.120,504.177,30.120,true
13.000,car_north_peak_001_rider,-246.323,468.450,30.119,true
13.000,car_north_peak_004_rider,-246.060,513.360,30.120,true
13.000,ue_n042_0001,-370.592,189.458,28.370,true
13.000,ue_n042_0002,-370.663,183.310,28.387,true
13.000,ue_n043_0001,-349.719,87.616,33.353,true
13.000,ue_ujeongwon_0001,-304.428,396.294,24.690,true
13.000,car_north_peak_002,-246.248,484.400,30.120,true
13.000,car_north_peak_003,-246.156,498.581,30.120,true
14.000,car_north_peak_001_rider,-246.268,462.660,30.114,true
14.000,car_north_peak_004_rider,-246.083,509.795,30.120,true
14.000,ue_n042_0001,-370.787,190.793,28.370,true
14.000,ue_n042_0002,-370.415,184.665,28.387,true
14.000,ue_n043_0001,-350.344,88.910,33.249,true
14.000,ue_ujeongwon_0001,-303.422,395.281,24.690,true
14.000,car_north_peak_002,-246.285,478.818,30.120,true
14.000,car_north_peak_003,-246.193,492.977,30.120,true
15.000,car_north_peak_001_rider,-246.214,456.871,30.110,true
15.000,car_north_peak_004_rider,-246.119,504.274,30.120,true
15.000,ue_n042_0001,-370.973,192.146,28.370,true
15.000,ue_n042_0002,-370.167,186.014,28.386,true
15.000,ue_n043_0001,-350.968,90.191,33.149,true
15.000,ue_ujeongwon_0001,-302.431,394.279,24.690,true
15.000,car_north_peak_002,-246.321,473.244,30.120,true
15.000,car_north_peak_003,-246.229,487.369,30.120,true
15.000,car_north_peak_005,-246.052,514.522,30.120,true
16.000,car_north_peak_001_rider,-246.161,451.105,30.105,true
16.000,car_north_peak_004_rider,-246.158,498.235,30.120,true
16.000,ue_n042_0001,-371.153,193.460,28.370,true
16.000,ue_n042_0002,-369.912,187.408,28.385,true
16.000,ue_n043_0001,-351.582,91.475,33.014,true
16.000,ue_ujeongwon_0001,-301.462,393.297,24.690,true
16.000,car_north_peak_002,-246.315,467.666,30.118,true
16.000,car_north_peak_003,-246.266,481.766,30.120,true
16.000,car_north_peak_005,-246.068,512.131,30.120,true
17.000,car_north_peak_001_rider,-246.107,445.340,30.101,true
17.000,car_north_peak_004_rider,-246.198,492.199,30.120,true
17.000,ue_n042_0001,-371.359,194.868,28.370,true
17.000,ue_n042_0002,-369.668,188.743,28.384,true
17.000,ue_n043_0001,-352.202,92.741,32.858,true
17.000,ue_ujeongwon_0001,-300.477,392.305,24.690,true
17.000,car_north_peak_002,-246.263,462.084,30.114,true
17.000,car_north_peak_003,-246.302,476.153,30.120,true
17.000,car_north_peak_005,-246.097,507.651,30.120,true
18.000,car_north_peak_001_rider,-246.189,439.560,30.100,true
18.000,car_north_peak_004_rider,-246.237,486.176,30.120,true
18.000,ue_n042_0001,-371.552,196.268,28.370,true
18.000,ue_n042_0002,-369.422,190.081,28.384,true
18.000,ue_n043_0001,-352.798,93.971,32.699,true
18.000,ue_ujeongwon_0001,-299.486,391.304,24.690,true
18.000,car_north_peak_002,-246.211,456.507,30.109,true
18.000,car_north_peak_003,-246.338,470.563,30.120,true
18.000,car_north_peak_005,-246.132,502.324,30.120,true
19.000,car_north_peak_001_rider,-246.288,433.785,30.100,true
19.000,car_north_peak_004_rider,-246.276,480.149,30.120,true
19.000,ue_n042_0001,-371.757,197.679,28.370,true
19.000,ue_n042_0002,-369.177,191.419,28.383,true
19.000,ue_n043_0001,-353.413,95.253,32.508,true
19.000,ue_ujeongwon_0001,-298.511,390.317,24.690,true
19.000,ue_ujeongwon_0002,-309.559,404.556,24.690,true
19.000,car_north_peak_002,-246.159,450.925,30.105,true
19.000,car_north_peak_003,-246.290,464.972,30.116,true
19.000,car_north_peak_005,-246.166,496.993,30.120,true
20.000,car_north_peak_001_rider,-246.392,428.002,30.100,true
20.000,car_north_peak_004_rider,-246.315,474.115,30.120,true
20.000,ue_n042_0001,-371.957,199.132,28.370,true
20.000,ue_n042_0002,-368.921,192.819,28.382,true
20.000,ue_n043_0001,-354.008,96.491,32.303,true
20.000,ue_ujeongwon_0001,-297.486,389.284,24.690,true
20.000,ue_ujeongwon_0002,-310.243,403.332,24.690,true
20.000,car_north_peak_002,-246.107,445.352,30.101,true
20.000,car_north_peak_003,-246.238,459.358,30.111,true
20.000,car_north_peak_005,-246.201,491.658,30.120,true
21.000,car_north_peak_001_rider,-246.497,422.208,30.100,true
21.000,car_north_peak_004_rider,-246.319,468.072,30.118,true
21.000,ue_n042_0001,-372.147,200.523,28.370,true
21.000,ue_n042_0002,-368.664,194.221,28.381,true
21.000,ue_n043_0001,-354.610,97.736,32.081,true
21.000,ue_n043_0002,-348.589,85.908,33.376,true
21.000,ue_ujeongwon_0001,-296.503,388.294,24.690,true
21.000,ue_ujeongwon_0002,-310.230,402.143,24.690,true
21.000,car_north_peak_002,-246.185,439.771,30.100,true
21.000,car_north_peak_003,-246.185,453.766,30.107,true
21.000,car_north_peak_005,-246.236,486.316,30.120,true
22.000,car_north_peak_001_rider,-246.600,416.429,30.100,true
22.000,car_north_peak_004_rider,-246.263,462.057,30.114,true
22.000,ue_n042_0001,-372.350,201.901,28.370,true
22.000,ue_n042_0002,-368.404,195.642,28.381,true
22.000,ue_n043_0001,-355.219,98.982,31.838,true
22.000,ue_n043_0002,-347.251,85.423,33.371,true
22.000,ue_ujeongwon_0001,-295.520,387.304,24.690,true
22.000,ue_ujeongwon_0002,-309.263,401.171,24.690,true
22.000,car_north_peak_002,-246.281,434.206,30.100,true
22.000,car_north_peak_003,-246.133,448.158,30.103,true
22.000,car_north_peak_005,-246.271,480.978,30.120,true
23.000,car_north_peak_001_rider,-246.591,410.638,30.100,true
23.000,car_north_peak_004_rider,-246.207,456.034,30.109,true
23.000,ue_n042_0001,-372.535,203.250,28.370,true
23.000,ue_n042_0002,-368.411,197.044,28.380,true
23.000,ue_n043_0001,-355.843,100.272,31.586,true
23.000,ue_n043_0002,-345.961,84.954,33.367,true
23.000,ue_ujeongwon_0001,-294.519,386.296,24.690,true
23.000,ue_ujeongwon_0002,-308.269,400.168,24.690,true
23.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
23.000,car_north_peak_002,-246.381,428.613,30.100,true
23.000,car_north_peak_003,-246.137,442.565,30.100,true
23.000,car_north_peak_005,-246.305,475.642,30.120,true
24.000,car_north_peak_001_rider,-246.582,404.850,30.100,true
24.000,car_north_peak_004_rider,-246.152,450.158,30.104,true
24.000,ue_n042_0001,-372.729,204.590,28.370,true
24.000,ue_n042_0002,-368.155,198.441,28.379,true
24.000,ue_n043_0001,-356.443,101.520,31.333,true
24.000,ue_n043_0002,-344.661,84.482,33.362,true
24.000,ue_ujeongwon_0001,-293.503,385.273,24.690,true
24.000,ue_ujeongwon_0002,-307.286,399.172,24.690,true
24.000,ue_ujeongwon_0003,-310.040,403.696,24.690,true
24.000,car_north_peak_002,-246.482,423.017,30.100,true
24.000,car_north_peak_003,-246.233,436.975,30.100,true
24.000,car_north_peak_005,-246.340,470.294,30.120,true
25.000,car_north_peak_001_rider,-246.572,399.053,30.100,true
25.000,car_north_peak_004_rider,-246.105,444.366,30.100,true
25.000,ue_n042_0001,-372.921,205.978,28.370,true
25.000,ue_n042_0002,-368.030,199.807,28.378,true
25.000,ue_n043_0001,-357.032,102.753,31.072,true
25.000,ue_n043_0002,-343.369,84.014,33.357,true
25.000,ue_ujeongwon_0001,-292.534,384.297,24.690,true
25.000,ue_ujeongwon_0002,-306.302,398.181,24.690,true
25.000,ue_ujeongwon_0003,-310.529,402.443,24.690,true
25.000,car_north_peak_002,-246.583,417.426,30.100,true
25.000,car_north_peak_003,-246.331,431.377,30.100,true
25.000,car_north_peak_005,-246.290,464.953,30.116,true
26.000,car_north_peak_001_rider,-246.563,393.269,30.100,true
26.000,car_north_peak_004_rider,-246.204,438.672,30.100,true
26.000,ue_n042_0001,-373.116,207.395,28.370,true
26.000,ue_n042_0002,-367.900,201.220,28.377,true
26.000,ue_n043_0001,-357.630,103.981,30.816,true
26.000,ue_n043_0002,-342.055,83.536,33.353,true
26.000,ue_ujeongwon_0001,-291.536,383.293,24.690,true
26.000,ue_ujeongwon_0002,-305.306,397.178,24.690,true
26.000,ue_ujeongwon_0003,-309.520,401.429,24.690,true
26.000,car_north_peak_002,-246.593,411.832,30.100,true
26.000,car_north_peak_003,-246.432,425.789,30.100,true
26.000,car_north_peak_005,-246.240,459.630,30.112,true
27.000,car_north_peak_001_rider,-246.554,387.477,30.100,true
27.000,car_north_peak_004_rider,-246.302,433.007,30.100,true
27.000,ue_n042_0001,-373.320,208.801,28.370,true
27.000,ue_n042_0002,-367.772,202.624,28.376,true
27.000,ue_n043_0001,-358.255,105.265,30.549,true
27.000,ue_n043_0002,-340.740,83.059,33.348,true
27.000,ue_ujeongwon_0001,-290.544,382.285,24.690,true
27.000,ue_ujeongwon_0002,-304.320,396.185,24.690,true
27.000,ue_ujeongwon_0003,-308.559,400.462,24.690,true
27.000,car_north_peak_002,-246.584,406.243,30.100,true
27.000,car_north_peak_003,-246.534,420.183,30.100,true
27.000,car_north_peak_005,-246.190,454.304,30.108,true
28.000,car_north_peak_001_rider,-246.545,381.690,30.100,true
28.000,car_north_peak_004_rider,-246.404,427.371,30.100,true
28.000,ue_n001_0001,-236.269,501.606,30.120,true
28.000,ue_n042_0001,-373.509,210.166,28.370,true
28.000,ue_n042_0002,-367.641,204.056,28.375,true
28.000,ue_n043_0001,-358.845,106.493,30.309,true
28.000,ue_n043_0002,-339.421,82.580,33.344,true
28.000,ue_ujeongwon_0001,-289.615,381.339,24.690,true
28.000,ue_ujeongwon_0002,-303.340,395.197,24.690,true
28.000,ue_ujeongwon_0003,-307.553,399.443,24.690,true
28.000,car_north_peak_002,-246.575,400.646,30.100,true
28.000,car_north_peak_003,-246.597,414.595,30.100,true
28.000,car_north_peak_005,-246.141,448.976,30.103,true
29.000,car_north_peak_001_rider,-246.430,375.917,30.100,true
29.000,car_north_peak_004_rider,-246.505,421.755,30.100,true
29.000,ue_n001_0001,-237.643,501.628,30.120,true
29.000,ue_n042_0001,-373.707,211.531,28.370,true
29.000,ue_n042_0002,-367.516,205.425,28.375,true
29.000,ue_n043_0001,-359.432,107.708,30.063,true
29.000,ue_n043_0002,-338.093,82.099,33.339,true
29.000,ue_ujeongwon_0001,-288.643,380.360,24.690,true
29.000,ue_ujeongwon_0002,-302.371,394.218,24.690,true
29.000,ue_ujeongwon_0003,-306.575,398.456,24.690,true
29.000,car_north_peak_002,-246.566,395.049,30.100,true
29.000,car_north_peak_003,-246.588,409.010,30.100,true
29.000,car_north_peak_005,-246.119,443.651,30.100,true
30.000,car_north_peak_001_rider,-246.186,370.126,30.100,true
30.000,car_north_peak_004_rider,-246.599,416.138,30.100,true
30.000,ue_n001_0001,-239.091,501.651,30.120,true
30.000,ue_n042_0001,-373.898,212.913,28.370,true
30.000,ue_n042_0002,-367.389,206.803,28.374,true
30.000,ue_n043_0001,-360.056,109.014,29.827,true
30.000,ue_n043_0002,-336.781,81.622,33.334,true
30.000,ue_ujeongwon_0001,-287.688,379.399,24.690,true
30.000,ue_ujeongwon_0002,-301.364,393.198,24.690,true
30.000,ue_ujeongwon_0003,-305.590,397.464,24.690,true
30.000,car_north_peak_002,-246.557,389.461,30.100,true
30.000,car_north_peak_003,-246.579,403.413,30.100,true
30.000,car_north_peak_005,-246.210,438.321,30.100,true
31.000,car_north_peak_001_rider,-245.943,364.336,30.100,true
31.000,car_north_peak_004_rider,-246.591,410.528,30.100,true
31.000,ue_n001_0001,-240.538,501.674,30.120,true
31.000,ue_n042_0001,-374.088,214.289,28.370,true
31.000,ue_n042_0002,-367.259,208.234,28.373,true
31.000,ue_n043_0001,-360.679,110.292,29.640,true
31.000,ue_n043_0002,-335.501,81.157,33.330,true
31.000,ue_ujeongwon_0001,-286.734,378.437,24.690,true
31.000,ue_ujeongwon_0002,-300.343,392.171,24.690,true
31.000,ue_ujeongwon_0003,-304.574,396.441,24.690,true
31.000,car_north_peak_002,-246.548,383.877,30.100,true
31.000,car_north_peak_003,-246.570,397.823,30.100,true
31.000,car_north_peak_005,-246.302,432.980,30.100,true
32.000,car_north_peak_001_rider,-245.700,358.563,30.100,true
32.000,car_north_peak_004_rider,-246.582,404.919,30.100,true
32.000,ue_n001_0001,-241.960,501.697,30.120,true
32.000,ue_n042_0001,-374.281,215.625,28.370,true
32.000,ue_n042_0002,-367.129,209.655,28.372,true
32.000,ue_n043_0001,-361.294,111.562,29.486,true
32.000,ue_n043_0002,-334.191,80.682,33.325,true
32.000,ue_ujeongwon_0001,-285.764,377.461,24.690,true
32.000,ue_ujeongwon_0002,-299.351,391.167,24.690,true
32.000,ue_ujeongwon_0003,-303.575,395.434,24.690,true
32.000,car_north_peak_002,-246.529,378.281,30.100,true
32.000,car_north_peak_003,-246.562,392.222,30.100,true
32.000,car_north_peak_005,-246.399,427.633,30.100,true
33.000,car_north_peak_001_rider,-245.458,352.801,30.100,true
33.000,car_north_peak_004_rider,-246.573,399.304,30.100,true
33.000,ue_n001_0001,-243.365,501.720,30.120,true
33.000,ue_n042_0001,-374.477,217.037,28.370,true
33.000,ue_n042_0002,-366.999,211.074,28.371,true
33.000,ue_n043_0001,-361.904,112.823,29.360,true
33.000,ue_n043_0002,-332.846,80.194,33.320,true
33.000,ue_ujeongwon_0001,-284.762,376.452,24.690,true
33.000,ue_ujeongwon_0002,-298.361,390.166,24.690,true
33.000,ue_ujeongwon_0003,-302.588,394.438,24.690,true
33.000,car_north_peak_002,-246.294,372.687,30.100,true
33.000,car_north_peak_003,-246.553,386.620,30.100,true
33.000,car_north_peak_005,-246.495,422.294,30.100,true
34.000,car_north_peak_001_rider,-245.268,347.036,30.100,true
34.000,car_north_peak_004_rider,-246.564,393.712,30.100,true
34.000,ue_n001_0001,-244.773,501.742,30.120,true
34.000,ue_n042_0001,-374.673,218.429,28.370,true
34.000,ue_n042_0002,-366.886,212.460,28.370,true
34.000,ue_n042_0003,-371.581,178.299,28.390,true
34.000,ue_n043_0001,-362.527,114.109,29.247,true
34.000,ue_n043_0002,-331.493,79.703,33.316,true
34.000,ue_ujeongwon_0001,-283.811,375.494,24.690,true
34.000,ue_ujeongwon_0002,-297.412,389.210,24.690,true
34.000,ue_ujeongwon_0003,-301.637,393.473,24.690,true
34.000,car_north_peak_002,-246.059,367.112,30.100,true
34.000,car_north_peak_003,-246.544,381.013,30.100,true
34.000,car_north_peak_005,-246.592,416.948,30.100,true
35.000,car_north_peak_001_rider,-244.845,341.293,30.100,true
35.000,car_north_peak_004_rider,-246.555,388.125,30.100,true
35.000,ue_n001_0001,-246.145,501.764,30.120,true
35.000,ue_n042_0001,-374.868,219.799,28.370,true
35.000,ue_n042_0002,-367.019,213.845,28.370,true
35.000,ue_n042_0003,-371.331,179.665,28.389,true
35.000,ue_n043_0001,-363.139,115.380,29.154,true
35.000,ue_n043_0002,-330.133,79.209,33.311,true
35.000,ue_ujeongwon_0001,-282.848,374.526,24.690,true
35.000,ue_ujeongwon_0002,-296.427,388.218,24.690,true
35.000,ue_ujeongwon_0003,-300.672,392.501,24.690,true
35.000,car_north_peak_002,-245.824,361.515,30.100,true
35.000,car_north_peak_003,-246.409,375.427,30.100,true
35.000,car_north_peak_005,-246.592,411.610,30.100,true
36.000,car_north_base_001_rider,-246.050,514.807,30.120,true
36.000,car_north_peak_001_rider,-243.962,335.584,30.100,true
36.000,car_north_peak_004_rider,-246.546,382.529,30.100,true
36.000,ue_n001_0001,-247.553,501.786,30.120,true
36.000,ue_n042_0001,-375.061,221.200,28.370,true
36.000,ue_n042_0002,-366.893,215.252,28.370,true
36.000,ue_n042_0003,-371.085,181.008,28.389,true
36.000,ue_n043_0001,-363.729,116.603,29.094,true
36.000,ue_n043_0002,-328.796,78.723,33.306,true
36.000,ue_n043_0003,-348.707,85.951,33.376,true
36.000,ue_ujeongwon_0001,-281.733,373.665,24.690,true
36.000,ue_ujeongwon_0002,-295.438,387.221,24.690,true
36.000,ue_ujeongwon_0003,-299.660,391.481,24.690,true
36.000,car_north_peak_002,-245.589,355.933,30.100,true
36.000,car_north_peak_003,-246.174,369.840,30.100,true
36.000,car_north_peak_005,-246.584,406.269,30.100,true
37.000,car_north_base_001_rider,-246.061,513.114,30.120,true
37.000,car_north_peak_001_rider,-243.438,329.836,30.100,true
37.000,car_north_peak_004_rider,-246.472,376.933,30.100,true
37.000,ue_n001_0001,-248.932,501.548,30.120,true
37.000,ue_n042_0001,-375.259,222.567,28.370,true
37.000,ue_n042_0002,-367.025,216.623,28.370,true
37.000,ue_n042_0003,-370.829,182.405,28.388,true
37.000,ue_n043_0001,-364.358,117.917,29.030,true
37.000,ue_n043_0002,-327.474,78.244,33.301,true
37.000,ue_n043_0003,-347.408,85.480,33.372,true
37.000,ue_ujeongwon_0001,-280.526,372.874,24.690,true
37.000,ue_ujeongwon_0002,-294.437,386.213,24.690,true
37.000,ue_ujeongwon_0003,-298.681,390.489,24.690,true
37.000,car_north_peak_002,-245.356,350.349,30.100,true
37.000,car_north_peak_003,-245.939,364.243,30.100,true
37.000,car_north_peak_005,-246.575,400.934,30.100,true
38.000,car_north_base_001_rider,-246.086,509.357,30.120,true
38.000,car_north_base_002_rider,-249.050,514.900,30.120,true
38.000,car_north_peak_001_rider,-243.202,324.062,30.100,true
38.000,car_north_peak_004_rider,-246.237,371.331,30.100,true
38.000,ue_n001_0001,-250.108,501.143,30.107,true
38.000,ue_n042_0001,-375.446,223.917,28.370,true
38.000,ue_n042_0002,-367.159,218.018,28.370,true
38.000,ue_n042_0003,-370.573,183.800,28.387,true
38.000,ue_n043_0001,-364.951,119.127,28.990,true
38.000,ue_n043_0002,-326.160,77.767,33.297,true
38.000,ue_n043_0003,-346.096,85.003,33.367,true
38.000,ue_ujeongwon_0001,-279.284,372.233,24.690,true
38.000,ue_ujeongwon_0002,-293.492,385.261,24.690,true
38.000,ue_ujeongwon_0003,-297.700,389.500,24.690,true
38.000,car_north_peak_002,-245.207,344.770,30.100,true
38.000,car_north_peak_003,-245.703,358.644,30.100,true
38.000,car_north_peak_005,-246.567,395.587,30.100,true
39.000,car_north_base_001_rider,-246.120,504.161,30.120,true
39.000,car_north_base_002_rider,-246.050,514.806,30.120,true
39.000,car_north_peak_001_rider,-243.090,318.270,30.100,true
39.000,car_north_peak_004_rider,-246.001,365.728,30.100,true
39.000,ue_n001_0001,-251.269,500.355,30.084,true
39.000,ue_n042_0001,-375.635,225.287,28.370,true
39.000,ue_n042_0002,-367.290,219.377,28.370,true
39.000,ue_n042_0003,-370.316,185.204,28.386,true
39.000,ue_n043_0001,-365.551,120.366,28.960,true
39.000,ue_n043_0002,-324.855,77.293,33.292,true
39.000,ue_n043_0003,-344.776,84.524,33.362,true
39.000,ue_ujeongwon_0001,-277.999,371.647,24.690,true
39.000,ue_ujeongwon_0002,-292.485,384.248,24.690,true
39.000,ue_ujeongwon_0003,-296.716,388.509,24.690,true
39.000,car_north_peak_002,-244.526,339.228,30.100,true
39.000,car_north_peak_003,-245.468,353.049,30.100,true
39.000,car_north_peak_005,-246.559,390.254,30.100,true
40.000,car_north_base_001_rider,-246.154,498.906,30.120,true
40.000,car_north_base_002_rider,-246.062,513.087,30.120,true
40.000,car_north_peak_001_rider,-243.248,312.487,30.100,true
40.000,car_north_peak_004_rider,-245.766,360.127,30.100,true
40.000,ue_n001_0001,-252.429,499.567,30.061,true
40.000,ue_n042_0001,-375.835,226.667,28.370,true
40.000,ue_n042_0002,-367.427,220.805,28.370,true
40.000,ue_n042_0003,-370.066,186.571,28.385,true
40.000,ue_n043_0001,-366.147,121.616,28.947,true
40.000,ue_n043_0002,-323.445,77.147,33.290,true
40.000,ue_n043_0003,-343.506,84.063,33.358,true
40.000,ue_ujeongwon_0001,-277.074,370.654,24.683,true
40.000,ue_ujeongwon_0002,-291.464,383.220,24.690,true
40.000,ue_ujeongwon_0003,-295.717,387.502,24.690,true
40.000,car_north_peak_002,-243.674,333.723,30.100,true
40.000,car_north_peak_003,-245.278,347.438,30.100,true
40.000,car_north_peak_005,-246.550,384.912,30.100,true
41.000,car_north_base_001_rider,-246.188,493.643,30.120,true
41.000,car_north_base_002_rider,-246.087,509.234,30.120,true
41.000,car_north_peak_001_rider,-243.406,306.704,30.100,true
41.000,car_north_peak_004_rider,-245.530,354.533,30.100,true
41.000,ue_n001_0001,-253.319,498.904,30.049,true
41.000,ue_n042_0001,-376.019,228.008,28.370,true
41.000,ue_n042_0002,-367.562,222.207,28.370,true
41.000,ue_n042_0003,-369.817,187.928,28.385,true
41.000,ue_n043_0001,-366.605,122.905,28.912,true
41.000,ue_n043_0002,-322.083,77.281,33.290,true
41.000,ue_n043_0003,-342.171,83.579,33.353,true
41.000,ue_ujeongwon_0001,-276.153,369.668,24.660,true
41.000,ue_ujeongwon_0002,-290.466,382.205,24.690,true
41.000,ue_ujeongwon_0003,-294.755,386.534,24.690,true
41.000,car_north_peak_002,-243.369,328.143,30.100,true
41.000,car_north_peak_003,-244.935,341.871,30.100,true
41.000,car_north_peak_005,-246.542,379.573,30.100,true
42.000,car_north_base_001_rider,-246.222,488.398,30.120,true
42.000,car_north_base_002_rider,-246.122,503.743,30.120,true
42.000,car_north_peak_001_rider,-243.393,300.918,30.100,true
42.000,car_north_peak_004_rider,-245.319,348.942,30.100,true
42.000,ue_n001_0001,-253.161,497.488,30.112,true
42.000,ue_n042_0001,-376.219,229.377,28.370,true
42.000,ue_n042_0002,-367.694,223.585,28.370,true
42.000,ue_n042_0003,-369.559,189.335,28.384,true
42.000,ue_n043_0001,-366.555,124.309,28.885,true
42.000,ue_n043_0002,-320.715,77.416,33.290,true
42.000,ue_n043_0003,-340.842,83.096,33.349,true
42.000,ue_ujeongwon_0001,-275.201,368.649,24.615,true
42.000,ue_ujeongwon_0002,-289.451,381.174,24.690,true
42.000,ue_ujeongwon_0003,-293.749,385.520,24.690,true
42.000,car_north_base_003,-246.053,514.380,30.120,true
42.000,car_north_peak_002,-243.140,322.554,30.100,true
42.000,car_north_peak_003,-244.079,336.339,30.100,true
42.000,car_north_peak_005,-246.359,374.236,30.100,true
43.000,car_north_base_001_rider,-246.256,483.151,30.120,true
43.000,car_north_base_002_rider,-246.159,498.134,30.120,true
43.000,car_north_peak_001_rider,-243.334,295.128,30.100,true
43.000,car_north_peak_004_rider,-245.161,343.334,30.100,true
43.000,ue_n001_0001,-253.264,496.070,30.174,true
43.000,ue_n042_0001,-376.408,230.755,28.370,true
43.000,ue_n042_0002,-367.830,225.000,28.370,true
43.000,ue_n042_0003,-369.302,190.740,28.383,true
43.000,ue_n043_0001,-366.498,125.684,28.848,true
43.000,ue_n043_0002,-319.326,77.553,33.290,true
43.000,ue_n043_0003,-339.503,82.610,33.344,true
43.000,ue_ujeongwon_0001,-273.991,367.935,24.632,true
43.000,ue_ujeongwon_0002,-288.485,380.201,24.690,true
43.000,ue_ujeongwon_0003,-292.793,384.558,24.690,true
43.000,car_north_base_003,-246.070,511.749,30.120,true
43.000,car_north_peak_002,-243.126,316.964,30.100,true
43.000,car_north_peak_003,-243.477,330.773,30.100,true
43.000,car_north_peak_005,-246.135,368.898,30.100,true
44.000,car_north_base_001_rider,-246.291,477.883,30.120,true
44.000,car_north_base_002_rider,-246.196,492.523,30.120,true
44.000,car_north_peak_001_rider,-242.944,289.380,30.100,true
44.000,car_north_peak_004_rider,-244.307,337.811,30.100,true
44.000,ue_n001_0001,-253.109,494.684,30.236,true
44.000,ue_n042_0001,-376.591,232.136,28.370,true
44.000,ue_n042_0002,-367.964,226.389,28.370,true
44.000,ue_n042_0003,-369.050,192.116,28.382,true
44.000,ue_n043_0001,-366.450,127.106,28.799,true
44.000,ue_n043_0002,-317.942,77.689,33.290,true
44.000,ue_n043_0003,-338.206,82.139,33.339,true
44.000,ue_ujeongwon_0001,-272.706,367.413,24.681,true
44.000,ue_ujeongwon_0002,-287.516,379.225,24.690,true
44.000,ue_ujeongwon_0003,-291.811,383.570,24.690,true
44.000,car_north_base_003,-246.100,507.227,30.120,true
44.000,car_north_peak_002,-243.279,311.373,30.100,true
44.000,car_north_peak_003,-243.248,325.191,30.100,true
44.000,car_north_peak_005,-245.911,363.575,30.100,true
45.000,car_north_base_001_rider,-246.325,472.615,30.120,true
45.000,car_north_base_002_rider,-246.232,486.904,30.120,true
45.000,car_north_peak_001_rider,-241.594,283.752,30.100,true
45.000,car_north_peak_004_rider,-243.538,332.273,30.100,true
45.000,ue_n001_0001,-252.956,493.314,30.297,true
45.000,ue_n042_0001,-376.617,233.563,28.370,true
45.000,ue_n042_0002,-368.095,227.748,28.370,true
45.000,ue_n042_0003,-368.794,193.509,28.382,true
45.000,ue_n043_0001,-366.389,128.539,28.729,true
45.000,ue_n043_0002,-316.531,77.828,33.290,true
45.000,ue_n043_0003,-336.908,81.668,33.335,true
45.000,ue_ujeongwon_0001,-271.523,366.762,24.690,true
