# KHU_Final seed=434, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_002_rider,-246.272,480.777,30.120,true
13.000,car_north_peak_005_rider,-246.051,514.736,30.120,true
13.000,ue_n001_0001,-245.228,501.749,30.120,true
13.000,ue_n042_0001,-370.647,183.396,28.387,true
13.000,ue_ujeongwon_0001,-304.269,396.134,24.690,true
13.000,ue_ujeongwon_0002,-308.734,400.639,24.690,true
13.000,car_north_peak_003,-246.197,492.297,30.120,true
13.000,car_north_peak_004,-246.120,504.117,30.120,true
14.000,car_north_peak_001_rider,-246.232,458.736,30.111,true
14.000,car_north_peak_002_rider,-246.301,476.373,30.120,true
14.000,car_north_peak_005_rider,-246.063,512.833,30.120,true
14.000,ue_n001_0001,-246.609,501.771,30.120,true
14.000,ue_n042_0001,-370.382,184.845,28.386,true
14.000,ue_ujeongwon_0001,-303.278,395.135,24.690,true
14.000,ue_ujeongwon_0002,-307.762,399.654,24.690,true
14.000,car_north_peak_003,-246.226,487.878,30.120,true
14.000,car_north_peak_004,-246.150,499.566,30.120,true
15.000,car_north_peak_001_rider,-246.187,453.939,30.107,true
15.000,car_north_peak_002_rider,-246.329,471.970,30.120,true
15.000,car_north_peak_005_rider,-246.090,508.810,30.120,true
15.000,ue_n001_0001,-248.010,501.534,30.120,true
15.000,ue_n001_0002,-231.957,494.959,30.120,true
15.000,ue_n042_0001,-370.127,186.235,28.386,true
15.000,ue_ujeongwon_0001,-302.309,394.154,24.690,true
15.000,ue_ujeongwon_0002,-306.772,398.654,24.690,true
15.000,car_north_peak_003,-246.254,483.485,30.120,true
15.000,car_north_peak_004,-246.179,495.086,30.120,true
16.000,car_north_peak_001_rider,-246.142,449.135,30.104,true
16.000,car_north_peak_002_rider,-246.314,467.566,30.118,true
16.000,car_north_peak_005_rider,-246.124,503.531,30.120,true
16.000,ue_n001_0001,-249.443,501.557,30.120,true
16.000,ue_n001_0002,-231.980,493.564,30.120,true
16.000,ue_n042_0001,-369.884,187.564,28.385,true
16.000,ue_ujeongwon_0001,-301.375,393.209,24.690,true
16.000,ue_ujeongwon_0002,-305.771,397.646,24.690,true
16.000,car_north_peak_003,-246.283,479.065,30.120,true
16.000,car_north_peak_004,-246.208,490.628,30.120,true
17.000,car_north_peak_001_rider,-246.107,444.316,30.100,true
17.000,car_north_peak_002_rider,-246.273,463.155,30.114,true
17.000,car_north_peak_005_rider,-246.156,498.531,30.120,true
17.000,ue_n001_0001,-250.483,500.888,30.099,true
17.000,ue_n001_0002,-231.997,492.154,30.120,true
17.000,ue_n042_0001,-369.640,188.894,28.384,true
17.000,ue_ujeongwon_0001,-300.383,392.210,24.690,true
17.000,ue_ujeongwon_0002,-304.795,396.663,24.690,true
17.000,car_north_peak_003,-246.312,474.660,30.120,true
17.000,car_north_peak_004,-246.237,486.178,30.120,true
18.000,car_north_peak_001_rider,-246.190,439.518,30.100,true
18.000,car_north_peak_002_rider,-246.232,458.759,30.111,true
18.000,car_north_peak_005_rider,-246.187,493.765,30.120,true
18.000,ue_n001_0001,-251.661,500.089,30.076,true
18.000,ue_n001_0002,-232.008,490.732,30.120,true
18.000,ue_n001_0003,-231.950,495.387,30.120,true
18.000,ue_n042_0001,-369.390,190.261,28.383,true
18.000,ue_n042_0002,-371.506,178.708,28.390,true
18.000,ue_ujeongwon_0001,-299.430,391.248,24.690,true
18.000,ue_ujeongwon_0002,-303.842,395.703,24.690,true
18.000,car_north_peak_003,-246.339,470.252,30.120,true
18.000,car_north_peak_004,-246.266,481.746,30.120,true
19.000,car_north_peak_001_rider,-246.272,434.720,30.100,true
19.000,car_north_peak_002_rider,-246.191,454.365,30.108,true
19.000,car_north_peak_005_rider,-246.217,489.159,30.120,true
19.000,ue_n001_0001,-252.795,499.318,30.054,true
19.000,ue_n001_0002,-232.019,489.368,30.120,true
19.000,ue_n001_0003,-231.973,493.988,30.120,true
19.000,ue_n042_0001,-369.139,191.630,28.383,true
19.000,ue_n042_0002,-371.253,180.088,28.389,true
19.000,ue_ujeongwon_0001,-298.469,390.274,24.690,true
19.000,ue_ujeongwon_0002,-302.864,394.718,24.690,true
19.000,car_north_peak_003,-246.298,465.853,30.117,true
19.000,car_north_peak_004,-246.294,477.337,30.120,true
20.000,car_north_peak_001_rider,-246.358,429.909,30.100,true
20.000,car_north_peak_002_rider,-246.150,449.974,30.104,true
20.000,car_north_peak_005_rider,-246.247,484.626,30.120,true
20.000,ue_n001_0001,-253.268,498.449,30.069,true
20.000,ue_n001_0002,-232.026,487.983,30.120,true
20.000,ue_n001_0003,-231.993,492.629,30.120,true
20.000,ue_n042_0001,-368.887,193.004,28.382,true
20.000,ue_n042_0002,-370.992,181.514,28.388,true
20.000,ue_ujeongwon_0001,-297.492,389.290,24.690,true
20.000,ue_ujeongwon_0002,-301.872,393.712,24.690,true
20.000,car_north_peak_003,-246.257,461.464,30.113,true
20.000,car_north_peak_004,-246.323,472.943,30.120,true
21.000,car_north_peak_001_rider,-246.445,425.101,30.100,true
21.000,car_north_peak_002_rider,-246.109,445.591,30.101,true
21.000,car_north_peak_005_rider,-246.276,480.148,30.120,true
21.000,ue_n001_0001,-253.376,497.072,30.129,true
21.000,ue_n001_0002,-232.033,486.637,30.205,true
21.000,ue_n001_0003,-232.004,491.259,30.120,true
21.000,ue_n042_0001,-368.637,194.370,28.381,true
21.000,ue_n042_0002,-370.744,182.865,28.388,true
21.000,ue_n043_0001,-348.609,85.916,33.376,true
21.000,ue_ujeongwon_0001,-296.484,388.275,24.690,true
21.000,ue_ujeongwon_0002,-300.904,392.735,24.690,true
21.000,car_north_peak_003,-246.216,457.069,30.110,true
21.000,car_north_peak_004,-246.324,468.557,30.119,true
22.000,car_north_peak_001_rider,-246.532,420.288,30.100,true
22.000,car_north_peak_002_rider,-246.473,441.230,30.100,true
22.000,car_north_peak_005_rider,-246.305,475.702,30.120,true
22.000,ue_n001_0001,-253.224,495.708,30.190,true
22.000,ue_n001_0002,-232.039,485.238,30.433,true
22.000,ue_n001_0003,-232.015,489.838,30.120,true
22.000,ue_n042_0001,-368.395,195.692,28.381,true
22.000,ue_n042_0002,-370.489,184.260,28.387,true
22.000,ue_n043_0001,-347.304,85.442,33.371,true
22.000,ue_ujeongwon_0001,-295.479,387.263,24.690,true
22.000,ue_ujeongwon_0002,-299.929,391.753,24.690,true
22.000,car_north_peak_003,-246.175,452.671,30.106,true
22.000,car_north_peak_004,-246.282,464.149,30.115,true
23.000,car_north_peak_001_rider,-246.598,415.473,30.100,true
23.000,car_north_peak_002_rider,-249.338,438.671,29.913,true
23.000,car_north_peak_005_rider,-246.334,471.200,30.120,true
23.000,ue_n001_0001,-253.068,494.311,30.253,true
23.000,ue_n001_0002,-232.040,483.874,30.471,true
23.000,ue_n001_0003,-232.024,488.432,30.120,true
23.000,ue_n042_0001,-368.396,197.125,28.380,true
23.000,ue_n042_0002,-370.232,185.664,28.386,true
23.000,ue_n043_0001,-346.067,84.993,33.367,true
23.000,ue_ujeongwon_0001,-294.483,386.259,24.690,true
23.000,ue_ujeongwon_0002,-298.966,390.778,24.690,true
23.000,car_north_peak_003,-246.130,447.871,30.103,true
23.000,car_north_peak_004,-246.240,459.561,30.112,true
24.000,car_north_peak_001_rider,-246.591,410.671,30.100,true
24.000,car_north_peak_002_rider,-254.773,438.697,29.231,true
24.000,car_north_peak_005_rider,-246.305,466.557,30.117,true
24.000,ue_n001_0001,-252.952,492.943,30.305,true
24.000,ue_n001_0002,-232.043,482.448,30.480,true
24.000,ue_n001_0003,-232.030,487.098,30.130,true
24.000,ue_n042_0001,-368.149,198.498,28.379,true
24.000,ue_n042_0002,-369.974,187.068,28.385,true
24.000,ue_n043_0001,-344.805,84.535,33.363,true
24.000,ue_ujeongwon_0001,-293.471,385.241,24.690,true
24.000,ue_ujeongwon_0002,-297.987,389.789,24.690,true
24.000,car_north_peak_003,-246.130,443.023,30.100,true
24.000,car_north_peak_004,-246.196,454.845,30.108,true
25.000,car_north_peak_001_rider,-246.583,405.873,30.100,true
25.000,car_north_peak_002_rider,-262.206,438.732,28.299,true
25.000,car_north_peak_005_rider,-246.257,461.440,30.113,true
25.000,ue_n001_0001,-252.958,491.520,30.325,true
25.000,ue_n001_0002,-232.049,481.103,30.480,true
25.000,ue_n001_0003,-232.037,485.707,30.356,true
25.000,ue_n042_0001,-368.018,199.931,28.378,true
25.000,ue_n042_0002,-369.731,188.395,28.384,true
25.000,ue_n043_0001,-343.479,84.054,33.358,true
25.000,ue_ujeongwon_0001,-292.495,384.258,24.690,true
25.000,ue_ujeongwon_0002,-296.963,388.758,24.690,true
25.000,ue_ujeongwon_0003,-309.851,404.033,24.690,true
25.000,car_north_peak_003,-246.231,437.097,30.100,true
25.000,car_north_peak_004,-246.144,449.377,30.104,true
26.000,car_north_peak_001_rider,-246.576,401.052,30.100,true
26.000,car_north_peak_002_rider,-271.760,438.777,27.101,true
26.000,car_north_peak_005_rider,-246.207,456.048,30.109,true
26.000,ue_n001_0001,-252.965,490.107,30.330,true
26.000,ue_n001_0002,-232.056,479.739,30.480,true
26.000,ue_n001_0003,-232.040,484.345,30.467,true
26.000,ue_n042_0001,-367.892,201.315,28.377,true
26.000,ue_n042_0002,-369.482,189.757,28.384,true
26.000,ue_n043_0001,-342.120,83.560,33.353,true
26.000,ue_ujeongwon_0001,-291.498,383.254,24.690,true
26.000,ue_ujeongwon_0002,-295.982,387.770,24.690,true
26.000,ue_ujeongwon_0003,-310.541,402.800,24.690,true
26.000,car_north_peak_003,-246.335,431.159,30.100,true
26.000,car_north_peak_004,-246.118,443.701,30.100,true
27.000,car_north_peak_001_rider,-246.568,396.242,30.100,true
27.000,car_north_peak_002_rider,-282.267,438.827,25.783,true
27.000,car_north_peak_005_rider,-246.155,450.486,30.105,true
27.000,ue_n001_0001,-252.970,488.708,30.330,true
27.000,ue_n001_0002,-232.062,478.353,30.480,true
27.000,ue_n001_0003,-232.040,482.948,30.480,true
27.000,ue_n001_0004,-236.572,501.611,30.120,true
27.000,ue_n042_0001,-367.763,202.722,28.376,true
27.000,ue_n042_0002,-369.234,191.111,28.383,true
27.000,ue_n043_0001,-340.805,83.083,33.348,true
27.000,ue_ujeongwon_0001,-290.561,382.302,24.690,true
27.000,ue_ujeongwon_0002,-295.010,386.791,24.690,true
27.000,ue_ujeongwon_0003,-309.824,401.735,24.690,true
27.000,car_north_peak_003,-246.442,425.228,30.100,true
27.000,car_north_peak_004,-246.217,437.958,30.100,true
28.000,car_north_peak_001_rider,-246.560,391.441,30.100,true
28.000,car_north_peak_002_rider,-289.450,438.861,24.882,true
28.000,car_north_peak_005_rider,-246.102,444.806,30.100,true
28.000,ue_n001_0001,-252.970,487.335,30.330,true
28.000,ue_n001_0002,-232.069,477.008,30.480,true
28.000,ue_n001_0003,-232.047,481.556,30.480,true
28.000,ue_n001_0004,-237.935,501.633,30.120,true
28.000,ue_n042_0001,-367.641,204.060,28.375,true
28.000,ue_n042_0002,-368.990,192.440,28.382,true
28.000,ue_n043_0001,-339.523,82.617,33.344,true
28.000,ue_ujeongwon_0001,-289.608,381.333,24.690,true
28.000,ue_ujeongwon_0002,-294.045,385.819,24.690,true
28.000,ue_ujeongwon_0003,-308.821,400.726,24.690,true
28.000,car_north_peak_003,-246.549,419.308,30.100,true
28.000,car_north_peak_004,-246.317,432.139,30.100,true
29.000,car_north_peak_001_rider,-246.553,386.626,30.100,true
29.000,car_north_peak_002_rider,-295.707,438.191,24.640,true
29.000,car_north_peak_005_rider,-246.197,439.070,30.100,true
29.000,ue_n001_0001,-252.975,485.945,30.330,true
29.000,ue_n001_0002,-232.075,475.624,30.480,true
29.000,ue_n001_0003,-232.053,480.177,30.480,true
29.000,ue_n001_0004,-239.339,501.655,30.120,true
29.000,ue_n042_0001,-367.516,205.425,28.375,true
29.000,ue_n042_0002,-368.745,193.777,28.382,true
29.000,ue_n043_0001,-338.177,82.129,33.339,true
29.000,ue_ujeongwon_0001,-288.594,380.311,24.690,true
29.000,ue_ujeongwon_0002,-293.069,384.836,24.690,true
29.000,ue_ujeongwon_0003,-307.850,399.743,24.690,true
29.000,car_north_peak_003,-246.595,413.366,30.100,true
29.000,car_north_peak_004,-246.423,426.291,30.100,true
30.000,car_north_peak_001_rider,-246.545,381.818,30.100,true
30.000,car_north_peak_002_rider,-299.625,433.732,24.650,true
30.000,car_north_peak_005_rider,-246.297,433.276,30.100,true
30.000,ue_n001_0001,-252.981,484.542,30.330,true
30.000,ue_n001_0002,-232.082,474.185,30.480,true
30.000,ue_n001_0003,-232.060,478.775,30.480,true
30.000,ue_n001_0004,-240.772,501.678,30.120,true
30.000,ue_n042_0001,-367.392,206.779,28.374,true
30.000,ue_n042_0002,-368.486,195.191,28.381,true
30.000,ue_n043_0001,-336.869,81.654,33.335,true
30.000,ue_ujeongwon_0001,-287.587,379.297,24.690,true
30.000,ue_ujeongwon_0002,-292.096,383.856,24.690,true
30.000,ue_ujeongwon_0003,-306.885,398.768,24.690,true
30.000,car_north_peak_003,-246.586,407.430,30.100,true
30.000,car_north_peak_004,-246.530,420.406,30.100,true
31.000,car_north_peak_001_rider,-246.476,377.015,30.100,true
31.000,car_north_peak_002_rider,-299.608,428.358,24.665,true
31.000,car_north_peak_005_rider,-246.403,427.421,30.100,true
31.000,ue_n001_0001,-252.988,483.139,30.330,true
31.000,ue_n001_0002,-232.089,472.751,30.480,true
31.000,ue_n001_0003,-232.067,477.374,30.480,true
31.000,ue_n001_0004,-242.135,501.700,30.120,true
31.000,ue_n042_0001,-367.264,208.175,28.373,true
31.000,ue_n042_0002,-368.233,196.571,28.380,true
31.000,ue_n043_0001,-335.580,81.186,33.330,true
31.000,ue_ujeongwon_0001,-286.611,378.314,24.690,true
31.000,ue_ujeongwon_0002,-291.132,382.884,24.690,true
31.000,ue_ujeongwon_0003,-305.912,397.788,24.690,true
31.000,car_north_peak_003,-246.576,401.488,30.100,true
31.000,car_north_peak_004,-246.597,414.496,30.100,true
32.000,car_north_peak_001_rider,-246.275,372.232,30.100,true
32.000,car_north_peak_002_rider,-299.147,423.987,24.670,true
32.000,car_north_peak_005_rider,-246.509,421.526,30.100,true
32.000,ue_n001_0001,-252.994,481.678,30.330,true
32.000,ue_n001_0002,-232.096,471.342,30.480,true
32.000,ue_n001_0003,-232.074,475.980,30.480,true
32.000,ue_n001_0004,-243.543,501.722,30.120,true
32.000,ue_n042_0001,-367.134,209.600,28.372,true
32.000,ue_n042_0002,-368.239,197.985,28.379,true
32.000,ue_n043_0001,-334.270,80.710,33.325,true
32.000,ue_ujeongwon_0001,-285.624,377.320,24.690,true
32.000,ue_ujeongwon_0002,-290.144,381.876,24.690,true
32.000,ue_ujeongwon_0003,-304.969,396.838,24.690,true
32.000,car_north_peak_003,-246.567,395.539,30.100,true
32.000,car_north_peak_004,-246.587,408.555,30.100,true
33.000,car_north_peak_001_rider,-246.073,367.427,30.100,true
33.000,car_north_peak_002_rider,-298.927,419.597,24.680,true
33.000,car_north_peak_005_rider,-246.599,415.623,30.100,true
33.000,ue_n001_0001,-253.001,480.284,30.330,true
33.000,ue_n001_0002,-232.102,469.962,30.480,true
33.000,ue_n001_0003,-232.080,474.572,30.480,true
33.000,ue_n001_0004,-245.028,501.746,30.120,true
33.000,ue_n042_0001,-367.008,210.972,28.371,true
33.000,ue_n042_0002,-368.072,199.346,28.378,true
33.000,ue_n043_0001,-332.921,80.221,33.321,true
33.000,ue_ujeongwon_0001,-284.660,376.349,24.690,true
33.000,ue_ujeongwon_0002,-289.167,380.888,24.690,true
33.000,ue_ujeongwon_0003,-303.977,395.839,24.690,true
33.000,car_north_peak_003,-246.557,389.596,30.100,true
33.000,car_north_peak_004,-246.578,402.622,30.100,true
34.000,car_north_peak_001_rider,-245.870,362.616,30.100,true
34.000,car_north_peak_002_rider,-298.948,415.198,24.684,true
34.000,car_north_peak_005_rider,-246.589,409.708,30.100,true
34.000,ue_n001_0001,-253.008,478.902,30.330,true
34.000,ue_n001_0002,-232.109,468.551,30.480,true
34.000,ue_n001_0003,-232.087,473.179,30.480,true
34.000,ue_n001_0004,-246.428,501.768,30.120,true
34.000,ue_n042_0001,-366.883,212.339,28.370,true
34.000,ue_n042_0002,-367.948,200.695,28.378,true
34.000,ue_n043_0001,-331.626,79.751,33.316,true
34.000,ue_ujeongwon_0001,-283.732,375.415,24.690,true
34.000,ue_ujeongwon_0002,-288.174,379.888,24.690,true
34.000,ue_ujeongwon_0003,-302.991,394.846,24.690,true
34.000,car_north_peak_003,-246.548,383.648,30.100,true
34.000,car_north_peak_004,-246.569,396.695,30.100,true
35.000,car_north_peak_001_rider,-245.668,357.814,30.100,true
35.000,car_north_peak_002_rider,-299.085,410.820,24.690,true
35.000,car_north_peak_005_rider,-246.580,403.793,30.100,true
35.000,ue_n001_0001,-253.014,477.464,30.330,true
35.000,ue_n001_0002,-232.116,467.144,30.480,true
35.000,ue_n001_0003,-232.094,471.810,30.480,true
35.000,ue_n001_0004,-247.834,501.531,30.120,true
35.000,ue_n042_0001,-367.005,213.705,28.370,true
35.000,ue_n042_0002,-367.823,202.062,28.377,true
35.000,ue_n043_0001,-330.326,79.279,33.311,true
35.000,ue_ujeongwon_0001,-282.720,374.396,24.690,true
35.000,ue_ujeongwon_0002,-287.199,378.906,24.690,true
35.000,ue_ujeongwon_0003,-301.989,393.830,24.690,true
35.000,car_north_peak_003,-246.505,377.702,30.100,true
35.000,car_north_peak_004,-246.559,390.755,30.100,true
36.000,car_north_peak_001_rider,-245.466,353.012,30.100,true
36.000,car_north_peak_002_rider,-299.249,406.446,24.690,true
36.000,car_north_peak_005_rider,-246.571,397.872,30.100,true
36.000,ue_n001_0001,-253.021,476.115,30.330,true
36.000,ue_n001_0002,-232.120,465.711,30.480,true
36.000,ue_n001_0003,-232.100,470.427,30.480,true
36.000,ue_n001_0004,-249.240,501.553,30.120,true
36.000,ue_n042_0001,-366.883,215.153,28.370,true
36.000,ue_n042_0002,-367.697,203.447,28.376,true
36.000,ue_n043_0001,-328.989,78.794,33.307,true
36.000,ue_ujeongwon_0001,-281.599,373.577,24.690,true
36.000,ue_ujeongwon_0002,-286.178,377.878,24.690,true
36.000,ue_ujeongwon_0003,-301.024,392.856,24.690,true
36.000,car_north_peak_003,-246.255,371.764,30.100,true
36.000,car_north_peak_004,-246.550,384.800,30.100,true
37.000,car_north_peak_001_rider,-245.299,348.198,30.100,true
37.000,car_north_peak_002_rider,-299.414,402.056,24.690,true
37.000,car_north_peak_005_rider,-246.561,391.948,30.100,true
37.000,ue_n001_0001,-253.027,474.739,30.330,true
37.000,ue_n001_0002,-232.120,464.329,30.480,true
37.000,ue_n001_0003,-232.107,469.004,30.480,true
37.000,ue_n001_0004,-250.359,500.973,30.102,true
37.000,ue_n042_0001,-367.019,216.567,28.370,true
37.000,ue_n042_0002,-367.569,204.844,28.375,true
37.000,ue_n043_0001,-327.604,78.291,33.302,true
37.000,ue_ujeongwon_0001,-280.406,372.796,24.690,true
37.000,ue_ujeongwon_0002,-285.172,376.865,24.690,true
37.000,ue_ujeongwon_0003,-300.042,391.867,24.690,true
37.000,car_north_peak_003,-246.005,365.826,30.100,true
37.000,car_north_peak_004,-246.540,378.849,30.100,true
38.000,car_north_peak_001_rider,-245.170,343.393,30.100,true
38.000,car_north_peak_002_rider,-299.578,397.671,24.690,true
38.000,car_north_peak_005_rider,-246.552,386.042,30.100,true
38.000,ue_n001_0001,-253.033,473.366,30.330,true
38.000,ue_n001_0002,-232.126,462.928,30.480,true
38.000,ue_n001_0003,-232.114,467.617,30.480,true
38.000,ue_n001_0004,-251.499,500.198,30.079,true
38.000,ue_n042_0001,-367.155,217.982,28.370,true
38.000,ue_n042_0002,-367.439,206.258,28.374,true
38.000,ue_n043_0001,-326.288,77.813,33.297,true
38.000,ue_ujeongwon_0001,-279.153,372.173,24.690,true
38.000,ue_ujeongwon_0002,-284.187,375.873,24.690,true
38.000,ue_ujeongwon_0003,-299.056,390.869,24.690,true
38.000,car_north_peak_003,-245.756,359.901,30.100,true
38.000,car_north_peak_004,-246.304,372.924,30.100,true
39.000,car_north_peak_001_rider,-244.433,338.630,30.100,true
39.000,car_north_peak_002_rider,-299.544,393.278,24.690,true
39.000,car_north_peak_005_rider,-246.543,380.133,30.100,true
39.000,ue_n001_0001,-253.040,472.021,30.330,true
39.000,ue_n001_0002,-232.133,461.520,30.480,true
39.000,ue_n001_0003,-232.120,466.259,30.480,true
39.000,ue_n001_0004,-252.662,499.409,30.056,true
39.000,ue_n042_0001,-367.289,219.377,28.370,true
39.000,ue_n042_0002,-367.312,207.651,28.373,true
39.000,ue_n043_0001,-324.973,77.336,33.293,true
39.000,ue_ujeongwon_0001,-277.909,371.547,24.689,true
39.000,ue_ujeongwon_0002,-283.218,374.897,24.690,true
39.000,ue_ujeongwon_0003,-298.091,389.893,24.690,true
39.000,car_north_peak_003,-245.507,353.966,30.100,true
39.000,car_north_peak_004,-246.055,367.004,30.100,true
40.000,car_north_peak_001_rider,-243.696,333.865,30.100,true
40.000,car_north_peak_002_rider,-299.443,388.894,24.690,true
40.000,car_north_peak_005_rider,-246.358,374.220,30.100,true
40.000,ue_n001_0001,-253.046,470.646,30.330,true
40.000,ue_n001_0002,-232.140,460.080,30.480,true
40.000,ue_n001_0003,-232.120,464.858,30.480,true
40.000,ue_n001_0004,-253.289,498.631,30.061,true
40.000,ue_n042_0001,-367.425,220.787,28.370,true
40.000,ue_n042_0002,-367.185,209.044,28.372,true
40.000,ue_n043_0001,-323.630,77.129,33.290,true
40.000,ue_ujeongwon_0001,-276.952,370.524,24.683,true
40.000,ue_ujeongwon_0002,-282.134,373.928,24.690,true
40.000,ue_ujeongwon_0003,-297.094,388.889,24.690,true
40.000,car_north_peak_003,-245.295,348.037,30.100,true
40.000,car_north_peak_004,-245.806,361.075,30.100,true
41.000,car_north_peak_001_rider,-243.407,329.073,30.100,true
41.000,car_north_peak_002_rider,-299.341,384.503,24.690,true
41.000,car_north_peak_005_rider,-246.110,368.323,30.100,true
41.000,ue_n001_0001,-253.053,469.233,30.330,true
41.000,ue_n001_0002,-232.147,458.642,30.480,true
41.000,ue_n001_0003,-232.124,463.470,30.480,true
41.000,ue_n001_0004,-253.391,497.204,30.124,true
41.000,ue_n042_0001,-367.559,222.178,28.370,true
41.000,ue_n042_0002,-367.058,210.425,28.371,true
41.000,ue_n043_0001,-322.218,77.268,33.290,true
41.000,ue_ujeongwon_0001,-275.962,369.464,24.651,true
41.000,ue_ujeongwon_0002,-280.971,373.166,24.690,true
41.000,ue_ujeongwon_0003,-296.101,387.889,24.690,true
41.000,car_north_peak_003,-245.007,342.339,30.100,true
41.000,car_north_peak_004,-245.561,355.253,30.100,true
42.000,car_north_peak_001_rider,-243.210,324.252,30.100,true
42.000,car_north_peak_002_rider,-298.672,380.249,24.690,true
42.000,car_north_peak_005_rider,-245.869,362.586,30.100,true
42.000,ue_n001_0001,-253.059,467.865,30.330,true
42.000,ue_n001_0002,-232.153,457.235,30.480,true
42.000,ue_n001_0003,-232.130,462.064,30.480,true
42.000,ue_n001_0004,-253.235,495.813,30.186,true
42.000,ue_n042_0001,-367.691,223.555,28.370,true
42.000,ue_n042_0002,-366.933,211.793,28.370,true
42.000,ue_n043_0001,-320.822,77.405,33.290,true
42.000,ue_ujeongwon_0001,-274.981,368.413,24.605,true
42.000,ue_ujeongwon_0002,-279.765,372.452,24.690,true
42.000,ue_ujeongwon_0003,-295.109,386.891,24.690,true
42.000,car_north_peak_003,-244.184,337.016,30.100,true
42.000,car_north_peak_004,-245.339,349.678,30.100,true
43.000,car_north_peak_001_rider,-243.058,319.446,30.100,true
43.000,car_north_peak_002_rider,-296.184,376.968,24.690,true
43.000,car_north_peak_005_rider,-245.636,357.040,30.100,true
43.000,ue_n001_0001,-253.066,466.450,30.330,true
43.000,ue_n001_0002,-232.160,455.763,30.480,true
43.000,ue_n001_0003,-232.137,460.689,30.480,true
43.000,ue_n001_0004,-253.078,494.406,30.249,true
43.000,ue_n042_0001,-367.822,224.911,28.370,true
