# KHU_Final seed=184, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_n001_0001,-232.041,482.703,30.480,true
10.000,ue_n042_0001,-369.306,190.719,28.383,true
10.000,ue_n043_0001,-342.667,83.759,33.355,true
10.000,car_north_peak_001,-246.326,468.825,30.119,true
10.000,car_north_peak_002,-246.218,489.070,30.120,true
11.000,car_north_peak_003_rider,-246.160,497.949,30.120,true
11.000,car_north_peak_004_rider,-246.066,512.485,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-232.048,481.333,30.480,true
11.000,ue_n042_0001,-369.056,192.082,28.382,true
11.000,ue_n043_0001,-341.303,83.264,33.350,true
11.000,car_north_peak_001,-246.276,463.435,30.115,true
11.000,car_north_peak_002,-246.249,484.315,30.120,true
12.000,car_north_peak_003_rider,-246.194,492.749,30.120,true
12.000,car_north_peak_004_rider,-246.093,508.255,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-232.055,479.957,30.480,true
12.000,ue_n042_0001,-368.807,193.440,28.382,true
12.000,ue_n043_0001,-339.993,82.788,33.346,true
12.000,car_north_peak_001,-246.226,458.058,30.110,true
12.000,car_north_peak_002,-246.280,479.592,30.120,true
13.000,car_north_peak_003_rider,-246.228,487.581,30.120,true
13.000,car_north_peak_004_rider,-246.130,502.647,30.120,true
13.000,car_north_peak_005_rider,-246.052,514.640,30.120,true
13.000,ue_n001_0001,-232.061,478.566,30.480,true
13.000,ue_n042_0001,-368.548,194.854,28.381,true
13.000,ue_n043_0001,-338.701,82.319,33.341,true
13.000,car_north_peak_001,-246.175,452.682,30.106,true
13.000,car_north_peak_002,-246.311,474.836,30.120,true
14.000,car_north_peak_003_rider,-246.261,482.477,30.120,true
14.000,car_north_peak_004_rider,-246.166,496.997,30.120,true
14.000,car_north_peak_005_rider,-246.066,512.468,30.120,true
14.000,ue_n001_0001,-232.068,477.142,30.480,true
14.000,ue_n042_0001,-368.306,196.178,28.380,true
14.000,ue_n043_0001,-337.412,81.851,33.336,true
14.000,ue_n043_0002,-348.740,85.963,33.376,true
14.000,car_north_peak_001,-246.125,447.312,30.102,true
14.000,car_north_peak_002,-246.338,470.091,30.120,true
15.000,car_north_peak_003_rider,-246.293,477.514,30.120,true
15.000,car_north_peak_004_rider,-246.203,491.363,30.120,true
15.000,car_north_peak_005_rider,-246.093,508.250,30.120,true
15.000,ue_n001_0001,-232.075,475.709,30.480,true
15.000,ue_n042_0001,-368.314,197.575,28.380,true
15.000,ue_n043_0001,-336.098,81.374,33.332,true
15.000,ue_n043_0002,-347.428,85.487,33.372,true
15.000,car_north_peak_001,-246.148,441.933,30.100,true
15.000,car_north_peak_002,-246.294,465.353,30.116,true
16.000,car_north_peak_003_rider,-246.325,472.645,30.120,true
16.000,car_north_peak_004_rider,-246.239,485.788,30.120,true
16.000,car_north_peak_005_rider,-246.129,502.773,30.120,true
16.000,ue_n001_0001,-232.081,474.380,30.480,true
16.000,ue_n042_0001,-368.107,198.956,28.379,true
16.000,ue_n043_0001,-334.803,80.904,33.327,true
16.000,ue_n043_0002,-346.136,85.018,33.367,true
16.000,car_north_peak_001,-246.241,436.561,30.100,true
16.000,car_north_peak_002,-246.249,460.612,30.112,true
17.000,car_north_peak_003_rider,-246.317,467.828,30.118,true
17.000,car_north_peak_004_rider,-246.274,480.496,30.120,true
17.000,car_north_peak_005_rider,-246.165,497.265,30.120,true
17.000,ue_n001_0001,-232.088,472.954,30.480,true
17.000,ue_n042_0001,-367.983,200.321,28.378,true
17.000,ue_n043_0001,-333.497,80.430,33.323,true
17.000,ue_n043_0002,-344.839,84.547,33.363,true
17.000,car_north_peak_001,-246.335,431.180,30.100,true
17.000,car_north_peak_002,-246.205,455.869,30.109,true
18.000,car_north_peak_003_rider,-246.272,463.029,30.114,true
18.000,car_north_peak_004_rider,-246.307,475.388,30.120,true
18.000,car_north_peak_005_rider,-246.200,491.772,30.120,true
18.000,ue_n001_0001,-232.095,471.598,30.480,true
18.000,ue_n042_0001,-367.858,201.681,28.377,true
18.000,ue_n043_0001,-332.159,79.944,33.318,true
18.000,ue_n043_0002,-343.537,84.075,33.358,true
18.000,car_north_peak_001,-246.432,425.790,30.100,true
18.000,car_north_peak_002,-246.161,451.110,30.105,true
19.000,car_north_peak_003_rider,-246.227,458.250,30.111,true
19.000,car_north_peak_004_rider,-246.339,470.416,30.120,true
19.000,car_north_peak_005_rider,-246.236,486.274,30.120,true
19.000,ue_n001_0001,-232.101,470.183,30.480,true
19.000,ue_n042_0001,-367.734,203.038,28.376,true
19.000,ue_n043_0001,-330.825,79.460,33.313,true
19.000,ue_n043_0002,-342.222,83.597,33.353,true
19.000,car_north_peak_001,-246.529,420.413,30.100,true
19.000,car_north_peak_002,-246.116,446.362,30.101,true
20.000,car_north_peak_003_rider,-246.183,453.477,30.107,true
20.000,car_north_peak_004_rider,-246.295,465.521,30.116,true
20.000,car_north_peak_005_rider,-246.272,480.783,30.120,true
20.000,ue_n001_0001,-232.108,468.793,30.480,true
20.000,ue_n042_0001,-367.607,204.427,28.375,true
20.000,ue_n043_0001,-329.499,78.979,33.309,true
20.000,ue_n043_0002,-340.915,83.123,33.349,true
20.000,car_north_peak_001,-246.598,415.020,30.100,true
20.000,car_north_peak_002,-246.154,441.618,30.100,true
21.000,car_north_peak_003_rider,-246.137,448.540,30.103,true
21.000,car_north_peak_004_rider,-246.249,460.603,30.112,true
21.000,car_north_peak_005_rider,-246.308,475.283,30.120,true
21.000,ue_n001_0001,-232.115,467.431,30.480,true
21.000,ue_n042_0001,-367.481,205.803,28.374,true
21.000,ue_n043_0001,-328.131,78.482,33.304,true
21.000,ue_n043_0002,-339.576,82.637,33.344,true
21.000,car_north_peak_001,-246.589,409.643,30.100,true
21.000,car_north_peak_002,-246.235,436.877,30.100,true
22.000,car_north_peak_003_rider,-246.139,443.807,30.100,true
22.000,car_north_peak_004_rider,-246.204,455.752,30.109,true
22.000,car_north_peak_005_rider,-246.335,469.789,30.120,true
22.000,ue_n001_0001,-232.120,466.056,30.480,true
22.000,ue_n042_0001,-367.349,207.242,28.373,true
22.000,ue_n043_0001,-326.836,78.012,33.299,true
22.000,ue_n043_0002,-338.266,82.161,33.339,true
22.000,car_north_peak_001,-246.581,404.263,30.100,true
22.000,car_north_peak_002,-246.317,432.145,30.100,true
23.000,car_north_peak_003_rider,-247.664,439.020,30.100,true
23.000,car_north_peak_004_rider,-246.157,450.710,30.105,true
23.000,car_north_peak_005_rider,-246.284,464.301,30.115,true
23.000,ue_n001_0001,-232.120,464.650,30.480,true
23.000,ue_n042_0001,-367.226,208.585,28.372,true
23.000,ue_n043_0001,-325.554,77.547,33.295,true
23.000,ue_n043_0002,-336.972,81.691,33.335,true
23.000,car_north_peak_001,-246.572,398.880,30.100,true
23.000,car_north_peak_002,-246.403,427.404,30.100,true
24.000,car_north_peak_003_rider,-253.301,438.690,29.416,true
24.000,car_north_peak_004_rider,-246.107,445.355,30.101,true
24.000,car_north_peak_005_rider,-246.232,458.803,30.111,true
24.000,ue_n001_0001,-232.125,463.269,30.480,true
24.000,ue_n042_0001,-367.096,210.007,28.372,true
24.000,ue_n043_0001,-324.263,77.078,33.290,true
24.000,ue_n043_0002,-335.689,81.226,33.330,true
24.000,car_north_peak_001,-246.564,393.501,30.100,true
24.000,car_north_peak_002,-246.489,422.646,30.100,true
25.000,car_north_peak_003_rider,-261.031,438.726,28.446,true
25.000,car_north_peak_004_rider,-247.001,439.840,30.100,true
25.000,car_north_peak_005_rider,-246.181,453.312,30.107,true
25.000,ue_n001_0001,-232.131,461.897,30.480,true
25.000,ue_n042_0001,-366.972,211.369,28.371,true
25.000,ue_n043_0001,-322.878,77.203,33.290,true
25.000,ue_n043_0002,-334.390,80.754,33.326,true
25.000,car_north_peak_001,-246.555,388.138,30.100,true
25.000,car_north_peak_002,-246.575,417.886,30.100,true
26.000,car_north_peak_003_rider,-270.798,438.772,27.221,true
26.000,car_north_peak_004_rider,-252.417,438.686,29.527,true
26.000,car_north_peak_005_rider,-246.130,447.817,30.102,true
26.000,ue_n001_0001,-232.138,460.536,30.480,true
26.000,ue_n042_0001,-366.913,212.741,28.370,true
26.000,ue_n043_0001,-321.501,77.339,33.290,true
26.000,ue_n043_0002,-333.112,80.290,33.321,true
26.000,car_north_peak_001,-246.547,382.749,30.100,true
26.000,car_north_peak_002,-246.595,413.140,30.100,true
27.000,car_north_peak_003_rider,-281.480,438.823,25.882,true
27.000,car_north_peak_004_rider,-260.245,438.723,28.545,true
27.000,car_north_peak_005_rider,-246.262,442.338,30.100,true
27.000,ue_n001_0001,-232.144,459.137,30.480,true
27.000,ue_n042_0001,-367.045,214.114,28.370,true
27.000,ue_n043_0001,-320.156,77.471,33.290,true
27.000,ue_n043_0002,-331.798,79.813,33.317,true
27.000,car_north_peak_001,-246.491,377.368,30.100,true
27.000,car_north_peak_002,-246.587,408.380,30.100,true
28.000,car_north_peak_003_rider,-288.846,438.858,24.958,true
28.000,car_north_peak_004_rider,-269.428,438.766,27.393,true
28.000,car_north_peak_005_rider,-249.298,438.671,29.918,true
28.000,ue_n001_0001,-232.151,457.739,30.480,true
28.000,ue_n042_0001,-366.920,215.538,28.370,true
28.000,ue_n043_0001,-318.751,77.609,33.290,true
28.000,ue_n043_0002,-330.508,79.345,33.312,true
28.000,car_north_peak_001,-246.265,372.003,30.100,true
28.000,car_north_peak_002,-246.580,403.646,30.100,true
29.000,car_north_peak_003_rider,-295.949,438.036,24.640,true
29.000,car_north_peak_004_rider,-278.180,438.807,26.296,true
29.000,car_north_peak_005_rider,-255.918,438.702,29.087,true
29.000,ue_n001_0001,-232.158,456.336,30.480,true
29.000,ue_n042_0001,-367.055,216.940,28.370,true
29.000,ue_n043_0001,-317.348,77.748,33.290,true
29.000,ue_n043_0002,-329.160,78.856,33.307,true
29.000,car_north_peak_001,-246.039,366.636,30.100,true
29.000,car_north_peak_002,-246.572,398.904,30.100,true
30.000,car_north_peak_003_rider,-299.695,432.344,24.653,true
30.000,car_north_peak_004_rider,-286.273,438.845,25.280,true
30.000,car_north_peak_005_rider,-264.585,438.743,28.000,true
30.000,ue_n001_0001,-232.165,454.903,30.480,true
30.000,ue_n001_0002,-227.858,498.491,30.133,true
30.000,ue_n042_0001,-367.184,218.275,28.370,true
30.000,ue_n043_0001,-315.970,77.883,33.290,true
30.000,ue_n043_0002,-327.840,78.376,33.303,true
30.000,car_north_peak_001,-245.813,361.259,30.100,true
30.000,car_north_peak_002,-246.565,394.153,30.100,true
31.000,car_north_peak_003_rider,-299.420,426.724,24.670,true
31.000,car_north_peak_004_rider,-292.976,438.661,24.634,true
31.000,car_north_peak_005_rider,-273.744,438.786,26.852,true
31.000,ue_n001_0001,-232.171,453.509,30.480,true
31.000,ue_n001_0002,-226.507,498.118,30.137,true
31.000,ue_n001_0003,-236.565,501.611,30.120,true
31.000,ue_n042_0001,-367.315,219.639,28.370,true
31.000,ue_n043_0001,-314.583,78.020,33.290,true
31.000,ue_n043_0002,-326.526,77.899,33.298,true
31.000,car_north_peak_001,-245.587,355.873,30.100,true
31.000,car_north_peak_002,-246.557,389.397,30.100,true
32.000,car_north_peak_003_rider,-299.002,421.553,24.676,true
32.000,car_north_peak_004_rider,-298.574,435.910,24.642,true
32.000,car_north_peak_005_rider,-282.115,438.826,25.802,true
32.000,ue_n001_0001,-232.178,452.091,30.480,true
32.000,ue_n001_0002,-225.211,497.759,30.141,true
32.000,ue_n001_0003,-237.950,501.633,30.120,true
32.000,ue_n042_0001,-367.453,221.076,28.370,true
32.000,ue_n043_0001,-313.162,78.160,33.290,true
32.000,ue_n043_0002,-325.207,77.421,33.293,true
32.000,car_north_peak_001,-245.360,350.486,30.100,true
32.000,car_north_peak_002,-246.550,384.653,30.100,true
33.000,car_north_peak_003_rider,-298.919,416.362,24.681,true
33.000,car_north_peak_004_rider,-299.739,430.096,24.659,true
33.000,car_north_peak_005_rider,-289.264,438.860,24.905,true
33.000,ue_n001_0001,-232.185,450.731,30.480,true
33.000,ue_n001_0002,-223.866,497.387,30.146,true
33.000,ue_n001_0003,-239.377,501.656,30.120,true
33.000,ue_n042_0001,-367.586,222.456,28.370,true
33.000,ue_n043_0001,-311.753,78.299,33.290,true
33.000,ue_n043_0002,-323.860,77.106,33.290,true
33.000,ue_ujeongwon_0001,-309.967,403.827,24.690,true
33.000,car_north_peak_001,-245.216,345.112,30.100,true
33.000,car_north_peak_002,-246.542,379.911,30.100,true
34.000,car_north_peak_003_rider,-299.072,411.165,24.690,true
34.000,car_north_peak_004_rider,-299.196,424.479,24.670,true
34.000,car_north_peak_005_rider,-296.038,437.979,24.640,true
34.000,ue_n001_0001,-232.191,449.340,30.480,true
34.000,ue_n001_0002,-222.472,497.001,30.150,true
34.000,ue_n001_0003,-240.700,501.677,30.120,true
34.000,ue_n042_0001,-367.720,223.850,28.370,true
34.000,ue_n043_0001,-310.388,78.433,33.290,true
34.000,ue_n043_0002,-322.481,77.242,33.290,true
34.000,ue_ujeongwon_0001,-310.641,402.622,24.690,true
34.000,car_north_peak_001,-244.611,339.778,30.100,true
34.000,car_north_peak_002,-246.398,375.167,30.100,true
35.000,car_north_peak_003_rider,-299.266,405.994,24.690,true
35.000,car_north_peak_004_rider,-298.923,418.926,24.680,true
35.000,car_north_peak_005_rider,-299.681,433.079,24.651,true
35.000,ue_n001_0001,-232.198,447.906,30.480,true
35.000,ue_n001_0002,-221.154,496.636,30.155,true
35.000,ue_n001_0003,-242.117,501.700,30.120,true
35.000,ue_n042_0001,-367.850,225.205,28.370,true
35.000,ue_n043_0001,-308.987,78.571,33.290,true
35.000,ue_n043_0002,-321.066,77.381,33.290,true
35.000,ue_ujeongwon_0001,-309.649,401.559,24.690,true
35.000,car_north_peak_001,-243.789,334.467,30.100,true
35.000,car_north_peak_002,-246.199,370.431,30.100,true
36.000,car_north_peak_003_rider,-299.461,400.788,24.690,true
36.000,car_north_peak_004_rider,-298.990,413.488,24.689,true
36.000,car_north_peak_005_rider,-299.477,427.282,24.670,true
36.000,ue_n001_0001,-232.205,446.498,30.480,true
36.000,ue_n001_0002,-219.805,496.263,30.159,true
36.000,ue_n001_0003,-243.487,501.722,30.120,true
36.000,ue_n042_0001,-367.983,226.587,28.370,true
36.000,ue_n043_0001,-307.574,78.711,33.290,true
36.000,ue_n043_0002,-319.684,77.518,33.290,true
36.000,ue_ujeongwon_0001,-308.691,400.596,24.690,true
36.000,car_north_peak_001,-243.408,329.099,30.100,true
36.000,car_north_peak_002,-246.000,365.698,30.100,true
37.000,car_north_peak_003_rider,-299.598,395.606,24.690,true
37.000,car_north_peak_004_rider,-299.185,408.149,24.690,true
37.000,car_north_peak_005_rider,-299.015,421.801,24.675,true
37.000,ue_n001_0001,-232.212,445.111,30.480,true
37.000,ue_n001_0002,-218.430,495.882,30.164,true
37.000,ue_n001_0003,-244.803,501.743,30.120,true
37.000,ue_n042_0001,-368.120,228.011,28.370,true
37.000,ue_n043_0001,-306.220,78.844,33.290,true
37.000,ue_n043_0002,-318.261,77.658,33.290,true
37.000,ue_ujeongwon_0001,-307.697,399.588,24.690,true
37.000,car_north_peak_001,-243.188,323.716,30.100,true
37.000,car_north_peak_002,-245.801,360.956,30.100,true
38.000,car_north_peak_003_rider,-299.478,390.416,24.690,true
38.000,car_north_peak_004_rider,-299.384,402.860,24.690,true
38.000,car_north_peak_005_rider,-298.920,416.313,24.681,true
38.000,ue_n001_0001,-232.218,443.721,30.480,true
38.000,ue_n001_0002,-217.098,495.514,30.168,true
38.000,ue_n001_0003,-246.208,501.765,30.120,true
38.000,ue_n042_0001,-367.813,229.351,28.370,true
38.000,ue_n042_0002,-369.256,182.069,28.370,true
38.000,ue_n043_0001,-304.821,78.982,33.290,true
38.000,ue_n043_0002,-316.915,77.790,33.290,true
38.000,ue_ujeongwon_0001,-306.739,398.621,24.690,true
38.000,car_north_peak_001,-243.088,318.327,30.100,true
38.000,car_north_peak_002,-245.601,356.215,30.100,true
39.000,car_north_peak_003_rider,-299.358,385.232,24.690,true
39.000,car_north_peak_004_rider,-299.580,397.615,24.690,true
39.000,car_north_peak_005_rider,-299.086,410.794,24.690,true
39.000,ue_n001_0001,-232.220,442.299,30.480,true
39.000,ue_n001_0002,-215.701,495.336,30.143,true
39.000,ue_n001_0003,-247.595,501.787,30.120,true
39.000,ue_n042_0001,-367.498,230.741,28.370,true
39.000,ue_n042_0002,-369.632,182.631,28.370,true
39.000,ue_n043_0001,-303.464,79.116,33.290,true
39.000,ue_n043_0002,-315.520,77.928,33.290,true
39.000,ue_ujeongwon_0001,-305.752,397.627,24.690,true
39.000,car_north_peak_001,-243.235,312.959,30.100,true
39.000,car_north_peak_002,-245.402,351.469,30.100,true
40.000,car_north_peak_003_rider,-298.642,380.184,24.690,true
40.000,car_north_peak_004_rider,-299.524,392.391,24.690,true
40.000,car_north_peak_005_rider,-299.292,405.298,24.690,true
40.000,ue_n001_0001,-232.222,440.889,30.480,true
40.000,ue_n001_0002,-214.315,495.283,30.100,true
40.000,ue_n001_0003,-249.026,501.550,30.120,true
40.000,ue_n042_0001,-367.187,232.105,28.370,true
40.000,ue_n042_0002,-369.826,183.970,28.370,true
40.000,ue_n043_0001,-302.032,79.257,33.290,true
40.000,ue_n043_0002,-314.075,78.070,33.290,true
40.000,ue_ujeongwon_0001,-304.781,396.649,24.690,true
40.000,car_north_peak_001,-243.382,307.586,30.100,true
40.000,car_north_peak_002,-245.259,346.728,30.100,true
41.000,car_north_peak_003_rider,-295.365,376.661,24.690,true
41.000,car_north_peak_004_rider,-299.403,387.173,24.690,true
41.000,car_north_peak_005_rider,-299.496,399.860,24.690,true
41.000,ue_n001_0001,-232.228,439.500,30.480,true
41.000,ue_n001_0002,-212.947,495.230,30.058,true
41.000,ue_n001_0003,-250.153,501.113,30.106,true
41.000,ue_n042_0001,-366.899,233.373,28.370,true
41.000,ue_n042_0002,-370.014,185.329,28.370,true
41.000,ue_n043_0001,-300.606,79.397,33.290,true
41.000,ue_n043_0002,-312.706,78.205,33.290,true
41.000,ue_ujeongwon_0001,-303.822,395.683,24.690,true
41.000,car_north_peak_001,-243.407,302.206,30.100,true
41.000,car_north_peak_002,-244.955,342.004,30.100,true
42.000,car_north_peak_003_rider,-290.245,376.135,24.690,true
42.000,car_north_peak_004_rider,-299.280,381.964,24.690,true
42.000,car_north_peak_005_rider,-299.573,394.505,24.690,true
42.000,ue_n001_0001,-232.235,438.076,30.480,true
42.000,ue_n001_0002,-211.551,495.175,30.014,true
42.000,ue_n001_0003,-251.308,500.328,30.083,true
42.000,ue_n042_0001,-366.591,234.727,28.370,true
42.000,ue_n042_0002,-370.210,186.704,28.370,true
42.000,ue_n043_0001,-299.188,79.537,33.290,true
42.000,ue_n043_0002,-311.315,78.342,33.290,true
42.000,ue_ujeongwon_0001,-302.834,394.687,24.690,true
42.000,car_north_peak_001,-243.352,296.833,30.100,true
42.000,car_north_peak_002,-244.229,337.311,30.100,true
43.000,car_north_peak_003_rider,-285.055,375.885,24.690,true
43.000,car_north_peak_004_rider,-297.163,377.335,24.690,true
43.000,car_north_peak_005_rider,-299.450,389.219,24.690,true
43.000,ue_n001_0001,-232.242,436.635,30.480,true
43.000,ue_n001_0002,-210.125,495.225,29.990,true
43.000,ue_n001_0003,-252.442,499.558,30.061,true
43.000,ue_n042_0001,-366.280,236.094,28.370,true
43.000,ue_n042_0002,-370.402,188.072,28.370,true
43.000,ue_n043_0001,-297.811,79.673,33.290,true
43.000,ue_n043_0002,-309.925,78.479,33.290,true
43.000,ue_ujeongwon_0001,-301.863,393.702,24.690,true
43.000,car_north_peak_001,-243.296,291.445,30.100,true
43.000,car_north_peak_002,-243.552,332.615,30.100,true
44.000,car_north_peak_003_rider,-279.865,375.635,24.690,true
44.000,car_north_peak_004_rider,-292.139,376.226,24.690,true
44.000,car_north_peak_005_rider,-299.328,383.948,24.690,true
44.000,ue_n001_0001,-232.249,435.246,30.480,true
44.000,ue_n001_0002,-208.737,495.291,29.971,true
44.000,ue_n001_0003,-253.320,498.917,30.048,true
44.000,ue_n042_0001,-365.954,237.434,28.370,true
44.000,ue_n042_0002,-370.589,189.430,28.370,true
44.000,ue_n043_0001,-296.414,79.810,33.290,true
44.000,ue_n043_0002,-308.514,78.618,33.290,true
44.000,ue_ujeongwon_0001,-300.852,392.682,24.690,true
44.000,car_north_peak_001,-242.179,286.193,30.100,true
44.000,car_north_peak_002,-243.358,327.876,30.100,true
45.000,car_north_peak_003_rider,-275.606,376.186,24.690,true
45.000,car_north_peak_004_rider,-287.349,375.995,24.690,true
45.000,car_north_peak_005_rider,-298.173,379.148,24.690,true
45.000,ue_n001_0001,-232.255,433.862,30.480,true
45.000,ue_n001_0002,-207.322,495.423,29.985,true
45.000,ue_n001_0003,-253.166,497.536,30.110,true
45.000,ue_n042_0001,-365.477,238.741,28.370,true
45.000,ue_n042_0002,-370.788,190.801,28.370,true
45.000,ue_n043_0001,-295.012,79.948,33.290,true
45.000,ue_n043_0002,-307.129,78.754,33.290,true
45.000,ue_ujeongwon_0001,-299.855,391.678,24.690,true
45.000,car_north_base_001,-246.050,514.806,30.120,true
45.000,car_north_peak_001,-240.925,280.966,30.100,true
45.000,car_north_peak_002,-243.165,323.146,30.100,true
46.000,car_north_peak_003_rider,-275.195,380.745,24.690,true
46.000,car_north_peak_004_rider,-282.681,375.770,24.690,true
46.000,car_north_peak_005_rider,-294.679,376.404,24.690,true
46.000,ue_n001_0001,-232.263,432.490,30.401,true
46.000,ue_n001_0002,-205.927,495.554,30.000,true
46.000,ue_n001_0003,-253.271,496.130,30.171,true
46.000,ue_n042_0001,-365.001,240.047,28.370,true
46.000,ue_n042_0002,-370.971,192.128,28.370,true
46.000,ue_n043_0001,-293.615,80.086,33.290,true
46.000,ue_n043_0002,-305.739,78.891,33.290,true
46.000,ue_ujeongwon_0001,-298.884,390.694,24.690,true
46.000,car_north_base_001,-246.062,513.028,30.120,true
46.000,car_north_peak_001,-238.791,276.200,30.100,true
46.000,car_north_peak_002,-243.086,318.403,30.100,true
47.000,car_north_peak_003_rider,-275.188,385.937,24.690,true
47.000,car_north_peak_004_rider,-277.754,375.576,24.690,true
47.000,car_north_peak_005_rider,-289.744,376.111,24.690,true
47.000,ue_n001_0001,-232.012,431.102,30.149,true
47.000,ue_n001_0002,-204.528,495.639,30.010,true
47.000,ue_n001_0003,-253.114,494.726,30.234,true
47.000,ue_n042_0001,-364.518,241.373,28.370,true
47.000,ue_n042_0002,-371.157,193.485,28.370,true
47.000,ue_n043_0001,-292.218,80.224,33.290,true
47.000,ue_n043_0002,-304.376,79.026,33.290,true
47.000,ue_ujeongwon_0001,-297.889,389.690,24.690,true
47.000,car_north_base_001,-246.087,509.172,30.120,true
47.000,car_north_peak_001,-235.010,272.372,30.100,true
47.000,car_north_peak_002,-243.216,313.662,30.100,true
48.000,car_north_peak_003_rider,-275.181,391.132,24.690,true
48.000,car_north_peak_004_rider,-275.198,378.377,24.690,true
48.000,car_north_peak_005_rider,-285.041,375.884,24.690,true
48.000,ue_n001_0001,-232.022,429.705,29.894,true
48.000,ue_n001_0002,-203.060,495.594,30.010,true
48.000,ue_n001_0003,-252.958,493.330,30.297,true
48.000,ue_n042_0001,-364.046,242.668,28.370,true
48.000,ue_n042_0002,-371.357,194.856,28.370,true
48.000,ue_n043_0001,-290.853,80.358,33.290,true
48.000,ue_n043_0002,-303.020,79.159,33.290,true
48.000,ue_ujeongwon_0001,-296.859,388.653,24.690,true
48.000,car_north_base_001,-246.121,503.922,30.120,true
48.000,car_north_base_002,-246.053,514.382,30.120,true
48.000,car_north_peak_001,-231.220,268.538,30.100,true
48.000,car_north_peak_002,-243.346,308.923,30.100,true
49.000,car_north_peak_003_rider,-275.174,396.336,24.690,true
49.000,car_north_peak_004_rider,-275.191,383.746,24.690,true
49.000,car_north_peak_005_rider,-279.903,375.637,24.690,true
49.000,ue_n001_0001,-232.013,428.301,29.973,true
49.000,ue_n001_0002,-201.691,495.552,30.010,true
49.000,ue_n001_0003,-252.956,491.972,30.319,true
49.000,ue_n042_0001,-363.586,243.932,28.370,true
49.000,ue_n042_0002,-371.544,196.213,28.370,true
49.000,ue_n043_0001,-289.488,80.493,33.290,true
49.000,ue_n043_0002,-301.619,79.297,33.290,true
49.000,ue_ujeongwon_0001,-295.872,387.658,24.690,true
49.000,car_north_base_001,-246.156,498.594,30.120,true
49.000,car_north_base_002,-246.070,511.743,30.120,true
49.000,car_north_peak_001,-227.438,264.711,30.100,true
49.000,car_north_peak_002,-243.427,304.171,30.100,true
50.000,car_north_peak_003_rider,-275.167,401.477,24.690,true
50.000,car_north_peak_004_rider,-275.184,389.054,24.690,true
50.000,car_north_peak_005_rider,-275.464,376.306,24.690,true
