# KHU_Final seed=670, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n043_0001,-343.449,84.043,33.358,true
12.000,ue_n043_0002,-349.703,87.579,33.355,true
12.000,ue_ujeongwon_0001,-304.815,430.460,24.690,true
12.000,ue_ujeongwon_0002,-310.084,401.996,24.690,true
13.000,car_north_peak_001_rider,-246.271,462.894,30.114,true
13.000,car_north_peak_002_rider,-246.303,475.980,30.120,true
13.000,car_north_peak_003_rider,-246.182,494.527,30.120,true
13.000,car_north_peak_004_rider,-246.081,510.124,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-231.959,494.808,30.120,true
13.000,ue_n043_0001,-342.139,83.567,33.353,true
13.000,ue_n043_0002,-350.338,88.900,33.250,true
13.000,ue_ujeongwon_0001,-303.920,431.471,24.690,true
13.000,ue_ujeongwon_0002,-309.129,401.036,24.690,true
14.000,car_north_peak_001_rider,-246.221,457.618,30.110,true
14.000,car_north_peak_002_rider,-246.339,470.438,30.120,true
14.000,car_north_peak_003_rider,-246.217,489.273,30.120,true
14.000,car_north_peak_004_rider,-246.115,504.884,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-231.982,493.445,30.120,true
14.000,ue_n043_0001,-340.838,83.095,33.349,true
14.000,ue_n043_0002,-350.941,90.129,33.158,true
14.000,ue_ujeongwon_0001,-302.998,432.517,24.690,true
14.000,ue_ujeongwon_0002,-308.144,400.042,24.690,true
14.000,car_north_peak_005,-246.052,514.640,30.120,true
15.000,car_north_peak_001_rider,-246.172,452.343,30.106,true
15.000,car_north_peak_002_rider,-246.290,464.993,30.116,true
15.000,car_north_peak_003_rider,-246.251,484.008,30.120,true
15.000,car_north_peak_004_rider,-246.150,499.505,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n001_0001,-231.997,492.086,30.120,true
15.000,ue_n043_0001,-339.527,82.619,33.344,true
15.000,ue_n043_0002,-351.549,91.398,33.023,true
15.000,ue_ujeongwon_0001,-302.087,433.551,24.690,true
15.000,ue_ujeongwon_0002,-307.179,399.064,24.690,true
15.000,car_north_peak_005,-246.065,512.525,30.120,true
16.000,car_north_peak_001_rider,-246.123,447.072,30.102,true
16.000,car_north_peak_002_rider,-246.240,459.604,30.112,true
16.000,car_north_peak_003_rider,-246.285,478.745,30.120,true
16.000,car_north_peak_004_rider,-246.185,494.115,30.120,true
16.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
16.000,ue_n001_0001,-232.008,490.686,30.120,true
16.000,ue_n043_0001,-338.232,82.149,33.339,true
16.000,ue_n043_0002,-352.169,92.672,32.868,true
16.000,ue_ujeongwon_0001,-301.175,434.587,24.690,true
16.000,ue_ujeongwon_0002,-306.188,398.066,24.690,true
16.000,car_north_peak_005,-246.093,508.330,30.120,true
17.000,car_north_peak_001_rider,-246.307,441.800,30.100,true
17.000,car_north_peak_002_rider,-246.190,454.258,30.108,true
17.000,car_north_peak_003_rider,-246.319,473.497,30.120,true
17.000,car_north_peak_004_rider,-246.220,488.731,30.120,true
17.000,car_north_peak_006_rider,-246.052,514.638,30.120,true
17.000,ue_n001_0001,-232.020,489.278,30.120,true
17.000,ue_n043_0001,-336.947,81.682,33.335,true
17.000,ue_n043_0002,-352.756,93.895,32.714,true
17.000,ue_ujeongwon_0001,-300.269,435.610,24.690,true
17.000,ue_ujeongwon_0002,-305.184,397.055,24.690,true
17.000,car_north_peak_005,-246.128,502.826,30.120,true
18.000,car_north_peak_001_rider,-249.635,438.672,29.875,true
18.000,car_north_peak_002_rider,-246.138,448.731,30.103,true
18.000,car_north_peak_003_rider,-246.321,468.244,30.118,true
18.000,car_north_peak_004_rider,-246.255,483.349,30.120,true
18.000,car_north_peak_006_rider,-246.066,512.470,30.120,true
18.000,ue_n001_0001,-232.027,487.812,30.120,true
18.000,ue_n001_0002,-227.834,498.485,30.133,true
18.000,ue_n043_0001,-335.666,81.217,33.330,true
18.000,ue_n043_0002,-353.358,95.146,32.525,true
18.000,ue_ujeongwon_0001,-299.341,436.659,24.673,true
18.000,ue_ujeongwon_0002,-304.227,396.091,24.690,true
18.000,car_north_peak_005,-246.164,497.340,30.120,true
19.000,car_north_peak_001_rider,-256.203,438.703,29.052,true
19.000,car_north_peak_002_rider,-246.129,443.042,30.100,true
19.000,car_north_peak_003_rider,-246.272,462.999,30.114,true
19.000,car_north_peak_004_rider,-246.290,477.954,30.120,true
19.000,car_north_peak_006_rider,-246.094,508.194,30.120,true
19.000,ue_n001_0001,-232.033,486.429,30.239,true
19.000,ue_n001_0002,-226.448,498.101,30.137,true
19.000,ue_n043_0001,-334.396,80.756,33.326,true
19.000,ue_n043_0002,-353.960,96.383,32.326,true
19.000,ue_ujeongwon_0001,-298.426,437.696,24.612,true
19.000,ue_ujeongwon_0002,-303.248,395.105,24.690,true
19.000,car_north_peak_005,-246.200,491.842,30.120,true
20.000,car_north_peak_001_rider,-264.806,438.744,27.973,true
20.000,car_north_peak_002_rider,-246.229,437.239,30.100,true
20.000,car_north_peak_003_rider,-246.223,457.751,30.110,true
20.000,car_north_peak_004_rider,-246.325,472.572,30.120,true
20.000,car_north_peak_006_rider,-246.126,503.240,30.120,true
20.000,ue_n001_0001,-232.040,485.062,30.460,true
20.000,ue_n001_0002,-225.114,497.732,30.142,true
20.000,ue_n043_0001,-333.081,80.279,33.321,true
20.000,ue_n043_0002,-354.573,97.652,32.097,true
20.000,ue_ujeongwon_0001,-297.519,438.726,24.582,true
20.000,ue_ujeongwon_0002,-302.276,394.122,24.690,true
20.000,car_north_peak_005,-246.236,486.342,30.120,true
21.000,car_north_peak_001_rider,-275.374,438.794,26.647,true
21.000,car_north_peak_002_rider,-246.330,431.440,30.100,true
21.000,car_north_peak_003_rider,-246.174,452.498,30.106,true
21.000,car_north_peak_004_rider,-246.311,467.184,30.118,true
21.000,car_north_peak_006_rider,-246.158,498.290,30.120,true
21.000,ue_n001_0001,-232.040,483.666,30.473,true
21.000,ue_n001_0002,-223.785,497.364,30.146,true
21.000,ue_n043_0001,-331.779,79.806,33.317,true
21.000,ue_n043_0002,-355.151,98.845,31.866,true
21.000,ue_ujeongwon_0001,-296.605,439.764,24.569,true
21.000,ue_ujeongwon_0002,-301.314,393.147,24.690,true
21.000,car_north_peak_005,-246.272,480.835,30.120,true
22.000,car_north_peak_001_rider,-285.002,438.839,25.440,true
22.000,car_north_peak_002_rider,-246.435,425.637,30.100,true
22.000,car_north_peak_003_rider,-246.125,447.251,30.102,true
22.000,car_north_peak_004_rider,-246.260,461.788,30.113,true
22.000,car_north_peak_006_rider,-246.190,493.344,30.120,true
22.000,ue_n001_0001,-232.043,482.285,30.480,true
22.000,ue_n001_0002,-222.459,496.997,30.151,true
22.000,ue_n042_0001,-371.388,179.354,28.389,true
22.000,ue_n042_0002,-369.483,182.170,28.370,true
22.000,ue_n043_0001,-330.427,79.316,33.312,true
22.000,ue_n043_0002,-355.738,100.079,31.623,true
22.000,ue_n043_0003,-347.840,83.715,33.470,true
22.000,ue_ujeongwon_0001,-295.679,440.809,24.538,true
22.000,ue_ujeongwon_0002,-300.308,392.135,24.690,true
22.000,car_north_peak_005,-246.307,475.335,30.120,true
23.000,car_north_peak_001_rider,-292.165,438.773,24.632,true
23.000,car_north_peak_002_rider,-246.540,419.823,30.100,true
23.000,car_north_peak_003_rider,-246.147,442.012,30.100,true
23.000,car_north_peak_004_rider,-246.210,456.412,30.109,true
23.000,car_north_peak_006_rider,-246.222,488.386,30.120,true
23.000,ue_n001_0001,-232.050,480.874,30.480,true
23.000,ue_n001_0002,-221.169,496.640,30.155,true
23.000,ue_n042_0001,-371.134,180.740,28.389,true
23.000,ue_n042_0002,-369.663,182.872,28.370,true
23.000,ue_n043_0001,-329.090,78.830,33.307,true
23.000,ue_n043_0002,-356.352,101.338,31.368,true
23.000,ue_n043_0003,-348.451,84.990,33.460,true
23.000,ue_ujeongwon_0001,-294.754,441.854,24.513,true
23.000,ue_ujeongwon_0002,-299.318,391.134,24.690,true
23.000,car_north_peak_005,-246.335,469.835,30.120,true
24.000,car_north_peak_001_rider,-298.601,435.854,24.642,true
24.000,car_north_peak_002_rider,-246.596,414.010,30.100,true
24.000,car_north_peak_003_rider,-246.237,436.781,30.100,true
24.000,car_north_peak_004_rider,-246.160,451.023,30.105,true
24.000,car_north_peak_006_rider,-246.255,483.447,30.120,true
24.000,ue_n001_0001,-232.057,479.499,30.480,true
24.000,ue_n001_0002,-219.842,496.273,30.159,true
24.000,ue_n042_0001,-370.879,182.128,28.388,true
24.000,ue_n042_0002,-369.869,184.287,28.370,true
24.000,ue_n043_0001,-327.857,78.383,33.303,true
24.000,ue_n043_0002,-356.936,102.549,31.115,true
24.000,ue_n043_0003,-349.062,86.248,33.423,true
24.000,ue_ujeongwon_0001,-293.797,442.761,24.505,true
24.000,ue_ujeongwon_0002,-298.322,390.126,24.690,true
24.000,car_north_peak_005,-246.284,464.341,30.115,true
25.000,car_north_peak_001_rider,-299.721,429.291,24.661,true
25.000,car_north_peak_002_rider,-246.587,408.211,30.100,true
25.000,car_north_peak_003_rider,-246.328,431.546,30.100,true
25.000,car_north_peak_004_rider,-246.110,445.638,30.101,true
25.000,car_north_peak_006_rider,-246.287,478.496,30.120,true
25.000,ue_n001_0001,-232.064,478.055,30.480,true
25.000,ue_n001_0002,-218.480,495.896,30.164,true
25.000,ue_n001_0003,-231.960,494.787,30.120,true
25.000,ue_n042_0001,-370.634,183.470,28.387,true
25.000,ue_n042_0002,-370.059,185.661,28.370,true
25.000,ue_n043_0001,-326.503,77.891,33.298,true
25.000,ue_n043_0002,-357.537,103.789,30.860,true
25.000,ue_n043_0003,-349.668,87.499,33.361,true
25.000,ue_ujeongwon_0001,-292.412,442.769,24.545,true
25.000,ue_ujeongwon_0002,-297.356,389.153,24.690,true
25.000,car_north_peak_005,-246.233,458.859,30.111,true
26.000,car_north_peak_001_rider,-299.152,424.035,24.670,true
26.000,car_north_peak_002_rider,-246.578,402.424,30.100,true
26.000,car_north_peak_003_rider,-246.423,426.298,30.100,true
26.000,car_north_peak_004_rider,-246.752,440.324,30.100,true
26.000,car_north_peak_006_rider,-246.319,473.557,30.120,true
26.000,ue_n001_0001,-232.070,476.667,30.480,true
26.000,ue_n001_0002,-217.106,495.516,30.168,true
26.000,ue_n001_0003,-231.983,493.419,30.120,true
26.000,ue_n042_0001,-370.391,184.792,28.386,true
26.000,ue_n042_0002,-370.259,187.041,28.370,true
26.000,ue_n043_0001,-325.178,77.410,33.293,true
26.000,ue_n043_0002,-358.146,105.045,30.593,true
26.000,ue_n043_0003,-350.261,88.726,33.271,true
26.000,ue_ujeongwon_0001,-291.043,442.770,24.595,true
26.000,ue_ujeongwon_0002,-296.378,388.168,24.690,true
26.000,car_north_peak_005,-246.182,453.356,30.107,true
27.000,car_north_peak_001_rider,-298.922,418.764,24.680,true
27.000,car_north_peak_002_rider,-246.569,396.613,30.100,true
27.000,car_north_peak_003_rider,-246.518,421.048,30.100,true
27.000,car_north_peak_004_rider,-251.467,438.681,29.646,true
27.000,car_north_peak_006_rider,-246.324,468.596,30.119,true
27.000,ue_n001_0001,-232.077,475.281,30.480,true
27.000,ue_n001_0002,-215.770,495.339,30.145,true
27.000,ue_n001_0003,-231.998,492.015,30.120,true
27.000,ue_n042_0001,-370.149,186.113,28.386,true
27.000,ue_n042_0002,-370.450,188.422,28.370,true
27.000,ue_n043_0001,-323.839,77.108,33.290,true
27.000,ue_n043_0002,-358.716,106.237,30.357,true
27.000,ue_n043_0003,-350.893,90.031,33.166,true
27.000,ue_ujeongwon_0001,-289.669,442.772,24.676,true
27.000,ue_ujeongwon_0002,-295.379,387.162,24.690,true
27.000,car_north_peak_005,-246.130,447.867,30.103,true
28.000,car_north_peak_001_rider,-298.990,413.482,24.689,true
28.000,car_north_peak_002_rider,-246.559,390.822,30.100,true
28.000,car_north_peak_003_rider,-246.599,415.788,30.100,true
28.000,car_north_peak_004_rider,-258.627,438.715,28.748,true
28.000,car_north_peak_006_rider,-246.278,463.643,30.115,true
28.000,ue_n001_0001,-232.083,473.927,30.480,true
28.000,ue_n001_0002,-214.455,495.288,30.104,true
28.000,ue_n001_0003,-232.009,490.592,30.120,true
28.000,ue_n042_0001,-369.903,187.456,28.385,true
28.000,ue_n042_0002,-370.644,189.835,28.370,true
28.000,ue_n043_0001,-322.391,77.251,33.290,true
28.000,ue_n043_0002,-359.326,107.496,30.103,true
28.000,ue_n043_0003,-351.530,91.355,33.029,true
28.000,ue_ujeongwon_0001,-288.264,442.779,24.827,true
28.000,ue_ujeongwon_0002,-294.384,386.160,24.690,true
28.000,car_north_peak_005,-246.141,442.362,30.100,true
29.000,car_north_peak_001_rider,-299.183,408.222,24.690,true
29.000,car_north_peak_002_rider,-246.550,385.026,30.100,true
29.000,car_north_peak_003_rider,-246.591,410.527,30.100,true
29.000,car_north_peak_004_rider,-267.820,438.758,27.595,true
29.000,car_north_peak_006_rider,-246.232,458.697,30.111,true
29.000,ue_n001_0001,-232.090,472.530,30.480,true
29.000,ue_n001_0002,-213.060,495.234,30.061,true
29.000,ue_n001_0003,-232.020,489.199,30.120,true
29.000,ue_n042_0001,-369.658,188.796,28.384,true
29.000,ue_n042_0002,-370.845,191.219,28.370,true
29.000,ue_n043_0001,-321.011,77.387,33.290,true
29.000,ue_n043_0002,-359.908,108.682,29.883,true
29.000,ue_n043_0003,-352.117,92.569,32.882,true
29.000,ue_ujeongwon_0001,-286.932,442.780,25.026,true
29.000,ue_ujeongwon_0002,-293.426,385.195,24.690,true
29.000,car_north_peak_005,-246.235,436.863,30.100,true
30.000,car_north_peak_001_rider,-299.380,402.958,24.690,true
30.000,car_north_peak_002_rider,-246.541,379.222,30.100,true
30.000,car_north_peak_003_rider,-246.582,405.271,30.100,true
30.000,car_north_peak_004_rider,-278.656,438.810,26.236,true
30.000,car_north_peak_006_rider,-246.185,453.751,30.107,true
30.000,ue_n001_0001,-232.097,471.147,30.480,true
30.000,ue_n001_0002,-211.633,495.179,30.017,true
30.000,ue_n001_0003,-232.027,487.767,30.120,true
30.000,ue_n042_0001,-369.405,190.174,28.384,true
30.000,ue_n042_0002,-371.039,192.617,28.370,true
30.000,ue_n043_0001,-319.623,77.524,33.290,true
30.000,ue_n043_0002,-360.501,109.926,29.678,true
30.000,ue_n043_0003,-352.746,93.877,32.717,true
30.000,ue_ujeongwon_0001,-285.528,442.782,25.226,true
30.000,ue_ujeongwon_0002,-292.428,384.190,24.690,true
30.000,car_north_peak_005,-246.331,431.374,30.100,true
31.000,car_north_peak_001_rider,-299.578,397.672,24.690,true
31.000,car_north_peak_002_rider,-246.325,373.420,30.100,true
31.000,car_north_peak_003_rider,-246.574,400.012,30.100,true
31.000,car_north_peak_004_rider,-287.058,438.849,25.182,true
31.000,car_north_peak_006_rider,-246.139,448.794,30.103,true
31.000,ue_n001_0001,-232.103,469.791,30.480,true
31.000,ue_n001_0002,-210.271,495.219,29.992,true
31.000,ue_n001_0003,-232.034,486.358,30.251,true
31.000,ue_n042_0001,-369.154,191.545,28.383,true
31.000,ue_n042_0002,-371.234,193.961,28.370,true
31.000,ue_n043_0001,-318.270,77.657,33.290,true
31.000,ue_n043_0002,-361.111,111.187,29.524,true
31.000,ue_n043_0003,-353.356,95.142,32.525,true
31.000,ue_ujeongwon_0001,-284.159,442.789,25.367,true
31.000,ue_ujeongwon_0002,-291.445,383.201,24.690,true
31.000,car_north_peak_005,-246.431,425.869,30.100,true
32.000,car_north_peak_001_rider,-299.524,392.384,24.690,true
32.000,car_north_peak_002_rider,-246.081,367.632,30.100,true
32.000,car_north_peak_003_rider,-246.566,394.749,30.100,true
32.000,car_north_peak_004_rider,-294.421,438.462,24.637,true
32.000,car_north_peak_006_rider,-246.116,443.835,30.100,true
32.000,ue_n001_0001,-232.110,468.337,30.480,true
32.000,ue_n001_0002,-208.907,495.278,29.971,true
32.000,ue_n001_0003,-232.040,484.985,30.461,true
32.000,ue_n001_0004,-228.532,498.678,30.130,true
32.000,ue_n042_0001,-368.897,192.947,28.382,true
32.000,ue_n042_0002,-371.430,195.381,28.370,true
32.000,ue_n043_0001,-316.849,77.797,33.290,true
32.000,ue_n043_0002,-361.706,112.412,29.397,true
32.000,ue_n043_0003,-353.979,96.422,32.318,true
32.000,ue_ujeongwon_0001,-282.783,442.790,25.523,true
32.000,ue_ujeongwon_0002,-290.495,382.235,24.690,true
32.000,car_north_peak_005,-246.530,420.364,30.100,true
33.000,car_north_peak_001_rider,-299.401,387.114,24.690,true
33.000,car_north_peak_002_rider,-245.838,361.844,30.100,true
33.000,car_north_peak_003_rider,-246.557,389.515,30.100,true
33.000,car_north_peak_004_rider,-299.661,433.658,24.650,true
33.000,car_north_peak_006_rider,-246.201,438.885,30.100,true
33.000,ue_n001_0001,-232.117,466.901,30.480,true
33.000,ue_n001_0002,-207.551,495.402,29.983,true
33.000,ue_n001_0003,-232.040,483.619,30.474,true
33.000,ue_n001_0004,-227.162,498.299,30.135,true
33.000,ue_n042_0001,-368.641,194.346,28.381,true
33.000,ue_n042_0002,-371.616,196.731,28.370,true
33.000,ue_n043_0001,-315.513,77.928,33.290,true
33.000,ue_n043_0002,-362.322,113.691,29.284,true
33.000,ue_n043_0003,-354.585,97.680,32.091,true
33.000,ue_ujeongwon_0001,-281.429,442.791,25.698,true
33.000,ue_ujeongwon_0002,-289.497,381.220,24.690,true
33.000,car_north_peak_005,-246.597,414.864,30.100,true
34.000,car_north_peak_001_rider,-299.276,381.821,24.690,true
34.000,car_north_peak_002_rider,-245.594,356.052,30.100,true
34.000,car_north_peak_003_rider,-246.549,384.265,30.100,true
34.000,car_north_peak_004_rider,-299.490,427.387,24.669,true
34.000,car_north_peak_006_rider,-246.285,433.946,30.100,true
34.000,ue_n001_0001,-232.120,465.445,30.480,true
34.000,ue_n001_0002,-206.128,495.535,29.998,true
34.000,ue_n001_0003,-232.044,482.232,30.480,true
34.000,ue_n001_0004,-225.836,497.932,30.139,true
34.000,ue_n042_0001,-368.399,195.669,28.381,true
34.000,ue_n042_0002,-371.818,198.128,28.370,true
34.000,ue_n043_0001,-314.124,78.065,33.290,true
34.000,ue_n043_0002,-362.941,114.960,29.182,true
34.000,ue_n043_0003,-355.172,98.888,31.858,true
34.000,ue_ujeongwon_0001,-280.047,442.798,25.942,true
34.000,ue_ujeongwon_0002,-288.540,380.257,24.690,true
34.000,car_north_peak_005,-246.589,409.356,30.100,true
35.000,car_north_peak_001_rider,-296.946,377.253,24.690,true
35.000,car_north_peak_002_rider,-245.354,350.271,30.100,true
35.000,car_north_peak_003_rider,-246.541,379.000,30.100,true
35.000,car_north_peak_004_rider,-299.027,422.033,24.675,true
35.000,car_north_peak_006_rider,-246.374,428.987,30.100,true
35.000,ue_n001_0001,-232.121,464.013,30.480,true
35.000,ue_n001_0002,-204.749,495.645,30.010,true
35.000,ue_n001_0003,-232.050,480.902,30.480,true
35.000,ue_n001_0004,-224.532,497.571,30.144,true
35.000,ue_n042_0001,-368.398,197.114,28.380,true
35.000,ue_n042_0002,-372.007,199.489,28.370,true
35.000,ue_n043_0001,-312.763,78.199,33.290,true
35.000,ue_n043_0002,-363.551,116.237,29.110,true
35.000,ue_n043_0003,-355.753,100.108,31.618,true
35.000,ue_ujeongwon_0001,-278.671,442.805,26.185,true
35.000,ue_ujeongwon_0002,-287.539,379.249,24.690,true
35.000,car_north_peak_005,-246.580,403.842,30.100,true
36.000,car_north_peak_001_rider,-291.836,376.211,24.690,true
36.000,car_north_peak_002_rider,-245.199,344.465,30.100,true
36.000,car_north_peak_003_rider,-246.339,373.751,30.100,true
36.000,car_north_peak_004_rider,-298.912,416.645,24.680,true
36.000,car_north_peak_006_rider,-246.464,424.038,30.100,true
36.000,ue_n001_0001,-232.128,462.604,30.480,true
36.000,ue_n001_0002,-203.357,495.603,30.010,true
36.000,ue_n001_0003,-232.057,479.513,30.480,true
36.000,ue_n001_0004,-223.169,497.194,30.148,true
36.000,ue_n042_0001,-368.153,198.461,28.379,true
36.000,ue_n042_0002,-372.201,200.852,28.370,true
36.000,ue_n043_0001,-311.389,78.335,33.290,true
36.000,ue_n043_0002,-364.134,117.451,29.050,true
36.000,ue_n043_0003,-356.340,101.314,31.373,true
36.000,ue_ujeongwon_0001,-277.276,442.810,26.417,true
36.000,ue_ujeongwon_0002,-286.568,378.271,24.690,true
36.000,car_north_peak_005,-246.571,398.345,30.100,true
37.000,car_north_peak_001_rider,-286.570,375.958,24.690,true
37.000,car_north_peak_002_rider,-244.449,338.728,30.100,true
37.000,car_north_peak_003_rider,-246.118,368.504,30.100,true
37.000,car_north_peak_004_rider,-299.069,411.264,24.690,true
37.000,car_north_peak_006_rider,-246.553,419.094,30.100,true
37.000,ue_n001_0001,-232.134,461.199,30.480,true
37.000,ue_n001_0002,-201.999,495.561,30.010,true
37.000,ue_n001_0003,-232.063,478.151,30.480,true
37.000,ue_n001_0004,-221.875,496.836,30.152,true
37.000,ue_n001_0005,-231.966,494.430,30.120,true
37.000,ue_n042_0001,-368.025,199.853,28.378,true
37.000,ue_n042_0002,-372.394,202.224,28.370,true
37.000,ue_n043_0001,-309.941,78.477,33.290,true
37.000,ue_n043_0002,-364.746,118.704,29.000,true
37.000,ue_n043_0003,-356.954,102.588,31.106,true
37.000,ue_ujeongwon_0001,-275.881,442.810,26.619,true
37.000,ue_ujeongwon_0002,-285.599,377.295,24.690,true
37.000,car_north_peak_005,-246.563,392.832,30.100,true
38.000,car_north_peak_001_rider,-281.295,375.704,24.690,true
38.000,car_north_peak_002_rider,-243.568,333.006,30.100,true
38.000,car_north_peak_003_rider,-245.898,363.267,30.100,true
38.000,car_north_peak_004_rider,-299.271,405.871,24.690,true
38.000,car_north_peak_006_rider,-246.596,414.140,30.100,true
38.000,ue_n001_0001,-232.141,459.814,30.480,true
38.000,ue_n001_0002,-200.601,495.547,30.059,true
38.000,ue_n001_0003,-232.070,476.743,30.480,true
38.000,ue_n001_0004,-220.525,496.462,30.157,true
38.000,ue_n001_0005,-231.989,493.053,30.120,true
38.000,ue_n042_0001,-367.899,201.233,28.377,true
38.000,ue_n042_0002,-372.587,203.632,28.370,true
38.000,ue_n043_0001,-308.516,78.618,33.290,true
38.000,ue_n043_0002,-365.349,119.949,28.976,true
38.000,ue_n043_0003,-357.537,103.788,30.860,true
38.000,ue_ujeongwon_0001,-274.528,442.815,26.810,true
38.000,ue_ujeongwon_0002,-284.632,376.321,24.690,true
38.000,car_north_peak_005,-246.554,387.332,30.100,true
39.000,car_north_peak_001_rider,-276.596,375.698,24.690,true
39.000,car_north_peak_002_rider,-243.331,327.210,30.100,true
39.000,car_north_peak_003_rider,-245.677,358.013,30.100,true
39.000,car_north_peak_004_rider,-299.472,400.491,24.690,true
39.000,car_north_peak_006_rider,-246.588,409.196,30.100,true
39.000,ue_n001_0001,-232.148,458.430,30.480,true
39.000,ue_n001_0002,-199.194,495.610,30.249,true
39.000,ue_n001_0003,-232.077,475.328,30.480,true
39.000,ue_n001_0004,-219.199,496.095,30.161,true
39.000,ue_n001_0005,-232.000,491.700,30.120,true
39.000,ue_n042_0001,-367.773,202.607,28.376,true
39.000,ue_n042_0002,-372.791,205.038,28.370,true
39.000,ue_n043_0001,-307.111,78.756,33.290,true
39.000,ue_n043_0002,-365.986,121.259,28.950,true
39.000,ue_n043_0003,-358.145,105.045,30.593,true
39.000,ue_ujeongwon_0001,-273.174,442.820,27.003,true
39.000,ue_ujeongwon_0002,-283.654,375.337,24.690,true
39.000,car_north_peak_005,-246.545,381.833,30.100,true
40.000,car_north_peak_001_rider,-275.197,379.427,24.690,true
40.000,car_north_peak_002_rider,-243.094,321.409,30.100,true
40.000,car_north_peak_003_rider,-245.456,352.752,30.100,true
