# KHU_Final seed=362, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,ue_n042_0002,-369.923,184.675,28.370,true
28.000,ue_ujeongwon_0001,-309.729,404.251,24.690,true
28.000,car_north_peak_001,-246.560,391.144,30.100,true
28.000,car_north_peak_003,-246.508,421.580,30.100,true
28.000,car_north_peak_005,-246.226,437.406,30.100,true
29.000,car_north_peak_002_rider,-299.325,425.769,24.670,true
29.000,car_north_peak_004_rider,-242.999,438.942,30.100,true
29.000,car_north_peak_006_rider,-246.105,445.184,30.100,true
29.000,ue_n042_0001,-367.349,207.250,28.373,true
29.000,ue_n042_0002,-370.114,186.065,28.370,true
29.000,ue_ujeongwon_0001,-310.427,403.005,24.690,true
29.000,car_north_peak_001,-246.551,385.777,30.100,true
29.000,car_north_peak_003,-246.600,416.244,30.100,true
29.000,car_north_peak_005,-246.338,430.982,30.100,true
30.000,car_north_peak_002_rider,-298.928,419.899,24.680,true
30.000,car_north_peak_004_rider,-243.082,434.063,30.100,true
30.000,car_north_peak_006_rider,-246.205,438.656,30.100,true
30.000,ue_n042_0001,-367.220,208.657,28.372,true
30.000,ue_n042_0002,-370.311,187.417,28.370,true
30.000,ue_ujeongwon_0001,-309.968,401.880,24.690,true
30.000,car_north_peak_001,-246.543,380.411,30.100,true
30.000,car_north_peak_003,-246.591,410.900,30.100,true
30.000,car_north_peak_005,-246.450,424.791,30.100,true
31.000,car_north_peak_002_rider,-298.977,414.018,24.687,true
31.000,car_north_peak_004_rider,-243.169,429.204,30.100,true
31.000,car_north_peak_006_rider,-246.312,432.438,30.100,true
31.000,ue_n042_0001,-367.097,209.998,28.372,true
31.000,ue_n042_0002,-370.506,188.825,28.370,true
31.000,ue_ujeongwon_0001,-308.993,400.900,24.690,true
31.000,car_north_peak_001,-246.393,375.044,30.100,true
31.000,car_north_peak_003,-246.583,405.570,30.100,true
31.000,car_north_peak_005,-246.557,418.899,30.100,true
32.000,car_north_base_001_rider,-246.050,514.880,30.120,true
32.000,car_north_peak_002_rider,-299.186,408.131,24.690,true
32.000,car_north_peak_004_rider,-243.258,424.336,30.100,true
32.000,car_north_peak_006_rider,-246.420,426.478,30.100,true
32.000,ue_n042_0001,-366.970,211.391,28.371,true
32.000,ue_n042_0002,-370.706,190.225,28.370,true
32.000,ue_ujeongwon_0001,-308.012,399.908,24.690,true
32.000,car_north_peak_001,-246.167,369.676,30.100,true
32.000,car_north_peak_003,-246.574,400.221,30.100,true
32.000,car_north_peak_005,-246.595,413.225,30.100,true
33.000,car_north_base_001_rider,-246.058,513.638,30.120,true
33.000,car_north_peak_002_rider,-299.406,402.259,24.690,true
33.000,car_north_peak_004_rider,-243.346,419.475,30.100,true
33.000,car_north_peak_006_rider,-246.524,420.696,30.100,true
33.000,ue_n001_0001,-236.690,501.613,30.120,true
33.000,ue_n042_0001,-366.910,212.714,28.370,true
33.000,ue_n042_0002,-370.898,191.599,28.370,true
33.000,ue_ujeongwon_0001,-307.026,398.910,24.690,true
33.000,car_north_peak_001,-245.941,364.306,30.100,true
33.000,car_north_peak_003,-246.566,394.890,30.100,true
33.000,car_north_peak_005,-246.586,407.677,30.100,true
34.000,car_north_base_001_rider,-246.080,510.299,30.120,true
34.000,car_north_peak_002_rider,-299.616,396.380,24.690,true
34.000,car_north_peak_004_rider,-243.397,414.605,30.100,true
34.000,car_north_peak_006_rider,-246.598,415.058,30.100,true
34.000,ue_n001_0001,-238.063,501.635,30.120,true
34.000,ue_n042_0001,-367.044,214.109,28.370,true
34.000,ue_n042_0002,-371.093,193.015,28.370,true
34.000,ue_ujeongwon_0001,-306.041,397.918,24.690,true
34.000,car_north_peak_001,-245.716,358.945,30.100,true
34.000,car_north_peak_003,-246.557,389.549,30.100,true
34.000,car_north_peak_005,-246.577,402.201,30.100,true
35.000,car_north_base_001_rider,-246.114,505.121,30.120,true
35.000,car_north_peak_002_rider,-299.480,390.488,24.690,true
35.000,car_north_peak_004_rider,-243.389,409.733,30.100,true
35.000,car_north_peak_006_rider,-246.589,409.509,30.100,true
35.000,ue_n001_0001,-239.463,501.657,30.120,true
35.000,ue_n042_0001,-366.921,215.549,28.370,true
35.000,ue_n042_0002,-371.300,194.444,28.370,true
35.000,ue_ujeongwon_0001,-305.072,396.942,24.690,true
35.000,car_north_peak_001,-245.491,353.585,30.100,true
35.000,car_north_peak_003,-246.549,384.203,30.100,true
35.000,car_north_peak_005,-246.569,396.779,30.100,true
36.000,car_north_base_001_rider,-246.149,499.666,30.120,true
36.000,car_north_peak_002_rider,-299.343,384.601,24.690,true
36.000,car_north_peak_004_rider,-243.382,404.868,30.100,true
36.000,car_north_peak_006_rider,-246.580,404.022,30.100,true
36.000,ue_n001_0001,-240.905,501.680,30.120,true
36.000,ue_n042_0001,-367.054,216.928,28.370,true
36.000,ue_n042_0002,-371.491,195.824,28.370,true
36.000,ue_ujeongwon_0001,-304.085,395.948,24.690,true
36.000,car_north_peak_001,-245.299,348.209,30.100,true
36.000,car_north_peak_003,-246.541,378.864,30.100,true
36.000,car_north_peak_005,-246.560,391.388,30.100,true
37.000,car_north_base_001_rider,-246.184,494.220,30.120,true
37.000,car_north_peak_002_rider,-298.089,378.964,24.690,true
37.000,car_north_peak_004_rider,-243.374,399.985,30.100,true
37.000,car_north_peak_006_rider,-246.572,398.587,30.100,true
37.000,ue_n001_0001,-242.291,501.702,30.120,true
37.000,ue_n042_0001,-367.192,218.363,28.370,true
37.000,ue_n042_0002,-371.690,197.209,28.370,true
37.000,ue_ujeongwon_0001,-303.128,394.984,24.690,true
37.000,car_north_peak_001,-245.087,342.852,30.100,true
37.000,car_north_peak_003,-246.329,373.525,30.100,true
37.000,car_north_peak_005,-246.552,386.008,30.100,true
38.000,car_north_base_001_rider,-246.220,488.778,30.120,true
38.000,car_north_peak_002_rider,-293.396,376.286,24.690,true
38.000,car_north_peak_004_rider,-243.366,395.118,30.100,true
38.000,car_north_peak_006_rider,-246.563,393.168,30.100,true
38.000,ue_n001_0001,-243.679,501.725,30.120,true
38.000,ue_n042_0001,-367.326,219.760,28.370,true
38.000,ue_n042_0002,-371.887,198.625,28.370,true
38.000,ue_ujeongwon_0001,-302.186,394.030,24.690,true
38.000,car_north_peak_001,-244.265,337.543,30.100,true
38.000,car_north_peak_003,-246.104,368.172,30.100,true
38.000,car_north_peak_005,-246.543,380.633,30.100,true
39.000,car_north_base_001_rider,-246.255,483.340,30.120,true
39.000,car_north_peak_002_rider,-287.515,376.003,24.690,true
39.000,car_north_peak_004_rider,-243.359,390.236,30.100,true
39.000,car_north_peak_006_rider,-246.555,387.784,30.100,true
39.000,ue_n001_0001,-245.024,501.746,30.120,true
39.000,ue_n042_0001,-367.456,221.112,28.370,true
39.000,ue_n042_0002,-372.072,199.966,28.370,true
39.000,ue_ujeongwon_0001,-301.181,393.013,24.690,true
39.000,car_north_peak_001,-243.536,332.207,30.100,true
39.000,car_north_peak_003,-245.880,362.844,30.100,true
39.000,car_north_peak_005,-246.403,375.288,30.100,true
40.000,car_north_base_001_rider,-246.291,477.883,30.120,true
40.000,car_north_peak_002_rider,-281.651,375.721,24.690,true
40.000,car_north_peak_004_rider,-243.351,385.370,30.100,true
40.000,car_north_peak_006_rider,-246.546,382.409,30.100,true
40.000,ue_n001_0001,-246.446,501.769,30.120,true
40.000,ue_n042_0001,-367.588,222.479,28.370,true
40.000,ue_n042_0002,-372.278,201.383,28.370,true
40.000,ue_ujeongwon_0001,-300.186,392.012,24.690,true
40.000,car_north_peak_001,-243.316,326.851,30.100,true
40.000,car_north_peak_003,-245.656,357.510,30.100,true
40.000,car_north_peak_005,-246.179,369.950,30.100,true
41.000,car_north_base_001_rider,-246.326,472.432,30.120,true
41.000,car_north_peak_002_rider,-276.444,375.741,24.690,true
41.000,car_north_peak_004_rider,-243.343,380.476,30.100,true
41.000,car_north_peak_006_rider,-246.477,377.041,30.100,true
41.000,ue_n001_0001,-247.856,501.531,30.120,true
41.000,ue_n042_0001,-367.720,223.849,28.370,true
41.000,ue_n042_0002,-372.471,202.784,28.370,true
41.000,ue_ujeongwon_0001,-299.241,391.056,24.690,true
41.000,car_north_peak_001,-243.097,321.497,30.100,true
41.000,car_north_peak_003,-245.431,352.178,30.100,true
41.000,car_north_peak_005,-245.954,364.609,30.100,true
42.000,car_north_base_001_rider,-246.309,466.987,30.117,true
42.000,car_north_peak_002_rider,-275.196,380.122,24.690,true
42.000,car_north_peak_004_rider,-242.970,375.605,30.100,true
42.000,car_north_peak_006_rider,-246.252,371.702,30.100,true
42.000,ue_n001_0001,-249.244,501.553,30.120,true
42.000,ue_n042_0001,-367.852,225.229,28.370,true
42.000,ue_n042_0002,-372.666,204.194,28.370,true
42.000,ue_ujeongwon_0001,-298.288,390.092,24.690,true
42.000,car_north_base_002,-246.050,514.807,30.120,true
42.000,car_north_peak_001,-243.148,316.139,30.100,true
42.000,car_north_peak_003,-245.263,346.847,30.100,true
42.000,car_north_peak_005,-245.730,359.274,30.100,true
43.000,car_north_base_001_rider,-246.258,461.549,30.113,true
43.000,car_north_peak_002_rider,-275.188,385.999,24.690,true
43.000,car_north_peak_004_rider,-241.792,370.944,30.100,true
43.000,car_north_peak_006_rider,-246.028,366.367,30.100,true
43.000,ue_n001_0001,-250.350,500.979,30.102,true
43.000,ue_n042_0001,-367.986,226.617,28.370,true
43.000,ue_n042_0002,-372.871,205.614,28.370,true
43.000,ue_ujeongwon_0001,-297.329,389.126,24.690,true
43.000,car_north_base_002,-246.062,513.087,30.120,true
43.000,car_north_peak_001,-243.295,310.770,30.100,true
43.000,car_north_peak_003,-244.883,341.535,30.100,true
43.000,car_north_peak_005,-245.505,353.930,30.100,true
44.000,car_north_base_001_rider,-246.207,456.107,30.109,true
44.000,car_north_peak_002_rider,-275.180,391.877,24.690,true
44.000,car_north_peak_004_rider,-238.901,367.197,30.100,true
44.000,car_north_peak_006_rider,-245.804,361.031,30.100,true
44.000,ue_n001_0001,-251.487,500.207,30.080,true
44.000,ue_n042_0001,-368.117,227.986,28.370,true
44.000,ue_n042_0002,-373.059,206.981,28.370,true
44.000,ue_ujeongwon_0001,-296.380,388.170,24.690,true
44.000,car_north_base_002,-246.086,509.276,30.120,true
44.000,car_north_peak_001,-243.439,305.392,30.100,true
44.000,car_north_peak_003,-244.067,336.261,30.100,true
44.000,car_north_peak_005,-245.310,348.608,30.100,true
45.000,car_north_base_001_rider,-246.156,450.656,30.105,true
45.000,car_north_peak_002_rider,-275.172,397.758,24.690,true
45.000,car_north_peak_004_rider,-234.520,365.354,30.100,true
45.000,car_north_peak_006_rider,-245.579,355.689,30.100,true
45.000,ue_n001_0001,-252.634,499.428,30.057,true
45.000,ue_n042_0001,-367.828,229.286,28.370,true
45.000,ue_n042_0002,-373.260,208.361,28.370,true
45.000,ue_ujeongwon_0001,-295.385,387.168,24.690,true
45.000,car_north_base_002,-246.123,503.715,30.120,true
45.000,car_north_peak_001,-243.384,300.016,30.100,true
45.000,car_north_peak_003,-243.485,330.966,30.100,true
45.000,car_north_peak_005,-245.152,343.271,30.100,true
46.000,car_north_base_001_rider,-246.106,445.215,30.100,true
46.000,car_north_peak_002_rider,-275.164,403.636,24.690,true
46.000,car_north_peak_004_rider,-229.671,364.991,30.100,true
46.000,car_north_peak_006_rider,-245.357,350.352,30.100,true
46.000,ue_n001_0001,-253.290,498.642,30.061,true
46.000,ue_n001_0002,-228.264,498.604,30.131,true
46.000,ue_n042_0001,-367.513,230.671,28.370,true
46.000,ue_n042_0002,-373.452,209.755,28.370,true
46.000,ue_ujeongwon_0001,-294.419,386.195,24.690,true
46.000,ue_ujeongwon_0002,-309.583,404.513,24.690,true
46.000,car_north_base_002,-246.160,497.974,30.120,true
46.000,car_north_peak_001,-243.329,294.642,30.100,true
46.000,car_north_peak_003,-243.266,325.619,30.100,true
46.000,car_north_peak_005,-244.335,337.996,30.100,true
47.000,car_north_base_001_rider,-246.185,439.766,30.100,true
47.000,car_north_peak_002_rider,-275.156,409.515,24.690,true
47.000,car_north_peak_004_rider,-224.799,365.213,30.100,true
47.000,car_north_peak_006_rider,-245.213,345.012,30.100,true
47.000,ue_n001_0001,-253.392,497.214,30.123,true
47.000,ue_n001_0002,-226.967,498.245,30.136,true
47.000,ue_n001_0003,-235.869,501.600,30.120,true
47.000,ue_n042_0001,-367.208,232.015,28.370,true
47.000,ue_n042_0002,-373.638,211.111,28.370,true
47.000,ue_ujeongwon_0001,-293.457,385.227,24.690,true
47.000,ue_ujeongwon_0002,-310.237,403.344,24.690,true
47.000,car_north_base_002,-246.197,492.250,30.120,true
47.000,car_north_peak_001,-242.929,289.316,30.100,true
47.000,car_north_peak_003,-243.048,320.290,30.100,true
47.000,car_north_peak_005,-243.556,332.716,30.100,true
48.000,car_north_base_001_rider,-246.279,434.312,30.100,true
48.000,car_north_peak_002_rider,-275.151,413.664,24.690,true
48.000,car_north_peak_006_rider,-244.602,339.722,30.100,true
48.000,ue_n001_0001,-253.238,495.833,30.185,true
48.000,ue_n001_0002,-225.599,497.866,30.140,true
48.000,ue_n001_0003,-237.290,501.623,30.120,true
48.000,ue_n042_0001,-366.902,233.361,28.370,true
48.000,ue_n042_0002,-373.842,212.507,28.370,true
48.000,ue_ujeongwon_0001,-292.450,384.213,24.690,true
48.000,ue_ujeongwon_0002,-310.209,402.122,24.690,true
48.000,car_north_base_002,-246.235,486.527,30.120,true
48.000,car_north_peak_001,-241.676,284.095,30.100,true
48.000,car_north_peak_003,-243.181,314.955,30.100,true
48.000,car_north_peak_005,-243.338,327.383,30.100,true
49.000,car_north_base_001_rider,-246.377,428.867,30.100,true
49.000,car_north_peak_002_rider,-273.732,414.771,24.690,true
49.000,car_north_peak_006_rider,-243.787,334.453,30.100,true
49.000,ue_n001_0001,-253.082,494.441,30.247,true
49.000,ue_n001_0002,-224.235,497.489,30.145,true
49.000,ue_n001_0003,-238.753,501.646,30.120,true
49.000,ue_n042_0001,-366.599,234.694,28.370,true
49.000,ue_n042_0002,-374.026,213.848,28.370,true
49.000,ue_ujeongwon_0001,-291.456,383.213,24.690,true
49.000,ue_ujeongwon_0002,-309.220,401.128,24.690,true
49.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
49.000,car_north_base_002,-246.272,480.786,30.120,true
49.000,car_north_peak_001,-240.422,278.872,30.100,true
49.000,car_north_peak_003,-243.327,309.614,30.100,true
49.000,car_north_peak_005,-243.120,322.045,30.100,true
50.000,car_north_base_001_rider,-246.475,423.410,30.100,true
50.000,car_north_peak_002_rider,-274.832,416.718,24.690,true
50.000,car_north_peak_006_rider,-243.409,329.128,30.100,true
50.000,ue_n001_0001,-252.951,493.123,30.302,true
50.000,ue_n001_0002,-222.918,497.124,30.149,true
50.000,ue_n001_0003,-240.111,501.668,30.120,true
50.000,ue_n042_0001,-366.304,235.990,28.370,true
50.000,ue_n042_0002,-374.233,215.266,28.370,true
50.000,ue_ujeongwon_0001,-290.490,382.229,24.690,true
50.000,ue_ujeongwon_0002,-308.232,400.130,24.690,true
50.000,ue_ujeongwon_0003,-310.050,403.678,24.690,true
50.000,car_north_base_002,-246.309,475.045,30.120,true
50.000,car_north_peak_001,-237.283,274.672,30.100,true
50.000,car_north_peak_003,-243.428,304.274,30.100,true
50.000,car_north_peak_005,-243.133,316.711,30.100,true
51.000,car_north_base_001_rider,-246.574,417.966,30.100,true
51.000,car_north_peak_002_rider,-276.075,417.396,24.690,true
51.000,car_north_peak_006_rider,-243.192,323.807,30.100,true
51.000,ue_n001_0001,-252.957,491.734,30.322,true
51.000,ue_n001_0002,-221.538,496.743,30.154,true
51.000,ue_n001_0003,-241.499,501.690,30.120,true
51.000,ue_n042_0001,-365.989,237.338,28.370,true
51.000,ue_n042_0002,-374.421,216.635,28.370,true
51.000,ue_ujeongwon_0001,-289.533,381.257,24.690,true
51.000,ue_ujeongwon_0002,-307.252,399.138,24.690,true
51.000,ue_ujeongwon_0003,-310.485,402.399,24.690,true
51.000,car_north_base_002,-246.331,469.315,30.119,true
51.000,car_north_peak_001,-233.505,270.850,30.100,true
51.000,car_north_peak_003,-243.373,298.926,30.100,true
51.000,car_north_peak_005,-243.278,311.378,30.100,true
52.000,car_north_base_001_rider,-246.594,412.513,30.100,true
52.000,car_north_peak_002_rider,-277.424,417.923,24.690,true
52.000,car_north_peak_006_rider,-243.085,318.470,30.100,true
52.000,ue_n001_0001,-252.964,490.384,30.330,true
52.000,ue_n001_0002,-220.219,496.377,30.158,true
52.000,ue_n001_0003,-242.918,501.712,30.120,true
52.000,ue_n042_0001,-365.528,238.601,28.370,true
52.000,ue_n042_0002,-374.608,217.992,28.370,true
52.000,ue_ujeongwon_0001,-288.549,380.265,24.690,true
52.000,ue_ujeongwon_0002,-306.269,398.148,24.690,true
52.000,ue_ujeongwon_0003,-309.498,401.407,24.690,true
52.000,car_north_base_002,-246.277,463.578,30.115,true
52.000,car_north_peak_001,-229.737,267.038,30.100,true
52.000,car_north_peak_003,-243.318,293.599,30.100,true
52.000,car_north_peak_005,-243.424,306.043,30.100,true
53.000,car_north_base_001_rider,-246.585,407.069,30.100,true
53.000,car_north_peak_002_rider,-278.561,417.716,24.690,true
53.000,car_north_peak_006_rider,-243.231,313.118,30.100,true
53.000,ue_n001_0001,-252.970,488.957,30.330,true
53.000,ue_n001_0002,-218.854,496.000,30.162,true
53.000,ue_n001_0003,-244.282,501.734,30.120,true
53.000,ue_n042_0001,-365.050,239.912,28.370,true
53.000,ue_n042_0002,-374.803,219.335,28.370,true
53.000,ue_ujeongwon_0001,-287.578,379.288,24.690,true
53.000,ue_ujeongwon_0002,-305.304,397.176,24.690,true
53.000,ue_ujeongwon_0003,-308.532,400.434,24.690,true
53.000,car_north_base_002,-246.224,457.843,30.110,true
53.000,car_north_base_003,-246.051,514.736,30.120,true
53.000,car_north_peak_001,-225.960,263.216,30.100,true
53.000,car_north_peak_003,-242.689,288.316,30.100,true
53.000,car_north_peak_005,-243.391,300.680,30.100,true
54.000,car_north_base_001_rider,-246.576,401.619,30.100,true
54.000,car_north_peak_002_rider,-279.806,417.583,24.690,true
54.000,car_north_peak_006_rider,-243.377,307.782,30.100,true
54.000,ue_n001_0001,-252.970,487.552,30.330,true
54.000,ue_n001_0002,-217.524,495.632,30.167,true
54.000,ue_n001_0003,-245.717,501.757,30.120,true
54.000,ue_n042_0001,-364.582,241.199,28.370,true
54.000,ue_n042_0002,-374.996,220.735,28.370,true
54.000,ue_ujeongwon_0001,-286.606,378.309,24.690,true
54.000,ue_ujeongwon_0002,-304.322,396.187,24.690,true
54.000,ue_ujeongwon_0003,-307.544,399.434,24.690,true
54.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
54.000,car_north_base_002,-246.170,452.121,30.106,true
54.000,car_north_base_003,-246.063,512.838,30.120,true
54.000,car_north_peak_001,-221.895,259.783,30.100,true
54.000,car_north_peak_003,-241.444,283.128,30.100,true
54.000,car_north_peak_005,-243.336,295.346,30.100,true
55.000,car_north_base_001_rider,-246.568,396.155,30.100,true
55.000,car_north_peak_002_rider,-280.913,417.222,24.690,true
55.000,car_north_peak_006_rider,-243.409,302.454,30.100,true
55.000,ue_n001_0001,-252.973,486.195,30.330,true
55.000,ue_n001_0002,-216.095,495.352,30.155,true
55.000,ue_n001_0003,-247.091,501.779,30.120,true
55.000,ue_n001_0004,-228.366,498.632,30.131,true
