# KHU_Final seed=247, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_001,-246.267,462.535,30.114,true
12.000,car_north_peak_002,-246.310,474.988,30.120,true
12.000,car_north_peak_003,-246.207,490.687,30.120,true
12.000,car_north_peak_004,-246.120,504.142,30.120,true
13.000,car_north_peak_005_rider,-246.062,513.078,30.120,true
13.000,ue_n001_0001,-217.663,495.670,30.166,true
13.000,ue_n042_0001,-370.211,185.780,28.386,true
13.000,ue_ujeongwon_0001,-300.487,392.315,24.690,true
13.000,car_north_peak_001,-246.219,457.319,30.110,true
13.000,car_north_peak_002,-246.334,469.724,30.120,true
13.000,car_north_peak_003,-246.241,485.490,30.120,true
13.000,car_north_peak_004,-246.152,499.139,30.120,true
14.000,car_north_peak_005_rider,-246.087,509.243,30.120,true
14.000,ue_n001_0001,-216.282,495.359,30.161,true
14.000,ue_n042_0001,-369.950,187.202,28.385,true
14.000,ue_ujeongwon_0001,-299.523,391.342,24.690,true
14.000,car_north_peak_001,-246.170,452.108,30.106,true
14.000,car_north_peak_002,-246.285,464.472,30.115,true
14.000,car_north_peak_003,-246.275,480.288,30.120,true
14.000,car_north_peak_004,-246.185,494.132,30.120,true
15.000,car_north_peak_005_rider,-246.124,503.504,30.120,true
15.000,ue_n001_0001,-214.897,495.305,30.118,true
15.000,ue_n042_0001,-369.703,188.550,28.384,true
15.000,ue_ujeongwon_0001,-298.543,390.349,24.690,true
15.000,car_north_peak_001,-246.121,446.906,30.102,true
15.000,car_north_peak_002,-246.237,459.236,30.111,true
15.000,car_north_peak_003,-246.309,475.076,30.120,true
15.000,car_north_peak_004,-246.218,489.119,30.120,true
16.000,car_north_peak_005_rider,-246.162,497.635,30.120,true
16.000,ue_n001_0001,-213.510,495.251,30.075,true
16.000,ue_n042_0001,-369.451,189.924,28.384,true
16.000,ue_ujeongwon_0001,-297.554,389.353,24.690,true
16.000,car_north_peak_001,-246.152,441.714,30.100,true
16.000,car_north_peak_002,-246.188,454.029,30.107,true
16.000,car_north_peak_003,-246.336,469.888,30.120,true
16.000,car_north_peak_004,-246.250,484.110,30.120,true
17.000,car_north_peak_005_rider,-246.198,492.087,30.120,true
17.000,ue_n001_0001,-212.118,495.197,30.032,true
17.000,ue_n042_0001,-369.199,191.303,28.383,true
17.000,ue_ujeongwon_0001,-296.585,388.377,24.690,true
17.000,car_north_peak_001,-246.241,436.513,30.100,true
17.000,car_north_peak_002,-246.139,448.814,30.103,true
17.000,car_north_peak_003,-246.287,464.690,30.116,true
17.000,car_north_peak_004,-246.283,479.108,30.120,true
18.000,car_north_peak_005_rider,-246.233,486.744,30.120,true
18.000,ue_n001_0001,-210.699,495.201,29.999,true
18.000,ue_n042_0001,-368.954,192.637,28.382,true
18.000,ue_ujeongwon_0001,-295.620,387.405,24.690,true
18.000,car_north_peak_001,-246.333,431.299,30.100,true
18.000,car_north_peak_002,-246.120,443.598,30.100,true
18.000,car_north_peak_003,-246.239,459.487,30.112,true
18.000,car_north_peak_004,-246.315,474.100,30.120,true
19.000,car_north_peak_005_rider,-246.267,481.518,30.120,true
19.000,ue_n001_0001,-209.339,495.259,29.978,true
19.000,ue_n042_0001,-368.712,193.959,28.381,true
19.000,ue_ujeongwon_0001,-294.567,386.344,24.690,true
19.000,car_north_peak_001,-246.427,426.084,30.100,true
19.000,car_north_peak_002,-246.209,438.392,30.100,true
19.000,car_north_peak_003,-246.190,454.285,30.108,true
19.000,car_north_peak_004,-246.329,469.091,30.119,true
20.000,car_north_peak_005_rider,-246.301,476.385,30.120,true
20.000,ue_n001_0001,-207.848,495.374,29.980,true
20.000,ue_n042_0001,-368.468,195.292,28.381,true
20.000,ue_ujeongwon_0001,-293.609,385.380,24.690,true
20.000,car_north_peak_001,-246.521,420.887,30.100,true
20.000,car_north_peak_002,-246.299,433.187,30.100,true
20.000,car_north_peak_003,-246.142,449.097,30.103,true
20.000,car_north_peak_004,-246.282,464.081,30.115,true
21.000,car_north_peak_005_rider,-246.334,471.292,30.120,true
21.000,ue_n001_0001,-206.477,495.502,29.994,true
21.000,ue_n042_0001,-368.474,196.699,28.380,true
21.000,ue_ujeongwon_0001,-292.653,384.417,24.690,true
21.000,car_north_peak_001,-246.599,415.681,30.100,true
21.000,car_north_peak_002,-246.392,427.986,30.100,true
21.000,car_north_peak_003,-246.114,443.900,30.100,true
21.000,car_north_peak_004,-246.235,459.054,30.111,true
22.000,car_north_peak_005_rider,-246.302,466.243,30.117,true
22.000,ue_n001_0001,-205.092,495.632,30.008,true
22.000,ue_n042_0001,-368.227,198.049,28.379,true
22.000,ue_ujeongwon_0001,-291.687,383.445,24.690,true
22.000,car_north_peak_001,-246.590,410.475,30.100,true
22.000,car_north_peak_002,-246.487,422.773,30.100,true
22.000,car_north_peak_003,-246.203,438.718,30.100,true
22.000,car_north_peak_004,-246.188,454.044,30.107,true
23.000,car_north_peak_005_rider,-246.255,461.193,30.113,true
23.000,ue_n001_0001,-203.712,495.614,30.010,true
23.000,ue_n042_0001,-368.065,199.425,28.378,true
23.000,ue_ujeongwon_0001,-290.702,382.445,24.690,true
23.000,car_north_peak_001,-246.582,405.274,30.100,true
23.000,car_north_peak_002,-246.581,417.573,30.100,true
23.000,car_north_peak_003,-246.293,433.525,30.100,true
23.000,car_north_peak_004,-246.141,449.039,30.103,true
24.000,car_north_peak_005_rider,-246.208,456.146,30.109,true
24.000,ue_n001_0001,-202.330,495.571,30.010,true
24.000,ue_n042_0001,-367.938,200.813,28.377,true
24.000,ue_ujeongwon_0001,-289.720,381.445,24.690,true
24.000,car_north_peak_001,-246.574,400.065,30.100,true
24.000,car_north_peak_002,-246.593,412.377,30.100,true
24.000,car_north_peak_003,-246.387,428.309,30.100,true
24.000,car_north_peak_004,-246.112,444.028,30.100,true
25.000,car_north_peak_005_rider,-246.161,451.131,30.105,true
25.000,ue_n001_0001,-200.918,495.532,30.017,true
25.000,ue_n042_0001,-367.808,202.225,28.377,true
25.000,ue_ujeongwon_0001,-288.733,380.451,24.690,true
25.000,car_north_peak_001,-246.566,394.857,30.100,true
25.000,car_north_peak_002,-246.585,407.163,30.100,true
25.000,car_north_peak_003,-246.480,423.122,30.100,true
25.000,car_north_peak_004,-246.198,439.022,30.100,true
26.000,car_north_peak_005_rider,-246.114,446.121,30.101,true
26.000,ue_n001_0001,-199.529,495.595,30.204,true
26.000,ue_n042_0001,-367.683,203.595,28.376,true
26.000,ue_ujeongwon_0001,-287.736,379.447,24.690,true
26.000,car_north_peak_001,-246.558,389.650,30.100,true
26.000,car_north_peak_002,-246.577,401.947,30.100,true
26.000,car_north_peak_003,-246.574,417.930,30.100,true
26.000,car_north_peak_004,-246.284,434.013,30.100,true
27.000,car_north_peak_005_rider,-246.162,441.105,30.100,true
27.000,ue_n001_0001,-198.170,495.495,30.390,true
27.000,ue_n042_0001,-367.558,204.959,28.375,true
27.000,ue_ujeongwon_0001,-286.763,378.467,24.690,true
27.000,car_north_peak_001,-246.549,384.436,30.100,true
27.000,car_north_peak_002,-246.569,396.746,30.100,true
27.000,car_north_peak_003,-246.594,412.735,30.100,true
27.000,car_north_peak_004,-246.374,429.002,30.100,true
28.000,car_north_peak_005_rider,-246.248,436.103,30.100,true
28.000,ue_n001_0001,-196.775,495.290,30.578,true
28.000,ue_n042_0001,-367.432,206.342,28.374,true
28.000,ue_n042_0002,-371.483,178.836,28.390,true
28.000,ue_ujeongwon_0001,-285.758,377.455,24.690,true
28.000,car_north_peak_001,-246.541,379.216,30.100,true
28.000,car_north_peak_002,-246.561,391.533,30.100,true
28.000,car_north_peak_003,-246.586,407.541,30.100,true
28.000,car_north_peak_004,-246.465,423.985,30.100,true
29.000,car_north_peak_005_rider,-246.336,431.082,30.100,true
29.000,ue_n001_0001,-195.396,495.283,30.740,true
29.000,ue_n042_0001,-367.304,207.737,28.373,true
29.000,ue_n042_0002,-371.230,180.213,28.389,true
29.000,ue_ujeongwon_0001,-284.763,376.453,24.690,true
29.000,car_north_peak_001,-246.350,374.024,30.100,true
29.000,car_north_peak_002,-246.552,386.334,30.100,true
29.000,car_north_peak_003,-246.578,402.348,30.100,true
29.000,car_north_peak_004,-246.555,418.974,30.100,true
30.000,car_north_peak_005_rider,-246.427,426.085,30.100,true
30.000,ue_n001_0001,-193.962,495.276,30.909,true
30.000,ue_n042_0001,-367.174,209.156,28.372,true
30.000,ue_n042_0002,-370.980,181.582,28.388,true
30.000,ue_ujeongwon_0001,-283.798,375.481,24.690,true
30.000,car_north_peak_001,-246.131,368.817,30.100,true
30.000,car_north_peak_002,-246.544,381.121,30.100,true
30.000,car_north_peak_003,-246.569,397.151,30.100,true
30.000,car_north_peak_004,-246.596,413.962,30.100,true
31.000,car_north_peak_005_rider,-246.518,421.062,30.100,true
31.000,ue_n001_0001,-192.539,495.269,31.073,true
31.000,ue_n001_0002,-236.414,501.609,30.120,true
31.000,ue_n042_0001,-367.046,210.555,28.371,true
31.000,ue_n042_0002,-370.733,182.925,28.387,true
31.000,ue_ujeongwon_0001,-282.819,374.496,24.690,true
31.000,car_north_peak_001,-245.912,363.612,30.100,true
31.000,car_north_peak_002,-246.430,375.920,30.100,true
31.000,car_north_peak_003,-246.561,391.948,30.100,true
31.000,car_north_peak_004,-246.588,408.953,30.100,true
32.000,car_north_peak_005_rider,-246.599,416.045,30.100,true
32.000,ue_n001_0001,-191.186,495.256,31.204,true
32.000,ue_n001_0002,-237.807,501.631,30.120,true
32.000,ue_n001_0003,-227.967,498.522,30.132,true
32.000,ue_n042_0001,-366.919,211.950,28.370,true
32.000,ue_n042_0002,-370.487,184.268,28.387,true
32.000,ue_ujeongwon_0001,-281.730,373.663,24.690,true
32.000,car_north_peak_001,-245.694,358.414,30.100,true
32.000,car_north_peak_002,-246.211,370.709,30.100,true
32.000,car_north_peak_003,-246.553,386.743,30.100,true
32.000,car_north_peak_004,-246.580,403.942,30.100,true
33.000,car_north_peak_005_rider,-246.591,411.028,30.100,true
33.000,ue_n001_0001,-189.827,495.242,31.336,true
33.000,ue_n001_0002,-239.155,501.652,30.120,true
33.000,ue_n001_0003,-226.633,498.152,30.137,true
33.000,ue_n042_0001,-366.966,213.298,28.370,true
33.000,ue_n042_0002,-370.229,185.680,28.386,true
33.000,ue_ujeongwon_0001,-280.547,372.888,24.690,true
33.000,car_north_peak_001,-245.475,353.208,30.100,true
33.000,car_north_peak_002,-245.992,365.501,30.100,true
33.000,car_north_peak_003,-246.545,381.542,30.100,true
33.000,car_north_peak_004,-246.572,398.916,30.100,true
34.000,car_north_peak_005_rider,-246.583,406.008,30.100,true
34.000,ue_n001_0001,-188.432,495.229,31.472,true
34.000,ue_n001_0002,-240.596,501.675,30.120,true
34.000,ue_n001_0003,-225.250,497.770,30.141,true
34.000,ue_n042_0001,-366.841,214.712,28.370,true
34.000,ue_n042_0002,-369.974,187.070,28.385,true
34.000,ue_ujeongwon_0001,-279.266,372.225,24.690,true
34.000,car_north_peak_001,-245.294,348.010,30.100,true
34.000,car_north_peak_002,-245.773,360.308,30.100,true
34.000,car_north_peak_003,-246.448,376.343,30.100,true
34.000,car_north_peak_004,-246.564,393.905,30.100,true
35.000,car_north_base_001_rider,-246.050,514.880,30.120,true
35.000,car_north_peak_005_rider,-246.575,400.996,30.100,true
35.000,ue_n001_0001,-187.061,495.223,31.613,true
35.000,ue_n001_0002,-241.988,501.698,30.120,true
35.000,ue_n001_0003,-223.932,497.405,30.146,true
35.000,ue_n042_0001,-366.975,216.111,28.370,true
35.000,ue_n042_0002,-369.722,188.448,28.384,true
35.000,ue_ujeongwon_0001,-278.023,371.658,24.690,true
35.000,car_north_peak_001,-245.081,342.816,30.100,true
35.000,car_north_peak_002,-245.554,355.099,30.100,true
35.000,car_north_peak_003,-246.230,371.165,30.100,true
35.000,car_north_peak_004,-246.556,388.897,30.100,true
36.000,car_north_base_001_rider,-246.057,513.830,30.120,true
36.000,car_north_peak_005_rider,-246.568,395.983,30.100,true
36.000,ue_n001_0001,-185.703,495.212,31.763,true
36.000,ue_n001_0002,-243.338,501.719,30.120,true
36.000,ue_n001_0003,-222.534,497.018,30.150,true
36.000,ue_n042_0001,-367.109,217.502,28.370,true
36.000,ue_n042_0002,-369.465,189.848,28.384,true
36.000,ue_ujeongwon_0001,-277.066,370.645,24.683,true
36.000,car_north_peak_001,-244.284,337.667,30.100,true
36.000,car_north_peak_002,-245.345,349.909,30.100,true
36.000,car_north_peak_003,-246.012,365.975,30.100,true
36.000,car_north_peak_004,-246.548,383.886,30.100,true
37.000,car_north_base_001_rider,-246.078,510.620,30.120,true
37.000,car_north_peak_005_rider,-246.560,390.970,30.100,true
37.000,ue_n001_0001,-184.308,495.199,31.925,true
37.000,ue_n001_0002,-244.728,501.741,30.120,true
37.000,ue_n001_0003,-221.128,496.629,30.155,true
37.000,ue_n042_0001,-367.246,218.921,28.370,true
37.000,ue_n042_0002,-369.206,191.261,28.383,true
37.000,ue_ujeongwon_0001,-276.111,369.623,24.658,true
37.000,car_north_peak_001,-243.548,332.523,30.100,true
37.000,car_north_peak_002,-245.205,344.708,30.100,true
37.000,car_north_peak_003,-245.793,360.778,30.100,true
37.000,car_north_peak_004,-246.541,378.881,30.100,true
38.000,car_north_base_001_rider,-242.910,505.580,30.120,true
38.000,car_north_peak_005_rider,-246.552,385.974,30.100,true
38.000,ue_n001_0001,-182.851,495.185,32.087,true
38.000,ue_n001_0002,-246.101,501.763,30.120,true
38.000,ue_n001_0003,-219.796,496.260,30.159,true
38.000,ue_n042_0001,-367.379,220.313,28.370,true
38.000,ue_n042_0002,-368.964,192.585,28.382,true
38.000,ue_n043_0001,-347.839,83.712,33.470,true
38.000,ue_ujeongwon_0001,-275.134,368.578,24.612,true
38.000,car_north_peak_001,-243.335,327.313,30.100,true
38.000,car_north_peak_002,-244.573,339.530,30.100,true
38.000,car_north_peak_003,-245.575,355.590,30.100,true
38.000,car_north_peak_004,-246.344,373.880,30.100,true
39.000,car_north_base_001_rider,-242.944,500.357,30.120,true
39.000,car_north_peak_005_rider,-246.544,380.958,30.100,true
39.000,ue_n001_0001,-181.470,495.176,32.242,true
39.000,ue_n001_0002,-247.446,501.785,30.120,true
39.000,ue_n001_0003,-218.420,495.880,30.164,true
39.000,ue_n042_0001,-367.514,221.707,28.370,true
39.000,ue_n042_0002,-368.713,193.952,28.381,true
39.000,ue_n043_0001,-348.438,84.966,33.460,true
39.000,ue_ujeongwon_0001,-273.907,367.901,24.636,true
39.000,car_north_peak_001,-243.122,322.109,30.100,true
39.000,car_north_peak_002,-243.775,334.377,30.100,true
39.000,car_north_peak_003,-245.357,350.385,30.100,true
39.000,car_north_peak_004,-246.133,368.872,30.100,true
40.000,car_north_base_001_rider,-242.978,495.143,30.120,true
40.000,car_north_base_002_rider,-246.052,514.640,30.120,true
40.000,car_north_peak_005_rider,-246.431,375.950,30.100,true
40.000,ue_n001_0001,-180.097,495.168,32.397,true
40.000,ue_n001_0002,-248.787,501.546,30.120,true
40.000,ue_n001_0003,-217.100,495.515,30.168,true
40.000,ue_n042_0001,-367.646,223.086,28.370,true
40.000,ue_n042_0002,-368.464,195.314,28.381,true
40.000,ue_n042_0003,-371.486,178.817,28.390,true
40.000,ue_n043_0001,-349.052,86.228,33.424,true
40.000,ue_ujeongwon_0001,-272.640,367.386,24.683,true
40.000,car_north_peak_001,-243.127,316.900,30.100,true
40.000,car_north_peak_002,-243.412,329.187,30.100,true
40.000,car_north_peak_003,-245.218,345.191,30.100,true
40.000,car_north_peak_004,-245.923,363.871,30.100,true
41.000,car_north_base_001_rider,-243.012,489.917,30.120,true
41.000,car_north_base_002_rider,-246.065,512.507,30.120,true
41.000,car_north_peak_005_rider,-246.220,370.938,30.100,true
41.000,ue_n001_0001,-178.702,495.154,32.566,true
41.000,ue_n001_0002,-249.936,501.260,30.110,true
41.000,ue_n001_0003,-215.713,495.337,30.143,true
41.000,ue_n042_0001,-367.780,224.474,28.370,true
41.000,ue_n042_0002,-368.472,196.713,28.380,true
41.000,ue_n042_0003,-371.237,180.174,28.389,true
41.000,ue_n043_0001,-349.638,87.440,33.365,true
41.000,ue_ujeongwon_0001,-271.420,366.701,24.690,true
41.000,car_north_peak_001,-243.270,311.694,30.100,true
41.000,car_north_peak_002,-243.199,323.982,30.100,true
41.000,car_north_peak_003,-244.650,340.027,30.100,true
41.000,car_north_peak_004,-245.712,358.858,30.100,true
42.000,car_north_base_001_rider,-243.047,484.674,30.120,true
42.000,car_north_base_002_rider,-246.092,508.361,30.120,true
42.000,car_north_peak_005_rider,-246.010,365.943,30.100,true
42.000,ue_n001_0001,-177.309,495.141,32.754,true
42.000,ue_n001_0002,-251.081,500.483,30.088,true
42.000,ue_n001_0003,-214.302,495.282,30.100,true
42.000,ue_n042_0001,-367.913,225.862,28.370,true
42.000,ue_n042_0002,-368.215,198.115,28.379,true
42.000,ue_n042_0003,-370.987,181.541,28.388,true
42.000,ue_n043_0001,-350.218,88.640,33.277,true
42.000,ue_ujeongwon_0001,-270.225,365.999,24.690,true
42.000,car_north_peak_001,-243.412,306.489,30.100,true
42.000,car_north_peak_002,-243.076,318.771,30.100,true
42.000,car_north_peak_003,-243.851,334.869,30.100,true
42.000,car_north_peak_004,-245.502,353.859,30.100,true
43.000,car_north_base_001_rider,-243.081,479.455,30.120,true
43.000,car_north_base_002_rider,-246.132,502.329,30.120,true
43.000,car_north_peak_005_rider,-245.800,360.934,30.100,true
43.000,ue_n001_0001,-175.956,495.129,32.941,true
43.000,ue_n001_0002,-252.274,499.672,30.064,true
43.000,ue_n001_0003,-212.904,495.228,30.056,true
43.000,ue_n001_0004,-231.952,495.225,30.120,true
43.000,ue_n042_0001,-368.045,227.230,28.370,true
43.000,ue_n042_0002,-368.059,199.485,28.378,true
43.000,ue_n042_0003,-370.738,182.899,28.387,true
43.000,ue_n043_0001,-350.812,89.869,33.177,true
43.000,ue_ujeongwon_0001,-269.206,365.624,25.504,true
43.000,car_north_peak_001,-243.397,301.286,30.100,true
43.000,car_north_peak_002,-243.218,313.578,30.100,true
43.000,car_north_peak_003,-243.432,329.686,30.100,true
43.000,car_north_peak_004,-245.316,348.846,30.100,true
44.000,car_north_base_001_rider,-243.115,474.245,30.120,true
44.000,car_north_base_002_rider,-246.174,495.872,30.120,true
44.000,car_north_peak_005_rider,-245.589,355.918,30.100,true
44.000,ue_n001_0001,-174.551,495.122,33.118,true
44.000,ue_n001_0002,-253.335,499.051,30.042,true
44.000,ue_n001_0003,-211.547,495.175,30.014,true
44.000,ue_n001_0004,-231.976,493.843,30.120,true
44.000,ue_n042_0001,-367.998,228.542,28.370,true
44.000,ue_n042_0002,-367.930,200.896,28.377,true
44.000,ue_n042_0003,-370.492,184.243,28.387,true
44.000,ue_n043_0001,-351.416,91.127,33.054,true
44.000,ue_ujeongwon_0001,-268.223,365.297,26.449,true
44.000,car_north_peak_001,-243.344,296.072,30.100,true
44.000,car_north_peak_002,-243.361,308.377,30.100,true
44.000,car_north_peak_003,-243.220,324.492,30.100,true
44.000,car_north_peak_004,-245.182,343.820,30.100,true
45.000,car_north_base_001_rider,-243.128,469.028,30.119,true
45.000,car_north_base_002_rider,-246.216,489.400,30.120,true
45.000,car_north_peak_005_rider,-245.378,350.905,30.100,true
45.000,ue_n001_0001,-173.153,495.110,33.295,true
45.000,ue_n001_0002,-253.179,497.652,30.105,true
45.000,ue_n001_0003,-210.151,495.224,29.990,true
45.000,ue_n001_0004,-231.994,492.455,30.120,true
45.000,ue_n042_0001,-367.687,229.906,28.370,true
45.000,ue_n042_0002,-367.803,202.285,28.377,true
45.000,ue_n042_0003,-370.240,185.620,28.386,true
45.000,ue_n043_0001,-352.024,92.383,32.906,true
45.000,ue_ujeongwon_0001,-267.437,365.094,27.508,true
45.000,car_north_peak_001,-243.291,290.869,30.100,true
45.000,car_north_peak_002,-243.416,303.171,30.100,true
45.000,car_north_peak_003,-243.062,319.282,30.100,true
45.000,car_north_peak_004,-244.468,338.853,30.100,true
46.000,car_north_base_001_rider,-243.079,463.803,30.115,true
46.000,car_north_base_002_rider,-246.258,482.948,30.120,true
46.000,car_north_peak_005_rider,-245.237,345.890,30.100,true
46.000,ue_n001_0001,-171.782,495.097,33.465,true
46.000,ue_n001_0002,-253.281,496.221,30.167,true
46.000,ue_n001_0003,-208.812,495.284,29.970,true
46.000,ue_n001_0004,-232.005,491.066,30.120,true
46.000,ue_n042_0001,-367.382,231.251,28.370,true
46.000,ue_n042_0002,-367.673,203.703,28.376,true
46.000,ue_n042_0003,-369.986,187.004,28.385,true
46.000,ue_n043_0001,-352.638,93.652,32.747,true
46.000,ue_ujeongwon_0001,-266.603,364.878,28.631,true
46.000,car_north_peak_001,-242.086,285.802,30.100,true
46.000,car_north_peak_002,-243.363,297.962,30.100,true
46.000,car_north_peak_003,-243.205,314.077,30.100,true
46.000,car_north_peak_004,-243.700,333.890,30.100,true
47.000,car_north_base_001_rider,-243.030,458.572,30.111,true
47.000,car_north_base_002_rider,-246.300,476.484,30.120,true
47.000,car_north_peak_005_rider,-244.783,340.891,30.100,true
47.000,ue_n001_0001,-170.321,495.083,33.636,true
47.000,ue_n001_0002,-253.126,494.833,30.229,true
47.000,ue_n001_0003,-207.462,495.410,29.984,true
47.000,ue_n001_0004,-232.017,489.678,30.120,true
47.000,ue_n042_0001,-367.068,232.631,28.370,true
47.000,ue_n042_0002,-367.543,205.129,28.375,true
47.000,ue_n042_0003,-369.733,188.387,28.384,true
47.000,ue_n042_0004,-371.429,179.128,28.390,true
47.000,ue_n043_0001,-353.236,94.886,32.570,true
47.000,ue_ujeongwon_0001,-265.614,364.456,29.458,true
47.000,car_north_peak_001,-240.869,280.732,30.100,true
47.000,car_north_peak_002,-243.310,292.740,30.100,true
47.000,car_north_peak_003,-243.347,308.881,30.100,true
47.000,car_north_peak_004,-243.400,328.886,30.100,true
48.000,car_north_base_001_rider,-242.982,453.356,30.107,true
48.000,car_north_base_002_rider,-246.337,470.015,30.120,true
48.000,car_north_peak_005_rider,-244.017,335.940,30.100,true
48.000,ue_n001_0001,-168.934,495.075,33.814,true
48.000,ue_n001_0002,-252.974,493.474,30.290,true
48.000,ue_n001_0003,-206.080,495.539,29.998,true
48.000,ue_n001_0004,-232.025,488.263,30.120,true
48.000,ue_n042_0001,-366.758,233.994,28.370,true
48.000,ue_n042_0002,-367.417,206.503,28.374,true
48.000,ue_n042_0003,-369.476,189.789,28.384,true
48.000,ue_n042_0004,-371.173,180.524,28.389,true
48.000,ue_n043_0001,-353.834,96.112,32.371,true
48.000,ue_ujeongwon_0001,-264.575,363.976,30.202,true
48.000,car_north_peak_001,-238.738,276.147,30.100,true
48.000,car_north_peak_002,-242.524,287.628,30.100,true
48.000,car_north_peak_003,-243.422,303.688,30.100,true
48.000,car_north_peak_004,-243.194,323.866,30.100,true
49.000,car_north_base_001_rider,-242.933,448.119,30.103,true
49.000,car_north_base_002_rider,-246.277,463.548,30.115,true
49.000,car_north_peak_005_rider,-243.485,330.974,30.100,true
49.000,ue_n001_0001,-167.486,495.065,33.999,true
49.000,ue_n001_0002,-252.956,492.080,30.317,true
49.000,ue_n001_0003,-204.675,495.643,30.010,true
49.000,ue_n001_0004,-232.031,486.898,30.163,true
49.000,ue_n042_0001,-366.444,235.375,28.370,true
49.000,ue_n042_0002,-367.290,207.889,28.373,true
49.000,ue_n042_0003,-369.216,191.207,28.383,true
49.000,ue_n042_0004,-370.919,181.910,28.388,true
49.000,ue_n043_0001,-354.424,97.353,32.154,true
49.000,ue_ujeongwon_0001,-263.308,363.394,30.370,true
49.000,car_north_peak_001,-235.069,272.432,30.100,true
49.000,car_north_peak_002,-241.307,282.557,30.100,true
49.000,car_north_peak_003,-243.369,298.494,30.100,true
49.000,car_north_peak_004,-243.074,318.852,30.100,true
50.000,car_north_base_001_rider,-242.931,442.896,30.100,true
50.000,car_north_base_002_rider,-246.216,457.084,30.110,true
50.000,car_north_peak_005_rider,-243.279,325.951,30.100,true
50.000,ue_n001_0001,-166.115,495.052,34.165,true
50.000,ue_n001_0002,-252.962,490.701,30.330,true
50.000,ue_n001_0003,-203.285,495.601,30.010,true
50.000,ue_n001_0004,-232.038,485.550,30.382,true
50.000,ue_n042_0001,-366.138,236.720,28.370,true
50.000,ue_n042_0002,-367.164,209.267,28.372,true
50.000,ue_n042_0003,-368.965,192.578,28.382,true
