# KHU_Final seed=55, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
29.000,ue_n001_0001,-213.521,495.252,30.075,true
29.000,ue_n001_0002,-226.438,498.098,30.137,true
29.000,ue_n042_0001,-371.718,197.399,28.370,true
29.000,ue_n042_0002,-369.028,192.233,28.382,true
29.000,ue_ujeongwon_0001,-306.211,398.090,24.690,true
29.000,car_north_peak_001,-246.545,381.531,30.100,true
29.000,car_north_peak_003,-246.284,434.030,30.100,true
29.000,car_north_peak_004,-246.109,445.618,30.101,true
30.000,car_north_peak_002_rider,-298.911,416.834,24.680,true
30.000,ue_n001_0001,-212.105,495.197,30.031,true
30.000,ue_n001_0002,-225.077,497.722,30.142,true
30.000,ue_n042_0001,-371.912,198.802,28.370,true
30.000,ue_n042_0002,-368.778,193.599,28.382,true
30.000,ue_ujeongwon_0001,-305.201,397.072,24.690,true
30.000,car_north_peak_001,-246.447,376.340,30.100,true
30.000,car_north_peak_003,-246.365,429.527,30.100,true
30.000,car_north_peak_004,-246.162,441.118,30.100,true
31.000,car_north_peak_002_rider,-299.065,411.376,24.690,true
31.000,ue_n001_0001,-210.690,495.201,29.999,true
31.000,ue_n001_0002,-223.679,497.335,30.146,true
31.000,ue_n042_0001,-372.101,200.173,28.370,true
31.000,ue_n042_0002,-368.528,194.962,28.381,true
31.000,ue_ujeongwon_0001,-304.237,396.101,24.690,true
31.000,car_north_peak_001,-246.229,371.145,30.100,true
31.000,car_north_peak_003,-246.446,425.005,30.100,true
31.000,car_north_peak_004,-246.240,436.609,30.100,true
32.000,car_north_peak_002_rider,-299.269,405.929,24.690,true
32.000,ue_n001_0001,-209.311,495.260,29.977,true
32.000,ue_n001_0002,-222.310,496.956,30.151,true
32.000,ue_n042_0001,-372.298,201.531,28.370,true
32.000,ue_n042_0002,-368.272,196.363,28.380,true
32.000,ue_n042_0003,-371.405,179.262,28.389,true
32.000,ue_ujeongwon_0001,-303.264,395.121,24.690,true
32.000,car_north_peak_001,-246.010,365.940,30.100,true
32.000,car_north_peak_003,-246.528,420.490,30.100,true
32.000,car_north_peak_004,-246.318,432.080,30.100,true
33.000,car_north_peak_002_rider,-299.473,400.480,24.690,true
33.000,ue_n001_0001,-207.922,495.367,29.979,true
33.000,ue_n001_0002,-220.950,496.580,30.156,true
33.000,ue_n042_0001,-372.482,202.864,28.370,true
33.000,ue_n042_0002,-368.280,197.762,28.379,true
33.000,ue_n042_0003,-371.155,180.623,28.389,true
33.000,ue_ujeongwon_0001,-302.270,394.116,24.690,true
33.000,car_north_peak_001,-245.792,360.743,30.100,true
33.000,car_north_peak_003,-246.599,415.995,30.100,true
33.000,car_north_peak_004,-246.400,427.582,30.100,true
34.000,car_north_peak_002_rider,-299.585,395.027,24.690,true
34.000,ue_n001_0001,-206.544,495.496,29.993,true
34.000,ue_n001_0002,-219.604,496.207,30.160,true
34.000,ue_n042_0001,-372.678,204.259,28.370,true
34.000,ue_n042_0002,-368.093,199.110,28.379,true
34.000,ue_n042_0003,-370.896,182.039,28.388,true
34.000,ue_ujeongwon_0001,-301.272,393.105,24.690,true
34.000,car_north_peak_001,-245.573,355.548,30.100,true
34.000,car_north_peak_003,-246.592,411.478,30.100,true
34.000,car_north_peak_004,-246.481,423.080,30.100,true
35.000,car_north_peak_002_rider,-299.458,389.563,24.690,true
35.000,ue_n001_0001,-205.143,495.627,30.007,true
35.000,ue_n001_0002,-218.208,495.821,30.165,true
35.000,ue_n042_0001,-372.872,205.622,28.370,true
35.000,ue_n042_0002,-367.964,200.524,28.378,true
35.000,ue_n042_0003,-370.649,183.385,28.387,true
35.000,ue_ujeongwon_0001,-300.254,392.080,24.690,true
35.000,car_north_peak_001,-245.357,350.356,30.100,true
35.000,car_north_peak_003,-246.585,406.971,30.100,true
35.000,car_north_peak_004,-246.563,418.563,30.100,true
36.000,car_north_peak_002_rider,-299.331,384.108,24.690,true
36.000,ue_n001_0001,-203.763,495.615,30.010,true
36.000,ue_n001_0002,-216.903,495.460,30.169,true
36.000,ue_n042_0001,-373.065,207.021,28.370,true
36.000,ue_n042_0002,-367.837,201.913,28.377,true
36.000,ue_n042_0003,-370.409,184.697,28.387,true
36.000,ue_ujeongwon_0001,-299.250,391.066,24.690,true
36.000,car_north_peak_001,-245.218,345.166,30.100,true
36.000,car_north_peak_003,-246.578,402.455,30.100,true
36.000,car_north_peak_004,-246.596,414.060,30.100,true
37.000,car_north_peak_002_rider,-298.070,378.921,24.690,true
37.000,ue_n001_0001,-202.385,495.573,30.010,true
37.000,ue_n001_0002,-215.541,495.330,30.138,true
37.000,ue_n042_0001,-373.267,208.413,28.370,true
37.000,ue_n042_0002,-367.709,203.306,28.376,true
37.000,ue_n042_0003,-370.160,186.055,28.386,true
37.000,ue_ujeongwon_0001,-298.301,390.105,24.690,true
37.000,car_north_peak_001,-244.647,340.010,30.100,true
37.000,car_north_peak_003,-246.571,397.949,30.100,true
37.000,car_north_peak_004,-246.589,409.560,30.100,true
38.000,car_north_peak_002_rider,-293.780,376.305,24.690,true
38.000,ue_n001_0001,-201.010,495.531,30.010,true
38.000,ue_n001_0002,-214.157,495.276,30.095,true
38.000,ue_n042_0001,-373.457,209.795,28.370,true
38.000,ue_n042_0002,-367.580,204.727,28.375,true
38.000,ue_n042_0003,-369.909,187.423,28.385,true
38.000,ue_ujeongwon_0001,-297.277,389.074,24.690,true
38.000,ue_ujeongwon_0002,-309.989,403.786,24.690,true
38.000,car_north_peak_001,-243.854,334.885,30.100,true
38.000,car_north_peak_003,-246.564,393.432,30.100,true
38.000,car_north_peak_004,-246.582,405.033,30.100,true
39.000,car_north_peak_002_rider,-288.342,376.043,24.690,true
39.000,ue_n001_0001,-199.668,495.589,30.185,true
39.000,ue_n001_0002,-212.751,495.222,30.052,true
39.000,ue_n042_0001,-373.651,211.183,28.370,true
39.000,ue_n042_0002,-367.453,206.113,28.374,true
39.000,ue_n042_0003,-369.661,188.778,28.384,true
39.000,ue_ujeongwon_0001,-296.289,388.079,24.690,true
39.000,ue_ujeongwon_0002,-310.587,402.502,24.690,true
39.000,car_north_peak_001,-243.433,329.712,30.100,true
39.000,car_north_peak_003,-246.556,388.919,30.100,true
39.000,car_north_peak_004,-246.575,400.533,30.100,true
40.000,car_north_base_001_rider,-246.052,514.638,30.120,true
40.000,car_north_peak_002_rider,-282.894,375.781,24.690,true
40.000,ue_n001_0001,-198.282,495.513,30.375,true
40.000,ue_n001_0002,-211.357,495.172,30.009,true
40.000,ue_n042_0001,-373.853,212.583,28.370,true
40.000,ue_n042_0002,-367.324,207.525,28.373,true
40.000,ue_n042_0003,-369.415,190.124,28.384,true
40.000,ue_ujeongwon_0001,-295.303,387.085,24.690,true
40.000,ue_ujeongwon_0002,-309.607,401.517,24.690,true
40.000,car_north_peak_001,-243.221,324.525,30.100,true
40.000,car_north_peak_003,-246.549,384.405,30.100,true
40.000,car_north_peak_004,-246.568,396.005,30.100,true
41.000,car_north_base_001_rider,-246.066,512.458,30.120,true
41.000,car_north_peak_002_rider,-277.724,375.577,24.690,true
41.000,ue_n001_0001,-196.880,495.295,30.566,true
41.000,ue_n001_0002,-209.927,495.234,29.987,true
41.000,ue_n042_0001,-374.040,213.944,28.370,true
41.000,ue_n042_0002,-367.198,208.895,28.372,true
41.000,ue_n042_0003,-369.157,191.532,28.383,true
41.000,ue_ujeongwon_0001,-294.325,386.101,24.690,true
41.000,ue_ujeongwon_0002,-308.678,400.582,24.690,true
41.000,car_north_peak_001,-243.061,319.340,30.100,true
41.000,car_north_peak_003,-246.542,379.911,30.100,true
41.000,car_north_peak_004,-246.560,391.505,30.100,true
42.000,car_north_base_001_rider,-246.093,508.234,30.120,true
42.000,car_north_peak_002_rider,-275.198,378.242,24.690,true
42.000,ue_n001_0001,-195.493,495.284,30.729,true
42.000,ue_n001_0002,-208.494,495.314,29.974,true
42.000,ue_n042_0001,-374.236,215.294,28.370,true
42.000,ue_n042_0002,-367.071,210.288,28.371,true
42.000,ue_n042_0003,-368.902,192.924,28.382,true
42.000,ue_ujeongwon_0001,-293.355,385.123,24.690,true
42.000,ue_ujeongwon_0002,-307.708,399.600,24.690,true
42.000,car_north_peak_001,-243.203,314.143,30.100,true
42.000,car_north_peak_003,-246.408,375.407,30.100,true
42.000,car_north_peak_004,-246.553,386.994,30.100,true
43.000,car_north_base_001_rider,-246.126,503.144,30.120,true
43.000,car_north_peak_002_rider,-275.191,383.633,24.690,true
43.000,ue_n001_0001,-194.125,495.277,30.890,true
43.000,ue_n001_0002,-207.115,495.443,29.988,true
43.000,ue_n042_0001,-374.428,216.690,28.370,true
43.000,ue_n042_0002,-366.943,211.686,28.370,true
43.000,ue_n042_0003,-368.647,194.311,28.381,true
43.000,ue_ujeongwon_0001,-292.375,384.137,24.690,true
43.000,ue_ujeongwon_0002,-306.695,398.576,24.690,true
43.000,car_north_peak_001,-243.345,308.938,30.100,true
43.000,car_north_peak_003,-246.219,370.910,30.100,true
43.000,car_north_peak_004,-246.546,382.488,30.100,true
44.000,car_north_base_001_rider,-246.160,498.052,30.120,true
44.000,car_north_peak_002_rider,-275.184,389.094,24.690,true
44.000,ue_n001_0001,-192.772,495.270,31.048,true
44.000,ue_n001_0002,-205.713,495.574,30.002,true
44.000,ue_n042_0001,-374.620,218.080,28.370,true
44.000,ue_n042_0002,-366.938,213.007,28.370,true
44.000,ue_n042_0003,-368.391,195.710,28.381,true
44.000,ue_ujeongwon_0001,-291.398,383.154,24.690,true
44.000,ue_ujeongwon_0002,-305.684,397.558,24.690,true
44.000,car_north_peak_001,-243.422,303.735,30.100,true
44.000,car_north_peak_003,-246.029,366.387,30.100,true
44.000,car_north_peak_004,-246.516,377.966,30.100,true
45.000,car_north_base_001_rider,-246.193,492.957,30.120,true
45.000,car_north_peak_002_rider,-275.176,394.553,24.690,true
45.000,ue_n001_0001,-191.382,495.257,31.185,true
45.000,ue_n001_0002,-204.294,495.631,30.010,true
45.000,ue_n042_0001,-374.819,219.445,28.370,true
45.000,ue_n042_0002,-366.814,214.437,28.370,true
45.000,ue_n042_0003,-368.397,197.123,28.380,true
45.000,ue_ujeongwon_0001,-290.438,382.177,24.690,true
45.000,ue_ujeongwon_0002,-304.694,396.561,24.690,true
45.000,car_north_peak_001,-243.369,298.552,30.100,true
45.000,car_north_peak_003,-245.839,361.878,30.100,true
45.000,car_north_peak_004,-246.326,373.455,30.100,true
46.000,car_north_base_001_rider,-246.226,487.867,30.120,true
46.000,car_north_peak_002_rider,-275.169,400.002,24.690,true
46.000,ue_n001_0001,-189.971,495.244,31.322,true
46.000,ue_n001_0002,-202.911,495.589,30.010,true
46.000,ue_n042_0001,-375.003,220.783,28.370,true
46.000,ue_n042_0002,-366.949,215.838,28.370,true
46.000,ue_n042_0003,-368.148,198.508,28.379,true
46.000,ue_ujeongwon_0001,-289.458,381.182,24.690,true
46.000,ue_ujeongwon_0002,-303.750,395.611,24.690,true
46.000,car_north_peak_001,-243.316,293.364,30.100,true
46.000,car_north_peak_003,-245.650,357.375,30.100,true
46.000,car_north_peak_004,-246.137,368.953,30.100,true
47.000,car_north_base_001_rider,-246.259,482.757,30.120,true
47.000,car_north_peak_002_rider,-275.164,403.523,24.690,true
47.000,ue_n001_0001,-188.541,495.230,31.461,true
47.000,ue_n001_0002,-201.535,495.547,30.010,true
47.000,ue_n042_0001,-375.210,222.204,28.370,true
47.000,ue_n042_0002,-367.083,217.234,28.370,true
47.000,ue_n042_0003,-368.025,199.860,28.378,true
47.000,ue_ujeongwon_0001,-288.458,380.174,24.690,true
47.000,ue_ujeongwon_0002,-302.784,394.636,24.690,true
47.000,car_north_peak_001,-242.670,288.237,30.100,true
47.000,car_north_peak_003,-245.461,352.881,30.100,true
47.000,car_north_peak_004,-245.948,364.460,30.100,true
48.000,car_north_base_001_rider,-246.292,477.658,30.120,true
48.000,car_north_peak_002_rider,-273.627,404.617,24.690,true
48.000,ue_n001_0001,-187.166,495.223,31.602,true
48.000,ue_n001_0002,-200.160,495.566,30.119,true
48.000,ue_n042_0001,-375.403,223.615,28.370,true
48.000,ue_n042_0002,-367.221,218.665,28.370,true
48.000,ue_n042_0003,-367.898,201.246,28.377,true
48.000,ue_ujeongwon_0001,-287.430,379.138,24.690,true
48.000,ue_ujeongwon_0002,-301.788,393.627,24.690,true
48.000,car_north_peak_001,-241.452,283.162,30.100,true
48.000,car_north_peak_003,-245.304,348.380,30.100,true
48.000,car_north_peak_004,-245.759,359.973,30.100,true
49.000,car_north_base_001_rider,-246.325,472.562,30.120,true
49.000,car_north_peak_002_rider,-273.881,406.146,24.690,true
49.000,ue_n001_0001,-185.737,495.213,31.759,true
49.000,ue_n001_0002,-198.811,495.595,30.303,true
49.000,ue_n042_0001,-375.596,225.013,28.370,true
49.000,ue_n042_0002,-367.355,220.053,28.370,true
49.000,ue_n042_0003,-367.772,202.625,28.376,true
49.000,ue_ujeongwon_0001,-286.464,378.166,24.690,true
49.000,ue_ujeongwon_0002,-300.800,392.630,24.690,true
49.000,car_north_peak_001,-240.233,278.085,30.100,true
49.000,car_north_peak_003,-245.183,343.872,30.100,true
49.000,car_north_peak_004,-245.569,355.461,30.100,true
50.000,car_north_base_001_rider,-246.313,467.460,30.118,true
50.000,car_north_peak_002_rider,-273.879,407.674,24.690,true
50.000,ue_n001_0001,-184.324,495.199,31.923,true
50.000,ue_n001_0002,-197.432,495.381,30.491,true
50.000,ue_n042_0001,-375.801,226.425,28.370,true
50.000,ue_n042_0002,-367.487,221.430,28.370,true
50.000,ue_n042_0003,-367.642,204.044,28.375,true
50.000,ue_ujeongwon_0001,-285.470,377.165,24.690,true
50.000,ue_ujeongwon_0002,-299.820,391.643,24.690,true
50.000,car_north_peak_001,-236.835,274.219,30.100,true
50.000,car_north_peak_003,-244.556,339.419,30.100,true
50.000,car_north_peak_004,-245.380,350.956,30.100,true
51.000,car_north_base_001_rider,-246.266,462.372,30.114,true
51.000,car_north_peak_002_rider,-273.877,409.189,24.690,true
51.000,ue_n001_0001,-182.976,495.186,32.074,true
51.000,ue_n001_0002,-196.062,495.286,30.662,true
51.000,ue_n042_0001,-375.988,227.781,28.370,true
51.000,ue_n042_0002,-367.620,222.812,28.370,true
51.000,ue_n042_0003,-367.512,205.464,28.374,true
51.000,ue_ujeongwon_0001,-284.519,376.207,24.690,true
51.000,ue_ujeongwon_0002,-298.877,390.687,24.690,true
51.000,car_north_peak_001,-233.183,270.524,30.100,true
51.000,car_north_peak_003,-243.865,334.956,30.100,true
51.000,car_north_peak_004,-245.252,346.439,30.100,true
52.000,car_north_base_001_rider,-246.218,457.282,30.110,true
52.000,car_north_peak_002_rider,-273.875,410.713,24.690,true
52.000,ue_n001_0001,-181.613,495.176,32.226,true
52.000,ue_n001_0002,-194.694,495.280,30.823,true
52.000,ue_n042_0001,-376.183,229.122,28.370,true
52.000,ue_n042_0002,-367.754,224.209,28.370,true
52.000,ue_n042_0003,-367.384,206.868,28.374,true
52.000,ue_ujeongwon_0001,-283.514,375.195,24.690,true
52.000,ue_ujeongwon_0002,-297.892,389.693,24.690,true
52.000,car_north_peak_001,-229.526,266.825,30.100,true
52.000,car_north_peak_003,-243.464,330.466,30.100,true
52.000,car_north_peak_004,-244.947,341.947,30.100,true
53.000,car_north_base_001_rider,-246.171,452.185,30.106,true
53.000,car_north_peak_002_rider,-273.873,412.277,24.690,true
53.000,ue_n001_0001,-180.265,495.169,32.377,true
53.000,ue_n001_0002,-193.331,495.273,30.983,true
53.000,ue_n042_0001,-376.378,230.535,28.370,true
53.000,ue_n042_0002,-367.885,225.565,28.370,true
53.000,ue_n042_0003,-367.257,208.249,28.373,true
53.000,ue_ujeongwon_0001,-282.572,374.247,24.690,true
53.000,ue_ujeongwon_0002,-296.929,388.723,24.690,true
53.000,car_north_peak_001,-225.879,263.134,30.100,true
53.000,car_north_peak_003,-243.280,325.966,30.100,true
53.000,car_north_peak_004,-244.257,337.493,30.100,true
54.000,car_north_base_001_rider,-246.123,447.099,30.102,true
54.000,car_north_peak_002_rider,-273.871,413.726,24.690,true
54.000,ue_n001_0001,-178.909,495.156,32.541,true
54.000,ue_n001_0002,-191.926,495.263,31.132,true
54.000,ue_n042_0001,-376.564,231.879,28.370,true
54.000,ue_n042_0002,-368.017,226.938,28.370,true
54.000,ue_n042_0003,-367.133,209.609,28.372,true
54.000,ue_n043_0001,-348.132,84.322,33.470,true
54.000,ue_ujeongwon_0001,-281.380,373.433,24.690,true
54.000,ue_ujeongwon_0002,-295.968,387.756,24.690,true
54.000,car_north_peak_001,-221.914,259.796,30.100,true
54.000,car_north_peak_003,-243.096,321.459,30.100,true
54.000,car_north_peak_004,-243.570,333.038,30.100,true
55.000,car_north_base_001_rider,-246.147,442.007,30.100,true
55.000,car_north_peak_002_rider,-274.069,415.275,24.690,true
55.000,ue_n001_0001,-177.548,495.143,32.720,true
55.000,ue_n001_0002,-190.477,495.249,31.273,true
55.000,ue_n042_0001,-376.611,233.234,28.370,true
55.000,ue_n042_0002,-368.066,228.240,28.370,true
55.000,ue_n042_0003,-367.004,211.014,28.371,true
55.000,ue_n043_0001,-348.734,85.571,33.440,true
55.000,ue_ujeongwon_0001,-280.186,372.652,24.690,true
55.000,ue_ujeongwon_0002,-294.959,386.739,24.690,true
55.000,car_north_peak_001,-217.573,256.948,30.100,true
55.000,car_north_peak_003,-243.126,316.947,30.100,true
55.000,car_north_peak_004,-243.385,328.532,30.100,true
56.000,car_north_base_001_rider,-246.234,436.926,30.100,true
56.000,car_north_peak_002_rider,-275.592,416.953,24.690,true
56.000,ue_n001_0001,-176.189,495.130,32.911,true
56.000,ue_n001_0002,-189.097,495.235,31.407,true
56.000,ue_n042_0001,-376.637,234.595,28.370,true
56.000,ue_n042_0002,-367.759,229.593,28.370,true
56.000,ue_n042_0003,-366.879,212.388,28.370,true
56.000,ue_n043_0001,-349.357,86.857,33.393,true
56.000,ue_ujeongwon_0001,-278.931,372.072,24.690,true
56.000,ue_ujeongwon_0002,-293.974,385.747,24.690,true
56.000,car_north_peak_001,-213.168,254.209,30.093,true
56.000,car_north_peak_003,-243.249,312.448,30.100,true
56.000,car_north_peak_004,-243.201,324.030,30.100,true
57.000,car_north_base_001_rider,-246.323,431.846,30.100,true
57.000,car_north_peak_002_rider,-277.109,417.602,24.690,true
57.000,ue_n001_0001,-174.819,495.123,33.084,true
57.000,ue_n001_0002,-187.744,495.226,31.543,true
57.000,ue_n042_0001,-376.663,236.009,28.370,true
57.000,ue_n042_0002,-367.452,230.939,28.370,true
57.000,ue_n042_0003,-367.008,213.733,28.370,true
57.000,ue_n043_0001,-349.963,88.109,33.322,true
57.000,ue_ujeongwon_0001,-277.764,371.392,24.688,true
57.000,ue_ujeongwon_0002,-293.035,384.802,24.690,true
57.000,car_north_peak_001,-208.765,251.498,30.067,true
57.000,car_north_peak_003,-243.372,307.941,30.100,true
57.000,car_north_peak_004,-243.056,319.530,30.100,true
58.000,car_north_base_001_rider,-246.415,426.751,30.100,true
58.000,car_north_peak_002_rider,-278.306,417.799,24.690,true
58.000,ue_n001_0001,-173.409,495.113,33.262,true
58.000,ue_n001_0002,-186.363,495.219,31.686,true
58.000,ue_n042_0001,-376.688,237.346,28.370,true
58.000,ue_n042_0002,-367.144,232.295,28.370,true
58.000,ue_n042_0003,-366.885,215.172,28.370,true
58.000,ue_n043_0001,-350.535,89.309,33.222,true
58.000,ue_ujeongwon_0001,-276.791,370.351,24.682,true
58.000,ue_ujeongwon_0002,-292.043,383.803,24.690,true
58.000,car_north_peak_001,-206.428,246.908,30.037,true
58.000,car_north_peak_003,-243.419,303.423,30.100,true
58.000,car_north_peak_004,-243.179,315.018,30.100,true
59.000,car_north_base_001_rider,-246.507,421.671,30.100,true
59.000,car_north_peak_002_rider,-279.737,417.606,24.690,true
59.000,ue_n001_0001,-171.952,495.099,33.445,true
59.000,ue_n001_0002,-185.029,495.206,31.841,true
59.000,ue_n042_0001,-376.714,238.778,28.370,true
59.000,ue_n042_0002,-366.833,233.665,28.370,true
59.000,ue_n042_0003,-367.016,216.532,28.370,true
59.000,ue_n043_0001,-351.150,90.574,33.112,true
59.000,ue_ujeongwon_0001,-275.850,369.345,24.646,true
59.000,ue_ujeongwon_0002,-291.065,382.816,24.690,true
59.000,car_north_peak_001,-204.247,242.189,30.017,true
59.000,car_north_peak_003,-243.373,298.906,30.100,true
59.000,car_north_peak_004,-243.302,310.504,30.100,true
