# KHU_Final seed=693, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
29.000,ue_n042_0002,-372.028,199.645,28.370,true
29.000,ue_n043_0001,-357.713,104.152,30.778,true
29.000,ue_n043_0002,-350.351,88.923,33.249,true
29.000,car_north_peak_001,-245.791,360.720,30.100,true
29.000,car_north_peak_002,-246.570,397.298,30.100,true
29.000,car_north_peak_005,-246.334,431.194,30.100,true
30.000,car_north_peak_003_rider,-299.724,430.873,24.657,true
30.000,car_north_peak_004_rider,-246.596,413.905,30.100,true
30.000,ue_n001_0001,-253.014,477.597,30.330,true
30.000,ue_n001_0002,-217.679,495.675,30.166,true
30.000,ue_n042_0001,-373.367,209.134,28.370,true
30.000,ue_n042_0002,-372.226,201.007,28.370,true
30.000,ue_n043_0001,-358.309,105.384,30.523,true
30.000,ue_n043_0002,-350.959,90.171,33.152,true
30.000,car_north_peak_001,-245.553,355.077,30.100,true
30.000,car_north_peak_002,-246.562,392.579,30.100,true
30.000,car_north_peak_005,-246.427,426.102,30.100,true
31.000,car_north_peak_003_rider,-299.324,425.758,24.670,true
31.000,car_north_peak_004_rider,-246.588,408.804,30.100,true
31.000,ue_n001_0001,-253.020,476.143,30.330,true
31.000,ue_n001_0002,-216.319,495.360,30.162,true
31.000,ue_n042_0001,-373.557,210.518,28.370,true
31.000,ue_n042_0002,-372.419,202.411,28.370,true
31.000,ue_n043_0001,-358.890,106.590,30.289,true
31.000,ue_n043_0002,-351.562,91.428,33.020,true
31.000,car_north_peak_001,-245.332,349.451,30.100,true
31.000,car_north_peak_002,-246.555,387.845,30.100,true
31.000,car_north_peak_005,-246.519,420.994,30.100,true
32.000,car_north_peak_003_rider,-298.962,420.786,24.678,true
32.000,car_north_peak_004_rider,-246.580,403.687,30.100,true
32.000,ue_n001_0001,-253.027,474.790,30.330,true
32.000,ue_n001_0002,-214.892,495.305,30.118,true
32.000,ue_n001_0003,-231.957,494.934,30.120,true
32.000,ue_n042_0001,-373.758,211.898,28.370,true
32.000,ue_n042_0002,-372.611,203.804,28.370,true
32.000,ue_n043_0001,-359.503,107.851,30.039,true
32.000,ue_n043_0002,-352.158,92.651,32.871,true
32.000,car_north_peak_001,-245.181,343.799,30.100,true
32.000,car_north_peak_002,-246.547,383.115,30.100,true
32.000,car_north_peak_005,-246.599,415.884,30.100,true
33.000,car_north_peak_003_rider,-298.933,415.797,24.683,true
33.000,car_north_peak_004_rider,-246.572,398.595,30.100,true
33.000,ue_n001_0001,-253.033,473.396,30.330,true
33.000,ue_n001_0002,-213.534,495.252,30.076,true
33.000,ue_n001_0003,-231.981,493.555,30.120,true
33.000,ue_n042_0001,-373.951,213.299,28.370,true
33.000,ue_n042_0002,-372.814,205.204,28.370,true
33.000,ue_n043_0001,-360.074,109.046,29.821,true
33.000,ue_n043_0002,-352.760,93.903,32.712,true
33.000,car_north_peak_001,-244.371,338.227,30.100,true
33.000,car_north_peak_002,-246.534,378.393,30.100,true
33.000,car_north_peak_005,-246.591,410.790,30.100,true
34.000,car_north_peak_003_rider,-299.085,410.820,24.690,true
34.000,car_north_peak_004_rider,-246.564,393.485,30.100,true
34.000,ue_n001_0001,-253.040,471.947,30.330,true
34.000,ue_n001_0002,-212.139,495.198,30.033,true
34.000,ue_n001_0003,-231.997,492.153,30.120,true
34.000,ue_n042_0001,-374.131,214.607,28.370,true
34.000,ue_n042_0002,-373.002,206.562,28.370,true
34.000,ue_n043_0001,-360.647,110.219,29.649,true
34.000,ue_n043_0002,-353.355,95.138,32.526,true
34.000,car_north_peak_001,-243.553,332.640,30.100,true
34.000,car_north_peak_002,-246.335,373.669,30.100,true
34.000,car_north_peak_005,-246.583,405.689,30.100,true
35.000,car_north_peak_003_rider,-299.272,405.835,24.690,true
35.000,car_north_peak_004_rider,-246.556,388.383,30.100,true
35.000,ue_n001_0001,-253.047,470.517,30.330,true
35.000,ue_n001_0002,-210.740,495.199,30.000,true
35.000,ue_n001_0003,-232.008,490.806,30.120,true
35.000,ue_n042_0001,-374.337,216.026,28.370,true
35.000,ue_n042_0002,-373.193,207.894,28.370,true
35.000,ue_n043_0001,-361.243,111.461,29.498,true
35.000,ue_n043_0002,-353.961,96.386,32.326,true
35.000,car_north_peak_001,-243.323,327.015,30.100,true
35.000,car_north_peak_002,-246.136,368.942,30.100,true
35.000,car_north_peak_005,-246.575,400.587,30.100,true
36.000,car_north_peak_003_rider,-299.459,400.849,24.690,true
36.000,car_north_peak_004_rider,-246.547,383.275,30.100,true
36.000,ue_n001_0001,-253.053,469.114,30.330,true
36.000,ue_n001_0002,-209.379,495.258,29.978,true
36.000,ue_n001_0003,-232.019,489.403,30.120,true
36.000,ue_n042_0001,-374.534,217.454,28.370,true
36.000,ue_n042_0002,-373.385,209.264,28.370,true
36.000,ue_n043_0001,-361.859,112.732,29.367,true
36.000,ue_n043_0002,-354.545,97.593,32.109,true
36.000,car_north_peak_001,-243.092,321.381,30.100,true
36.000,car_north_peak_002,-245.938,364.231,30.100,true
36.000,car_north_peak_005,-246.567,395.476,30.100,true
37.000,car_north_peak_003_rider,-299.604,395.860,24.690,true
37.000,car_north_peak_004_rider,-246.524,378.170,30.100,true
37.000,ue_n001_0001,-253.060,467.680,30.330,true
37.000,ue_n001_0002,-208.012,495.359,29.979,true
37.000,ue_n001_0003,-232.026,488.043,30.120,true
37.000,ue_n042_0001,-374.731,218.812,28.370,true
37.000,ue_n042_0002,-373.575,210.647,28.370,true
37.000,ue_n043_0001,-362.443,113.941,29.258,true
37.000,ue_n043_0002,-355.154,98.852,31.865,true
37.000,car_north_peak_001,-243.159,315.733,30.100,true
37.000,car_north_peak_002,-245.740,359.516,30.100,true
37.000,car_north_peak_005,-246.559,390.365,30.100,true
38.000,car_north_peak_003_rider,-299.488,390.868,24.690,true
38.000,car_north_peak_004_rider,-246.310,373.070,30.100,true
38.000,ue_n001_0001,-253.067,466.291,30.330,true
38.000,ue_n001_0002,-206.588,495.492,29.993,true
38.000,ue_n001_0003,-232.032,486.669,30.200,true
38.000,ue_n042_0001,-374.929,220.248,28.370,true
38.000,ue_n042_0002,-373.777,212.036,28.370,true
38.000,ue_n043_0001,-363.043,115.190,29.165,true
38.000,ue_n043_0002,-355.719,100.035,31.630,true
38.000,car_north_peak_001,-243.314,310.087,30.100,true
38.000,car_north_peak_002,-245.541,354.794,30.100,true
38.000,car_north_peak_005,-246.551,385.260,30.100,true
39.000,car_north_peak_003_rider,-299.373,385.876,24.690,true
39.000,car_north_peak_004_rider,-246.096,367.986,30.100,true
39.000,ue_n001_0001,-253.073,464.886,30.330,true
39.000,ue_n001_0002,-205.193,495.622,30.007,true
39.000,ue_n001_0003,-232.039,485.267,30.428,true
39.000,ue_n042_0001,-375.115,221.601,28.370,true
39.000,ue_n042_0002,-373.971,213.439,28.370,true
39.000,ue_n043_0001,-363.650,116.434,29.105,true
39.000,ue_n043_0002,-356.337,101.308,31.375,true
39.000,car_north_base_001,-246.050,514.855,30.120,true
39.000,car_north_peak_001,-243.429,304.443,30.100,true
39.000,car_north_peak_002,-245.349,350.085,30.100,true
39.000,car_north_peak_005,-246.543,380.159,30.100,true
40.000,car_north_peak_003_rider,-298.985,380.940,24.690,true
40.000,car_north_peak_004_rider,-245.882,362.884,30.100,true
40.000,ue_n001_0001,-253.080,463.513,30.330,true
40.000,ue_n001_0002,-203.794,495.616,30.010,true
40.000,ue_n001_0003,-232.040,483.863,30.472,true
40.000,ue_n042_0001,-375.311,222.944,28.370,true
40.000,ue_n042_0002,-374.175,214.863,28.370,true
40.000,ue_n043_0001,-364.225,117.618,29.048,true
40.000,ue_n043_0002,-356.924,102.522,31.120,true
40.000,car_north_base_001,-246.060,513.383,30.120,true
40.000,car_north_peak_001,-243.372,298.805,30.100,true
40.000,car_north_peak_002,-245.223,345.362,30.100,true
40.000,car_north_peak_005,-246.394,375.065,30.100,true
41.000,car_north_peak_003_rider,-296.321,377.019,24.690,true
41.000,car_north_peak_004_rider,-245.666,357.766,30.100,true
41.000,ue_n001_0001,-253.086,462.080,30.330,true
41.000,ue_n001_0002,-202.382,495.573,30.010,true
41.000,ue_n001_0003,-232.043,482.462,30.480,true
41.000,ue_n042_0001,-375.500,224.311,28.370,true
41.000,ue_n042_0002,-374.368,216.248,28.370,true
41.000,ue_n043_0001,-364.843,118.910,28.994,true
41.000,ue_n043_0002,-357.527,103.767,30.863,true
41.000,car_north_base_001,-246.083,509.832,30.120,true
41.000,car_north_peak_001,-243.314,293.169,30.100,true
41.000,car_north_peak_002,-244.750,340.678,30.100,true
41.000,car_north_peak_005,-246.179,369.957,30.100,true
42.000,car_north_peak_003_rider,-291.468,376.194,24.690,true
42.000,car_north_peak_004_rider,-245.452,352.676,30.100,true
42.000,ue_n001_0001,-253.090,460.750,30.330,true
42.000,ue_n001_0002,-200.946,495.531,30.013,true
42.000,ue_n001_0003,-232.049,481.058,30.480,true
42.000,ue_n042_0001,-375.702,225.705,28.370,true
42.000,ue_n042_0002,-374.558,217.632,28.370,true
42.000,ue_n043_0001,-365.452,120.168,28.970,true
42.000,ue_n043_0002,-358.104,104.963,30.608,true
42.000,car_north_base_001,-246.114,505.106,30.120,true
42.000,car_north_peak_001,-242.521,287.615,30.100,true
42.000,car_north_peak_002,-244.025,335.992,30.100,true
42.000,car_north_peak_005,-245.965,364.855,30.100,true
43.000,car_north_peak_003_rider,-286.498,375.954,24.690,true
43.000,car_north_peak_004_rider,-245.282,347.575,30.100,true
43.000,ue_n001_0001,-253.090,459.302,30.330,true
43.000,ue_n001_0002,-199.547,495.594,30.202,true
43.000,ue_n001_0003,-232.056,479.656,30.480,true
43.000,ue_n042_0001,-375.890,227.073,28.370,true
43.000,ue_n042_0002,-374.756,218.991,28.370,true
43.000,ue_n043_0001,-366.051,121.408,28.950,true
43.000,ue_n043_0002,-358.700,106.203,30.362,true
43.000,car_north_base_001,-246.144,500.372,30.120,true
43.000,car_north_peak_001,-241.203,282.126,30.100,true
43.000,car_north_peak_002,-243.499,331.306,30.100,true
43.000,car_north_peak_005,-245.750,359.756,30.100,true
44.000,car_north_peak_003_rider,-281.531,375.715,24.690,true
44.000,car_north_peak_004_rider,-245.029,342.482,30.100,true
44.000,ue_n001_0001,-253.096,457.877,30.330,true
44.000,ue_n001_0002,-198.206,495.501,30.385,true
44.000,ue_n001_0003,-232.063,478.227,30.480,true
44.000,ue_n042_0001,-376.084,228.474,28.370,true
44.000,ue_n042_0002,-374.946,220.368,28.370,true
44.000,ue_n043_0001,-366.610,122.638,28.923,true
44.000,ue_n043_0002,-359.281,107.397,30.122,true
44.000,ue_ujeongwon_0001,-309.445,404.759,24.690,true
44.000,car_north_base_001,-246.175,495.653,30.120,true
44.000,car_north_peak_001,-239.443,276.862,30.100,true
44.000,car_north_peak_002,-243.306,326.591,30.100,true
44.000,car_north_peak_005,-245.536,354.661,30.100,true
45.000,car_north_peak_003_rider,-276.986,375.599,24.690,true
45.000,car_north_peak_004_rider,-244.251,337.450,30.100,true
45.000,ue_n001_0001,-253.103,456.438,30.330,true
45.000,ue_n001_0002,-196.824,495.290,30.572,true
45.000,ue_n001_0003,-232.070,476.798,30.480,true
45.000,ue_n042_0001,-376.285,229.865,28.370,true
45.000,ue_n042_0002,-375.135,221.750,28.370,true
45.000,ue_n043_0001,-366.560,124.039,28.890,true
45.000,ue_n043_0002,-359.881,108.634,29.892,true
45.000,ue_ujeongwon_0001,-310.132,403.531,24.690,true
45.000,car_north_base_001,-246.206,490.926,30.120,true
45.000,car_north_peak_001,-235.477,272.845,30.100,true
45.000,car_north_peak_002,-243.113,321.879,30.100,true
45.000,car_north_peak_005,-245.336,349.577,30.100,true
46.000,car_north_peak_003_rider,-275.198,378.684,24.690,true
46.000,car_north_peak_004_rider,-243.543,332.400,30.100,true
46.000,ue_n001_0001,-253.109,455.021,30.330,true
46.000,ue_n001_0002,-195.445,495.283,30.735,true
46.000,ue_n001_0003,-232.076,475.447,30.480,true
46.000,ue_n042_0001,-376.481,231.282,28.370,true
46.000,ue_n042_0002,-375.341,223.158,28.370,true
46.000,ue_n043_0001,-366.512,125.388,28.862,true
46.000,ue_n043_0002,-360.483,109.888,29.681,true
46.000,ue_ujeongwon_0001,-310.371,402.284,24.690,true
46.000,car_north_base_001,-246.237,486.194,30.120,true
46.000,car_north_peak_001,-231.500,268.822,30.100,true
46.000,car_north_peak_002,-243.121,317.154,30.100,true
46.000,car_north_peak_005,-245.199,344.472,30.100,true
47.000,car_north_peak_003_rider,-275.191,383.651,24.690,true
47.000,car_north_peak_004_rider,-243.335,327.316,30.100,true
47.000,ue_n001_0001,-253.116,453.661,30.330,true
47.000,ue_n001_0002,-194.095,495.277,30.893,true
47.000,ue_n001_0003,-232.083,474.076,30.480,true
47.000,ue_n042_0001,-376.600,232.653,28.370,true
47.000,ue_n042_0002,-375.534,224.566,28.370,true
47.000,ue_n043_0001,-366.456,126.756,28.810,true
47.000,ue_n043_0002,-361.110,111.184,29.524,true
47.000,ue_ujeongwon_0001,-309.388,401.297,24.690,true
47.000,car_north_base_001,-246.267,481.476,30.120,true
47.000,car_north_peak_001,-227.529,264.804,30.100,true
47.000,car_north_peak_002,-243.250,312.427,30.100,true
47.000,car_north_peak_005,-244.558,339.432,30.100,true
48.000,car_north_peak_003_rider,-275.184,388.635,24.690,true
48.000,car_north_peak_004_rider,-243.127,322.219,30.100,true
48.000,ue_n001_0001,-253.122,452.304,30.330,true
48.000,ue_n001_0002,-192.685,495.270,31.058,true
48.000,ue_n001_0003,-232.089,472.685,30.480,true
48.000,ue_n042_0001,-376.627,234.084,28.370,true
48.000,ue_n042_0002,-375.730,225.906,28.370,true
48.000,ue_n043_0001,-366.410,128.103,28.741,true
48.000,ue_n043_0002,-361.711,112.426,29.396,true
48.000,ue_ujeongwon_0001,-308.416,400.317,24.690,true
48.000,car_north_base_001,-246.298,476.749,30.120,true
48.000,car_north_peak_001,-223.539,260.862,30.100,true
48.000,car_north_peak_002,-243.379,307.709,30.100,true
48.000,car_north_peak_005,-243.778,334.393,30.100,true
49.000,car_north_peak_003_rider,-275.178,393.631,24.690,true
49.000,car_north_peak_004_rider,-243.121,317.121,30.100,true
49.000,ue_n001_0001,-253.129,450.918,30.330,true
49.000,ue_n001_0002,-191.298,495.257,31.193,true
49.000,ue_n001_0003,-232.096,471.288,30.480,true
49.000,ue_n042_0001,-376.653,235.471,28.370,true
49.000,ue_n042_0002,-375.920,227.293,28.370,true
49.000,ue_n042_0003,-371.426,179.143,28.390,true
49.000,ue_n043_0001,-366.352,129.507,28.673,true
49.000,ue_n043_0002,-362.321,113.688,29.284,true
49.000,ue_ujeongwon_0001,-307.469,399.357,24.690,true
49.000,car_north_base_001,-246.329,472.021,30.120,true
49.000,car_north_peak_001,-218.820,257.766,30.100,true
49.000,car_north_peak_002,-243.415,302.988,30.100,true
49.000,car_north_peak_005,-243.416,329.293,30.100,true
50.000,car_north_peak_003_rider,-275.171,398.621,24.690,true
50.000,car_north_peak_004_rider,-243.261,312.027,30.100,true
50.000,ue_n001_0001,-253.138,449.479,30.193,true
50.000,ue_n001_0002,-189.912,495.243,31.328,true
50.000,ue_n001_0003,-232.103,469.869,30.480,true
50.000,ue_n042_0001,-376.679,236.875,28.370,true
50.000,ue_n042_0002,-376.116,228.716,28.370,true
50.000,ue_n042_0003,-371.178,180.500,28.389,true
50.000,ue_n043_0001,-366.300,130.929,28.604,true
50.000,ue_n043_0002,-362.918,114.919,29.184,true
50.000,ue_ujeongwon_0001,-306.489,398.369,24.690,true
50.000,car_north_base_001,-246.312,467.294,30.118,true
50.000,car_north_peak_001,-214.099,254.702,30.099,true
50.000,car_north_peak_002,-243.366,298.274,30.100,true
50.000,car_north_peak_005,-243.208,324.199,30.100,true
