# KHU_Final seed=578, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_004,-246.335,469.806,30.120,true
22.000,car_north_peak_003_rider,-246.187,453.964,30.107,true
22.000,car_north_peak_005_rider,-246.296,477.016,30.120,true
22.000,ue_n001_0001,-245.758,501.758,30.120,true
22.000,ue_n042_0001,-368.442,196.874,28.380,true
22.000,ue_n042_0002,-370.569,183.823,28.387,true
22.000,ue_n042_0003,-369.733,183.314,28.370,true
22.000,ue_ujeongwon_0001,-293.691,385.463,24.690,true
22.000,car_north_peak_001,-246.582,405.371,30.100,true
22.000,car_north_peak_002,-246.138,442.503,30.100,true
22.000,car_north_peak_004,-246.294,465.441,30.116,true
23.000,car_north_peak_003_rider,-246.146,449.589,30.104,true
23.000,car_north_peak_005_rider,-246.325,472.588,30.120,true
23.000,ue_n001_0001,-247.161,501.780,30.120,true
23.000,ue_n042_0001,-368.190,198.250,28.379,true
23.000,ue_n042_0002,-370.316,185.203,28.386,true
23.000,ue_n042_0003,-369.933,184.742,28.370,true
23.000,ue_n042_0004,-371.456,178.980,28.390,true
23.000,ue_ujeongwon_0001,-292.668,384.432,24.690,true
23.000,car_north_peak_001,-246.573,399.543,30.100,true
23.000,car_north_peak_002,-246.213,438.135,30.100,true
23.000,car_north_peak_004,-246.254,461.062,30.113,true
24.000,car_north_peak_003_rider,-246.106,445.219,30.100,true
24.000,car_north_peak_005_rider,-246.320,468.175,30.118,true
24.000,ue_n001_0001,-248.611,501.543,30.120,true
24.000,ue_n042_0001,-368.044,199.652,28.378,true
24.000,ue_n042_0002,-370.065,186.573,28.385,true
24.000,ue_n042_0003,-370.125,186.136,28.370,true
24.000,ue_n042_0004,-371.203,180.360,28.389,true
24.000,ue_ujeongwon_0001,-291.653,383.411,24.690,true
24.000,car_north_peak_001,-246.564,393.721,30.100,true
24.000,car_north_peak_002,-246.289,433.752,30.100,true
24.000,car_north_peak_004,-246.213,456.677,30.109,true
25.000,car_north_peak_003_rider,-246.167,440.846,30.100,true
25.000,car_north_peak_005_rider,-246.279,463.790,30.115,true
25.000,ue_n001_0001,-249.792,501.358,30.113,true
25.000,ue_n042_0001,-367.916,201.044,28.377,true
25.000,ue_n042_0002,-369.810,187.963,28.385,true
25.000,ue_n042_0003,-370.325,187.520,28.370,true
25.000,ue_n042_0004,-370.936,181.821,28.388,true
25.000,ue_ujeongwon_0001,-290.671,382.414,24.690,true
25.000,car_north_peak_001,-246.555,387.888,30.100,true
25.000,car_north_peak_002,-246.367,429.374,30.100,true
25.000,car_north_peak_004,-246.172,452.305,30.106,true
26.000,car_north_peak_003_rider,-246.242,436.466,30.100,true
26.000,car_north_peak_005_rider,-246.238,459.412,30.112,true
26.000,ue_n001_0001,-250.914,500.596,30.091,true
26.000,ue_n042_0001,-367.790,202.430,28.376,true
26.000,ue_n042_0002,-369.556,189.352,28.384,true
26.000,ue_n042_0003,-370.517,188.907,28.370,true
26.000,ue_n042_0004,-370.688,183.175,28.387,true
26.000,ue_ujeongwon_0001,-289.685,381.410,24.690,true
26.000,car_north_peak_001,-246.546,382.049,30.100,true
26.000,car_north_peak_002,-246.447,424.994,30.100,true
26.000,car_north_peak_004,-246.131,447.928,30.103,true
27.000,car_north_peak_003_rider,-246.318,432.105,30.100,true
27.000,car_north_peak_005_rider,-246.197,455.037,30.108,true
27.000,ue_n001_0001,-252.092,499.796,30.068,true
27.000,ue_n042_0001,-367.663,203.810,28.376,true
27.000,ue_n042_0002,-369.305,190.723,28.383,true
27.000,ue_n042_0003,-370.716,190.293,28.370,true
27.000,ue_n042_0004,-370.434,184.562,28.387,true
27.000,ue_ujeongwon_0001,-288.669,380.386,24.690,true
27.000,car_north_peak_001,-246.443,376.228,30.100,true
27.000,car_north_peak_002,-246.526,420.621,30.100,true
27.000,car_north_peak_004,-246.120,443.557,30.100,true
28.000,car_north_peak_003_rider,-246.397,427.720,30.100,true
28.000,car_north_peak_005_rider,-246.156,450.651,30.105,true
28.000,ue_n001_0001,-253.241,499.015,30.045,true
28.000,ue_n042_0001,-367.543,205.130,28.375,true
28.000,ue_n042_0002,-369.051,192.108,28.382,true
28.000,ue_n042_0003,-370.902,191.625,28.370,true
28.000,ue_n042_0004,-370.183,185.930,28.386,true
28.000,ue_ujeongwon_0001,-287.684,379.395,24.690,true
28.000,car_north_peak_001,-246.198,370.405,30.100,true
28.000,car_north_peak_002,-246.600,416.261,30.100,true
28.000,car_north_peak_004,-246.195,439.185,30.100,true
29.000,car_north_peak_003_rider,-246.476,423.360,30.100,true
29.000,car_north_peak_005_rider,-246.115,446.266,30.101,true
29.000,ue_n001_0001,-253.199,497.833,30.097,true
29.000,ue_n042_0001,-367.417,206.505,28.374,true
29.000,ue_n042_0002,-368.793,193.514,28.382,true
29.000,ue_n042_0003,-371.097,193.043,28.370,true
29.000,ue_n042_0004,-369.925,187.337,28.385,true
29.000,ue_ujeongwon_0001,-286.716,378.419,24.690,true
29.000,car_north_peak_001,-245.953,364.580,30.100,true
29.000,car_north_peak_002,-246.593,411.894,30.100,true
29.000,car_north_peak_004,-246.271,434.805,30.100,true
30.000,car_north_peak_003_rider,-246.555,418.979,30.100,true
30.000,car_north_peak_005_rider,-246.149,441.890,30.100,true
30.000,ue_n001_0001,-253.308,496.462,30.157,true
30.000,ue_n042_0001,-367.289,207.903,28.373,true
30.000,ue_n042_0002,-368.537,194.914,28.381,true
30.000,ue_n042_0003,-371.298,194.428,28.370,true
30.000,ue_n042_0004,-369.676,188.695,28.384,true
30.000,ue_ujeongwon_0001,-285.724,377.421,24.690,true
30.000,car_north_peak_001,-245.708,358.752,30.100,true
30.000,car_north_peak_002,-246.586,407.518,30.100,true
30.000,car_north_peak_004,-246.348,430.432,30.100,true
31.000,car_north_peak_003_rider,-246.597,414.605,30.100,true
31.000,car_north_peak_005_rider,-246.224,437.512,30.100,true
31.000,ue_n001_0001,-253.154,495.084,30.218,true
31.000,ue_n042_0001,-367.161,209.297,28.372,true
31.000,ue_n042_0002,-368.287,196.276,28.380,true
31.000,ue_n042_0003,-371.479,195.737,28.370,true
31.000,ue_n042_0004,-369.422,190.085,28.384,true
31.000,ue_ujeongwon_0001,-284.738,376.428,24.690,true
31.000,car_north_peak_001,-245.463,352.918,30.100,true
31.000,car_north_peak_002,-246.579,403.148,30.100,true
31.000,car_north_peak_004,-246.428,426.046,30.100,true
32.000,car_north_peak_003_rider,-246.590,410.239,30.100,true
32.000,car_north_peak_005_rider,-246.299,433.134,30.100,true
32.000,ue_n001_0001,-252.995,493.656,30.282,true
32.000,ue_n042_0001,-367.034,210.688,28.371,true
32.000,ue_n042_0002,-368.291,197.699,28.379,true
32.000,ue_n042_0003,-371.681,197.154,28.370,true
32.000,ue_n042_0004,-369.172,191.448,28.383,true
32.000,ue_n043_0001,-349.628,86.285,33.380,true
32.000,ue_ujeongwon_0001,-283.768,375.451,24.690,true
32.000,car_north_peak_001,-245.269,347.097,30.100,true
32.000,car_north_peak_002,-246.572,398.783,30.100,true
32.000,car_north_peak_004,-246.506,421.681,30.100,true
33.000,car_north_peak_003_rider,-246.583,405.858,30.100,true
33.000,car_north_peak_005_rider,-246.378,428.773,30.100,true
33.000,ue_n001_0001,-252.955,492.256,30.314,true
33.000,ue_n001_0002,-236.870,501.616,30.120,true
33.000,ue_n042_0001,-366.910,212.039,28.370,true
33.000,ue_n042_0002,-368.099,199.048,28.379,true
33.000,ue_n042_0003,-371.876,198.540,28.370,true
33.000,ue_n042_0004,-368.934,192.745,28.382,true
33.000,ue_n043_0001,-348.315,85.809,33.375,true
33.000,ue_ujeongwon_0001,-282.788,374.465,24.690,true
33.000,car_north_peak_001,-244.847,341.301,30.100,true
33.000,car_north_peak_002,-246.565,394.414,30.100,true
33.000,car_north_peak_004,-246.585,417.314,30.100,true
34.000,car_north_peak_003_rider,-246.576,401.498,30.100,true
34.000,car_north_peak_005_rider,-246.457,424.400,30.100,true
34.000,ue_n001_0001,-252.962,490.816,30.330,true
34.000,ue_n001_0002,-238.276,501.638,30.120,true
34.000,ue_n001_0003,-227.426,498.372,30.134,true
34.000,ue_n042_0001,-366.971,213.347,28.370,true
34.000,ue_n042_0002,-367.976,200.393,28.378,true
34.000,ue_n042_0003,-372.067,199.929,28.370,true
34.000,ue_n042_0004,-368.684,194.114,28.381,true
34.000,ue_n042_0005,-369.670,182.025,28.370,true
34.000,ue_n042_0006,-371.458,178.971,28.390,true
34.000,ue_n043_0001,-347.022,85.339,33.370,true
34.000,ue_ujeongwon_0001,-281.668,373.622,24.690,true
34.000,car_north_peak_001,-243.954,335.530,30.100,true
34.000,car_north_peak_002,-246.558,390.038,30.100,true
34.000,car_north_peak_004,-246.594,412.952,30.100,true
35.000,car_north_peak_003_rider,-246.569,397.125,30.100,true
35.000,car_north_peak_005_rider,-246.536,420.033,30.100,true
35.000,ue_n001_0001,-252.968,489.454,30.330,true
35.000,ue_n001_0002,-239.670,501.661,30.120,true
35.000,ue_n001_0003,-226.101,498.005,30.138,true
35.000,ue_n042_0001,-366.845,214.758,28.370,true
35.000,ue_n042_0002,-367.845,201.826,28.377,true
35.000,ue_n042_0003,-372.266,201.300,28.370,true
35.000,ue_n042_0004,-368.426,195.519,28.381,true
35.000,ue_n042_0005,-369.695,183.086,28.370,true
35.000,ue_n042_0006,-371.205,180.352,28.389,true
35.000,ue_n043_0001,-345.717,84.866,33.366,true
35.000,ue_ujeongwon_0001,-280.520,372.871,24.690,true
35.000,car_north_peak_001,-243.434,329.722,30.100,true
35.000,car_north_peak_002,-246.551,385.662,30.100,true
35.000,car_north_peak_004,-246.587,408.577,30.100,true
36.000,car_north_peak_003_rider,-246.562,392.748,30.100,true
36.000,car_north_peak_005_rider,-246.599,415.668,30.100,true
36.000,ue_n001_0001,-252.970,488.076,30.330,true
36.000,ue_n001_0002,-241.057,501.683,30.120,true
36.000,ue_n001_0003,-224.743,497.629,30.143,true
36.000,ue_n042_0001,-366.973,216.088,28.370,true
36.000,ue_n042_0002,-367.719,203.198,28.376,true
36.000,ue_n042_0003,-372.457,202.686,28.370,true
36.000,ue_n042_0004,-368.436,196.910,28.380,true
36.000,ue_n042_0005,-369.900,184.504,28.370,true
36.000,ue_n042_0006,-370.952,181.733,28.388,true
36.000,ue_n043_0001,-344.378,84.380,33.361,true
36.000,ue_ujeongwon_0001,-279.290,372.236,24.690,true
36.000,car_north_peak_001,-243.195,323.899,30.100,true
36.000,car_north_peak_002,-246.544,381.288,30.100,true
36.000,car_north_peak_004,-246.581,404.212,30.100,true
37.000,car_north_peak_003_rider,-246.556,388.369,30.100,true
37.000,car_north_peak_005_rider,-246.592,411.292,30.100,true
37.000,ue_n001_0001,-252.971,486.644,30.330,true
37.000,ue_n001_0002,-242.468,501.705,30.120,true
37.000,ue_n001_0003,-223.370,497.249,30.148,true
37.000,ue_n042_0001,-367.101,217.422,28.370,true
37.000,ue_n042_0002,-367.593,204.577,28.375,true
37.000,ue_n042_0003,-372.645,204.062,28.370,true
37.000,ue_n042_0004,-368.189,198.256,28.379,true
37.000,ue_n042_0005,-370.092,185.900,28.370,true
37.000,ue_n042_0006,-370.692,183.149,28.387,true
37.000,ue_n043_0001,-343.083,83.910,33.356,true
37.000,ue_ujeongwon_0001,-278.045,371.668,24.690,true
37.000,car_north_peak_001,-243.095,318.071,30.100,true
37.000,car_north_peak_002,-246.472,376.917,30.100,true
37.000,car_north_peak_004,-246.574,399.834,30.100,true
38.000,car_north_peak_003_rider,-246.549,384.015,30.100,true
38.000,car_north_peak_005_rider,-246.585,406.934,30.100,true
38.000,ue_n001_0001,-252.978,485.281,30.330,true
38.000,ue_n001_0002,-243.898,501.728,30.120,true
38.000,ue_n001_0003,-222.005,496.872,30.152,true
38.000,ue_n042_0001,-367.238,218.840,28.370,true
38.000,ue_n042_0002,-367.462,206.009,28.374,true
38.000,ue_n042_0003,-372.847,205.442,28.370,true
38.000,ue_n042_0004,-368.046,199.633,28.378,true
38.000,ue_n042_0005,-370.293,187.282,28.370,true
38.000,ue_n042_0006,-370.427,184.599,28.387,true
38.000,ue_n043_0001,-341.793,83.441,33.352,true
38.000,ue_n043_0002,-347.666,83.356,33.470,true
38.000,ue_ujeongwon_0001,-277.110,370.692,24.684,true
38.000,car_north_peak_001,-243.254,312.268,30.100,true
38.000,car_north_peak_002,-246.289,372.564,30.100,true
38.000,car_north_peak_004,-246.567,395.479,30.100,true
39.000,car_north_peak_003_rider,-246.542,379.649,30.100,true
39.000,car_north_peak_005_rider,-246.578,402.581,30.100,true
39.000,ue_n001_0001,-252.984,483.851,30.330,true
39.000,ue_n001_0002,-245.270,501.750,30.120,true
39.000,ue_n001_0003,-220.633,496.492,30.157,true
39.000,ue_n042_0001,-367.370,220.209,28.370,true
39.000,ue_n042_0002,-367.336,207.385,28.373,true
39.000,ue_n042_0003,-373.035,206.807,28.370,true
39.000,ue_n042_0004,-367.916,201.047,28.377,true
39.000,ue_n042_0005,-370.490,188.714,28.370,true
39.000,ue_n042_0006,-370.174,185.981,28.386,true
39.000,ue_n043_0001,-340.495,82.970,33.347,true
39.000,ue_n043_0002,-348.272,84.599,33.470,true
39.000,ue_ujeongwon_0001,-276.138,369.653,24.660,true
39.000,car_north_peak_001,-243.414,306.427,30.100,true
39.000,car_north_peak_002,-246.105,368.200,30.100,true
39.000,car_north_peak_004,-246.560,391.110,30.100,true
40.000,car_north_peak_003_rider,-246.403,375.275,30.100,true
40.000,car_north_peak_005_rider,-246.571,398.212,30.100,true
40.000,ue_n001_0001,-252.991,482.499,30.330,true
40.000,ue_n001_0002,-246.642,501.772,30.120,true
40.000,ue_n001_0003,-219.273,496.116,30.161,true
40.000,ue_n042_0001,-367.509,221.656,28.370,true
40.000,ue_n042_0002,-367.204,208.832,28.372,true
40.000,ue_n042_0003,-373.236,208.189,28.370,true
40.000,ue_n042_0004,-367.785,202.480,28.376,true
40.000,ue_n042_0005,-370.680,190.075,28.370,true
40.000,ue_n042_0006,-369.909,187.426,28.385,true
40.000,ue_n043_0001,-339.147,82.481,33.343,true
40.000,ue_n043_0002,-348.876,85.875,33.440,true
40.000,ue_ujeongwon_0001,-275.239,368.690,24.617,true
40.000,car_north_peak_001,-243.390,300.606,30.100,true
40.000,car_north_peak_002,-245.921,363.826,30.100,true
40.000,car_north_peak_004,-246.553,386.742,30.100,true
41.000,car_north_peak_003_rider,-246.219,370.900,30.100,true
41.000,car_north_peak_005_rider,-246.564,393.826,30.100,true
41.000,ue_n001_0001,-252.997,481.074,30.330,true
41.000,ue_n001_0002,-248.036,501.534,30.120,true
41.000,ue_n001_0003,-217.944,495.748,30.165,true
41.000,ue_n042_0001,-367.642,223.038,28.370,true
41.000,ue_n042_0002,-367.082,210.165,28.371,true
41.000,ue_n042_0003,-373.424,209.555,28.370,true
41.000,ue_n042_0004,-367.658,203.867,28.376,true
41.000,ue_n042_0005,-370.876,191.433,28.370,true
41.000,ue_n042_0006,-369.658,188.795,28.384,true
41.000,ue_n043_0001,-337.844,82.008,33.338,true
41.000,ue_n043_0002,-349.486,87.127,33.380,true
41.000,ue_n043_0003,-348.671,85.938,33.376,true
41.000,ue_ujeongwon_0001,-274.054,367.960,24.630,true
41.000,car_north_peak_001,-243.331,294.791,30.100,true
41.000,car_north_peak_002,-245.737,359.455,30.100,true
41.000,car_north_peak_004,-246.546,382.350,30.100,true
42.000,car_north_peak_003_rider,-246.035,366.535,30.100,true
42.000,car_north_peak_005_rider,-246.557,389.458,30.100,true
42.000,ue_n001_0001,-253.004,479.675,30.330,true
42.000,ue_n001_0002,-249.448,501.557,30.120,true
42.000,ue_n001_0003,-216.572,495.370,30.170,true
42.000,ue_n042_0001,-367.777,224.442,28.370,true
42.000,ue_n042_0002,-366.955,211.557,28.371,true
42.000,ue_n042_0003,-373.613,210.927,28.370,true
42.000,ue_n042_0004,-367.530,205.265,28.375,true
42.000,ue_n042_0005,-371.066,192.816,28.370,true
42.000,ue_n042_0006,-369.397,190.219,28.384,true
42.000,ue_n043_0001,-336.486,81.515,33.333,true
42.000,ue_n043_0002,-350.089,88.376,33.295,true
42.000,ue_n043_0003,-347.385,85.471,33.372,true
42.000,ue_ujeongwon_0001,-272.799,367.451,24.677,true
42.000,car_north_peak_001,-242.858,289.021,30.100,true
42.000,car_north_peak_002,-245.555,355.106,30.100,true
42.000,car_north_peak_004,-246.517,377.982,30.100,true
43.000,car_north_peak_003_rider,-245.853,362.194,30.100,true
43.000,car_north_peak_005_rider,-246.550,385.094,30.100,true
43.000,ue_n001_0001,-253.010,478.271,30.330,true
43.000,ue_n001_0002,-250.472,500.896,30.100,true
43.000,ue_n001_0003,-215.218,495.318,30.128,true
43.000,ue_n042_0001,-367.909,225.819,28.370,true
43.000,ue_n042_0002,-366.930,212.922,28.370,true
43.000,ue_n042_0003,-373.814,212.309,28.370,true
43.000,ue_n042_0004,-367.401,206.672,28.374,true
43.000,ue_n042_0005,-371.272,194.232,28.370,true
43.000,ue_n042_0006,-369.150,191.568,28.383,true
43.000,ue_n043_0001,-335.138,81.026,33.328,true
43.000,ue_n043_0002,-350.712,89.669,33.189,true
43.000,ue_n043_0003,-346.087,85.000,33.367,true
43.000,ue_ujeongwon_0001,-271.551,366.778,24.690,true
43.000,ue_ujeongwon_0002,-309.846,404.043,24.690,true
43.000,car_north_peak_001,-241.499,283.360,30.100,true
43.000,car_north_peak_002,-245.372,350.755,30.100,true
43.000,car_north_peak_004,-246.333,373.629,30.100,true
44.000,car_north_peak_003_rider,-245.669,357.824,30.100,true
44.000,car_north_peak_005_rider,-246.543,380.726,30.100,true
44.000,ue_n001_0001,-253.017,476.860,30.330,true
44.000,ue_n001_0002,-251.645,500.099,30.076,true
44.000,ue_n001_0003,-213.838,495.264,30.085,true
44.000,ue_n042_0001,-368.040,227.185,28.370,true
44.000,ue_n042_0002,-366.805,214.334,28.370,true
44.000,ue_n042_0003,-374.008,213.712,28.370,true
44.000,ue_n042_0004,-367.279,208.015,28.373,true
44.000,ue_n042_0005,-371.466,195.646,28.370,true
44.000,ue_n042_0006,-368.900,192.934,28.382,true
44.000,ue_n043_0001,-333.801,80.540,33.324,true
44.000,ue_n043_0002,-351.301,90.877,33.081,true
44.000,ue_n043_0003,-344.749,84.514,33.362,true
44.000,ue_ujeongwon_0001,-270.351,366.073,24.690,true
44.000,ue_ujeongwon_0002,-310.538,402.805,24.690,true
44.000,ue_ujeongwon_0003,-309.847,404.042,24.690,true
44.000,car_north_peak_001,-240.138,277.690,30.100,true
44.000,car_north_peak_002,-245.250,346.390,30.100,true
44.000,car_north_peak_004,-246.150,369.274,30.100,true
45.000,car_north_peak_003_rider,-245.485,353.449,30.100,true
45.000,car_north_peak_005_rider,-246.447,376.336,30.100,true
45.000,ue_n001_0001,-253.024,475.438,30.330,true
45.000,ue_n001_0002,-252.816,499.304,30.053,true
45.000,ue_n001_0003,-212.482,495.211,30.043,true
45.000,ue_n042_0001,-367.991,228.569,28.370,true
45.000,ue_n042_0002,-366.938,215.720,28.370,true
45.000,ue_n042_0003,-374.204,215.060,28.370,true
45.000,ue_n042_0004,-367.151,209.415,28.372,true
45.000,ue_n042_0005,-371.665,197.063,28.370,true
45.000,ue_n042_0006,-368.646,194.322,28.381,true
45.000,ue_n043_0001,-332.487,80.063,33.319,true
45.000,ue_n043_0002,-351.904,92.142,32.936,true
45.000,ue_n043_0003,-343.420,84.032,33.358,true
45.000,ue_ujeongwon_0001,-269.291,365.654,25.433,true
45.000,ue_ujeongwon_0002,-309.789,401.700,24.690,true
45.000,ue_ujeongwon_0003,-310.531,402.818,24.690,true
45.000,car_north_peak_001,-236.108,273.483,30.100,true
45.000,car_north_peak_002,-244.960,342.031,30.100,true
45.000,car_north_peak_004,-245.966,364.893,30.100,true
46.000,car_north_peak_003_rider,-245.323,349.083,30.100,true
46.000,car_north_peak_005_rider,-246.264,371.976,30.100,true
46.000,ue_n001_0001,-253.030,474.070,30.330,true
46.000,ue_n001_0002,-253.262,498.396,30.072,true
46.000,ue_n001_0003,-211.052,495.185,30.004,true
46.000,ue_n042_0001,-367.686,229.911,28.370,true
46.000,ue_n042_0002,-367.072,217.118,28.370,true
46.000,ue_n042_0003,-374.390,216.414,28.370,true
46.000,ue_n042_0004,-367.022,210.826,28.371,true
46.000,ue_n042_0005,-371.859,198.419,28.370,true
46.000,ue_n042_0006,-368.392,195.708,28.381,true
46.000,ue_n043_0001,-331.215,79.602,33.315,true
