# KHU_Final seed=108, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_002,-246.261,461.836,30.113,true
18.000,car_north_peak_004,-246.200,491.784,30.120,true
19.000,car_north_peak_001_rider,-263.289,438.737,28.163,true
19.000,car_north_peak_003_rider,-246.330,469.199,30.119,true
19.000,ue_n001_0001,-251.066,500.493,30.088,true
19.000,ue_n042_0001,-371.788,197.903,28.370,true
19.000,ue_n042_0002,-371.213,193.820,28.370,true
19.000,ue_n043_0001,-339.464,82.596,33.344,true
19.000,ue_ujeongwon_0001,-309.382,401.290,24.690,true
19.000,car_north_peak_002,-246.211,456.508,30.109,true
19.000,car_north_peak_004,-246.235,486.405,30.120,true
20.000,car_north_peak_001_rider,-273.678,438.786,26.860,true
20.000,car_north_peak_003_rider,-246.279,463.765,30.115,true
20.000,ue_n001_0001,-252.285,499.665,30.064,true
20.000,ue_n042_0001,-371.975,199.261,28.370,true
20.000,ue_n042_0002,-371.403,195.183,28.370,true
20.000,ue_n042_0003,-371.482,178.841,28.390,true
20.000,ue_n043_0001,-338.148,82.118,33.339,true
20.000,ue_ujeongwon_0001,-308.409,400.309,24.690,true
20.000,car_north_peak_002,-246.161,451.175,30.105,true
20.000,car_north_peak_004,-246.270,481.037,30.120,true
21.000,car_north_peak_001_rider,-283.794,438.834,25.591,true
21.000,car_north_peak_003_rider,-246.228,458.366,30.111,true
21.000,ue_n001_0001,-253.334,499.037,30.043,true
21.000,ue_n042_0001,-372.164,200.645,28.370,true
21.000,ue_n042_0002,-371.590,196.545,28.370,true
21.000,ue_n042_0003,-371.241,180.156,28.389,true
21.000,ue_n043_0001,-336.857,81.650,33.334,true
21.000,ue_ujeongwon_0001,-307.418,399.306,24.690,true
21.000,car_north_peak_002,-246.111,445.833,30.101,true
21.000,car_north_peak_004,-246.305,475.679,30.120,true
22.000,car_north_peak_001_rider,-290.821,438.867,24.710,true
22.000,car_north_peak_003_rider,-246.178,452.982,30.107,true
22.000,ue_n001_0001,-253.182,497.675,30.104,true
22.000,ue_n042_0001,-372.368,202.034,28.370,true
22.000,ue_n042_0002,-371.791,197.927,28.370,true
22.000,ue_n042_0003,-370.996,181.492,28.388,true
22.000,ue_n043_0001,-335.545,81.173,33.330,true
22.000,ue_ujeongwon_0001,-306.460,398.340,24.690,true
22.000,car_north_peak_002,-246.173,440.480,30.100,true
22.000,car_north_peak_004,-246.340,470.313,30.120,true
23.000,car_north_peak_001_rider,-297.942,436.763,24.640,true
23.000,car_north_peak_003_rider,-246.128,447.604,30.102,true
23.000,ue_n001_0001,-253.286,496.266,30.165,true
23.000,ue_n042_0001,-372.551,203.368,28.370,true
23.000,ue_n042_0002,-371.983,199.318,28.370,true
23.000,ue_n042_0003,-370.744,182.869,28.388,true
23.000,ue_n043_0001,-334.225,80.694,33.325,true
23.000,ue_n043_0002,-349.634,86.288,33.380,true
23.000,ue_ujeongwon_0001,-305.464,397.337,24.690,true
23.000,car_north_peak_002,-246.265,435.144,30.100,true
23.000,car_north_peak_004,-246.290,464.949,30.116,true
24.000,car_north_peak_001_rider,-299.739,430.077,24.659,true
24.000,car_north_peak_003_rider,-246.143,442.241,30.100,true
24.000,ue_n001_0001,-253.134,494.902,30.226,true
24.000,ue_n042_0001,-372.756,204.778,28.370,true
24.000,ue_n042_0002,-372.173,200.699,28.370,true
24.000,ue_n042_0003,-370.491,184.250,28.387,true
24.000,ue_n043_0001,-332.904,80.215,33.321,true
24.000,ue_n043_0002,-348.313,85.808,33.375,true
24.000,ue_ujeongwon_0001,-304.457,396.322,24.690,true
24.000,car_north_peak_002,-246.360,429.796,30.100,true
24.000,car_north_peak_004,-246.240,459.579,30.112,true
25.000,car_north_peak_001_rider,-299.217,424.691,24.670,true
25.000,car_north_peak_003_rider,-246.235,436.901,30.100,true
25.000,ue_n001_0001,-252.980,493.525,30.288,true
25.000,ue_n042_0001,-372.947,206.170,28.370,true
25.000,ue_n042_0002,-372.370,202.052,28.370,true
25.000,ue_n042_0003,-370.243,185.602,28.386,true
25.000,ue_n043_0001,-331.611,79.746,33.316,true
25.000,ue_n043_0002,-347.046,85.348,33.370,true
25.000,ue_ujeongwon_0001,-303.486,395.344,24.690,true
25.000,car_north_peak_002,-246.456,424.458,30.100,true
25.000,car_north_peak_004,-246.190,454.216,30.107,true
26.000,car_north_peak_001_rider,-298.925,419.276,24.680,true
26.000,car_north_peak_003_rider,-246.328,431.574,30.100,true
26.000,ue_n001_0001,-252.955,492.194,30.315,true
26.000,ue_n042_0001,-373.133,207.525,28.370,true
26.000,ue_n042_0002,-372.564,203.466,28.370,true
26.000,ue_n042_0003,-369.993,186.965,28.385,true
26.000,ue_n043_0001,-330.308,79.272,33.311,true
26.000,ue_n043_0002,-345.731,84.871,33.366,true
26.000,ue_ujeongwon_0001,-302.509,394.358,24.690,true
26.000,car_north_peak_002,-246.552,419.138,30.100,true
26.000,car_north_peak_004,-246.139,448.838,30.103,true
27.000,car_north_peak_001_rider,-298.981,413.865,24.688,true
27.000,car_north_peak_003_rider,-246.424,426.246,30.100,true
27.000,ue_n001_0001,-252.962,490.856,30.330,true
27.000,ue_n042_0001,-373.337,208.927,28.370,true
27.000,ue_n042_0002,-372.765,204.845,28.370,true
27.000,ue_n042_0003,-369.736,188.372,28.385,true
27.000,ue_n043_0001,-328.977,78.789,33.307,true
27.000,ue_n043_0002,-344.439,84.402,33.361,true
27.000,ue_ujeongwon_0001,-301.533,393.368,24.690,true
27.000,car_north_peak_002,-246.596,413.802,30.100,true
27.000,car_north_peak_004,-246.122,443.475,30.100,true
28.000,car_north_peak_001_rider,-299.174,408.456,24.690,true
28.000,car_north_peak_003_rider,-246.521,420.904,30.100,true
28.000,ue_n001_0001,-252.968,489.488,30.330,true
28.000,ue_n042_0001,-373.536,210.362,28.370,true
28.000,ue_n042_0002,-372.962,206.280,28.370,true
28.000,ue_n042_0003,-369.488,189.722,28.384,true
28.000,ue_n043_0001,-327.652,78.308,33.302,true
28.000,ue_n043_0002,-343.148,83.933,33.357,true
28.000,ue_ujeongwon_0001,-300.535,392.364,24.690,true
28.000,car_north_peak_002,-246.587,408.457,30.100,true
28.000,car_north_peak_004,-246.214,438.105,30.100,true
29.000,car_north_peak_001_rider,-299.377,403.042,24.690,true
29.000,car_north_peak_003_rider,-246.599,415.564,30.100,true
29.000,ue_n001_0001,-252.970,488.052,30.330,true
29.000,ue_n042_0001,-373.739,211.763,28.370,true
29.000,ue_n042_0002,-373.162,207.709,28.370,true
29.000,ue_n042_0003,-369.240,191.076,28.383,true
29.000,ue_n043_0001,-326.302,77.818,33.297,true
29.000,ue_n043_0002,-341.830,83.455,33.352,true
29.000,ue_ujeongwon_0001,-299.564,391.383,24.690,true
29.000,car_north_peak_002,-246.579,403.111,30.100,true
29.000,car_north_peak_004,-246.307,432.723,30.100,true
30.000,car_north_peak_001_rider,-299.580,397.624,24.690,true
30.000,car_north_peak_003_rider,-246.590,410.209,30.100,true
30.000,ue_n001_0001,-252.971,486.668,30.330,true
30.000,ue_n042_0001,-373.931,213.160,28.370,true
30.000,ue_n042_0002,-373.363,209.107,28.370,true
30.000,ue_n042_0003,-368.986,192.465,28.382,true
30.000,ue_n043_0001,-325.010,77.349,33.293,true
30.000,ue_n043_0002,-340.492,82.969,33.347,true
30.000,ue_ujeongwon_0001,-298.592,390.399,24.690,true
30.000,car_north_peak_002,-246.570,397.758,30.100,true
30.000,car_north_peak_004,-246.404,427.364,30.100,true
31.000,car_north_peak_001_rider,-299.520,392.216,24.690,true
31.000,car_north_peak_003_rider,-246.582,404.850,30.100,true
31.000,ue_n001_0001,-252.978,485.258,30.330,true
31.000,ue_n042_0001,-374.122,214.557,28.370,true
31.000,ue_n042_0002,-373.554,210.496,28.370,true
31.000,ue_n042_0003,-368.721,193.912,28.381,true
31.000,ue_n043_0001,-323.689,77.123,33.290,true
31.000,ue_n043_0002,-339.176,82.492,33.343,true
31.000,ue_ujeongwon_0001,-297.611,389.410,24.690,true
31.000,car_north_peak_002,-246.562,392.416,30.100,true
31.000,car_north_peak_004,-246.501,421.990,30.100,true
32.000,car_north_peak_001_rider,-299.394,386.813,24.690,true
32.000,car_north_peak_003_rider,-246.573,399.511,30.100,true
32.000,ue_n001_0001,-252.984,483.853,30.330,true
32.000,ue_n042_0001,-374.327,215.955,28.370,true
32.000,ue_n042_0002,-373.749,211.832,28.370,true
32.000,ue_n042_0003,-368.467,195.295,28.381,true
32.000,ue_n043_0001,-322.333,77.257,33.290,true
32.000,ue_n043_0002,-337.856,82.012,33.338,true
32.000,ue_ujeongwon_0001,-296.612,388.404,24.690,true
32.000,car_north_peak_002,-246.553,387.077,30.100,true
32.000,car_north_peak_004,-246.598,416.624,30.100,true
33.000,car_north_peak_001_rider,-299.197,381.409,24.690,true
33.000,car_north_peak_003_rider,-246.565,394.175,30.100,true
33.000,ue_n001_0001,-252.991,482.455,30.330,true
33.000,ue_n042_0001,-374.521,217.358,28.370,true
33.000,ue_n042_0002,-373.943,213.243,28.370,true
33.000,ue_n042_0003,-368.464,196.753,28.380,true
33.000,ue_n043_0001,-320.958,77.392,33.290,true
33.000,ue_n043_0002,-336.533,81.532,33.333,true
33.000,ue_ujeongwon_0001,-295.655,387.440,24.690,true
33.000,car_north_peak_002,-246.545,381.744,30.100,true
33.000,car_north_peak_004,-246.592,411.247,30.100,true
34.000,car_north_peak_001_rider,-296.409,377.052,24.690,true
34.000,car_north_peak_003_rider,-246.556,388.852,30.100,true
34.000,ue_n001_0001,-252.997,481.084,30.330,true
34.000,ue_n042_0001,-374.724,218.753,28.370,true
34.000,ue_n042_0002,-374.128,214.588,28.370,true
34.000,ue_n042_0003,-368.215,198.115,28.379,true
34.000,ue_n043_0001,-319.611,77.525,33.290,true
34.000,ue_n043_0002,-335.210,81.052,33.329,true
34.000,ue_ujeongwon_0001,-294.661,386.439,24.690,true
34.000,car_north_peak_002,-246.450,376.410,30.100,true
34.000,car_north_peak_004,-246.583,405.874,30.100,true
35.000,car_north_peak_001_rider,-291.118,376.177,24.690,true
35.000,car_north_peak_003_rider,-246.548,383.513,30.100,true
35.000,ue_n001_0001,-253.004,479.657,30.330,true
35.000,ue_n042_0001,-374.911,220.120,28.370,true
35.000,ue_n042_0002,-374.333,215.994,28.370,true
35.000,ue_n042_0003,-368.056,199.519,28.378,true
35.000,ue_n043_0001,-318.257,77.658,33.290,true
35.000,ue_n043_0002,-333.873,80.566,33.324,true
35.000,ue_ujeongwon_0001,-293.687,385.458,24.690,true
35.000,car_north_peak_002,-246.227,371.087,30.100,true
35.000,car_north_peak_004,-246.575,400.511,30.100,true
36.000,car_north_peak_001_rider,-285.720,375.917,24.690,true
36.000,car_north_peak_003_rider,-246.525,378.172,30.100,true
36.000,ue_n001_0001,-253.010,478.290,30.330,true
36.000,ue_n042_0001,-375.107,221.540,28.370,true
36.000,ue_n042_0002,-374.525,217.389,28.370,true
36.000,ue_n042_0003,-367.934,200.847,28.377,true
36.000,ue_n043_0001,-316.840,77.798,33.290,true
36.000,ue_n043_0002,-332.551,80.087,33.319,true
36.000,ue_ujeongwon_0001,-292.668,384.432,24.690,true
36.000,ue_ujeongwon_0002,-309.582,404.514,24.690,true
36.000,car_north_peak_002,-246.002,365.754,30.100,true
36.000,car_north_peak_004,-246.566,395.127,30.100,true
37.000,car_north_peak_001_rider,-280.315,375.657,24.690,true
37.000,car_north_peak_003_rider,-246.300,372.837,30.100,true
37.000,ue_n001_0001,-253.017,476.930,30.330,true
37.000,ue_n042_0001,-375.308,222.920,28.370,true
37.000,ue_n042_0002,-374.728,218.790,28.370,true
37.000,ue_n042_0003,-367.807,202.237,28.377,true
37.000,ue_n043_0001,-315.454,77.934,33.290,true
37.000,ue_n043_0002,-331.251,79.615,33.315,true
37.000,ue_ujeongwon_0001,-291.673,383.430,24.690,true
37.000,ue_ujeongwon_0002,-310.260,403.302,24.690,true
37.000,car_north_peak_002,-245.778,360.418,30.100,true
37.000,car_north_peak_004,-246.558,389.754,30.100,true
38.000,car_north_peak_001_rider,-275.784,376.036,24.690,true
38.000,car_north_peak_003_rider,-246.076,367.501,30.100,true
38.000,ue_n001_0001,-253.023,475.547,30.330,true
38.000,ue_n042_0001,-375.502,224.330,28.370,true
38.000,ue_n042_0002,-374.920,220.181,28.370,true
38.000,ue_n042_0003,-367.685,203.572,28.376,true
38.000,ue_n043_0001,-314.100,78.068,33.290,true
38.000,ue_n043_0002,-329.928,79.135,33.310,true
38.000,ue_ujeongwon_0001,-290.695,382.438,24.690,true
38.000,ue_ujeongwon_0002,-310.196,402.109,24.690,true
38.000,car_north_peak_002,-245.554,355.093,30.100,true
38.000,car_north_peak_004,-246.549,384.380,30.100,true
39.000,car_north_peak_001_rider,-275.195,380.720,24.690,true
39.000,car_north_peak_003_rider,-245.852,362.174,30.100,true
39.000,ue_n001_0001,-253.030,474.138,30.330,true
39.000,ue_n042_0001,-375.702,225.707,28.370,true
39.000,ue_n042_0002,-375.109,221.552,28.370,true
39.000,ue_n042_0003,-367.558,204.958,28.375,true
39.000,ue_n043_0001,-312.701,78.206,33.290,true
39.000,ue_n043_0002,-328.598,78.652,33.305,true
39.000,ue_ujeongwon_0001,-289.707,381.432,24.690,true
39.000,ue_ujeongwon_0002,-309.194,401.101,24.690,true
39.000,car_north_peak_002,-245.341,349.757,30.100,true
39.000,car_north_peak_004,-246.541,379.008,30.100,true
40.000,car_north_peak_001_rider,-275.188,386.128,24.690,true
40.000,car_north_peak_003_rider,-245.627,356.837,30.100,true
40.000,ue_n001_0001,-253.037,472.625,30.330,true
40.000,ue_n042_0001,-375.892,227.086,28.370,true
40.000,ue_n042_0002,-375.313,222.958,28.370,true
40.000,ue_n042_0003,-367.430,206.360,28.374,true
40.000,ue_n043_0001,-311.252,78.348,33.290,true
40.000,ue_n043_0002,-327.241,78.159,33.301,true
40.000,ue_ujeongwon_0001,-288.720,380.438,24.690,true
40.000,ue_ujeongwon_0002,-308.205,400.103,24.690,true
40.000,car_north_peak_002,-245.198,344.417,30.100,true
40.000,car_north_peak_004,-246.334,373.642,30.100,true
41.000,car_north_peak_001_rider,-275.181,391.539,24.690,true
41.000,car_north_peak_003_rider,-245.403,351.513,30.100,true
41.000,ue_n001_0001,-253.043,471.227,30.330,true
41.000,ue_n042_0001,-376.077,228.421,28.370,true
41.000,ue_n042_0002,-375.504,224.346,28.370,true
41.000,ue_n042_0003,-367.307,207.705,28.373,true
41.000,ue_n043_0001,-309.886,78.483,33.290,true
41.000,ue_n043_0002,-325.926,77.682,33.296,true
41.000,ue_ujeongwon_0001,-287.744,379.455,24.690,true
41.000,ue_ujeongwon_0002,-307.247,399.133,24.690,true
41.000,car_north_peak_002,-244.513,339.142,30.100,true
41.000,car_north_peak_004,-246.109,368.282,30.100,true
42.000,car_north_peak_001_rider,-275.173,396.941,24.690,true
42.000,car_north_peak_003_rider,-245.245,346.180,30.100,true
42.000,ue_n001_0001,-253.050,469.840,30.330,true
42.000,ue_n042_0001,-376.281,229.834,28.370,true
42.000,ue_n042_0002,-375.704,225.722,28.370,true
42.000,ue_n042_0003,-367.178,209.117,28.372,true
42.000,ue_n043_0001,-308.520,78.617,33.290,true
42.000,ue_n043_0002,-324.621,77.208,33.291,true
42.000,ue_ujeongwon_0001,-286.732,378.435,24.690,true
42.000,ue_ujeongwon_0002,-306.271,398.150,24.690,true
42.000,car_north_peak_002,-243.697,333.873,30.100,true
42.000,car_north_peak_004,-245.883,362.913,30.100,true
43.000,car_north_peak_001_rider,-275.166,402.363,24.690,true
43.000,car_north_peak_003_rider,-244.780,340.869,30.100,true
43.000,ue_n001_0001,-253.057,468.439,30.330,true
43.000,ue_n042_0001,-376.478,231.257,28.370,true
43.000,ue_n042_0002,-375.899,227.135,28.370,true
43.000,ue_n042_0003,-367.050,210.518,28.371,true
43.000,ue_n043_0001,-307.160,78.752,33.290,true
43.000,ue_n043_0002,-323.248,77.166,33.290,true
43.000,ue_ujeongwon_0001,-285.783,377.480,24.690,true
43.000,ue_ujeongwon_0002,-305.296,397.168,24.690,true
43.000,car_north_peak_002,-243.385,328.536,30.100,true
43.000,car_north_peak_004,-245.657,357.539,30.100,true
44.000,car_north_peak_001_rider,-275.159,407.676,24.690,true
44.000,car_north_peak_003_rider,-243.963,335.587,30.100,true
44.000,ue_n001_0001,-253.063,467.012,30.330,true
44.000,ue_n042_0001,-376.599,232.581,28.370,true
44.000,ue_n042_0002,-376.088,228.509,28.370,true
44.000,ue_n042_0003,-366.927,211.861,28.370,true
44.000,ue_n043_0001,-305.712,78.894,33.290,true
44.000,ue_n043_0002,-321.880,77.301,33.290,true
44.000,ue_ujeongwon_0001,-284.807,376.497,24.690,true
44.000,ue_ujeongwon_0002,-304.310,396.175,24.690,true
44.000,car_north_peak_002,-243.167,323.193,30.100,true
44.000,car_north_peak_004,-245.431,352.175,30.100,true
45.000,car_north_peak_001_rider,-275.156,409.890,24.690,true
45.000,car_north_peak_003_rider,-243.456,330.270,30.100,true
45.000,ue_n001_0001,-253.070,465.619,30.330,true
45.000,ue_n042_0001,-376.625,233.967,28.370,true
45.000,ue_n042_0002,-376.287,229.877,28.370,true
45.000,ue_n042_0003,-366.956,213.197,28.370,true
45.000,ue_n043_0001,-304.310,79.032,33.290,true
45.000,ue_n043_0002,-320.483,77.439,33.290,true
45.000,ue_n043_0003,-348.820,85.992,33.377,true
45.000,ue_ujeongwon_0001,-283.797,375.480,24.690,true
45.000,ue_ujeongwon_0002,-303.320,395.177,24.690,true
45.000,car_north_peak_002,-243.101,317.867,30.100,true
45.000,car_north_peak_004,-245.261,346.798,30.100,true
46.000,car_north_peak_001_rider,-273.796,411.152,24.690,true
46.000,car_north_peak_003_rider,-243.238,324.946,30.100,true
46.000,ue_n001_0001,-253.076,464.219,30.330,true
46.000,ue_n042_0001,-376.650,235.338,28.370,true
46.000,ue_n042_0002,-376.482,231.289,28.370,true
46.000,ue_n042_0003,-366.830,214.599,28.370,true
46.000,ue_n043_0001,-302.941,79.167,33.290,true
46.000,ue_n043_0002,-319.103,77.575,33.290,true
46.000,ue_n043_0003,-347.524,85.522,33.372,true
46.000,ue_ujeongwon_0001,-282.775,374.452,24.690,true
46.000,ue_ujeongwon_0002,-302.314,394.159,24.690,true
46.000,car_north_peak_002,-243.247,312.531,30.100,true
46.000,car_north_peak_004,-244.868,341.440,30.100,true
47.000,car_north_peak_001_rider,-273.872,412.544,24.690,true
47.000,car_north_peak_003_rider,-243.053,319.613,30.100,true
47.000,ue_n001_0001,-253.083,462.821,30.330,true
47.000,ue_n042_0001,-376.677,236.761,28.370,true
47.000,ue_n042_0002,-376.601,232.697,28.370,true
47.000,ue_n042_0003,-366.964,215.992,28.370,true
47.000,ue_n042_0004,-371.437,179.084,28.390,true
47.000,ue_n043_0001,-301.553,79.304,33.290,true
47.000,ue_n043_0002,-317.735,77.710,33.290,true
47.000,ue_n043_0003,-346.189,85.037,33.367,true
47.000,ue_ujeongwon_0001,-281.632,373.599,24.690,true
47.000,ue_ujeongwon_0002,-301.344,393.177,24.690,true
47.000,car_north_peak_002,-243.393,307.193,30.100,true
47.000,car_north_peak_004,-244.046,336.124,30.100,true
48.000,car_north_peak_001_rider,-273.870,413.962,24.690,true
48.000,car_north_peak_003_rider,-243.199,314.269,30.100,true
48.000,ue_n001_0001,-253.089,461.413,30.330,true
48.000,ue_n042_0001,-376.703,238.148,28.370,true
48.000,ue_n042_0002,-376.627,234.069,28.370,true
48.000,ue_n042_0003,-367.095,217.353,28.370,true
48.000,ue_n042_0004,-371.184,180.465,28.389,true
48.000,ue_n043_0001,-300.171,79.440,33.290,true
48.000,ue_n043_0002,-316.333,77.848,33.290,true
48.000,ue_n043_0003,-344.871,84.559,33.363,true
48.000,ue_ujeongwon_0001,-280.469,372.837,24.690,true
48.000,ue_ujeongwon_0002,-300.341,392.169,24.690,true
48.000,car_north_peak_002,-243.403,301.852,30.100,true
48.000,car_north_peak_004,-243.477,330.786,30.100,true
49.000,car_north_peak_001_rider,-274.068,415.334,24.690,true
49.000,car_north_peak_003_rider,-243.345,308.943,30.100,true
49.000,ue_n001_0001,-253.090,460.004,30.330,true
49.000,ue_n042_0002,-376.652,235.402,28.370,true
49.000,ue_n042_0003,-367.227,218.722,28.370,true
49.000,ue_n042_0004,-370.932,181.841,28.388,true
49.000,ue_n043_0001,-298.771,79.578,33.290,true
49.000,ue_n043_0002,-314.977,77.981,33.290,true
49.000,ue_n043_0003,-343.576,84.089,33.358,true
49.000,ue_n043_0004,-348.034,84.121,33.470,true
49.000,ue_ujeongwon_0001,-279.175,372.183,24.690,true
49.000,ue_ujeongwon_0002,-299.363,391.180,24.690,true
49.000,car_north_peak_002,-243.348,296.516,30.100,true
49.000,car_north_peak_004,-243.258,325.417,30.100,true
50.000,car_north_peak_001_rider,-275.321,417.046,24.690,true
50.000,car_north_peak_003_rider,-243.421,303.619,30.100,true
50.000,ue_n001_0001,-253.092,458.642,30.330,true
50.000,ue_n042_0002,-376.678,236.797,28.370,true
50.000,ue_n042_0003,-367.356,220.070,28.370,true
50.000,ue_n042_0004,-370.678,183.230,28.387,true
50.000,ue_n043_0001,-297.393,79.714,33.290,true
50.000,ue_n043_0002,-313.577,78.119,33.290,true
50.000,ue_n043_0003,-342.279,83.618,33.354,true
50.000,ue_n043_0004,-348.662,85.415,33.447,true
50.000,ue_ujeongwon_0001,-277.959,371.600,24.690,true
50.000,ue_ujeongwon_0002,-298.336,390.140,24.690,true
50.000,car_north_peak_002,-243.294,291.184,30.100,true
50.000,car_north_peak_004,-243.042,320.043,30.100,true
51.000,car_north_peak_001_rider,-276.763,417.639,24.690,true
51.000,car_north_peak_003_rider,-243.366,298.273,30.100,true
51.000,ue_n001_0001,-253.099,457.257,30.330,true
51.000,ue_n042_0002,-376.704,238.188,28.370,true
51.000,ue_n042_0003,-367.489,221.456,28.370,true
51.000,ue_n042_0004,-370.429,184.588,28.387,true
51.000,ue_n043_0001,-296.026,79.848,33.290,true
51.000,ue_n043_0002,-312.231,78.252,33.290,true
51.000,ue_n043_0003,-340.958,83.138,33.349,true
51.000,ue_n043_0004,-349.239,86.621,33.408,true
51.000,ue_ujeongwon_0001,-277.036,370.613,24.683,true
51.000,ue_ujeongwon_0002,-297.348,389.145,24.690,true
51.000,car_north_peak_002,-242.128,285.979,30.100,true
51.000,car_north_peak_004,-243.189,314.663,30.100,true
52.000,car_north_peak_001_rider,-277.953,417.914,24.690,true
52.000,car_north_peak_003_rider,-243.312,292.941,30.100,true
52.000,ue_n001_0001,-253.105,455.913,30.330,true
52.000,ue_n042_0003,-367.624,222.851,28.370,true
