# KHU_Final seed=658, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_ujeongwon_0001,-302.352,394.198,24.690,true
18.000,car_north_peak_001,-246.312,432.461,30.100,true
18.000,car_north_peak_002,-246.151,450.103,30.104,true
18.000,car_north_peak_004,-246.254,483.510,30.120,true
19.000,car_north_peak_003_rider,-246.270,462.786,30.114,true
19.000,ue_n042_0001,-370.576,189.341,28.370,true
19.000,ue_n043_0001,-343.843,84.186,33.359,true
19.000,ue_ujeongwon_0001,-301.369,393.203,24.690,true
19.000,car_north_peak_001,-246.421,426.383,30.100,true
19.000,car_north_peak_002,-246.109,444.212,30.100,true
19.000,car_north_peak_004,-246.292,477.753,30.120,true
20.000,car_north_peak_003_rider,-246.216,457.029,30.110,true
20.000,ue_n042_0001,-370.773,190.688,28.370,true
20.000,ue_n043_0001,-342.556,83.718,33.355,true
20.000,ue_ujeongwon_0001,-300.417,392.245,24.690,true
20.000,ue_ujeongwon_0002,-309.920,403.910,24.690,true
20.000,car_north_peak_001,-246.532,420.293,30.100,true
20.000,car_north_peak_002,-246.210,438.326,30.100,true
20.000,car_north_peak_004,-246.329,471.985,30.120,true
21.000,car_north_peak_003_rider,-246.162,451.259,30.105,true
21.000,ue_n042_0001,-370.966,192.094,28.370,true
21.000,ue_n043_0001,-341.267,83.250,33.350,true
21.000,ue_ujeongwon_0001,-299.417,391.235,24.690,true
21.000,ue_ujeongwon_0002,-310.593,402.707,24.690,true
21.000,car_north_peak_001,-246.596,414.203,30.100,true
21.000,car_north_peak_002,-246.312,432.420,30.100,true
21.000,car_north_peak_004,-246.302,466.231,30.117,true
22.000,car_north_peak_003_rider,-246.108,445.492,30.101,true
22.000,ue_n042_0001,-371.155,193.473,28.370,true
22.000,ue_n043_0001,-339.986,82.786,33.346,true
22.000,ue_ujeongwon_0001,-298.433,390.238,24.690,true
22.000,ue_ujeongwon_0002,-309.770,401.681,24.690,true
22.000,car_north_peak_001,-246.587,408.115,30.100,true
22.000,car_north_peak_002,-246.419,426.521,30.100,true
22.000,car_north_peak_004,-246.248,460.467,30.112,true
23.000,car_north_peak_003_rider,-246.981,439.865,30.100,true
23.000,ue_n042_0001,-371.358,194.861,28.370,true
23.000,ue_n043_0001,-338.649,82.300,33.341,true
23.000,ue_ujeongwon_0001,-297.446,389.244,24.690,true
23.000,ue_ujeongwon_0002,-308.758,400.664,24.690,true
23.000,car_north_peak_001,-246.577,402.031,30.100,true
23.000,car_north_peak_002,-246.525,420.632,30.100,true
23.000,car_north_peak_004,-246.194,454.705,30.108,true
24.000,car_north_peak_003_rider,-252.460,438.686,29.521,true
24.000,ue_n042_0001,-371.550,196.251,28.370,true
24.000,ue_n043_0001,-337.319,81.817,33.336,true
24.000,ue_ujeongwon_0001,-296.476,388.267,24.690,true
24.000,ue_ujeongwon_0002,-307.816,399.709,24.690,true
24.000,car_north_peak_001,-246.568,395.949,30.100,true
24.000,car_north_peak_002,-246.597,414.746,30.100,true
24.000,car_north_peak_004,-246.141,448.949,30.103,true
25.000,car_north_peak_003_rider,-260.332,438.723,28.534,true
25.000,ue_n042_0001,-371.753,197.652,28.370,true
25.000,ue_n043_0001,-336.039,81.353,33.332,true
25.000,ue_ujeongwon_0001,-295.477,387.261,24.690,true
25.000,ue_ujeongwon_0002,-306.831,398.714,24.690,true
25.000,car_north_peak_001,-246.558,389.854,30.100,true
25.000,car_north_peak_002,-246.588,408.850,30.100,true
25.000,car_north_peak_004,-246.127,443.190,30.100,true
26.000,car_north_peak_003_rider,-270.273,438.770,27.287,true
26.000,ue_n001_0001,-231.954,495.109,30.120,true
26.000,ue_n042_0001,-371.946,199.057,28.370,true
26.000,ue_n043_0001,-334.741,80.882,33.327,true
26.000,ue_ujeongwon_0001,-294.531,386.308,24.690,true
26.000,ue_ujeongwon_0002,-305.904,397.779,24.690,true
26.000,car_north_peak_001,-246.548,383.776,30.100,true
26.000,car_north_peak_002,-246.579,402.947,30.100,true
26.000,car_north_peak_004,-246.226,437.429,30.100,true
27.000,car_north_peak_003_rider,-281.031,438.821,25.938,true
27.000,ue_n001_0001,-231.978,493.733,30.120,true
27.000,ue_n042_0001,-372.136,200.433,28.370,true
27.000,ue_n043_0001,-333.485,80.426,33.323,true
27.000,ue_ujeongwon_0001,-293.543,385.313,24.690,true
27.000,ue_ujeongwon_0002,-304.953,396.822,24.690,true
27.000,car_north_peak_001,-246.504,377.694,30.100,true
27.000,car_north_peak_002,-246.569,397.041,30.100,true
27.000,car_north_peak_004,-246.326,431.673,30.100,true
28.000,car_north_peak_003_rider,-288.605,438.857,24.988,true
28.000,ue_n001_0001,-231.995,492.363,30.120,true
28.000,ue_n042_0001,-372.349,201.897,28.370,true
28.000,ue_n043_0001,-332.191,79.956,33.318,true
28.000,ue_ujeongwon_0001,-292.564,384.328,24.690,true
28.000,ue_ujeongwon_0002,-303.990,395.852,24.690,true
28.000,car_north_peak_001,-246.249,371.609,30.100,true
28.000,car_north_peak_002,-246.560,391.152,30.100,true
28.000,car_north_peak_004,-246.430,425.913,30.100,true
29.000,car_north_peak_003_rider,-296.225,437.859,24.640,true
29.000,ue_n001_0001,-232.006,490.957,30.120,true
29.000,ue_n042_0001,-372.537,203.264,28.370,true
29.000,ue_n043_0001,-330.829,79.462,33.313,true
29.000,ue_ujeongwon_0001,-291.604,383.361,24.690,true
29.000,ue_ujeongwon_0002,-303.025,394.881,24.690,true
29.000,car_north_peak_001,-245.993,365.536,30.100,true
29.000,car_north_peak_002,-246.551,385.238,30.100,true
29.000,car_north_peak_004,-246.534,420.150,30.100,true
30.000,car_north_peak_003_rider,-299.714,431.358,24.656,true
30.000,ue_n001_0001,-232.018,489.550,30.120,true
30.000,ue_n042_0001,-372.733,204.618,28.370,true
30.000,ue_n043_0001,-329.520,78.986,33.309,true
30.000,ue_ujeongwon_0001,-290.623,382.365,24.690,true
30.000,ue_ujeongwon_0002,-302.025,393.866,24.690,true
30.000,car_north_peak_001,-245.737,359.457,30.100,true
30.000,car_north_peak_002,-246.541,379.345,30.100,true
30.000,car_north_peak_004,-246.597,414.384,30.100,true
31.000,car_north_peak_003_rider,-299.297,425.486,24.670,true
31.000,ue_n001_0001,-232.025,488.140,30.120,true
31.000,ue_n042_0001,-372.919,205.961,28.370,true
31.000,ue_n043_0001,-328.198,78.507,33.304,true
31.000,ue_ujeongwon_0001,-289.653,381.377,24.690,true
31.000,ue_ujeongwon_0002,-301.007,392.839,24.690,true
31.000,car_north_peak_001,-245.482,353.379,30.100,true
31.000,car_north_peak_002,-246.326,373.453,30.100,true
31.000,car_north_peak_004,-246.588,408.626,30.100,true
32.000,car_north_peak_003_rider,-298.927,419.724,24.680,true
32.000,ue_n001_0001,-232.032,486.760,30.185,true
32.000,ue_n042_0001,-373.113,207.368,28.370,true
32.000,ue_n043_0001,-326.843,78.015,33.299,true
32.000,ue_ujeongwon_0001,-288.670,380.388,24.690,true
32.000,ue_ujeongwon_0002,-299.992,391.817,24.690,true
32.000,car_north_peak_001,-245.275,347.307,30.100,true
32.000,car_north_peak_002,-246.078,367.564,30.100,true
32.000,car_north_peak_004,-246.578,402.873,30.100,true
33.000,car_north_peak_003_rider,-298.979,413.944,24.688,true
33.000,ue_n001_0001,-232.038,485.385,30.409,true
33.000,ue_n042_0001,-373.314,208.757,28.370,true
33.000,ue_n043_0001,-325.537,77.541,33.295,true
33.000,ue_ujeongwon_0001,-287.686,379.397,24.690,true
33.000,ue_ujeongwon_0002,-299.032,390.845,24.690,true
33.000,car_north_peak_001,-244.838,341.247,30.100,true
33.000,car_north_peak_002,-245.831,361.671,30.100,true
33.000,car_north_peak_004,-246.569,397.125,30.100,true
34.000,car_north_peak_003_rider,-299.184,408.182,24.690,true
34.000,ue_n001_0001,-232.040,484.023,30.470,true
34.000,ue_n042_0001,-373.501,210.110,28.370,true
34.000,ue_n043_0001,-324.216,77.071,33.290,true
34.000,ue_ujeongwon_0001,-286.689,378.393,24.690,true
34.000,ue_ujeongwon_0002,-298.082,389.884,24.690,true
34.000,car_north_peak_001,-243.907,335.225,30.100,true
34.000,car_north_peak_002,-245.583,355.784,30.100,true
34.000,car_north_peak_004,-246.560,391.367,30.100,true
35.000,car_north_peak_003_rider,-299.400,402.421,24.690,true
35.000,ue_n001_0001,-232.042,482.647,30.480,true
35.000,ue_n042_0001,-373.698,211.473,28.370,true
35.000,ue_n043_0001,-322.813,77.209,33.290,true
35.000,ue_ujeongwon_0001,-285.731,377.428,24.690,true
35.000,ue_ujeongwon_0002,-297.127,388.922,24.690,true
35.000,car_north_peak_001,-243.411,329.169,30.100,true
35.000,car_north_peak_002,-245.344,349.902,30.100,true
35.000,car_north_peak_004,-246.551,385.605,30.100,true
36.000,car_north_peak_003_rider,-299.616,396.654,24.690,true
36.000,ue_n001_0001,-232.048,481.237,30.480,true
36.000,ue_n042_0001,-373.887,212.839,28.370,true
36.000,ue_n043_0001,-321.383,77.350,33.290,true
36.000,ue_n043_0002,-348.714,85.954,33.376,true
36.000,ue_ujeongwon_0001,-284.725,376.415,24.690,true
36.000,ue_ujeongwon_0002,-296.142,387.931,24.690,true
36.000,car_north_peak_001,-243.163,323.107,30.100,true
36.000,car_north_peak_002,-245.187,344.013,30.100,true
36.000,car_north_peak_004,-246.542,379.843,30.100,true
37.000,car_north_peak_003_rider,-299.489,390.877,24.690,true
37.000,ue_n001_0001,-232.055,479.856,30.480,true
37.000,ue_n042_0001,-374.072,214.181,28.370,true
37.000,ue_n043_0001,-319.981,77.488,33.290,true
37.000,ue_n043_0002,-347.375,85.468,33.372,true
37.000,ue_ujeongwon_0001,-283.781,375.464,24.690,true
37.000,ue_ujeongwon_0002,-295.173,386.955,24.690,true
37.000,car_north_peak_001,-243.124,317.035,30.100,true
37.000,car_north_peak_002,-244.363,338.175,30.100,true
37.000,car_north_peak_004,-246.353,374.090,30.100,true
38.000,car_north_peak_003_rider,-299.355,385.112,24.690,true
38.000,ue_n001_0001,-232.061,478.508,30.480,true
38.000,ue_n042_0001,-374.280,215.612,28.370,true
38.000,ue_n043_0001,-318.614,77.623,33.290,true
38.000,ue_n043_0002,-346.120,85.012,33.367,true
38.000,ue_n043_0003,-349.236,86.143,33.378,true
38.000,ue_ujeongwon_0001,-282.812,374.489,24.690,true
38.000,ue_ujeongwon_0002,-294.185,385.959,24.690,true
38.000,car_north_peak_001,-243.290,310.964,30.100,true
38.000,car_north_peak_002,-243.540,332.328,30.100,true
38.000,car_north_peak_004,-246.111,368.336,30.100,true
39.000,car_north_peak_003_rider,-298.349,379.538,24.690,true
39.000,ue_n001_0001,-232.068,477.114,30.480,true
39.000,ue_n042_0001,-374.471,216.993,28.370,true
39.000,ue_n043_0001,-317.257,77.757,33.290,true
39.000,ue_n043_0002,-344.822,84.541,33.363,true
39.000,ue_n043_0003,-347.873,85.648,33.373,true
39.000,ue_ujeongwon_0001,-281.685,373.634,24.690,true
39.000,ue_ujeongwon_0002,-293.211,384.979,24.690,true
39.000,car_north_peak_001,-243.434,304.895,30.100,true
39.000,car_north_peak_002,-243.300,326.452,30.100,true
39.000,car_north_peak_004,-245.869,362.579,30.100,true
40.000,car_north_peak_003_rider,-294.145,376.322,24.690,true
40.000,ue_n001_0001,-232.075,475.706,30.480,true
40.000,ue_n001_0002,-231.964,494.537,30.120,true
40.000,ue_n042_0001,-374.664,218.379,28.370,true
40.000,ue_n043_0001,-315.900,77.890,33.290,true
40.000,ue_n043_0002,-343.527,84.071,33.358,true
40.000,ue_n043_0003,-346.555,85.170,33.369,true
40.000,ue_ujeongwon_0001,-280.533,372.879,24.690,true
40.000,ue_ujeongwon_0002,-292.222,383.983,24.690,true
40.000,car_north_peak_001,-243.372,298.795,30.100,true
40.000,car_north_peak_002,-243.059,320.567,30.100,true
40.000,car_north_peak_004,-245.626,356.814,30.100,true
41.000,car_north_peak_003_rider,-288.370,376.044,24.690,true
41.000,ue_n001_0001,-232.082,474.276,30.480,true
41.000,ue_n001_0002,-231.988,493.121,30.120,true
41.000,ue_n042_0001,-374.869,219.811,28.370,true
41.000,ue_n042_0002,-371.477,178.869,28.390,true
41.000,ue_n043_0001,-314.524,78.026,33.290,true
41.000,ue_n043_0002,-342.239,83.603,33.353,true
41.000,ue_n043_0003,-345.237,84.691,33.364,true
41.000,ue_ujeongwon_0001,-279.272,372.227,24.690,true
41.000,ue_ujeongwon_0002,-291.255,383.009,24.690,true
41.000,car_north_peak_001,-243.309,292.719,30.100,true
41.000,car_north_peak_002,-243.189,314.665,30.100,true
41.000,car_north_peak_004,-245.385,351.080,30.100,true
42.000,car_north_peak_003_rider,-282.598,375.766,24.690,true
42.000,ue_n001_0001,-232.089,472.846,30.480,true
42.000,ue_n001_0002,-232.000,491.748,30.120,true
42.000,ue_n042_0001,-375.059,221.187,28.370,true
42.000,ue_n042_0002,-371.228,180.226,28.389,true
42.000,ue_n043_0001,-313.118,78.164,33.290,true
42.000,ue_n043_0002,-340.930,83.128,33.349,true
42.000,ue_n043_0003,-343.961,84.228,33.360,true
42.000,ue_ujeongwon_0001,-278.013,371.658,24.690,true
42.000,ue_ujeongwon_0002,-290.291,382.027,24.690,true
42.000,car_north_peak_001,-242.311,286.741,30.100,true
42.000,car_north_peak_002,-243.350,308.768,30.100,true
42.000,car_north_peak_004,-245.222,345.325,30.100,true
43.000,car_north_peak_003_rider,-277.264,375.591,24.690,true
43.000,ue_n001_0001,-232.095,471.443,30.480,true
43.000,ue_n001_0002,-232.011,490.331,30.120,true
43.000,ue_n042_0001,-375.250,222.502,28.370,true
43.000,ue_n042_0002,-370.974,181.611,28.388,true
43.000,ue_n043_0001,-311.705,78.304,33.290,true
43.000,ue_n043_0002,-339.635,82.658,33.344,true
43.000,ue_n043_0003,-342.690,83.767,33.355,true
43.000,ue_ujeongwon_0001,-277.073,370.653,24.683,true
43.000,ue_ujeongwon_0002,-289.329,381.051,24.690,true
43.000,car_north_peak_001,-240.892,280.829,30.100,true
43.000,car_north_peak_002,-243.413,302.859,30.100,true
43.000,car_north_peak_004,-244.586,339.613,30.100,true
44.000,car_north_peak_003_rider,-275.197,379.034,24.690,true
44.000,ue_n001_0001,-232.102,470.077,30.480,true
44.000,ue_n001_0002,-232.022,488.919,30.120,true
44.000,ue_n042_0001,-375.446,223.920,28.370,true
44.000,ue_n042_0002,-370.725,182.970,28.387,true
44.000,ue_n043_0001,-310.322,78.440,33.290,true
44.000,ue_n043_0002,-338.335,82.186,33.340,true
44.000,ue_n043_0003,-341.360,83.284,33.350,true
44.000,ue_ujeongwon_0001,-276.137,369.652,24.659,true
44.000,ue_ujeongwon_0002,-288.352,380.068,24.690,true
44.000,car_north_peak_001,-238.185,275.585,30.100,true
44.000,car_north_peak_002,-243.353,296.960,30.100,true
44.000,car_north_peak_004,-243.706,333.929,30.100,true
45.000,car_north_peak_003_rider,-275.190,384.776,24.690,true
45.000,ue_n001_0001,-232.108,468.769,30.480,true
45.000,ue_n001_0002,-232.028,487.566,30.120,true
45.000,ue_n042_0001,-375.641,225.323,28.370,true
45.000,ue_n042_0002,-370.478,184.322,28.387,true
45.000,ue_n043_0001,-308.882,78.582,33.290,true
45.000,ue_n043_0002,-336.987,81.697,33.335,true
45.000,ue_n043_0003,-340.052,82.809,33.346,true
45.000,ue_ujeongwon_0001,-275.196,368.644,24.615,true
45.000,ue_ujeongwon_0002,-287.366,379.074,24.690,true
45.000,car_north_peak_001,-233.906,271.255,30.100,true
45.000,car_north_peak_002,-243.292,291.055,30.100,true
45.000,car_north_peak_004,-243.371,328.195,30.100,true
46.000,car_north_peak_003_rider,-275.182,390.540,24.690,true
46.000,ue_n001_0001,-232.115,467.434,30.480,true
46.000,ue_n001_0002,-232.035,486.190,30.278,true
46.000,ue_n042_0001,-375.844,226.730,28.370,true
46.000,ue_n042_0002,-370.217,185.743,28.386,true
46.000,ue_n043_0001,-307.505,78.717,33.290,true
46.000,ue_n043_0002,-335.649,81.211,33.330,true
46.000,ue_n043_0003,-338.779,82.347,33.341,true
46.000,ue_n043_0004,-347.781,83.594,33.470,true
46.000,ue_ujeongwon_0001,-274.028,367.950,24.631,true
46.000,ue_ujeongwon_0002,-286.398,378.100,24.690,true
46.000,car_north_peak_001,-229.626,266.925,30.100,true
46.000,car_north_peak_002,-241.969,285.316,30.100,true
46.000,car_north_peak_004,-243.136,322.442,30.100,true
47.000,car_north_peak_003_rider,-275.174,396.304,24.690,true
47.000,ue_n001_0001,-232.120,466.023,30.480,true
47.000,ue_n001_0002,-232.040,484.814,30.462,true
47.000,ue_n042_0001,-376.029,228.083,28.370,true
47.000,ue_n042_0002,-369.969,187.097,28.385,true
47.000,ue_n043_0001,-306.076,78.858,33.290,true
47.000,ue_n043_0002,-334.403,80.759,33.326,true
47.000,ue_n043_0003,-337.480,81.876,33.337,true
47.000,ue_n043_0004,-348.373,84.832,33.460,true
47.000,ue_ujeongwon_0001,-272.706,367.413,24.681,true
47.000,ue_ujeongwon_0002,-285.424,377.118,24.690,true
47.000,car_north_peak_001,-225.352,262.600,30.100,true
47.000,car_north_peak_002,-240.591,279.577,30.100,true
47.000,car_north_peak_004,-243.133,316.687,30.100,true
48.000,car_north_peak_003_rider,-275.167,401.772,24.690,true
48.000,ue_n001_0001,-232.120,464.599,30.480,true
48.000,ue_n001_0002,-232.040,483.368,30.476,true
48.000,ue_n042_0001,-376.234,229.489,28.370,true
48.000,ue_n042_0002,-369.717,188.471,28.384,true
48.000,ue_n043_0001,-304.707,78.993,33.290,true
48.000,ue_n043_0002,-333.063,80.272,33.321,true
48.000,ue_n043_0003,-336.202,81.412,33.332,true
48.000,ue_n043_0004,-348.984,86.092,33.433,true
48.000,ue_ujeongwon_0001,-271.518,366.759,24.690,true
48.000,ue_ujeongwon_0002,-284.462,376.150,24.690,true
48.000,car_north_peak_001,-220.556,258.905,30.100,true
48.000,car_north_peak_002,-237.416,274.807,30.100,true
48.000,car_north_peak_004,-243.291,310.926,30.100,true
49.000,car_north_peak_003_rider,-273.244,403.709,24.690,true
49.000,ue_n001_0001,-232.125,463.189,30.480,true
49.000,ue_n001_0002,-232.045,482.018,30.480,true
49.000,ue_n042_0001,-376.425,230.877,28.370,true
49.000,ue_n042_0002,-369.475,189.796,28.384,true
49.000,ue_n043_0001,-303.357,79.126,33.290,true
49.000,ue_n043_0002,-331.725,79.787,33.316,true
49.000,ue_n043_0003,-334.851,80.922,33.327,true
49.000,ue_n043_0004,-349.602,87.369,33.369,true
49.000,ue_ujeongwon_0001,-270.315,366.051,24.690,true
49.000,ue_ujeongwon_0002,-283.480,375.161,24.690,true
49.000,car_north_peak_001,-215.469,255.567,30.100,true
49.000,car_north_peak_002,-233.267,270.609,30.100,true
49.000,car_north_peak_004,-243.437,305.160,30.100,true
50.000,car_north_peak_003_rider,-273.868,405.148,24.690,true
50.000,ue_n001_0001,-232.132,461.803,30.480,true
50.000,ue_n001_0002,-232.051,480.633,30.480,true
50.000,ue_n042_0001,-376.593,232.271,28.370,true
50.000,ue_n042_0002,-369.226,191.155,28.383,true
50.000,ue_n043_0001,-301.934,79.266,33.290,true
50.000,ue_n043_0002,-330.414,79.311,33.312,true
50.000,ue_n043_0003,-333.499,80.431,33.323,true
50.000,ue_n043_0004,-350.225,88.654,33.276,true
50.000,ue_ujeongwon_0001,-269.243,365.637,25.473,true
50.000,ue_ujeongwon_0002,-282.448,374.134,24.690,true
50.000,car_north_peak_001,-210.181,252.564,30.077,true
50.000,car_north_peak_002,-229.121,266.414,30.100,true
50.000,car_north_peak_004,-243.378,299.400,30.100,true
51.000,car_north_peak_003_rider,-273.880,406.591,24.690,true
51.000,ue_n001_0001,-232.138,460.416,30.480,true
51.000,ue_n001_0002,-232.058,479.268,30.480,true
51.000,ue_n042_0001,-376.619,233.662,28.370,true
51.000,ue_n042_0002,-368.979,192.503,28.382,true
51.000,ue_n043_0001,-300.592,79.399,33.290,true
51.000,ue_n043_0002,-329.089,78.830,33.307,true
51.000,ue_n043_0003,-332.171,79.949,33.318,true
51.000,ue_n043_0004,-350.803,89.850,33.178,true
51.000,ue_ujeongwon_0001,-268.266,365.308,26.391,true
51.000,ue_ujeongwon_0002,-281.257,373.353,24.690,true
51.000,car_north_peak_001,-206.794,247.715,30.041,true
51.000,car_north_peak_002,-224.964,262.208,30.100,true
51.000,car_north_peak_004,-243.319,293.654,30.100,true
52.000,car_north_peak_003_rider,-273.878,407.941,24.690,true
52.000,ue_n001_0001,-232.145,459.007,30.480,true
52.000,ue_n001_0002,-232.065,477.821,30.480,true
52.000,ue_n042_0001,-376.646,235.077,28.370,true
52.000,ue_n042_0002,-368.718,193.925,28.381,true
52.000,ue_n043_0001,-299.195,79.536,33.290,true
52.000,ue_n043_0002,-327.723,78.334,33.302,true
52.000,ue_n043_0003,-330.894,79.485,33.313,true
52.000,ue_n043_0004,-351.412,91.119,33.055,true
52.000,ue_ujeongwon_0001,-267.446,365.096,27.495,true
52.000,ue_ujeongwon_0002,-280.078,372.595,24.690,true
52.000,car_north_peak_001,-204.249,242.194,30.017,true
52.000,car_north_peak_002,-220.245,258.701,30.100,true
52.000,car_north_peak_004,-242.607,287.976,30.100,true
53.000,car_north_peak_003_rider,-273.876,409.365,24.690,true
53.000,ue_n001_0001,-232.152,457.604,30.480,true
53.000,ue_n001_0002,-232.071,476.418,30.480,true
53.000,ue_n042_0001,-376.672,236.500,28.370,true
53.000,ue_n042_0002,-368.461,195.329,28.381,true
53.000,ue_n043_0001,-297.786,79.675,33.290,true
53.000,ue_n043_0002,-326.410,77.857,33.298,true
53.000,ue_n043_0003,-329.552,78.998,33.309,true
53.000,ue_n043_0004,-352.021,92.376,32.906,true
53.000,ue_ujeongwon_0001,-266.621,364.883,28.606,true
53.000,ue_ujeongwon_0002,-278.767,371.997,24.690,true
53.000,car_north_peak_001,-201.701,236.682,29.993,true
53.000,car_north_peak_002,-215.317,255.468,30.100,true
53.000,car_north_peak_004,-241.262,282.373,30.100,true
54.000,car_north_peak_003_rider,-273.875,410.757,24.690,true
54.000,ue_n001_0001,-232.158,456.280,30.480,true
54.000,ue_n001_0002,-232.078,475.041,30.480,true
54.000,ue_n042_0001,-376.697,237.864,28.370,true
54.000,ue_n042_0002,-368.462,196.767,28.380,true
54.000,ue_n043_0001,-296.425,79.809,33.290,true
54.000,ue_n043_0002,-325.092,77.379,33.293,true
54.000,ue_n043_0003,-328.272,78.533,33.304,true
54.000,ue_n043_0004,-352.635,93.647,32.747,true
54.000,ue_ujeongwon_0001,-265.614,364.456,29.458,true
54.000,ue_ujeongwon_0002,-277.632,371.251,24.687,true
54.000,car_north_peak_001,-199.863,230.899,30.035,true
54.000,car_north_peak_002,-210.188,252.569,30.077,true
54.000,car_north_peak_004,-239.541,276.962,30.100,true
55.000,car_north_peak_003_rider,-273.873,412.156,24.690,true
55.000,ue_n001_0001,-232.165,454.876,30.480,true
55.000,ue_n001_0002,-232.085,473.673,30.480,true
55.000,ue_n042_0001,-376.724,239.270,28.370,true
55.000,ue_n042_0002,-368.210,198.143,28.379,true
55.000,ue_n042_0003,-371.581,178.299,28.390,true
55.000,ue_n043_0001,-295.010,79.948,33.290,true
55.000,ue_n043_0002,-323.735,77.118,33.290,true
55.000,ue_n043_0003,-326.953,78.055,33.300,true
55.000,ue_n043_0004,-353.233,94.881,32.571,true
55.000,ue_ujeongwon_0001,-264.582,363.979,30.197,true
55.000,ue_ujeongwon_0002,-276.683,370.235,24.681,true
55.000,car_north_peak_001,-198.813,224.940,30.065,true
55.000,car_north_peak_002,-206.868,247.889,30.042,true
55.000,car_north_peak_004,-235.485,272.854,30.100,true
56.000,car_north_peak_003_rider,-273.871,413.550,24.690,true
56.000,ue_n001_0001,-232.171,453.492,30.480,true
56.000,ue_n001_0002,-232.091,472.277,30.480,true
56.000,ue_n042_0002,-368.060,199.472,28.378,true
56.000,ue_n042_0003,-371.327,179.687,28.389,true
