# KHU_Final seed=518, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,car_north_peak_001_rider,-246.567,395.469,30.100,true
30.000,car_north_peak_002_rider,-246.585,407.208,30.100,true
30.000,car_north_peak_004_rider,-246.344,430.667,30.100,true
30.000,ue_n001_0001,-245.496,501.754,30.120,true
30.000,ue_n001_0002,-232.034,486.246,30.269,true
30.000,ue_n042_0001,-371.257,194.124,28.370,true
30.000,ue_n043_0001,-342.842,83.822,33.356,true
30.000,ue_ujeongwon_0001,-282.275,442.790,25.583,true
30.000,ue_ujeongwon_0002,-289.411,381.134,24.690,true
30.000,car_north_peak_003,-246.556,418.946,30.100,true
30.000,car_north_peak_005,-246.140,442.402,30.100,true
31.000,car_north_peak_001_rider,-246.559,390.852,30.100,true
31.000,car_north_peak_002_rider,-246.578,402.586,30.100,true
31.000,car_north_peak_004_rider,-246.428,426.039,30.100,true
31.000,ue_n001_0001,-246.927,501.776,30.120,true
31.000,ue_n001_0002,-232.040,484.850,30.462,true
31.000,ue_n042_0001,-371.453,195.555,28.370,true
31.000,ue_n042_0002,-371.405,179.258,28.389,true
31.000,ue_n043_0001,-341.517,83.341,33.351,true
31.000,ue_ujeongwon_0001,-280.880,442.794,25.795,true
31.000,ue_ujeongwon_0002,-288.434,380.150,24.690,true
31.000,car_north_peak_003,-246.597,414.315,30.100,true
31.000,car_north_peak_005,-246.220,437.766,30.100,true
32.000,car_north_peak_001_rider,-246.552,386.214,30.100,true
32.000,car_north_peak_002_rider,-246.571,397.953,30.100,true
32.000,car_north_peak_004_rider,-246.512,421.404,30.100,true
32.000,ue_n001_0001,-248.329,501.539,30.120,true
32.000,ue_n001_0002,-232.040,483.476,30.475,true
32.000,ue_n042_0001,-371.646,196.956,28.370,true
32.000,ue_n042_0002,-371.153,180.638,28.389,true
32.000,ue_n043_0001,-340.198,82.862,33.346,true
32.000,ue_ujeongwon_0001,-279.519,442.801,26.036,true
32.000,ue_ujeongwon_0002,-287.459,379.168,24.690,true
32.000,ue_ujeongwon_0003,-309.929,403.894,24.690,true
32.000,car_north_peak_003,-246.589,409.673,30.100,true
32.000,car_north_peak_005,-246.299,433.144,30.100,true
33.000,car_north_peak_001_rider,-246.545,381.566,30.100,true
33.000,car_north_peak_002_rider,-246.563,393.302,30.100,true
33.000,car_north_peak_004_rider,-246.595,416.771,30.100,true
33.000,ue_n001_0001,-249.626,501.471,30.116,true
33.000,ue_n001_0002,-232.044,482.081,30.480,true
33.000,ue_n042_0001,-371.844,198.313,28.370,true
33.000,ue_n042_0002,-370.897,182.035,28.388,true
33.000,ue_n043_0001,-338.851,82.374,33.342,true
33.000,ue_ujeongwon_0001,-278.118,442.808,26.283,true
33.000,ue_ujeongwon_0002,-286.450,378.152,24.690,true
33.000,ue_ujeongwon_0003,-310.580,402.730,24.690,true
33.000,car_north_peak_003,-246.582,405.036,30.100,true
33.000,car_north_peak_005,-246.383,428.506,30.100,true
34.000,car_north_peak_001_rider,-246.473,376.943,30.100,true
34.000,car_north_peak_002_rider,-246.556,388.656,30.100,true
34.000,car_north_peak_004_rider,-246.593,412.129,30.100,true
34.000,ue_n001_0001,-250.757,500.703,30.094,true
34.000,ue_n001_0002,-232.051,480.768,30.480,true
34.000,ue_n042_0001,-372.037,199.713,28.370,true
34.000,ue_n042_0002,-370.646,183.402,28.387,true
34.000,ue_n043_0001,-337.570,81.908,33.337,true
34.000,ue_ujeongwon_0001,-276.760,442.810,26.492,true
34.000,ue_ujeongwon_0002,-285.472,377.166,24.690,true
34.000,ue_ujeongwon_0003,-309.724,401.634,24.690,true
34.000,car_north_peak_003,-246.575,400.385,30.100,true
34.000,car_north_peak_005,-246.467,423.869,30.100,true
35.000,car_north_peak_001_rider,-246.278,372.308,30.100,true
35.000,car_north_peak_002_rider,-246.549,384.019,30.100,true
35.000,car_north_peak_004_rider,-246.586,407.491,30.100,true
35.000,ue_n001_0001,-251.925,499.909,30.071,true
35.000,ue_n001_0002,-232.057,479.340,30.480,true
35.000,ue_n042_0001,-372.239,201.101,28.370,true
35.000,ue_n042_0002,-370.395,184.772,28.386,true
35.000,ue_n043_0001,-336.272,81.437,33.332,true
35.000,ue_ujeongwon_0001,-275.353,442.811,26.695,true
35.000,ue_ujeongwon_0002,-284.483,376.171,24.690,true
35.000,ue_ujeongwon_0003,-308.743,400.648,24.690,true
35.000,car_north_base_001,-246.052,514.641,30.120,true
35.000,car_north_peak_003,-246.567,395.758,30.100,true
35.000,car_north_peak_005,-246.551,419.231,30.100,true
36.000,car_north_peak_001_rider,-246.084,367.688,30.100,true
36.000,car_north_peak_002_rider,-246.541,379.378,30.100,true
36.000,car_north_peak_004_rider,-246.578,402.866,30.100,true
36.000,ue_n001_0001,-253.045,499.148,30.049,true
36.000,ue_n001_0002,-232.064,477.950,30.480,true
36.000,ue_n042_0001,-372.425,202.453,28.370,true
36.000,ue_n042_0002,-370.144,186.145,28.386,true
36.000,ue_n043_0001,-334.987,80.971,33.328,true
36.000,ue_ujeongwon_0001,-273.979,442.818,26.887,true
36.000,ue_ujeongwon_0002,-283.533,375.215,24.690,true
36.000,ue_ujeongwon_0003,-307.742,399.634,24.690,true
36.000,car_north_base_001,-246.065,512.530,30.120,true
36.000,car_north_peak_003,-246.560,391.122,30.100,true
36.000,car_north_peak_005,-246.597,414.594,30.100,true
37.000,car_north_peak_001_rider,-245.890,363.082,30.100,true
37.000,car_north_peak_002_rider,-246.381,374.764,30.100,true
37.000,car_north_peak_004_rider,-246.571,398.213,30.100,true
37.000,ue_n001_0001,-253.229,498.098,30.085,true
37.000,ue_n001_0002,-232.071,476.607,30.480,true
37.000,ue_n042_0001,-372.618,203.852,28.370,true
37.000,ue_n042_0002,-369.892,187.516,28.385,true
37.000,ue_n043_0001,-333.680,80.497,33.323,true
37.000,ue_ujeongwon_0001,-272.632,442.820,27.085,true
37.000,ue_ujeongwon_0002,-282.524,374.199,24.690,true
37.000,ue_ujeongwon_0003,-306.757,398.639,24.690,true
37.000,car_north_base_001,-246.092,508.385,30.120,true
37.000,car_north_peak_003,-246.553,386.483,30.100,true
37.000,car_north_peak_005,-246.590,409.947,30.100,true
38.000,car_north_peak_001_rider,-245.696,358.460,30.100,true
38.000,car_north_peak_002_rider,-246.187,370.150,30.100,true
38.000,car_north_peak_004_rider,-246.564,393.580,30.100,true
38.000,ue_n001_0001,-253.338,496.731,30.145,true
38.000,ue_n001_0002,-232.077,475.262,30.480,true
38.000,ue_n042_0001,-372.813,205.198,28.370,true
38.000,ue_n042_0002,-369.638,188.905,28.384,true
38.000,ue_n043_0001,-332.339,80.010,33.319,true
38.000,ue_ujeongwon_0001,-271.273,442.821,27.293,true
38.000,ue_ujeongwon_0002,-281.400,373.447,24.690,true
38.000,ue_ujeongwon_0003,-305.787,397.662,24.690,true
38.000,car_north_base_001,-246.127,502.978,30.120,true
38.000,car_north_peak_003,-246.545,381.860,30.100,true
38.000,car_north_peak_005,-246.582,405.301,30.100,true
39.000,car_north_peak_001_rider,-245.500,353.821,30.100,true
39.000,car_north_peak_002_rider,-245.993,365.523,30.100,true
39.000,car_north_peak_004_rider,-246.556,388.946,30.100,true
39.000,ue_n001_0001,-253.179,495.305,30.208,true
39.000,ue_n001_0002,-232.084,473.851,30.480,true
39.000,ue_n042_0001,-373.004,206.580,28.370,true
39.000,ue_n042_0002,-369.382,190.304,28.383,true
39.000,ue_n043_0001,-330.977,79.515,33.314,true
39.000,ue_ujeongwon_0001,-269.881,442.828,27.518,true
39.000,ue_ujeongwon_0002,-280.212,372.669,24.690,true
39.000,ue_ujeongwon_0003,-304.787,396.655,24.690,true
39.000,car_north_base_001,-246.163,497.564,30.120,true
39.000,car_north_peak_003,-246.485,377.222,30.100,true
39.000,car_north_peak_005,-246.575,400.663,30.100,true
40.000,car_north_peak_001_rider,-245.325,349.191,30.100,true
40.000,car_north_peak_002_rider,-245.798,360.890,30.100,true
40.000,car_north_peak_004_rider,-246.549,384.310,30.100,true
40.000,ue_n001_0001,-253.023,493.908,30.271,true
40.000,ue_n001_0002,-232.091,472.441,30.480,true
40.000,ue_n042_0001,-373.204,207.962,28.370,true
40.000,ue_n042_0002,-369.133,191.660,28.383,true
40.000,ue_n043_0001,-329.713,79.056,33.309,true
40.000,ue_ujeongwon_0001,-268.467,442.830,27.715,true
40.000,ue_ujeongwon_0002,-278.943,372.078,24.690,true
40.000,ue_ujeongwon_0003,-303.834,395.696,24.690,true
40.000,car_north_base_001,-246.198,492.167,30.120,true
40.000,car_north_peak_003,-246.290,372.596,30.100,true
40.000,car_north_peak_005,-246.568,396.032,30.100,true
41.000,car_north_peak_001_rider,-245.201,344.560,30.100,true
41.000,car_north_peak_002_rider,-245.603,356.265,30.100,true
41.000,car_north_peak_004_rider,-246.542,379.657,30.100,true
41.000,ue_n001_0001,-252.954,492.515,30.311,true
41.000,ue_n001_0002,-232.097,471.063,30.480,true
41.000,ue_n042_0001,-373.389,209.297,28.370,true
41.000,ue_n042_0002,-368.888,192.998,28.382,true
41.000,ue_n043_0001,-328.417,78.586,33.305,true
41.000,ue_ujeongwon_0001,-267.103,442.831,27.908,true
41.000,ue_ujeongwon_0002,-277.782,371.411,24.688,true
41.000,ue_ujeongwon_0003,-302.845,394.698,24.690,true
41.000,car_north_base_001,-246.233,486.743,30.120,true
41.000,car_north_peak_003,-246.096,367.971,30.100,true
41.000,car_north_peak_005,-246.560,391.391,30.100,true
42.000,car_north_peak_001_rider,-244.643,339.985,30.100,true
42.000,car_north_peak_002_rider,-245.409,351.647,30.100,true
42.000,car_north_peak_004_rider,-246.393,375.043,30.100,true
42.000,ue_n001_0001,-252.960,491.103,30.330,true
42.000,ue_n001_0002,-232.104,469.646,30.480,true
42.000,ue_n042_0001,-373.579,210.676,28.370,true
42.000,ue_n042_0002,-368.640,194.353,28.381,true
42.000,ue_n043_0001,-327.074,78.099,33.300,true
42.000,ue_ujeongwon_0001,-265.751,442.838,28.161,true
42.000,ue_ujeongwon_0002,-276.794,370.355,24.682,true
42.000,ue_ujeongwon_0003,-301.864,393.704,24.690,true
42.000,car_north_base_001,-246.268,481.346,30.120,true
42.000,car_north_peak_003,-245.901,363.356,30.100,true
42.000,car_north_peak_005,-246.553,386.751,30.100,true
43.000,car_north_peak_001_rider,-243.937,335.424,30.100,true
43.000,car_north_peak_002_rider,-245.268,347.029,30.100,true
43.000,car_north_peak_004_rider,-246.199,370.440,30.100,true
43.000,ue_n001_0001,-252.967,489.746,30.330,true
43.000,ue_n001_0002,-232.111,468.215,30.480,true
43.000,ue_n042_0001,-373.779,212.051,28.370,true
43.000,ue_n042_0002,-368.394,195.694,28.381,true
43.000,ue_n043_0001,-325.814,77.641,33.296,true
43.000,ue_ujeongwon_0001,-264.392,442.845,28.378,true
43.000,ue_ujeongwon_0002,-275.863,369.358,24.647,true
43.000,ue_ujeongwon_0003,-300.885,392.716,24.690,true
43.000,car_north_base_001,-246.304,475.927,30.120,true
43.000,car_north_peak_003,-245.707,358.739,30.100,true
43.000,car_north_peak_005,-246.546,382.127,30.100,true
44.000,car_north_peak_001_rider,-243.479,330.824,30.100,true
44.000,car_north_peak_002_rider,-245.019,342.413,30.100,true
44.000,car_north_peak_004_rider,-246.005,365.823,30.100,true
44.000,ue_n001_0001,-252.970,488.373,30.330,true
44.000,ue_n001_0002,-232.117,466.832,30.480,true
44.000,ue_n042_0001,-373.971,213.438,28.370,true
44.000,ue_n042_0002,-368.413,197.032,28.380,true
44.000,ue_n043_0001,-324.505,77.166,33.291,true
44.000,ue_n043_0002,-349.226,86.139,33.378,true
44.000,ue_ujeongwon_0001,-262.978,442.850,28.591,true
44.000,ue_ujeongwon_0002,-274.818,368.271,24.601,true
44.000,ue_ujeongwon_0003,-299.916,391.739,24.690,true
44.000,car_north_base_001,-246.339,470.521,30.120,true
44.000,car_north_peak_003,-245.513,354.119,30.100,true
44.000,car_north_peak_005,-246.497,377.513,30.100,true
45.000,car_north_peak_001_rider,-243.290,326.203,30.100,true
45.000,car_north_peak_002_rider,-244.312,337.848,30.100,true
45.000,car_north_peak_004_rider,-245.811,361.199,30.100,true
45.000,ue_n001_0001,-252.970,486.982,30.330,true
45.000,ue_n001_0002,-232.120,465.441,30.480,true
45.000,ue_n042_0001,-374.162,214.778,28.370,true
45.000,ue_n042_0002,-368.157,198.429,28.379,true
45.000,ue_n043_0001,-323.167,77.174,33.290,true
45.000,ue_n043_0002,-347.906,85.660,33.373,true
45.000,ue_ujeongwon_0001,-261.620,442.850,28.804,true
45.000,ue_ujeongwon_0002,-273.510,367.739,24.651,true
45.000,ue_ujeongwon_0003,-298.917,390.728,24.690,true
45.000,car_north_base_001,-246.291,465.101,30.116,true
45.000,car_north_peak_003,-245.333,349.491,30.100,true
45.000,car_north_peak_005,-246.302,372.890,30.100,true
46.000,car_north_peak_001_rider,-243.100,321.576,30.100,true
46.000,car_north_peak_002_rider,-243.606,333.284,30.100,true
46.000,car_north_peak_004_rider,-245.616,356.579,30.100,true
46.000,ue_n001_0001,-252.977,485.497,30.330,true
46.000,ue_n001_0002,-232.121,464.026,30.480,true
46.000,ue_n042_0001,-374.358,216.174,28.370,true
46.000,ue_n042_0002,-368.035,199.749,28.378,true
46.000,ue_n043_0001,-321.739,77.315,33.290,true
46.000,ue_n043_0002,-346.636,85.199,33.369,true
46.000,ue_ujeongwon_0001,-260.265,442.855,29.018,true
46.000,ue_ujeongwon_0002,-272.250,367.189,24.690,true
46.000,ue_ujeongwon_0003,-297.942,389.744,24.690,true
46.000,car_north_base_001,-246.241,459.689,30.112,true
46.000,car_north_peak_003,-245.210,344.868,30.100,true
46.000,car_north_peak_005,-246.109,368.279,30.100,true
47.000,car_north_peak_001_rider,-243.126,316.944,30.100,true
47.000,car_north_peak_002_rider,-243.390,328.659,30.100,true
47.000,car_north_peak_004_rider,-245.422,351.951,30.100,true
47.000,ue_n001_0001,-252.983,484.116,30.330,true
47.000,ue_n001_0002,-232.127,462.660,30.480,true
47.000,ue_n042_0001,-374.551,217.578,28.370,true
47.000,ue_n042_0002,-367.910,201.110,28.377,true
47.000,ue_n042_0003,-368.886,181.905,28.370,true
47.000,ue_n043_0001,-320.323,77.455,33.290,true
47.000,ue_n043_0002,-345.400,84.751,33.365,true
47.000,ue_ujeongwon_0001,-258.896,442.860,29.234,true
47.000,ue_ujeongwon_0002,-271.065,366.492,24.690,true
47.000,ue_ujeongwon_0003,-296.950,388.744,24.690,true
47.000,car_north_base_001,-246.190,454.278,30.108,true
47.000,car_north_peak_003,-244.688,340.277,30.100,true
47.000,car_north_peak_005,-245.914,363.647,30.100,true
48.000,car_north_peak_001_rider,-243.252,312.331,30.100,true
48.000,car_north_peak_002_rider,-243.201,324.046,30.100,true
48.000,car_north_peak_004_rider,-245.276,347.338,30.100,true
48.000,ue_n001_0001,-252.990,482.704,30.330,true
48.000,ue_n001_0002,-232.134,461.291,30.480,true
48.000,ue_n001_0003,-237.142,501.620,30.120,true
48.000,ue_n042_0001,-374.759,219.013,28.370,true
48.000,ue_n042_0002,-367.785,202.479,28.376,true
48.000,ue_n042_0003,-369.569,182.182,28.370,true
48.000,ue_n043_0001,-318.909,77.594,33.290,true
48.000,ue_n043_0002,-344.116,84.285,33.360,true
48.000,ue_ujeongwon_0001,-257.477,442.860,29.449,true
48.000,ue_ujeongwon_0002,-269.890,365.869,24.933,true
48.000,ue_ujeongwon_0003,-295.974,387.761,24.690,true
48.000,car_north_base_001,-246.140,448.858,30.103,true
48.000,car_north_peak_003,-243.981,335.708,30.100,true
48.000,car_north_peak_005,-245.719,359.023,30.100,true
49.000,car_north_peak_001_rider,-243.379,307.710,30.100,true
49.000,car_north_peak_002_rider,-243.059,319.420,30.100,true
49.000,car_north_peak_004_rider,-245.067,342.725,30.100,true
49.000,ue_n001_0001,-252.996,481.362,30.330,true
49.000,ue_n001_0002,-232.141,459.919,30.480,true
49.000,ue_n001_0003,-238.501,501.642,30.120,true
49.000,ue_n042_0001,-374.952,220.406,28.370,true
49.000,ue_n042_0002,-367.660,203.846,28.376,true
49.000,ue_n042_0003,-369.773,183.583,28.370,true
49.000,ue_n043_0001,-317.454,77.737,33.290,true
49.000,ue_n043_0002,-342.781,83.800,33.355,true
49.000,ue_ujeongwon_0001,-256.288,442.860,30.144,true
49.000,ue_ujeongwon_0002,-268.850,365.496,25.801,true
49.000,ue_ujeongwon_0003,-294.989,386.770,24.690,true
