# KHU_Final seed=196, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_003,-246.170,496.401,30.120,true
14.000,car_north_peak_004_rider,-246.114,505.088,30.120,true
14.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
14.000,ue_n001_0001,-213.521,495.252,30.075,true
14.000,ue_n042_0001,-371.023,181.344,28.388,true
14.000,ue_ujeongwon_0001,-310.245,403.330,24.690,true
14.000,car_north_peak_001,-246.225,437.458,30.100,true
14.000,car_north_peak_002,-246.320,473.390,30.120,true
14.000,car_north_peak_003,-246.200,491.897,30.120,true
15.000,car_north_peak_004_rider,-246.147,499.964,30.120,true
15.000,car_north_peak_005_rider,-246.058,513.602,30.120,true
15.000,ue_n001_0001,-212.164,495.199,30.033,true
15.000,ue_n042_0001,-370.771,182.718,28.388,true
15.000,ue_ujeongwon_0001,-310.232,402.145,24.690,true
15.000,car_north_peak_001,-246.337,431.072,30.100,true
15.000,car_north_peak_002,-246.317,467.856,30.118,true
15.000,car_north_peak_003,-246.229,487.418,30.120,true
16.000,car_north_peak_004_rider,-246.179,495.094,30.120,true
16.000,car_north_peak_005_rider,-246.080,510.231,30.120,true
16.000,ue_n001_0001,-210.766,495.198,30.000,true
16.000,ue_n042_0001,-370.519,184.098,28.387,true
16.000,ue_ujeongwon_0001,-309.238,401.146,24.690,true
16.000,car_north_peak_001,-246.453,424.667,30.100,true
16.000,car_north_peak_002,-246.265,462.306,30.114,true
16.000,car_north_peak_003,-246.258,482.941,30.120,true
17.000,car_north_peak_004_rider,-246.209,490.374,30.120,true
17.000,car_north_peak_005_rider,-246.115,504.918,30.120,true
17.000,ue_n001_0001,-209.350,495.259,29.978,true
17.000,ue_n042_0001,-370.270,185.457,28.386,true
17.000,ue_ujeongwon_0001,-308.260,400.158,24.690,true
17.000,car_north_peak_001,-246.568,418.272,30.100,true
17.000,car_north_peak_002,-246.214,456.775,30.109,true
17.000,car_north_peak_003,-246.287,478.459,30.120,true
17.000,car_north_peak_006,-246.052,514.641,30.120,true
18.000,car_north_peak_004_rider,-246.240,485.758,30.120,true
18.000,car_north_peak_005_rider,-246.152,499.246,30.120,true
18.000,ue_n001_0001,-207.947,495.365,29.979,true
18.000,ue_n042_0001,-370.021,186.815,28.385,true
18.000,ue_ujeongwon_0001,-307.275,399.161,24.690,true
18.000,car_north_peak_001,-246.593,411.875,30.100,true
18.000,car_north_peak_002,-246.162,451.228,30.105,true
18.000,car_north_peak_003,-246.316,473.989,30.120,true
18.000,car_north_peak_006,-246.065,512.504,30.120,true
19.000,car_north_peak_004_rider,-246.269,481.177,30.120,true
19.000,car_north_peak_005_rider,-246.186,493.942,30.120,true
19.000,ue_n001_0001,-206.585,495.492,29.993,true
19.000,ue_n042_0001,-369.769,188.192,28.385,true
19.000,ue_ujeongwon_0001,-306.301,398.180,24.690,true
19.000,car_north_peak_001,-246.583,405.473,30.100,true
19.000,car_north_peak_002,-246.110,445.678,30.101,true
19.000,car_north_peak_003,-246.332,469.493,30.119,true
19.000,car_north_peak_006,-246.093,508.260,30.120,true
20.000,car_north_peak_004_rider,-246.299,476.646,30.120,true
20.000,car_north_peak_005_rider,-246.219,488.945,30.120,true
20.000,ue_n001_0001,-205.228,495.619,30.007,true
20.000,ue_n042_0001,-369.519,189.554,28.384,true
20.000,ue_ujeongwon_0001,-305.360,397.232,24.690,true
20.000,car_north_peak_001,-246.572,399.075,30.100,true
20.000,car_north_peak_002,-246.179,440.121,30.100,true
20.000,car_north_peak_003,-246.290,465.013,30.116,true
20.000,car_north_peak_006,-246.128,502.953,30.120,true
21.000,car_north_peak_004_rider,-246.328,472.148,30.120,true
21.000,car_north_peak_005_rider,-246.250,484.154,30.120,true
21.000,ue_n001_0001,-203.838,495.618,30.010,true
21.000,ue_n042_0001,-369.272,190.902,28.383,true
21.000,ue_n043_0001,-347.728,83.484,33.470,true
21.000,ue_ujeongwon_0001,-304.368,396.233,24.690,true
21.000,car_north_peak_001,-246.562,392.664,30.100,true
21.000,car_north_peak_002,-246.275,434.583,30.100,true
21.000,car_north_peak_003,-246.249,460.534,30.112,true
21.000,car_north_peak_006,-246.162,497.662,30.120,true
22.000,car_north_peak_004_rider,-246.315,467.645,30.118,true
22.000,car_north_peak_005_rider,-246.280,479.489,30.120,true
22.000,ue_n001_0001,-202.436,495.575,30.010,true
22.000,ue_n042_0001,-369.019,192.282,28.382,true
22.000,ue_n043_0001,-348.321,84.715,33.461,true
22.000,ue_ujeongwon_0001,-303.396,395.254,24.690,true
22.000,car_north_peak_001,-246.552,386.275,30.100,true
22.000,car_north_peak_002,-246.373,429.038,30.100,true
22.000,car_north_peak_003,-246.207,456.051,30.109,true
22.000,car_north_peak_006,-246.196,492.377,30.120,true
23.000,car_north_peak_004_rider,-246.273,463.145,30.114,true
23.000,car_north_peak_005_rider,-246.310,474.876,30.120,true
23.000,ue_n001_0001,-201.057,495.533,30.010,true
23.000,ue_n042_0001,-368.765,193.670,28.382,true
23.000,ue_n043_0001,-348.912,85.949,33.440,true
23.000,ue_ujeongwon_0001,-302.409,394.256,24.690,true
23.000,car_north_peak_001,-246.542,379.877,30.100,true
23.000,car_north_peak_002,-246.474,423.497,30.100,true
23.000,car_north_peak_003,-246.165,451.569,30.105,true
23.000,car_north_peak_006,-246.230,487.282,30.120,true
24.000,car_north_peak_004_rider,-246.231,458.672,30.111,true
24.000,car_north_peak_005_rider,-246.340,470.330,30.120,true
24.000,ue_n001_0001,-199.658,495.589,30.187,true
24.000,ue_n042_0001,-368.517,195.022,28.381,true
24.000,ue_n043_0001,-349.505,87.161,33.380,true
24.000,ue_ujeongwon_0001,-301.445,393.280,24.690,true
24.000,car_north_peak_001,-246.327,373.485,30.100,true
24.000,car_north_peak_002,-246.574,417.945,30.100,true
24.000,car_north_peak_003,-246.123,447.100,30.102,true
24.000,car_north_peak_006,-246.261,482.425,30.120,true
25.000,car_north_peak_004_rider,-246.189,454.186,30.107,true
25.000,car_north_peak_005_rider,-246.298,465.811,30.116,true
25.000,ue_n001_0001,-198.292,495.514,30.374,true
25.000,ue_n042_0001,-368.270,196.369,28.380,true
25.000,ue_n043_0001,-350.113,88.430,33.289,true
25.000,ue_ujeongwon_0001,-300.467,392.295,24.690,true
25.000,car_north_peak_001,-246.060,367.114,30.100,true
25.000,car_north_peak_002,-246.593,412.394,30.100,true
25.000,car_north_peak_003,-246.137,442.608,30.100,true
25.000,car_north_peak_006,-246.292,477.706,30.120,true
26.000,car_north_peak_004_rider,-246.147,449.591,30.104,true
26.000,car_north_peak_005_rider,-246.256,461.278,30.113,true
26.000,ue_n001_0001,-196.933,495.304,30.559,true
26.000,ue_n042_0001,-368.271,197.811,28.379,true
26.000,ue_n043_0001,-350.724,89.693,33.188,true
26.000,ue_ujeongwon_0001,-299.509,391.328,24.690,true
26.000,car_north_peak_001,-245.791,360.723,30.100,true
26.000,car_north_peak_002,-246.585,406.857,30.100,true
26.000,car_north_peak_003,-246.214,438.126,30.100,true
26.000,car_north_peak_006,-246.322,473.075,30.120,true
27.000,car_north_peak_004_rider,-246.103,444.916,30.100,true
27.000,car_north_peak_005_rider,-246.212,456.566,30.109,true
27.000,ue_n001_0001,-195.500,495.284,30.728,true
27.000,ue_n042_0001,-368.092,199.129,28.379,true
27.000,ue_n043_0001,-351.318,90.914,33.076,true
27.000,ue_ujeongwon_0001,-298.532,390.338,24.690,true
27.000,car_north_peak_001,-245.522,354.332,30.100,true
27.000,car_north_peak_002,-246.576,401.314,30.100,true
27.000,car_north_peak_003,-246.291,433.647,30.100,true
27.000,car_north_peak_006,-246.321,468.332,30.118,true
28.000,car_north_peak_004_rider,-246.893,439.974,30.100,true
28.000,car_north_peak_005_rider,-246.167,451.793,30.106,true
28.000,ue_n001_0001,-194.113,495.277,30.891,true
28.000,ue_n042_0001,-367.965,200.512,28.378,true
28.000,ue_n043_0001,-351.908,92.150,32.935,true
28.000,ue_ujeongwon_0001,-297.552,389.350,24.690,true
28.000,car_north_peak_001,-245.292,347.930,30.100,true
28.000,car_north_peak_002,-246.567,395.773,30.100,true
28.000,car_north_peak_003,-246.371,429.170,30.100,true
28.000,car_north_peak_006,-246.278,463.635,30.115,true
29.000,car_north_peak_004_rider,-252.612,438.686,29.502,true
29.000,car_north_peak_005_rider,-246.114,446.097,30.101,true
29.000,ue_n001_0001,-192.716,495.270,31.055,true
29.000,ue_n042_0001,-367.841,201.863,28.377,true
29.000,ue_n043_0001,-352.517,93.402,32.783,true
29.000,ue_ujeongwon_0001,-296.591,388.382,24.690,true
29.000,car_north_peak_001,-244.886,341.555,30.100,true
29.000,car_north_peak_002,-246.558,390.229,30.100,true
29.000,car_north_peak_003,-246.452,424.696,30.100,true
29.000,car_north_peak_006,-246.229,458.377,30.111,true
30.000,car_north_peak_004_rider,-260.672,438.725,28.491,true
30.000,car_north_peak_005_rider,-246.176,440.320,30.100,true
30.000,ue_n001_0001,-191.375,495.257,31.186,true
30.000,ue_n042_0001,-367.715,203.241,28.376,true
30.000,ue_n042_0002,-371.427,179.140,28.390,true
30.000,ue_n043_0001,-353.114,94.632,32.605,true
30.000,ue_ujeongwon_0001,-295.628,387.413,24.690,true
30.000,car_north_peak_001,-243.910,335.248,30.100,true
30.000,car_north_peak_002,-246.550,384.681,30.100,true
30.000,car_north_peak_003,-246.533,420.217,30.100,true
30.000,car_north_peak_006,-246.179,453.092,30.107,true
31.000,car_north_peak_004_rider,-270.729,438.772,27.230,true
31.000,car_north_peak_005_rider,-246.275,434.563,30.100,true
31.000,ue_n001_0001,-190.005,495.244,31.319,true
31.000,ue_n042_0001,-367.588,204.635,28.375,true
31.000,ue_n042_0002,-371.181,180.482,28.389,true
31.000,ue_n043_0001,-353.699,95.850,32.413,true
31.000,ue_ujeongwon_0001,-294.645,386.423,24.690,true
31.000,car_north_peak_001,-243.400,328.887,30.100,true
31.000,car_north_peak_002,-246.541,379.122,30.100,true
31.000,car_north_peak_003,-246.599,415.743,30.100,true
31.000,car_north_peak_006,-246.130,447.795,30.102,true
32.000,car_north_peak_004_rider,-281.419,438.823,25.889,true
32.000,car_north_peak_005_rider,-246.378,428.804,30.100,true
32.000,ue_n001_0001,-188.621,495.231,31.453,true
32.000,ue_n042_0001,-367.468,205.945,28.374,true
32.000,ue_n042_0002,-370.936,181.817,28.388,true
32.000,ue_n043_0001,-354.295,97.074,32.205,true
32.000,ue_ujeongwon_0001,-293.666,385.437,24.690,true
32.000,car_north_peak_001,-243.139,322.509,30.100,true
32.000,car_north_peak_002,-246.332,373.583,30.100,true
32.000,car_north_peak_003,-246.592,411.252,30.100,true
32.000,car_north_peak_006,-246.139,442.498,30.100,true
33.000,car_north_peak_004_rider,-288.800,438.857,24.964,true
33.000,car_north_peak_005_rider,-246.482,423.043,30.100,true
33.000,ue_n001_0001,-187.259,495.224,31.592,true
33.000,ue_n042_0001,-367.340,207.342,28.373,true
33.000,ue_n042_0002,-370.680,183.216,28.387,true
33.000,ue_n043_0001,-354.886,98.309,31.971,true
33.000,ue_ujeongwon_0001,-292.676,384.440,24.690,true
33.000,car_north_peak_001,-243.149,316.109,30.100,true
33.000,car_north_peak_002,-246.098,368.040,30.100,true
33.000,car_north_peak_003,-246.585,406.764,30.100,true
33.000,car_north_peak_006,-246.229,437.213,30.100,true
34.000,car_north_peak_004_rider,-296.382,437.760,24.640,true
34.000,car_north_peak_005_rider,-246.586,417.278,30.100,true
34.000,ue_n001_0001,-185.926,495.214,31.737,true
34.000,ue_n042_0001,-367.213,208.731,28.372,true
34.000,ue_n042_0002,-370.423,184.618,28.387,true
34.000,ue_n043_0001,-355.470,99.509,31.733,true
34.000,ue_ujeongwon_0001,-291.758,383.516,24.690,true
34.000,car_north_peak_001,-243.324,309.717,30.100,true
34.000,car_north_peak_002,-245.865,362.500,30.100,true
34.000,car_north_peak_003,-246.578,402.294,30.100,true
34.000,car_north_peak_006,-246.322,431.903,30.100,true
35.000,car_north_peak_004_rider,-299.724,430.851,24.657,true
35.000,car_north_peak_005_rider,-246.592,411.555,30.100,true
35.000,ue_n001_0001,-184.521,495.201,31.901,true
35.000,ue_n042_0001,-367.086,210.123,28.371,true
35.000,ue_n042_0002,-370.169,186.007,28.386,true
35.000,ue_n043_0001,-356.076,100.756,31.492,true
35.000,ue_ujeongwon_0001,-290.767,382.512,24.690,true
35.000,car_north_peak_001,-243.418,303.314,30.100,true
35.000,car_north_peak_002,-245.633,356.967,30.100,true
35.000,car_north_peak_003,-246.570,397.820,30.100,true
35.000,car_north_peak_006,-246.417,426.605,30.100,true
36.000,car_north_peak_004_rider,-299.218,424.702,24.670,true
36.000,car_north_peak_005_rider,-246.584,406.211,30.100,true
36.000,ue_n001_0001,-183.159,495.188,32.053,true
36.000,ue_n042_0001,-366.954,211.566,28.371,true
36.000,ue_n042_0002,-369.917,187.383,28.385,true
36.000,ue_n043_0001,-356.668,101.991,31.231,true
36.000,ue_ujeongwon_0001,-289.776,381.502,24.690,true
36.000,ue_ujeongwon_0002,-309.508,404.647,24.690,true
36.000,car_north_peak_001,-243.353,296.928,30.100,true
36.000,car_north_peak_002,-245.400,351.424,30.100,true
36.000,car_north_peak_003,-246.563,393.328,30.100,true
36.000,car_north_peak_006,-246.513,421.304,30.100,true
37.000,car_north_peak_004_rider,-298.921,418.635,24.680,true
37.000,car_north_peak_005_rider,-246.576,401.202,30.100,true
37.000,ue_n001_0001,-181.796,495.177,32.205,true
37.000,ue_n042_0001,-366.927,212.896,28.370,true
37.000,ue_n042_0002,-369.665,188.759,28.384,true
37.000,ue_n043_0001,-357.235,103.165,30.990,true
37.000,ue_ujeongwon_0001,-288.809,380.528,24.690,true
37.000,ue_ujeongwon_0002,-310.177,403.452,24.690,true
37.000,car_north_peak_001,-243.222,290.537,30.100,true
37.000,car_north_peak_002,-245.237,345.874,30.100,true
37.000,car_north_peak_003,-246.556,388.840,30.100,true
37.000,car_north_peak_006,-246.599,416.009,30.100,true
38.000,car_north_peak_004_rider,-299.020,412.560,24.690,true
38.000,car_north_peak_005_rider,-246.568,396.402,30.100,true
38.000,ue_n001_0001,-180.377,495.170,32.364,true
38.000,ue_n042_0001,-366.805,214.344,28.370,true
38.000,ue_n042_0002,-369.409,190.155,28.384,true
38.000,ue_n043_0001,-357.837,104.414,30.712,true
38.000,ue_ujeongwon_0001,-287.810,379.521,24.690,true
38.000,ue_ujeongwon_0002,-310.307,402.220,24.690,true
38.000,car_north_peak_001,-241.732,284.331,30.100,true
38.000,car_north_peak_002,-244.703,340.371,30.100,true
38.000,car_north_peak_003,-246.549,384.357,30.100,true
38.000,car_north_peak_006,-246.591,410.719,30.100,true
39.000,car_north_peak_004_rider,-299.248,406.487,24.690,true
39.000,car_north_peak_005_rider,-246.561,391.717,30.100,true
39.000,ue_n001_0001,-178.952,495.157,32.536,true
39.000,ue_n042_0001,-366.939,215.734,28.370,true
39.000,ue_n042_0002,-369.156,191.536,28.383,true
39.000,ue_n043_0001,-358.450,105.674,30.470,true
39.000,ue_ujeongwon_0001,-286.818,378.522,24.690,true
39.000,ue_ujeongwon_0002,-309.341,401.249,24.690,true
39.000,car_north_peak_001,-240.252,278.163,30.100,true
39.000,car_north_peak_002,-243.855,334.891,30.100,true
39.000,car_north_peak_003,-246.542,379.871,30.100,true
39.000,car_north_peak_006,-246.582,405.433,30.100,true
40.000,car_north_peak_004_rider,-299.475,400.424,24.690,true
40.000,car_north_peak_005_rider,-246.554,387.138,30.100,true
40.000,ue_n001_0001,-177.518,495.143,32.725,true
40.000,ue_n042_0001,-367.076,217.152,28.370,true
40.000,ue_n042_0002,-368.914,192.857,28.382,true
40.000,ue_n043_0001,-359.034,106.876,30.224,true
40.000,ue_ujeongwon_0001,-285.864,377.562,24.690,true
40.000,ue_ujeongwon_0002,-308.347,400.247,24.690,true
40.000,car_north_peak_001,-236.041,273.416,30.100,true
40.000,car_north_peak_002,-243.419,329.371,30.100,true
40.000,car_north_peak_003,-246.408,375.406,30.100,true
40.000,car_north_peak_006,-246.574,400.136,30.100,true
41.000,car_north_peak_004_rider,-299.569,394.356,24.690,true
41.000,car_north_peak_005_rider,-246.546,382.605,30.100,true
41.000,ue_n001_0001,-176.123,495.130,32.920,true
41.000,ue_n042_0001,-367.206,218.513,28.370,true
41.000,ue_n042_0002,-368.663,194.226,28.381,true
41.000,ue_n043_0001,-359.653,108.171,29.981,true
41.000,ue_ujeongwon_0001,-284.842,376.533,24.690,true
41.000,ue_ujeongwon_0002,-307.356,399.244,24.690,true
41.000,car_north_peak_001,-231.555,268.877,30.100,true
41.000,car_north_peak_002,-243.192,323.819,30.100,true
41.000,car_north_peak_003,-246.221,370.949,30.100,true
41.000,car_north_peak_006,-246.566,395.059,30.100,true
42.000,car_north_peak_004_rider,-299.429,388.289,24.690,true
42.000,car_north_peak_005_rider,-246.521,378.089,30.100,true
42.000,ue_n001_0001,-174.752,495.123,33.093,true
42.000,ue_n042_0001,-367.337,219.875,28.370,true
42.000,ue_n042_0002,-368.417,195.568,28.381,true
42.000,ue_n042_0003,-372.518,178.181,28.390,true
42.000,ue_n043_0001,-360.251,109.405,29.756,true
42.000,ue_ujeongwon_0001,-283.875,375.558,24.690,true
42.000,ue_ujeongwon_0002,-306.373,398.252,24.690,true
42.000,car_north_peak_001,-227.059,264.328,30.100,true
42.000,car_north_peak_002,-243.090,318.266,30.100,true
42.000,car_north_peak_003,-246.033,366.473,30.100,true
42.000,car_north_peak_006,-246.558,390.206,30.100,true
43.000,car_north_peak_004_rider,-299.286,382.229,24.690,true
43.000,car_north_peak_005_rider,-246.332,373.600,30.100,true
43.000,ue_n001_0001,-173.359,495.112,33.269,true
43.000,ue_n042_0001,-367.468,221.232,28.370,true
43.000,ue_n042_0002,-368.420,196.994,28.380,true
43.000,ue_n042_0003,-370.859,176.973,28.389,true
43.000,ue_n043_0001,-360.857,110.659,29.590,true
43.000,ue_ujeongwon_0001,-282.896,374.574,24.690,true
43.000,ue_ujeongwon_0002,-305.393,397.266,24.690,true
43.000,car_north_peak_001,-222.332,260.070,30.100,true
43.000,car_north_peak_002,-243.241,312.734,30.100,true
43.000,car_north_peak_003,-245.844,361.998,30.100,true
43.000,car_north_peak_006,-246.551,385.490,30.100,true
44.000,car_north_peak_004_rider,-296.598,377.123,24.690,true
44.000,car_north_peak_005_rider,-246.143,369.099,30.100,true
44.000,ue_n001_0001,-171.981,495.099,33.442,true
44.000,ue_n042_0001,-367.600,222.603,28.370,true
44.000,ue_n042_0002,-368.172,198.352,28.379,true
44.000,ue_n042_0003,-369.870,177.923,28.384,true
44.000,ue_n043_0001,-361.441,111.876,29.452,true
44.000,ue_ujeongwon_0001,-281.779,373.695,24.690,true
44.000,ue_ujeongwon_0002,-304.431,396.297,24.690,true
44.000,car_north_peak_001,-216.983,256.561,30.100,true
44.000,car_north_peak_002,-243.393,307.184,30.100,true
44.000,car_north_peak_003,-245.656,357.524,30.100,true
44.000,car_north_peak_006,-246.544,380.857,30.100,true
45.000,car_north_base_001_rider,-246.050,514.808,30.120,true
45.000,car_north_peak_004_rider,-290.665,376.155,24.690,true
45.000,car_north_peak_005_rider,-245.955,364.620,30.100,true
45.000,ue_n001_0001,-170.638,495.086,33.599,true
45.000,ue_n042_0001,-367.733,223.985,28.370,true
45.000,ue_n042_0002,-368.039,199.706,28.378,true
45.000,ue_n042_0003,-368.876,178.879,28.379,true
45.000,ue_n043_0001,-362.068,113.149,29.330,true
45.000,ue_ujeongwon_0001,-280.622,372.937,24.690,true
45.000,ue_ujeongwon_0002,-303.470,395.328,24.690,true
45.000,car_north_peak_001,-211.489,253.321,30.084,true
45.000,car_north_peak_002,-243.401,301.641,30.100,true
45.000,car_north_peak_003,-245.468,353.059,30.100,true
45.000,car_north_peak_006,-246.446,376.303,30.100,true
46.000,car_north_base_001_rider,-246.062,513.077,30.120,true
46.000,car_north_peak_004_rider,-284.595,375.863,24.690,true
46.000,car_north_peak_005_rider,-245.766,360.128,30.100,true
46.000,ue_n001_0001,-169.249,495.076,33.772,true
46.000,ue_n001_0002,-228.365,498.632,30.131,true
46.000,ue_n042_0001,-367.868,225.394,28.370,true
46.000,ue_n042_0002,-367.912,201.097,28.377,true
46.000,ue_n042_0003,-367.864,179.850,28.374,true
46.000,ue_n043_0001,-362.648,114.371,29.229,true
46.000,ue_ujeongwon_0001,-279.310,372.245,24.690,true
46.000,ue_ujeongwon_0002,-302.486,394.334,24.690,true
46.000,car_north_peak_001,-207.263,248.820,30.047,true
46.000,car_north_peak_002,-243.344,296.083,30.100,true
46.000,car_north_peak_003,-245.309,348.582,30.100,true
46.000,car_north_peak_006,-246.255,371.762,30.100,true
47.000,car_north_base_001_rider,-246.087,509.174,30.120,true
47.000,car_north_peak_004_rider,-278.620,375.575,24.690,true
47.000,car_north_peak_005_rider,-245.578,355.670,30.100,true
47.000,ue_n001_0001,-167.835,495.069,33.957,true
47.000,ue_n001_0002,-227.063,498.271,30.135,true
47.000,ue_n042_0001,-367.999,226.753,28.370,true
47.000,ue_n042_0002,-367.784,202.492,28.376,true
47.000,ue_n042_0003,-367.477,182.132,28.370,true
47.000,ue_n043_0001,-363.250,115.613,29.138,true
47.000,ue_ujeongwon_0001,-278.073,371.681,24.690,true
47.000,ue_ujeongwon_0002,-301.473,393.307,24.690,true
47.000,car_north_peak_001,-204.624,243.005,30.020,true
47.000,car_north_peak_002,-243.224,290.544,30.100,true
47.000,car_north_peak_003,-245.189,344.114,30.100,true
47.000,car_north_peak_006,-246.065,367.255,30.100,true
48.000,car_north_base_001_rider,-246.122,503.762,30.120,true
48.000,car_north_peak_004_rider,-275.199,377.820,24.690,true
48.000,car_north_peak_005_rider,-245.390,351.190,30.100,true
48.000,ue_n001_0001,-166.472,495.055,34.122,true
48.000,ue_n001_0002,-225.747,497.907,30.140,true
48.000,ue_n042_0001,-368.094,228.117,28.370,true
48.000,ue_n042_0002,-367.656,203.891,28.376,true
48.000,ue_n042_0003,-369.032,181.970,28.370,true
48.000,ue_n043_0001,-363.868,116.892,29.074,true
48.000,ue_ujeongwon_0001,-277.086,370.667,24.684,true
48.000,ue_ujeongwon_0002,-300.513,392.342,24.690,true
48.000,car_north_peak_001,-201.939,237.197,29.995,true
48.000,car_north_peak_002,-241.930,285.155,30.100,true
48.000,car_north_peak_003,-244.598,339.691,30.100,true
48.000,car_north_peak_006,-245.877,362.769,30.100,true
49.000,car_north_base_001_rider,-246.158,498.268,30.120,true
49.000,car_north_peak_004_rider,-275.191,383.705,24.690,true
49.000,car_north_peak_005_rider,-245.259,346.727,30.100,true
49.000,ue_n001_0001,-165.085,495.042,34.294,true
49.000,ue_n001_0002,-224.415,497.539,30.144,true
49.000,ue_n042_0001,-367.790,229.454,28.370,true
49.000,ue_n042_0002,-367.527,205.296,28.375,true
49.000,ue_n042_0003,-369.593,182.356,28.370,true
49.000,ue_n043_0001,-364.470,118.134,29.024,true
49.000,ue_ujeongwon_0001,-276.134,369.648,24.659,true
49.000,ue_ujeongwon_0002,-299.532,391.351,24.690,true
49.000,car_north_peak_001,-199.939,231.154,30.033,true
49.000,car_north_peak_002,-240.636,279.764,30.100,true
49.000,car_north_peak_003,-243.913,335.266,30.100,true
49.000,car_north_peak_006,-245.689,358.304,30.100,true
50.000,car_north_base_001_rider,-246.194,492.788,30.120,true
50.000,car_north_peak_004_rider,-275.183,389.785,24.690,true
50.000,car_north_peak_005_rider,-244.995,342.256,30.100,true
50.000,ue_n001_0001,-163.702,495.029,34.467,true
50.000,ue_n001_0002,-223.087,497.171,30.148,true
50.000,ue_n042_0001,-367.480,230.820,28.370,true
50.000,ue_n042_0002,-367.401,206.676,28.374,true
50.000,ue_n042_0003,-369.801,183.789,28.370,true
50.000,ue_n043_0001,-365.088,119.405,28.990,true
50.000,ue_ujeongwon_0001,-275.141,368.585,24.613,true
50.000,ue_ujeongwon_0002,-298.575,390.382,24.690,true
50.000,car_north_peak_001,-198.810,224.897,30.065,true
50.000,car_north_peak_002,-237.798,275.193,30.100,true
50.000,car_north_peak_003,-243.478,330.812,30.100,true
50.000,car_north_peak_006,-245.500,353.815,30.100,true
51.000,car_north_base_001_rider,-246.229,487.300,30.120,true
51.000,car_north_peak_004_rider,-275.175,395.859,24.690,true
51.000,car_north_peak_005_rider,-244.311,337.839,30.100,true
51.000,ue_n001_0001,-162.279,495.022,34.633,true
51.000,ue_n001_0002,-221.746,496.800,30.153,true
51.000,ue_n042_0001,-367.169,232.187,28.370,true
51.000,ue_n042_0002,-367.272,208.087,28.373,true
51.000,ue_n042_0003,-369.992,185.177,28.370,true
51.000,ue_n043_0001,-365.704,120.692,28.960,true
