# KHU_Final seed=51, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_002_rider,-246.358,429.894,30.100,true
23.000,car_north_peak_003_rider,-246.246,460.290,30.112,true
23.000,ue_n001_0001,-227.681,498.442,30.133,true
23.000,ue_n043_0001,-360.947,110.856,29.568,true
23.000,ue_n043_0002,-327.029,78.082,33.300,true
23.000,ue_n043_0003,-356.315,101.265,31.385,true
23.000,car_north_peak_004,-246.331,471.637,30.120,true
24.000,car_north_peak_001_rider,-246.594,412.447,30.100,true
24.000,car_north_peak_002_rider,-246.451,424.730,30.100,true
24.000,car_north_peak_003_rider,-246.207,456.022,30.109,true
24.000,ue_n001_0001,-226.292,498.058,30.138,true
24.000,ue_n043_0001,-361.543,112.081,29.429,true
24.000,ue_n043_0002,-325.740,77.614,33.295,true
24.000,ue_n043_0003,-356.919,102.509,31.123,true
24.000,car_north_peak_004,-246.312,467.359,30.118,true
25.000,car_north_peak_001_rider,-246.585,407.273,30.100,true
25.000,car_north_peak_002_rider,-246.545,419.553,30.100,true
25.000,car_north_peak_003_rider,-246.167,451.741,30.106,true
25.000,ue_n001_0001,-224.958,497.689,30.142,true
25.000,ue_n043_0001,-362.162,113.369,29.308,true
25.000,ue_n043_0002,-324.407,77.130,33.291,true
25.000,ue_n043_0003,-357.524,103.762,30.864,true
25.000,ue_ujeongwon_0001,-309.856,404.024,24.690,true
25.000,ue_ujeongwon_0002,-309.205,404.796,24.690,true
25.000,car_north_peak_004,-246.273,463.099,30.114,true
26.000,car_north_peak_001_rider,-246.577,402.089,30.100,true
26.000,car_north_peak_002_rider,-246.597,414.373,30.100,true
26.000,car_north_peak_003_rider,-246.127,447.470,30.102,true
26.000,ue_n001_0001,-223.634,497.322,30.147,true
26.000,ue_n043_0001,-362.773,114.621,29.213,true
26.000,ue_n043_0002,-323.034,77.188,33.290,true
26.000,ue_n043_0003,-358.141,105.036,30.594,true
26.000,ue_ujeongwon_0001,-310.550,402.785,24.690,true
26.000,ue_ujeongwon_0002,-309.301,403.706,24.690,true
26.000,car_north_peak_004,-246.233,458.827,30.111,true
27.000,car_north_peak_001_rider,-246.569,396.899,30.100,true
27.000,car_north_peak_002_rider,-246.588,409.177,30.100,true
27.000,car_north_peak_003_rider,-246.191,443.191,30.100,true
27.000,ue_n001_0001,-222.294,496.952,30.151,true
27.000,ue_n043_0001,-363.367,115.848,29.130,true
27.000,ue_n043_0002,-321.628,77.326,33.290,true
27.000,ue_n043_0003,-358.740,106.284,30.349,true
27.000,ue_ujeongwon_0001,-309.779,401.690,24.690,true
27.000,ue_ujeongwon_0002,-309.998,402.460,24.690,true
27.000,car_north_peak_004,-246.193,454.551,30.108,true
28.000,car_north_peak_001_rider,-246.561,391.731,30.100,true
28.000,car_north_peak_002_rider,-246.580,403.996,30.100,true
28.000,car_north_peak_003_rider,-247.493,439.232,30.100,true
28.000,ue_n001_0001,-220.975,496.587,30.155,true
28.000,ue_n043_0001,-363.973,117.111,29.070,true
28.000,ue_n043_0002,-320.216,77.465,33.290,true
28.000,ue_n043_0003,-359.354,107.552,30.092,true
28.000,ue_ujeongwon_0001,-308.776,400.681,24.690,true
28.000,ue_ujeongwon_0002,-309.369,402.185,24.690,true
28.000,car_north_peak_004,-246.153,450.257,30.104,true
29.000,car_north_peak_001_rider,-246.553,386.542,30.100,true
29.000,car_north_peak_002_rider,-246.572,398.818,30.100,true
29.000,car_north_peak_003_rider,-251.892,438.683,29.592,true
29.000,ue_n001_0001,-219.587,496.202,30.160,true
29.000,ue_n043_0001,-364.573,118.349,29.010,true
29.000,ue_n043_0002,-318.872,77.598,33.290,true
29.000,ue_n043_0003,-359.954,108.786,29.864,true
29.000,ue_ujeongwon_0001,-307.789,399.682,24.690,true
29.000,ue_ujeongwon_0002,-308.389,401.200,24.690,true
29.000,car_north_peak_004,-246.108,445.489,30.101,true
30.000,car_north_peak_001_rider,-246.544,381.365,30.100,true
30.000,car_north_peak_002_rider,-246.564,393.636,30.100,true
30.000,car_north_peak_003_rider,-258.501,438.714,28.764,true
30.000,ue_n001_0001,-218.233,495.828,30.165,true
30.000,ue_n043_0001,-365.174,119.596,28.980,true
30.000,ue_n043_0002,-317.527,77.730,33.290,true
30.000,ue_n043_0003,-360.561,110.046,29.672,true
30.000,ue_ujeongwon_0001,-306.813,398.696,24.690,true
30.000,ue_ujeongwon_0002,-307.402,400.200,24.690,true
30.000,car_north_peak_004,-246.177,440.271,30.100,true
31.000,car_north_peak_001_rider,-246.441,376.185,30.100,true
31.000,car_north_peak_002_rider,-246.556,388.456,30.100,true
31.000,car_north_peak_003_rider,-267.229,438.756,27.669,true
31.000,ue_n001_0001,-216.885,495.455,30.169,true
31.000,ue_n043_0001,-365.800,120.883,28.960,true
31.000,ue_n043_0002,-316.075,77.873,33.290,true
31.000,ue_n043_0003,-361.178,111.322,29.508,true
31.000,ue_ujeongwon_0001,-305.805,397.680,24.690,true
31.000,ue_ujeongwon_0002,-306.440,399.228,24.690,true
31.000,car_north_peak_004,-246.268,434.947,30.100,true
32.000,car_north_peak_001_rider,-246.224,371.019,30.100,true
32.000,car_north_peak_002_rider,-246.547,383.282,30.100,true
32.000,car_north_peak_003_rider,-277.706,438.805,26.355,true
32.000,ue_n001_0001,-215.519,495.329,30.137,true
32.000,ue_n043_0001,-366.389,122.101,28.935,true
32.000,ue_n043_0002,-314.673,78.011,33.290,true
32.000,ue_n043_0003,-361.810,112.635,29.376,true
32.000,ue_ujeongwon_0001,-304.784,396.652,24.690,true
32.000,ue_ujeongwon_0002,-305.462,398.243,24.690,true
32.000,car_north_peak_004,-246.363,429.618,30.100,true
33.000,car_north_peak_001_rider,-246.006,365.840,30.100,true
33.000,car_north_peak_002_rider,-246.522,378.109,30.100,true
33.000,car_north_peak_003_rider,-286.491,438.847,25.253,true
33.000,ue_n001_0001,-214.126,495.275,30.094,true
33.000,ue_n043_0001,-366.586,123.448,28.900,true
33.000,ue_n043_0002,-313.312,78.145,33.290,true
33.000,ue_n043_0003,-362.435,113.924,29.259,true
33.000,ue_ujeongwon_0001,-303.817,395.678,24.690,true
33.000,ue_ujeongwon_0002,-304.456,397.230,24.690,true
33.000,car_north_peak_004,-246.459,424.310,30.100,true
34.000,car_north_peak_001_rider,-245.788,360.666,30.100,true
34.000,car_north_peak_002_rider,-246.304,372.925,30.100,true
34.000,car_north_peak_003_rider,-293.043,438.652,24.634,true
34.000,ue_n001_0001,-212.711,495.220,30.050,true
34.000,ue_n043_0001,-366.528,124.863,28.878,true
34.000,ue_n043_0002,-311.879,78.287,33.290,true
34.000,ue_n043_0003,-363.048,115.200,29.165,true
34.000,ue_ujeongwon_0001,-302.876,394.730,24.690,true
34.000,ue_ujeongwon_0002,-303.458,396.225,24.690,true
34.000,car_north_peak_004,-246.555,418.986,30.100,true
35.000,car_north_peak_001_rider,-245.570,355.474,30.100,true
35.000,car_north_peak_002_rider,-246.085,367.725,30.100,true
35.000,car_north_peak_003_rider,-298.368,436.336,24.641,true
35.000,ue_n001_0001,-211.334,495.173,30.009,true
35.000,ue_n043_0001,-366.480,126.243,28.830,true
35.000,ue_n043_0002,-310.500,78.422,33.290,true
35.000,ue_n043_0003,-363.660,116.454,29.104,true
35.000,ue_ujeongwon_0001,-301.890,393.730,24.690,true
35.000,ue_ujeongwon_0002,-302.461,395.220,24.690,true
35.000,car_north_peak_004,-246.596,413.674,30.100,true
36.000,car_north_peak_001_rider,-245.355,350.286,30.100,true
36.000,car_north_peak_002_rider,-245.867,362.542,30.100,true
36.000,car_north_peak_003_rider,-299.728,430.673,24.657,true
36.000,ue_n001_0001,-209.909,495.235,29.986,true
36.000,ue_n043_0001,-366.424,127.610,28.774,true
36.000,ue_n043_0002,-309.129,78.557,33.290,true
36.000,ue_n043_0003,-364.285,117.759,29.038,true
36.000,ue_ujeongwon_0001,-300.913,392.744,24.690,true
36.000,ue_ujeongwon_0002,-301.493,394.238,24.690,true
36.000,car_north_peak_004,-246.587,408.348,30.100,true
37.000,car_north_peak_001_rider,-245.216,345.109,30.100,true
37.000,car_north_peak_002_rider,-245.650,357.369,30.100,true
37.000,car_north_peak_003_rider,-299.376,426.284,24.670,true
37.000,ue_n001_0001,-208.505,495.313,29.974,true
37.000,ue_n043_0001,-366.370,128.980,28.708,true
37.000,ue_n043_0002,-307.786,78.690,33.290,true
37.000,ue_n043_0003,-364.899,119.023,28.990,true
37.000,ue_ujeongwon_0001,-299.930,391.754,24.690,true
37.000,ue_ujeongwon_0002,-300.534,393.271,24.690,true
37.000,car_north_peak_004,-246.579,403.038,30.100,true
38.000,car_north_peak_001_rider,-244.640,339.968,30.100,true
38.000,car_north_peak_002_rider,-245.432,352.192,30.100,true
38.000,car_north_peak_003_rider,-299.026,422.019,24.675,true
38.000,ue_n001_0001,-207.104,495.444,29.988,true
38.000,ue_n043_0001,-366.320,130.367,28.630,true
38.000,ue_n043_0002,-306.420,78.824,33.290,true
38.000,ue_n043_0003,-365.521,120.307,28.963,true
38.000,ue_ujeongwon_0001,-298.950,390.762,24.690,true
38.000,ue_ujeongwon_0002,-299.516,392.246,24.690,true
38.000,car_north_peak_004,-246.570,397.725,30.100,true
39.000,car_north_peak_001_rider,-243.849,334.852,30.100,true
39.000,car_north_peak_002_rider,-245.267,347.026,30.100,true
39.000,car_north_peak_003_rider,-298.916,417.751,24.680,true
39.000,ue_n001_0001,-205.706,495.574,30.002,true
39.000,ue_n043_0001,-366.264,131.742,28.574,true
39.000,ue_n043_0002,-305.014,78.963,33.290,true
39.000,ue_n043_0003,-366.136,121.596,28.949,true
39.000,ue_ujeongwon_0001,-297.967,389.769,24.690,true
39.000,ue_ujeongwon_0002,-298.535,391.252,24.690,true
39.000,car_north_peak_004,-246.562,392.394,30.100,true
40.000,car_north_base_001_rider,-246.052,514.639,30.120,true
40.000,car_north_peak_001_rider,-243.433,329.700,30.100,true
40.000,car_north_peak_002_rider,-244.933,341.860,30.100,true
40.000,car_north_peak_003_rider,-298.990,413.494,24.689,true
40.000,ue_n001_0001,-204.378,495.634,30.010,true
40.000,ue_n043_0001,-366.213,133.193,28.520,true
40.000,ue_n043_0002,-303.640,79.098,33.290,true
40.000,ue_n043_0003,-366.609,122.836,28.915,true
40.000,ue_ujeongwon_0001,-296.979,388.773,24.690,true
40.000,ue_ujeongwon_0002,-297.535,390.242,24.690,true
40.000,car_north_peak_004,-246.553,387.080,30.100,true
41.000,car_north_base_001_rider,-246.066,512.460,30.120,true
41.000,car_north_peak_001_rider,-243.221,324.530,30.100,true
41.000,car_north_peak_002_rider,-244.144,336.757,30.100,true
41.000,car_north_peak_003_rider,-299.145,409.224,24.690,true
41.000,ue_n001_0001,-203.018,495.592,30.010,true
41.000,ue_n043_0001,-366.154,134.613,28.470,true
41.000,ue_n043_0002,-302.222,79.238,33.290,true
41.000,ue_n043_0003,-366.559,124.237,28.889,true
41.000,ue_ujeongwon_0001,-295.988,387.776,24.690,true
41.000,ue_ujeongwon_0002,-296.559,389.259,24.690,true
41.000,car_north_peak_004,-246.545,381.752,30.100,true
42.000,car_north_base_001_rider,-246.093,508.271,30.120,true
42.000,car_north_peak_001_rider,-243.060,319.358,30.100,true
42.000,car_north_peak_002_rider,-243.511,331.614,30.100,true
42.000,car_north_peak_003_rider,-299.305,404.961,24.690,true
42.000,ue_n001_0001,-201.672,495.551,30.010,true
42.000,ue_n043_0001,-366.107,135.999,28.437,true
42.000,ue_n043_0002,-300.821,79.376,33.290,true
42.000,ue_n043_0003,-366.499,125.655,28.849,true
42.000,ue_ujeongwon_0001,-294.988,386.768,24.690,true
42.000,ue_ujeongwon_0002,-295.567,388.260,24.690,true
42.000,car_north_peak_004,-246.452,376.442,30.100,true
43.000,car_north_base_001_rider,-246.124,503.544,30.120,true
43.000,car_north_peak_001_rider,-243.201,314.194,30.100,true
43.000,car_north_peak_002_rider,-243.300,326.451,30.100,true
43.000,car_north_peak_003_rider,-299.465,400.690,24.690,true
43.000,ue_n001_0001,-200.267,495.562,30.105,true
43.000,ue_n043_0001,-366.050,137.350,28.410,true
43.000,ue_n043_0002,-299.405,79.515,33.290,true
43.000,ue_n043_0003,-366.450,127.100,28.800,true
43.000,ue_ujeongwon_0001,-293.994,385.767,24.690,true
43.000,ue_ujeongwon_0002,-294.578,387.264,24.690,true
43.000,car_north_peak_004,-246.228,371.131,30.100,true
44.000,car_north_base_001_rider,-246.155,498.800,30.120,true
44.000,car_north_peak_001_rider,-243.343,309.012,30.100,true
44.000,car_north_peak_002_rider,-243.088,321.272,30.100,true
44.000,car_north_peak_003_rider,-299.617,396.431,24.690,true
44.000,ue_n001_0001,-198.953,495.617,30.284,true
44.000,ue_n043_0001,-366.000,138.756,28.393,true
44.000,ue_n043_0002,-298.038,79.650,33.290,true
44.000,ue_n043_0003,-366.390,128.511,28.730,true
44.000,ue_ujeongwon_0001,-292.959,384.725,24.690,true
44.000,ue_ujeongwon_0002,-293.616,386.295,24.690,true
44.000,car_north_peak_004,-246.005,365.812,30.100,true
45.000,car_north_base_001_rider,-246.185,494.083,30.120,true
45.000,car_north_peak_001_rider,-243.423,303.844,30.100,true
45.000,car_north_peak_002_rider,-243.150,316.086,30.100,true
45.000,car_north_peak_003_rider,-299.518,392.160,24.690,true
45.000,ue_n001_0001,-197.621,495.410,30.465,true
45.000,ue_n043_0001,-365.946,140.117,28.390,true
45.000,ue_n043_0002,-296.678,79.784,33.290,true
45.000,ue_n043_0003,-366.334,129.882,28.654,true
45.000,ue_ujeongwon_0001,-291.982,383.741,24.690,true
45.000,ue_ujeongwon_0002,-292.675,385.347,24.690,true
45.000,car_north_peak_004,-245.781,360.493,30.100,true
46.000,car_north_base_001_rider,-246.216,489.356,30.120,true
46.000,car_north_peak_001_rider,-243.370,298.666,30.100,true
46.000,car_north_peak_002_rider,-243.291,310.922,30.100,true
46.000,car_north_peak_003_rider,-299.419,387.891,24.690,true
46.000,ue_n001_0001,-196.229,495.287,30.642,true
46.000,ue_n042_0001,-371.384,179.376,28.389,true
46.000,ue_n043_0001,-365.889,141.498,28.390,true
46.000,ue_n043_0002,-295.274,79.922,33.290,true
46.000,ue_n043_0003,-366.285,131.288,28.585,true
46.000,ue_ujeongwon_0001,-290.988,382.738,24.690,true
46.000,ue_ujeongwon_0002,-291.706,384.372,24.690,true
46.000,car_north_peak_004,-245.558,355.190,30.100,true
47.000,car_north_base_001_rider,-246.247,484.614,30.120,true
47.000,car_north_peak_001_rider,-243.317,293.486,30.100,true
47.000,car_north_peak_002_rider,-243.433,305.736,30.100,true
47.000,car_north_peak_003_rider,-299.320,383.622,24.690,true
47.000,ue_n001_0001,-194.859,495.281,30.804,true
47.000,ue_n042_0001,-371.132,180.748,28.389,true
47.000,ue_n043_0001,-365.844,142.840,28.390,true
47.000,ue_n043_0002,-293.897,80.058,33.290,true
47.000,ue_n043_0003,-366.227,132.699,28.537,true
47.000,ue_ujeongwon_0001,-289.997,381.727,24.690,true
47.000,ue_ujeongwon_0002,-290.694,383.352,24.690,true
47.000,car_north_peak_004,-245.344,349.879,30.100,true
48.000,car_north_base_001_rider,-246.278,479.878,30.120,true
48.000,car_north_peak_001_rider,-242.704,288.379,30.100,true
48.000,car_north_peak_002_rider,-243.390,300.553,30.100,true
48.000,car_north_peak_003_rider,-298.349,379.536,24.690,true
48.000,ue_n001_0001,-193.479,495.274,30.965,true
48.000,ue_n042_0001,-370.885,182.098,28.388,true
48.000,ue_n043_0001,-365.787,144.213,28.390,true
48.000,ue_n043_0002,-292.530,80.193,33.290,true
48.000,ue_n043_0003,-366.180,134.093,28.480,true
48.000,ue_ujeongwon_0001,-289.021,380.741,24.690,true
48.000,ue_ujeongwon_0002,-289.691,382.329,24.690,true
48.000,car_north_peak_004,-245.202,344.569,30.100,true
49.000,car_north_base_001_rider,-246.309,475.150,30.120,true
49.000,car_north_peak_001_rider,-241.498,283.356,30.100,true
49.000,car_north_peak_002_rider,-243.337,295.402,30.100,true
49.000,car_north_peak_003_rider,-295.585,376.743,24.690,true
49.000,ue_n001_0001,-192.128,495.265,31.113,true
49.000,ue_n042_0001,-370.637,183.454,28.387,true
49.000,ue_n043_0001,-365.730,145.603,28.390,true
49.000,ue_n043_0002,-291.101,80.334,33.290,true
49.000,ue_n043_0003,-366.121,135.494,28.451,true
49.000,ue_ujeongwon_0001,-287.993,379.705,24.690,true
49.000,ue_ujeongwon_0002,-288.713,381.339,24.690,true
49.000,car_north_peak_004,-244.535,339.287,30.100,true
50.000,car_north_base_001_rider,-246.339,470.412,30.120,true
50.000,car_north_peak_001_rider,-240.291,278.325,30.100,true
50.000,car_north_peak_002_rider,-243.154,290.253,30.100,true
50.000,car_north_peak_003_rider,-291.384,376.189,24.690,true
50.000,ue_n001_0001,-190.758,495.251,31.246,true
50.000,ue_n001_0002,-231.950,495.494,30.120,true
50.000,ue_n042_0001,-370.386,184.823,28.386,true
50.000,ue_n043_0001,-365.682,146.989,28.390,true
50.000,ue_n043_0002,-289.722,80.469,33.290,true
50.000,ue_n043_0003,-366.070,136.859,28.420,true
50.000,ue_ujeongwon_0001,-286.990,378.696,24.690,true
50.000,ue_ujeongwon_0002,-287.749,380.368,24.690,true
50.000,car_north_peak_004,-243.723,334.040,30.100,true
51.000,car_north_base_001_rider,-246.297,465.685,30.116,true
51.000,car_north_peak_001_rider,-237.021,274.407,30.100,true
51.000,car_north_peak_002_rider,-241.941,285.201,30.100,true
51.000,car_north_peak_003_rider,-287.107,375.984,24.690,true
51.000,ue_n001_0001,-189.359,495.238,31.382,true
51.000,ue_n001_0002,-231.971,494.100,30.120,true
51.000,ue_n042_0001,-370.130,186.222,28.386,true
51.000,ue_n042_0002,-371.409,179.238,28.389,true
51.000,ue_n043_0001,-365.626,148.352,28.390,true
51.000,ue_n043_0002,-288.340,80.606,33.290,true
51.000,ue_n043_0003,-366.018,138.224,28.400,true
51.000,ue_ujeongwon_0001,-286.013,377.712,24.690,true
51.000,ue_ujeongwon_0002,-286.758,379.371,24.690,true
51.000,car_north_peak_004,-243.394,328.742,30.100,true
52.000,car_north_base_001_rider,-246.252,460.943,30.113,true
52.000,car_north_peak_001_rider,-233.369,270.713,30.100,true
52.000,car_north_peak_002_rider,-240.734,280.170,30.100,true
52.000,car_north_peak_003_rider,-282.841,375.778,24.690,true
52.000,ue_n001_0001,-187.940,495.227,31.523,true
52.000,ue_n001_0002,-231.992,492.725,30.120,true
52.000,ue_n042_0001,-369.879,187.591,28.385,true
52.000,ue_n042_0002,-371.158,180.605,28.389,true
52.000,ue_n043_0001,-365.734,149.757,28.390,true
52.000,ue_n043_0002,-286.973,80.740,33.290,true
52.000,ue_n043_0003,-365.960,139.642,28.390,true
52.000,ue_ujeongwon_0001,-285.007,376.699,24.690,true
52.000,ue_ujeongwon_0002,-285.776,378.381,24.690,true
52.000,car_north_peak_004,-243.177,323.439,30.100,true
53.000,car_north_base_001_rider,-246.208,456.196,30.109,true
53.000,car_north_peak_001_rider,-229.728,267.029,30.100,true
53.000,car_north_peak_002_rider,-238.348,275.750,30.100,true
53.000,car_north_peak_003_rider,-278.603,375.574,24.690,true
53.000,ue_n001_0001,-186.512,495.220,31.669,true
53.000,ue_n001_0002,-232.003,491.365,30.120,true
53.000,ue_n042_0001,-369.617,189.018,28.384,true
53.000,ue_n042_0002,-370.913,181.944,28.388,true
53.000,ue_n043_0001,-365.895,151.172,28.390,true
53.000,ue_n043_0002,-285.609,80.875,33.290,true
53.000,ue_n043_0003,-365.912,141.022,28.390,true
53.000,ue_ujeongwon_0001,-284.028,375.712,24.690,true
53.000,ue_ujeongwon_0002,-284.775,377.373,24.690,true
53.000,car_north_peak_004,-243.094,318.116,30.100,true
54.000,car_north_base_001_rider,-246.164,451.483,30.105,true
54.000,car_north_peak_001_rider,-226.094,263.351,30.100,true
54.000,car_north_peak_002_rider,-234.707,272.066,30.100,true
54.000,car_north_peak_003_rider,-275.392,376.389,24.690,true
54.000,ue_n001_0001,-185.090,495.206,31.834,true
54.000,ue_n001_0002,-232.014,489.951,30.120,true
54.000,ue_n042_0001,-369.367,190.386,28.383,true
54.000,ue_n042_0002,-370.660,183.326,28.387,true
54.000,ue_n043_0001,-366.051,152.522,28.390,true
54.000,ue_n043_0002,-284.193,81.058,33.282,true
54.000,ue_n043_0003,-365.855,142.400,28.390,true
54.000,ue_ujeongwon_0001,-283.057,374.736,24.690,true
54.000,ue_ujeongwon_0002,-283.822,376.414,24.690,true
54.000,car_north_peak_004,-243.239,312.805,30.100,true
55.000,car_north_base_001_rider,-246.120,446.749,30.102,true
55.000,car_north_peak_001_rider,-222.198,259.982,30.100,true
55.000,car_north_peak_002_rider,-231.073,268.389,30.100,true
55.000,car_north_peak_003_rider,-275.196,380.263,24.690,true
55.000,ue_n001_0001,-183.727,495.193,31.990,true
55.000,ue_n001_0002,-232.023,488.518,30.120,true
55.000,ue_n042_0001,-369.114,191.766,28.383,true
