# KHU_Final seed=149, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_004,-246.149,449.899,30.104,true
23.000,car_north_peak_001_rider,-246.562,392.654,30.100,true
23.000,ue_n001_0001,-252.970,488.634,30.330,true
23.000,ue_n001_0002,-253.207,497.905,30.094,true
23.000,ue_n001_0003,-250.144,500.345,30.099,true
23.000,ue_n042_0001,-368.889,192.990,28.382,true
23.000,car_north_peak_002,-246.597,414.490,30.100,true
23.000,car_north_peak_003,-246.381,428.624,30.100,true
23.000,car_north_peak_004,-246.101,444.569,30.100,true
24.000,car_north_peak_001_rider,-246.553,386.792,30.100,true
24.000,ue_n001_0001,-252.970,487.263,30.330,true
24.000,ue_n001_0002,-253.313,496.509,30.155,true
24.000,ue_n001_0003,-251.276,499.577,30.077,true
24.000,ue_n042_0001,-368.631,194.404,28.381,true
24.000,car_north_peak_002,-246.588,408.994,30.100,true
24.000,car_north_peak_003,-246.480,423.140,30.100,true
24.000,car_north_peak_004,-246.194,439.248,30.100,true
25.000,car_north_peak_001_rider,-246.544,380.929,30.100,true
25.000,ue_n001_0001,-252.975,485.875,30.330,true
25.000,ue_n001_0002,-253.164,495.177,30.214,true
25.000,ue_n001_0003,-252.436,498.788,30.054,true
25.000,ue_n042_0001,-368.392,195.706,28.381,true
25.000,car_north_peak_002,-246.579,403.500,30.100,true
25.000,car_north_peak_003,-246.579,417.655,30.100,true
25.000,car_north_peak_004,-246.286,433.922,30.100,true
26.000,car_north_peak_001_rider,-246.393,375.050,30.100,true
26.000,ue_n001_0001,-252.981,484.503,30.330,true
26.000,ue_n001_0002,-253.006,493.759,30.277,true
26.000,ue_n001_0003,-252.633,498.529,30.069,true
26.000,ue_n042_0001,-368.400,197.104,28.380,true
26.000,car_north_peak_002,-246.571,398.008,30.100,true
26.000,car_north_peak_003,-246.593,412.158,30.100,true
26.000,car_north_peak_004,-246.382,428.569,30.100,true
27.000,car_north_peak_001_rider,-246.147,369.199,30.100,true
27.000,ue_n001_0001,-252.988,483.157,30.330,true
27.000,ue_n001_0002,-252.954,492.367,30.313,true
27.000,ue_n001_0003,-252.735,497.097,30.132,true
27.000,ue_n042_0001,-368.152,198.469,28.379,true
27.000,ue_n042_0002,-368.998,181.955,28.370,true
27.000,car_north_peak_002,-246.562,392.512,30.100,true
27.000,car_north_peak_003,-246.584,406.664,30.100,true
27.000,car_north_peak_004,-246.478,423.240,30.100,true
28.000,car_north_peak_001_rider,-245.900,363.328,30.100,true
28.000,ue_n001_0001,-252.994,481.739,30.330,true
28.000,ue_n001_0002,-252.961,490.983,30.330,true
28.000,ue_n001_0003,-252.583,495.741,30.192,true
28.000,ue_n042_0001,-368.026,199.847,28.378,true
28.000,ue_n042_0002,-369.589,182.324,28.370,true
28.000,ue_ujeongwon_0001,-310.675,423.826,24.690,true
28.000,car_north_peak_002,-246.553,387.017,30.100,true
28.000,car_north_peak_003,-246.576,401.187,30.100,true
28.000,car_north_peak_004,-246.575,417.896,30.100,true
29.000,car_north_peak_001_rider,-245.654,357.480,30.100,true
29.000,ue_n001_0001,-253.001,480.352,30.330,true
29.000,ue_n001_0002,-252.968,489.575,30.330,true
29.000,ue_n001_0003,-252.426,494.329,30.255,true
29.000,ue_n042_0001,-367.901,201.211,28.377,true
29.000,ue_n042_0002,-369.794,183.737,28.370,true
29.000,ue_ujeongwon_0001,-309.726,424.899,24.690,true
29.000,car_north_peak_002,-246.545,381.518,30.100,true
29.000,car_north_peak_003,-246.567,395.690,30.100,true
29.000,car_north_peak_004,-246.594,412.563,30.100,true
30.000,car_north_peak_001_rider,-245.408,351.610,30.100,true
30.000,ue_n001_0001,-253.007,478.943,30.330,true
30.000,ue_n001_0002,-252.970,488.144,30.330,true
30.000,ue_n001_0003,-252.312,492.871,30.306,true
30.000,ue_n042_0001,-367.773,202.616,28.376,true
30.000,ue_n042_0002,-369.986,185.134,28.370,true
30.000,ue_ujeongwon_0001,-308.781,425.964,24.690,true
30.000,ue_ujeongwon_0002,-309.855,404.027,24.690,true
30.000,car_north_peak_002,-246.434,376.023,30.100,true
30.000,car_north_peak_003,-246.558,390.196,30.100,true
30.000,car_north_peak_004,-246.585,407.230,30.100,true
31.000,car_north_peak_001_rider,-245.233,345.750,30.100,true
31.000,ue_n001_0001,-253.014,477.539,30.330,true
31.000,ue_n001_0002,-252.971,486.777,30.330,true
31.000,ue_n001_0003,-252.319,491.466,30.326,true
31.000,ue_n042_0001,-367.651,203.945,28.375,true
31.000,ue_n042_0002,-370.176,186.518,28.370,true
31.000,ue_n042_0003,-371.525,178.602,28.390,true
31.000,ue_ujeongwon_0001,-307.856,427.012,24.690,true
31.000,ue_ujeongwon_0002,-310.524,402.832,24.690,true
31.000,ue_ujeongwon_0003,-309.829,404.073,24.690,true
31.000,car_north_peak_002,-246.203,370.536,30.100,true
31.000,car_north_peak_003,-246.550,384.721,30.100,true
31.000,car_north_peak_004,-246.577,401.897,30.100,true
32.000,car_north_peak_001_rider,-244.635,339.933,30.100,true
32.000,ue_n001_0001,-253.020,476.176,30.330,true
32.000,ue_n001_0002,-252.977,485.447,30.330,true
32.000,ue_n001_0003,-252.325,490.091,30.330,true
32.000,ue_n042_0001,-367.524,205.333,28.375,true
32.000,ue_n042_0002,-370.374,187.874,28.370,true
32.000,ue_n042_0003,-371.274,179.974,28.389,true
32.000,ue_ujeongwon_0001,-306.961,428.028,24.690,true
32.000,ue_ujeongwon_0002,-309.823,401.734,24.690,true
32.000,ue_ujeongwon_0003,-310.524,402.831,24.690,true
32.000,car_north_peak_002,-245.972,365.039,30.100,true
32.000,car_north_peak_003,-246.541,379.221,30.100,true
32.000,car_north_peak_004,-246.568,396.571,30.100,true
33.000,car_north_peak_001_rider,-243.738,334.136,30.100,true
33.000,ue_n001_0001,-253.027,474.783,30.330,true
33.000,ue_n001_0002,-252.984,484.008,30.330,true
33.000,ue_n001_0003,-252.330,488.737,30.330,true
33.000,ue_n042_0001,-367.395,206.749,28.374,true
33.000,ue_n042_0002,-370.562,189.234,28.370,true
33.000,ue_n042_0003,-371.030,181.306,28.388,true
33.000,ue_ujeongwon_0001,-306.049,429.063,24.690,true
33.000,ue_ujeongwon_0002,-308.859,400.765,24.690,true
33.000,ue_ujeongwon_0003,-309.828,401.739,24.690,true
33.000,car_north_peak_002,-245.741,359.548,30.100,true
33.000,car_north_peak_003,-246.338,373.741,30.100,true
33.000,car_north_peak_004,-246.560,391.233,30.100,true
34.000,car_north_peak_001_rider,-243.375,328.278,30.100,true
34.000,ue_n001_0001,-253.033,473.374,30.330,true
34.000,ue_n001_0002,-252.990,482.619,30.330,true
34.000,ue_n001_0003,-252.330,487.304,30.330,true
34.000,ue_n042_0001,-367.274,208.068,28.373,true
34.000,ue_n042_0002,-370.760,190.594,28.370,true
34.000,ue_n042_0003,-370.777,182.688,28.388,true
34.000,ue_ujeongwon_0001,-305.103,430.136,24.690,true
34.000,ue_ujeongwon_0002,-307.855,399.748,24.690,true
34.000,ue_ujeongwon_0003,-308.826,400.731,24.690,true
34.000,car_north_peak_002,-245.511,354.059,30.100,true
34.000,car_north_peak_003,-246.108,368.262,30.100,true
34.000,car_north_peak_004,-246.552,385.897,30.100,true
35.000,car_north_peak_001_rider,-243.135,322.417,30.100,true
35.000,ue_n001_0001,-253.040,471.939,30.330,true
35.000,ue_n001_0002,-252.997,481.230,30.330,true
35.000,ue_n001_0003,-252.335,485.901,30.330,true
35.000,ue_n001_0004,-227.424,498.371,30.134,true
35.000,ue_n042_0001,-367.144,209.483,28.372,true
35.000,ue_n042_0002,-370.948,191.961,28.370,true
35.000,ue_n042_0003,-370.514,184.121,28.387,true
35.000,ue_n042_0004,-369.458,182.159,28.370,true
35.000,ue_n043_0001,-349.760,86.334,33.380,true
35.000,ue_ujeongwon_0001,-304.177,431.180,24.690,true
35.000,ue_ujeongwon_0002,-306.877,398.759,24.690,true
35.000,ue_ujeongwon_0003,-307.872,399.766,24.690,true
35.000,car_north_peak_002,-245.309,348.565,30.100,true
35.000,car_north_peak_003,-245.877,362.774,30.100,true
35.000,car_north_peak_004,-246.543,380.560,30.100,true
36.000,car_north_peak_001_rider,-243.137,316.562,30.100,true
36.000,ue_n001_0001,-253.047,470.539,30.330,true
36.000,ue_n001_0002,-253.003,479.840,30.330,true
36.000,ue_n001_0003,-252.341,484.496,30.330,true
36.000,ue_n001_0004,-226.103,498.006,30.138,true
36.000,ue_n042_0001,-367.014,210.909,28.371,true
36.000,ue_n042_0002,-371.140,193.363,28.370,true
36.000,ue_n042_0003,-370.262,185.500,28.386,true
36.000,ue_n042_0004,-369.661,182.849,28.370,true
36.000,ue_n043_0001,-348.414,85.845,33.375,true
36.000,ue_n043_0002,-349.760,86.334,33.380,true
36.000,ue_ujeongwon_0001,-303.285,432.192,24.690,true
36.000,ue_ujeongwon_0002,-305.902,397.778,24.690,true
36.000,ue_ujeongwon_0003,-306.883,398.766,24.690,true
36.000,car_north_peak_002,-245.121,343.072,30.100,true
36.000,car_north_peak_003,-245.646,357.289,30.100,true
36.000,car_north_peak_004,-246.402,375.251,30.100,true
37.000,car_north_peak_001_rider,-243.297,310.709,30.100,true
37.000,ue_n001_0001,-253.053,469.140,30.330,true
37.000,ue_n001_0002,-253.009,478.488,30.330,true
37.000,ue_n001_0003,-252.348,483.068,30.330,true
37.000,ue_n001_0004,-224.762,497.634,30.143,true
37.000,ue_n042_0001,-366.887,212.294,28.370,true
37.000,ue_n042_0002,-371.347,194.784,28.370,true
37.000,ue_n042_0003,-370.011,186.868,28.385,true
37.000,ue_n042_0004,-369.857,184.196,28.370,true
37.000,ue_n043_0001,-347.107,85.370,33.371,true
37.000,ue_n043_0002,-348.403,85.841,33.375,true
37.000,ue_ujeongwon_0001,-302.389,433.207,24.690,true
37.000,ue_ujeongwon_0002,-304.948,396.817,24.690,true
37.000,ue_ujeongwon_0003,-305.925,397.801,24.690,true
37.000,car_north_peak_002,-244.279,337.631,30.100,true
37.000,car_north_peak_003,-245.416,351.808,30.100,true
37.000,car_north_peak_004,-246.178,369.930,30.100,true
38.000,car_north_peak_001_rider,-243.434,304.846,30.100,true
38.000,ue_n001_0001,-253.060,467.726,30.330,true
38.000,ue_n001_0002,-253.016,477.108,30.330,true
38.000,ue_n001_0003,-252.354,481.683,30.330,true
38.000,ue_n001_0004,-223.451,497.272,30.147,true
38.000,ue_n042_0001,-366.998,213.633,28.370,true
38.000,ue_n042_0002,-371.540,196.182,28.370,true
38.000,ue_n042_0003,-369.761,188.234,28.385,true
38.000,ue_n042_0004,-370.047,185.571,28.370,true
38.000,ue_n043_0001,-345.809,84.899,33.366,true
38.000,ue_n043_0002,-347.048,85.349,33.370,true
38.000,ue_ujeongwon_0001,-301.452,434.272,24.690,true
38.000,ue_ujeongwon_0002,-303.967,395.829,24.690,true
38.000,ue_ujeongwon_0003,-304.953,396.822,24.690,true
38.000,car_north_peak_002,-243.535,332.193,30.100,true
38.000,car_north_peak_003,-245.248,346.312,30.100,true
38.000,car_north_peak_004,-245.954,364.597,30.100,true
39.000,car_north_peak_001_rider,-243.374,298.984,30.100,true
39.000,ue_n001_0001,-253.066,466.374,30.330,true
39.000,ue_n001_0002,-253.022,475.707,30.330,true
39.000,ue_n001_0003,-252.361,480.255,30.330,true
39.000,ue_n001_0004,-222.119,496.903,30.152,true
39.000,ue_n042_0001,-366.873,215.043,28.370,true
39.000,ue_n042_0002,-371.737,197.535,28.370,true
39.000,ue_n042_0003,-369.510,189.601,28.384,true
39.000,ue_n042_0004,-370.241,186.908,28.370,true
39.000,ue_n043_0001,-344.523,84.433,33.362,true
39.000,ue_n043_0002,-345.739,84.874,33.366,true
39.000,ue_ujeongwon_0001,-300.505,435.343,24.690,true
39.000,ue_ujeongwon_0002,-302.997,394.852,24.690,true
39.000,ue_ujeongwon_0003,-303.987,395.849,24.690,true
39.000,car_north_peak_002,-243.311,326.711,30.100,true
39.000,car_north_peak_003,-244.776,340.846,30.100,true
39.000,car_north_peak_004,-245.730,359.270,30.100,true
40.000,car_north_peak_001_rider,-243.314,293.121,30.100,true
40.000,ue_n001_0001,-253.073,464.972,30.330,true
40.000,ue_n001_0002,-253.029,474.269,30.330,true
40.000,ue_n001_0003,-252.368,478.897,30.330,true
40.000,ue_n001_0004,-220.762,496.528,30.156,true
40.000,ue_n042_0001,-367.006,216.427,28.370,true
40.000,ue_n042_0002,-371.926,198.910,28.370,true
40.000,ue_n042_0003,-369.256,190.989,28.383,true
40.000,ue_n042_0004,-370.432,188.293,28.370,true
40.000,ue_n043_0001,-343.260,83.974,33.357,true
40.000,ue_n043_0002,-344.467,84.412,33.361,true
40.000,ue_ujeongwon_0001,-299.572,436.396,24.688,true
40.000,ue_ujeongwon_0002,-301.997,393.838,24.690,true
40.000,ue_ujeongwon_0003,-302.991,394.846,24.690,true
40.000,car_north_peak_002,-243.086,321.223,30.100,true
40.000,car_north_peak_003,-243.936,335.417,30.100,true
40.000,car_north_peak_004,-245.506,353.948,30.100,true
41.000,car_north_peak_001_rider,-242.458,287.352,30.100,true
41.000,ue_n001_0001,-253.079,463.617,30.330,true
41.000,ue_n001_0002,-253.036,472.789,30.330,true
41.000,ue_n001_0003,-252.374,477.499,30.330,true
41.000,ue_n001_0004,-219.420,496.156,30.161,true
41.000,ue_n042_0001,-367.142,217.838,28.370,true
41.000,ue_n042_0002,-372.115,200.274,28.370,true
41.000,ue_n042_0003,-369.004,192.365,28.382,true
41.000,ue_n042_0004,-370.621,189.660,28.370,true
41.000,ue_n043_0001,-341.979,83.509,33.353,true
41.000,ue_n043_0002,-343.209,83.956,33.357,true
41.000,ue_ujeongwon_0001,-298.612,437.485,24.624,true
41.000,ue_ujeongwon_0002,-301.029,392.861,24.690,true
41.000,ue_ujeongwon_0003,-302.031,393.873,24.690,true
41.000,car_north_peak_002,-243.160,315.719,30.100,true
41.000,car_north_peak_003,-243.443,329.952,30.100,true
41.000,car_north_peak_004,-245.310,348.632,30.100,true
42.000,car_north_peak_001_rider,-241.087,281.642,30.100,true
42.000,ue_n001_0001,-253.086,462.203,30.330,true
42.000,ue_n001_0002,-253.043,471.323,30.330,true
42.000,ue_n001_0003,-252.381,476.051,30.330,true
42.000,ue_n001_0004,-218.088,495.788,30.165,true
42.000,ue_n042_0001,-367.277,219.250,28.370,true
42.000,ue_n042_0002,-372.317,201.668,28.370,true
42.000,ue_n042_0003,-368.744,193.782,28.382,true
42.000,ue_n042_0004,-370.822,191.045,28.370,true
42.000,ue_n043_0001,-340.650,83.027,33.348,true
42.000,ue_n043_0002,-341.912,83.485,33.352,true
42.000,ue_ujeongwon_0001,-297.673,438.551,24.584,true
42.000,ue_ujeongwon_0002,-300.079,391.904,24.690,true
42.000,ue_ujeongwon_0003,-301.052,392.884,24.690,true
42.000,ue_ujeongwon_0004,-309.563,404.549,24.690,true
42.000,car_north_peak_002,-243.310,310.236,30.100,true
42.000,car_north_peak_003,-243.219,324.476,30.100,true
42.000,car_north_peak_004,-245.158,343.315,30.100,true
43.000,car_north_peak_001_rider,-238.932,276.343,30.100,true
43.000,ue_n001_0001,-253.090,460.773,30.330,true
43.000,ue_n001_0002,-253.050,469.928,30.330,true
43.000,ue_n001_0003,-252.387,474.664,30.330,true
43.000,ue_n001_0004,-216.740,495.415,30.169,true
43.000,ue_n042_0001,-367.407,220.601,28.370,true
43.000,ue_n042_0002,-372.518,203.128,28.370,true
43.000,ue_n042_0003,-368.488,195.181,28.381,true
43.000,ue_n042_0004,-371.016,192.448,28.370,true
43.000,ue_n043_0001,-339.351,82.555,33.343,true
43.000,ue_n043_0002,-340.650,83.027,33.348,true
43.000,ue_ujeongwon_0001,-296.733,439.619,24.571,true
43.000,ue_ujeongwon_0002,-299.096,390.909,24.690,true
43.000,ue_ujeongwon_0003,-300.033,391.858,24.690,true
43.000,ue_ujeongwon_0004,-310.261,403.301,24.690,true
43.000,car_north_peak_002,-243.433,304.743,30.100,true
43.000,car_north_peak_003,-243.070,318.997,30.100,true
43.000,car_north_peak_004,-244.342,338.040,30.100,true
44.000,car_north_peak_001_rider,-234.801,272.161,30.100,true
44.000,ue_n001_0001,-253.090,459.422,30.330,true
44.000,ue_n001_0002,-253.056,468.546,30.330,true
44.000,ue_n001_0003,-253.034,473.215,30.330,true
44.000,ue_n001_0004,-215.405,495.325,30.134,true
44.000,ue_n042_0001,-367.544,222.021,28.370,true
44.000,ue_n042_0002,-372.717,204.502,28.370,true
44.000,ue_n042_0003,-368.241,196.531,28.380,true
44.000,ue_n042_0004,-371.210,193.798,28.370,true
44.000,ue_n043_0001,-338.019,82.072,33.339,true
44.000,ue_n043_0002,-339.323,82.545,33.343,true
44.000,ue_ujeongwon_0001,-295.863,440.602,24.544,true
44.000,ue_ujeongwon_0002,-298.108,389.911,24.690,true
44.000,ue_ujeongwon_0003,-299.059,390.871,24.690,true
44.000,ue_ujeongwon_0004,-310.181,402.094,24.690,true
44.000,car_north_peak_002,-243.376,299.244,30.100,true
44.000,car_north_peak_003,-243.221,313.492,30.100,true
44.000,car_north_peak_004,-243.559,332.773,30.100,true
45.000,car_north_peak_001_rider,-230.675,267.986,30.100,true
45.000,ue_n001_0001,-253.095,458.042,30.330,true
45.000,ue_n001_0002,-253.063,467.154,30.330,true
45.000,ue_n001_0003,-253.040,471.875,30.330,true
45.000,ue_n001_0004,-214.080,495.273,30.093,true
45.000,ue_n042_0001,-367.682,223.462,28.370,true
45.000,ue_n042_0002,-372.906,205.870,28.370,true
45.000,ue_n042_0003,-368.243,197.964,28.379,true
45.000,ue_n042_0004,-371.403,195.189,28.370,true
45.000,ue_n043_0001,-336.720,81.600,33.334,true
45.000,ue_n043_0002,-337.986,82.059,33.338,true
45.000,ue_ujeongwon_0001,-294.956,441.626,24.517,true
45.000,ue_ujeongwon_0002,-297.144,388.940,24.690,true
45.000,ue_ujeongwon_0003,-298.085,389.887,24.690,true
45.000,ue_ujeongwon_0004,-309.194,401.102,24.690,true
45.000,car_north_peak_002,-243.320,293.740,30.100,true
45.000,car_north_peak_003,-243.371,308.008,30.100,true
45.000,car_north_peak_004,-243.341,327.451,30.100,true
46.000,car_north_peak_001_rider,-226.552,263.815,30.100,true
46.000,ue_n001_0001,-253.102,456.647,30.330,true
46.000,ue_n001_0002,-253.069,465.767,30.330,true
46.000,ue_n001_0003,-253.047,470.465,30.330,true
46.000,ue_n001_0004,-212.689,495.220,30.050,true
46.000,ue_n042_0001,-367.811,224.802,28.370,true
46.000,ue_n042_0002,-373.103,207.294,28.370,true
46.000,ue_n042_0003,-368.073,199.328,28.378,true
46.000,ue_n042_0004,-371.593,196.563,28.370,true
46.000,ue_n043_0001,-335.444,81.137,33.329,true
46.000,ue_n043_0002,-336.672,81.583,33.334,true
46.000,ue_ujeongwon_0001,-294.016,442.689,24.501,true
46.000,ue_ujeongwon_0002,-296.180,387.969,24.690,true
46.000,ue_ujeongwon_0003,-297.079,388.874,24.690,true
46.000,ue_ujeongwon_0004,-308.224,400.123,24.690,true
46.000,car_north_peak_002,-242.689,288.314,30.100,true
46.000,car_north_peak_003,-243.410,302.518,30.100,true
46.000,car_north_peak_004,-243.123,322.139,30.100,true
47.000,car_north_peak_001_rider,-222.169,259.963,30.100,true
47.000,ue_n001_0001,-253.108,455.304,30.330,true
47.000,ue_n001_0002,-253.076,464.377,30.330,true
47.000,ue_n001_0003,-253.054,469.038,30.330,true
47.000,ue_n001_0004,-211.315,495.174,30.009,true
47.000,ue_n042_0001,-367.941,226.154,28.370,true
47.000,ue_n042_0002,-373.309,208.717,28.370,true
47.000,ue_n042_0003,-367.946,200.722,28.378,true
47.000,ue_n042_0004,-371.796,197.962,28.370,true
47.000,ue_n043_0001,-334.112,80.653,33.325,true
47.000,ue_n043_0002,-335.415,81.126,33.329,true
47.000,ue_ujeongwon_0001,-292.688,442.767,24.537,true
47.000,ue_ujeongwon_0002,-295.180,386.962,24.690,true
47.000,ue_ujeongwon_0003,-296.076,387.864,24.690,true
47.000,ue_ujeongwon_0004,-307.248,399.134,24.690,true
47.000,car_north_base_001,-246.052,514.519,30.120,true
47.000,car_north_peak_002,-241.409,282.985,30.100,true
47.000,car_north_peak_003,-243.354,297.037,30.100,true
47.000,car_north_peak_004,-243.130,316.820,30.100,true
48.000,car_north_peak_001_rider,-217.262,256.744,30.100,true
48.000,ue_n001_0001,-253.115,453.936,30.330,true
48.000,ue_n001_0002,-253.082,462.964,30.330,true
48.000,ue_n001_0003,-253.060,467.599,30.330,true
48.000,ue_n001_0004,-209.953,495.233,29.987,true
48.000,ue_n042_0001,-368.074,227.537,28.370,true
