# KHU_Final seed=124, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_003_rider,-242.978,495.171,30.120,true
13.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
13.000,ue_n043_0001,-354.161,96.807,32.253,true
13.000,ue_ujeongwon_0001,-305.042,430.204,24.690,true
13.000,car_north_peak_002,-246.279,479.620,30.120,true
13.000,car_north_peak_004,-246.107,506.064,30.120,true
14.000,car_north_peak_001_rider,-246.252,460.873,30.113,true
14.000,car_north_peak_003_rider,-243.012,489.967,30.120,true
14.000,car_north_peak_005_rider,-246.056,514.007,30.120,true
14.000,ue_n043_0001,-354.750,98.013,32.025,true
14.000,ue_n043_0002,-347.965,83.983,33.470,true
14.000,ue_ujeongwon_0001,-304.118,431.246,24.690,true
14.000,car_north_peak_002,-246.313,474.471,30.120,true
14.000,car_north_peak_004,-246.144,500.373,30.120,true
15.000,car_north_peak_001_rider,-246.204,455.717,30.109,true
15.000,car_north_peak_003_rider,-243.046,484.777,30.120,true
15.000,car_north_peak_005_rider,-246.075,510.974,30.120,true
15.000,ue_n043_0001,-355.340,99.245,31.785,true
15.000,ue_n043_0002,-348.586,85.269,33.450,true
15.000,ue_ujeongwon_0001,-303.175,432.315,24.690,true
15.000,car_north_peak_002,-246.331,469.331,30.119,true
15.000,car_north_peak_004,-246.181,494.678,30.120,true
16.000,car_north_peak_001_rider,-246.156,450.558,30.105,true
16.000,car_north_peak_003_rider,-243.080,479.589,30.120,true
16.000,car_north_peak_005_rider,-246.108,505.960,30.120,true
16.000,ue_n043_0001,-355.931,100.466,31.547,true
16.000,ue_n043_0002,-349.214,86.572,33.410,true
16.000,ue_ujeongwon_0001,-302.272,433.340,24.690,true
16.000,car_north_peak_002,-246.283,464.178,30.115,true
16.000,car_north_peak_004,-246.218,488.992,30.120,true
17.000,car_north_peak_001_rider,-246.107,445.396,30.101,true
17.000,car_north_peak_003_rider,-243.114,474.374,30.120,true
17.000,car_north_peak_005_rider,-246.151,499.290,30.120,true
17.000,ue_n001_0001,-231.967,494.384,30.120,true
17.000,ue_n042_0001,-371.386,179.365,28.389,true
17.000,ue_n043_0001,-356.526,101.696,31.289,true
17.000,ue_n043_0002,-349.824,87.832,33.339,true
17.000,ue_ujeongwon_0001,-301.340,434.400,24.690,true
17.000,car_north_peak_002,-246.235,459.024,30.111,true
17.000,car_north_peak_004,-246.256,483.300,30.120,true
18.000,car_north_peak_001_rider,-246.177,440.240,30.100,true
18.000,car_north_peak_003_rider,-243.129,469.181,30.119,true
18.000,car_north_peak_005_rider,-246.196,492.515,30.120,true
18.000,ue_n001_0001,-231.990,493.002,30.120,true
18.000,ue_n042_0001,-371.133,180.746,28.389,true
18.000,ue_n043_0001,-357.136,102.960,31.029,true
18.000,ue_n043_0002,-350.425,89.055,33.240,true
18.000,ue_ujeongwon_0001,-300.388,435.475,24.690,true
18.000,car_north_peak_002,-246.187,453.887,30.107,true
18.000,car_north_peak_004,-246.292,477.633,30.120,true
19.000,car_north_peak_001_rider,-246.266,435.075,30.100,true
19.000,car_north_peak_003_rider,-243.081,463.996,30.115,true
19.000,car_north_peak_005_rider,-246.237,486.084,30.120,true
19.000,ue_n001_0001,-232.001,491.579,30.120,true
19.000,ue_n042_0001,-370.888,182.084,28.388,true
19.000,ue_n043_0001,-357.728,104.178,30.773,true
19.000,ue_n043_0002,-351.039,90.347,33.135,true
19.000,ue_n043_0003,-349.225,86.139,33.378,true
19.000,ue_ujeongwon_0001,-299.463,436.520,24.681,true
19.000,car_north_peak_002,-246.138,448.723,30.103,true
19.000,car_north_peak_004,-246.329,471.949,30.120,true
20.000,car_north_peak_001_rider,-246.358,429.911,30.100,true
20.000,car_north_peak_003_rider,-243.033,458.809,30.111,true
20.000,car_north_peak_005_rider,-246.278,479.911,30.120,true
20.000,ue_n001_0001,-232.013,490.159,30.120,true
20.000,ue_n042_0001,-370.632,183.481,28.387,true
20.000,ue_n042_0002,-371.553,178.451,28.390,true
20.000,ue_n043_0001,-358.307,105.378,30.524,true
20.000,ue_n043_0002,-351.659,91.619,32.996,true
20.000,ue_n043_0003,-347.913,85.663,33.373,true
20.000,ue_ujeongwon_0001,-298.546,437.561,24.620,true
20.000,car_north_peak_002,-246.120,443.585,30.100,true
20.000,car_north_peak_004,-246.302,466.252,30.117,true
21.000,car_north_peak_001_rider,-246.451,424.742,30.100,true
21.000,car_north_peak_003_rider,-242.984,453.612,30.107,true
21.000,car_north_peak_005_rider,-246.317,473.910,30.120,true
21.000,ue_n001_0001,-232.022,488.795,30.120,true
21.000,ue_n042_0001,-370.378,184.867,28.386,true
21.000,ue_n042_0002,-371.294,179.864,28.389,true
21.000,ue_n043_0001,-358.906,106.629,30.282,true
21.000,ue_n043_0002,-352.246,92.844,32.843,true
21.000,ue_n043_0003,-346.606,85.189,33.369,true
21.000,ue_ujeongwon_0001,-297.613,438.619,24.583,true
21.000,car_north_peak_002,-246.208,438.436,30.100,true
21.000,car_north_peak_004,-246.249,460.566,30.112,true
22.000,car_north_peak_001_rider,-246.545,419.572,30.100,true
22.000,car_north_peak_003_rider,-242.936,448.415,30.103,true
22.000,car_north_peak_005_rider,-246.319,468.022,30.118,true
22.000,ue_n001_0001,-232.029,487.392,30.120,true
22.000,ue_n042_0001,-370.131,186.212,28.386,true
22.000,ue_n042_0002,-371.041,181.248,28.388,true
22.000,ue_n042_0003,-371.352,179.546,28.389,true
22.000,ue_n043_0001,-359.494,107.833,30.042,true
22.000,ue_n043_0002,-352.846,94.083,32.683,true
22.000,ue_n043_0003,-345.336,84.728,33.364,true
22.000,ue_ujeongwon_0001,-296.714,439.640,24.571,true
22.000,car_north_peak_002,-246.296,433.308,30.100,true
22.000,car_north_peak_004,-246.196,454.876,30.108,true
23.000,car_north_peak_001_rider,-246.597,414.416,30.100,true
23.000,car_north_peak_003_rider,-242.925,443.220,30.100,true
23.000,car_north_peak_005_rider,-246.264,462.205,30.114,true
23.000,ue_n001_0001,-232.035,486.017,30.306,true
23.000,ue_n042_0001,-369.892,187.520,28.385,true
23.000,ue_n042_0002,-370.790,182.615,28.388,true
23.000,ue_n042_0003,-371.102,180.916,28.389,true
23.000,ue_n043_0001,-360.080,109.056,29.819,true
23.000,ue_n043_0002,-353.446,95.310,32.497,true
23.000,ue_n043_0003,-343.993,84.240,33.360,true
23.000,ue_ujeongwon_0001,-295.779,440.696,24.541,true
23.000,car_north_peak_002,-246.389,428.177,30.100,true
23.000,car_north_peak_004,-246.143,449.186,30.104,true
24.000,car_north_peak_001_rider,-246.589,409.241,30.100,true
24.000,car_north_peak_003_rider,-243.014,438.022,30.100,true
24.000,car_north_peak_005_rider,-246.210,456.427,30.109,true
24.000,ue_n001_0001,-232.040,484.610,30.464,true
24.000,ue_n042_0001,-369.638,188.907,28.384,true
24.000,ue_n042_0002,-370.536,184.004,28.387,true
24.000,ue_n042_0003,-370.850,182.292,28.388,true
24.000,ue_n043_0001,-360.664,110.258,29.644,true
24.000,ue_n043_0002,-354.046,96.576,32.288,true
24.000,ue_n043_0003,-342.712,83.775,33.355,true
24.000,ue_ujeongwon_0001,-294.869,441.723,24.515,true
24.000,car_north_peak_002,-246.482,423.027,30.100,true
24.000,car_north_peak_004,-246.121,443.496,30.100,true
25.000,car_north_peak_001_rider,-246.580,404.067,30.100,true
25.000,car_north_peak_003_rider,-243.104,432.816,30.100,true
25.000,car_north_peak_005_rider,-246.155,450.547,30.105,true
25.000,ue_n001_0001,-232.040,483.185,30.478,true
25.000,ue_n042_0001,-369.388,190.268,28.383,true
25.000,ue_n042_0002,-370.287,185.360,28.386,true
25.000,ue_n042_0003,-370.598,183.665,28.387,true
25.000,ue_n043_0001,-361.237,111.448,29.500,true
25.000,ue_n043_0002,-354.629,97.781,32.072,true
25.000,ue_n043_0003,-341.390,83.295,33.350,true
25.000,ue_ujeongwon_0001,-293.962,442.750,24.500,true
25.000,car_north_peak_002,-246.575,417.896,30.100,true
25.000,car_north_peak_004,-246.219,437.815,30.100,true
26.000,car_north_peak_001_rider,-246.572,398.899,30.100,true
26.000,car_north_peak_003_rider,-243.198,427.629,30.100,true
26.000,car_north_peak_005_rider,-246.101,444.749,30.100,true
26.000,ue_n001_0001,-232.046,481.778,30.480,true
26.000,ue_n042_0001,-369.138,191.636,28.383,true
26.000,ue_n042_0002,-370.034,186.744,28.385,true
26.000,ue_n042_0003,-370.346,185.042,28.386,true
26.000,ue_n043_0001,-361.828,112.670,29.372,true
26.000,ue_n043_0002,-355.244,99.036,31.825,true
26.000,ue_n043_0003,-340.072,82.817,33.346,true
26.000,ue_ujeongwon_0001,-292.609,442.768,24.540,true
26.000,car_north_peak_002,-246.594,412.753,30.100,true
26.000,car_north_peak_004,-246.318,432.129,30.100,true
27.000,car_north_peak_001_rider,-246.564,393.722,30.100,true
27.000,car_north_peak_003_rider,-243.292,422.448,30.100,true
27.000,car_north_peak_005_rider,-248.188,438.851,30.100,true
27.000,ue_n001_0001,-232.053,480.363,30.480,true
27.000,ue_n042_0001,-368.881,193.038,28.382,true
27.000,ue_n042_0002,-369.772,188.175,28.385,true
27.000,ue_n042_0003,-370.099,186.386,28.386,true
27.000,ue_n043_0001,-362.436,113.926,29.259,true
27.000,ue_n043_0002,-355.850,100.289,31.582,true
27.000,ue_n043_0003,-338.785,82.350,33.341,true
27.000,ue_ujeongwon_0001,-291.226,442.770,24.588,true
27.000,car_north_peak_002,-246.586,407.603,30.100,true
27.000,car_north_peak_004,-246.420,426.446,30.100,true
28.000,car_north_peak_001_rider,-246.556,388.569,30.100,true
28.000,car_north_peak_003_rider,-243.386,417.260,30.100,true
28.000,car_north_peak_005_rider,-255.605,438.701,29.127,true
28.000,ue_n001_0001,-232.059,479.006,30.480,true
28.000,ue_n042_0001,-368.626,194.428,28.381,true
28.000,ue_n042_0002,-369.505,189.632,28.384,true
28.000,ue_n042_0003,-369.840,187.805,28.385,true
28.000,ue_n043_0001,-363.040,115.183,29.166,true
28.000,ue_n043_0002,-356.449,101.532,31.330,true
28.000,ue_n043_0003,-337.473,81.873,33.337,true
28.000,ue_ujeongwon_0001,-289.784,442.771,24.664,true
28.000,car_north_peak_002,-246.578,402.449,30.100,true
28.000,car_north_peak_004,-246.523,420.754,30.100,true
29.000,car_north_peak_001_rider,-246.548,383.401,30.100,true
29.000,car_north_peak_003_rider,-243.393,412.068,30.100,true
29.000,car_north_peak_005_rider,-265.145,438.746,27.930,true
29.000,ue_n001_0001,-232.066,477.599,30.480,true
29.000,ue_n042_0001,-368.380,195.772,28.380,true
29.000,ue_n042_0002,-369.243,191.061,28.383,true
29.000,ue_n042_0003,-369.585,189.195,28.384,true
29.000,ue_n043_0001,-363.675,116.484,29.102,true
29.000,ue_n043_0002,-357.079,102.836,31.056,true
29.000,ue_n043_0003,-336.181,81.404,33.332,true
29.000,ue_ujeongwon_0001,-288.431,442.778,24.809,true
29.000,car_north_peak_002,-246.570,397.306,30.100,true
29.000,car_north_peak_004,-246.598,415.046,30.100,true
30.000,car_north_peak_001_rider,-246.527,378.224,30.100,true
30.000,car_north_peak_003_rider,-243.385,406.873,30.100,true
30.000,car_north_peak_005_rider,-276.083,438.797,26.558,true
30.000,ue_n001_0001,-232.073,476.182,30.480,true
30.000,ue_n042_0001,-368.385,197.187,28.380,true
30.000,ue_n042_0002,-369.175,192.464,28.382,true
30.000,ue_n042_0003,-369.342,190.520,28.383,true
30.000,ue_n043_0001,-364.257,117.695,29.042,true
30.000,ue_n043_0002,-357.666,104.064,30.795,true
30.000,ue_n043_0003,-334.841,80.918,33.327,true
30.000,ue_ujeongwon_0001,-287.063,442.780,25.005,true
30.000,car_north_peak_002,-246.562,392.162,30.100,true
30.000,car_north_peak_004,-246.589,409.350,30.100,true
31.000,car_north_peak_001_rider,-246.310,373.064,30.100,true
31.000,car_north_peak_003_rider,-243.377,401.682,30.100,true
31.000,car_north_peak_005_rider,-285.491,438.842,25.379,true
31.000,ue_n001_0001,-232.080,474.725,30.480,true
31.000,ue_n042_0001,-368.144,198.559,28.379,true
31.000,ue_n042_0002,-368.744,193.786,28.382,true
31.000,ue_n042_0003,-369.105,191.813,28.383,true
31.000,ue_n043_0001,-364.852,118.928,28.993,true
31.000,ue_n043_0002,-358.252,105.258,30.550,true
31.000,ue_n043_0003,-333.511,80.435,33.323,true
31.000,ue_ujeongwon_0001,-285.677,442.781,25.211,true
31.000,ue_ujeongwon_0002,-309.979,403.805,24.690,true
31.000,car_north_peak_002,-246.553,387.007,30.100,true
31.000,car_north_peak_004,-246.580,403.673,30.100,true
32.000,car_north_peak_001_rider,-246.092,367.886,30.100,true
32.000,car_north_peak_003_rider,-243.368,396.482,30.100,true
32.000,car_north_peak_005_rider,-292.426,438.737,24.632,true
32.000,ue_n001_0001,-232.086,473.361,30.480,true
32.000,ue_n042_0001,-368.015,199.969,28.378,true
32.000,ue_n042_0002,-368.485,195.196,28.381,true
32.000,ue_n042_0003,-368.855,193.177,28.382,true
32.000,ue_n043_0001,-365.473,120.211,28.969,true
32.000,ue_n043_0002,-358.855,106.514,30.305,true
32.000,ue_n043_0003,-332.215,79.965,33.318,true
32.000,ue_n043_0004,-348.203,84.477,33.470,true
32.000,ue_ujeongwon_0001,-284.282,442.788,25.355,true
32.000,ue_ujeongwon_0002,-310.578,402.493,24.690,true
32.000,car_north_base_001,-246.054,514.221,30.120,true
32.000,car_north_peak_002,-246.545,381.859,30.100,true
32.000,car_north_peak_004,-246.571,397.971,30.100,true
33.000,car_north_peak_001_rider,-245.875,362.727,30.100,true
33.000,car_north_peak_003_rider,-243.360,391.285,30.100,true
33.000,car_north_peak_005_rider,-299.367,434.268,24.648,true
33.000,ue_n001_0001,-232.093,472.012,30.480,true
33.000,ue_n042_0001,-367.886,201.374,28.377,true
33.000,ue_n042_0002,-368.233,196.572,28.380,true
33.000,ue_n042_0003,-368.606,194.540,28.381,true
33.000,ue_n043_0001,-366.093,121.501,28.950,true
33.000,ue_n043_0002,-359.457,107.758,30.054,true
33.000,ue_n043_0003,-330.893,79.485,33.313,true
33.000,ue_n043_0004,-348.795,85.697,33.440,true
33.000,ue_ujeongwon_0001,-282.981,442.790,25.500,true
33.000,ue_ujeongwon_0002,-309.618,401.528,24.690,true
33.000,car_north_base_001,-246.072,511.508,30.120,true
33.000,car_north_peak_002,-246.462,376.694,30.100,true
33.000,car_north_peak_004,-246.562,392.290,30.100,true
34.000,car_north_peak_001_rider,-245.658,357.572,30.100,true
34.000,car_north_peak_003_rider,-243.352,386.090,30.100,true
34.000,car_north_peak_005_rider,-299.425,426.772,24.670,true
34.000,ue_n001_0001,-232.099,470.630,30.480,true
34.000,ue_n042_0001,-367.761,202.748,28.376,true
34.000,ue_n042_0002,-368.232,198.021,28.379,true
34.000,ue_n042_0003,-368.417,195.913,28.380,true
34.000,ue_n043_0001,-366.617,122.716,28.919,true
34.000,ue_n043_0002,-360.035,108.971,29.834,true
34.000,ue_n043_0003,-329.534,78.991,33.309,true
34.000,ue_n043_0004,-349.424,87.007,33.383,true
34.000,ue_ujeongwon_0001,-281.604,442.790,25.667,true
34.000,ue_ujeongwon_0002,-308.638,400.542,24.690,true
34.000,car_north_base_001,-246.103,506.709,30.120,true
34.000,car_north_peak_002,-246.247,371.562,30.100,true
34.000,car_north_peak_004,-246.553,386.605,30.100,true
35.000,car_north_peak_001_rider,-245.441,352.406,30.100,true
35.000,car_north_peak_003_rider,-243.344,380.871,30.100,true
35.000,car_north_peak_005_rider,-298.929,419.927,24.680,true
35.000,ue_n001_0001,-232.106,469.183,30.480,true
35.000,ue_n042_0001,-367.632,204.152,28.375,true
35.000,ue_n042_0002,-368.068,199.387,28.378,true
35.000,ue_n042_0003,-368.362,197.314,28.380,true
35.000,ue_n043_0001,-366.560,124.122,28.890,true
35.000,ue_n043_0002,-360.658,110.244,29.646,true
35.000,ue_n043_0003,-328.223,78.516,33.304,true
35.000,ue_n043_0004,-350.046,88.276,33.310,true
35.000,ue_ujeongwon_0001,-280.198,442.798,25.915,true
35.000,ue_ujeongwon_0002,-307.690,399.582,24.690,true
35.000,car_north_base_001,-246.141,500.938,30.120,true
35.000,car_north_peak_002,-246.031,366.425,30.100,true
35.000,car_north_peak_004,-246.544,380.914,30.100,true
36.000,car_north_peak_001_rider,-245.273,347.241,30.100,true
36.000,car_north_peak_003_rider,-242.978,375.674,30.100,true
36.000,car_north_peak_005_rider,-299.002,413.050,24.690,true
36.000,ue_n001_0001,-232.113,467.845,30.480,true
36.000,ue_n042_0001,-367.510,205.491,28.374,true
36.000,ue_n042_0002,-367.940,200.782,28.378,true
36.000,ue_n042_0003,-368.134,198.664,28.379,true
36.000,ue_n043_0001,-366.506,125.507,28.856,true
36.000,ue_n043_0002,-361.246,111.466,29.498,true
36.000,ue_n043_0003,-326.904,78.037,33.299,true
36.000,ue_n043_0004,-350.646,89.516,33.210,true
36.000,ue_ujeongwon_0001,-278.841,442.804,26.155,true
36.000,ue_ujeongwon_0002,-306.719,398.601,24.690,true
36.000,car_north_base_001,-246.178,495.154,30.120,true
36.000,car_north_peak_002,-245.815,361.288,30.100,true
36.000,car_north_peak_004,-246.401,375.234,30.100,true
37.000,car_north_peak_001_rider,-244.971,342.105,30.100,true
37.000,car_north_peak_003_rider,-241.677,370.729,30.100,true
37.000,car_north_peak_005_rider,-299.259,406.174,24.690,true
37.000,ue_n001_0001,-232.119,466.478,30.480,true
37.000,ue_n042_0001,-367.383,206.875,28.374,true
37.000,ue_n042_0002,-367.811,202.195,28.377,true
37.000,ue_n042_0003,-368.010,200.019,28.378,true
37.000,ue_n043_0001,-366.450,126.918,28.809,true
37.000,ue_n043_0002,-361.848,112.710,29.368,true
37.000,ue_n043_0003,-325.600,77.563,33.295,true
37.000,ue_n043_0004,-351.245,90.765,33.097,true
37.000,ue_ujeongwon_0001,-277.465,442.810,26.390,true
37.000,ue_ujeongwon_0002,-305.741,397.616,24.690,true
37.000,car_north_base_001,-246.216,489.372,30.120,true
37.000,car_north_peak_002,-245.599,356.156,30.100,true
37.000,car_north_peak_004,-246.162,369.553,30.100,true
38.000,car_north_peak_001_rider,-244.183,337.011,30.100,true
38.000,car_north_peak_003_rider,-238.430,366.894,30.100,true
38.000,car_north_peak_005_rider,-299.517,399.304,24.690,true
38.000,ue_n001_0001,-232.120,465.067,30.480,true
38.000,ue_n001_0002,-236.426,501.609,30.120,true
38.000,ue_n042_0001,-367.255,208.276,28.373,true
38.000,ue_n042_0002,-367.684,203.584,28.376,true
38.000,ue_n042_0003,-367.881,201.426,28.377,true
38.000,ue_n043_0001,-366.401,128.280,28.731,true
38.000,ue_n043_0002,-362.451,113.957,29.257,true
38.000,ue_n043_0003,-324.311,77.096,33.290,true
38.000,ue_n043_0004,-351.856,92.037,32.950,true
38.000,ue_ujeongwon_0001,-276.075,442.810,26.591,true
38.000,ue_ujeongwon_0002,-304.784,396.652,24.690,true
38.000,car_north_base_001,-246.254,483.596,30.120,true
38.000,car_north_peak_002,-245.382,351.009,30.100,true
38.000,car_north_peak_004,-245.927,363.965,30.100,true
39.000,car_north_peak_001_rider,-243.523,331.893,30.100,true
39.000,car_north_peak_003_rider,-233.638,365.247,30.100,true
39.000,car_north_peak_005_rider,-299.525,392.436,24.690,true
39.000,ue_n001_0001,-232.123,463.644,30.480,true
39.000,ue_n001_0002,-237.806,501.631,30.120,true
39.000,ue_n042_0001,-367.125,209.697,28.372,true
39.000,ue_n042_0002,-367.557,204.970,28.375,true
39.000,ue_n042_0003,-367.755,202.805,28.376,true
39.000,ue_n042_0004,-371.500,178.742,28.390,true
39.000,ue_n043_0001,-366.347,129.612,28.666,true
39.000,ue_n043_0002,-363.042,115.186,29.165,true
39.000,ue_n043_0003,-322.887,77.202,33.290,true
39.000,ue_n043_0004,-352.462,93.291,32.797,true
39.000,ue_ujeongwon_0001,-274.697,442.814,26.787,true
39.000,ue_ujeongwon_0002,-303.809,395.670,24.690,true
39.000,car_north_base_001,-246.291,477.834,30.120,true
39.000,car_north_peak_002,-245.236,345.861,30.100,true
39.000,car_north_peak_004,-245.699,358.537,30.100,true
40.000,car_north_peak_001_rider,-243.312,326.734,30.100,true
40.000,car_north_peak_003_rider,-228.464,365.046,30.100,true
40.000,car_north_peak_005_rider,-299.365,385.557,24.690,true
40.000,ue_n001_0001,-232.129,462.259,30.480,true
40.000,ue_n001_0002,-239.203,501.653,30.120,true
40.000,ue_n042_0001,-366.996,211.107,28.371,true
40.000,ue_n042_0002,-367.426,206.402,28.374,true
40.000,ue_n042_0003,-367.625,204.225,28.375,true
40.000,ue_n042_0004,-371.244,180.140,28.389,true
40.000,ue_n043_0001,-366.300,130.948,28.603,true
40.000,ue_n043_0002,-363.664,116.461,29.103,true
40.000,ue_n043_0003,-321.462,77.342,33.290,true
40.000,ue_n043_0004,-353.069,94.531,32.625,true
40.000,ue_ujeongwon_0001,-273.299,442.820,26.984,true
40.000,ue_ujeongwon_0002,-302.838,394.691,24.690,true
40.000,car_north_base_001,-246.329,472.055,30.120,true
40.000,car_north_peak_002,-244.760,340.740,30.100,true
40.000,car_north_peak_004,-245.475,353.203,30.100,true
41.000,car_north_peak_001_rider,-243.101,321.581,30.100,true
41.000,car_north_peak_003_rider,-223.272,365.282,30.100,true
41.000,car_north_peak_005_rider,-298.083,378.949,24.690,true
41.000,ue_n001_0001,-232.136,460.878,30.480,true
41.000,ue_n001_0002,-240.595,501.675,30.120,true
41.000,ue_n042_0001,-366.885,212.454,28.370,true
41.000,ue_n042_0002,-367.297,207.819,28.373,true
41.000,ue_n042_0003,-367.494,205.662,28.374,true
41.000,ue_n042_0004,-370.997,181.485,28.388,true
41.000,ue_n043_0001,-366.245,132.320,28.550,true
41.000,ue_n043_0002,-364.263,117.710,29.040,true
41.000,ue_n043_0003,-320.129,77.474,33.290,true
41.000,ue_n043_0004,-353.674,95.793,32.421,true
41.000,ue_ujeongwon_0001,-271.924,442.820,27.193,true
41.000,ue_ujeongwon_0002,-301.866,393.706,24.690,true
41.000,car_north_base_001,-246.302,466.264,30.117,true
41.000,car_north_peak_002,-243.973,335.652,30.100,true
41.000,car_north_peak_004,-245.292,347.957,30.100,true
42.000,car_north_peak_001_rider,-243.141,316.420,30.100,true
42.000,car_north_peak_005_rider,-292.385,376.238,24.690,true
42.000,ue_n001_0001,-232.143,459.481,30.480,true
42.000,ue_n001_0002,-241.964,501.697,30.120,true
42.000,ue_n042_0001,-367.018,213.833,28.370,true
42.000,ue_n042_0002,-367.168,209.226,28.372,true
42.000,ue_n042_0003,-367.371,207.000,28.373,true
42.000,ue_n042_0004,-370.742,182.877,28.388,true
42.000,ue_n043_0001,-366.187,133.720,28.497,true
42.000,ue_n043_0002,-364.880,118.984,28.990,true
42.000,ue_n043_0003,-318.754,77.609,33.290,true
42.000,ue_n043_0004,-354.268,97.019,32.213,true
42.000,ue_ujeongwon_0001,-270.530,442.825,27.413,true
42.000,ue_ujeongwon_0002,-300.917,392.748,24.690,true
42.000,car_north_base_001,-246.248,460.478,30.112,true
42.000,car_north_peak_002,-243.467,330.542,30.100,true
42.000,car_north_peak_004,-245.071,342.753,30.100,true
43.000,car_north_peak_001_rider,-243.281,311.287,30.100,true
43.000,car_north_peak_005_rider,-285.503,375.906,24.690,true
43.000,ue_n001_0001,-232.149,458.103,30.480,true
43.000,ue_n001_0002,-243.317,501.719,30.120,true
43.000,ue_n042_0001,-366.893,215.251,28.370,true
43.000,ue_n042_0002,-367.048,210.539,28.371,true
43.000,ue_n042_0003,-367.243,208.402,28.373,true
43.000,ue_n042_0004,-370.491,184.247,28.387,true
43.000,ue_n043_0001,-366.140,135.101,28.460,true
43.000,ue_n043_0002,-365.469,120.203,28.970,true
43.000,ue_n043_0003,-317.379,77.745,33.290,true
43.000,ue_n043_0004,-354.835,98.209,31.987,true
43.000,ue_ujeongwon_0001,-269.197,442.830,27.620,true
43.000,ue_ujeongwon_0002,-299.949,391.773,24.690,true
43.000,ue_ujeongwon_0003,-311.072,423.377,24.690,true
43.000,car_north_base_001,-246.194,454.713,30.108,true
43.000,car_north_peak_002,-243.257,325.406,30.100,true
43.000,car_north_peak_004,-244.281,337.646,30.100,true
44.000,car_north_peak_001_rider,-243.422,306.120,30.100,true
44.000,car_north_peak_005_rider,-278.770,375.582,24.690,true
44.000,ue_n001_0001,-232.156,456.699,30.480,true
44.000,ue_n001_0002,-244.673,501.740,30.120,true
44.000,ue_n042_0001,-367.023,216.609,28.370,true
44.000,ue_n042_0002,-366.917,211.962,28.370,true
44.000,ue_n042_0003,-367.117,209.781,28.372,true
44.000,ue_n042_0004,-370.243,185.602,28.386,true
44.000,ue_n043_0001,-366.083,136.470,28.430,true
44.000,ue_n043_0002,-366.061,121.431,28.950,true
44.000,ue_n043_0003,-315.987,77.882,33.290,true
