# KHU_Final seed=502, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,car_north_peak_006_rider,-246.338,470.113,30.120,true
27.000,ue_ujeongwon_0001,-292.807,384.572,24.690,true
27.000,ue_ujeongwon_0002,-295.169,386.951,24.690,true
27.000,ue_ujeongwon_0003,-300.945,434.847,24.690,true
27.000,car_north_peak_002,-246.585,417.324,30.100,true
27.000,car_north_peak_003,-246.365,429.488,30.100,true
27.000,car_north_peak_004,-246.153,441.671,30.100,true
28.000,car_north_peak_001_rider,-246.574,400.083,30.100,true
28.000,car_north_peak_005_rider,-246.168,451.918,30.106,true
28.000,car_north_peak_006_rider,-246.286,464.581,30.116,true
28.000,ue_n042_0001,-372.639,177.521,28.391,true
28.000,ue_ujeongwon_0001,-291.812,383.570,24.690,true
28.000,ue_ujeongwon_0002,-294.152,385.927,24.690,true
28.000,ue_ujeongwon_0003,-300.018,435.893,24.690,true
28.000,car_north_peak_002,-246.593,412.258,30.100,true
28.000,car_north_peak_003,-246.457,424.422,30.100,true
28.000,car_north_peak_004,-246.240,436.582,30.100,true
29.000,car_north_peak_001_rider,-246.566,394.986,30.100,true
29.000,car_north_peak_005_rider,-246.118,446.503,30.101,true
29.000,car_north_peak_006_rider,-246.235,459.103,30.111,true
29.000,ue_n042_0001,-370.358,177.455,28.386,true
29.000,ue_n042_0002,-371.356,179.527,28.389,true
29.000,ue_ujeongwon_0001,-290.820,382.566,24.690,true
29.000,ue_ujeongwon_0002,-293.190,384.958,24.690,true
29.000,ue_ujeongwon_0003,-299.075,436.960,24.655,true
29.000,car_north_peak_002,-246.585,407.163,30.100,true
29.000,car_north_peak_003,-246.549,419.330,30.100,true
29.000,car_north_peak_004,-246.329,431.504,30.100,true
30.000,car_north_peak_001_rider,-246.558,389.915,30.100,true
30.000,car_north_peak_005_rider,-246.163,441.096,30.100,true
30.000,car_north_peak_006_rider,-246.184,453.648,30.107,true
30.000,ue_n042_0001,-369.369,178.405,28.381,true
30.000,ue_n042_0002,-371.103,180.907,28.389,true
30.000,ue_ujeongwon_0001,-289.816,381.543,24.690,true
30.000,ue_ujeongwon_0002,-292.193,383.954,24.690,true
30.000,ue_ujeongwon_0003,-298.143,438.017,24.593,true
30.000,car_north_peak_002,-246.577,402.081,30.100,true
30.000,car_north_peak_003,-246.596,414.239,30.100,true
30.000,car_north_peak_004,-246.421,426.412,30.100,true
31.000,car_north_peak_001_rider,-246.550,384.825,30.100,true
31.000,car_north_peak_005_rider,-246.255,435.692,30.100,true
31.000,car_north_peak_006_rider,-246.134,448.220,30.103,true
31.000,ue_n042_0001,-368.377,179.358,28.377,true
31.000,ue_n042_0002,-370.844,182.320,28.388,true
31.000,ue_ujeongwon_0001,-288.812,380.531,24.690,true
31.000,ue_ujeongwon_0002,-291.201,382.955,24.690,true
31.000,ue_ujeongwon_0003,-297.231,439.053,24.578,true
31.000,car_north_peak_002,-246.569,396.996,30.100,true
31.000,car_north_peak_003,-246.588,409.172,30.100,true
31.000,car_north_peak_004,-246.513,421.347,30.100,true
32.000,car_north_peak_001_rider,-246.542,379.743,30.100,true
32.000,car_north_peak_005_rider,-246.351,430.269,30.100,true
32.000,car_north_peak_006_rider,-246.133,442.795,30.100,true
32.000,ue_n042_0001,-367.359,180.335,28.372,true
32.000,ue_n042_0002,-370.596,183.674,28.387,true
32.000,ue_ujeongwon_0001,-287.827,379.538,24.690,true
32.000,ue_ujeongwon_0002,-290.265,382.000,24.690,true
32.000,ue_ujeongwon_0003,-296.321,440.084,24.559,true
32.000,car_north_peak_002,-246.561,391.919,30.100,true
32.000,car_north_peak_003,-246.580,404.092,30.100,true
32.000,car_north_peak_004,-246.600,416.260,30.100,true
33.000,car_north_peak_001_rider,-246.377,374.663,30.100,true
33.000,car_north_peak_005_rider,-246.449,424.841,30.100,true
33.000,car_north_peak_006_rider,-246.227,437.371,30.100,true
33.000,ue_n001_0001,-228.527,498.677,30.130,true
33.000,ue_n042_0001,-368.082,182.401,28.370,true
33.000,ue_n042_0002,-370.351,185.014,28.386,true
33.000,ue_n042_0003,-371.423,179.159,28.390,true
33.000,ue_ujeongwon_0001,-286.855,378.560,24.690,true
33.000,ue_ujeongwon_0002,-289.296,381.018,24.690,true
33.000,ue_ujeongwon_0003,-295.401,441.123,24.528,true
33.000,car_north_peak_002,-246.553,386.838,30.100,true
33.000,car_north_peak_003,-246.572,399.022,30.100,true
33.000,car_north_peak_004,-246.592,411.192,30.100,true
34.000,car_north_peak_001_rider,-246.163,369.584,30.100,true
34.000,car_north_peak_005_rider,-246.547,419.425,30.100,true
34.000,car_north_peak_006_rider,-246.321,431.948,30.100,true
34.000,ue_n001_0001,-227.135,498.291,30.135,true
34.000,ue_n042_0001,-369.681,182.104,28.370,true
34.000,ue_n042_0002,-370.098,186.394,28.386,true
34.000,ue_n042_0003,-371.165,180.571,28.389,true
34.000,ue_ujeongwon_0001,-285.836,377.534,24.690,true
34.000,ue_ujeongwon_0002,-288.331,380.046,24.690,true
34.000,ue_ujeongwon_0003,-294.488,442.155,24.509,true
34.000,car_north_peak_002,-246.545,381.743,30.100,true
34.000,car_north_peak_003,-246.564,393.931,30.100,true
34.000,car_north_peak_004,-246.584,406.115,30.100,true
35.000,car_north_peak_001_rider,-245.950,364.518,30.100,true
35.000,car_north_peak_005_rider,-246.596,413.999,30.100,true
35.000,car_north_peak_006_rider,-246.419,426.523,30.100,true
35.000,ue_n001_0001,-225.818,497.927,30.139,true
35.000,ue_n042_0001,-369.691,183.067,28.370,true
35.000,ue_n042_0002,-369.845,187.777,28.385,true
35.000,ue_n042_0003,-370.912,181.953,28.388,true
35.000,ue_ujeongwon_0001,-284.839,376.529,24.690,true
35.000,ue_ujeongwon_0002,-287.352,379.060,24.690,true
35.000,ue_ujeongwon_0003,-293.435,442.763,24.516,true
35.000,car_north_peak_002,-246.462,376.675,30.100,true
35.000,car_north_peak_003,-246.556,388.849,30.100,true
35.000,car_north_peak_004,-246.576,401.025,30.100,true
36.000,car_north_peak_001_rider,-245.737,359.445,30.100,true
36.000,car_north_peak_005_rider,-246.588,408.620,30.100,true
36.000,car_north_peak_006_rider,-246.517,421.122,30.100,true
36.000,ue_n001_0001,-224.482,497.557,30.144,true
36.000,ue_n042_0001,-369.889,184.425,28.370,true
36.000,ue_n042_0002,-369.595,189.138,28.384,true
36.000,ue_n042_0003,-370.664,183.303,28.387,true
36.000,ue_ujeongwon_0001,-283.868,375.551,24.690,true
36.000,ue_ujeongwon_0002,-286.387,378.088,24.690,true
36.000,ue_ujeongwon_0003,-292.063,442.770,24.557,true
36.000,car_north_peak_002,-246.249,371.610,30.100,true
36.000,car_north_peak_003,-246.548,383.781,30.100,true
36.000,car_north_peak_004,-246.568,395.948,30.100,true
37.000,car_north_peak_001_rider,-245.523,354.367,30.100,true
37.000,car_north_peak_005_rider,-246.579,403.365,30.100,true
37.000,car_north_peak_006_rider,-246.599,415.801,30.100,true
37.000,ue_n001_0001,-223.119,497.180,30.148,true
37.000,ue_n042_0001,-370.077,185.790,28.370,true
37.000,ue_n042_0002,-369.340,190.532,28.383,true
37.000,ue_n042_0003,-370.416,184.656,28.387,true
37.000,ue_ujeongwon_0001,-282.894,374.572,24.690,true
37.000,ue_ujeongwon_0002,-285.388,377.082,24.690,true
37.000,ue_ujeongwon_0003,-290.693,442.770,24.608,true
37.000,car_north_peak_002,-246.035,366.528,30.100,true
37.000,car_north_peak_003,-246.540,378.689,30.100,true
37.000,car_north_peak_004,-246.559,390.879,30.100,true
38.000,car_north_peak_001_rider,-245.328,349.295,30.100,true
38.000,car_north_peak_005_rider,-246.571,398.155,30.100,true
38.000,car_north_peak_006_rider,-246.591,410.540,30.100,true
38.000,ue_n001_0001,-221.792,496.813,30.153,true
38.000,ue_n042_0001,-370.283,187.208,28.370,true
38.000,ue_n042_0002,-369.094,191.871,28.383,true
38.000,ue_n042_0003,-370.165,186.029,28.386,true
38.000,ue_ujeongwon_0001,-281.779,373.695,24.690,true
38.000,ue_ujeongwon_0002,-284.399,376.086,24.690,true
38.000,ue_ujeongwon_0003,-289.316,442.774,24.714,true
38.000,car_north_peak_002,-245.821,361.453,30.100,true
38.000,car_north_peak_003,-246.333,373.610,30.100,true
38.000,car_north_peak_004,-246.551,385.795,30.100,true
39.000,car_north_base_001_rider,-246.050,514.855,30.120,true
39.000,car_north_peak_001_rider,-245.192,344.223,30.100,true
39.000,car_north_peak_005_rider,-246.563,393.002,30.100,true
39.000,car_north_peak_006_rider,-246.582,405.334,30.100,true
39.000,ue_n001_0001,-220.469,496.447,30.157,true
39.000,ue_n042_0001,-370.473,188.595,28.370,true
39.000,ue_n042_0002,-368.844,193.236,28.382,true
39.000,ue_n042_0003,-369.911,187.414,28.385,true
39.000,ue_ujeongwon_0001,-280.589,372.916,24.690,true
39.000,ue_ujeongwon_0002,-283.398,375.078,24.690,true
39.000,ue_ujeongwon_0003,-287.867,442.780,24.875,true
39.000,car_north_peak_002,-245.608,356.379,30.100,true
39.000,car_north_peak_003,-246.119,368.539,30.100,true
39.000,car_north_peak_004,-246.543,380.700,30.100,true
40.000,car_north_base_001_rider,-246.060,513.358,30.120,true
40.000,car_north_peak_001_rider,-244.520,339.187,30.100,true
40.000,car_north_peak_005_rider,-246.555,387.881,30.100,true
40.000,car_north_peak_006_rider,-246.574,400.162,30.100,true
40.000,ue_n001_0001,-219.128,496.076,30.162,true
40.000,ue_n042_0001,-370.662,189.977,28.370,true
40.000,ue_n042_0002,-368.591,194.618,28.381,true
40.000,ue_n042_0003,-369.656,188.806,28.384,true
40.000,ue_ujeongwon_0001,-279.338,372.258,24.690,true
40.000,ue_ujeongwon_0002,-282.350,374.069,24.690,true
40.000,ue_ujeongwon_0003,-286.529,442.780,25.091,true
40.000,car_north_peak_002,-245.395,351.303,30.100,true
40.000,car_north_peak_003,-245.906,363.463,30.100,true
40.000,car_north_peak_004,-246.417,375.619,30.100,true
41.000,car_north_base_001_rider,-246.083,509.802,30.120,true
41.000,car_north_peak_001_rider,-243.741,334.157,30.100,true
41.000,car_north_peak_005_rider,-246.547,382.760,30.100,true
41.000,car_north_peak_006_rider,-246.566,395.008,30.100,true
41.000,ue_n001_0001,-217.769,495.699,30.166,true
41.000,ue_n042_0001,-370.862,191.336,28.370,true
41.000,ue_n042_0002,-368.338,196.001,28.380,true
41.000,ue_n042_0003,-369.402,190.194,28.384,true
41.000,ue_ujeongwon_0001,-278.055,371.673,24.690,true
41.000,ue_ujeongwon_0002,-281.205,373.319,24.690,true
41.000,ue_ujeongwon_0003,-285.164,442.784,25.264,true
41.000,car_north_peak_002,-245.246,346.220,30.100,true
41.000,car_north_peak_003,-245.692,358.385,30.100,true
41.000,car_north_peak_004,-246.204,370.545,30.100,true
42.000,car_north_base_001_rider,-246.119,504.279,30.120,true
42.000,car_north_peak_001_rider,-243.409,329.107,30.100,true
42.000,car_north_peak_005_rider,-246.503,377.657,30.100,true
42.000,car_north_peak_006_rider,-246.558,389.885,30.100,true
42.000,ue_n001_0001,-216.399,495.363,30.165,true
42.000,ue_n042_0001,-371.049,192.695,28.370,true
42.000,ue_n042_0002,-368.343,197.418,28.380,true
42.000,ue_n042_0003,-369.152,191.559,28.383,true
42.000,ue_ujeongwon_0001,-277.114,370.697,24.684,true
42.000,ue_ujeongwon_0002,-280.006,372.562,24.690,true
42.000,ue_ujeongwon_0003,-283.775,442.790,25.408,true
42.000,car_north_peak_002,-244.828,341.180,30.100,true
42.000,car_north_peak_003,-245.479,353.318,30.100,true
42.000,car_north_peak_004,-245.990,365.472,30.100,true
43.000,car_north_base_001_rider,-246.158,498.210,30.120,true
43.000,car_north_peak_001_rider,-243.201,324.038,30.100,true
43.000,car_north_peak_005_rider,-246.289,372.580,30.100,true
43.000,car_north_peak_006_rider,-246.550,384.782,30.100,true
43.000,ue_n001_0001,-215.011,495.310,30.122,true
43.000,ue_n042_0001,-371.254,194.100,28.370,true
43.000,ue_n042_0002,-368.129,198.721,28.379,true
43.000,ue_n042_0003,-368.904,192.912,28.382,true
43.000,ue_ujeongwon_0001,-276.174,369.691,24.661,true
43.000,ue_ujeongwon_0002,-278.768,371.998,24.690,true
43.000,ue_ujeongwon_0003,-282.401,442.790,25.568,true
43.000,car_north_peak_002,-244.053,336.168,30.100,true
43.000,car_north_peak_003,-245.300,348.251,30.100,true
43.000,car_north_peak_004,-245.778,360.417,30.100,true
44.000,car_north_base_001_rider,-246.198,492.140,30.120,true
44.000,car_north_peak_001_rider,-243.071,318.964,30.100,true
44.000,car_north_peak_005_rider,-246.076,367.508,30.100,true
44.000,car_north_peak_006_rider,-246.542,379.697,30.100,true
44.000,ue_n001_0001,-213.643,495.256,30.079,true
44.000,ue_n042_0001,-371.446,195.500,28.370,true
44.000,ue_n042_0002,-368.003,200.096,28.378,true
44.000,ue_n042_0003,-368.654,194.277,28.381,true
44.000,ue_ujeongwon_0001,-275.236,368.687,24.617,true
44.000,ue_ujeongwon_0002,-277.614,371.232,24.687,true
44.000,ue_ujeongwon_0003,-281.046,442.793,25.765,true
44.000,car_north_peak_002,-243.491,331.127,30.100,true
44.000,car_north_peak_003,-245.138,343.183,30.100,true
44.000,car_north_peak_004,-245.565,355.353,30.100,true
45.000,car_north_base_001_rider,-246.237,486.085,30.120,true
45.000,car_north_peak_001_rider,-243.210,313.886,30.100,true
45.000,car_north_peak_005_rider,-245.863,362.437,30.100,true
45.000,car_north_peak_006_rider,-246.375,374.622,30.100,true
45.000,ue_n001_0001,-212.291,495.204,30.037,true
45.000,ue_n042_0001,-371.635,196.884,28.370,true
45.000,ue_n042_0002,-367.874,201.512,28.377,true
45.000,ue_n042_0003,-368.401,195.658,28.381,true
45.000,ue_n042_0004,-371.581,178.299,28.390,true
45.000,ue_n043_0001,-349.760,86.334,33.380,true
45.000,ue_ujeongwon_0001,-274.053,367.960,24.630,true
45.000,ue_ujeongwon_0002,-276.686,370.239,24.681,true
45.000,ue_ujeongwon_0003,-279.663,442.800,26.010,true
45.000,car_north_peak_002,-243.284,326.050,30.100,true
45.000,car_north_peak_003,-244.363,338.172,30.100,true
45.000,car_north_peak_004,-245.355,350.282,30.100,true
46.000,car_north_base_001_rider,-246.277,480.023,30.120,true
46.000,car_north_peak_001_rider,-243.348,308.829,30.100,true
46.000,car_north_peak_005_rider,-245.650,357.375,30.100,true
46.000,car_north_peak_006_rider,-246.162,369.543,30.100,true
46.000,ue_n001_0001,-210.914,495.191,30.002,true
46.000,ue_n042_0001,-371.835,198.251,28.370,true
46.000,ue_n042_0002,-367.747,202.899,28.376,true
46.000,ue_n042_0003,-368.403,197.088,28.380,true
46.000,ue_n042_0004,-371.338,179.628,28.389,true
46.000,ue_n043_0001,-348.420,85.847,33.375,true
46.000,ue_ujeongwon_0001,-272.719,367.419,24.680,true
46.000,ue_ujeongwon_0002,-275.730,369.215,24.640,true
46.000,ue_ujeongwon_0003,-278.304,442.807,26.250,true
46.000,car_north_peak_002,-243.076,320.982,30.100,true
46.000,car_north_peak_003,-243.587,333.158,30.100,true
46.000,car_north_peak_004,-245.219,345.207,30.100,true
47.000,car_north_base_001_rider,-246.316,473.966,30.120,true
47.000,car_north_peak_001_rider,-243.422,303.756,30.100,true
47.000,car_north_peak_005_rider,-245.436,352.287,30.100,true
47.000,car_north_peak_006_rider,-245.948,364.453,30.100,true
47.000,ue_n001_0001,-209.476,495.253,29.980,true
47.000,ue_n042_0001,-372.026,199.632,28.370,true
47.000,ue_n042_0002,-367.626,204.217,28.375,true
47.000,ue_n042_0003,-368.156,198.438,28.379,true
47.000,ue_n042_0004,-371.074,181.067,28.388,true
47.000,ue_n043_0001,-347.108,85.371,33.371,true
47.000,ue_ujeongwon_0001,-271.509,366.753,24.690,true
47.000,ue_ujeongwon_0002,-274.677,368.213,24.607,true
47.000,ue_ujeongwon_0003,-276.934,442.810,26.467,true
47.000,car_north_peak_002,-243.154,315.918,30.100,true
47.000,car_north_peak_003,-243.367,328.090,30.100,true
47.000,car_north_peak_004,-244.673,340.176,30.100,true
48.000,car_north_base_001_rider,-246.317,467.896,30.118,true
48.000,car_north_peak_001_rider,-243.370,298.675,30.100,true
48.000,car_north_peak_005_rider,-245.273,347.229,30.100,true
48.000,car_north_peak_006_rider,-245.734,359.379,30.100,true
48.000,ue_n001_0001,-208.101,495.351,29.978,true
48.000,ue_n042_0001,-372.221,200.981,28.370,true
48.000,ue_n042_0002,-367.502,205.576,28.374,true
48.000,ue_n042_0003,-368.027,199.830,28.378,true
48.000,ue_n042_0004,-370.825,182.427,28.388,true
48.000,ue_n043_0001,-345.812,84.900,33.366,true
48.000,ue_ujeongwon_0001,-270.323,366.056,24.690,true
48.000,ue_ujeongwon_0002,-273.424,367.705,24.654,true
48.000,ue_ujeongwon_0003,-275.577,442.810,26.663,true
48.000,car_north_peak_002,-243.293,310.846,30.100,true
48.000,car_north_peak_003,-243.160,323.033,30.100,true
48.000,car_north_peak_004,-243.897,335.162,30.100,true
49.000,car_north_base_001_rider,-246.261,461.824,30.113,true
49.000,car_north_peak_001_rider,-243.319,293.604,30.100,true
49.000,car_north_peak_005_rider,-244.981,342.168,30.100,true
49.000,car_north_peak_006_rider,-245.521,354.312,30.100,true
49.000,ue_n001_0001,-206.739,495.478,29.991,true
49.000,ue_n042_0001,-372.402,202.288,28.370,true
49.000,ue_n042_0002,-367.374,206.976,28.374,true
49.000,ue_n042_0003,-367.903,201.187,28.377,true
49.000,ue_n042_0004,-370.578,183.772,28.387,true
49.000,ue_n043_0001,-344.501,84.424,33.361,true
49.000,ue_ujeongwon_0001,-269.245,365.638,25.471,true
49.000,ue_ujeongwon_0002,-272.138,367.123,24.690,true
49.000,ue_ujeongwon_0003,-274.205,442.817,26.855,true
49.000,car_north_peak_002,-243.432,305.770,30.100,true
49.000,car_north_peak_003,-243.099,317.959,30.100,true
49.000,car_north_peak_004,-243.450,330.110,30.100,true
50.000,car_north_base_001_rider,-246.204,455.750,30.109,true
50.000,car_north_peak_001_rider,-242.749,288.564,30.100,true
50.000,car_north_peak_005_rider,-244.206,337.159,30.100,true
50.000,car_north_peak_006_rider,-245.327,349.246,30.100,true
