# KHU_Final seed=232, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n001_0002,-227.549,498.406,30.134,true
12.000,car_north_peak_001,-246.281,463.972,30.115,true
12.000,car_north_peak_004,-246.053,514.397,30.120,true
13.000,car_north_peak_002_rider,-246.296,477.039,30.120,true
13.000,car_north_peak_003_rider,-246.145,500.234,30.120,true
13.000,ue_n001_0001,-244.578,501.739,30.120,true
13.000,ue_n001_0002,-226.169,498.024,30.138,true
13.000,car_north_peak_001,-246.233,458.846,30.111,true
13.000,car_north_peak_004,-246.069,511.927,30.120,true
14.000,car_north_peak_002_rider,-246.327,472.309,30.120,true
14.000,car_north_peak_003_rider,-246.175,495.747,30.120,true
14.000,ue_n001_0001,-245.981,501.761,30.120,true
14.000,ue_n001_0002,-224.827,497.653,30.143,true
14.000,car_north_peak_001,-246.185,453.696,30.107,true
14.000,car_north_peak_004,-246.098,507.565,30.120,true
14.000,car_north_peak_005,-246.050,514.880,30.120,true
15.000,car_north_peak_002_rider,-246.314,467.583,30.118,true
15.000,car_north_peak_003_rider,-246.204,491.264,30.120,true
15.000,ue_n001_0001,-247.391,501.784,30.120,true
15.000,ue_n001_0002,-223.472,497.278,30.147,true
15.000,car_north_peak_001,-246.137,448.583,30.103,true
15.000,car_north_peak_004,-246.127,502.984,30.120,true
15.000,car_north_peak_005,-246.057,513.811,30.120,true
16.000,car_north_peak_002_rider,-246.270,462.850,30.114,true
16.000,car_north_peak_003_rider,-246.233,486.783,30.120,true
16.000,ue_n001_0001,-248.757,501.546,30.120,true
16.000,ue_n001_0002,-222.111,496.901,30.152,true
16.000,car_north_peak_001,-246.122,443.453,30.100,true
16.000,car_north_peak_004,-246.157,498.432,30.120,true
16.000,car_north_peak_005,-246.078,510.586,30.120,true
17.000,car_north_peak_002_rider,-246.226,458.133,30.111,true
17.000,car_north_peak_003_rider,-246.262,482.289,30.120,true
17.000,ue_n001_0001,-249.877,501.300,30.111,true
17.000,ue_n001_0002,-220.787,496.535,30.156,true
17.000,car_north_peak_001,-246.211,438.309,30.100,true
17.000,car_north_peak_004,-246.186,493.915,30.120,true
17.000,car_north_peak_005,-246.109,505.878,30.120,true
18.000,car_north_peak_002_rider,-246.182,453.391,30.107,true
18.000,car_north_peak_003_rider,-246.291,477.805,30.120,true
18.000,ue_n001_0001,-251.039,500.511,30.088,true
18.000,ue_n001_0002,-219.441,496.162,30.161,true
18.000,car_north_peak_001,-246.299,433.180,30.100,true
18.000,car_north_peak_004,-246.216,489.395,30.120,true
18.000,car_north_peak_005,-246.139,501.206,30.120,true
19.000,car_north_peak_002_rider,-246.138,448.659,30.103,true
19.000,car_north_peak_003_rider,-246.320,473.323,30.120,true
19.000,ue_n001_0001,-252.175,499.740,30.066,true
19.000,ue_n001_0002,-218.154,495.806,30.165,true
19.000,car_north_peak_001,-246.391,428.042,30.100,true
19.000,car_north_peak_004,-246.245,484.897,30.120,true
19.000,car_north_peak_005,-246.169,496.611,30.120,true
20.000,car_north_peak_002_rider,-246.114,443.949,30.100,true
20.000,car_north_peak_003_rider,-246.326,468.838,30.119,true
20.000,ue_n001_0001,-253.356,498.937,30.042,true
20.000,ue_n001_0002,-216.828,495.439,30.169,true
20.000,car_north_peak_001,-246.484,422.904,30.100,true
20.000,car_north_peak_004,-246.274,480.412,30.120,true
20.000,car_north_peak_005,-246.199,492.058,30.120,true
21.000,car_north_peak_002_rider,-246.195,439.239,30.100,true
21.000,car_north_peak_003_rider,-246.284,464.346,30.115,true
21.000,ue_n001_0001,-253.184,497.698,30.103,true
21.000,ue_n001_0002,-215.433,495.326,30.135,true
21.000,car_north_peak_001,-246.577,417.768,30.100,true
21.000,car_north_peak_004,-246.304,475.920,30.120,true
21.000,car_north_peak_005,-246.228,487.547,30.120,true
22.000,car_north_peak_002_rider,-246.276,434.507,30.100,true
22.000,car_north_peak_003_rider,-246.243,459.876,30.112,true
22.000,ue_n001_0001,-253.286,496.265,30.165,true
22.000,ue_n001_0002,-214.023,495.271,30.091,true
22.000,car_north_peak_001,-246.594,412.637,30.100,true
22.000,car_north_peak_004,-246.333,471.443,30.120,true
22.000,car_north_peak_005,-246.257,483.038,30.120,true
23.000,car_north_peak_002_rider,-246.360,429.792,30.100,true
23.000,car_north_peak_003_rider,-246.201,455.385,30.108,true
23.000,ue_n001_0001,-253.131,494.879,30.227,true
23.000,ue_n001_0002,-212.641,495.218,30.048,true
23.000,car_north_peak_001,-246.586,407.492,30.100,true
23.000,car_north_peak_004,-246.308,466.943,30.117,true
23.000,car_north_peak_005,-246.287,478.539,30.120,true
24.000,car_north_peak_002_rider,-246.445,425.055,30.100,true
24.000,car_north_peak_003_rider,-246.159,450.891,30.105,true
24.000,ue_n001_0001,-252.983,493.554,30.287,true
24.000,ue_n001_0002,-211.297,495.175,30.008,true
24.000,car_north_peak_001,-246.578,402.354,30.100,true
24.000,car_north_peak_004,-246.267,462.461,30.114,true
24.000,car_north_peak_005,-246.316,474.041,30.120,true
25.000,car_north_peak_002_rider,-246.531,420.336,30.100,true
25.000,car_north_peak_003_rider,-246.117,446.402,30.101,true
25.000,ue_n001_0001,-252.955,492.135,30.316,true
25.000,ue_n001_0002,-209.896,495.235,29.986,true
25.000,car_north_peak_001,-246.569,397.207,30.100,true
25.000,car_north_peak_004,-246.225,457.976,30.110,true
25.000,car_north_peak_005,-246.333,469.549,30.119,true
26.000,car_north_peak_002_rider,-246.599,415.596,30.100,true
26.000,car_north_peak_003_rider,-246.149,441.907,30.100,true
26.000,ue_n001_0001,-252.962,490.742,30.330,true
26.000,ue_n001_0002,-208.466,495.317,29.974,true
26.000,car_north_peak_001,-246.561,392.057,30.100,true
26.000,car_north_peak_004,-246.183,453.483,30.107,true
26.000,car_north_peak_005,-246.291,465.056,30.116,true
27.000,car_north_peak_002_rider,-246.591,410.867,30.100,true
27.000,car_north_peak_003_rider,-246.226,437.418,30.100,true
27.000,ue_n001_0001,-252.968,489.372,30.330,true
27.000,ue_n001_0002,-207.074,495.447,29.988,true
27.000,car_north_peak_001,-246.553,386.917,30.100,true
27.000,car_north_peak_004,-246.141,448.989,30.103,true
27.000,car_north_peak_005,-246.249,460.563,30.112,true
28.000,car_north_peak_002_rider,-246.584,406.154,30.100,true
28.000,car_north_peak_003_rider,-246.303,432.930,30.100,true
28.000,ue_n001_0001,-252.970,487.992,30.330,true
28.000,ue_n001_0002,-205.721,495.573,30.002,true
28.000,car_north_peak_001,-246.545,381.766,30.100,true
28.000,car_north_peak_004,-246.103,444.496,30.100,true
28.000,car_north_peak_005,-246.207,456.064,30.109,true
29.000,car_north_peak_002_rider,-246.576,401.425,30.100,true
29.000,car_north_peak_003_rider,-246.384,428.443,30.100,true
29.000,ue_n001_0001,-252.971,486.621,30.330,true
29.000,ue_n001_0002,-204.397,495.635,30.010,true
29.000,car_north_peak_001,-246.459,376.624,30.100,true
29.000,car_north_peak_004,-246.181,440.006,30.100,true
29.000,car_north_peak_005,-246.165,451.573,30.105,true
30.000,car_north_peak_002_rider,-246.569,396.703,30.100,true
30.000,car_north_peak_003_rider,-246.466,423.931,30.100,true
30.000,ue_n001_0001,-252.978,485.250,30.330,true
30.000,ue_n001_0002,-203.022,495.593,30.010,true
30.000,car_north_peak_001,-246.244,371.499,30.100,true
30.000,car_north_peak_004,-246.259,435.507,30.100,true
30.000,car_north_peak_005,-246.123,447.087,30.102,true
31.000,car_north_peak_002_rider,-246.561,391.974,30.100,true
31.000,car_north_peak_003_rider,-246.547,419.431,30.100,true
31.000,ue_n001_0001,-252.984,483.840,30.330,true
31.000,ue_n001_0002,-201.604,495.549,30.010,true
31.000,car_north_peak_001,-246.028,366.358,30.100,true
31.000,car_north_peak_004,-246.338,431.014,30.100,true
31.000,car_north_peak_005,-246.137,442.592,30.100,true
32.000,car_north_base_001_rider,-246.050,514.880,30.120,true
32.000,car_north_peak_002_rider,-246.554,387.242,30.100,true
32.000,car_north_peak_003_rider,-246.598,414.938,30.100,true
32.000,ue_n001_0001,-252.991,482.480,30.330,true
32.000,ue_n001_0002,-200.180,495.566,30.116,true
32.000,car_north_peak_001,-245.812,361.221,30.100,true
32.000,car_north_peak_004,-246.419,426.517,30.100,true
32.000,car_north_peak_005,-246.214,438.103,30.100,true
33.000,car_north_base_001_rider,-246.058,513.608,30.120,true
33.000,car_north_peak_002_rider,-246.546,382.510,30.100,true
33.000,car_north_peak_003_rider,-246.590,410.438,30.100,true
33.000,ue_n001_0001,-252.997,481.079,30.330,true
33.000,ue_n001_0002,-198.727,495.582,30.314,true
33.000,car_north_peak_001,-245.596,356.089,30.100,true
33.000,car_north_peak_004,-246.500,422.024,30.100,true
33.000,car_north_peak_005,-246.291,433.612,30.100,true
34.000,car_north_base_001_rider,-246.080,510.276,30.120,true
34.000,car_north_peak_002_rider,-246.508,377.780,30.100,true
34.000,car_north_peak_003_rider,-246.583,405.944,30.100,true
34.000,ue_n001_0001,-253.004,479.707,30.330,true
34.000,ue_n001_0002,-197.381,495.373,30.498,true
34.000,car_north_peak_001,-245.380,350.955,30.100,true
34.000,car_north_peak_004,-246.582,417.531,30.100,true
34.000,car_north_peak_005,-246.372,429.125,30.100,true
35.000,car_north_base_001_rider,-246.114,505.003,30.120,true
35.000,car_north_peak_002_rider,-246.309,373.052,30.100,true
35.000,car_north_peak_003_rider,-246.576,401.452,30.100,true
35.000,ue_n001_0001,-253.010,478.336,30.330,true
35.000,ue_n001_0002,-196.010,495.286,30.668,true
35.000,ue_ujeongwon_0001,-309.510,404.644,24.690,true
35.000,car_north_peak_001,-245.235,345.813,30.100,true
35.000,car_north_peak_004,-246.595,413.037,30.100,true
35.000,car_north_peak_005,-246.453,424.638,30.100,true
36.000,car_north_base_001_rider,-246.151,499.299,30.120,true
36.000,car_north_peak_002_rider,-246.111,368.345,30.100,true
36.000,car_north_peak_003_rider,-246.569,396.962,30.100,true
36.000,ue_n001_0001,-253.017,476.901,30.330,true
36.000,ue_n001_0002,-194.613,495.279,30.833,true
36.000,ue_ujeongwon_0001,-310.200,403.411,24.690,true
36.000,car_north_peak_001,-244.755,340.707,30.100,true
36.000,car_north_peak_004,-246.587,408.534,30.100,true
36.000,car_north_peak_005,-246.534,420.137,30.100,true
37.000,car_north_base_001_rider,-246.189,493.585,30.120,true
37.000,car_north_peak_002_rider,-245.913,363.623,30.100,true
37.000,car_north_peak_003_rider,-246.562,392.461,30.100,true
37.000,ue_n001_0001,-253.024,475.478,30.330,true
37.000,ue_n001_0002,-193.287,495.273,30.988,true
37.000,ue_n042_0001,-369.662,181.970,28.370,true
37.000,ue_ujeongwon_0001,-310.280,402.193,24.690,true
37.000,car_north_peak_001,-243.969,335.629,30.100,true
37.000,car_north_peak_004,-246.580,404.037,30.100,true
37.000,car_north_peak_005,-246.599,415.637,30.100,true
38.000,car_north_base_001_rider,-246.226,487.866,30.120,true
38.000,car_north_peak_002_rider,-245.714,358.907,30.100,true
38.000,car_north_peak_003_rider,-246.555,387.984,30.100,true
38.000,ue_n001_0001,-253.030,474.079,30.330,true
38.000,ue_n001_0002,-191.915,495.263,31.133,true
38.000,ue_n042_0001,-369.706,183.149,28.370,true
38.000,ue_ujeongwon_0001,-309.267,401.175,24.690,true
38.000,ue_ujeongwon_0002,-310.486,424.040,24.690,true
38.000,ue_ujeongwon_0003,-309.516,404.633,24.690,true
38.000,car_north_peak_001,-243.467,330.539,30.100,true
38.000,car_north_peak_004,-246.573,399.558,30.100,true
38.000,car_north_peak_005,-246.592,411.147,30.100,true
39.000,car_north_base_001_rider,-246.263,482.165,30.120,true
39.000,car_north_peak_002_rider,-245.516,354.190,30.100,true
39.000,car_north_peak_003_rider,-246.548,383.479,30.100,true
39.000,ue_n001_0001,-253.037,472.654,30.330,true
39.000,ue_n001_0002,-190.509,495.249,31.270,true
39.000,ue_n042_0001,-369.910,184.579,28.370,true
39.000,ue_ujeongwon_0001,-308.299,400.198,24.690,true
39.000,ue_ujeongwon_0002,-309.561,425.085,24.690,true
39.000,ue_ujeongwon_0003,-310.203,403.405,24.690,true
39.000,car_north_peak_001,-243.257,325.397,30.100,true
39.000,car_north_peak_004,-246.566,395.056,30.100,true
39.000,car_north_peak_005,-246.584,406.646,30.100,true
40.000,car_north_base_001_rider,-246.300,476.460,30.120,true
40.000,car_north_peak_002_rider,-245.333,349.465,30.100,true
40.000,car_north_peak_003_rider,-246.541,379.002,30.100,true
40.000,ue_n001_0001,-253.043,471.244,30.330,true
40.000,ue_n001_0002,-189.085,495.235,31.408,true
40.000,ue_n042_0001,-370.104,185.992,28.370,true
40.000,ue_ujeongwon_0001,-307.330,399.217,24.690,true
40.000,ue_ujeongwon_0002,-308.650,426.112,24.690,true
40.000,ue_ujeongwon_0003,-310.285,402.199,24.690,true
40.000,car_north_peak_001,-243.046,320.255,30.100,true
40.000,car_north_peak_004,-246.559,390.570,30.100,true
40.000,car_north_peak_005,-246.577,402.141,30.100,true
41.000,car_north_base_001_rider,-246.337,470.753,30.120,true
41.000,car_north_peak_002_rider,-245.206,344.740,30.100,true
41.000,car_north_peak_003_rider,-246.371,374.511,30.100,true
41.000,ue_n001_0001,-253.050,469.848,30.330,true
41.000,ue_n001_0002,-187.685,495.226,31.549,true
41.000,ue_n042_0001,-370.308,187.390,28.370,true
41.000,ue_ujeongwon_0001,-306.339,398.218,24.690,true
41.000,ue_ujeongwon_0002,-307.722,427.165,24.690,true
41.000,ue_ujeongwon_0003,-309.302,401.210,24.690,true
41.000,car_north_peak_001,-243.176,315.130,30.100,true
41.000,car_north_peak_004,-246.552,386.075,30.100,true
41.000,car_north_peak_005,-246.570,397.640,30.100,true
42.000,car_north_base_001_rider,-246.291,465.053,30.116,true
42.000,car_north_peak_002_rider,-244.654,340.056,30.100,true
42.000,car_north_peak_003_rider,-246.182,370.038,30.100,true
42.000,ue_n001_0001,-253.057,468.437,30.330,true
42.000,ue_n001_0002,-186.345,495.218,31.688,true
42.000,ue_n042_0001,-370.495,188.746,28.370,true
42.000,ue_ujeongwon_0001,-305.340,397.212,24.690,true
42.000,ue_ujeongwon_0002,-306.804,428.206,24.690,true
42.000,ue_ujeongwon_0003,-308.310,400.210,24.690,true
42.000,car_north_peak_001,-243.316,309.993,30.100,true
42.000,car_north_peak_004,-246.545,381.597,30.100,true
42.000,car_north_peak_005,-246.563,393.156,30.100,true
43.000,car_north_base_001_rider,-246.237,459.335,30.111,true
43.000,car_north_peak_002_rider,-243.930,335.377,30.100,true
43.000,car_north_peak_003_rider,-245.994,365.554,30.100,true
43.000,ue_n001_0001,-253.063,467.032,30.330,true
43.000,ue_n001_0002,-184.968,495.205,31.849,true
43.000,ue_n042_0001,-370.694,190.153,28.370,true
43.000,ue_ujeongwon_0001,-304.349,396.214,24.690,true
43.000,ue_ujeongwon_0002,-305.864,429.274,24.690,true
43.000,ue_ujeongwon_0003,-307.301,399.187,24.690,true
43.000,car_north_peak_001,-243.434,304.854,30.100,true
43.000,car_north_peak_004,-246.479,377.093,30.100,true
43.000,car_north_peak_005,-246.556,388.664,30.100,true
44.000,car_north_base_001_rider,-246.184,453.631,30.107,true
44.000,car_north_peak_002_rider,-243.473,330.684,30.100,true
44.000,car_north_peak_003_rider,-245.805,361.057,30.100,true
44.000,ue_n001_0001,-253.070,465.635,30.330,true
44.000,ue_n001_0002,-183.593,495.192,32.005,true
44.000,ue_n042_0001,-370.883,191.489,28.370,true
44.000,ue_ujeongwon_0001,-303.375,395.233,24.690,true
44.000,ue_ujeongwon_0002,-304.954,430.303,24.690,true
44.000,ue_ujeongwon_0003,-306.295,398.174,24.690,true
44.000,car_north_base_002,-246.050,514.855,30.120,true
44.000,car_north_peak_001,-243.381,299.701,30.100,true
44.000,car_north_peak_004,-246.291,372.608,30.100,true
44.000,car_north_peak_005,-246.549,384.164,30.100,true
45.000,car_north_base_001_rider,-246.131,447.911,30.103,true
45.000,car_north_peak_002_rider,-243.280,325.967,30.100,true
45.000,car_north_peak_003_rider,-245.616,356.572,30.100,true
45.000,ue_n001_0001,-253.076,464.242,30.330,true
45.000,ue_n001_0002,-182.212,495.179,32.159,true
45.000,ue_n042_0001,-371.075,192.884,28.370,true
45.000,ue_ujeongwon_0001,-302.413,394.260,24.690,true
45.000,ue_ujeongwon_0002,-304.057,431.315,24.690,true
45.000,ue_ujeongwon_0003,-305.339,397.211,24.690,true
45.000,car_north_base_002,-246.060,513.352,30.120,true
45.000,car_north_peak_001,-243.328,294.560,30.100,true
45.000,car_north_peak_004,-246.102,368.133,30.100,true
45.000,car_north_peak_005,-246.542,379.693,30.100,true
46.000,car_north_base_001_rider,-246.144,442.180,30.100,true
46.000,car_north_peak_002_rider,-243.087,321.242,30.100,true
46.000,car_north_peak_003_rider,-245.427,352.082,30.100,true
46.000,ue_n001_0001,-253.083,462.859,30.330,true
46.000,ue_n001_0002,-180.882,495.173,32.307,true
46.000,ue_n042_0001,-371.275,194.258,28.370,true
46.000,ue_ujeongwon_0001,-301.441,393.275,24.690,true
46.000,ue_ujeongwon_0002,-303.174,432.317,24.690,true
46.000,ue_ujeongwon_0003,-304.348,396.213,24.690,true
46.000,car_north_base_002,-246.083,509.764,30.120,true
46.000,car_north_peak_001,-242.963,289.459,30.100,true
46.000,car_north_peak_004,-245.914,363.652,30.100,true
46.000,car_north_peak_005,-246.400,375.207,30.100,true
47.000,car_north_base_001_rider,-246.242,436.473,30.100,true
47.000,car_north_peak_002_rider,-243.138,316.513,30.100,true
47.000,car_north_peak_003_rider,-245.283,347.603,30.100,true
47.000,ue_n001_0001,-253.089,461.487,30.330,true
47.000,ue_n001_0002,-179.527,495.162,32.466,true
47.000,ue_n042_0001,-371.470,195.671,28.370,true
47.000,ue_n042_0002,-368.734,181.838,28.370,true
47.000,ue_ujeongwon_0001,-300.454,392.282,24.690,true
47.000,ue_ujeongwon_0002,-302.230,433.388,24.690,true
47.000,ue_ujeongwon_0003,-303.386,395.244,24.690,true
47.000,car_north_base_002,-246.117,504.553,30.120,true
47.000,car_north_peak_001,-241.763,284.460,30.100,true
47.000,car_north_peak_004,-245.726,359.173,30.100,true
47.000,car_north_peak_005,-246.211,370.719,30.100,true
48.000,car_north_base_001_rider,-246.342,430.760,30.100,true
48.000,car_north_peak_002_rider,-243.267,311.781,30.100,true
48.000,car_north_peak_003_rider,-245.127,343.113,30.100,true
48.000,ue_n001_0001,-253.090,460.154,30.330,true
48.000,ue_n001_0002,-178.166,495.149,32.633,true
48.000,ue_n042_0001,-371.657,197.020,28.370,true
48.000,ue_n042_0002,-369.547,182.022,28.370,true
48.000,ue_n043_0001,-348.988,86.053,33.377,true
48.000,ue_ujeongwon_0001,-299.469,391.287,24.690,true
48.000,ue_ujeongwon_0002,-301.319,434.423,24.690,true
48.000,ue_ujeongwon_0003,-302.417,394.264,24.690,true
48.000,car_north_base_002,-246.152,499.246,30.120,true
48.000,car_north_peak_001,-240.562,279.455,30.100,true
48.000,car_north_peak_004,-245.536,354.673,30.100,true
48.000,car_north_peak_005,-246.023,366.235,30.100,true
49.000,car_north_base_001_rider,-246.446,425.045,30.100,true
49.000,car_north_peak_002_rider,-243.396,307.063,30.100,true
49.000,car_north_peak_003_rider,-244.440,338.674,30.100,true
49.000,ue_n001_0001,-253.092,458.745,30.330,true
49.000,ue_n001_0002,-176.789,495.136,32.827,true
49.000,ue_n042_0001,-371.849,198.345,28.370,true
49.000,ue_n042_0002,-369.758,183.479,28.370,true
49.000,ue_n043_0001,-347.649,85.567,33.373,true
49.000,ue_ujeongwon_0001,-298.521,390.327,24.690,true
49.000,ue_ujeongwon_0002,-300.413,435.448,24.690,true
49.000,ue_ujeongwon_0003,-301.444,393.279,24.690,true
49.000,car_north_base_002,-246.186,493.935,30.120,true
49.000,car_north_peak_001,-237.862,275.258,30.100,true
49.000,car_north_peak_004,-245.352,350.176,30.100,true
49.000,car_north_peak_005,-245.833,361.739,30.100,true
50.000,car_north_base_001_rider,-246.549,419.327,30.100,true
50.000,car_north_peak_002_rider,-243.408,302.343,30.100,true
50.000,car_north_peak_003_rider,-243.755,334.242,30.100,true
50.000,ue_n001_0001,-253.098,457.376,30.330,true
50.000,ue_n001_0002,-175.378,495.126,33.014,true
50.000,ue_n042_0001,-372.032,199.678,28.370,true
50.000,ue_n042_0002,-369.949,184.867,28.370,true
50.000,ue_n043_0001,-346.364,85.101,33.368,true
50.000,ue_ujeongwon_0001,-297.560,389.359,24.690,true
50.000,ue_ujeongwon_0002,-299.472,436.509,24.682,true
50.000,ue_ujeongwon_0003,-300.459,392.287,24.690,true
50.000,ue_ujeongwon_0004,-309.705,404.295,24.690,true
50.000,car_north_base_002,-246.221,488.622,30.120,true
50.000,car_north_peak_001,-234.253,271.606,30.100,true
50.000,car_north_peak_004,-245.232,345.695,30.100,true
50.000,car_north_peak_005,-245.645,357.269,30.100,true
51.000,car_north_base_001_rider,-246.595,413.613,30.100,true
51.000,car_north_peak_002_rider,-243.360,297.614,30.100,true
51.000,car_north_peak_003_rider,-243.436,329.769,30.100,true
51.000,ue_n001_0001,-253.105,455.990,30.330,true
51.000,ue_n001_0002,-173.955,495.118,33.193,true
51.000,ue_n042_0001,-372.231,201.043,28.370,true
51.000,ue_n042_0002,-370.141,186.251,28.370,true
51.000,ue_n043_0001,-345.077,84.633,33.363,true
51.000,ue_ujeongwon_0001,-296.591,388.382,24.690,true
51.000,ue_ujeongwon_0002,-298.596,437.503,24.623,true
51.000,ue_ujeongwon_0003,-299.510,391.328,24.690,true
51.000,ue_ujeongwon_0004,-310.389,403.071,24.690,true
51.000,car_north_base_002,-246.255,483.319,30.120,true
51.000,car_north_peak_001,-230.627,267.938,30.100,true
51.000,car_north_peak_004,-244.838,341.243,30.100,true
51.000,car_north_peak_005,-245.457,352.776,30.100,true
52.000,car_north_base_001_rider,-246.586,407.907,30.100,true
52.000,car_north_peak_002_rider,-243.311,292.889,30.100,true
52.000,car_north_peak_003_rider,-243.253,325.296,30.100,true
52.000,ue_n001_0001,-253.111,454.583,30.330,true
52.000,ue_n001_0002,-172.602,495.105,33.364,true
52.000,ue_n042_0001,-372.426,202.458,28.370,true
52.000,ue_n042_0002,-370.342,187.639,28.370,true
52.000,ue_n042_0003,-371.581,178.299,28.390,true
52.000,ue_n043_0001,-343.781,84.163,33.359,true
52.000,ue_ujeongwon_0001,-295.605,387.390,24.690,true
52.000,ue_ujeongwon_0002,-297.682,438.541,24.584,true
52.000,ue_ujeongwon_0003,-298.547,390.353,24.690,true
52.000,ue_ujeongwon_0004,-310.030,401.942,24.690,true
52.000,car_north_base_002,-246.290,478.006,30.120,true
52.000,car_north_peak_001,-227.009,264.278,30.100,true
52.000,car_north_peak_004,-244.152,336.813,30.100,true
52.000,car_north_peak_005,-245.302,348.308,30.100,true
53.000,car_north_base_001_rider,-246.577,402.198,30.100,true
53.000,car_north_peak_002_rider,-242.670,288.238,30.100,true
53.000,car_north_peak_003_rider,-243.069,320.809,30.100,true
53.000,ue_n001_0001,-253.118,453.219,30.330,true
53.000,ue_n001_0002,-171.215,495.092,33.531,true
53.000,ue_n042_0001,-372.619,203.860,28.370,true
53.000,ue_n042_0002,-370.536,189.044,28.370,true
53.000,ue_n042_0003,-371.328,179.681,28.389,true
53.000,ue_n043_0001,-342.453,83.681,33.354,true
53.000,ue_ujeongwon_0001,-294.607,386.385,24.690,true
53.000,ue_ujeongwon_0002,-296.779,439.566,24.572,true
53.000,ue_ujeongwon_0003,-297.572,389.371,24.690,true
53.000,ue_ujeongwon_0004,-309.059,400.966,24.690,true
53.000,car_north_base_002,-246.324,472.702,30.120,true
53.000,car_north_peak_001,-223.315,260.716,30.100,true
53.000,car_north_peak_004,-243.543,332.380,30.100,true
53.000,car_north_peak_005,-245.181,343.816,30.100,true
54.000,car_north_base_001_rider,-246.568,396.477,30.100,true
54.000,car_north_peak_002_rider,-241.570,283.655,30.100,true
54.000,car_north_peak_003_rider,-243.143,316.331,30.100,true
54.000,ue_n001_0001,-253.125,451.792,30.330,true
54.000,ue_n001_0002,-169.801,495.079,33.700,true
54.000,ue_n042_0001,-372.824,205.277,28.370,true
54.000,ue_n042_0002,-370.739,190.450,28.370,true
54.000,ue_n042_0003,-371.082,181.022,28.389,true
54.000,ue_n043_0001,-341.166,83.214,33.350,true
54.000,ue_ujeongwon_0001,-293.636,385.407,24.690,true
54.000,ue_ujeongwon_0002,-295.844,440.623,24.543,true
54.000,ue_ujeongwon_0003,-296.570,388.362,24.690,true
54.000,ue_ujeongwon_0004,-308.091,399.988,24.690,true
54.000,car_north_base_002,-246.313,467.388,30.118,true
54.000,car_north_peak_001,-219.023,257.899,30.100,true
54.000,car_north_peak_004,-243.359,327.899,30.100,true
54.000,car_north_peak_005,-244.551,339.387,30.100,true
55.000,car_north_base_001_rider,-246.559,390.758,30.100,true
55.000,car_north_peak_002_rider,-240.469,279.069,30.100,true
55.000,car_north_peak_003_rider,-243.266,311.845,30.100,true
55.000,ue_n001_0001,-253.132,450.388,30.301,true
55.000,ue_n001_0002,-168.368,495.072,33.888,true
55.000,ue_n042_0001,-373.010,206.623,28.370,true
55.000,ue_n042_0002,-370.923,191.776,28.370,true
55.000,ue_n042_0003,-370.838,182.352,28.388,true
55.000,ue_n043_0001,-339.835,82.731,33.345,true
55.000,ue_ujeongwon_0001,-292.651,384.415,24.690,true
55.000,ue_ujeongwon_0002,-294.875,441.717,24.515,true
55.000,ue_ujeongwon_0003,-295.609,387.394,24.690,true
55.000,ue_ujeongwon_0004,-307.112,398.996,24.690,true
55.000,car_north_base_002,-246.263,462.078,30.114,true
55.000,car_north_peak_001,-214.719,255.075,30.100,true
55.000,car_north_peak_004,-243.176,323.424,30.100,true
55.000,car_north_peak_005,-243.864,334.952,30.100,true
56.000,car_north_base_001_rider,-246.550,385.045,30.100,true
