# KHU_Final seed=483, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_ujeongwon_0001,-305.609,397.482,24.690,true
19.000,car_north_peak_001,-246.589,409.250,30.100,true
19.000,car_north_peak_003,-246.148,449.797,30.104,true
19.000,car_north_peak_004,-246.336,469.890,30.120,true
19.000,car_north_peak_006,-246.182,494.663,30.120,true
20.000,car_north_peak_002_rider,-246.418,426.551,30.100,true
20.000,car_north_peak_005_rider,-246.296,477.084,30.120,true
20.000,ue_n001_0001,-202.330,495.572,30.010,true
20.000,ue_n042_0001,-368.673,194.169,28.381,true
20.000,ue_n043_0001,-349.621,87.407,33.367,true
20.000,ue_ujeongwon_0001,-304.628,396.495,24.690,true
20.000,car_north_peak_001,-246.579,403.163,30.100,true
20.000,car_north_peak_003,-246.106,444.330,30.100,true
20.000,car_north_peak_004,-246.292,465.149,30.116,true
20.000,car_north_peak_006,-246.215,489.502,30.120,true
21.000,car_north_peak_002_rider,-246.522,420.840,30.100,true
21.000,car_north_peak_005_rider,-246.327,472.312,30.120,true
21.000,ue_n001_0001,-200.946,495.531,30.013,true
21.000,ue_n042_0001,-368.415,195.581,28.381,true
21.000,ue_n043_0001,-350.237,88.679,33.274,true
21.000,ue_ujeongwon_0001,-303.661,395.521,24.690,true
21.000,car_north_peak_001,-246.569,397.075,30.100,true
21.000,car_north_peak_003,-246.201,438.861,30.100,true
21.000,car_north_peak_004,-246.248,460.423,30.112,true
21.000,car_north_peak_006,-246.248,484.494,30.120,true
22.000,car_north_peak_002_rider,-246.598,415.126,30.100,true
22.000,car_north_peak_005_rider,-246.314,467.548,30.118,true
22.000,ue_n001_0001,-199.594,495.592,30.195,true
22.000,ue_n042_0001,-368.418,197.008,28.380,true
22.000,ue_n043_0001,-350.833,89.911,33.174,true
22.000,ue_ujeongwon_0001,-302.685,394.536,24.690,true
22.000,car_north_peak_001,-246.560,390.993,30.100,true
22.000,car_north_peak_003,-246.295,433.390,30.100,true
22.000,car_north_peak_004,-246.204,455.698,30.109,true
22.000,car_north_peak_006,-246.280,479.594,30.120,true
23.000,car_north_peak_002_rider,-246.589,409.411,30.100,true
23.000,car_north_peak_005_rider,-246.270,462.812,30.114,true
23.000,ue_n001_0001,-198.246,495.507,30.380,true
23.000,ue_n042_0001,-368.172,198.350,28.379,true
23.000,ue_n043_0001,-351.425,91.144,33.053,true
23.000,ue_ujeongwon_0001,-301.716,393.553,24.690,true
23.000,car_north_peak_001,-246.550,384.903,30.100,true
23.000,car_north_peak_003,-246.394,427.917,30.100,true
23.000,car_north_peak_004,-246.159,450.972,30.105,true
23.000,car_north_peak_006,-246.311,474.773,30.120,true
24.000,car_north_peak_002_rider,-246.580,403.687,30.100,true
24.000,car_north_peak_005_rider,-246.226,458.078,30.110,true
24.000,ue_n001_0001,-196.858,495.292,30.569,true
24.000,ue_n001_0002,-231.950,495.492,30.120,true
24.000,ue_n042_0001,-368.042,199.669,28.378,true
24.000,ue_n043_0001,-352.020,92.374,32.907,true
24.000,ue_ujeongwon_0001,-300.731,392.561,24.690,true
24.000,car_north_peak_001,-246.540,378.824,30.100,true
24.000,car_north_peak_003,-246.492,422.459,30.100,true
24.000,car_north_peak_004,-246.115,446.248,30.101,true
24.000,car_north_peak_006,-246.337,469.979,30.120,true
25.000,car_north_peak_002_rider,-246.571,397.965,30.100,true
25.000,car_north_peak_005_rider,-246.182,453.352,30.107,true
25.000,ue_n001_0001,-195.434,495.283,30.736,true
25.000,ue_n001_0002,-231.971,494.104,30.120,true
25.000,ue_n042_0001,-367.915,201.060,28.377,true
25.000,ue_n043_0001,-352.628,93.632,32.749,true
25.000,ue_ujeongwon_0001,-299.742,391.563,24.690,true
25.000,car_north_peak_001,-246.296,372.741,30.100,true
25.000,car_north_peak_003,-246.591,416.988,30.100,true
25.000,car_north_peak_004,-246.155,441.519,30.100,true
25.000,car_north_peak_006,-246.292,465.209,30.116,true
26.000,car_north_peak_002_rider,-246.562,392.250,30.100,true
26.000,car_north_peak_005_rider,-246.137,448.606,30.103,true
26.000,ue_n001_0001,-194.059,495.277,30.897,true
26.000,ue_n001_0002,-231.992,492.739,30.120,true
26.000,ue_n042_0001,-367.788,202.452,28.376,true
26.000,ue_n043_0001,-353.244,94.903,32.567,true
26.000,ue_ujeongwon_0001,-298.768,390.577,24.690,true
26.000,car_north_peak_001,-246.041,366.666,30.100,true
26.000,car_north_peak_003,-246.592,411.502,30.100,true
26.000,car_north_peak_004,-246.237,436.786,30.100,true
26.000,car_north_peak_006,-246.248,460.455,30.112,true
27.000,car_north_peak_002_rider,-246.553,386.533,30.100,true
27.000,car_north_peak_005_rider,-246.115,443.873,30.100,true
27.000,ue_n001_0001,-192.640,495.270,31.063,true
27.000,ue_n001_0002,-232.003,491.386,30.120,true
27.000,ue_n042_0001,-367.663,203.817,28.376,true
27.000,ue_n043_0001,-353.835,96.115,32.370,true
27.000,ue_n043_0002,-348.988,86.053,33.377,true
27.000,ue_ujeongwon_0001,-297.793,389.593,24.690,true
27.000,car_north_peak_001,-245.785,360.597,30.100,true
27.000,car_north_peak_003,-246.583,406.007,30.100,true
27.000,car_north_peak_004,-246.319,432.041,30.100,true
27.000,car_north_peak_006,-246.204,455.723,30.109,true
28.000,car_north_peak_002_rider,-246.544,380.824,30.100,true
28.000,car_north_peak_005_rider,-246.196,439.138,30.100,true
28.000,ue_n001_0001,-191.258,495.256,31.197,true
28.000,ue_n001_0002,-232.014,489.975,30.120,true
28.000,ue_n042_0001,-367.537,205.193,28.375,true
28.000,ue_n043_0001,-354.444,97.392,32.147,true
28.000,ue_n043_0002,-347.695,85.584,33.373,true
28.000,ue_ujeongwon_0001,-296.803,388.596,24.690,true
28.000,car_north_peak_001,-245.530,354.516,30.100,true
28.000,car_north_peak_003,-246.575,400.526,30.100,true
28.000,car_north_peak_004,-246.405,427.299,30.100,true
28.000,car_north_peak_006,-246.159,450.977,30.105,true
29.000,car_north_peak_002_rider,-246.396,375.115,30.100,true
29.000,car_north_peak_005_rider,-246.278,434.394,30.100,true
29.000,ue_n001_0001,-189.888,495.243,31.330,true
29.000,ue_n001_0002,-232.023,488.589,30.120,true
29.000,ue_n042_0001,-367.407,206.611,28.374,true
29.000,ue_n043_0001,-355.015,98.574,31.917,true
29.000,ue_n043_0002,-346.325,85.086,33.368,true
29.000,ue_ujeongwon_0001,-295.833,387.620,24.690,true
29.000,car_north_peak_001,-245.305,348.440,30.100,true
29.000,car_north_peak_003,-246.566,395.064,30.100,true
29.000,car_north_peak_004,-246.491,422.556,30.100,true
29.000,car_north_peak_006,-246.115,446.236,30.101,true
30.000,car_north_peak_002_rider,-246.157,369.422,30.100,true
30.000,car_north_peak_005_rider,-246.362,429.647,30.100,true
30.000,ue_n001_0001,-188.494,495.230,31.466,true
30.000,ue_n001_0002,-232.030,487.230,30.120,true
30.000,ue_n042_0001,-367.282,207.977,28.373,true
30.000,ue_n043_0001,-355.614,99.792,31.681,true
30.000,ue_n043_0002,-345.049,84.623,33.363,true
30.000,ue_ujeongwon_0001,-294.848,386.627,24.690,true
30.000,car_north_peak_001,-245.012,342.368,30.100,true
30.000,car_north_peak_003,-246.557,389.585,30.100,true
30.000,car_north_peak_004,-246.576,417.823,30.100,true
30.000,car_north_peak_006,-246.156,441.494,30.100,true
31.000,car_north_peak_002_rider,-245.917,363.716,30.100,true
31.000,car_north_peak_005_rider,-246.448,424.909,30.100,true
31.000,ue_n001_0001,-187.130,495.223,31.606,true
31.000,ue_n001_0002,-232.037,485.788,30.343,true
31.000,ue_n042_0001,-367.156,209.352,28.372,true
31.000,ue_n043_0001,-356.221,101.070,31.427,true
31.000,ue_n043_0002,-343.778,84.162,33.359,true
31.000,ue_ujeongwon_0001,-293.875,385.648,24.690,true
31.000,car_north_peak_001,-244.081,336.352,30.100,true
31.000,car_north_peak_003,-246.549,384.110,30.100,true
31.000,car_north_peak_004,-246.595,413.082,30.100,true
31.000,car_north_peak_006,-246.237,436.747,30.100,true
32.000,car_north_peak_002_rider,-245.677,358.019,30.100,true
32.000,car_north_peak_005_rider,-246.534,420.173,30.100,true
32.000,ue_n001_0001,-185.729,495.213,31.760,true
32.000,ue_n001_0002,-232.040,484.395,30.466,true
32.000,ue_n042_0001,-367.027,210.768,28.371,true
32.000,ue_n043_0001,-356.849,102.358,31.160,true
32.000,ue_n043_0002,-342.472,83.688,33.354,true
32.000,ue_ujeongwon_0001,-292.861,384.626,24.690,true
32.000,car_north_peak_001,-243.458,330.309,30.100,true
32.000,car_north_peak_003,-246.540,378.612,30.100,true
32.000,car_north_peak_004,-246.587,408.350,30.100,true
32.000,car_north_peak_006,-246.320,432.008,30.100,true
33.000,car_north_peak_002_rider,-245.437,352.307,30.100,true
33.000,car_north_peak_005_rider,-246.598,415.436,30.100,true
33.000,ue_n001_0001,-184.344,495.199,31.921,true
33.000,ue_n001_0002,-232.040,483.000,30.480,true
33.000,ue_n042_0001,-366.901,212.145,28.370,true
33.000,ue_n043_0001,-357.455,103.624,30.887,true
33.000,ue_n043_0002,-341.205,83.228,33.350,true
33.000,ue_ujeongwon_0001,-291.862,383.620,24.690,true
33.000,car_north_peak_001,-243.209,324.227,30.100,true
33.000,car_north_peak_003,-246.314,373.155,30.100,true
33.000,car_north_peak_004,-246.580,403.598,30.100,true
33.000,car_north_peak_006,-246.406,427.262,30.100,true
34.000,car_north_peak_002_rider,-245.256,346.594,30.100,true
34.000,car_north_peak_005_rider,-246.591,410.693,30.100,true
34.000,ue_n001_0001,-182.908,495.185,32.081,true
34.000,ue_n001_0002,-232.047,481.620,30.480,true
34.000,ue_n042_0001,-366.984,213.488,28.370,true
34.000,ue_n043_0001,-358.063,104.880,30.624,true
34.000,ue_n043_0002,-339.922,82.762,33.345,true
34.000,ue_ujeongwon_0001,-290.848,382.594,24.690,true
34.000,car_north_peak_001,-243.093,318.145,30.100,true
34.000,car_north_peak_003,-246.083,367.673,30.100,true
34.000,car_north_peak_004,-246.572,398.873,30.100,true
34.000,car_north_peak_006,-246.491,422.516,30.100,true
35.000,car_north_peak_002_rider,-244.786,340.910,30.100,true
35.000,car_north_peak_005_rider,-246.583,405.955,30.100,true
35.000,ue_n001_0001,-181.491,495.176,32.239,true
35.000,ue_n001_0002,-232.053,480.193,30.480,true
35.000,ue_n042_0001,-366.862,214.927,28.370,true
35.000,ue_n043_0001,-358.671,106.135,30.377,true
35.000,ue_n043_0002,-338.552,82.265,33.340,true
35.000,ue_ujeongwon_0001,-289.895,381.623,24.690,true
35.000,car_north_peak_001,-243.260,312.067,30.100,true
35.000,car_north_peak_003,-245.853,362.200,30.100,true
35.000,car_north_peak_004,-246.565,394.143,30.100,true
35.000,car_north_peak_006,-246.577,417.784,30.100,true
36.000,car_north_peak_002_rider,-243.914,335.272,30.100,true
36.000,car_north_peak_005_rider,-246.576,401.214,30.100,true
36.000,ue_n001_0001,-180.107,495.168,32.396,true
36.000,ue_n001_0002,-232.060,478.809,30.480,true
36.000,ue_n042_0001,-366.998,216.342,28.370,true
36.000,ue_n042_0002,-371.461,178.955,28.390,true
36.000,ue_n043_0001,-359.252,107.331,30.136,true
36.000,ue_n043_0002,-337.214,81.779,33.336,true
36.000,ue_ujeongwon_0001,-288.934,380.653,24.690,true
36.000,car_north_peak_001,-243.426,305.982,30.100,true
36.000,car_north_peak_003,-245.622,356.717,30.100,true
36.000,car_north_peak_004,-246.557,389.398,30.100,true
36.000,car_north_peak_006,-246.595,413.035,30.100,true
37.000,car_north_peak_002_rider,-243.429,329.607,30.100,true
37.000,car_north_peak_005_rider,-246.568,396.487,30.100,true
37.000,ue_n001_0001,-178.742,495.155,32.562,true
37.000,ue_n001_0002,-232.067,477.418,30.480,true
37.000,ue_n042_0001,-367.133,217.754,28.370,true
37.000,ue_n042_0002,-371.214,180.303,28.389,true
37.000,ue_n043_0001,-359.847,108.574,29.904,true
37.000,ue_n043_0002,-335.909,81.306,33.331,true
37.000,ue_ujeongwon_0001,-287.917,379.629,24.690,true
37.000,car_north_peak_001,-243.383,299.890,30.100,true
37.000,car_north_peak_003,-245.392,351.247,30.100,true
37.000,car_north_peak_004,-246.550,384.665,30.100,true
37.000,car_north_peak_006,-246.587,408.290,30.100,true
38.000,car_north_peak_002_rider,-243.195,323.892,30.100,true
38.000,car_north_peak_005_rider,-246.561,391.760,30.100,true
38.000,ue_n001_0001,-177.374,495.141,32.745,true
38.000,ue_n001_0002,-232.074,475.989,30.480,true
38.000,ue_n042_0001,-367.269,219.162,28.370,true
38.000,ue_n042_0002,-370.968,181.646,28.388,true
38.000,ue_n043_0001,-360.470,109.860,29.687,true
38.000,ue_n043_0002,-334.611,80.834,33.327,true
38.000,ue_n043_0003,-347.971,83.997,33.470,true
38.000,ue_ujeongwon_0001,-286.943,378.649,24.690,true
38.000,car_north_peak_001,-243.320,293.788,30.100,true
38.000,car_north_peak_003,-245.234,345.780,30.100,true
38.000,car_north_peak_004,-246.542,379.940,30.100,true
38.000,car_north_peak_006,-246.580,403.561,30.100,true
39.000,car_north_peak_002_rider,-243.092,318.191,30.100,true
39.000,car_north_peak_005_rider,-246.553,387.041,30.100,true
39.000,ue_n001_0001,-175.980,495.129,32.938,true
39.000,ue_n001_0002,-232.080,474.618,30.480,true
39.000,ue_n042_0001,-367.401,220.541,28.370,true
39.000,ue_n042_0002,-370.717,183.015,28.387,true
39.000,ue_n043_0001,-361.077,111.116,29.533,true
39.000,ue_n043_0002,-333.328,80.369,33.322,true
39.000,ue_n043_0003,-348.596,85.288,33.450,true
39.000,ue_ujeongwon_0001,-285.986,377.685,24.690,true
39.000,car_north_peak_001,-242.563,287.791,30.100,true
39.000,car_north_peak_003,-244.700,340.350,30.100,true
39.000,car_north_peak_004,-246.400,375.203,30.100,true
39.000,car_north_peak_006,-246.572,398.845,30.100,true
40.000,car_north_peak_002_rider,-243.248,312.478,30.100,true
40.000,car_north_peak_005_rider,-246.546,382.292,30.100,true
40.000,ue_n001_0001,-174.588,495.122,33.114,true
40.000,ue_n001_0002,-232.087,473.251,30.480,true
40.000,ue_n042_0001,-367.537,221.952,28.370,true
40.000,ue_n042_0002,-370.465,184.391,28.387,true
40.000,ue_n042_0003,-369.504,182.180,28.370,true
40.000,ue_n043_0001,-361.667,112.328,29.406,true
40.000,ue_n043_0002,-332.022,79.895,33.317,true
40.000,ue_n043_0003,-349.180,86.492,33.410,true
40.000,ue_ujeongwon_0001,-284.956,376.647,24.690,true
40.000,car_north_peak_001,-241.144,281.878,30.100,true
40.000,car_north_peak_003,-243.862,334.935,30.100,true
40.000,car_north_peak_004,-246.200,370.458,30.100,true
40.000,car_north_peak_006,-246.565,394.095,30.100,true
41.000,car_north_peak_002_rider,-243.405,306.753,30.100,true
41.000,car_north_peak_005_rider,-246.498,377.544,30.100,true
41.000,ue_n001_0001,-173.180,495.111,33.291,true
41.000,ue_n001_0002,-232.094,471.817,30.480,true
41.000,ue_n042_0001,-367.667,223.307,28.370,true
41.000,ue_n042_0002,-370.215,185.757,28.386,true
41.000,ue_n042_0003,-369.664,182.879,28.370,true
41.000,ue_n043_0001,-362.290,113.616,29.289,true
41.000,ue_n043_0002,-330.753,79.434,33.313,true
41.000,ue_n043_0003,-349.800,87.784,33.342,true
41.000,ue_n043_0004,-347.724,83.475,33.470,true
41.000,ue_ujeongwon_0001,-283.969,375.653,24.690,true
41.000,car_north_peak_001,-238.950,276.362,30.100,true
41.000,car_north_peak_003,-243.424,329.472,30.100,true
41.000,car_north_peak_004,-246.001,365.725,30.100,true
41.000,car_north_peak_006,-246.557,389.364,30.100,true
42.000,car_north_peak_002_rider,-243.395,301.052,30.100,true
42.000,car_north_peak_005_rider,-246.299,372.814,30.100,true
42.000,ue_n001_0001,-171.793,495.097,33.464,true
42.000,ue_n001_0002,-232.100,470.434,30.480,true
42.000,ue_n042_0001,-367.799,224.673,28.370,true
42.000,ue_n042_0002,-369.964,187.123,28.385,true
42.000,ue_n042_0003,-369.862,184.236,28.370,true
42.000,ue_n042_0004,-369.137,182.017,28.370,true
42.000,ue_n043_0001,-362.907,114.899,29.186,true
42.000,ue_n043_0002,-329.461,78.965,33.308,true
42.000,ue_n043_0003,-350.433,89.073,33.238,true
42.000,ue_n043_0004,-348.335,84.747,33.460,true
42.000,ue_ujeongwon_0001,-283.009,374.687,24.690,true
42.000,car_north_base_001,-246.053,514.379,30.120,true
42.000,car_north_peak_001,-234.680,272.039,30.100,true
42.000,car_north_peak_003,-243.200,324.007,30.100,true
42.000,car_north_peak_004,-245.802,360.988,30.100,true
42.000,car_north_peak_006,-246.550,384.636,30.100,true
43.000,car_north_peak_002_rider,-243.336,295.360,30.100,true
43.000,car_north_peak_005_rider,-246.101,368.090,30.100,true
43.000,ue_n001_0001,-170.375,495.083,33.630,true
43.000,ue_n001_0002,-232.107,469.002,30.480,true
43.000,ue_n042_0001,-367.930,226.034,28.370,true
43.000,ue_n042_0002,-369.701,188.560,28.384,true
43.000,ue_n042_0003,-370.063,185.693,28.370,true
43.000,ue_n042_0004,-369.618,182.529,28.370,true
43.000,ue_n043_0001,-363.494,116.113,29.115,true
43.000,ue_n043_0002,-328.149,78.489,33.304,true
43.000,ue_n043_0003,-351.023,90.313,33.137,true
43.000,ue_n043_0004,-348.930,85.984,33.440,true
43.000,ue_ujeongwon_0001,-281.907,373.779,24.690,true
43.000,car_north_base_001,-246.070,511.841,30.120,true
43.000,car_north_peak_001,-230.399,267.708,30.100,true
43.000,car_north_peak_003,-243.083,318.539,30.100,true
43.000,car_north_peak_004,-245.603,356.262,30.100,true
43.000,car_north_peak_006,-246.542,379.917,30.100,true
44.000,car_north_peak_002_rider,-243.018,289.687,30.100,true
44.000,car_north_peak_005_rider,-245.901,363.353,30.100,true
44.000,ue_n001_0001,-169.011,495.075,33.804,true
44.000,ue_n001_0002,-232.114,467.620,30.480,true
44.000,ue_n042_0001,-368.062,227.414,28.370,true
44.000,ue_n042_0002,-369.458,189.889,28.384,true
44.000,ue_n042_0003,-370.258,187.027,28.370,true
44.000,ue_n042_0004,-369.809,183.849,28.370,true
44.000,ue_n043_0001,-364.089,117.353,29.055,true
44.000,ue_n043_0002,-326.831,78.010,33.299,true
44.000,ue_n043_0003,-351.619,91.548,33.005,true
44.000,ue_n043_0004,-349.532,87.210,33.380,true
44.000,ue_ujeongwon_0001,-280.766,373.031,24.690,true
44.000,car_north_base_001,-246.100,507.260,30.120,true
44.000,car_north_base_002,-246.050,514.880,30.120,true
44.000,car_north_peak_001,-226.116,263.374,30.100,true
44.000,car_north_peak_003,-243.233,313.056,30.100,true
44.000,car_north_peak_004,-245.404,351.526,30.100,true
44.000,car_north_peak_006,-246.398,375.173,30.100,true
45.000,car_north_peak_002_rider,-241.686,284.138,30.100,true
45.000,car_north_peak_005_rider,-245.702,358.616,30.100,true
45.000,ue_n001_0001,-167.632,495.067,33.981,true
45.000,ue_n001_0002,-232.120,466.226,30.480,true
45.000,ue_n042_0001,-367.956,228.725,28.370,true
45.000,ue_n042_0002,-369.213,191.227,28.383,true
45.000,ue_n042_0003,-370.451,188.434,28.370,true
45.000,ue_n042_0004,-369.998,185.219,28.370,true
45.000,ue_n043_0001,-364.698,118.599,29.000,true
45.000,ue_n043_0002,-325.551,77.546,33.295,true
45.000,ue_n043_0003,-352.199,92.734,32.858,true
45.000,ue_n043_0004,-350.131,88.465,33.287,true
45.000,ue_ujeongwon_0001,-279.475,372.320,24.690,true
45.000,car_north_base_001,-246.140,501.069,30.120,true
45.000,car_north_base_002,-246.058,513.616,30.120,true
45.000,car_north_peak_001,-221.467,259.502,30.100,true
45.000,car_north_peak_003,-243.382,307.584,30.100,true
45.000,car_north_peak_004,-245.261,346.790,30.100,true
45.000,car_north_peak_006,-246.199,370.440,30.100,true
46.000,car_north_peak_002_rider,-240.353,278.585,30.100,true
46.000,car_north_peak_005_rider,-245.504,353.894,30.100,true
46.000,ue_n001_0001,-166.199,495.053,34.155,true
46.000,ue_n001_0002,-232.120,464.867,30.480,true
46.000,ue_n042_0001,-367.650,230.071,28.370,true
46.000,ue_n042_0002,-368.960,192.605,28.382,true
46.000,ue_n042_0003,-370.646,189.852,28.370,true
46.000,ue_n042_0004,-370.189,186.591,28.370,true
46.000,ue_n043_0001,-365.316,119.878,28.980,true
46.000,ue_n043_0002,-324.178,77.075,33.290,true
46.000,ue_n043_0003,-352.801,93.978,32.698,true
46.000,ue_n043_0004,-350.741,89.726,33.186,true
46.000,ue_ujeongwon_0001,-278.209,371.743,24.690,true
46.000,car_north_base_001,-246.181,494.748,30.120,true
46.000,car_north_base_002,-246.079,510.409,30.120,true
46.000,car_north_peak_001,-216.374,256.162,30.100,true
46.000,car_north_peak_003,-243.406,302.120,30.100,true
46.000,car_north_peak_004,-244.969,342.093,30.100,true
46.000,car_north_peak_006,-246.001,365.712,30.100,true
47.000,car_north_peak_002_rider,-236.826,274.210,30.100,true
47.000,car_north_peak_005_rider,-245.325,349.159,30.100,true
47.000,ue_n001_0001,-164.851,495.040,34.324,true
47.000,ue_n001_0002,-232.124,463.458,30.480,true
