# KHU_Final seed=104, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_004,-246.156,498.561,30.120,true
16.000,car_north_peak_003_rider,-246.289,478.168,30.120,true
16.000,ue_n042_0001,-368.818,193.380,28.382,true
16.000,ue_n043_0001,-342.731,83.782,33.355,true
16.000,car_north_peak_001,-246.164,451.422,30.105,true
16.000,car_north_peak_002,-246.278,463.677,30.115,true
16.000,car_north_peak_004,-246.192,493.081,30.120,true
17.000,car_north_peak_003_rider,-246.325,472.570,30.120,true
17.000,ue_n042_0001,-368.563,194.772,28.381,true
17.000,ue_n043_0001,-341.392,83.296,33.350,true
17.000,car_north_peak_001,-246.116,446.274,30.101,true
17.000,car_north_peak_002,-246.230,458.530,30.111,true
17.000,car_north_peak_004,-246.228,487.591,30.120,true
18.000,car_north_peak_003_rider,-246.309,466.961,30.117,true
18.000,ue_n042_0001,-368.306,196.173,28.380,true
18.000,ue_n043_0001,-340.068,82.815,33.346,true
18.000,car_north_peak_001,-246.162,441.138,30.100,true
18.000,car_north_peak_002,-246.182,453.387,30.107,true
18.000,car_north_peak_004,-246.263,482.103,30.120,true
19.000,car_north_peak_003_rider,-246.256,461.362,30.113,true
19.000,ue_n042_0001,-368.312,197.585,28.380,true
19.000,ue_n042_0002,-371.375,179.423,28.389,true
19.000,ue_n043_0001,-338.719,82.326,33.341,true
19.000,car_north_peak_001,-246.250,436.008,30.100,true
19.000,car_north_peak_002,-246.134,448.246,30.103,true
19.000,car_north_peak_004,-246.299,476.623,30.120,true
20.000,car_north_peak_003_rider,-246.205,455.883,30.109,true
20.000,ue_n042_0001,-368.109,198.942,28.379,true
20.000,ue_n042_0002,-371.131,180.755,28.389,true
20.000,ue_n043_0001,-337.454,81.866,33.337,true
20.000,car_north_peak_001,-246.341,430.860,30.100,true
20.000,car_north_peak_002,-246.128,443.108,30.100,true
20.000,car_north_peak_004,-246.335,471.147,30.120,true
21.000,car_north_peak_003_rider,-246.155,450.535,30.105,true
21.000,ue_n001_0001,-231.955,495.085,30.120,true
21.000,ue_n042_0001,-367.981,200.336,28.378,true
21.000,ue_n042_0002,-370.879,182.129,28.388,true
21.000,ue_n042_0003,-368.870,181.898,28.370,true
21.000,ue_n043_0001,-336.150,81.393,33.332,true
21.000,car_north_peak_001,-246.433,425.728,30.100,true
21.000,car_north_peak_002,-246.217,437.960,30.100,true
21.000,car_north_peak_004,-246.297,465.666,30.116,true
22.000,car_north_peak_003_rider,-246.106,445.276,30.101,true
22.000,ue_n001_0001,-231.979,493.654,30.120,true
22.000,ue_n042_0001,-367.851,201.754,28.377,true
22.000,ue_n042_0002,-370.623,183.527,28.387,true
22.000,ue_n042_0003,-369.574,182.213,28.370,true
22.000,ue_n042_0004,-371.452,179.001,28.390,true
22.000,ue_n043_0001,-334.852,80.922,33.327,true
22.000,car_north_peak_001,-246.526,420.587,30.100,true
22.000,car_north_peak_002,-246.305,432.837,30.100,true
22.000,car_north_peak_004,-246.245,460.174,30.112,true
23.000,car_north_peak_003_rider,-246.180,440.058,30.100,true
23.000,ue_n001_0001,-231.996,492.247,30.120,true
23.000,ue_n042_0001,-367.726,203.121,28.376,true
23.000,ue_n042_0002,-370.363,184.945,28.386,true
23.000,ue_n042_0003,-369.782,183.650,28.370,true
23.000,ue_n042_0004,-371.203,180.363,28.389,true
23.000,ue_n043_0001,-333.536,80.444,33.323,true
23.000,car_north_peak_001,-246.598,415.453,30.100,true
23.000,car_north_peak_002,-246.398,427.692,30.100,true
23.000,car_north_peak_004,-246.194,454.691,30.108,true
24.000,car_north_peak_003_rider,-246.269,434.883,30.100,true
24.000,ue_n001_0001,-232.007,490.835,30.120,true
24.000,ue_n042_0001,-367.596,204.545,28.375,true
24.000,ue_n042_0002,-370.114,186.304,28.386,true
24.000,ue_n042_0003,-369.972,185.032,28.370,true
24.000,ue_n042_0004,-370.955,181.719,28.388,true
24.000,ue_n043_0001,-332.263,79.982,33.318,true
24.000,car_north_peak_001,-246.590,410.319,30.100,true
24.000,car_north_peak_002,-246.491,422.555,30.100,true
24.000,car_north_peak_004,-246.143,449.216,30.104,true
25.000,car_north_peak_003_rider,-246.361,429.702,30.100,true
25.000,ue_n001_0001,-232.019,489.359,30.120,true
25.000,ue_n042_0001,-367.466,205.965,28.374,true
25.000,ue_n042_0002,-369.859,187.701,28.385,true
25.000,ue_n042_0003,-370.164,186.435,28.370,true
25.000,ue_n042_0004,-370.706,183.078,28.387,true
25.000,ue_n043_0001,-330.956,79.508,33.314,true
25.000,car_north_peak_001,-246.582,405.172,30.100,true
25.000,car_north_peak_002,-246.584,417.412,30.100,true
25.000,car_north_peak_004,-246.117,443.727,30.100,true
26.000,car_north_peak_003_rider,-246.455,424.545,30.100,true
26.000,ue_n001_0001,-232.026,487.915,30.120,true
26.000,ue_n042_0001,-367.331,207.439,28.373,true
26.000,ue_n042_0002,-369.607,189.076,28.384,true
26.000,ue_n042_0003,-370.363,187.797,28.370,true
26.000,ue_n042_0004,-370.452,184.462,28.387,true
26.000,ue_n043_0001,-329.604,79.017,33.309,true
26.000,car_north_peak_001,-246.574,400.033,30.100,true
26.000,car_north_peak_002,-246.593,412.274,30.100,true
26.000,car_north_peak_004,-246.212,438.244,30.100,true
27.000,car_north_peak_003_rider,-246.548,419.396,30.100,true
27.000,ue_n001_0001,-232.033,486.523,30.224,true
27.000,ue_n042_0001,-367.201,208.868,28.372,true
27.000,ue_n042_0002,-369.359,190.427,28.383,true
27.000,ue_n042_0003,-370.558,189.206,28.370,true
27.000,ue_n042_0004,-370.199,185.842,28.386,true
27.000,ue_n043_0001,-328.300,78.544,33.304,true
27.000,car_north_peak_001,-246.566,394.885,30.100,true
27.000,car_north_peak_002,-246.585,407.126,30.100,true
27.000,car_north_peak_004,-246.306,432.764,30.100,true
28.000,car_north_peak_003_rider,-246.596,414.237,30.100,true
28.000,ue_n001_0001,-232.040,485.116,30.453,true
28.000,ue_n042_0001,-367.073,210.262,28.371,true
28.000,ue_n042_0002,-369.113,191.771,28.383,true
28.000,ue_n042_0003,-370.759,190.588,28.370,true
28.000,ue_n042_0004,-369.942,187.247,28.385,true
28.000,ue_n043_0001,-326.976,78.063,33.300,true
28.000,car_north_peak_001,-246.558,389.753,30.100,true
28.000,car_north_peak_002,-246.577,401.979,30.100,true
28.000,car_north_peak_004,-246.405,427.273,30.100,true
29.000,car_north_peak_003_rider,-246.588,409.102,30.100,true
29.000,ue_n001_0001,-232.040,483.709,30.473,true
29.000,ue_n042_0001,-366.947,211.636,28.370,true
29.000,ue_n042_0002,-368.863,193.134,28.382,true
29.000,ue_n042_0003,-370.950,191.979,28.370,true
29.000,ue_n042_0004,-369.699,188.569,28.384,true
29.000,ue_n043_0001,-325.670,77.589,33.295,true
29.000,car_north_peak_001,-246.550,384.615,30.100,true
29.000,car_north_peak_002,-246.569,396.851,30.100,true
29.000,car_north_peak_004,-246.504,421.831,30.100,true
30.000,car_north_peak_003_rider,-246.580,403.968,30.100,true
30.000,ue_n001_0001,-232.043,482.354,30.480,true
30.000,ue_n001_0002,-231.950,495.487,30.120,true
30.000,ue_n042_0001,-366.936,212.986,28.370,true
30.000,ue_n042_0002,-368.611,194.513,28.381,true
30.000,ue_n042_0003,-371.140,193.365,28.370,true
30.000,ue_n042_0004,-369.451,189.927,28.384,true
30.000,ue_n043_0001,-324.364,77.115,33.290,true
30.000,car_north_peak_001,-246.541,379.486,30.100,true
30.000,car_north_peak_002,-246.561,391.721,30.100,true
30.000,car_north_peak_004,-246.600,416.506,30.100,true
31.000,car_north_peak_003_rider,-246.572,398.840,30.100,true
31.000,ue_n001_0001,-232.049,481.007,30.480,true
31.000,ue_n001_0002,-231.971,494.114,30.120,true
31.000,ue_n042_0001,-366.815,214.445,28.370,true
31.000,ue_n042_0002,-368.359,195.885,28.380,true
31.000,ue_n042_0003,-371.339,194.728,28.370,true
31.000,ue_n042_0004,-369.198,191.308,28.383,true
31.000,ue_n043_0001,-322.986,77.192,33.290,true
31.000,car_north_peak_001,-246.364,374.361,30.100,true
31.000,car_north_peak_002,-246.553,386.589,30.100,true
31.000,car_north_peak_004,-246.592,411.253,30.100,true
32.000,car_north_peak_003_rider,-246.564,393.706,30.100,true
32.000,ue_n001_0001,-232.056,479.604,30.480,true
32.000,ue_n001_0002,-231.992,492.753,30.120,true
32.000,ue_n042_0001,-366.943,215.776,28.370,true
32.000,ue_n042_0002,-368.364,197.303,28.380,true
32.000,ue_n042_0003,-371.536,196.151,28.370,true
32.000,ue_n042_0004,-369.195,192.700,28.382,true
32.000,ue_n043_0001,-321.598,77.329,33.290,true
32.000,car_north_peak_001,-246.148,369.217,30.100,true
32.000,car_north_peak_002,-246.545,381.455,30.100,true
32.000,car_north_peak_004,-246.583,406.050,30.100,true
33.000,car_north_peak_003_rider,-246.556,388.552,30.100,true
33.000,ue_n001_0001,-232.063,478.270,30.480,true
33.000,ue_n001_0002,-232.003,491.374,30.120,true
33.000,ue_n042_0001,-367.077,217.166,28.370,true
33.000,ue_n042_0002,-368.132,198.684,28.379,true
33.000,ue_n042_0003,-371.741,197.558,28.370,true
33.000,ue_n042_0004,-368.702,194.012,28.381,true
33.000,ue_n043_0001,-320.214,77.465,33.290,true
33.000,car_north_peak_001,-245.932,364.077,30.100,true
33.000,car_north_peak_002,-246.446,376.309,30.100,true
33.000,car_north_peak_004,-246.575,400.863,30.100,true
34.000,car_north_peak_003_rider,-246.548,383.414,30.100,true
34.000,ue_n001_0001,-232.069,476.893,30.480,true
34.000,ue_n001_0002,-232.014,489.979,30.120,true
34.000,ue_n042_0001,-367.212,218.573,28.370,true
34.000,ue_n042_0002,-368.010,200.022,28.378,true
34.000,ue_n042_0003,-371.926,198.907,28.370,true
34.000,ue_n042_0004,-368.444,195.423,28.381,true
34.000,ue_n043_0001,-318.863,77.598,33.290,true
34.000,car_north_peak_001,-245.716,358.955,30.100,true
34.000,car_north_peak_002,-246.230,371.174,30.100,true
34.000,car_north_peak_004,-246.567,395.707,30.100,true
35.000,car_north_peak_003_rider,-246.529,378.277,30.100,true
35.000,ue_n001_0001,-232.076,475.519,30.480,true
35.000,ue_n001_0002,-232.023,488.554,30.120,true
35.000,ue_n042_0001,-367.342,219.926,28.370,true
35.000,ue_n042_0002,-367.879,201.451,28.377,true
35.000,ue_n042_0003,-372.112,200.251,28.370,true
35.000,ue_n042_0004,-368.447,196.846,28.380,true
35.000,ue_n043_0001,-317.470,77.736,33.290,true
35.000,car_north_peak_001,-245.500,353.821,30.100,true
35.000,car_north_peak_002,-246.015,366.051,30.100,true
35.000,car_north_peak_004,-246.559,390.550,30.100,true
36.000,car_north_peak_003_rider,-246.313,373.133,30.100,true
36.000,ue_n001_0001,-232.082,474.124,30.480,true
36.000,ue_n001_0002,-232.030,487.181,30.120,true
36.000,ue_n042_0001,-367.475,221.308,28.370,true
36.000,ue_n042_0002,-367.751,202.848,28.376,true
36.000,ue_n042_0003,-372.312,201.638,28.370,true
36.000,ue_n042_0004,-368.200,198.198,28.379,true
36.000,ue_n043_0001,-316.032,77.877,33.290,true
36.000,car_north_peak_001,-245.312,348.683,30.100,true
36.000,car_north_peak_002,-245.799,360.912,30.100,true
36.000,car_north_peak_004,-246.551,385.381,30.100,true
37.000,car_north_peak_003_rider,-246.096,367.977,30.100,true
37.000,ue_n001_0001,-232.089,472.712,30.480,true
37.000,ue_n001_0002,-232.036,485.843,30.334,true
37.000,ue_n042_0001,-367.609,222.698,28.370,true
37.000,ue_n042_0002,-367.622,204.257,28.375,true
37.000,ue_n042_0003,-372.502,203.011,28.370,true
37.000,ue_n042_0004,-368.053,199.551,28.378,true
37.000,ue_n043_0001,-314.576,78.021,33.290,true
37.000,car_north_peak_001,-245.174,343.541,30.100,true
37.000,car_north_peak_002,-245.582,355.756,30.100,true
37.000,car_north_peak_004,-246.543,380.210,30.100,true
38.000,car_north_peak_003_rider,-245.880,362.849,30.100,true
38.000,ue_n001_0001,-232.096,471.335,30.480,true
38.000,ue_n001_0002,-232.040,484.460,30.466,true
38.000,ue_n042_0001,-367.744,224.107,28.370,true
38.000,ue_n042_0002,-367.494,205.664,28.374,true
38.000,ue_n042_0003,-372.704,204.415,28.370,true
38.000,ue_n042_0004,-367.922,200.988,28.377,true
38.000,ue_n043_0001,-313.158,78.161,33.290,true
38.000,car_north_peak_001,-244.408,338.464,30.100,true
38.000,car_north_peak_002,-245.366,350.626,30.100,true
38.000,car_north_peak_004,-246.394,375.067,30.100,true
39.000,car_north_peak_003_rider,-245.664,357.719,30.100,true
39.000,ue_n001_0001,-232.103,469.947,30.480,true
39.000,ue_n001_0002,-232.040,483.060,30.479,true
39.000,ue_n042_0001,-367.876,225.473,28.370,true
39.000,ue_n042_0002,-367.369,207.026,28.373,true
39.000,ue_n042_0003,-372.888,205.738,28.370,true
39.000,ue_n042_0004,-367.793,202.391,28.376,true
39.000,ue_n043_0001,-311.742,78.300,33.290,true
39.000,ue_ujeongwon_0001,-309.975,403.813,24.690,true
39.000,car_north_peak_001,-243.624,333.398,30.100,true
39.000,car_north_peak_002,-245.227,345.501,30.100,true
39.000,car_north_peak_004,-246.178,369.934,30.100,true
40.000,car_north_peak_003_rider,-245.449,352.593,30.100,true
40.000,ue_n001_0001,-232.109,468.532,30.480,true
40.000,ue_n001_0002,-232.046,481.715,30.480,true
40.000,ue_n042_0001,-368.012,226.889,28.370,true
40.000,ue_n042_0002,-367.241,208.428,28.373,true
40.000,ue_n042_0003,-373.084,207.165,28.370,true
40.000,ue_n042_0004,-367.668,203.763,28.376,true
40.000,ue_n043_0001,-310.349,78.437,33.290,true
40.000,ue_ujeongwon_0001,-310.593,402.508,24.690,true
40.000,car_north_peak_001,-243.374,328.273,30.100,true
40.000,car_north_peak_002,-244.707,340.397,30.100,true
40.000,car_north_peak_004,-245.963,364.808,30.100,true
41.000,car_north_peak_003_rider,-245.280,347.477,30.100,true
41.000,ue_n001_0001,-232.116,467.151,30.480,true
41.000,ue_n001_0002,-232.053,480.337,30.480,true
41.000,ue_n042_0001,-368.062,228.257,28.370,true
41.000,ue_n042_0002,-367.114,209.812,28.372,true
41.000,ue_n042_0003,-373.283,208.529,28.370,true
41.000,ue_n042_0004,-367.543,205.122,28.375,true
41.000,ue_n043_0001,-308.925,78.578,33.290,true
41.000,ue_ujeongwon_0001,-309.561,401.470,24.690,true
41.000,car_north_peak_001,-243.164,323.134,30.100,true
41.000,car_north_peak_002,-243.922,335.322,30.100,true
41.000,car_north_peak_004,-245.748,359.698,30.100,true
42.000,car_north_peak_003_rider,-245.011,342.361,30.100,true
42.000,ue_n001_0001,-232.120,465.727,30.480,true
42.000,ue_n001_0002,-232.059,478.939,30.480,true
42.000,ue_n042_0001,-367.761,229.580,28.370,true
42.000,ue_n042_0002,-366.983,211.247,28.371,true
42.000,ue_n042_0003,-373.480,209.955,28.370,true
42.000,ue_n042_0004,-367.417,206.501,28.374,true
42.000,ue_n043_0001,-307.525,78.716,33.290,true
42.000,ue_ujeongwon_0001,-308.572,400.475,24.690,true
42.000,car_north_peak_001,-243.097,317.999,30.100,true
42.000,car_north_peak_002,-243.454,330.211,30.100,true
42.000,car_north_peak_004,-245.532,354.560,30.100,true
43.000,car_north_peak_003_rider,-244.226,337.287,30.100,true
43.000,ue_n001_0001,-232.120,464.304,30.480,true
43.000,ue_n001_0002,-232.066,477.588,30.480,true
43.000,ue_n042_0001,-367.449,230.955,28.370,true
43.000,ue_n042_0002,-366.902,212.634,28.370,true
43.000,ue_n042_0003,-373.669,211.281,28.370,true
43.000,ue_n042_0004,-367.292,207.874,28.373,true
43.000,ue_n043_0001,-306.104,78.856,33.290,true
43.000,ue_ujeongwon_0001,-307.596,399.487,24.690,true
43.000,car_north_peak_001,-243.238,312.857,30.100,true
43.000,car_north_peak_002,-243.244,325.077,30.100,true
43.000,car_north_peak_004,-245.332,349.435,30.100,true
44.000,car_north_peak_003_rider,-243.534,332.182,30.100,true
44.000,ue_n001_0001,-232.126,462.890,30.480,true
44.000,ue_n001_0002,-232.073,476.190,30.480,true
44.000,ue_n042_0001,-367.144,232.297,28.370,true
44.000,ue_n042_0002,-367.041,214.077,28.370,true
44.000,ue_n042_0003,-373.865,212.677,28.370,true
44.000,ue_n042_0004,-367.166,209.251,28.372,true
44.000,ue_n043_0001,-304.678,78.996,33.290,true
44.000,ue_ujeongwon_0001,-306.592,398.473,24.690,true
44.000,car_north_peak_001,-243.378,307.728,30.100,true
44.000,car_north_peak_002,-243.044,319.941,30.100,true
44.000,car_north_peak_004,-245.194,344.286,30.100,true
45.000,car_north_peak_003_rider,-243.325,327.052,30.100,true
45.000,ue_n001_0001,-232.133,461.482,30.480,true
45.000,ue_n001_0002,-232.079,474.802,30.480,true
45.000,ue_n042_0001,-366.835,233.655,28.370,true
45.000,ue_n042_0002,-366.917,215.508,28.370,true
45.000,ue_n042_0003,-374.054,214.048,28.370,true
45.000,ue_n042_0004,-367.046,210.559,28.371,true
45.000,ue_n043_0001,-303.295,79.132,33.290,true
45.000,ue_ujeongwon_0001,-305.575,397.449,24.690,true
45.000,car_north_peak_001,-243.411,302.602,30.100,true
45.000,car_north_peak_002,-243.184,314.825,30.100,true
45.000,car_north_peak_004,-244.522,339.202,30.100,true
46.000,car_north_peak_003_rider,-243.115,321.921,30.100,true
46.000,ue_n001_0001,-232.140,460.076,30.480,true
46.000,ue_n001_0002,-232.086,473.398,30.480,true
46.000,ue_n042_0001,-366.534,234.979,28.370,true
46.000,ue_n042_0002,-367.047,216.858,28.370,true
46.000,ue_n042_0003,-374.259,215.462,28.370,true
46.000,ue_n042_0004,-366.915,211.993,28.370,true
46.000,ue_n042_0005,-372.543,178.044,28.390,true
46.000,ue_n043_0001,-301.921,79.268,33.290,true
46.000,ue_ujeongwon_0001,-304.584,396.451,24.690,true
46.000,car_north_peak_001,-243.358,297.460,30.100,true
46.000,car_north_peak_002,-243.325,309.684,30.100,true
46.000,car_north_peak_004,-243.735,334.119,30.100,true
47.000,car_north_peak_003_rider,-243.131,316.777,30.100,true
47.000,ue_n001_0001,-232.146,458.710,30.480,true
47.000,ue_n001_0002,-232.092,472.065,30.480,true
47.000,ue_n042_0001,-366.223,236.345,28.370,true
47.000,ue_n042_0002,-367.178,218.220,28.370,true
47.000,ue_n042_0003,-374.452,216.856,28.370,true
47.000,ue_n042_0004,-366.974,213.381,28.370,true
47.000,ue_n042_0005,-370.769,177.060,28.388,true
47.000,ue_n043_0001,-300.514,79.406,33.290,true
47.000,ue_n043_0002,-347.858,83.749,33.470,true
47.000,ue_n043_0003,-349.495,86.237,33.379,true
47.000,ue_ujeongwon_0001,-303.618,395.478,24.690,true
47.000,car_north_base_001,-246.052,514.639,30.120,true
47.000,car_north_peak_001,-243.305,292.333,30.100,true
47.000,car_north_peak_002,-243.431,304.551,30.100,true
47.000,car_north_peak_004,-243.404,328.996,30.100,true
48.000,car_north_peak_003_rider,-243.271,311.637,30.100,true
48.000,ue_n001_0001,-232.153,457.297,30.480,true
48.000,ue_n001_0002,-232.099,470.667,30.480,true
48.000,ue_n042_0001,-365.856,237.702,28.370,true
48.000,ue_n042_0002,-367.310,219.591,28.370,true
48.000,ue_n042_0003,-374.639,218.235,28.370,true
48.000,ue_n042_0004,-366.842,214.720,28.370,true
48.000,ue_n042_0005,-369.758,178.032,28.383,true
48.000,ue_n042_0006,-371.556,178.436,28.390,true
48.000,ue_n043_0001,-299.092,79.546,33.290,true
48.000,ue_n043_0002,-348.464,85.015,33.460,true
48.000,ue_n043_0003,-348.170,85.756,33.374,true
48.000,ue_ujeongwon_0001,-302.650,394.501,24.690,true
48.000,car_north_base_001,-246.066,512.479,30.120,true
48.000,car_north_peak_001,-242.444,287.295,30.100,true
48.000,car_north_peak_002,-243.378,299.418,30.100,true
48.000,car_north_peak_004,-243.194,323.858,30.100,true
49.000,car_north_peak_003_rider,-243.411,306.516,30.100,true
49.000,ue_n001_0001,-232.160,455.917,30.480,true
49.000,ue_n001_0002,-232.106,469.236,30.480,true
49.000,ue_n042_0001,-365.381,239.005,28.370,true
49.000,ue_n042_0002,-367.445,220.992,28.370,true
49.000,ue_n042_0003,-374.838,219.581,28.370,true
49.000,ue_n042_0004,-366.976,216.122,28.370,true
49.000,ue_n042_0005,-368.789,178.962,28.379,true
49.000,ue_n042_0006,-371.309,179.784,28.389,true
49.000,ue_n043_0001,-297.708,79.683,33.290,true
49.000,ue_n043_0002,-349.072,86.268,33.422,true
49.000,ue_n043_0003,-346.885,85.290,33.370,true
49.000,ue_ujeongwon_0001,-301.700,393.537,24.690,true
49.000,car_north_base_001,-246.093,508.286,30.120,true
49.000,car_north_peak_001,-241.246,282.303,30.100,true
49.000,car_north_peak_002,-243.325,294.282,30.100,true
49.000,car_north_peak_004,-243.077,318.733,30.100,true
50.000,car_north_base_002_rider,-249.050,514.900,30.120,true
50.000,car_north_peak_003_rider,-243.398,301.377,30.100,true
50.000,ue_n001_0001,-232.166,454.545,30.480,true
50.000,ue_n001_0002,-232.112,467.871,30.480,true
50.000,ue_n042_0001,-364.902,240.319,28.370,true
50.000,ue_n042_0002,-367.580,222.403,28.370,true
50.000,ue_n042_0003,-375.028,220.963,28.370,true
50.000,ue_n042_0004,-367.107,217.474,28.370,true
50.000,ue_n042_0005,-367.782,179.929,28.374,true
50.000,ue_n042_0006,-371.059,181.146,28.388,true
50.000,ue_n043_0001,-296.330,79.818,33.290,true
50.000,ue_n043_0002,-349.673,87.511,33.360,true
50.000,ue_n043_0003,-345.544,84.803,33.365,true
50.000,ue_ujeongwon_0001,-300.719,392.549,24.690,true
50.000,car_north_base_001,-246.130,502.586,30.120,true
50.000,car_north_peak_001,-239.932,277.359,30.100,true
50.000,car_north_peak_002,-242.897,289.182,30.100,true
50.000,car_north_peak_004,-243.217,313.611,30.100,true
51.000,car_north_base_002_rider,-246.052,514.520,30.120,true
51.000,car_north_peak_003_rider,-243.345,296.213,30.100,true
51.000,ue_n001_0001,-232.173,453.112,30.480,true
51.000,ue_n001_0002,-232.119,466.468,30.480,true
51.000,ue_n042_0001,-364.427,241.623,28.370,true
51.000,ue_n042_0002,-367.714,223.795,28.370,true
51.000,ue_n042_0003,-375.238,222.411,28.370,true
51.000,ue_n042_0004,-367.241,218.876,28.370,true
51.000,ue_n042_0005,-367.569,182.173,28.370,true
51.000,ue_n042_0006,-370.803,182.545,28.388,true
51.000,ue_n043_0001,-294.984,79.951,33.290,true
51.000,ue_n043_0002,-350.280,88.769,33.266,true
51.000,ue_n043_0003,-344.252,84.334,33.361,true
51.000,ue_ujeongwon_0001,-299.742,391.564,24.690,true
51.000,car_north_base_001,-246.168,496.775,30.120,true
51.000,car_north_peak_001,-236.310,273.688,30.100,true
51.000,car_north_peak_002,-241.692,284.164,30.100,true
51.000,car_north_peak_004,-243.358,308.452,30.100,true
52.000,car_north_base_002_rider,-246.068,512.179,30.120,true
52.000,car_north_peak_003_rider,-243.293,291.073,30.100,true
52.000,ue_n001_0001,-232.180,451.712,30.480,true
52.000,ue_n001_0002,-232.120,465.077,30.480,true
52.000,ue_n042_0001,-363.958,242.909,28.370,true
52.000,ue_n042_0002,-367.852,225.227,28.370,true
52.000,ue_n042_0003,-375.433,223.824,28.370,true
52.000,ue_n042_0004,-367.374,220.260,28.370,true
52.000,ue_n042_0005,-369.165,182.029,28.370,true
52.000,ue_n042_0006,-370.541,183.974,28.387,true
52.000,ue_n043_0001,-293.624,80.085,33.290,true
52.000,ue_n043_0002,-350.894,90.033,33.166,true
52.000,ue_n043_0003,-342.947,83.860,33.356,true
52.000,ue_ujeongwon_0001,-298.774,390.583,24.690,true
52.000,car_north_base_001,-246.206,490.961,30.120,true
52.000,car_north_peak_001,-232.696,270.032,30.100,true
52.000,car_north_peak_002,-240.495,279.177,30.100,true
52.000,car_north_peak_004,-243.418,303.311,30.100,true
53.000,car_north_base_002_rider,-246.095,507.901,30.120,true
53.000,car_north_base_004_rider,-249.050,514.900,30.120,true
53.000,car_north_peak_003_rider,-242.147,286.059,30.100,true
53.000,ue_n001_0001,-232.187,450.300,30.480,true
53.000,ue_n001_0002,-232.123,463.674,30.480,true
53.000,ue_n042_0001,-363.466,244.260,28.370,true
53.000,ue_n042_0002,-367.986,226.624,28.370,true
53.000,ue_n042_0003,-375.630,225.260,28.370,true
53.000,ue_n042_0004,-367.515,221.726,28.370,true
53.000,ue_n042_0005,-369.620,182.548,28.370,true
53.000,ue_n042_0006,-370.291,185.339,28.386,true
53.000,ue_n043_0001,-292.259,80.220,33.290,true
53.000,ue_n043_0002,-351.493,91.280,33.040,true
53.000,ue_n043_0003,-341.596,83.370,33.351,true
53.000,ue_ujeongwon_0001,-297.804,389.605,24.690,true
53.000,car_north_base_001,-246.243,485.168,30.120,true
53.000,car_north_peak_001,-229.086,266.379,30.100,true
