# KHU_Final seed=321, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_001_rider,-246.132,447.999,30.103,true
17.000,car_north_peak_004_rider,-246.176,495.459,30.120,true
17.000,car_north_peak_005_rider,-246.073,511.368,30.120,true
17.000,ue_n042_0001,-371.111,193.139,28.370,true
17.000,ue_n042_0002,-369.808,183.837,28.370,true
17.000,ue_n043_0001,-354.372,97.236,32.177,true
17.000,ue_ujeongwon_0001,-309.878,401.790,24.690,true
17.000,ue_ujeongwon_0002,-309.478,425.178,24.690,true
17.000,car_north_peak_002,-246.255,461.250,30.113,true
17.000,car_north_peak_003,-246.288,478.360,30.120,true
18.000,car_north_peak_001_rider,-246.268,442.266,30.100,true
18.000,car_north_peak_004_rider,-246.213,489.814,30.120,true
18.000,car_north_peak_005_rider,-246.103,506.711,30.120,true
18.000,ue_n042_0001,-371.310,194.514,28.370,true
18.000,ue_n042_0002,-369.997,185.216,28.370,true
18.000,ue_n043_0001,-354.988,98.514,31.928,true
18.000,ue_n043_0002,-349.760,86.334,33.380,true
18.000,ue_ujeongwon_0001,-308.882,400.788,24.690,true
18.000,ue_ujeongwon_0002,-308.574,426.199,24.690,true
18.000,car_north_peak_002,-246.200,455.360,30.108,true
18.000,car_north_peak_003,-246.324,472.702,30.120,true
19.000,car_north_peak_001_rider,-249.645,438.672,29.874,true
19.000,car_north_peak_004_rider,-246.250,484.180,30.120,true
19.000,car_north_peak_005_rider,-246.135,501.782,30.120,true
19.000,ue_n042_0001,-371.500,195.891,28.370,true
19.000,ue_n042_0002,-370.185,186.566,28.370,true
19.000,ue_n043_0001,-355.593,99.755,31.688,true
19.000,ue_n043_0002,-348.515,85.882,33.376,true
19.000,ue_ujeongwon_0001,-307.864,399.758,24.690,true
19.000,ue_ujeongwon_0002,-307.638,427.260,24.690,true
19.000,car_north_peak_002,-246.145,449.457,30.104,true
19.000,car_north_peak_003,-246.309,467.036,30.117,true
20.000,car_north_peak_001_rider,-256.720,438.706,28.987,true
20.000,car_north_peak_004_rider,-246.287,478.534,30.120,true
20.000,car_north_peak_005_rider,-246.167,496.843,30.120,true
20.000,ue_n042_0001,-371.698,197.268,28.370,true
20.000,ue_n042_0002,-370.386,187.954,28.370,true
20.000,ue_n043_0001,-356.172,100.963,31.447,true
20.000,ue_n043_0002,-347.235,85.417,33.371,true
20.000,ue_ujeongwon_0001,-306.853,398.736,24.690,true
20.000,ue_ujeongwon_0002,-306.732,428.288,24.690,true
20.000,car_north_peak_002,-246.121,443.512,30.100,true
20.000,car_north_peak_003,-246.257,461.378,30.113,true
21.000,car_north_peak_001_rider,-265.846,438.749,27.842,true
21.000,car_north_peak_004_rider,-246.323,472.890,30.120,true
21.000,car_north_peak_005_rider,-246.200,491.902,30.120,true
21.000,ue_n042_0001,-371.891,198.650,28.370,true
21.000,ue_n042_0002,-370.570,189.293,28.370,true
21.000,ue_n043_0001,-356.780,102.232,31.182,true
21.000,ue_n043_0002,-345.861,84.918,33.366,true
21.000,ue_ujeongwon_0001,-305.887,397.763,24.690,true
21.000,ue_ujeongwon_0002,-305.791,429.356,24.690,true
21.000,car_north_peak_002,-246.223,437.572,30.100,true
21.000,car_north_peak_003,-246.204,455.726,30.109,true
22.000,car_north_peak_001_rider,-276.668,438.800,26.485,true
22.000,car_north_peak_004_rider,-246.311,467.253,30.118,true
22.000,car_north_peak_005_rider,-246.232,486.973,30.120,true
22.000,ue_n042_0001,-372.074,199.982,28.370,true
22.000,ue_n042_0002,-370.771,190.672,28.370,true
22.000,ue_n043_0001,-357.389,103.474,30.927,true
22.000,ue_n043_0002,-344.519,84.431,33.362,true
22.000,ue_ujeongwon_0001,-304.915,396.784,24.690,true
22.000,ue_ujeongwon_0002,-304.870,430.398,24.690,true
22.000,car_north_peak_002,-246.327,431.632,30.100,true
22.000,car_north_peak_003,-246.151,450.067,30.104,true
23.000,car_north_peak_001_rider,-285.849,438.843,25.334,true
23.000,car_north_peak_004_rider,-246.259,461.606,30.113,true
23.000,car_north_peak_005_rider,-246.264,482.030,30.120,true
23.000,ue_n042_0001,-372.275,201.363,28.370,true
23.000,ue_n042_0002,-370.964,192.080,28.370,true
23.000,ue_n043_0001,-357.976,104.689,30.664,true
23.000,ue_n043_0002,-343.202,83.953,33.357,true
23.000,ue_ujeongwon_0001,-303.917,395.779,24.690,true
23.000,ue_ujeongwon_0002,-303.901,431.492,24.690,true
23.000,car_north_peak_002,-246.434,425.662,30.100,true
23.000,car_north_peak_003,-246.104,444.417,30.100,true
24.000,car_north_peak_001_rider,-293.079,438.647,24.634,true
24.000,car_north_peak_004_rider,-246.206,455.976,30.109,true
24.000,car_north_peak_005_rider,-246.296,477.108,30.120,true
24.000,ue_n042_0001,-372.472,202.792,28.370,true
24.000,ue_n042_0002,-371.154,193.469,28.370,true
24.000,ue_n043_0001,-358.563,105.920,30.421,true
24.000,ue_n043_0002,-341.880,83.473,33.352,true
24.000,ue_ujeongwon_0001,-302.931,394.786,24.690,true
24.000,ue_ujeongwon_0002,-303.000,432.514,24.690,true
24.000,car_north_peak_002,-246.542,419.706,30.100,true
24.000,car_north_peak_003,-246.202,438.785,30.100,true
25.000,car_north_peak_001_rider,-299.280,434.447,24.647,true
25.000,car_north_peak_004_rider,-246.153,450.320,30.104,true
25.000,car_north_peak_005_rider,-246.328,472.176,30.120,true
25.000,ue_n042_0001,-372.657,204.144,28.370,true
25.000,ue_n042_0002,-371.360,194.875,28.370,true
25.000,ue_n043_0001,-359.148,107.138,30.173,true
25.000,ue_n043_0002,-340.564,82.995,33.348,true
25.000,ue_ujeongwon_0001,-301.969,393.810,24.690,true
25.000,ue_ujeongwon_0002,-302.109,433.526,24.690,true
25.000,car_north_peak_002,-246.596,413.744,30.100,true
25.000,car_north_peak_003,-246.299,433.133,30.100,true
26.000,car_north_peak_001_rider,-299.543,427.823,24.667,true
26.000,car_north_peak_004_rider,-246.101,444.670,30.100,true
26.000,car_north_peak_005_rider,-246.311,467.240,30.118,true
26.000,ue_n042_0001,-372.858,205.519,28.370,true
26.000,ue_n042_0002,-371.551,196.259,28.370,true
26.000,ue_n043_0001,-359.747,108.358,29.944,true
26.000,ue_n043_0002,-339.256,82.521,33.343,true
26.000,ue_ujeongwon_0001,-300.989,392.820,24.690,true
26.000,ue_ujeongwon_0002,-301.188,434.572,24.690,true
26.000,car_north_peak_002,-246.586,407.783,30.100,true
26.000,car_north_peak_003,-246.401,427.492,30.100,true
27.000,car_north_peak_001_rider,-299.032,422.120,24.674,true
27.000,car_north_peak_004_rider,-246.198,439.031,30.100,true
27.000,car_north_peak_005_rider,-246.265,462.308,30.114,true
27.000,ue_n042_0001,-373.041,206.851,28.370,true
27.000,ue_n042_0002,-371.756,197.673,28.370,true
27.000,ue_n043_0001,-360.343,109.590,29.733,true
27.000,ue_n043_0002,-337.940,82.043,33.338,true
27.000,ue_n043_0003,-347.962,83.979,33.470,true
27.000,ue_ujeongwon_0001,-300.016,391.841,24.690,true
27.000,ue_ujeongwon_0002,-300.272,435.607,24.690,true
27.000,car_north_peak_002,-246.577,401.817,30.100,true
27.000,car_north_peak_003,-246.503,421.859,30.100,true
28.000,car_north_peak_001_rider,-298.918,416.378,24.681,true
28.000,car_north_peak_004_rider,-246.295,433.397,30.100,true
28.000,car_north_peak_005_rider,-246.219,457.365,30.110,true
28.000,ue_n042_0001,-373.245,208.251,28.370,true
28.000,ue_n042_0002,-371.947,199.065,28.370,true
28.000,ue_n043_0001,-360.951,110.863,29.567,true
28.000,ue_n043_0002,-336.612,81.561,33.334,true
28.000,ue_n043_0003,-348.560,85.223,33.450,true
28.000,ue_ujeongwon_0001,-299.000,390.812,24.690,true
28.000,ue_ujeongwon_0002,-299.332,436.668,24.672,true
28.000,car_north_peak_002,-246.567,395.859,30.100,true
28.000,car_north_peak_003,-246.600,416.212,30.100,true
29.000,car_north_peak_001_rider,-299.091,410.658,24.690,true
29.000,car_north_peak_004_rider,-246.397,427.750,30.100,true
29.000,car_north_peak_005_rider,-246.173,452.433,30.106,true
29.000,ue_n042_0001,-373.434,209.626,28.370,true
29.000,ue_n042_0002,-372.142,200.483,28.370,true
29.000,ue_n043_0001,-361.547,112.089,29.429,true
29.000,ue_n043_0002,-335.291,81.081,33.329,true
29.000,ue_n043_0003,-349.161,86.448,33.410,true
29.000,ue_ujeongwon_0001,-298.030,389.832,24.690,true
29.000,ue_ujeongwon_0002,-298.395,437.731,24.609,true
29.000,car_north_peak_002,-246.558,389.913,30.100,true
29.000,car_north_peak_003,-246.591,410.561,30.100,true
30.000,car_north_peak_001_rider,-299.306,404.936,24.690,true
30.000,car_north_peak_004_rider,-246.499,422.104,30.100,true
30.000,car_north_peak_005_rider,-246.127,447.483,30.102,true
30.000,ue_n042_0001,-373.626,211.029,28.370,true
30.000,ue_n042_0002,-372.346,201.875,28.370,true
30.000,ue_n043_0001,-362.156,113.355,29.310,true
30.000,ue_n043_0002,-333.940,80.591,33.324,true
30.000,ue_n043_0003,-349.777,87.738,33.345,true
30.000,ue_ujeongwon_0001,-297.047,388.842,24.690,true
30.000,ue_ujeongwon_0002,-297.485,438.765,24.582,true
30.000,car_north_peak_002,-246.549,383.964,30.100,true
30.000,car_north_peak_003,-246.582,404.908,30.100,true
31.000,car_north_peak_001_rider,-299.521,399.197,24.690,true
31.000,car_north_peak_004_rider,-246.600,416.455,30.100,true
31.000,car_north_peak_005_rider,-246.138,442.544,30.100,true
31.000,ue_n001_0001,-231.950,495.374,30.120,true
31.000,ue_n042_0001,-373.822,212.368,28.370,true
31.000,ue_n042_0002,-372.544,203.314,28.370,true
31.000,ue_n043_0001,-362.762,114.599,29.215,true
31.000,ue_n043_0002,-332.588,80.100,33.319,true
31.000,ue_n043_0003,-350.403,89.015,33.243,true
31.000,ue_ujeongwon_0001,-296.058,387.846,24.690,true
31.000,ue_ujeongwon_0002,-296.557,439.818,24.567,true
31.000,car_north_peak_002,-246.517,377.997,30.100,true
31.000,car_north_peak_003,-246.573,399.263,30.100,true
32.000,car_north_peak_001_rider,-299.548,393.453,24.690,true
32.000,car_north_peak_004_rider,-246.591,410.815,30.100,true
32.000,car_north_peak_005_rider,-246.222,437.621,30.100,true
32.000,ue_n001_0001,-231.973,493.983,30.120,true
32.000,ue_n042_0001,-374.007,213.706,28.370,true
32.000,ue_n042_0002,-372.736,204.638,28.370,true
32.000,ue_n043_0001,-363.374,115.863,29.130,true
32.000,ue_n043_0002,-331.262,79.619,33.315,true
32.000,ue_n043_0003,-351.009,90.283,33.138,true
32.000,ue_ujeongwon_0001,-295.067,386.848,24.690,true
32.000,ue_ujeongwon_0002,-295.623,440.872,24.536,true
32.000,car_north_peak_002,-246.268,372.061,30.100,true
32.000,car_north_peak_003,-246.564,393.605,30.100,true
33.000,car_north_peak_001_rider,-299.415,387.717,24.690,true
33.000,car_north_peak_004_rider,-246.582,405.177,30.100,true
33.000,car_north_peak_005_rider,-246.307,432.707,30.100,true
33.000,ue_n001_0001,-231.993,492.579,30.120,true
33.000,ue_n042_0001,-374.205,215.072,28.370,true
33.000,ue_n042_0002,-372.927,206.022,28.370,true
33.000,ue_n043_0001,-363.988,117.139,29.070,true
33.000,ue_n043_0002,-329.900,79.124,33.310,true
33.000,ue_n043_0003,-351.601,91.515,33.009,true
33.000,ue_ujeongwon_0001,-294.065,385.839,24.690,true
33.000,ue_ujeongwon_0002,-294.691,441.925,24.512,true
33.000,car_north_peak_002,-246.018,366.129,30.100,true
33.000,car_north_peak_003,-246.555,387.953,30.100,true
34.000,car_north_peak_001_rider,-299.280,381.992,24.690,true
34.000,car_north_peak_004_rider,-246.573,399.530,30.100,true
34.000,car_north_peak_005_rider,-246.396,427.766,30.100,true
34.000,ue_n001_0001,-232.004,491.238,30.120,true
34.000,ue_n001_0002,-236.152,501.605,30.120,true
34.000,ue_n042_0001,-374.395,216.451,28.370,true
34.000,ue_n042_0002,-373.119,207.414,28.370,true
34.000,ue_n043_0001,-364.595,118.394,29.008,true
34.000,ue_n043_0002,-328.611,78.656,33.305,true
34.000,ue_n043_0003,-352.182,92.698,32.864,true
34.000,ue_ujeongwon_0001,-293.092,384.859,24.690,true
34.000,ue_ujeongwon_0002,-293.729,442.761,24.507,true
34.000,car_north_peak_002,-245.768,360.192,30.100,true
34.000,car_north_peak_003,-246.546,382.299,30.100,true
35.000,car_north_peak_001_rider,-296.681,377.154,24.690,true
35.000,car_north_peak_004_rider,-246.564,393.892,30.100,true
35.000,car_north_peak_005_rider,-246.486,422.835,30.100,true
35.000,ue_n001_0001,-232.015,489.824,30.120,true
35.000,ue_n001_0002,-237.554,501.627,30.120,true
35.000,ue_n042_0001,-374.582,217.798,28.370,true
35.000,ue_n042_0002,-373.321,208.810,28.370,true
35.000,ue_n043_0001,-365.206,119.668,28.980,true
35.000,ue_n043_0002,-327.306,78.183,33.301,true
35.000,ue_n043_0003,-352.777,93.933,32.707,true
35.000,ue_ujeongwon_0001,-292.131,383.891,24.690,true
35.000,ue_ujeongwon_0002,-292.333,442.770,24.548,true
35.000,car_north_peak_002,-245.519,354.251,30.100,true
35.000,car_north_peak_003,-246.461,376.653,30.100,true
36.000,car_north_peak_001_rider,-291.087,376.175,24.690,true
36.000,car_north_peak_004_rider,-246.555,388.242,30.100,true
36.000,car_north_peak_005_rider,-246.575,417.889,30.100,true
36.000,ue_n001_0001,-232.024,488.466,30.120,true
36.000,ue_n001_0002,-238.971,501.649,30.120,true
36.000,ue_n001_0003,-227.754,498.463,30.133,true
36.000,ue_n042_0001,-374.786,219.211,28.370,true
36.000,ue_n042_0002,-373.513,210.195,28.370,true
36.000,ue_n043_0001,-365.813,120.910,28.960,true
36.000,ue_n043_0002,-325.940,77.687,33.296,true
36.000,ue_n043_0003,-353.375,95.183,32.520,true
36.000,ue_ujeongwon_0001,-291.141,382.893,24.690,true
36.000,ue_ujeongwon_0002,-290.937,442.770,24.599,true
36.000,car_north_peak_002,-245.301,348.297,30.100,true
36.000,car_north_peak_003,-246.223,370.995,30.100,true
37.000,car_north_peak_001_rider,-285.345,375.899,24.690,true
37.000,car_north_peak_004_rider,-246.546,382.604,30.100,true
37.000,car_north_peak_005_rider,-246.594,412.961,30.100,true
37.000,ue_n001_0001,-232.030,487.069,30.135,true
37.000,ue_n001_0002,-240.350,501.671,30.120,true
37.000,ue_n001_0003,-226.385,498.084,30.138,true
37.000,ue_n042_0001,-374.971,220.546,28.370,true
37.000,ue_n042_0002,-373.712,211.568,28.370,true
37.000,ue_n043_0001,-366.410,122.152,28.931,true
37.000,ue_n043_0002,-324.637,77.214,33.291,true
37.000,ue_n043_0003,-353.977,96.418,32.319,true
37.000,ue_ujeongwon_0001,-290.150,381.883,24.690,true
37.000,ue_ujeongwon_0002,-289.568,442.772,24.687,true
37.000,car_north_peak_002,-245.012,342.366,30.100,true
37.000,car_north_peak_003,-245.985,365.344,30.100,true
38.000,car_north_peak_001_rider,-279.621,375.623,24.690,true
38.000,car_north_peak_004_rider,-246.474,376.970,30.100,true
38.000,car_north_peak_005_rider,-246.587,408.028,30.100,true
38.000,ue_n001_0001,-232.037,485.693,30.359,true
38.000,ue_n001_0002,-241.726,501.693,30.120,true
38.000,ue_n001_0003,-225.058,497.717,30.142,true
38.000,ue_n042_0001,-375.170,221.945,28.370,true
38.000,ue_n042_0002,-373.904,212.963,28.370,true
38.000,ue_n043_0001,-366.582,123.528,28.900,true
38.000,ue_n043_0002,-323.203,77.171,33.290,true
38.000,ue_n043_0003,-354.558,97.621,32.103,true
38.000,ue_ujeongwon_0001,-289.170,380.891,24.690,true
38.000,ue_ujeongwon_0002,-288.208,442.779,24.833,true
38.000,car_north_peak_002,-244.102,336.489,30.100,true
38.000,car_north_peak_003,-245.748,359.705,30.100,true
39.000,car_north_peak_001_rider,-275.316,376.667,24.690,true
39.000,car_north_peak_004_rider,-246.237,371.343,30.100,true
39.000,car_north_peak_005_rider,-246.579,403.095,30.100,true
39.000,ue_n001_0001,-232.040,484.319,30.467,true
39.000,ue_n001_0002,-243.143,501.716,30.120,true
39.000,ue_n001_0003,-223.711,497.344,30.146,true
39.000,ue_n042_0001,-375.370,223.372,28.370,true
39.000,ue_n042_0002,-374.101,214.390,28.370,true
39.000,ue_n043_0001,-366.524,124.942,28.874,true
39.000,ue_n043_0002,-321.851,77.304,33.290,true
39.000,ue_n043_0003,-355.165,98.874,31.860,true
39.000,ue_ujeongwon_0001,-288.193,379.908,24.690,true
39.000,ue_ujeongwon_0002,-286.839,442.780,25.041,true
39.000,car_north_peak_002,-243.469,330.576,30.100,true
39.000,car_north_peak_003,-245.510,354.054,30.100,true
40.000,car_north_peak_001_rider,-275.193,382.068,24.690,true
40.000,car_north_peak_004_rider,-246.000,365.706,30.100,true
40.000,car_north_peak_005_rider,-246.571,398.142,30.100,true
40.000,ue_n001_0001,-232.040,482.942,30.480,true
40.000,ue_n001_0002,-244.505,501.738,30.120,true
40.000,ue_n001_0003,-222.332,496.962,30.151,true
40.000,ue_n042_0001,-375.563,224.773,28.370,true
40.000,ue_n042_0002,-374.301,215.766,28.370,true
40.000,ue_n043_0001,-366.476,126.330,28.826,true
40.000,ue_n043_0002,-320.473,77.440,33.290,true
40.000,ue_n043_0003,-355.733,100.068,31.624,true
40.000,ue_ujeongwon_0001,-287.227,378.935,24.690,true
40.000,ue_ujeongwon_0002,-285.468,442.782,25.233,true
40.000,car_north_peak_002,-243.225,324.631,30.100,true
40.000,car_north_peak_003,-245.304,348.402,30.100,true
41.000,car_north_peak_001_rider,-275.186,387.811,24.690,true
41.000,car_north_peak_004_rider,-245.764,360.092,30.100,true
41.000,car_north_peak_005_rider,-246.563,393.199,30.100,true
41.000,ue_n001_0001,-232.047,481.508,30.480,true
41.000,ue_n001_0002,-245.884,501.760,30.120,true
41.000,ue_n001_0003,-221.017,496.598,30.155,true
41.000,ue_n042_0001,-375.760,226.124,28.370,true
41.000,ue_n042_0002,-374.497,217.183,28.370,true
41.000,ue_n042_0003,-371.449,179.018,28.390,true
41.000,ue_n043_0001,-366.421,127.677,28.770,true
41.000,ue_n043_0002,-319.081,77.577,33.290,true
41.000,ue_n043_0003,-356.327,101.288,31.380,true
41.000,ue_ujeongwon_0001,-286.206,377.906,24.690,true
41.000,ue_ujeongwon_0002,-284.100,442.789,25.373,true
41.000,car_north_peak_002,-243.079,318.679,30.100,true
41.000,car_north_peak_003,-245.072,342.760,30.100,true
42.000,car_north_peak_001_rider,-275.178,393.541,24.690,true
42.000,car_north_peak_004_rider,-245.527,354.453,30.100,true
42.000,car_north_peak_005_rider,-246.555,388.266,30.100,true
42.000,ue_n001_0001,-232.054,480.125,30.480,true
42.000,ue_n001_0002,-247.267,501.782,30.120,true
42.000,ue_n001_0003,-219.656,496.222,30.160,true
42.000,ue_n042_0001,-375.951,227.513,28.370,true
42.000,ue_n042_0002,-374.697,218.570,28.370,true
42.000,ue_n042_0003,-371.188,180.446,28.389,true
42.000,ue_n043_0001,-366.370,129.026,28.706,true
42.000,ue_n043_0002,-317.697,77.713,33.290,true
42.000,ue_n043_0003,-356.937,102.551,31.114,true
42.000,ue_ujeongwon_0001,-285.256,376.949,24.690,true
42.000,ue_ujeongwon_0002,-282.728,442.790,25.530,true
42.000,car_north_peak_002,-243.241,312.740,30.100,true
42.000,car_north_peak_003,-244.210,337.188,30.100,true
43.000,car_north_peak_001_rider,-275.170,399.269,24.690,true
43.000,car_north_peak_004_rider,-245.315,348.815,30.100,true
43.000,car_north_peak_005_rider,-246.548,383.332,30.100,true
43.000,ue_n001_0001,-232.060,478.711,30.480,true
43.000,ue_n001_0002,-248.671,501.544,30.120,true
43.000,ue_n001_0003,-218.326,495.854,30.164,true
43.000,ue_n042_0001,-376.152,228.918,28.370,true
43.000,ue_n042_0002,-374.891,219.969,28.370,true
43.000,ue_n042_0003,-370.934,181.832,28.388,true
43.000,ue_n043_0001,-366.317,130.426,28.627,true
43.000,ue_n043_0002,-316.373,77.844,33.290,true
43.000,ue_n043_0003,-357.545,103.805,30.856,true
43.000,ue_ujeongwon_0001,-284.263,375.949,24.690,true
43.000,ue_ujeongwon_0002,-281.432,442.791,25.697,true
43.000,car_north_peak_002,-243.404,306.802,30.100,true
43.000,car_north_peak_003,-243.511,331.598,30.100,true
44.000,car_north_peak_001_rider,-275.162,405.011,24.690,true
44.000,car_north_peak_004_rider,-245.138,343.185,30.100,true
44.000,car_north_peak_005_rider,-246.534,378.387,30.100,true
44.000,ue_n001_0001,-232.067,477.315,30.480,true
44.000,ue_n001_0002,-249.875,501.302,30.112,true
44.000,ue_n001_0003,-216.999,495.486,30.169,true
44.000,ue_n042_0001,-376.354,230.357,28.370,true
44.000,ue_n042_0002,-375.086,221.379,28.370,true
44.000,ue_n042_0003,-370.679,183.221,28.387,true
44.000,ue_n043_0001,-366.261,131.808,28.571,true
44.000,ue_n043_0002,-314.941,77.985,33.290,true
44.000,ue_n043_0003,-358.141,105.035,30.595,true
44.000,ue_ujeongwon_0001,-283.293,374.973,24.690,true
44.000,ue_ujeongwon_0002,-280.034,442.798,25.944,true
44.000,car_north_peak_002,-243.393,300.844,30.100,true
44.000,car_north_peak_003,-243.279,325.946,30.100,true
45.000,car_north_base_001_rider,-246.050,514.806,30.120,true
45.000,car_north_peak_001_rider,-275.157,409.331,24.690,true
45.000,car_north_peak_004_rider,-244.275,337.603,30.100,true
45.000,car_north_peak_005_rider,-246.326,373.450,30.100,true
45.000,ue_n001_0001,-232.074,475.927,30.480,true
45.000,ue_n001_0002,-251.040,500.510,30.088,true
45.000,ue_n001_0003,-215.651,495.334,30.141,true
45.000,ue_n042_0001,-376.536,231.683,28.370,true
45.000,ue_n042_0002,-375.281,222.725,28.370,true
45.000,ue_n042_0003,-370.427,184.600,28.387,true
45.000,ue_n043_0001,-366.211,133.222,28.520,true
45.000,ue_n043_0002,-313.527,78.124,33.290,true
45.000,ue_n043_0003,-358.753,106.311,30.344,true
45.000,ue_ujeongwon_0001,-282.247,374.002,24.690,true
45.000,ue_ujeongwon_0002,-278.640,442.805,26.191,true
45.000,car_north_peak_002,-243.332,294.884,30.100,true
45.000,car_north_peak_003,-243.048,320.295,30.100,true
46.000,car_north_base_001_rider,-246.062,513.087,30.120,true
46.000,car_north_peak_001_rider,-273.462,410.407,24.690,true
46.000,car_north_peak_004_rider,-243.528,332.032,30.100,true
46.000,car_north_peak_005_rider,-246.119,368.526,30.100,true
46.000,ue_n001_0001,-232.081,474.535,30.480,true
46.000,ue_n001_0002,-252.198,499.724,30.065,true
46.000,ue_n001_0003,-214.262,495.280,30.098,true
46.000,ue_n042_0001,-376.609,233.096,28.370,true
46.000,ue_n042_0002,-375.468,224.078,28.370,true
46.000,ue_n042_0003,-370.177,185.962,28.386,true
46.000,ue_n043_0001,-366.153,134.630,28.470,true
46.000,ue_n043_0002,-312.155,78.259,33.290,true
46.000,ue_n043_0003,-359.346,107.535,30.095,true
46.000,ue_ujeongwon_0001,-281.109,373.256,24.690,true
46.000,ue_ujeongwon_0002,-277.295,442.810,26.414,true
46.000,car_north_peak_002,-242.850,288.986,30.100,true
46.000,car_north_peak_003,-243.189,314.648,30.100,true
47.000,car_north_base_001_rider,-246.087,509.242,30.120,true
