# KHU_Final seed=187, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
365.000,car_north_base_012,-67.886,127.056,53.982,true
365.000,car_north_base_013,-120.335,134.363,46.647,true
365.000,car_north_base_014,-132.928,134.540,44.596,true
365.000,car_north_base_017,-197.658,207.438,30.093,true
365.000,car_north_base_019,-241.083,281.625,30.100,true
366.000,car_north_base_015_rider,-195.639,178.009,30.163,true
366.000,car_north_base_016_rider,-196.526,190.169,30.123,true
366.000,car_north_peak_007_rider,-298.229,300.664,32.029,true
366.000,car_north_peak_010_rider,-308.317,269.681,28.246,true
366.000,car_north_peak_012_rider,-242.862,513.036,30.120,true
366.000,ue_bus_bus_foreign_language_5100_002_04,-246.805,491.043,30.120,true
366.000,ue_bus_bus_foreign_language_5100_002_05,-245.605,491.035,30.120,true
366.000,ue_bus_bus_foreign_language_5100_002_06,-245.602,491.535,30.120,true
366.000,ue_bus_bus_foreign_language_5100_002_07,-245.599,492.035,30.120,true
366.000,ue_bus_bus_foreign_language_5100_002_08,-246.802,491.543,30.120,true
366.000,ue_bus_bus_foreign_language_7000_004_00,-246.907,432.766,30.100,true
366.000,ue_bus_bus_foreign_language_7000_004_01,-245.707,432.745,30.100,true
366.000,ue_bus_bus_foreign_language_7000_004_02,-245.699,433.245,30.100,true
366.000,ue_bus_bus_foreign_language_7000_004_03,-246.899,433.266,30.100,true
366.000,ue_n001_0002,-244.524,289.107,30.100,true
366.000,ue_n001_0009,-173.484,246.270,32.404,true
366.000,ue_n001_0010,-160.887,260.900,34.498,true
366.000,ue_n001_0013,-78.663,448.152,45.990,true
366.000,ue_n001_0014,-233.142,337.880,30.100,true
366.000,ue_n001_0015,-233.729,345.926,30.100,true
366.000,ue_n001_0016,-152.479,494.945,35.796,true
366.000,ue_n001_0017,-232.004,426.998,30.056,true
366.000,ue_n001_0018,-232.214,444.553,30.480,true
366.000,ue_n001_0019,-253.057,468.319,30.330,true
366.000,ue_n001_0020,-211.749,495.183,30.020,true
366.000,ue_n001_0021,-232.055,479.951,30.480,true
366.000,ue_n042_0008,-247.705,329.845,30.100,true
366.000,ue_n042_0009,-217.338,258.520,30.100,true
366.000,ue_n042_0010,-247.801,310.980,30.100,true
366.000,ue_n042_0011,-247.203,287.833,30.100,true
366.000,ue_n042_0012,-339.972,310.110,31.170,true
366.000,ue_n042_0013,-327.310,287.929,29.720,true
366.000,ue_n042_0014,-310.155,270.617,28.283,true
366.000,ue_n042_0016,-368.014,228.468,28.370,true
366.000,ue_n042_0017,-366.837,214.667,28.370,true
366.000,ue_n042_0018,-366.919,211.945,28.370,true
366.000,ue_n042_0019,-370.331,187.564,28.370,true
366.000,ue_n043_0003,-159.380,353.992,36.022,true
366.000,ue_n043_0005,-68.913,77.206,53.929,true
366.000,ue_n043_0007,-192.581,263.821,30.384,true
366.000,ue_n043_0009,-99.635,129.170,50.455,true
366.000,ue_n043_0011,-133.008,129.785,44.385,true
366.000,ue_n043_0012,-306.185,280.604,29.081,true
366.000,ue_n043_0013,-153.986,130.170,40.498,true
366.000,ue_n043_0014,-156.562,130.220,40.019,true
366.000,ue_n043_0015,-194.941,142.004,31.912,true
366.000,ue_n043_0016,-358.042,251.426,28.370,true
366.000,ue_n043_0017,-270.590,86.932,32.354,true
366.000,ue_n043_0018,-306.363,78.830,33.290,true
366.000,ue_n043_0019,-321.982,77.291,33.290,true
366.000,ue_n043_0020,-356.738,102.136,31.200,true
366.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
366.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
366.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
366.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
366.000,ue_ujeongwon_0011,-131.382,494.775,38.351,true
366.000,ue_ujeongwon_0013,-196.163,262.664,30.107,true
366.000,ue_ujeongwon_0014,-210.479,269.101,29.824,true
366.000,ue_ujeongwon_0015,-248.077,294.533,30.100,true
366.000,ue_ujeongwon_0016,-251.347,353.194,30.231,true
366.000,ue_ujeongwon_0017,-276.557,370.101,24.679,true
366.000,ue_ujeongwon_0018,-276.804,371.302,24.685,true
366.000,ue_ujeongwon_0019,-290.911,382.659,24.690,true
366.000,ue_ujeongwon_0020,-298.874,390.684,24.690,true
366.000,car_north_base_012,-67.327,121.713,54.002,true
366.000,car_north_base_013,-114.729,134.288,47.537,true
366.000,car_north_base_014,-127.336,134.457,45.536,true
366.000,car_north_base_017,-197.323,202.356,30.101,true
366.000,car_north_base_019,-239.754,277.179,30.100,true
367.000,car_north_base_015_rider,-194.981,172.955,30.168,true
367.000,car_north_base_016_rider,-196.250,185.079,30.143,true
367.000,car_north_peak_007_rider,-297.728,301.725,32.101,true
367.000,car_north_peak_010_rider,-308.012,271.100,28.316,true
367.000,car_north_peak_012_rider,-242.887,509.198,30.120,true
367.000,ue_bus_bus_foreign_language_5100_002_04,-246.841,485.501,30.120,true
367.000,ue_bus_bus_foreign_language_5100_002_05,-245.641,485.493,30.120,true
367.000,ue_bus_bus_foreign_language_5100_002_06,-245.638,485.993,30.120,true
367.000,ue_bus_bus_foreign_language_5100_002_07,-245.635,486.493,30.120,true
367.000,ue_bus_bus_foreign_language_5100_002_08,-246.838,486.001,30.120,true
367.000,ue_bus_bus_foreign_language_7000_004_00,-247.007,427.222,30.100,true
367.000,ue_bus_bus_foreign_language_7000_004_01,-245.807,427.201,30.100,true
367.000,ue_bus_bus_foreign_language_7000_004_02,-245.798,427.701,30.100,true
367.000,ue_bus_bus_foreign_language_7000_004_03,-246.998,427.722,30.100,true
367.000,ue_n001_0002,-244.524,289.107,30.100,true
367.000,ue_n001_0009,-172.130,246.300,32.757,true
367.000,ue_n001_0010,-159.492,260.900,34.591,true
367.000,ue_n001_0013,-78.649,446.785,45.990,true
367.000,ue_n001_0014,-233.118,336.508,30.100,true
367.000,ue_n001_0015,-234.013,344.519,30.100,true
367.000,ue_n001_0016,-151.097,494.936,35.959,true
367.000,ue_n001_0017,-231.994,425.668,30.139,true
367.000,ue_n001_0018,-232.220,443.117,30.480,true
367.000,ue_n001_0019,-253.064,466.920,30.330,true
367.000,ue_n001_0020,-210.341,495.216,29.993,true
367.000,ue_n001_0021,-232.061,478.516,30.480,true
367.000,ue_n042_0008,-247.764,331.202,30.100,true
367.000,ue_n042_0009,-216.703,259.736,30.100,true
367.000,ue_n042_0010,-247.863,312.408,30.100,true
367.000,ue_n042_0011,-245.633,289.100,30.100,true
367.000,ue_n042_0012,-339.802,311.515,31.170,true
367.000,ue_n042_0013,-328.747,288.062,29.728,true
367.000,ue_n042_0014,-309.655,271.917,28.339,true
367.000,ue_n042_0016,-367.707,229.822,28.370,true
367.000,ue_n042_0017,-366.971,216.063,28.370,true
367.000,ue_n042_0018,-366.965,213.284,28.370,true
367.000,ue_n042_0019,-370.523,188.950,28.370,true
367.000,ue_n043_0003,-157.953,354.096,36.159,true
367.000,ue_n043_0005,-67.469,77.042,53.946,true
367.000,ue_n043_0007,-193.891,264.107,30.241,true
367.000,ue_n043_0009,-98.326,129.150,50.736,true
367.000,ue_n043_0011,-131.583,129.760,44.648,true
367.000,ue_n043_0012,-305.776,281.942,29.193,true
367.000,ue_n043_0013,-152.644,130.148,40.736,true
367.000,ue_n043_0014,-155.165,130.190,40.300,true
367.000,ue_n043_0015,-194.134,140.885,32.114,true
367.000,ue_n043_0016,-357.117,252.431,28.370,true
367.000,ue_n043_0017,-269.305,87.487,32.266,true
367.000,ue_n043_0018,-304.968,78.967,33.290,true
367.000,ue_n043_0019,-320.650,77.422,33.290,true
367.000,ue_n043_0020,-357.332,103.358,30.953,true
367.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
367.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
367.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
367.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
367.000,ue_ujeongwon_0011,-129.989,494.761,38.526,true
367.000,ue_ujeongwon_0013,-194.785,262.351,30.197,true
367.000,ue_ujeongwon_0014,-209.250,268.563,29.810,true
367.000,ue_ujeongwon_0015,-248.057,293.160,30.100,true
367.000,ue_ujeongwon_0016,-250.878,351.850,30.217,true
367.000,ue_ujeongwon_0017,-275.610,369.087,24.635,true
367.000,ue_ujeongwon_0018,-275.853,370.285,24.668,true
367.000,ue_ujeongwon_0019,-289.940,381.669,24.690,true
367.000,ue_ujeongwon_0020,-297.889,389.690,24.690,true
367.000,car_north_base_012,-67.298,116.255,54.016,true
367.000,car_north_base_013,-109.134,134.213,48.424,true
367.000,car_north_base_014,-121.729,134.382,46.426,true
367.000,car_north_base_017,-196.986,197.261,30.110,true
367.000,car_north_base_019,-236.453,273.832,30.100,true
367.000,car_north_peak_013,-246.050,514.855,30.120,true
368.000,car_north_base_015_rider,-194.392,167.887,30.180,true
368.000,car_north_base_016_rider,-195.897,179.990,30.161,true
368.000,car_north_peak_007_rider,-296.962,302.622,32.104,true
368.000,car_north_peak_010_rider,-307.381,272.277,28.419,true
368.000,car_north_peak_012_rider,-242.922,503.809,30.120,true
368.000,ue_bus_bus_foreign_language_5100_002_04,-246.877,479.965,30.120,true
368.000,ue_bus_bus_foreign_language_5100_002_05,-245.677,479.957,30.120,true
368.000,ue_bus_bus_foreign_language_5100_002_06,-245.674,480.457,30.120,true
368.000,ue_bus_bus_foreign_language_5100_002_07,-245.671,480.957,30.120,true
368.000,ue_bus_bus_foreign_language_5100_002_08,-246.874,480.465,30.120,true
368.000,ue_bus_bus_foreign_language_7000_004_00,-247.107,421.683,30.100,true
368.000,ue_bus_bus_foreign_language_7000_004_01,-245.907,421.662,30.100,true
368.000,ue_bus_bus_foreign_language_7000_004_02,-245.898,422.161,30.100,true
368.000,ue_bus_bus_foreign_language_7000_004_03,-247.098,422.183,30.100,true
368.000,ue_n001_0002,-244.524,289.107,30.100,true
368.000,ue_n001_0009,-170.735,246.330,33.030,true
368.000,ue_n001_0010,-158.069,260.890,34.600,true
368.000,ue_n001_0013,-78.628,445.375,45.990,true
368.000,ue_n001_0014,-233.093,335.117,30.100,true
368.000,ue_n001_0015,-234.013,342.951,30.100,true
368.000,ue_n001_0016,-149.732,494.923,36.125,true
368.000,ue_n001_0017,-231.985,424.277,30.227,true
368.000,ue_n001_0018,-232.220,441.709,30.480,true
368.000,ue_n001_0019,-253.070,465.503,30.330,true
368.000,ue_n001_0020,-208.928,495.277,29.971,true
368.000,ue_n001_0021,-232.068,477.135,30.480,true
368.000,ue_n042_0008,-247.822,332.536,30.100,true
368.000,ue_n042_0009,-216.074,260.940,30.100,true
368.000,ue_n042_0010,-248.437,313.919,30.100,true
368.000,ue_n042_0011,-243.325,292.416,30.100,true
368.000,ue_n042_0012,-339.632,312.861,31.170,true
368.000,ue_n042_0013,-330.102,288.178,29.710,true
368.000,ue_n042_0014,-308.503,273.017,28.450,true
368.000,ue_n042_0016,-367.399,231.173,28.370,true
368.000,ue_n042_0017,-367.102,217.424,28.370,true
368.000,ue_n042_0018,-366.835,214.649,28.370,true
368.000,ue_n042_0019,-370.723,190.340,28.370,true
368.000,ue_n043_0003,-156.558,354.244,36.293,true
368.000,ue_n043_0005,-66.091,77.134,53.962,true
368.000,ue_n043_0007,-195.258,264.429,30.135,true
368.000,ue_n043_0009,-96.918,129.120,51.024,true
368.000,ue_n043_0011,-130.205,129.730,44.910,true
368.000,ue_n043_0012,-305.363,283.294,29.305,true
368.000,ue_n043_0013,-151.241,130.120,40.986,true
368.000,ue_n043_0014,-153.751,130.170,40.541,true
368.000,ue_n043_0015,-193.323,139.752,32.310,true
368.000,ue_n043_0016,-356.154,253.477,28.370,true
368.000,ue_n043_0017,-267.991,88.055,32.177,true
368.000,ue_n043_0018,-303.545,79.108,33.290,true
368.000,ue_n043_0019,-319.295,77.556,33.290,true
368.000,ue_n043_0020,-357.941,104.627,30.676,true
368.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
368.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
368.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
368.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
368.000,ue_ujeongwon_0011,-128.581,494.749,38.701,true
368.000,ue_ujeongwon_0013,-193.444,262.047,30.338,true
368.000,ue_ujeongwon_0014,-208.072,267.769,29.820,true
368.000,ue_ujeongwon_0015,-247.886,291.760,30.100,true
368.000,ue_ujeongwon_0016,-250.669,350.490,30.203,true
368.000,ue_ujeongwon_0017,-274.513,368.147,24.613,true
368.000,ue_ujeongwon_0018,-274.904,369.269,24.623,true
368.000,ue_ujeongwon_0019,-288.935,380.654,24.690,true
368.000,ue_ujeongwon_0020,-296.934,388.728,24.690,true
368.000,car_north_base_012,-67.268,110.776,54.031,true
368.000,car_north_base_013,-103.555,134.139,49.310,true
368.000,car_north_base_014,-116.158,134.307,47.310,true
368.000,car_north_base_017,-196.650,192.162,30.118,true
368.000,car_north_base_019,-233.149,270.490,30.100,true
368.000,car_north_peak_013,-246.060,513.376,30.120,true
369.000,car_north_base_015_rider,-194.118,162.804,30.192,true
369.000,car_north_base_016_rider,-195.240,174.946,30.166,true
369.000,car_north_peak_007_rider,-296.162,303.556,32.108,true
369.000,car_north_peak_010_rider,-307.021,273.459,28.516,true
369.000,car_north_peak_012_rider,-242.958,498.342,30.120,true
369.000,ue_bus_bus_foreign_language_5100_002_04,-246.913,474.430,30.120,true
369.000,ue_bus_bus_foreign_language_5100_002_05,-245.713,474.422,30.120,true
369.000,ue_bus_bus_foreign_language_5100_002_06,-245.710,474.922,30.120,true
369.000,ue_bus_bus_foreign_language_5100_002_07,-245.707,475.422,30.120,true
369.000,ue_bus_bus_foreign_language_5100_002_08,-246.910,474.930,30.120,true
369.000,ue_bus_bus_foreign_language_7000_004_00,-247.174,416.138,30.100,true
369.000,ue_bus_bus_foreign_language_7000_004_01,-245.974,416.120,30.100,true
369.000,ue_bus_bus_foreign_language_7000_004_02,-245.967,416.620,30.100,true
369.000,ue_bus_bus_foreign_language_7000_004_03,-247.166,416.638,30.100,true
369.000,ue_n001_0002,-244.524,289.107,30.100,true
369.000,ue_n001_0009,-169.407,246.361,33.262,true
369.000,ue_n001_0010,-156.653,260.888,34.600,true
369.000,ue_n001_0013,-78.608,444.001,45.990,true
369.000,ue_n001_0014,-233.068,333.726,30.100,true
369.000,ue_n001_0015,-233.209,341.591,30.100,true
369.000,ue_n001_0016,-148.352,494.909,36.287,true
369.000,ue_n001_0017,-231.984,422.883,30.297,true
369.000,ue_n001_0018,-232.224,440.324,30.480,true
369.000,ue_n001_0019,-253.077,464.134,30.330,true
369.000,ue_n001_0020,-207.509,495.406,29.984,true
369.000,ue_n001_0021,-232.075,475.700,30.480,true
369.000,ue_n042_0008,-247.912,333.902,30.100,true
369.000,ue_n042_0009,-215.461,262.114,30.100,true
369.000,ue_n042_0010,-249.040,315.228,30.100,true
369.000,ue_n042_0011,-244.900,291.826,30.100,true
369.000,ue_n042_0012,-339.472,314.190,31.170,true
369.000,ue_n042_0013,-331.504,288.312,29.710,true
369.000,ue_n042_0014,-308.103,274.328,28.559,true
369.000,ue_n042_0016,-367.093,232.522,28.370,true
369.000,ue_n042_0017,-367.233,218.792,28.370,true
369.000,ue_n042_0018,-366.968,216.030,28.370,true
369.000,ue_n042_0019,-370.920,191.760,28.370,true
369.000,ue_n043_0003,-155.175,354.391,36.426,true
369.000,ue_n043_0005,-64.743,77.224,53.978,true
369.000,ue_n043_0007,-196.583,264.758,30.036,true
369.000,ue_n043_0009,-95.493,129.094,51.317,true
369.000,ue_n043_0011,-128.872,129.710,45.149,true
369.000,ue_n043_0012,-304.701,284.570,29.418,true
369.000,ue_n043_0013,-149.885,130.092,41.264,true
369.000,ue_n043_0014,-152.390,130.140,40.778,true
369.000,ue_n043_0015,-192.531,138.660,32.492,true
369.000,ue_n043_0016,-355.071,254.288,28.369,true
369.000,ue_n043_0017,-266.683,88.619,32.088,true
369.000,ue_n043_0018,-302.115,79.249,33.290,true
369.000,ue_n043_0019,-317.954,77.688,33.290,true
369.000,ue_n043_0020,-358.541,105.870,30.430,true
369.000,ue_n043_0021,-347.786,83.603,33.470,true
369.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
369.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
369.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
369.000,ue_ujeongwon_0011,-127.194,494.742,38.863,true
369.000,ue_ujeongwon_0013,-192.062,261.735,30.467,true
369.000,ue_ujeongwon_0014,-206.819,267.210,29.762,true
369.000,ue_ujeongwon_0015,-247.644,290.356,30.100,true
369.000,ue_ujeongwon_0016,-250.796,349.082,30.153,true
369.000,ue_ujeongwon_0017,-273.195,367.612,24.662,true
369.000,ue_ujeongwon_0018,-273.954,368.611,24.625,true
369.000,ue_ujeongwon_0019,-287.932,379.644,24.690,true
369.000,ue_ujeongwon_0020,-295.904,387.691,24.690,true
369.000,car_north_base_012,-67.239,105.306,54.046,true
369.000,car_north_base_013,-97.952,134.064,50.199,true
369.000,car_north_base_014,-110.578,134.233,48.195,true
369.000,car_north_base_017,-196.358,187.072,30.135,true
369.000,car_north_base_019,-229.843,267.145,30.100,true
369.000,car_north_peak_013,-246.083,509.841,30.120,true
370.000,car_north_base_015_rider,-193.959,157.757,30.768,true
370.000,car_north_base_016_rider,-194.605,169.885,30.175,true
370.000,car_north_peak_007_rider,-295.260,304.292,32.110,true
370.000,car_north_peak_010_rider,-306.675,274.594,28.609,true
370.000,car_north_peak_012_rider,-242.993,492.871,30.120,true
370.000,ue_bus_bus_foreign_language_5100_002_04,-246.908,468.886,30.118,true
370.000,ue_bus_bus_foreign_language_5100_002_05,-245.708,468.883,30.118,true
370.000,ue_bus_bus_foreign_language_5100_002_06,-245.707,469.383,30.118,true
370.000,ue_bus_bus_foreign_language_5100_002_07,-245.705,469.883,30.118,true
370.000,ue_bus_bus_foreign_language_5100_002_08,-246.907,469.386,30.118,true
370.000,ue_bus_bus_foreign_language_7000_004_00,-247.178,410.588,30.100,true
370.000,ue_bus_bus_foreign_language_7000_004_01,-245.978,410.580,30.100,true
370.000,ue_bus_bus_foreign_language_7000_004_02,-245.975,411.080,30.100,true
370.000,ue_bus_bus_foreign_language_7000_004_03,-247.175,411.088,30.100,true
370.000,ue_n001_0002,-244.524,289.107,30.100,true
370.000,ue_n001_0009,-168.013,246.394,33.474,true
370.000,ue_n001_0010,-155.250,260.880,34.600,true
370.000,ue_n001_0013,-78.587,442.598,45.990,true
370.000,ue_n001_0014,-233.043,332.312,30.100,true
370.000,ue_n001_0015,-233.184,340.216,30.100,true
370.000,ue_n001_0016,-146.959,494.898,36.455,true
370.000,ue_n001_0017,-232.780,421.537,30.331,true
370.000,ue_n001_0018,-232.231,438.938,30.480,true
370.000,ue_n001_0019,-253.083,462.750,30.330,true
370.000,ue_n001_0020,-206.123,495.535,29.998,true
370.000,ue_n001_0021,-232.082,474.303,30.480,true
370.000,ue_n042_0008,-248.009,335.307,30.100,true
370.000,ue_n042_0009,-214.815,263.244,30.100,true
370.000,ue_n042_0010,-249.154,316.195,30.100,true
370.000,ue_n042_0011,-244.900,291.826,30.100,true
370.000,ue_n042_0012,-339.303,315.522,31.268,true
370.000,ue_n042_0013,-332.884,288.442,29.680,true
370.000,ue_n042_0014,-307.691,275.676,28.671,true
370.000,ue_n042_0016,-366.779,233.901,28.370,true
370.000,ue_n042_0017,-367.372,220.237,28.370,true
370.000,ue_n042_0018,-367.103,217.437,28.370,true
370.000,ue_n042_0019,-371.114,193.159,28.370,true
370.000,ue_n043_0003,-153.781,354.547,36.564,true
370.000,ue_n043_0005,-63.369,77.315,53.995,true
370.000,ue_n043_0007,-197.829,265.322,29.980,true
370.000,ue_n043_0009,-94.106,129.070,51.552,true
370.000,ue_n043_0011,-127.525,129.685,45.397,true
370.000,ue_n043_0012,-304.942,285.155,29.539,true
370.000,ue_n043_0013,-148.524,130.070,41.525,true
370.000,ue_n043_0014,-151.039,130.120,41.024,true
370.000,ue_n043_0015,-191.475,137.803,32.627,true
370.000,ue_n043_0016,-353.881,255.044,28.367,true
370.000,ue_n043_0017,-265.379,89.182,31.999,true
370.000,ue_n043_0018,-300.683,79.390,33.290,true
370.000,ue_n043_0019,-316.547,77.827,33.290,true
370.000,ue_n043_0020,-359.122,107.079,30.183,true
370.000,ue_n043_0021,-348.395,84.881,33.460,true
370.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
370.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
370.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
370.000,ue_ujeongwon_0011,-125.777,494.730,39.023,true
370.000,ue_ujeongwon_0013,-190.644,261.668,30.637,true
370.000,ue_ujeongwon_0014,-205.565,266.648,29.720,true
370.000,ue_ujeongwon_0015,-247.412,289.035,30.100,true
370.000,ue_ujeongwon_0016,-250.961,347.703,30.097,true
370.000,ue_ujeongwon_0017,-271.988,367.035,24.690,true
370.000,ue_ujeongwon_0018,-272.654,368.083,24.674,true
370.000,ue_ujeongwon_0019,-286.944,378.650,24.690,true
370.000,ue_ujeongwon_0020,-294.890,386.669,24.690,true
370.000,car_north_base_012,-67.209,99.843,54.050,true
370.000,car_north_base_013,-92.365,133.989,51.085,true
370.000,car_north_base_014,-104.978,134.158,49.084,true
370.000,car_north_base_017,-196.083,181.994,30.156,true
370.000,car_north_base_019,-226.543,263.806,30.100,true
370.000,car_north_peak_013,-246.117,504.541,30.120,true
370.000,car_north_peak_014,-246.052,514.517,30.120,true
371.000,car_north_base_015_rider,-194.317,152.737,31.126,true
371.000,car_north_base_016_rider,-194.191,164.793,30.185,true
371.000,car_north_peak_007_rider,-294.114,304.709,32.110,true
371.000,car_north_peak_010_rider,-306.311,275.789,28.708,true
371.000,car_north_peak_012_rider,-243.029,487.397,30.120,true
371.000,ue_bus_bus_foreign_language_5100_002_04,-246.867,463.337,30.113,true
371.000,ue_bus_bus_foreign_language_5100_002_05,-245.667,463.342,30.113,true
371.000,ue_bus_bus_foreign_language_5100_002_06,-245.669,463.842,30.113,true
371.000,ue_bus_bus_foreign_language_5100_002_07,-245.670,464.342,30.113,true
371.000,ue_bus_bus_foreign_language_5100_002_08,-246.868,463.837,30.113,true
371.000,ue_bus_bus_foreign_language_7000_004_00,-247.182,405.035,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_01,-245.982,405.037,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_02,-245.983,405.537,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_03,-247.183,405.535,30.100,true
371.000,ue_n001_0002,-244.524,289.107,30.100,true
371.000,ue_n001_0009,-166.675,246.420,33.636,true
371.000,ue_n001_0010,-153.854,260.870,34.600,true
371.000,ue_n001_0013,-78.566,441.197,45.990,true
371.000,ue_n001_0014,-233.018,330.934,30.100,true
371.000,ue_n001_0015,-233.159,338.799,30.100,true
371.000,ue_n001_0016,-145.558,494.891,36.639,true
371.000,ue_n001_0017,-232.797,420.177,30.366,true
371.000,ue_n001_0018,-232.238,437.529,30.480,true
371.000,ue_n001_0019,-253.090,461.316,30.330,true
371.000,ue_n001_0020,-204.735,495.645,30.010,true
371.000,ue_n001_0021,-232.088,472.897,30.480,true
371.000,ue_n042_0008,-248.001,336.648,30.100,true
371.000,ue_n042_0009,-214.157,264.477,30.100,true
371.000,ue_n042_0010,-248.827,317.577,30.100,true
371.000,ue_n042_0011,-244.900,291.826,30.100,true
371.000,ue_n042_0012,-339.153,316.777,31.855,true
371.000,ue_n042_0013,-334.231,288.560,29.710,true
371.000,ue_n042_0014,-307.277,277.030,28.784,true
371.000,ue_n042_0016,-366.471,235.258,28.370,true
371.000,ue_n042_0017,-367.499,221.557,28.370,true
371.000,ue_n042_0018,-367.234,218.799,28.370,true
371.000,ue_n042_0019,-371.313,194.538,28.370,true
371.000,ue_n043_0003,-152.419,354.708,36.705,true
371.000,ue_n043_0005,-61.986,77.668,54.012,true
371.000,ue_n043_0007,-199.085,265.877,29.945,true
371.000,ue_n043_0009,-92.757,129.040,51.831,true
371.000,ue_n043_0011,-126.168,129.660,45.636,true
371.000,ue_n043_0012,-303.554,285.195,29.718,true
371.000,ue_n043_0013,-147.134,130.046,41.806,true
371.000,ue_n043_0014,-149.646,130.090,41.292,true
371.000,ue_n043_0015,-190.313,137.137,32.815,true
371.000,ue_n043_0016,-352.702,255.793,28.365,true
371.000,ue_n043_0017,-264.114,89.729,31.913,true
371.000,ue_n043_0018,-299.251,79.531,33.290,true
371.000,ue_n043_0019,-315.125,77.967,33.290,true
371.000,ue_n043_0020,-359.701,108.267,29.964,true
371.000,ue_n043_0021,-349.006,86.136,33.430,true
371.000,ue_n043_0022,-348.860,86.007,33.377,true
371.000,ue_n043_0023,-349.739,86.394,33.380,true
371.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
371.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
371.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
371.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
371.000,ue_ujeongwon_0011,-124.426,494.717,39.172,true
371.000,ue_ujeongwon_0013,-189.318,261.350,30.850,true
371.000,ue_ujeongwon_0014,-204.296,266.088,29.700,true
371.000,ue_ujeongwon_0015,-247.170,287.643,30.100,true
371.000,ue_ujeongwon_0016,-251.128,346.312,30.041,true
371.000,ue_ujeongwon_0017,-270.762,366.314,24.690,true
371.000,ue_ujeongwon_0018,-271.374,367.416,24.690,true
371.000,ue_ujeongwon_0019,-285.973,377.672,24.690,true
371.000,ue_ujeongwon_0020,-293.912,385.685,24.690,true
371.000,car_north_base_012,-67.178,94.370,54.050,true
371.000,car_north_base_013,-86.775,133.914,51.972,true
371.000,car_north_base_014,-99.371,134.083,49.973,true
371.000,car_north_base_017,-195.497,176.921,30.164,true
371.000,car_north_base_019,-223.149,260.606,30.100,true
371.000,car_north_peak_013,-246.153,499.063,30.120,true
371.000,car_north_peak_014,-246.068,512.159,30.120,true
372.000,car_north_base_015_rider,-197.530,149.022,31.109,true
372.000,car_north_base_016_rider,-194.025,159.693,30.357,true
372.000,car_north_peak_007_rider,-292.960,304.907,32.110,true
372.000,car_north_peak_010_rider,-305.952,276.964,28.804,true
372.000,car_north_peak_012_rider,-243.064,481.933,30.120,true
372.000,ue_bus_bus_foreign_language_5100_002_04,-246.823,457.789,30.109,true
372.000,ue_bus_bus_foreign_language_5100_002_05,-245.623,457.801,30.109,true
372.000,ue_bus_bus_foreign_language_5100_002_06,-245.628,458.301,30.109,true
372.000,ue_bus_bus_foreign_language_5100_002_07,-245.632,458.801,30.109,true
372.000,ue_bus_bus_foreign_language_5100_002_08,-246.828,458.289,30.109,true
372.000,ue_bus_bus_foreign_language_7000_004_00,-247.173,399.494,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_01,-245.973,399.495,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_02,-245.974,399.995,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_03,-247.174,399.994,30.100,true
372.000,ue_n001_0002,-244.524,289.107,30.100,true
372.000,ue_n001_0009,-165.263,246.452,33.810,true
372.000,ue_n001_0010,-152.482,260.870,34.600,true
372.000,ue_n001_0013,-78.545,439.775,45.990,true
372.000,ue_n001_0014,-232.993,329.544,30.100,true
372.000,ue_n001_0015,-233.134,337.429,30.100,true
372.000,ue_n001_0016,-144.157,494.879,36.806,true
372.000,ue_n001_0017,-232.813,418.775,30.401,true
372.000,ue_n001_0018,-232.244,436.155,30.480,true
372.000,ue_n001_0019,-253.090,459.896,30.330,true
372.000,ue_n001_0020,-203.373,495.603,30.010,true
