# KHU_Final seed=746, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
39.000,car_north_peak_002,-244.306,337.805,30.100,true
39.000,car_north_peak_004,-246.158,369.446,30.100,true
39.000,car_north_peak_005,-246.547,382.979,30.100,true
40.000,car_north_peak_003_rider,-299.345,384.659,24.690,true
40.000,ue_n001_0001,-241.597,501.691,30.120,true
40.000,ue_n042_0001,-371.581,178.299,28.390,true
40.000,ue_n043_0001,-309.029,78.567,33.290,true
40.000,ue_ujeongwon_0001,-287.470,379.179,24.690,true
40.000,car_north_base_001,-246.276,480.228,30.120,true
40.000,car_north_base_002,-246.197,492.256,30.120,true
40.000,car_north_peak_001,-243.419,303.434,30.100,true
40.000,car_north_peak_002,-243.532,332.110,30.100,true
40.000,car_north_peak_004,-245.915,363.674,30.100,true
40.000,car_north_peak_005,-246.481,377.137,30.100,true
41.000,car_north_peak_003_rider,-298.242,379.301,24.690,true
41.000,ue_n001_0001,-242.982,501.713,30.120,true
41.000,ue_n042_0001,-371.328,179.678,28.389,true
41.000,ue_n043_0001,-307.641,78.704,33.290,true
41.000,ue_ujeongwon_0001,-286.470,378.171,24.690,true
41.000,car_north_base_001,-246.305,475.660,30.120,true
41.000,car_north_base_002,-246.228,487.533,30.120,true
41.000,car_north_peak_001,-243.356,297.276,30.100,true
41.000,car_north_peak_002,-243.297,326.383,30.100,true
41.000,car_north_peak_004,-245.672,357.897,30.100,true
41.000,car_north_peak_005,-246.237,371.326,30.100,true
42.000,car_north_peak_003_rider,-294.080,376.319,24.690,true
42.000,ue_n001_0001,-244.376,501.736,30.120,true
42.000,ue_n001_0002,-231.950,495.356,30.120,true
42.000,ue_n042_0001,-371.075,181.062,28.388,true
42.000,ue_n042_0002,-371.506,178.709,28.390,true
42.000,ue_n043_0001,-306.252,78.841,33.290,true
42.000,ue_ujeongwon_0001,-285.495,377.190,24.690,true
42.000,car_north_base_001,-246.335,471.101,30.120,true
42.000,car_north_base_002,-246.258,482.886,30.120,true
42.000,car_north_peak_001,-243.293,291.129,30.100,true
42.000,car_north_peak_002,-243.063,320.662,30.100,true
42.000,car_north_peak_004,-245.430,352.145,30.100,true
42.000,car_north_peak_005,-245.992,365.503,30.100,true
43.000,car_north_peak_003_rider,-288.511,376.051,24.690,true
43.000,ue_n001_0001,-245.767,501.758,30.120,true
43.000,ue_n001_0002,-231.974,493.965,30.120,true
43.000,ue_n042_0001,-370.814,182.485,28.388,true
43.000,ue_n042_0002,-371.253,180.087,28.389,true
43.000,ue_n043_0001,-304.831,78.981,33.290,true
43.000,ue_ujeongwon_0001,-284.519,376.207,24.690,true
43.000,car_north_base_001,-246.305,466.548,30.117,true
43.000,car_north_base_002,-246.288,478.277,30.120,true
43.000,car_north_peak_001,-241.929,285.151,30.100,true
43.000,car_north_peak_002,-243.181,314.934,30.100,true
43.000,car_north_peak_004,-245.250,346.379,30.100,true
43.000,car_north_peak_005,-245.747,359.683,30.100,true
44.000,car_north_peak_003_rider,-282.939,375.783,24.690,true
44.000,ue_n001_0001,-247.131,501.780,30.120,true
44.000,ue_n001_0002,-231.993,492.613,30.120,true
44.000,ue_n042_0001,-370.555,183.898,28.387,true
44.000,ue_n042_0002,-371.006,181.439,28.388,true
44.000,ue_n043_0001,-303.400,79.122,33.290,true
44.000,ue_n043_0002,-348.588,85.908,33.376,true
44.000,ue_n043_0003,-349.717,86.454,33.380,true
44.000,ue_ujeongwon_0001,-283.573,375.255,24.690,true
44.000,car_north_base_001,-246.262,461.989,30.114,true
44.000,car_north_base_002,-246.318,473.685,30.120,true
44.000,car_north_peak_001,-240.494,279.169,30.100,true
44.000,car_north_peak_002,-243.338,309.208,30.100,true
44.000,car_north_peak_004,-244.743,340.631,30.100,true
44.000,car_north_peak_005,-245.503,353.882,30.100,true
45.000,car_north_peak_003_rider,-277.648,375.579,24.690,true
45.000,ue_n001_0001,-248.502,501.541,30.120,true
45.000,ue_n001_0002,-232.004,491.191,30.120,true
45.000,ue_n042_0001,-370.303,185.276,28.386,true
45.000,ue_n042_0002,-370.756,182.800,28.388,true
45.000,ue_n043_0001,-302.038,79.256,33.290,true
45.000,ue_n043_0002,-347.294,85.438,33.371,true
45.000,ue_n043_0003,-348.564,85.899,33.376,true
45.000,ue_ujeongwon_0001,-282.612,374.287,24.690,true
45.000,car_north_base_001,-246.220,457.420,30.110,true
45.000,car_north_base_002,-246.329,469.098,30.119,true
45.000,car_north_peak_001,-236.950,274.335,30.100,true
45.000,car_north_peak_002,-243.419,303.459,30.100,true
45.000,car_north_peak_004,-243.860,334.926,30.100,true
45.000,car_north_peak_005,-245.295,348.065,30.100,true
46.000,car_north_peak_003_rider,-275.198,378.418,24.690,true
46.000,ue_n001_0001,-249.754,501.384,30.114,true
46.000,ue_n001_0002,-232.015,489.816,30.120,true
46.000,ue_n001_0003,-236.986,501.618,30.120,true
46.000,ue_n001_0004,-231.959,494.831,30.120,true
46.000,ue_n042_0001,-370.053,186.642,28.385,true
46.000,ue_n042_0002,-370.497,184.218,28.387,true
46.000,ue_n043_0001,-300.645,79.393,33.290,true
46.000,ue_n043_0002,-345.993,84.966,33.367,true
46.000,ue_n043_0003,-347.240,85.419,33.371,true
46.000,ue_ujeongwon_0001,-281.475,373.496,24.690,true
46.000,ue_ujeongwon_0002,-309.572,404.533,24.690,true
46.000,car_north_base_001,-246.177,452.866,30.106,true
46.000,car_north_base_002,-246.286,464.531,30.115,true
46.000,car_north_peak_001,-232.629,269.964,30.100,true
46.000,car_north_peak_002,-243.361,297.736,30.100,true
46.000,car_north_peak_004,-243.411,329.172,30.100,true
46.000,car_north_peak_005,-244.995,342.256,30.100,true
47.000,car_north_peak_003_rider,-275.191,383.938,24.690,true
47.000,ue_n001_0001,-250.933,500.583,30.091,true
47.000,ue_n001_0002,-232.024,488.419,30.120,true
47.000,ue_n001_0003,-238.412,501.641,30.120,true
47.000,ue_n001_0004,-231.983,493.419,30.120,true
47.000,ue_n042_0001,-369.796,188.040,28.385,true
47.000,ue_n042_0002,-370.253,185.549,28.386,true
47.000,ue_n043_0001,-299.223,79.533,33.290,true
47.000,ue_n043_0002,-344.660,84.482,33.362,true
47.000,ue_n043_0003,-345.913,84.937,33.366,true
47.000,ue_ujeongwon_0001,-280.313,372.735,24.690,true
47.000,ue_ujeongwon_0002,-310.257,403.307,24.690,true
47.000,car_north_base_001,-246.135,448.308,30.103,true
47.000,car_north_base_002,-246.243,459.956,30.112,true
47.000,car_north_peak_001,-228.308,265.592,30.100,true
47.000,car_north_peak_002,-243.302,292.000,30.100,true
47.000,car_north_peak_004,-243.175,323.396,30.100,true
47.000,car_north_peak_005,-244.103,336.497,30.100,true
48.000,car_north_peak_003_rider,-275.183,389.532,24.690,true
48.000,ue_n001_0001,-252.094,499.795,30.068,true
48.000,ue_n001_0002,-232.031,487.019,30.143,true
48.000,ue_n001_0003,-239.839,501.663,30.120,true
48.000,ue_n001_0004,-231.998,492.009,30.120,true
48.000,ue_n042_0001,-369.551,189.377,28.384,true
48.000,ue_n042_0002,-369.995,186.959,28.385,true
48.000,ue_n043_0001,-297.795,79.674,33.290,true
48.000,ue_n043_0002,-343.324,83.997,33.357,true
48.000,ue_n043_0003,-344.615,84.466,33.362,true
48.000,ue_ujeongwon_0001,-279.057,372.130,24.690,true
48.000,ue_ujeongwon_0002,-310.246,402.159,24.690,true
48.000,car_north_base_001,-246.117,443.749,30.100,true
48.000,car_north_base_002,-246.201,455.394,30.108,true
48.000,car_north_peak_001,-223.986,261.219,30.100,true
48.000,car_north_peak_002,-242.225,286.382,30.100,true
48.000,car_north_peak_004,-243.108,317.622,30.100,true
48.000,car_north_peak_005,-243.475,330.724,30.100,true
49.000,car_north_peak_003_rider,-275.176,395.112,24.690,true
49.000,ue_n001_0001,-253.269,498.997,30.044,true
49.000,ue_n001_0002,-232.037,485.663,30.364,true
49.000,ue_n001_0003,-241.286,501.686,30.120,true
49.000,ue_n001_0004,-232.009,490.610,30.120,true
49.000,ue_n042_0001,-369.286,190.825,28.383,true
49.000,ue_n042_0002,-369.740,188.348,28.385,true
49.000,ue_n043_0001,-296.437,79.808,33.290,true
49.000,ue_n043_0002,-342.024,83.525,33.353,true
49.000,ue_n043_0003,-343.326,83.998,33.357,true
49.000,ue_ujeongwon_0001,-277.829,371.462,24.689,true
49.000,ue_ujeongwon_0002,-309.275,401.183,24.690,true
49.000,car_north_base_001,-246.195,439.195,30.100,true
49.000,car_north_base_002,-246.158,450.835,30.105,true
49.000,car_north_peak_001,-218.878,257.804,30.100,true
49.000,car_north_peak_002,-240.886,280.806,30.100,true
49.000,car_north_peak_004,-243.266,311.844,30.100,true
49.000,car_north_peak_005,-243.236,324.896,30.100,true
50.000,car_north_peak_003_rider,-275.168,400.689,24.690,true
50.000,ue_n001_0001,-253.206,497.892,30.094,true
50.000,ue_n001_0002,-232.040,484.243,30.468,true
50.000,ue_n001_0003,-242.658,501.708,30.120,true
50.000,ue_n001_0004,-232.020,489.215,30.120,true
50.000,ue_n042_0001,-369.039,192.173,28.382,true
50.000,ue_n042_0002,-369.486,189.735,28.384,true
50.000,ue_n043_0001,-295.029,79.947,33.290,true
50.000,ue_n043_0002,-340.703,83.046,33.348,true
50.000,ue_n043_0003,-342.051,83.535,33.353,true
50.000,ue_ujeongwon_0001,-276.853,370.417,24.682,true
50.000,ue_ujeongwon_0002,-308.256,400.154,24.690,true
50.000,car_north_base_001,-246.274,434.642,30.100,true
50.000,car_north_base_002,-246.116,446.283,30.101,true
50.000,car_north_peak_001,-213.704,254.493,30.096,true
50.000,car_north_peak_002,-238.421,275.824,30.100,true
50.000,car_north_peak_004,-243.424,306.073,30.100,true
50.000,car_north_peak_005,-243.068,319.068,30.100,true
51.000,car_north_peak_003_rider,-275.161,406.268,24.690,true
51.000,ue_n001_0001,-253.309,496.470,30.156,true
51.000,ue_n001_0002,-232.041,482.829,30.480,true
51.000,ue_n001_0003,-244.034,501.730,30.120,true
51.000,ue_n001_0004,-232.027,487.784,30.120,true
51.000,ue_n042_0001,-368.788,193.547,28.382,true
51.000,ue_n042_0002,-369.237,191.092,28.383,true
51.000,ue_n043_0001,-293.648,80.083,33.290,true
51.000,ue_n043_0002,-339.433,82.585,33.344,true
51.000,ue_n043_0003,-340.784,83.075,33.348,true
51.000,ue_ujeongwon_0001,-275.880,369.376,24.647,true
51.000,ue_ujeongwon_0002,-307.262,399.148,24.690,true
51.000,car_north_base_001,-246.355,430.078,30.100,true
51.000,car_north_base_002,-246.152,441.721,30.100,true
51.000,car_north_peak_001,-208.541,251.241,30.064,true
51.000,car_north_peak_002,-234.376,271.731,30.100,true
51.000,car_north_peak_004,-243.387,300.295,30.100,true
51.000,car_north_peak_005,-243.227,313.259,30.100,true
52.000,car_north_peak_003_rider,-275.153,411.720,24.690,true
52.000,ue_n001_0001,-253.154,495.086,30.218,true
52.000,ue_n001_0002,-232.047,481.469,30.480,true
52.000,ue_n001_0003,-245.427,501.752,30.120,true
52.000,ue_n001_0004,-232.034,486.419,30.241,true
52.000,ue_n042_0001,-368.535,194.927,28.381,true
52.000,ue_n042_0002,-368.981,192.492,28.382,true
52.000,ue_n043_0001,-292.249,80.220,33.290,true
52.000,ue_n043_0002,-338.127,82.111,33.339,true
52.000,ue_n043_0003,-339.500,82.609,33.344,true
52.000,ue_ujeongwon_0001,-274.912,368.339,24.602,true
52.000,ue_ujeongwon_0002,-306.271,398.150,24.690,true
52.000,car_north_base_001,-246.437,425.512,30.100,true
52.000,car_north_base_002,-246.230,437.176,30.100,true
52.000,car_north_peak_001,-205.885,245.733,30.032,true
52.000,car_north_peak_002,-230.350,267.659,30.100,true
52.000,car_north_peak_004,-243.328,294.531,30.100,true
52.000,car_north_peak_005,-243.386,307.452,30.100,true
53.000,car_north_peak_003_rider,-275.150,414.079,24.690,true
53.000,ue_n001_0001,-253.001,493.716,30.279,true
53.000,ue_n001_0002,-232.054,480.016,30.480,true
53.000,ue_n001_0003,-246.829,501.775,30.120,true
53.000,ue_n001_0004,-232.040,485.031,30.460,true
53.000,ue_n042_0001,-368.282,196.308,28.380,true
53.000,ue_n042_0002,-368.725,193.888,28.382,true
53.000,ue_n043_0001,-290.864,80.357,33.290,true
53.000,ue_n043_0002,-336.789,81.625,33.334,true
53.000,ue_n043_0003,-338.210,82.141,33.339,true
53.000,ue_ujeongwon_0001,-273.702,367.818,24.643,true
53.000,ue_ujeongwon_0002,-305.276,397.148,24.690,true
53.000,car_north_base_001,-246.520,420.956,30.100,true
53.000,car_north_base_002,-246.309,432.617,30.100,true
53.000,car_north_base_003,-246.050,514.856,30.120,true
53.000,car_north_peak_001,-203.307,240.157,30.008,true
53.000,car_north_peak_002,-226.311,263.571,30.100,true
53.000,car_north_peak_004,-242.804,288.795,30.100,true
53.000,car_north_peak_005,-243.401,301.642,30.100,true
54.000,car_north_peak_003_rider,-274.418,416.382,24.690,true
54.000,ue_n001_0001,-252.955,492.321,30.314,true
54.000,ue_n001_0002,-232.061,478.641,30.480,true
54.000,ue_n001_0003,-248.163,501.536,30.120,true
54.000,ue_n001_0004,-232.040,483.632,30.474,true
54.000,ue_n042_0001,-368.290,197.707,28.379,true
54.000,ue_n042_0002,-368.660,195.275,28.381,true
54.000,ue_n043_0001,-289.447,80.497,33.290,true
54.000,ue_n043_0002,-335.464,81.144,33.330,true
54.000,ue_n043_0003,-336.909,81.668,33.335,true
54.000,ue_ujeongwon_0001,-272.422,367.290,24.690,true
54.000,ue_ujeongwon_0002,-304.313,396.178,24.690,true
54.000,car_north_base_001,-246.600,416.396,30.100,true
54.000,car_north_base_002,-246.391,428.065,30.100,true
54.000,car_north_base_003,-246.060,513.360,30.120,true
54.000,car_north_peak_001,-200.935,234.489,30.003,true
54.000,car_north_peak_002,-221.992,259.847,30.100,true
54.000,car_north_peak_004,-241.457,283.183,30.100,true
54.000,car_north_peak_005,-243.342,295.852,30.100,true
55.000,car_north_peak_003_rider,-276.052,417.152,24.690,true
55.000,ue_n001_0001,-252.961,490.898,30.330,true
55.000,ue_n001_0002,-232.067,477.273,30.480,true
55.000,ue_n001_0003,-249.550,501.558,30.120,true
55.000,ue_n001_0004,-232.044,482.226,30.480,true
55.000,ue_n042_0001,-368.096,199.077,28.379,true
55.000,ue_n042_0002,-368.231,196.586,28.380,true
55.000,ue_n043_0001,-288.084,80.631,33.290,true
55.000,ue_n043_0002,-334.173,80.676,33.325,true
55.000,ue_n043_0003,-335.551,81.176,33.330,true
55.000,ue_ujeongwon_0001,-271.160,366.548,24.690,true
55.000,ue_ujeongwon_0002,-303.325,395.182,24.690,true
55.000,car_north_base_001,-246.593,411.839,30.100,true
55.000,car_north_base_002,-246.474,423.495,30.100,true
55.000,car_north_base_003,-246.083,509.883,30.120,true
55.000,car_north_peak_001,-199.176,228.602,30.055,true
55.000,car_north_peak_002,-217.196,256.700,30.100,true
55.000,car_north_peak_004,-240.107,277.561,30.100,true
