# KHU_Final seed=427, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_004_rider,-243.027,487.607,30.120,true
17.000,ue_n001_0001,-226.095,498.004,30.138,true
17.000,ue_n042_0001,-368.135,198.659,28.379,true
17.000,ue_n042_0002,-370.200,185.835,28.386,true
17.000,ue_ujeongwon_0001,-303.426,395.284,24.690,true
17.000,ue_ujeongwon_0002,-304.790,430.488,24.690,true
17.000,car_north_peak_002,-246.180,453.139,30.107,true
17.000,car_north_peak_003,-246.306,466.632,30.117,true
18.000,car_north_peak_001_rider,-246.319,432.025,30.100,true
18.000,car_north_peak_004_rider,-243.060,482.623,30.120,true
18.000,ue_n001_0001,-224.721,497.623,30.143,true
18.000,ue_n042_0001,-368.004,200.092,28.378,true
18.000,ue_n042_0002,-369.958,187.156,28.385,true
18.000,ue_n042_0003,-371.486,178.820,28.390,true
18.000,ue_ujeongwon_0001,-302.428,394.275,24.690,true
18.000,ue_ujeongwon_0002,-303.883,431.513,24.690,true
18.000,ue_ujeongwon_0003,-309.857,404.022,24.690,true
18.000,car_north_peak_002,-246.126,447.446,30.102,true
18.000,car_north_peak_003,-246.251,460.773,30.113,true
19.000,car_north_peak_001_rider,-246.423,426.276,30.100,true
19.000,car_north_peak_004_rider,-243.092,477.625,30.120,true
19.000,ue_n001_0001,-223.378,497.252,30.147,true
19.000,ue_n042_0001,-367.879,201.457,28.377,true
19.000,ue_n042_0002,-369.704,188.545,28.384,true
19.000,ue_n042_0003,-371.242,180.150,28.389,true
19.000,ue_ujeongwon_0001,-301.450,393.284,24.690,true
19.000,ue_ujeongwon_0002,-302.992,432.523,24.690,true
19.000,ue_ujeongwon_0003,-310.542,402.799,24.690,true
19.000,car_north_peak_002,-246.152,441.738,30.100,true
19.000,car_north_peak_003,-246.196,454.915,30.108,true
20.000,car_north_peak_001_rider,-246.527,420.534,30.100,true
20.000,car_north_peak_004_rider,-243.125,472.628,30.120,true
20.000,ue_n001_0001,-222.014,496.874,30.152,true
20.000,ue_n042_0001,-367.755,202.804,28.376,true
20.000,ue_n042_0002,-369.458,189.890,28.384,true
20.000,ue_n042_0003,-370.978,181.589,28.388,true
20.000,ue_ujeongwon_0001,-300.453,392.281,24.690,true
20.000,ue_ujeongwon_0002,-302.064,433.577,24.690,true
20.000,ue_ujeongwon_0003,-309.817,401.728,24.690,true
20.000,car_north_peak_002,-246.249,436.048,30.100,true
20.000,car_north_peak_003,-246.142,449.078,30.103,true
21.000,car_north_peak_001_rider,-246.597,414.778,30.100,true
21.000,car_north_peak_004_rider,-243.115,467.637,30.118,true
21.000,ue_n001_0001,-220.642,496.494,30.157,true
21.000,ue_n042_0001,-367.626,204.220,28.375,true
21.000,ue_n042_0002,-369.199,191.298,28.383,true
21.000,ue_n042_0003,-370.722,182.990,28.387,true
21.000,ue_ujeongwon_0001,-299.460,391.278,24.690,true
21.000,ue_ujeongwon_0002,-301.145,434.621,24.690,true
21.000,ue_ujeongwon_0003,-308.820,400.726,24.690,true
21.000,car_north_peak_002,-246.350,430.336,30.100,true
21.000,car_north_peak_003,-246.125,443.284,30.100,true
22.000,car_north_peak_001_rider,-246.588,409.020,30.100,true
22.000,car_north_peak_004_rider,-243.068,462.641,30.114,true
22.000,ue_n001_0001,-219.283,496.118,30.161,true
22.000,ue_n042_0001,-367.496,205.634,28.374,true
22.000,ue_n042_0002,-368.956,192.627,28.382,true
22.000,ue_n042_0003,-370.460,184.415,28.387,true
22.000,ue_ujeongwon_0001,-298.477,390.283,24.690,true
22.000,ue_ujeongwon_0002,-300.210,435.676,24.690,true
22.000,ue_ujeongwon_0003,-307.846,399.740,24.690,true
22.000,car_north_peak_002,-246.453,424.645,30.100,true
22.000,car_north_peak_003,-246.224,437.533,30.100,true
23.000,car_north_peak_001_rider,-246.579,403.261,30.100,true
23.000,car_north_peak_004_rider,-243.022,457.655,30.110,true
23.000,ue_n001_0001,-217.924,495.743,30.166,true
23.000,ue_n042_0001,-367.371,207.006,28.373,true
23.000,ue_n042_0002,-368.708,193.982,28.381,true
23.000,ue_n042_0003,-370.211,185.777,28.386,true
23.000,ue_ujeongwon_0001,-297.483,389.281,24.690,true
23.000,ue_ujeongwon_0002,-299.273,436.736,24.668,true
23.000,ue_ujeongwon_0003,-306.852,398.734,24.690,true
23.000,car_north_peak_002,-246.556,418.945,30.100,true
23.000,car_north_peak_003,-246.323,431.809,30.100,true
24.000,car_north_peak_001_rider,-246.570,397.520,30.100,true
24.000,car_north_peak_004_rider,-242.975,452.659,30.106,true
24.000,ue_n001_0001,-216.548,495.369,30.169,true
24.000,ue_n042_0001,-367.242,208.412,28.373,true
24.000,ue_n042_0002,-368.448,195.399,28.381,true
24.000,ue_n042_0003,-369.969,187.100,28.385,true
24.000,ue_ujeongwon_0001,-296.500,388.291,24.690,true
24.000,ue_ujeongwon_0002,-298.385,437.743,24.609,true
24.000,ue_ujeongwon_0003,-305.873,397.749,24.690,true
24.000,car_north_peak_002,-246.595,413.238,30.100,true
24.000,car_north_peak_003,-246.427,426.076,30.100,true
25.000,car_north_peak_001_rider,-246.561,391.780,30.100,true
25.000,car_north_peak_004_rider,-242.929,447.671,30.102,true
25.000,ue_n001_0001,-215.178,495.316,30.127,true
25.000,ue_n042_0001,-367.111,209.843,28.372,true
25.000,ue_n042_0002,-368.459,196.781,28.380,true
25.000,ue_n042_0003,-369.719,188.460,28.384,true
25.000,ue_ujeongwon_0001,-295.500,387.284,24.690,true
25.000,ue_ujeongwon_0002,-297.445,438.810,24.581,true
25.000,ue_ujeongwon_0003,-304.902,396.771,24.690,true
25.000,car_north_peak_002,-246.586,407.534,30.100,true
25.000,car_north_peak_003,-246.530,420.360,30.100,true
26.000,car_north_peak_001_rider,-246.552,386.018,30.100,true
26.000,car_north_peak_004_rider,-242.935,442.682,30.100,true
26.000,ue_n001_0001,-213.791,495.262,30.084,true
26.000,ue_n042_0001,-366.985,211.223,28.371,true
26.000,ue_n042_0002,-368.204,198.176,28.379,true
26.000,ue_n042_0003,-369.461,189.873,28.384,true
26.000,ue_ujeongwon_0001,-294.510,386.287,24.690,true
26.000,ue_ujeongwon_0002,-296.532,439.847,24.567,true
26.000,ue_ujeongwon_0003,-303.925,395.787,24.690,true
26.000,car_north_peak_002,-246.577,401.836,30.100,true
26.000,car_north_peak_003,-246.597,414.644,30.100,true
27.000,car_north_peak_001_rider,-246.543,380.269,30.100,true
27.000,car_north_peak_004_rider,-243.020,437.692,30.100,true
27.000,ue_n001_0001,-212.409,495.209,30.041,true
27.000,ue_n042_0001,-366.895,212.563,28.370,true
27.000,ue_n042_0002,-368.050,199.580,28.378,true
27.000,ue_n042_0003,-369.221,191.182,28.383,true
27.000,ue_ujeongwon_0001,-293.520,385.290,24.690,true
27.000,ue_ujeongwon_0002,-295.617,440.879,24.536,true
27.000,ue_ujeongwon_0003,-302.965,394.820,24.690,true
27.000,car_north_peak_002,-246.568,396.131,30.100,true
27.000,car_north_peak_003,-246.588,408.931,30.100,true
28.000,car_north_peak_001_rider,-246.371,374.519,30.100,true
28.000,car_north_peak_004_rider,-243.106,432.693,30.100,true
28.000,ue_n001_0001,-210.979,495.189,30.003,true
28.000,ue_n042_0001,-367.030,213.966,28.370,true
28.000,ue_n042_0002,-367.923,200.970,28.377,true
28.000,ue_n042_0003,-368.974,192.527,28.382,true
28.000,ue_ujeongwon_0001,-292.524,384.287,24.690,true
28.000,ue_ujeongwon_0002,-294.697,441.919,24.512,true
28.000,ue_ujeongwon_0003,-301.991,393.832,24.690,true
28.000,car_north_peak_002,-246.559,390.415,30.100,true
28.000,car_north_peak_003,-246.579,403.224,30.100,true
29.000,car_north_peak_001_rider,-246.130,368.779,30.100,true
29.000,car_north_peak_004_rider,-243.197,427.702,30.100,true
29.000,ue_n001_0001,-209.611,495.248,29.982,true
29.000,ue_n042_0001,-366.904,215.370,28.370,true
29.000,ue_n042_0002,-367.794,202.387,28.376,true
29.000,ue_n042_0003,-368.724,193.895,28.381,true
29.000,ue_ujeongwon_0001,-291.537,383.294,24.690,true
29.000,ue_ujeongwon_0002,-293.696,442.762,24.508,true
29.000,ue_ujeongwon_0003,-301.023,392.855,24.690,true
29.000,ue_ujeongwon_0004,-309.435,404.778,24.690,true
29.000,car_north_peak_002,-246.550,384.699,30.100,true
29.000,car_north_peak_003,-246.570,397.516,30.100,true
30.000,car_north_peak_001_rider,-245.888,363.039,30.100,true
30.000,car_north_peak_004_rider,-243.287,422.717,30.100,true
30.000,ue_n001_0001,-208.247,495.337,29.976,true
30.000,ue_n042_0001,-367.040,216.786,28.370,true
30.000,ue_n042_0002,-367.670,203.735,28.376,true
30.000,ue_n042_0003,-368.472,195.267,28.381,true
30.000,ue_ujeongwon_0001,-290.567,382.308,24.690,true
30.000,ue_ujeongwon_0002,-292.328,442.770,24.548,true
30.000,ue_ujeongwon_0003,-300.033,391.859,24.690,true
30.000,ue_ujeongwon_0004,-310.116,403.560,24.690,true
30.000,car_north_peak_002,-246.541,378.984,30.100,true
30.000,car_north_peak_003,-246.561,391.798,30.100,true
31.000,car_north_peak_001_rider,-245.646,357.275,30.100,true
31.000,car_north_peak_004_rider,-243.377,417.734,30.100,true
31.000,ue_n001_0001,-206.790,495.473,29.991,true
31.000,ue_n042_0001,-367.172,218.154,28.370,true
31.000,ue_n042_0002,-367.544,205.113,28.375,true
31.000,ue_n042_0003,-368.221,196.637,28.380,true
31.000,ue_ujeongwon_0001,-289.603,381.327,24.690,true
31.000,ue_ujeongwon_0002,-290.928,442.770,24.599,true
31.000,ue_ujeongwon_0003,-299.067,390.880,24.690,true
31.000,ue_ujeongwon_0004,-310.389,402.303,24.690,true
31.000,car_north_peak_002,-246.319,373.285,30.100,true
31.000,car_north_peak_003,-246.552,386.088,30.100,true
32.000,car_north_peak_001_rider,-245.405,351.540,30.100,true
32.000,car_north_peak_004_rider,-243.394,412.733,30.100,true
32.000,ue_n001_0001,-205.400,495.603,30.005,true
32.000,ue_n042_0001,-367.300,219.486,28.370,true
32.000,ue_n042_0002,-367.416,206.515,28.374,true
32.000,ue_n042_0003,-368.223,198.070,28.379,true
32.000,ue_ujeongwon_0001,-288.625,380.343,24.690,true
32.000,ue_ujeongwon_0002,-289.512,442.773,24.693,true
32.000,ue_ujeongwon_0003,-298.084,389.886,24.690,true
32.000,ue_ujeongwon_0004,-309.373,401.282,24.690,true
32.000,car_north_peak_002,-246.079,367.589,30.100,true
32.000,car_north_peak_003,-246.543,380.381,30.100,true
33.000,car_north_peak_001_rider,-245.234,345.793,30.100,true
33.000,car_north_peak_004_rider,-243.386,407.758,30.100,true
33.000,ue_n001_0001,-204.066,495.625,30.010,true
33.000,ue_n001_0002,-236.281,501.607,30.120,true
33.000,ue_n042_0001,-367.434,220.883,28.370,true
33.000,ue_n042_0002,-367.286,207.931,28.373,true
33.000,ue_n042_0003,-368.065,199.416,28.378,true
33.000,ue_ujeongwon_0001,-287.645,379.355,24.690,true
33.000,ue_ujeongwon_0002,-288.103,442.779,24.845,true
33.000,ue_ujeongwon_0003,-297.132,388.928,24.690,true
33.000,ue_ujeongwon_0004,-308.411,400.311,24.690,true
33.000,car_north_peak_002,-245.840,361.892,30.100,true
33.000,car_north_peak_003,-246.378,374.693,30.100,true
34.000,car_north_peak_001_rider,-244.659,340.086,30.100,true
34.000,car_north_peak_004_rider,-243.378,402.774,30.100,true
34.000,ue_n001_0001,-202.671,495.582,30.010,true
34.000,ue_n001_0002,-237.680,501.629,30.120,true
34.000,ue_n042_0001,-367.568,222.269,28.370,true
34.000,ue_n042_0002,-367.161,209.301,28.372,true
34.000,ue_n042_0003,-367.941,200.774,28.378,true
34.000,ue_ujeongwon_0001,-286.664,378.368,24.690,true
34.000,ue_ujeongwon_0002,-286.720,442.780,25.060,true
34.000,ue_ujeongwon_0003,-296.132,387.920,24.690,true
34.000,ue_ujeongwon_0004,-307.427,399.315,24.690,true
34.000,car_north_peak_002,-245.600,356.192,30.100,true
34.000,car_north_peak_003,-246.138,368.985,30.100,true
35.000,car_north_peak_001_rider,-243.779,334.399,30.100,true
35.000,car_north_peak_004_rider,-243.370,397.785,30.100,true
35.000,ue_n001_0001,-201.282,495.540,30.010,true
35.000,ue_n001_0002,-239.170,501.653,30.120,true
35.000,ue_n042_0001,-367.696,223.599,28.370,true
35.000,ue_n042_0002,-367.030,210.731,28.371,true
35.000,ue_n042_0003,-367.818,202.122,28.377,true
35.000,ue_ujeongwon_0001,-285.631,377.327,24.690,true
35.000,ue_ujeongwon_0002,-285.326,442.783,25.247,true
35.000,ue_ujeongwon_0003,-295.189,386.971,24.690,true
35.000,ue_ujeongwon_0004,-306.461,398.341,24.690,true
35.000,car_north_peak_002,-245.361,350.503,30.100,true
35.000,car_north_peak_003,-245.899,363.289,30.100,true
36.000,car_north_peak_001_rider,-243.391,328.668,30.100,true
36.000,car_north_peak_004_rider,-243.363,392.796,30.100,true
36.000,ue_n001_0001,-199.866,495.580,30.159,true
36.000,ue_n001_0002,-240.523,501.674,30.120,true
36.000,ue_n042_0001,-367.830,224.997,28.370,true
36.000,ue_n042_0002,-366.903,212.126,28.370,true
36.000,ue_n042_0003,-367.687,203.551,28.376,true
36.000,ue_ujeongwon_0001,-284.644,376.333,24.690,true
36.000,ue_ujeongwon_0002,-283.945,442.790,25.389,true
36.000,ue_ujeongwon_0003,-294.205,385.979,24.690,true
36.000,ue_ujeongwon_0004,-305.469,397.342,24.690,true
36.000,car_north_peak_002,-245.208,344.819,30.100,true
36.000,car_north_peak_003,-245.659,357.597,30.100,true
37.000,car_north_peak_001_rider,-243.156,322.923,30.100,true
37.000,car_north_peak_004_rider,-243.355,387.807,30.100,true
37.000,ue_n001_0001,-198.536,495.552,30.340,true
37.000,ue_n001_0002,-241.941,501.697,30.120,true
37.000,ue_n042_0001,-367.963,226.382,28.370,true
37.000,ue_n042_0002,-366.988,213.527,28.370,true
37.000,ue_n042_0003,-367.557,204.974,28.375,true
37.000,ue_ujeongwon_0001,-283.674,375.357,24.690,true
37.000,ue_ujeongwon_0002,-282.570,442.790,25.548,true
37.000,ue_ujeongwon_0003,-293.192,384.960,24.690,true
37.000,ue_ujeongwon_0004,-304.492,396.358,24.690,true
37.000,car_north_peak_002,-244.517,339.168,30.100,true
37.000,car_north_peak_003,-245.420,351.899,30.100,true
38.000,car_north_peak_001_rider,-243.120,317.176,30.100,true
38.000,car_north_peak_004_rider,-243.347,382.833,30.100,true
38.000,ue_n001_0001,-197.185,495.343,30.524,true
38.000,ue_n001_0002,-243.358,501.719,30.120,true
38.000,ue_n042_0001,-368.091,227.716,28.370,true
38.000,ue_n042_0002,-366.868,214.996,28.370,true
38.000,ue_n042_0003,-367.430,206.356,28.374,true
38.000,ue_ujeongwon_0001,-282.691,374.368,24.690,true
38.000,ue_ujeongwon_0002,-281.192,442.793,25.740,true
38.000,ue_ujeongwon_0003,-292.175,383.935,24.690,true
38.000,ue_ujeongwon_0004,-303.538,395.397,24.690,true
38.000,car_north_peak_002,-243.644,333.529,30.100,true
38.000,car_north_peak_003,-245.245,346.197,30.100,true
39.000,car_north_peak_001_rider,-243.277,311.425,30.100,true
39.000,car_north_peak_004_rider,-243.250,377.816,30.100,true
39.000,ue_n001_0001,-195.798,495.285,30.693,true
39.000,ue_n001_0002,-244.817,501.743,30.120,true
39.000,ue_n042_0001,-367.889,229.018,28.370,true
39.000,ue_n042_0002,-367.007,216.440,28.370,true
39.000,ue_n042_0003,-367.300,207.785,28.373,true
39.000,ue_ujeongwon_0001,-281.547,373.543,24.690,true
39.000,ue_ujeongwon_0002,-279.831,442.799,25.980,true
39.000,ue_ujeongwon_0003,-291.215,382.969,24.690,true
39.000,ue_ujeongwon_0004,-302.529,394.378,24.690,true
39.000,car_north_peak_002,-243.357,327.845,30.100,true
39.000,car_north_peak_003,-244.728,340.537,30.100,true
40.000,car_north_peak_001_rider,-243.435,305.662,30.100,true
40.000,car_north_peak_004_rider,-242.623,372.867,30.100,true
40.000,ue_n001_0001,-194.435,495.279,30.853,true
40.000,ue_n001_0002,-246.217,501.765,30.120,true
40.000,ue_n042_0001,-367.581,230.373,28.370,true
40.000,ue_n042_0002,-367.138,217.803,28.370,true
40.000,ue_n042_0003,-367.178,209.119,28.372,true
40.000,ue_ujeongwon_0001,-280.380,372.778,24.690,true
40.000,ue_ujeongwon_0002,-278.461,442.806,26.223,true
40.000,ue_ujeongwon_0003,-290.241,381.975,24.690,true
40.000,ue_ujeongwon_0004,-301.581,393.417,24.690,true
40.000,car_north_peak_002,-243.124,322.152,30.100,true
40.000,car_north_peak_003,-243.859,334.917,30.100,true
41.000,car_north_peak_001_rider,-243.383,299.913,30.100,true
41.000,car_north_peak_004_rider,-240.433,368.418,30.100,true
41.000,ue_n001_0001,-193.021,495.272,31.019,true
41.000,ue_n001_0002,-247.583,501.787,30.120,true
41.000,ue_n042_0001,-367.284,231.679,28.370,true
41.000,ue_n042_0002,-367.271,219.184,28.370,true
41.000,ue_n042_0003,-367.056,210.453,28.371,true
41.000,ue_ujeongwon_0001,-279.153,372.173,24.690,true
41.000,ue_ujeongwon_0002,-277.138,442.810,26.437,true
41.000,ue_ujeongwon_0003,-289.261,380.983,24.690,true
41.000,ue_ujeongwon_0004,-300.598,392.427,24.690,true
41.000,car_north_peak_002,-243.139,316.469,30.100,true
41.000,car_north_peak_003,-243.415,329.257,30.100,true
42.000,car_north_peak_001_rider,-243.324,294.159,30.100,true
42.000,car_north_peak_004_rider,-236.394,365.583,30.100,true
42.000,ue_n001_0001,-191.627,495.260,31.161,true
42.000,ue_n001_0002,-248.979,501.549,30.120,true
42.000,ue_n042_0001,-366.974,233.043,28.370,true
42.000,ue_n042_0002,-367.403,220.560,28.370,true
42.000,ue_n042_0003,-366.925,211.879,28.370,true
42.000,ue_ujeongwon_0001,-277.956,371.598,24.690,true
42.000,ue_ujeongwon_0002,-275.749,442.810,26.638,true
42.000,ue_ujeongwon_0003,-288.249,379.964,24.690,true
42.000,ue_ujeongwon_0004,-299.642,391.463,24.690,true
42.000,car_north_peak_002,-243.295,310.760,30.100,true
42.000,car_north_peak_003,-243.182,323.562,30.100,true
43.000,car_north_peak_001_rider,-242.726,288.471,30.100,true
43.000,car_north_peak_004_rider,-231.442,364.982,30.100,true
43.000,ue_n001_0001,-190.220,495.246,31.298,true
43.000,ue_n001_0002,-250.140,501.121,30.106,true
43.000,ue_n042_0001,-366.655,234.449,28.370,true
43.000,ue_n042_0002,-367.539,221.974,28.370,true
43.000,ue_n042_0003,-366.957,213.202,28.370,true
43.000,ue_n043_0001,-349.627,86.285,33.380,true
43.000,ue_ujeongwon_0001,-276.987,370.561,24.683,true
43.000,ue_ujeongwon_0002,-274.391,442.816,26.829,true
43.000,ue_ujeongwon_0003,-287.278,378.985,24.690,true
43.000,ue_ujeongwon_0004,-298.675,390.483,24.690,true
43.000,car_north_peak_002,-243.436,305.057,30.100,true
43.000,car_north_peak_003,-243.101,317.853,30.100,true
44.000,car_north_peak_001_rider,-241.385,282.884,30.100,true
44.000,car_north_peak_004_rider,-226.480,365.136,30.100,true
44.000,ue_n001_0001,-188.818,495.233,31.434,true
44.000,ue_n001_0002,-251.304,500.331,30.083,true
44.000,ue_n042_0001,-366.355,235.768,28.370,true
44.000,ue_n042_0002,-367.668,223.315,28.370,true
44.000,ue_n042_0003,-366.834,214.637,28.370,true
44.000,ue_n043_0001,-348.324,85.812,33.375,true
44.000,ue_ujeongwon_0001,-276.050,369.558,24.655,true
44.000,ue_ujeongwon_0002,-272.989,442.820,27.031,true
44.000,ue_ujeongwon_0003,-286.295,377.995,24.690,true
44.000,ue_ujeongwon_0004,-297.703,389.502,24.690,true
44.000,car_north_peak_002,-243.377,299.356,30.100,true
44.000,car_north_peak_003,-243.257,312.150,30.100,true
45.000,car_north_peak_001_rider,-239.914,277.341,30.100,true
45.000,car_north_peak_004_rider,-221.504,365.362,30.100,true
45.000,ue_n001_0001,-187.414,495.224,31.576,true
45.000,ue_n001_0002,-252.441,499.559,30.061,true
45.000,ue_n001_0003,-231.967,494.379,30.120,true
45.000,ue_n042_0001,-366.050,237.105,28.370,true
45.000,ue_n042_0002,-367.800,224.689,28.370,true
45.000,ue_n042_0003,-366.967,216.024,28.370,true
45.000,ue_n043_0001,-347.040,85.346,33.370,true
45.000,ue_ujeongwon_0001,-275.100,368.541,24.611,true
45.000,ue_ujeongwon_0002,-271.604,442.820,27.241,true
45.000,ue_ujeongwon_0003,-285.343,377.037,24.690,true
45.000,ue_ujeongwon_0004,-296.698,388.491,24.690,true
45.000,car_north_peak_002,-243.319,293.671,30.100,true
45.000,car_north_peak_003,-243.413,306.449,30.100,true
46.000,car_north_peak_001_rider,-235.870,273.242,30.100,true
46.000,ue_n001_0001,-186.049,495.216,31.723,true
46.000,ue_n001_0002,-253.319,498.901,30.049,true
46.000,ue_n001_0003,-231.990,492.982,30.120,true
46.000,ue_n042_0001,-365.601,238.401,28.370,true
46.000,ue_n042_0002,-367.934,226.080,28.370,true
46.000,ue_n042_0003,-367.099,217.396,28.370,true
46.000,ue_n043_0001,-345.767,84.884,33.366,true
46.000,ue_ujeongwon_0001,-273.841,367.874,24.638,true
46.000,ue_ujeongwon_0002,-270.164,442.827,27.473,true
46.000,ue_ujeongwon_0003,-284.325,376.012,24.690,true
46.000,ue_ujeongwon_0004,-295.699,387.485,24.690,true
46.000,car_north_peak_002,-242.626,288.054,30.100,true
46.000,car_north_peak_003,-243.392,300.767,30.100,true
47.000,car_north_peak_001_rider,-231.821,269.146,30.100,true
47.000,ue_n001_0001,-184.635,495.202,31.887,true
47.000,ue_n001_0002,-253.165,497.522,30.111,true
47.000,ue_n001_0003,-232.001,491.596,30.120,true
47.000,ue_n042_0001,-365.131,239.692,28.370,true
47.000,ue_n042_0002,-368.066,227.455,28.370,true
47.000,ue_n042_0003,-367.234,218.800,28.370,true
47.000,ue_n043_0001,-344.434,84.400,33.361,true
47.000,ue_n043_0002,-348.555,85.896,33.376,true
47.000,ue_ujeongwon_0001,-272.571,367.359,24.686,true
47.000,ue_ujeongwon_0002,-268.791,442.830,27.673,true
47.000,ue_ujeongwon_0003,-283.337,375.018,24.690,true
47.000,ue_ujeongwon_0004,-294.726,386.505,24.690,true
47.000,car_north_peak_002,-241.295,282.508,30.100,true
47.000,car_north_peak_003,-243.334,295.069,30.100,true
48.000,car_north_peak_001_rider,-227.770,265.048,30.100,true
48.000,ue_n001_0001,-183.234,495.188,32.045,true
48.000,ue_n001_0002,-253.266,496.086,30.173,true
48.000,ue_n001_0003,-232.013,490.173,30.120,true
48.000,ue_n042_0001,-364.663,240.976,28.370,true
48.000,ue_n042_0002,-367.943,228.780,28.370,true
48.000,ue_n042_0003,-367.370,220.214,28.370,true
48.000,ue_n043_0001,-343.103,83.917,33.357,true
