# KHU_Final seed=984, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_004,-246.125,503.333,30.120,true
13.000,car_north_peak_005,-246.054,514.206,30.120,true
14.000,car_north_peak_001_rider,-246.162,451.208,30.105,true
14.000,car_north_peak_002_rider,-246.339,470.490,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-219.908,496.291,30.159,true
14.000,ue_n042_0001,-370.506,184.165,28.387,true
14.000,ue_ujeongwon_0001,-298.856,390.666,24.690,true
14.000,ue_ujeongwon_0002,-305.064,396.934,24.690,true
14.000,car_north_peak_003,-246.246,484.838,30.120,true
14.000,car_north_peak_004,-246.162,497.740,30.120,true
14.000,car_north_peak_005,-246.073,511.352,30.120,true
15.000,car_north_peak_001_rider,-246.109,445.543,30.101,true
15.000,car_north_peak_002_rider,-246.292,465.202,30.116,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-218.615,495.934,30.163,true
15.000,ue_n042_0001,-370.254,185.544,28.386,true
15.000,ue_ujeongwon_0001,-297.891,389.692,24.690,true
15.000,ue_ujeongwon_0002,-304.085,395.948,24.690,true
15.000,car_north_peak_003,-246.280,479.614,30.120,true
15.000,car_north_peak_004,-246.197,492.286,30.120,true
15.000,car_north_peak_005,-246.106,506.335,30.120,true
16.000,car_north_peak_001_rider,-246.183,439.885,30.100,true
16.000,car_north_peak_002_rider,-246.243,459.899,30.112,true
16.000,car_north_peak_006_rider,-246.054,514.211,30.120,true
16.000,ue_n001_0001,-217.277,495.563,30.168,true
16.000,ue_n042_0001,-370.000,186.930,28.385,true
16.000,ue_ujeongwon_0001,-296.935,388.729,24.690,true
16.000,ue_ujeongwon_0002,-303.104,394.960,24.690,true
16.000,car_north_peak_003,-246.313,474.396,30.120,true
16.000,car_north_peak_004,-246.232,486.924,30.120,true
16.000,car_north_peak_005,-246.144,500.402,30.120,true
17.000,car_north_peak_001_rider,-246.280,434.238,30.100,true
17.000,car_north_peak_002_rider,-246.193,454.624,30.108,true
17.000,car_north_peak_006_rider,-246.072,511.448,30.120,true
17.000,ue_n001_0001,-215.916,495.345,30.150,true
17.000,ue_n042_0001,-369.741,188.345,28.385,true
17.000,ue_ujeongwon_0001,-295.947,387.734,24.690,true
17.000,ue_ujeongwon_0002,-302.104,393.947,24.690,true
17.000,car_north_peak_003,-246.329,469.183,30.119,true
17.000,car_north_peak_004,-246.266,481.626,30.120,true
17.000,car_north_peak_005,-246.181,494.688,30.120,true
18.000,car_north_peak_001_rider,-246.382,428.581,30.100,true
18.000,car_north_peak_002_rider,-246.144,449.340,30.104,true
18.000,car_north_peak_006_rider,-246.103,506.672,30.120,true
18.000,ue_n001_0001,-214.495,495.290,30.106,true
18.000,ue_n042_0001,-369.484,189.745,28.384,true
18.000,ue_ujeongwon_0001,-294.966,386.746,24.690,true
18.000,ue_ujeongwon_0002,-301.100,392.933,24.690,true
18.000,car_north_peak_003,-246.281,463.972,30.115,true
18.000,car_north_peak_004,-246.301,476.361,30.120,true
18.000,car_north_peak_005,-246.217,489.146,30.120,true
19.000,car_north_peak_001_rider,-246.484,422.916,30.100,true
19.000,car_north_peak_002_rider,-246.118,444.070,30.100,true
19.000,car_north_peak_006_rider,-246.138,501.355,30.120,true
19.000,ue_n001_0001,-213.100,495.235,30.062,true
19.000,ue_n042_0001,-369.232,191.120,28.383,true
19.000,ue_ujeongwon_0001,-293.974,385.747,24.690,true
19.000,ue_ujeongwon_0002,-300.135,391.961,24.690,true
19.000,car_north_peak_003,-246.232,458.772,30.111,true
19.000,car_north_peak_004,-246.335,471.114,30.120,true
19.000,car_north_peak_005,-246.253,483.737,30.120,true
20.000,car_north_peak_001_rider,-246.587,417.244,30.100,true
20.000,car_north_peak_002_rider,-247.567,439.140,30.100,true
20.000,car_north_peak_006_rider,-246.173,496.042,30.120,true
20.000,ue_n001_0001,-211.701,495.181,30.019,true
20.000,ue_n042_0001,-368.983,192.480,28.382,true
20.000,ue_ujeongwon_0001,-292.988,384.754,24.690,true
20.000,ue_ujeongwon_0002,-299.126,390.940,24.690,true
20.000,car_north_peak_003,-246.184,453.557,30.107,true
20.000,car_north_peak_004,-246.299,465.881,30.117,true
20.000,car_north_peak_005,-246.288,478.383,30.120,true
21.000,car_north_peak_001_rider,-246.592,411.592,30.100,true
21.000,car_north_peak_002_rider,-253.162,438.689,29.433,true
21.000,car_north_peak_006_rider,-246.207,490.721,30.120,true
21.000,ue_n001_0001,-210.301,495.218,29.993,true
21.000,ue_n042_0001,-368.724,193.896,28.381,true
21.000,ue_ujeongwon_0001,-291.990,383.749,24.690,true
21.000,ue_ujeongwon_0002,-298.155,389.958,24.690,true
21.000,car_north_peak_003,-246.135,448.332,30.103,true
21.000,car_north_peak_004,-246.250,460.652,30.112,true
21.000,car_north_peak_005,-246.322,473.092,30.120,true
22.000,car_north_peak_001_rider,-246.583,405.914,30.100,true
22.000,car_north_peak_002_rider,-260.815,438.725,28.473,true
22.000,car_north_peak_006_rider,-246.242,485.413,30.120,true
22.000,ue_n001_0001,-208.951,495.276,29.971,true
22.000,ue_n042_0001,-368.467,195.299,28.381,true
22.000,ue_ujeongwon_0001,-291.015,382.765,24.690,true
22.000,ue_ujeongwon_0002,-297.197,388.993,24.690,true
22.000,car_north_peak_003,-246.128,443.132,30.100,true
22.000,car_north_peak_004,-246.201,455.426,30.108,true
22.000,car_north_peak_005,-246.317,467.821,30.118,true
23.000,car_north_peak_001_rider,-246.574,400.236,30.100,true
23.000,car_north_peak_002_rider,-270.555,438.771,27.252,true
23.000,car_north_peak_006_rider,-246.276,480.115,30.120,true
23.000,ue_n001_0001,-207.607,495.397,29.983,true
23.000,ue_n042_0001,-368.468,196.734,28.380,true
23.000,ue_ujeongwon_0001,-290.036,381.767,24.690,true
23.000,ue_ujeongwon_0002,-296.222,388.011,24.690,true
23.000,car_north_peak_003,-246.217,437.934,30.100,true
23.000,car_north_peak_004,-246.152,450.228,30.104,true
23.000,car_north_peak_005,-246.268,462.583,30.114,true
24.000,car_north_peak_001_rider,-246.565,394.566,30.100,true
24.000,car_north_peak_002_rider,-281.280,438.822,25.907,true
24.000,car_north_peak_006_rider,-246.311,474.793,30.120,true
24.000,ue_n001_0001,-206.238,495.525,29.996,true
24.000,ue_n042_0001,-368.223,198.069,28.379,true
24.000,ue_n042_0002,-369.360,182.116,28.370,true
24.000,ue_ujeongwon_0001,-289.073,380.794,24.690,true
24.000,ue_ujeongwon_0002,-295.251,387.033,24.690,true
24.000,car_north_peak_003,-246.307,432.719,30.100,true
24.000,car_north_peak_004,-246.104,445.012,30.100,true
24.000,car_north_peak_005,-246.219,457.351,30.110,true
25.000,car_north_peak_001_rider,-246.556,388.906,30.100,true
25.000,car_north_peak_002_rider,-288.741,438.857,24.971,true
25.000,car_north_peak_006_rider,-246.332,469.470,30.119,true
25.000,ue_n001_0001,-204.827,495.648,30.010,true
25.000,ue_n042_0001,-368.066,199.408,28.378,true
25.000,ue_n042_0002,-369.650,182.766,28.370,true
25.000,ue_ujeongwon_0001,-288.082,379.795,24.690,true
25.000,ue_ujeongwon_0002,-294.287,386.062,24.690,true
25.000,car_north_peak_003,-246.401,427.509,30.100,true
25.000,car_north_peak_004,-246.185,439.800,30.100,true
25.000,car_north_peak_005,-246.170,452.122,30.106,true
26.000,car_north_peak_001_rider,-246.547,383.242,30.100,true
26.000,car_north_peak_002_rider,-295.948,438.037,24.640,true
26.000,car_north_peak_006_rider,-246.282,464.154,30.115,true
26.000,ue_n001_0001,-203.391,495.604,30.010,true
26.000,ue_n042_0001,-367.939,200.793,28.378,true
26.000,ue_n042_0002,-369.853,184.170,28.370,true
26.000,ue_ujeongwon_0001,-287.120,378.827,24.690,true
26.000,ue_ujeongwon_0002,-293.298,385.066,24.690,true
26.000,car_north_peak_003,-246.496,422.277,30.100,true
26.000,car_north_peak_004,-246.275,434.583,30.100,true
26.000,car_north_peak_005,-246.121,446.900,30.102,true
27.000,car_north_peak_001_rider,-246.499,377.574,30.100,true
27.000,car_north_peak_002_rider,-299.698,432.192,24.654,true
27.000,car_north_peak_006_rider,-246.233,458.851,30.111,true
27.000,ue_n001_0001,-202.017,495.562,30.010,true
27.000,ue_n042_0001,-367.814,202.162,28.377,true
27.000,ue_n042_0002,-370.042,185.534,28.370,true
27.000,ue_ujeongwon_0001,-286.132,377.832,24.690,true
27.000,ue_ujeongwon_0002,-292.312,384.074,24.690,true
27.000,car_north_peak_003,-246.590,417.069,30.100,true
27.000,car_north_peak_004,-246.367,429.370,30.100,true
27.000,car_north_peak_005,-246.153,441.672,30.100,true
28.000,car_north_peak_001_rider,-246.261,371.902,30.100,true
28.000,car_north_peak_002_rider,-299.393,426.453,24.670,true
28.000,car_north_peak_006_rider,-246.183,453.553,30.107,true
28.000,ue_n001_0001,-200.633,495.545,30.055,true
28.000,ue_n042_0001,-367.685,203.575,28.376,true
28.000,ue_n042_0002,-370.241,186.910,28.370,true
28.000,ue_ujeongwon_0001,-285.134,376.827,24.690,true
28.000,ue_ujeongwon_0002,-291.300,383.055,24.690,true
28.000,car_north_peak_003,-246.593,411.844,30.100,true
28.000,car_north_peak_004,-246.462,424.152,30.100,true
28.000,car_north_peak_005,-246.242,436.458,30.100,true
29.000,car_north_peak_001_rider,-246.023,366.248,30.100,true
29.000,car_north_peak_002_rider,-298.984,421.198,24.677,true
29.000,car_north_peak_006_rider,-246.134,448.251,30.103,true
29.000,ue_n001_0001,-199.305,495.605,30.234,true
29.000,ue_n042_0001,-367.556,204.987,28.375,true
29.000,ue_n042_0002,-370.431,188.285,28.370,true
29.000,ue_ujeongwon_0001,-284.177,375.863,24.690,true
29.000,ue_ujeongwon_0002,-290.344,382.081,24.690,true
29.000,car_north_peak_003,-246.584,406.624,30.100,true
29.000,car_north_peak_004,-246.556,418.924,30.100,true
29.000,car_north_peak_005,-246.334,431.240,30.100,true
30.000,car_north_peak_001_rider,-245.784,360.572,30.100,true
30.000,car_north_peak_002_rider,-298.930,415.928,24.682,true
30.000,car_north_peak_006_rider,-246.131,442.937,30.100,true
30.000,ue_n001_0001,-197.954,495.462,30.420,true
30.000,ue_n042_0001,-367.425,206.411,28.374,true
30.000,ue_n042_0002,-370.623,189.676,28.370,true
30.000,ue_ujeongwon_0001,-283.185,374.864,24.690,true
30.000,ue_ujeongwon_0002,-289.385,381.108,24.690,true
30.000,car_north_peak_003,-246.576,401.394,30.100,true
30.000,car_north_peak_004,-246.596,413.714,30.100,true
30.000,car_north_peak_005,-246.428,426.033,30.100,true
31.000,car_north_peak_001_rider,-245.547,354.916,30.100,true
31.000,car_north_peak_002_rider,-299.092,410.642,24.690,true
31.000,car_north_peak_006_rider,-246.222,437.637,30.100,true
31.000,ue_n001_0001,-196.609,495.289,30.597,true
31.000,ue_n042_0001,-367.305,207.726,28.373,true
31.000,ue_n042_0002,-370.821,191.039,28.370,true
31.000,ue_ujeongwon_0001,-282.186,373.962,24.690,true
31.000,ue_ujeongwon_0002,-288.408,380.124,24.690,true
31.000,car_north_peak_003,-246.568,396.183,30.100,true
31.000,car_north_peak_004,-246.587,408.498,30.100,true
31.000,car_north_peak_005,-246.522,420.808,30.100,true
32.000,car_north_peak_001_rider,-245.327,349.261,30.100,true
32.000,car_north_peak_002_rider,-299.290,405.362,24.690,true
32.000,car_north_peak_006_rider,-246.314,432.339,30.100,true
32.000,ue_n001_0001,-195.255,495.283,30.757,true
32.000,ue_n042_0001,-367.176,209.136,28.372,true
32.000,ue_n042_0002,-371.012,192.421,28.370,true
32.000,ue_ujeongwon_0001,-281.009,373.191,24.690,true
32.000,ue_ujeongwon_0002,-287.444,379.152,24.690,true
32.000,car_north_peak_003,-246.560,390.956,30.100,true
32.000,car_north_peak_004,-246.579,403.273,30.100,true
32.000,car_north_peak_005,-246.599,415.583,30.100,true
33.000,car_north_peak_001_rider,-245.176,343.610,30.100,true
33.000,car_north_peak_002_rider,-299.488,400.064,24.690,true
33.000,car_north_peak_006_rider,-246.410,427.008,30.100,true
33.000,ue_n001_0001,-193.874,495.276,30.919,true
33.000,ue_n001_0002,-236.831,501.615,30.120,true
33.000,ue_n042_0001,-367.048,210.540,28.371,true
33.000,ue_n042_0002,-371.214,193.825,28.370,true
33.000,ue_ujeongwon_0001,-279.811,372.473,24.690,true
33.000,ue_ujeongwon_0002,-286.416,378.117,24.690,true
33.000,car_north_peak_003,-246.551,385.733,30.100,true
33.000,car_north_peak_004,-246.571,398.057,30.100,true
33.000,car_north_peak_005,-246.590,410.360,30.100,true
34.000,car_north_peak_001_rider,-244.337,338.009,30.100,true
34.000,car_north_peak_002_rider,-299.579,394.781,24.690,true
34.000,car_north_peak_006_rider,-246.506,421.686,30.100,true
34.000,ue_n001_0001,-192.505,495.268,31.076,true
34.000,ue_n001_0002,-238.193,501.637,30.120,true
34.000,ue_n042_0001,-366.923,211.898,28.370,true
34.000,ue_n042_0002,-371.403,195.183,28.370,true
34.000,ue_ujeongwon_0001,-278.551,371.899,24.690,true
34.000,ue_ujeongwon_0002,-285.397,377.091,24.690,true
34.000,car_north_peak_003,-246.543,380.518,30.100,true
34.000,car_north_peak_004,-246.563,392.832,30.100,true
34.000,car_north_peak_005,-246.582,405.145,30.100,true
35.000,car_north_peak_001_rider,-243.544,332.405,30.100,true
35.000,car_north_peak_002_rider,-299.457,389.493,24.690,true
35.000,car_north_peak_006_rider,-246.600,416.360,30.100,true
35.000,ue_n001_0001,-191.124,495.255,31.210,true
35.000,ue_n001_0002,-239.603,501.660,30.120,true
35.000,ue_n042_0001,-366.961,213.244,28.370,true
35.000,ue_n042_0002,-371.592,196.558,28.370,true
35.000,ue_ujeongwon_0001,-277.504,371.114,24.686,true
35.000,ue_ujeongwon_0002,-284.400,376.087,24.690,true
35.000,car_north_peak_003,-246.404,375.309,30.100,true
35.000,car_north_peak_004,-246.554,387.615,30.100,true
35.000,car_north_peak_005,-246.574,399.922,30.100,true
36.000,car_north_peak_001_rider,-243.311,326.731,30.100,true
36.000,car_north_peak_002_rider,-299.334,384.198,24.690,true
36.000,car_north_peak_006_rider,-246.591,411.046,30.100,true
36.000,ue_n001_0001,-189.693,495.241,31.349,true
36.000,ue_n001_0002,-240.964,501.681,30.120,true
36.000,ue_n042_0001,-366.834,214.645,28.370,true
36.000,ue_n042_0002,-371.797,197.969,28.370,true
36.000,ue_ujeongwon_0001,-276.509,370.050,24.677,true
36.000,ue_ujeongwon_0002,-283.423,375.104,24.690,true
36.000,ue_ujeongwon_0003,-309.372,404.889,24.690,true
36.000,car_north_peak_003,-246.185,370.097,30.100,true
36.000,car_north_peak_004,-246.546,382.398,30.100,true
36.000,car_north_peak_005,-246.566,394.695,30.100,true
37.000,car_north_peak_001_rider,-243.080,321.071,30.100,true
37.000,car_north_peak_002_rider,-298.179,379.162,24.690,true
37.000,car_north_peak_006_rider,-246.583,405.745,30.100,true
37.000,ue_n001_0001,-188.310,495.229,31.485,true
37.000,ue_n001_0002,-242.361,501.704,30.120,true
37.000,ue_n042_0001,-366.967,216.023,28.370,true
37.000,ue_n042_0002,-371.982,199.306,28.370,true
37.000,ue_ujeongwon_0001,-275.550,369.023,24.632,true
37.000,ue_ujeongwon_0002,-282.423,374.117,24.690,true
37.000,ue_ujeongwon_0003,-310.088,403.610,24.690,true
37.000,car_north_peak_003,-245.966,364.880,30.100,true
37.000,car_north_peak_004,-246.483,377.181,30.100,true
37.000,car_north_peak_005,-246.557,389.478,30.100,true
38.000,car_north_peak_001_rider,-243.168,315.401,30.100,true
38.000,car_north_peak_002_rider,-294.204,376.325,24.690,true
38.000,car_north_peak_006_rider,-246.575,400.439,30.100,true
38.000,ue_n001_0001,-186.867,495.222,31.632,true
38.000,ue_n001_0002,-243.750,501.726,30.120,true
38.000,ue_n042_0001,-367.095,217.351,28.370,true
38.000,ue_n042_0002,-372.181,200.741,28.370,true
38.000,ue_ujeongwon_0001,-274.462,368.126,24.615,true
38.000,ue_ujeongwon_0002,-281.258,373.354,24.690,true
38.000,ue_ujeongwon_0003,-310.465,402.380,24.690,true
38.000,car_north_peak_003,-245.746,359.664,30.100,true
38.000,car_north_peak_004,-246.264,371.975,30.100,true
38.000,car_north_peak_005,-246.549,384.271,30.100,true
39.000,car_north_peak_001_rider,-243.323,309.732,30.100,true
39.000,car_north_peak_002_rider,-288.937,376.072,24.690,true
39.000,car_north_peak_006_rider,-246.566,395.136,30.100,true
39.000,ue_n001_0001,-185.506,495.210,31.786,true
39.000,ue_n001_0002,-245.172,501.748,30.120,true
39.000,ue_n042_0001,-367.229,218.749,28.370,true
39.000,ue_n042_0002,-372.384,202.153,28.370,true
39.000,ue_ujeongwon_0001,-273.165,367.600,24.664,true
39.000,ue_ujeongwon_0002,-280.072,372.592,24.690,true
39.000,ue_ujeongwon_0003,-309.451,401.360,24.690,true
39.000,car_north_peak_003,-245.527,354.446,30.100,true
39.000,car_north_peak_004,-246.045,366.759,30.100,true
39.000,car_north_peak_005,-246.541,379.047,30.100,true
40.000,car_north_peak_001_rider,-243.426,304.065,30.100,true
40.000,car_north_peak_002_rider,-283.655,375.817,24.690,true
40.000,car_north_peak_006_rider,-246.558,389.828,30.100,true
40.000,ue_n001_0001,-184.085,495.197,31.950,true
40.000,ue_n001_0002,-246.543,501.770,30.120,true
40.000,ue_n042_0001,-367.364,220.149,28.370,true
40.000,ue_n042_0002,-372.571,203.517,28.370,true
40.000,ue_ujeongwon_0001,-271.927,366.999,24.690,true
40.000,ue_ujeongwon_0002,-278.793,372.009,24.690,true
40.000,ue_ujeongwon_0003,-308.454,400.356,24.690,true
40.000,car_north_peak_003,-245.327,349.232,30.100,true
40.000,car_north_peak_004,-245.826,361.553,30.100,true
40.000,car_north_peak_005,-246.343,373.853,30.100,true
41.000,car_north_peak_001_rider,-243.368,298.403,30.100,true
41.000,car_north_peak_002_rider,-278.438,375.566,24.690,true
41.000,car_north_peak_006_rider,-246.549,384.514,30.100,true
41.000,ue_n001_0001,-182.733,495.183,32.101,true
41.000,ue_n001_0002,-247.959,501.533,30.120,true
41.000,ue_n042_0001,-367.498,221.541,28.370,true
41.000,ue_n042_0002,-372.772,204.896,28.370,true
41.000,ue_ujeongwon_0001,-270.738,366.300,24.690,true
41.000,ue_ujeongwon_0002,-277.654,371.274,24.688,true
41.000,ue_ujeongwon_0003,-307.445,399.334,24.690,true
41.000,car_north_peak_003,-245.187,344.015,30.100,true
41.000,car_north_peak_004,-245.607,356.345,30.100,true
41.000,car_north_peak_005,-246.124,368.645,30.100,true
42.000,car_north_peak_001_rider,-243.310,292.735,30.100,true
42.000,car_north_peak_002_rider,-275.200,377.352,24.690,true
42.000,car_north_peak_006_rider,-246.541,379.199,30.100,true
42.000,ue_n001_0001,-181.340,495.175,32.256,true
42.000,ue_n001_0002,-249.349,501.555,30.120,true
42.000,ue_n042_0001,-367.630,222.918,28.370,true
42.000,ue_n042_0002,-372.958,206.249,28.370,true
42.000,ue_ujeongwon_0001,-269.641,365.780,25.140,true
42.000,ue_ujeongwon_0002,-276.674,370.226,24.681,true
42.000,ue_ujeongwon_0003,-306.444,398.323,24.690,true
42.000,car_north_peak_003,-244.466,338.840,30.100,true
42.000,car_north_peak_004,-245.387,351.115,30.100,true
42.000,car_north_peak_005,-245.904,363.416,30.100,true
43.000,car_north_peak_001_rider,-242.418,287.185,30.100,true
43.000,car_north_peak_002_rider,-275.193,382.441,24.690,true
43.000,car_north_peak_006_rider,-246.344,373.888,30.100,true
43.000,ue_n001_0001,-179.962,495.167,32.414,true
43.000,ue_n001_0002,-250.417,500.933,30.101,true
43.000,ue_n001_0003,-236.293,501.607,30.120,true
43.000,ue_n042_0001,-367.761,224.284,28.370,true
43.000,ue_n042_0002,-373.151,207.647,28.370,true
43.000,ue_ujeongwon_0001,-268.582,365.400,26.025,true
43.000,ue_ujeongwon_0002,-275.747,369.234,24.641,true
43.000,ue_ujeongwon_0003,-305.480,397.353,24.690,true
43.000,car_north_peak_003,-243.668,333.681,30.100,true
43.000,car_north_peak_004,-245.237,345.883,30.100,true
43.000,car_north_peak_005,-245.685,358.199,30.100,true
44.000,car_north_peak_001_rider,-241.099,281.693,30.100,true
44.000,car_north_peak_002_rider,-275.186,387.726,24.690,true
44.000,car_north_peak_006_rider,-246.121,368.580,30.100,true
44.000,ue_n001_0001,-178.549,495.153,32.585,true
44.000,ue_n001_0002,-251.565,500.154,30.078,true
44.000,ue_n001_0003,-237.717,501.629,30.120,true
44.000,ue_n042_0001,-367.892,225.642,28.370,true
44.000,ue_n042_0002,-373.347,208.993,28.370,true
44.000,ue_ujeongwon_0001,-267.748,365.174,27.088,true
44.000,ue_ujeongwon_0002,-274.769,368.251,24.603,true
44.000,ue_ujeongwon_0003,-304.518,396.384,24.690,true
44.000,car_north_peak_003,-243.382,328.461,30.100,true
44.000,car_north_peak_004,-244.752,340.686,30.100,true
44.000,car_north_peak_005,-245.465,352.989,30.100,true
45.000,car_north_peak_001_rider,-239.113,276.527,30.100,true
45.000,car_north_peak_002_rider,-275.179,393.017,24.690,true
45.000,car_north_peak_006_rider,-245.898,363.282,30.100,true
45.000,ue_n001_0001,-177.188,495.140,32.771,true
45.000,ue_n001_0002,-252.744,499.353,30.055,true
45.000,ue_n001_0003,-239.064,501.651,30.120,true
45.000,ue_n042_0001,-368.028,227.052,28.370,true
45.000,ue_n042_0002,-373.537,210.368,28.370,true
45.000,ue_ujeongwon_0001,-266.917,364.959,28.208,true
45.000,ue_ujeongwon_0002,-273.483,367.729,24.652,true
45.000,ue_ujeongwon_0003,-303.567,395.426,24.690,true
45.000,car_north_peak_003,-243.169,323.250,30.100,true
45.000,car_north_peak_004,-243.953,335.523,30.100,true
45.000,car_north_peak_005,-245.287,347.763,30.100,true
46.000,car_north_peak_001_rider,-235.128,272.492,30.100,true
46.000,car_north_peak_002_rider,-275.171,398.292,24.690,true
46.000,car_north_peak_006_rider,-245.675,357.974,30.100,true
46.000,ue_n001_0001,-175.779,495.128,32.963,true
46.000,ue_n001_0002,-253.273,498.490,30.067,true
46.000,ue_n001_0003,-240.494,501.674,30.120,true
46.000,ue_n042_0001,-368.018,228.452,28.370,true
46.000,ue_n042_0002,-373.734,211.720,28.370,true
46.000,ue_ujeongwon_0001,-266.023,364.645,29.165,true
46.000,ue_ujeongwon_0002,-272.203,367.161,24.690,true
46.000,ue_ujeongwon_0003,-302.574,394.424,24.690,true
46.000,car_north_peak_003,-243.096,318.034,30.100,true
46.000,car_north_peak_004,-243.459,330.343,30.100,true
46.000,car_north_peak_005,-245.040,342.550,30.100,true
47.000,car_north_peak_001_rider,-231.142,268.459,30.100,true
47.000,car_north_peak_002_rider,-275.164,403.569,24.690,true
47.000,car_north_peak_006_rider,-245.452,352.667,30.100,true
47.000,ue_n001_0001,-174.395,495.121,33.138,true
47.000,ue_n001_0002,-253.380,497.108,30.128,true
47.000,ue_n001_0003,-241.874,501.696,30.120,true
47.000,ue_n042_0001,-367.708,229.815,28.370,true
47.000,ue_n042_0002,-373.926,213.123,28.370,true
47.000,ue_ujeongwon_0001,-264.951,364.150,29.932,true
47.000,ue_ujeongwon_0002,-270.983,366.444,24.690,true
47.000,ue_ujeongwon_0003,-301.609,393.445,24.690,true
47.000,car_north_peak_003,-243.239,312.812,30.100,true
47.000,car_north_peak_004,-243.245,325.118,30.100,true
47.000,car_north_peak_005,-244.240,337.378,30.100,true
