# KHU_Final seed=70, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
39.000,ue_ujeongwon_0002,-308.229,426.589,24.690,true
39.000,car_north_peak_002,-244.500,339.063,30.100,true
39.000,car_north_peak_004,-246.547,382.844,30.100,true
40.000,car_north_peak_001_rider,-275.173,396.969,24.690,true
40.000,car_north_peak_003_rider,-245.876,362.759,30.100,true
40.000,ue_n001_0001,-253.007,479.012,30.330,true
40.000,ue_n001_0002,-253.312,498.842,30.052,true
40.000,ue_n042_0001,-375.305,222.899,28.370,true
40.000,ue_n042_0002,-367.375,220.264,28.370,true
40.000,ue_n042_0003,-368.805,193.450,28.382,true
40.000,ue_n042_0004,-369.239,182.062,28.370,true
40.000,ue_n042_0005,-369.870,177.924,28.384,true
40.000,ue_ujeongwon_0001,-305.280,397.151,24.690,true
40.000,ue_ujeongwon_0002,-307.304,427.638,24.690,true
40.000,car_north_peak_002,-243.693,333.843,30.100,true
40.000,car_north_peak_004,-246.522,378.104,30.100,true
41.000,car_north_peak_001_rider,-275.165,402.804,24.690,true
41.000,car_north_peak_003_rider,-245.673,357.918,30.100,true
41.000,ue_n001_0001,-253.013,477.626,30.330,true
41.000,ue_n001_0002,-253.163,497.506,30.111,true
41.000,ue_n042_0001,-375.497,224.294,28.370,true
41.000,ue_n042_0002,-367.506,221.627,28.370,true
41.000,ue_n042_0003,-368.560,194.788,28.381,true
41.000,ue_n042_0004,-369.625,182.584,28.370,true
41.000,ue_n042_0005,-368.842,178.911,28.379,true
41.000,ue_ujeongwon_0001,-304.300,396.165,24.690,true
41.000,ue_ujeongwon_0002,-306.384,428.683,24.690,true
41.000,car_north_peak_002,-243.386,328.556,30.100,true
41.000,car_north_peak_004,-246.322,373.359,30.100,true
42.000,car_north_peak_001_rider,-275.158,408.203,24.690,true
42.000,car_north_peak_003_rider,-245.469,353.073,30.100,true
42.000,ue_n001_0001,-253.020,476.263,30.330,true
42.000,ue_n001_0002,-253.272,496.138,30.171,true
42.000,ue_n001_0003,-236.570,501.611,30.120,true
42.000,ue_n042_0001,-375.694,225.652,28.370,true
42.000,ue_n042_0002,-367.639,223.014,28.370,true
42.000,ue_n042_0003,-368.311,196.149,28.380,true
42.000,ue_n042_0004,-369.823,183.947,28.370,true
42.000,ue_n042_0005,-367.828,179.885,28.374,true
42.000,ue_ujeongwon_0001,-303.313,395.170,24.690,true
42.000,ue_ujeongwon_0002,-305.465,429.727,24.690,true
42.000,ue_ujeongwon_0003,-309.996,403.775,24.690,true
42.000,car_north_peak_002,-243.170,323.274,30.100,true
42.000,car_north_peak_004,-246.123,368.624,30.100,true
43.000,car_north_peak_001_rider,-273.236,409.888,24.690,true
43.000,car_north_peak_003_rider,-245.299,348.210,30.100,true
43.000,ue_n001_0001,-253.026,474.870,30.330,true
43.000,ue_n001_0002,-253.115,494.732,30.234,true
43.000,ue_n001_0003,-237.918,501.633,30.120,true
43.000,ue_n042_0001,-375.883,227.020,28.370,true
43.000,ue_n042_0002,-367.772,224.395,28.370,true
43.000,ue_n042_0003,-368.319,197.544,28.380,true
43.000,ue_n042_0004,-370.008,185.288,28.370,true
43.000,ue_n042_0005,-367.487,182.137,28.370,true
43.000,ue_ujeongwon_0001,-302.317,394.163,24.690,true
43.000,ue_ujeongwon_0002,-304.530,430.782,24.690,true
43.000,ue_ujeongwon_0003,-310.573,402.488,24.690,true
43.000,car_north_peak_002,-243.098,317.995,30.100,true
43.000,car_north_peak_004,-245.923,363.870,30.100,true
44.000,car_north_peak_001_rider,-273.874,411.427,24.690,true
44.000,car_north_peak_003_rider,-245.165,343.360,30.100,true
44.000,ue_n001_0001,-253.033,473.514,30.330,true
44.000,ue_n001_0002,-252.956,493.311,30.297,true
44.000,ue_n001_0003,-239.279,501.654,30.120,true
44.000,ue_n042_0001,-376.071,228.379,28.370,true
44.000,ue_n042_0002,-367.906,225.793,28.370,true
44.000,ue_n042_0003,-368.114,198.884,28.379,true
44.000,ue_n042_0004,-370.218,186.755,28.370,true
44.000,ue_n042_0005,-369.076,181.989,28.370,true
44.000,ue_ujeongwon_0001,-301.335,393.169,24.690,true
44.000,ue_ujeongwon_0002,-303.593,431.841,24.690,true
44.000,ue_ujeongwon_0003,-309.556,401.466,24.690,true
44.000,car_north_peak_002,-243.242,312.723,30.100,true
44.000,car_north_peak_004,-245.723,359.116,30.100,true
45.000,car_north_peak_001_rider,-273.872,412.947,24.690,true
45.000,car_north_peak_003_rider,-244.422,338.557,30.100,true
45.000,ue_n001_0001,-253.039,472.100,30.330,true
45.000,ue_n001_0002,-252.956,491.945,30.319,true
45.000,ue_n001_0003,-240.675,501.677,30.120,true
45.000,ue_n042_0001,-376.270,229.753,28.370,true
45.000,ue_n042_0002,-368.039,227.169,28.370,true
45.000,ue_n042_0003,-367.987,200.272,28.378,true
45.000,ue_n042_0004,-370.406,188.099,28.370,true
45.000,ue_n042_0005,-369.607,182.454,28.370,true
45.000,ue_ujeongwon_0001,-300.366,392.194,24.690,true
45.000,ue_ujeongwon_0002,-302.658,432.902,24.690,true
45.000,ue_ujeongwon_0003,-308.565,400.468,24.690,true
45.000,car_north_peak_002,-243.386,307.437,30.100,true
45.000,car_north_peak_004,-245.524,354.376,30.100,true
46.000,car_north_peak_001_rider,-274.070,414.437,24.690,true
46.000,car_north_peak_003_rider,-243.677,333.743,30.100,true
46.000,ue_n001_0001,-253.046,470.697,30.330,true
46.000,ue_n001_0002,-252.963,490.531,30.330,true
46.000,ue_n001_0003,-242.056,501.699,30.120,true
46.000,ue_n042_0001,-376.458,231.110,28.370,true
46.000,ue_n042_0002,-368.007,228.500,28.370,true
46.000,ue_n042_0003,-367.861,201.653,28.377,true
46.000,ue_n042_0004,-370.592,189.453,28.370,true
46.000,ue_n042_0005,-369.808,183.842,28.370,true
46.000,ue_ujeongwon_0001,-299.393,391.210,24.690,true
46.000,ue_ujeongwon_0002,-301.754,433.929,24.690,true
46.000,ue_ujeongwon_0003,-307.643,399.534,24.690,true
46.000,car_north_base_001,-246.056,514.018,30.120,true
46.000,car_north_peak_002,-243.406,302.156,30.100,true
46.000,car_north_peak_004,-245.337,349.615,30.100,true
47.000,car_north_peak_001_rider,-274.757,416.549,24.690,true
47.000,car_north_peak_003_rider,-243.400,328.907,30.100,true
47.000,ue_n001_0001,-253.052,469.311,30.330,true
47.000,ue_n001_0002,-252.969,489.200,30.330,true
47.000,ue_n001_0003,-243.453,501.721,30.120,true
47.000,ue_n042_0001,-376.597,232.490,28.370,true
47.000,ue_n042_0002,-367.694,229.877,28.370,true
47.000,ue_n042_0003,-367.735,203.028,28.376,true
47.000,ue_n042_0004,-370.793,190.835,28.370,true
47.000,ue_n042_0005,-369.999,185.224,28.370,true
47.000,ue_ujeongwon_0001,-298.432,390.237,24.690,true
47.000,ue_ujeongwon_0002,-300.841,434.964,24.690,true
47.000,ue_ujeongwon_0003,-306.685,398.567,24.690,true
47.000,car_north_base_001,-246.075,511.061,30.120,true
47.000,car_north_peak_002,-243.352,296.865,30.100,true
47.000,car_north_peak_004,-245.210,344.870,30.100,true
48.000,car_north_peak_001_rider,-276.286,417.211,24.690,true
48.000,car_north_peak_003_rider,-243.202,324.047,30.100,true
48.000,ue_n001_0001,-253.059,467.968,30.330,true
48.000,ue_n001_0002,-252.970,487.792,30.330,true
48.000,ue_n001_0003,-244.837,501.743,30.120,true
48.000,ue_n042_0001,-376.623,233.888,28.370,true
48.000,ue_n042_0002,-367.390,231.215,28.370,true
48.000,ue_n042_0003,-367.607,204.426,28.375,true
48.000,ue_n042_0004,-370.979,192.187,28.370,true
48.000,ue_n042_0005,-370.192,186.608,28.370,true
48.000,ue_n043_0001,-348.575,85.903,33.376,true
48.000,ue_ujeongwon_0001,-297.492,389.290,24.690,true
48.000,ue_ujeongwon_0002,-299.902,436.024,24.690,true
48.000,ue_ujeongwon_0003,-305.666,397.540,24.690,true
48.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
48.000,car_north_base_001,-246.106,506.263,30.120,true
48.000,car_north_peak_002,-243.298,291.580,30.100,true
48.000,car_north_peak_004,-244.670,340.156,30.100,true
49.000,car_north_peak_001_rider,-277.733,417.880,24.690,true
49.000,car_north_peak_003_rider,-243.065,319.193,30.100,true
49.000,ue_n001_0001,-253.065,466.562,30.330,true
49.000,ue_n001_0002,-252.972,486.412,30.330,true
49.000,ue_n001_0003,-246.219,501.765,30.120,true
49.000,ue_n042_0001,-376.650,235.304,28.370,true
49.000,ue_n042_0002,-367.077,232.592,28.370,true
49.000,ue_n042_0003,-367.481,205.802,28.374,true
49.000,ue_n042_0004,-371.178,193.599,28.370,true
49.000,ue_n042_0005,-370.392,188.002,28.370,true
49.000,ue_n043_0001,-347.242,85.419,33.371,true
49.000,ue_ujeongwon_0001,-296.521,388.312,24.690,true
49.000,ue_ujeongwon_0002,-298.975,437.074,24.648,true
49.000,ue_ujeongwon_0003,-304.653,396.520,24.690,true
49.000,ue_ujeongwon_0004,-310.031,403.711,24.690,true
49.000,car_north_base_001,-246.139,501.184,30.120,true
49.000,car_north_peak_002,-242.235,286.426,30.100,true
49.000,car_north_peak_004,-243.943,335.462,30.100,true
50.000,car_north_peak_001_rider,-278.915,417.601,24.690,true
50.000,car_north_peak_003_rider,-243.197,314.353,30.100,true
50.000,ue_n001_0001,-253.072,465.186,30.330,true
50.000,ue_n001_0002,-252.979,485.013,30.330,true
50.000,ue_n001_0003,-247.598,501.787,30.120,true
50.000,ue_n042_0001,-376.675,236.650,28.370,true
50.000,ue_n042_0002,-366.772,233.932,28.370,true
50.000,ue_n042_0003,-367.355,207.185,28.373,true
50.000,ue_n042_0004,-371.376,194.991,28.370,true
50.000,ue_n042_0005,-370.577,189.343,28.370,true
50.000,ue_n043_0001,-345.921,84.940,33.366,true
50.000,ue_ujeongwon_0001,-295.581,387.365,24.690,true
50.000,ue_ujeongwon_0002,-298.023,438.153,24.589,true
50.000,ue_ujeongwon_0003,-303.698,395.558,24.690,true
50.000,ue_ujeongwon_0004,-310.521,402.436,24.690,true
50.000,car_north_base_001,-246.172,496.109,30.120,true
50.000,car_north_peak_002,-240.999,281.277,30.100,true
50.000,car_north_peak_004,-243.476,330.746,30.100,true
51.000,car_north_peak_001_rider,-280.226,417.446,24.690,true
51.000,car_north_peak_003_rider,-243.330,309.511,30.100,true
51.000,ue_n001_0001,-253.078,463.760,30.330,true
51.000,ue_n001_0002,-252.985,483.611,30.330,true
51.000,ue_n001_0003,-249.012,501.550,30.120,true
51.000,ue_n042_0001,-376.701,238.070,28.370,true
51.000,ue_n042_0002,-366.461,235.300,28.370,true
51.000,ue_n042_0003,-367.232,208.525,28.373,true
51.000,ue_n042_0004,-371.574,196.433,28.370,true
51.000,ue_n042_0005,-370.777,190.719,28.370,true
51.000,ue_n043_0001,-344.645,84.477,33.362,true
51.000,ue_ujeongwon_0001,-294.581,386.358,24.690,true
51.000,ue_ujeongwon_0002,-297.108,439.192,24.576,true
51.000,ue_ujeongwon_0003,-302.676,394.527,24.690,true
51.000,ue_ujeongwon_0004,-309.569,401.478,24.690,true
51.000,car_north_base_001,-246.205,491.034,30.120,true
51.000,car_north_peak_002,-239.077,276.490,30.100,true
51.000,car_north_peak_004,-243.281,325.999,30.100,true
52.000,car_north_peak_001_rider,-281.425,417.055,24.690,true
52.000,car_north_peak_003_rider,-243.432,304.644,30.100,true
52.000,ue_n001_0001,-253.085,462.354,30.330,true
52.000,ue_n001_0002,-252.992,482.199,30.330,true
52.000,ue_n001_0003,-250.130,501.128,30.106,true
52.000,ue_n042_0001,-376.727,239.466,28.370,true
52.000,ue_n042_0002,-366.145,236.687,28.370,true
52.000,ue_n042_0003,-367.110,209.855,28.372,true
52.000,ue_n042_0004,-371.770,197.777,28.370,true
52.000,ue_n042_0005,-370.964,192.080,28.370,true
52.000,ue_n043_0001,-343.355,84.008,33.357,true
52.000,ue_ujeongwon_0001,-293.582,385.352,24.690,true
52.000,ue_ujeongwon_0002,-296.182,440.241,24.555,true
52.000,ue_ujeongwon_0003,-301.709,393.546,24.690,true
52.000,ue_ujeongwon_0004,-308.591,400.495,24.690,true
52.000,car_north_base_001,-246.238,485.959,30.120,true
52.000,car_north_peak_002,-235.350,272.717,30.100,true
