# KHU_Final seed=47, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_001_rider,-299.583,428.153,24.666,true
23.000,car_north_peak_002_rider,-246.442,425.231,30.100,true
23.000,car_north_peak_003_rider,-242.902,444.791,30.100,true
23.000,ue_n001_0001,-252.994,493.649,30.282,true
23.000,ue_n042_0001,-373.582,210.695,28.370,true
23.000,ue_n042_0002,-372.470,202.778,28.370,true
23.000,ue_n043_0001,-334.545,80.810,33.326,true
23.000,ue_n043_0002,-339.811,82.722,33.345,true
23.000,ue_n043_0003,-348.706,85.517,33.440,true
23.000,ue_ujeongwon_0001,-299.048,390.861,24.690,true
23.000,ue_ujeongwon_0002,-306.974,428.013,24.690,true
23.000,car_north_peak_004,-246.137,448.541,30.103,true
23.000,car_north_peak_005,-246.286,464.587,30.116,true
24.000,car_north_peak_001_rider,-299.044,422.361,24.674,true
24.000,car_north_peak_002_rider,-246.535,420.132,30.100,true
24.000,car_north_peak_003_rider,-242.981,439.990,30.100,true
24.000,ue_n001_0001,-252.955,492.265,30.314,true
24.000,ue_n001_0002,-227.751,498.462,30.133,true
24.000,ue_n042_0001,-373.785,212.099,28.370,true
24.000,ue_n042_0002,-372.662,204.171,28.370,true
24.000,ue_n043_0001,-333.230,80.333,33.322,true
24.000,ue_n043_0002,-338.503,82.247,33.340,true
24.000,ue_n043_0003,-349.318,86.779,33.398,true
24.000,ue_ujeongwon_0001,-298.067,389.869,24.690,true
24.000,ue_ujeongwon_0002,-306.049,429.064,24.690,true
24.000,car_north_peak_004,-246.126,443.203,30.100,true
24.000,car_north_peak_005,-246.239,459.517,30.112,true
25.000,car_north_peak_001_rider,-298.914,416.536,24.680,true
25.000,car_north_peak_002_rider,-246.598,415.032,30.100,true
25.000,car_north_peak_003_rider,-243.063,435.210,30.100,true
25.000,ue_n001_0001,-252.962,490.856,30.330,true
25.000,ue_n001_0002,-226.410,498.091,30.137,true
25.000,ue_n042_0001,-373.981,213.518,28.370,true
25.000,ue_n042_0002,-372.861,205.541,28.370,true
25.000,ue_n043_0001,-331.890,79.847,33.317,true
25.000,ue_n043_0002,-337.175,81.765,33.336,true
25.000,ue_n043_0003,-349.938,88.059,33.325,true
25.000,ue_ujeongwon_0001,-297.075,388.870,24.690,true
25.000,ue_ujeongwon_0002,-305.118,430.118,24.690,true
25.000,car_north_peak_004,-246.218,437.878,30.100,true
25.000,car_north_peak_005,-246.192,454.431,30.108,true
26.000,car_north_peak_001_rider,-299.089,410.735,24.690,true
26.000,car_north_peak_002_rider,-246.590,409.926,30.100,true
26.000,car_north_peak_003_rider,-243.147,430.423,30.100,true
26.000,ue_n001_0001,-252.968,489.475,30.330,true
26.000,ue_n001_0002,-225.112,497.731,30.142,true
26.000,ue_n042_0001,-374.173,214.852,28.370,true
26.000,ue_n042_0002,-373.047,206.891,28.370,true
26.000,ue_n043_0001,-330.558,79.363,33.312,true
26.000,ue_n043_0002,-335.846,81.283,33.331,true
26.000,ue_n043_0003,-350.534,89.306,33.223,true
26.000,ue_ujeongwon_0001,-296.136,387.924,24.690,true
26.000,ue_ujeongwon_0002,-304.194,431.161,24.690,true
26.000,car_north_peak_004,-246.310,432.552,30.100,true
26.000,car_north_peak_005,-246.144,449.359,30.104,true
27.000,car_north_peak_001_rider,-299.307,404.912,24.690,true
27.000,car_north_peak_002_rider,-246.582,404.830,30.100,true
27.000,car_north_peak_003_rider,-243.234,425.633,30.100,true
27.000,ue_n001_0001,-252.970,488.079,30.330,true
27.000,ue_n001_0002,-223.795,497.367,30.146,true
27.000,ue_n042_0001,-374.360,216.192,28.370,true
27.000,ue_n042_0002,-373.247,208.269,28.370,true
27.000,ue_n043_0001,-329.262,78.893,33.308,true
27.000,ue_n043_0002,-334.536,80.807,33.326,true
27.000,ue_n043_0003,-351.131,90.536,33.116,true
27.000,ue_ujeongwon_0001,-295.143,386.924,24.690,true
27.000,ue_ujeongwon_0002,-303.269,432.209,24.690,true
27.000,car_north_peak_004,-246.406,427.212,30.100,true
27.000,car_north_peak_005,-246.108,444.270,30.100,true
28.000,car_north_peak_001_rider,-299.525,399.099,24.690,true
28.000,car_north_peak_002_rider,-246.574,399.747,30.100,true
28.000,car_north_peak_003_rider,-243.321,420.851,30.100,true
28.000,ue_n001_0001,-252.971,486.651,30.330,true
28.000,ue_n001_0002,-222.446,496.994,30.151,true
28.000,ue_n042_0001,-374.548,217.563,28.370,true
28.000,ue_n042_0002,-373.431,209.605,28.370,true
28.000,ue_n043_0001,-327.948,78.416,33.303,true
28.000,ue_n043_0002,-333.217,80.328,33.322,true
28.000,ue_n043_0003,-351.738,91.787,32.972,true
28.000,ue_ujeongwon_0001,-294.151,385.926,24.690,true
28.000,ue_ujeongwon_0002,-302.366,433.234,24.690,true
28.000,car_north_peak_004,-246.503,421.877,30.100,true
28.000,car_north_peak_005,-246.195,439.189,30.100,true
29.000,car_north_peak_001_rider,-299.544,393.271,24.690,true
29.000,car_north_peak_002_rider,-246.565,394.647,30.100,true
29.000,car_north_peak_003_rider,-243.399,416.064,30.100,true
29.000,ue_n001_0001,-252.978,485.251,30.330,true
29.000,ue_n001_0002,-221.083,496.617,30.155,true
29.000,ue_n042_0001,-374.744,218.907,28.370,true
29.000,ue_n042_0002,-373.628,211.046,28.370,true
29.000,ue_n043_0001,-326.639,77.941,33.298,true
29.000,ue_n043_0002,-331.914,79.856,33.317,true
29.000,ue_n043_0003,-352.322,92.999,32.825,true
29.000,ue_ujeongwon_0001,-293.171,384.939,24.690,true
29.000,ue_ujeongwon_0002,-301.432,434.295,24.690,true
29.000,car_north_peak_004,-246.599,416.549,30.100,true
29.000,car_north_peak_005,-246.283,434.113,30.100,true
30.000,car_north_peak_001_rider,-299.409,387.441,24.690,true
30.000,car_north_peak_002_rider,-246.557,389.529,30.100,true
30.000,car_north_peak_003_rider,-243.392,411.286,30.100,true
30.000,ue_n001_0001,-252.984,483.860,30.330,true
30.000,ue_n001_0002,-219.734,496.243,30.160,true
30.000,ue_n042_0001,-374.935,220.291,28.370,true
30.000,ue_n042_0002,-373.828,212.411,28.370,true
30.000,ue_n043_0001,-325.347,77.472,33.294,true
30.000,ue_n043_0002,-330.620,79.386,33.312,true
30.000,ue_n043_0003,-352.910,94.214,32.667,true
30.000,ue_ujeongwon_0001,-292.204,383.965,24.690,true
30.000,ue_ujeongwon_0002,-300.492,435.358,24.690,true
30.000,car_north_peak_004,-246.592,411.199,30.100,true
30.000,car_north_peak_005,-246.374,429.016,30.100,true
31.000,car_north_peak_001_rider,-299.271,381.614,24.690,true
31.000,car_north_peak_002_rider,-246.549,384.425,30.100,true
31.000,car_north_peak_003_rider,-243.384,406.507,30.100,true
31.000,ue_n001_0001,-252.991,482.411,30.330,true
31.000,ue_n001_0002,-218.409,495.877,30.164,true
31.000,ue_n042_0001,-375.119,221.639,28.370,true
31.000,ue_n042_0002,-374.021,213.805,28.370,true
31.000,ue_n043_0001,-323.964,77.096,33.290,true
31.000,ue_n043_0002,-329.321,78.914,33.308,true
31.000,ue_n043_0003,-353.516,95.467,32.470,true
31.000,ue_n043_0004,-348.025,84.104,33.470,true
31.000,ue_ujeongwon_0001,-291.217,382.971,24.690,true
31.000,ue_ujeongwon_0002,-299.534,436.440,24.686,true
31.000,car_north_peak_004,-246.583,405.850,30.100,true
31.000,car_north_peak_005,-246.466,423.939,30.100,true
32.000,car_north_peak_001_rider,-296.246,376.991,24.690,true
32.000,car_north_peak_002_rider,-246.541,379.325,30.100,true
32.000,car_north_peak_003_rider,-243.377,401.704,30.100,true
32.000,ue_n001_0001,-252.998,481.016,30.330,true
32.000,ue_n001_0002,-217.058,495.503,30.168,true
32.000,ue_n042_0001,-375.321,223.008,28.370,true
32.000,ue_n042_0002,-374.228,215.231,28.370,true
32.000,ue_n043_0001,-322.560,77.234,33.290,true
32.000,ue_n043_0002,-328.022,78.443,33.303,true
32.000,ue_n043_0003,-354.100,96.683,32.274,true
32.000,ue_n043_0004,-348.655,85.398,33.448,true
32.000,ue_ujeongwon_0001,-290.269,382.004,24.690,true
32.000,ue_ujeongwon_0002,-298.626,437.469,24.625,true
32.000,car_north_peak_004,-246.575,400.515,30.100,true
32.000,car_north_peak_005,-246.558,418.837,30.100,true
33.000,car_north_peak_001_rider,-290.544,376.149,24.690,true
33.000,car_north_peak_002_rider,-246.359,374.230,30.100,true
33.000,car_north_peak_003_rider,-243.369,396.940,30.100,true
33.000,ue_n001_0001,-253.004,479.620,30.330,true
33.000,ue_n001_0002,-215.633,495.334,30.141,true
33.000,ue_n042_0001,-375.514,224.420,28.370,true
33.000,ue_n042_0002,-374.422,216.642,28.370,true
33.000,ue_n043_0001,-321.166,77.372,33.290,true
33.000,ue_n043_0002,-326.747,77.980,33.299,true
33.000,ue_n043_0003,-354.706,97.922,32.047,true
33.000,ue_n043_0004,-349.246,86.636,33.407,true
33.000,ue_ujeongwon_0001,-289.280,381.002,24.690,true
33.000,ue_ujeongwon_0002,-297.705,438.514,24.585,true
33.000,car_north_peak_004,-246.566,395.171,30.100,true
33.000,car_north_peak_005,-246.596,413.756,30.100,true
34.000,car_north_peak_001_rider,-284.731,375.869,24.690,true
34.000,car_north_peak_002_rider,-246.144,369.128,30.100,true
34.000,car_north_peak_003_rider,-243.362,392.162,30.100,true
34.000,ue_n001_0001,-253.011,478.231,30.330,true
34.000,ue_n001_0002,-214.228,495.279,30.097,true
34.000,ue_n042_0001,-375.720,225.836,28.370,true
34.000,ue_n042_0002,-374.611,218.009,28.370,true
34.000,ue_n043_0001,-319.772,77.509,33.290,true
34.000,ue_n043_0002,-325.427,77.501,33.294,true
34.000,ue_n043_0003,-355.275,99.107,31.810,true
34.000,ue_n043_0004,-349.850,87.885,33.336,true
34.000,ue_ujeongwon_0001,-288.297,380.012,24.690,true
34.000,ue_ujeongwon_0002,-296.770,439.577,24.572,true
34.000,car_north_peak_004,-246.558,389.841,30.100,true
34.000,car_north_peak_005,-246.588,408.657,30.100,true
35.000,car_north_peak_001_rider,-278.931,375.590,24.690,true
35.000,car_north_peak_002_rider,-245.930,364.034,30.100,true
35.000,car_north_peak_003_rider,-243.354,387.390,30.100,true
35.000,ue_n001_0001,-253.017,476.886,30.330,true
35.000,ue_n001_0002,-212.845,495.226,30.054,true
35.000,ue_n001_0003,-231.950,495.500,30.120,true
35.000,ue_n042_0001,-375.910,227.219,28.370,true
35.000,ue_n042_0002,-374.812,219.396,28.370,true
35.000,ue_n043_0001,-318.367,77.647,33.290,true
35.000,ue_n043_0002,-324.140,77.079,33.290,true
35.000,ue_n043_0003,-355.879,100.358,31.568,true
35.000,ue_n043_0004,-350.460,89.138,33.233,true
35.000,ue_ujeongwon_0001,-287.324,379.032,24.690,true
35.000,ue_ujeongwon_0002,-295.864,440.601,24.544,true
35.000,car_north_peak_004,-246.549,384.513,30.100,true
35.000,car_north_peak_005,-246.580,403.568,30.100,true
36.000,car_north_peak_001_rider,-275.200,377.333,24.690,true
36.000,car_north_peak_002_rider,-245.716,358.944,30.100,true
36.000,car_north_peak_003_rider,-243.346,382.599,30.100,true
36.000,ue_n001_0001,-253.024,475.475,30.330,true
36.000,ue_n001_0002,-211.505,495.174,30.013,true
36.000,ue_n001_0003,-231.971,494.100,30.120,true
36.000,ue_n042_0001,-376.099,228.592,28.370,true
36.000,ue_n042_0002,-375.000,220.762,28.370,true
36.000,ue_n043_0001,-316.978,77.784,33.290,true
36.000,ue_n043_0002,-322.737,77.217,33.290,true
36.000,ue_n043_0003,-356.497,101.629,31.309,true
36.000,ue_n043_0004,-351.085,90.445,33.128,true
36.000,ue_ujeongwon_0001,-286.336,378.037,24.690,true
36.000,ue_ujeongwon_0002,-294.926,441.660,24.516,true
36.000,car_north_peak_004,-246.541,379.183,30.100,true
36.000,car_north_peak_005,-246.572,398.488,30.100,true
37.000,car_north_peak_001_rider,-275.192,382.890,24.690,true
37.000,car_north_peak_002_rider,-245.502,353.856,30.100,true
37.000,car_north_peak_003_rider,-243.293,377.786,30.100,true
37.000,ue_n001_0001,-253.030,474.094,30.330,true
37.000,ue_n001_0002,-210.091,495.227,29.989,true
37.000,ue_n001_0003,-231.992,492.764,30.120,true
37.000,ue_n042_0001,-376.304,230.000,28.370,true
37.000,ue_n042_0002,-375.203,222.154,28.370,true
37.000,ue_n043_0001,-315.596,77.920,33.290,true
37.000,ue_n043_0002,-321.370,77.351,33.290,true
37.000,ue_n043_0003,-357.115,102.911,31.040,true
37.000,ue_n043_0004,-351.691,91.679,32.988,true
37.000,ue_ujeongwon_0001,-285.358,377.052,24.690,true
37.000,ue_ujeongwon_0002,-294.013,442.692,24.501,true
37.000,car_north_peak_004,-246.343,373.847,30.100,true
37.000,car_north_peak_005,-246.563,393.393,30.100,true
38.000,car_north_peak_001_rider,-275.184,388.722,24.690,true
38.000,car_north_peak_002_rider,-245.314,348.749,30.100,true
38.000,car_north_peak_003_rider,-242.994,373.000,30.100,true
38.000,ue_n001_0001,-253.037,472.662,30.330,true
38.000,ue_n001_0002,-208.750,495.290,29.971,true
38.000,ue_n001_0003,-232.004,491.306,30.120,true
38.000,ue_n042_0001,-376.497,231.396,28.370,true
38.000,ue_n042_0002,-375.390,223.515,28.370,true
38.000,ue_n043_0001,-314.211,78.057,33.290,true
38.000,ue_n043_0002,-319.969,77.490,33.290,true
38.000,ue_n043_0003,-357.717,104.160,30.777,true
38.000,ue_n043_0004,-352.305,92.963,32.829,true
38.000,ue_ujeongwon_0001,-284.363,376.050,24.690,true
38.000,ue_ujeongwon_0002,-292.727,442.767,24.536,true
38.000,car_north_peak_004,-246.118,368.506,30.100,true
38.000,car_north_peak_005,-246.555,388.301,30.100,true
39.000,car_north_peak_001_rider,-275.176,394.558,24.690,true
39.000,car_north_peak_002_rider,-245.177,343.647,30.100,true
39.000,car_north_peak_003_rider,-242.570,368.245,30.100,true
39.000,ue_n001_0001,-253.043,471.275,30.330,true
39.000,ue_n001_0002,-207.327,495.423,29.985,true
39.000,ue_n001_0003,-232.015,489.908,30.120,true
39.000,ue_n042_0001,-376.603,232.794,28.370,true
39.000,ue_n042_0002,-375.571,224.834,28.370,true
39.000,ue_n043_0001,-312.838,78.192,33.290,true
39.000,ue_n043_0002,-318.580,77.626,33.290,true
39.000,ue_n043_0003,-358.287,105.331,30.534,true
39.000,ue_n043_0004,-352.909,94.212,32.667,true
39.000,ue_n043_0005,-349.094,86.092,33.378,true
39.000,ue_ujeongwon_0001,-283.357,375.038,24.690,true
39.000,ue_ujeongwon_0002,-291.316,442.770,24.585,true
39.000,car_north_peak_004,-245.894,363.179,30.100,true
39.000,car_north_peak_005,-246.547,383.216,30.100,true
40.000,car_north_peak_001_rider,-275.169,400.382,24.690,true
40.000,car_north_peak_002_rider,-244.429,338.604,30.100,true
40.000,car_north_peak_003_rider,-241.452,363.604,30.100,true
40.000,ue_n001_0001,-253.050,469.884,30.330,true
40.000,ue_n001_0002,-205.924,495.554,30.000,true
40.000,ue_n001_0003,-232.023,488.525,30.120,true
40.000,ue_n042_0001,-376.629,234.175,28.370,true
40.000,ue_n042_0002,-375.770,226.200,28.370,true
40.000,ue_n043_0001,-311.411,78.333,33.290,true
40.000,ue_n043_0002,-317.204,77.762,33.290,true
40.000,ue_n043_0003,-358.897,106.608,30.286,true
40.000,ue_n043_0004,-353.501,95.430,32.476,true
40.000,ue_n043_0005,-347.787,85.617,33.373,true
40.000,ue_ujeongwon_0001,-282.305,374.040,24.690,true
40.000,ue_ujeongwon_0002,-289.938,442.771,24.647,true
40.000,car_north_peak_004,-245.669,357.834,30.100,true
40.000,car_north_peak_005,-246.523,378.136,30.100,true
41.000,car_north_peak_001_rider,-275.161,406.199,24.690,true
41.000,car_north_peak_002_rider,-243.648,333.555,30.100,true
41.000,car_north_peak_003_rider,-239.546,359.279,30.100,true
41.000,ue_n001_0001,-253.056,468.489,30.330,true
41.000,ue_n001_0002,-204.538,495.639,30.010,true
41.000,ue_n001_0003,-232.030,487.179,30.120,true
41.000,ue_n042_0001,-376.655,235.581,28.370,true
41.000,ue_n042_0002,-375.968,227.630,28.370,true
41.000,ue_n043_0001,-310.008,78.471,33.290,true
41.000,ue_n043_0002,-315.769,77.903,33.290,true
41.000,ue_n043_0003,-359.495,107.835,30.042,true
41.000,ue_n043_0004,-354.125,96.734,32.267,true
41.000,ue_n043_0005,-346.482,85.144,33.368,true
41.000,ue_ujeongwon_0001,-281.172,373.297,24.690,true
41.000,ue_ujeongwon_0002,-288.531,442.777,24.799,true
41.000,car_north_peak_004,-245.445,352.505,30.100,true
41.000,car_north_peak_005,-246.310,373.076,30.100,true
42.000,car_north_peak_001_rider,-275.156,409.711,24.690,true
42.000,car_north_peak_002_rider,-243.382,328.462,30.100,true
42.000,car_north_peak_003_rider,-236.447,355.825,30.100,true
42.000,ue_n001_0001,-253.063,467.135,30.330,true
42.000,ue_n001_0002,-203.114,495.595,30.010,true
42.000,ue_n001_0003,-232.036,485.816,30.339,true
42.000,ue_n042_0001,-376.681,236.966,28.370,true
42.000,ue_n042_0002,-376.163,228.990,28.370,true
42.000,ue_n043_0001,-308.650,78.605,33.290,true
42.000,ue_n043_0002,-314.367,78.041,33.290,true
42.000,ue_n043_0003,-360.104,109.099,29.811,true
42.000,ue_n043_0004,-354.727,97.958,32.040,true
42.000,ue_n043_0005,-345.166,84.666,33.364,true
42.000,ue_ujeongwon_0001,-279.930,372.528,24.690,true
