# KHU_Final seed=319, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
364.000,ue_ujeongwon_0014,-235.401,346.352,30.100,true
364.000,ue_ujeongwon_0015,-247.945,338.686,30.100,true
364.000,ue_ujeongwon_0016,-251.913,356.883,30.268,true
364.000,ue_ujeongwon_0017,-253.253,444.653,30.606,true
364.000,car_north_base_016,-117.293,134.323,47.130,true
364.000,car_north_base_018,-192.930,149.997,31.140,true
364.000,car_north_base_021,-246.328,469.058,30.119,true
365.000,car_north_base_014_rider,-366.101,218.074,28.370,true
365.000,car_north_base_017_rider,-235.612,118.423,30.801,true
365.000,car_north_base_020_rider,-299.448,389.119,24.690,true
365.000,car_north_base_022_rider,-249.750,514.904,30.120,true
365.000,car_north_peak_006_rider,-301.581,286.285,29.913,true
365.000,car_north_peak_011_rider,-246.101,507.079,30.120,true
365.000,car_north_peak_012_rider,-246.050,514.880,30.120,true
365.000,ue_n001_0002,-244.711,289.885,30.100,true
365.000,ue_n001_0013,-78.645,446.540,45.990,true
365.000,ue_n001_0014,-88.761,459.365,42.617,true
365.000,ue_n001_0015,-251.644,359.352,30.292,true
365.000,ue_n001_0016,-110.540,470.970,39.500,true
365.000,ue_n001_0017,-111.550,483.048,39.500,true
365.000,ue_n001_0018,-252.910,409.695,30.480,true
365.000,ue_n001_0019,-139.453,494.842,37.381,true
365.000,ue_n001_0020,-232.794,420.391,30.360,true
365.000,ue_n001_0021,-253.009,478.595,30.330,true
365.000,ue_n001_0022,-232.083,473.986,30.480,true
365.000,ue_n001_0023,-231.950,495.511,30.120,true
365.000,ue_n042_0002,-95.677,399.071,41.285,true
365.000,ue_n042_0005,-244.892,291.026,30.100,true
365.000,ue_n042_0007,-200.228,351.110,31.970,true
365.000,ue_n042_0012,-248.131,297.931,30.108,true
365.000,ue_n042_0013,-246.707,288.726,30.100,true
365.000,ue_n042_0014,-275.853,272.312,30.100,true
365.000,ue_n042_0017,-334.417,263.680,28.364,true
365.000,ue_n042_0018,-345.825,260.163,28.353,true
365.000,ue_n042_0019,-367.004,238.200,28.370,true
365.000,ue_n042_0020,-367.053,216.922,28.370,true
365.000,ue_n043_0002,-209.523,350.346,31.025,true
365.000,ue_n043_0003,-216.869,350.026,30.291,true
365.000,ue_n043_0004,-232.660,312.283,29.510,true
365.000,ue_n043_0005,-232.712,301.063,30.080,true
365.000,ue_n043_0006,-227.863,285.677,30.040,true
365.000,ue_n043_0007,-225.725,282.477,30.040,true
365.000,ue_n043_0008,-184.672,252.447,30.962,true
365.000,ue_n043_0010,-292.703,304.947,32.110,true
365.000,ue_n043_0011,-127.287,129.680,45.434,true
365.000,ue_n043_0012,-310.698,269.612,28.321,true
365.000,ue_n043_0013,-175.015,131.340,35.964,true
365.000,ue_n043_0014,-198.902,150.735,31.046,true
365.000,ue_n043_0015,-215.721,133.046,30.650,true
365.000,ue_n043_0016,-371.270,194.222,28.370,true
365.000,ue_n043_0017,-244.648,104.887,31.158,true
365.000,ue_n043_0018,-247.379,102.515,31.244,true
365.000,ue_n043_0019,-281.548,82.200,33.101,true
365.000,ue_n043_0020,-366.178,134.122,28.480,true
365.000,ue_n043_0021,-328.377,78.571,33.305,true
365.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
365.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
365.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
365.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
365.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
365.000,ue_ujeongwon_0009,-133.196,494.791,38.124,true
365.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
365.000,ue_ujeongwon_0011,-168.019,495.070,33.934,true
365.000,ue_ujeongwon_0012,-207.485,267.506,29.798,true
365.000,ue_ujeongwon_0013,-211.873,270.613,30.019,true
365.000,ue_ujeongwon_0014,-234.638,345.199,30.100,true
365.000,ue_ujeongwon_0015,-247.984,337.270,30.100,true
365.000,ue_ujeongwon_0016,-251.703,355.518,30.255,true
365.000,ue_ujeongwon_0017,-252.268,445.545,30.262,true
365.000,car_north_base_016,-112.783,134.262,47.845,true
365.000,car_north_base_018,-189.509,144.853,31.761,true
365.000,car_north_base_021,-246.281,464.004,30.115,true
366.000,car_north_base_014_rider,-366.290,223.625,28.370,true
366.000,car_north_base_017_rider,-238.997,114.660,30.888,true
366.000,car_north_base_020_rider,-299.326,383.894,24.690,true
366.000,car_north_base_022_rider,-249.750,514.904,30.120,true
366.000,car_north_peak_006_rider,-300.844,286.910,30.087,true
366.000,car_north_peak_011_rider,-242.933,502.042,30.120,true
366.000,car_north_peak_012_rider,-246.053,514.391,30.120,true
366.000,ue_n001_0002,-244.711,289.885,30.100,true
366.000,ue_n001_0013,-78.624,445.116,45.990,true
366.000,ue_n001_0014,-87.456,459.023,43.009,true
366.000,ue_n001_0015,-251.437,358.000,30.279,true
366.000,ue_n001_0016,-109.994,469.674,39.500,true
366.000,ue_n001_0017,-111.475,481.710,39.500,true
366.000,ue_n001_0018,-252.910,408.363,30.480,true
366.000,ue_n001_0019,-138.108,494.830,37.541,true
366.000,ue_n001_0020,-232.810,419.015,30.395,true
366.000,ue_n001_0021,-253.016,477.155,30.330,true
366.000,ue_n001_0022,-232.090,472.496,30.480,true
366.000,ue_n001_0023,-231.971,494.115,30.120,true
366.000,ue_n042_0002,-94.420,399.397,41.553,true
366.000,ue_n042_0005,-244.892,291.026,30.100,true
366.000,ue_n042_0007,-198.828,351.198,32.109,true
366.000,ue_n042_0012,-248.108,296.524,30.102,true
366.000,ue_n042_0013,-246.946,290.079,30.100,true
366.000,ue_n042_0014,-274.470,272.419,30.100,true
366.000,ue_n042_0017,-333.052,264.026,28.365,true
366.000,ue_n042_0018,-344.603,260.939,28.351,true
366.000,ue_n042_0019,-365.577,238.190,28.370,true
366.000,ue_n042_0020,-367.188,218.322,28.370,true
366.000,ue_n043_0002,-208.212,350.495,31.165,true
366.000,ue_n043_0003,-215.528,350.033,30.420,true
366.000,ue_n043_0004,-232.660,313.610,29.960,true
366.000,ue_n043_0005,-232.705,302.439,30.091,true
366.000,ue_n043_0006,-228.625,286.860,30.040,true
366.000,ue_n043_0007,-226.533,283.604,30.040,true
366.000,ue_n043_0008,-184.723,253.821,31.023,true
366.000,ue_n043_0011,-125.920,129.658,45.696,true
366.000,ue_n043_0012,-310.042,270.826,28.275,true
366.000,ue_n043_0013,-173.656,131.144,36.274,true
366.000,ue_n043_0014,-198.747,152.130,31.001,true
366.000,ue_n043_0015,-214.620,133.914,30.683,true
366.000,ue_n043_0016,-371.469,195.665,28.370,true
366.000,ue_n043_0017,-243.579,105.816,31.125,true
366.000,ue_n043_0018,-246.338,103.419,31.211,true
366.000,ue_n043_0019,-280.301,82.739,33.016,true
366.000,ue_n043_0020,-366.121,135.481,28.451,true
366.000,ue_n043_0021,-327.049,78.090,33.300,true
366.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
366.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
366.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
366.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
366.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
366.000,ue_ujeongwon_0009,-131.835,494.779,38.293,true
366.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
366.000,ue_ujeongwon_0011,-166.624,495.057,34.103,true
366.000,ue_ujeongwon_0012,-206.194,266.927,29.730,true
366.000,ue_ujeongwon_0013,-210.928,269.588,29.887,true
366.000,ue_ujeongwon_0014,-234.041,344.513,30.100,true
366.000,ue_ujeongwon_0015,-248.024,335.840,30.100,true
366.000,ue_ujeongwon_0016,-251.486,354.101,30.240,true
366.000,ue_ujeongwon_0017,-251.487,446.375,29.990,true
366.000,car_north_base_016,-108.270,134.202,48.561,true
366.000,car_north_base_018,-185.976,139.851,32.967,true
366.000,car_north_base_021,-246.234,458.966,30.111,true
367.000,car_north_base_014_rider,-365.585,229.076,28.370,true
367.000,car_north_base_017_rider,-242.701,111.247,31.006,true
367.000,car_north_base_020_rider,-298.067,378.915,24.690,true
367.000,car_north_base_022_rider,-249.750,514.904,30.120,true
367.000,car_north_peak_006_rider,-300.413,288.100,30.093,true
367.000,car_north_peak_011_rider,-242.966,497.037,30.120,true
367.000,car_north_peak_012_rider,-246.070,511.837,30.120,true
367.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
367.000,ue_n001_0002,-244.711,289.885,30.100,true
367.000,ue_n001_0013,-78.604,443.768,45.990,true
367.000,ue_n001_0014,-86.277,458.567,43.401,true
367.000,ue_n001_0015,-251.232,356.663,30.265,true
367.000,ue_n001_0016,-109.438,468.360,39.500,true
367.000,ue_n001_0017,-111.480,480.269,39.500,true
367.000,ue_n001_0018,-252.910,406.991,30.480,true
367.000,ue_n001_0019,-136.738,494.817,37.703,true
367.000,ue_n001_0020,-232.827,417.637,30.430,true
367.000,ue_n001_0021,-253.022,475.761,30.330,true
367.000,ue_n001_0022,-232.097,471.108,30.480,true
367.000,ue_n001_0023,-231.993,492.684,30.120,true
367.000,ue_n042_0002,-93.081,399.740,41.834,true
367.000,ue_n042_0005,-244.892,291.026,30.100,true
367.000,ue_n042_0007,-197.468,351.283,32.244,true
367.000,ue_n042_0012,-248.087,295.152,30.100,true
367.000,ue_n042_0013,-247.176,291.405,30.100,true
367.000,ue_n042_0014,-272.995,273.056,30.100,true
367.000,ue_n042_0017,-331.718,264.365,28.367,true
367.000,ue_n042_0018,-343.335,261.420,28.351,true
367.000,ue_n042_0019,-364.166,238.190,28.370,true
367.000,ue_n042_0020,-367.322,219.712,28.370,true
367.000,ue_n042_0021,-371.458,178.973,28.390,true
367.000,ue_n043_0002,-206.805,350.688,31.308,true
367.000,ue_n043_0003,-214.174,350.011,30.546,true
367.000,ue_n043_0004,-232.653,315.011,29.960,true
367.000,ue_n043_0005,-232.698,303.835,30.100,true
367.000,ue_n043_0006,-229.370,288.013,30.040,true
367.000,ue_n043_0007,-227.302,284.797,30.040,true
367.000,ue_n043_0008,-184.774,255.189,31.074,true
367.000,ue_n043_0011,-124.548,129.630,45.945,true
367.000,ue_n043_0012,-309.594,272.116,28.356,true
367.000,ue_n043_0013,-172.374,130.965,36.569,true
367.000,ue_n043_0014,-198.849,153.484,30.956,true
367.000,ue_n043_0015,-213.543,134.764,30.715,true
367.000,ue_n043_0016,-371.655,197.009,28.370,true
367.000,ue_n043_0017,-242.568,106.694,31.094,true
367.000,ue_n043_0018,-245.273,104.345,31.178,true
367.000,ue_n043_0019,-278.980,83.309,32.926,true
367.000,ue_n043_0020,-366.070,136.784,28.420,true
367.000,ue_n043_0021,-325.724,77.608,33.295,true
367.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
367.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
367.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
367.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
367.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
367.000,ue_ujeongwon_0009,-130.387,494.765,38.476,true
367.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
367.000,ue_ujeongwon_0011,-165.192,495.043,34.281,true
367.000,ue_ujeongwon_0012,-204.902,266.355,29.698,true
367.000,ue_ujeongwon_0013,-209.942,268.840,29.810,true
367.000,ue_ujeongwon_0014,-234.016,343.120,30.100,true
367.000,ue_ujeongwon_0015,-247.949,334.440,30.100,true
367.000,ue_ujeongwon_0016,-251.278,352.746,30.227,true
367.000,ue_ujeongwon_0017,-251.481,447.782,30.136,true
367.000,car_north_base_016,-103.757,134.141,49.277,true
367.000,car_north_base_018,-180.558,137.378,34.201,true
367.000,car_north_base_021,-246.187,453.931,30.107,true
368.000,car_north_base_014_rider,-364.217,234.461,28.370,true
368.000,car_north_base_017_rider,-246.516,107.956,31.135,true
368.000,car_north_base_020_rider,-293.983,376.315,24.690,true
368.000,car_north_base_022_rider,-246.050,514.880,30.120,true
368.000,car_north_peak_006_rider,-300.254,289.229,30.098,true
368.000,car_north_peak_011_rider,-242.999,492.030,30.120,true
368.000,car_north_peak_012_rider,-246.099,507.345,30.120,true
368.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
368.000,car_north_peak_015_rider,-249.750,514.904,30.120,true
368.000,ue_n001_0002,-244.711,289.885,30.100,true
368.000,ue_n001_0013,-78.584,442.415,45.990,true
368.000,ue_n001_0014,-85.142,457.764,43.795,true
368.000,ue_n001_0015,-251.461,355.166,30.251,true
368.000,ue_n001_0016,-108.774,467.134,39.500,true
368.000,ue_n001_0017,-111.480,478.899,39.500,true
368.000,ue_n001_0018,-252.910,405.604,30.480,true
368.000,ue_n001_0019,-135.416,494.804,37.863,true
368.000,ue_n001_0020,-232.844,416.196,30.467,true
368.000,ue_n001_0021,-253.029,474.361,30.330,true
368.000,ue_n001_0022,-232.104,469.674,30.480,true
368.000,ue_n001_0023,-232.004,491.287,30.120,true
368.000,ue_n042_0002,-91.775,400.071,42.132,true
368.000,ue_n042_0005,-244.892,291.026,30.100,true
368.000,ue_n042_0007,-196.078,351.370,32.382,true
368.000,ue_n042_0012,-248.065,293.735,30.100,true
368.000,ue_n042_0013,-247.403,292.726,30.100,true
368.000,ue_n042_0014,-271.702,273.722,30.100,true
368.000,ue_n042_0017,-330.389,264.701,28.369,true
368.000,ue_n042_0018,-342.018,261.754,28.353,true
368.000,ue_n042_0019,-362.794,238.180,28.370,true
368.000,ue_n042_0020,-367.449,221.031,28.370,true
368.000,ue_n042_0021,-371.199,180.384,28.389,true
368.000,ue_n043_0002,-205.424,350.892,31.448,true
368.000,ue_n043_0003,-212.766,350.052,30.688,true
368.000,ue_n043_0004,-232.646,316.385,29.960,true
368.000,ue_n043_0005,-232.691,305.325,30.100,true
368.000,ue_n043_0006,-230.103,289.161,30.040,true
368.000,ue_n043_0007,-228.042,285.958,30.040,true
368.000,ue_n043_0008,-184.828,256.610,31.100,true
368.000,ue_n043_0011,-123.238,129.606,46.212,true
368.000,ue_n043_0012,-308.444,273.210,28.466,true
368.000,ue_n043_0013,-171.019,130.777,36.860,true
368.000,ue_n043_0014,-198.954,154.873,30.910,true
368.000,ue_n043_0015,-212.435,135.637,30.748,true
368.000,ue_n043_0016,-371.849,198.347,28.370,true
368.000,ue_n043_0017,-241.509,107.615,31.061,true
368.000,ue_n043_0018,-244.205,105.273,31.145,true
368.000,ue_n043_0019,-277.696,83.863,32.839,true
368.000,ue_n043_0020,-366.022,138.149,28.402,true
368.000,ue_n043_0021,-324.373,77.118,33.290,true
368.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
368.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
368.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
368.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
368.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
368.000,ue_ujeongwon_0009,-128.994,494.751,38.652,true
368.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
368.000,ue_ujeongwon_0011,-163.799,495.030,34.456,true
368.000,ue_ujeongwon_0012,-203.668,265.808,29.724,true
368.000,ue_ujeongwon_0013,-208.799,268.102,29.810,true
368.000,ue_ujeongwon_0014,-233.213,341.794,30.100,true
368.000,ue_ujeongwon_0015,-248.490,332.980,30.100,true
368.000,ue_ujeongwon_0016,-250.813,351.426,30.213,true
368.000,ue_ujeongwon_0017,-251.214,449.165,30.279,true
368.000,car_north_base_016,-99.243,134.081,49.994,true
368.000,car_north_base_018,-174.765,135.492,35.445,true
368.000,car_north_base_021,-246.140,448.900,30.103,true
369.000,car_north_base_014_rider,-361.734,239.412,28.370,true
369.000,car_north_base_017_rider,-250.338,104.657,31.264,true
369.000,car_north_base_020_rider,-288.759,376.063,24.690,true
369.000,car_north_base_022_rider,-246.053,514.382,30.120,true
369.000,car_north_peak_006_rider,-300.190,290.356,30.100,true
369.000,car_north_peak_011_rider,-243.031,487.024,30.120,true
369.000,car_north_peak_012_rider,-246.133,502.172,30.120,true
369.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
369.000,car_north_peak_015_rider,-249.750,514.904,30.120,true
369.000,ue_n001_0002,-244.711,289.885,30.100,true
369.000,ue_n001_0013,-78.563,441.017,45.990,true
369.000,ue_n001_0014,-84.100,456.865,44.136,true
369.000,ue_n001_0015,-250.795,353.819,30.236,true
369.000,ue_n001_0016,-107.957,466.005,39.504,true
369.000,ue_n001_0017,-111.486,477.446,39.500,true
369.000,ue_n001_0018,-252.910,404.184,30.480,true
369.000,ue_n001_0019,-134.040,494.795,38.025,true
369.000,ue_n001_0020,-232.854,414.754,30.480,true
369.000,ue_n001_0021,-253.035,472.944,30.330,true
369.000,ue_n001_0022,-232.110,468.326,30.480,true
369.000,ue_n001_0023,-232.015,489.910,30.120,true
369.000,ue_n042_0002,-90.422,400.416,42.462,true
369.000,ue_n042_0005,-244.892,291.026,30.100,true
369.000,ue_n042_0007,-194.682,351.462,32.522,true
369.000,ue_n042_0012,-247.984,292.331,30.100,true
369.000,ue_n042_0013,-247.430,294.028,30.100,true
369.000,ue_n042_0014,-270.415,274.386,30.100,true
369.000,ue_n042_0017,-329.047,265.013,28.370,true
369.000,ue_n042_0018,-340.677,262.094,28.355,true
369.000,ue_n042_0019,-361.430,238.170,28.370,true
369.000,ue_n042_0020,-367.584,222.435,28.370,true
369.000,ue_n042_0021,-370.941,181.794,28.388,true
369.000,ue_n043_0002,-204.054,351.094,31.588,true
369.000,ue_n043_0003,-211.323,350.142,30.834,true
369.000,ue_n043_0004,-232.639,317.762,29.968,true
369.000,ue_n043_0005,-232.684,306.732,30.100,true
369.000,ue_n043_0006,-230.858,290.336,30.040,true
369.000,ue_n043_0007,-228.798,287.128,30.040,true
369.000,ue_n043_0008,-184.381,257.565,31.296,true
369.000,ue_n043_0011,-121.893,129.580,46.436,true
369.000,ue_n043_0012,-308.040,274.534,28.576,true
369.000,ue_n043_0013,-169.613,130.580,37.155,true
369.000,ue_n043_0014,-199.057,156.245,30.865,true
369.000,ue_n043_0015,-211.323,136.514,30.781,true
369.000,ue_n043_0016,-372.038,199.723,28.370,true
369.000,ue_n043_0017,-240.481,108.508,31.029,true
369.000,ue_n043_0018,-243.137,106.200,31.111,true
369.000,ue_n043_0019,-276.425,84.412,32.752,true
369.000,ue_n043_0020,-365.963,139.583,28.390,true
369.000,ue_n043_0021,-323.028,77.188,33.290,true
369.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
369.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
369.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
369.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
369.000,ue_ujeongwon_0009,-127.638,494.744,38.811,true
369.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
369.000,ue_ujeongwon_0011,-162.428,495.023,34.616,true
369.000,ue_ujeongwon_0012,-202.443,265.261,29.853,true
369.000,ue_ujeongwon_0013,-207.560,267.540,29.805,true
369.000,ue_ujeongwon_0014,-233.188,340.400,30.100,true
369.000,ue_ujeongwon_0015,-248.423,331.617,30.100,true
369.000,ue_ujeongwon_0016,-250.689,349.969,30.188,true
369.000,ue_ujeongwon_0017,-251.208,450.557,30.360,true
369.000,car_north_base_016,-94.731,134.021,50.710,true
369.000,car_north_base_018,-168.686,135.354,36.775,true
369.000,car_north_base_021,-246.115,443.857,30.100,true
370.000,car_north_base_014_rider,-359.147,244.324,28.370,true
370.000,car_north_base_017_rider,-254.162,101.357,31.394,true
370.000,car_north_base_020_rider,-283.519,375.811,24.690,true
370.000,car_north_base_022_rider,-246.070,511.822,30.120,true
370.000,car_north_peak_006_rider,-300.190,291.508,30.100,true
370.000,car_north_peak_011_rider,-243.064,482.019,30.120,true
370.000,car_north_peak_012_rider,-246.166,497.006,30.120,true
370.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
370.000,car_north_peak_015_rider,-249.750,514.904,30.120,true
370.000,car_north_peak_016_rider,-250.450,514.909,30.120,true
370.000,ue_n001_0002,-244.711,289.885,30.100,true
370.000,ue_n001_0013,-78.543,439.624,45.990,true
370.000,ue_n001_0014,-83.097,455.994,44.450,true
370.000,ue_n001_0015,-250.592,352.493,30.223,true
370.000,ue_n001_0016,-106.822,465.152,39.516,true
370.000,ue_n001_0017,-111.493,476.096,39.500,true
370.000,ue_n001_0018,-252.910,402.791,30.480,true
370.000,ue_n001_0019,-132.645,494.787,38.191,true
370.000,ue_n001_0020,-232.861,413.349,30.480,true
370.000,ue_n001_0021,-253.042,471.536,30.330,true
370.000,ue_n001_0022,-232.117,466.943,30.480,true
370.000,ue_n001_0023,-232.023,488.525,30.120,true
370.000,ue_n042_0002,-89.161,400.742,42.802,true
370.000,ue_n042_0005,-244.892,291.026,30.100,true
370.000,ue_n042_0007,-193.341,351.564,32.661,true
370.000,ue_n042_0012,-247.749,290.957,30.100,true
370.000,ue_n042_0013,-247.451,295.449,30.100,true
370.000,ue_n042_0014,-269.159,275.033,30.100,true
370.000,ue_n042_0017,-327.704,265.302,28.370,true
370.000,ue_n042_0018,-339.323,262.437,28.357,true
370.000,ue_n042_0019,-360.068,238.170,28.370,true
370.000,ue_n042_0020,-367.717,223.824,28.370,true
370.000,ue_n042_0021,-370.689,183.166,28.387,true
370.000,ue_n043_0002,-202.738,351.083,31.728,true
370.000,ue_n043_0003,-209.887,350.305,30.987,true
370.000,ue_n043_0004,-232.633,319.131,30.035,true
370.000,ue_n043_0005,-232.677,308.156,30.069,true
370.000,ue_n043_0006,-231.598,291.479,30.039,true
370.000,ue_n043_0007,-229.556,288.305,30.040,true
370.000,ue_n043_0008,-183.488,258.517,31.548,true
370.000,ue_n043_0011,-120.495,129.551,46.658,true
370.000,ue_n043_0012,-307.623,275.898,28.690,true
370.000,ue_n043_0013,-168.296,130.431,37.394,true
370.000,ue_n043_0014,-199.159,157.593,30.820,true
370.000,ue_n043_0015,-210.217,137.386,30.814,true
370.000,ue_n043_0016,-372.241,201.114,28.370,true
370.000,ue_n043_0017,-239.427,109.423,30.996,true
370.000,ue_n043_0018,-242.097,107.103,31.079,true
370.000,ue_n043_0019,-275.132,84.971,32.664,true
370.000,ue_n043_0020,-365.914,140.990,28.390,true
370.000,ue_n043_0021,-321.602,77.329,33.290,true
370.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
370.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
370.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
370.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
370.000,ue_ujeongwon_0009,-126.192,494.734,38.977,true
370.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
370.000,ue_ujeongwon_0011,-161.053,495.013,34.779,true
370.000,ue_ujeongwon_0012,-201.207,264.714,29.920,true
370.000,ue_ujeongwon_0013,-206.315,266.985,29.737,true
370.000,ue_ujeongwon_0014,-233.163,339.019,30.100,true
370.000,ue_ujeongwon_0015,-248.364,330.257,30.100,true
370.000,ue_ujeongwon_0016,-250.858,348.564,30.132,true
370.000,ue_ujeongwon_0017,-251.201,451.929,30.335,true
370.000,car_north_base_016,-90.219,133.960,51.426,true
370.000,car_north_base_018,-162.577,135.215,38.111,true
370.000,car_north_base_021,-246.202,438.808,30.100,true
371.000,car_north_base_014_rider,-355.436,248.359,28.370,true
371.000,car_north_base_017_rider,-257.990,98.055,31.523,true
371.000,car_north_base_020_rider,-278.352,375.562,24.690,true
371.000,car_north_base_022_rider,-246.100,507.217,30.120,true
371.000,car_north_peak_006_rider,-299.981,292.621,30.100,true
371.000,car_north_peak_011_rider,-243.097,477.000,30.120,true
371.000,car_north_peak_012_rider,-246.200,491.843,30.120,true
371.000,car_north_peak_013_rider,-246.050,514.880,30.120,true
371.000,car_north_peak_015_rider,-249.750,514.904,30.120,true
371.000,car_north_peak_016_rider,-250.450,514.909,30.120,true
371.000,ue_n001_0002,-244.711,289.885,30.100,true
371.000,ue_n001_0013,-78.522,438.223,45.990,true
371.000,ue_n001_0014,-82.084,455.111,44.755,true
371.000,ue_n001_0015,-250.122,351.147,30.209,true
371.000,ue_n001_0016,-105.698,464.328,39.540,true
371.000,ue_n001_0017,-111.499,474.719,39.500,true
371.000,ue_n001_0018,-252.910,401.441,30.480,true
371.000,ue_n001_0019,-131.212,494.773,38.372,true
371.000,ue_n001_0020,-232.868,411.961,30.480,true
371.000,ue_n001_0021,-253.048,470.167,30.330,true
371.000,ue_n001_0022,-232.120,465.562,30.480,true
371.000,ue_n001_0023,-232.030,487.141,30.123,true
371.000,ue_n042_0002,-87.844,401.082,43.167,true
371.000,ue_n042_0005,-244.892,291.026,30.100,true
371.000,ue_n042_0007,-191.936,351.670,32.806,true
371.000,ue_n042_0012,-247.508,289.581,30.100,true
371.000,ue_n042_0013,-247.473,296.841,30.103,true
371.000,ue_n042_0014,-268.014,275.527,30.100,true
371.000,ue_n042_0017,-326.364,265.590,28.370,true
371.000,ue_n042_0018,-337.961,262.782,28.359,true
371.000,ue_n042_0019,-358.671,238.160,28.370,true
371.000,ue_n042_0020,-367.852,225.222,28.370,true
371.000,ue_n042_0021,-370.434,184.560,28.387,true
371.000,ue_n043_0002,-201.328,351.042,31.861,true
371.000,ue_n043_0003,-208.507,350.462,31.133,true
371.000,ue_n043_0004,-232.648,320.507,30.061,true
371.000,ue_n043_0005,-232.670,309.537,29.992,true
371.000,ue_n043_0006,-232.335,292.634,30.033,true
371.000,ue_n043_0007,-230.295,289.463,30.040,true
371.000,ue_n043_0008,-183.949,259.174,31.485,true
371.000,ue_n043_0011,-119.158,129.530,46.884,true
371.000,ue_n043_0012,-307.217,277.227,28.800,true
371.000,ue_n043_0013,-166.936,130.410,37.677,true
371.000,ue_n043_0014,-199.265,158.999,30.773,true
371.000,ue_n043_0015,-209.104,138.264,30.848,true
371.000,ue_n043_0016,-372.437,202.544,28.370,true
371.000,ue_n043_0017,-238.380,110.332,30.963,true
371.000,ue_n043_0018,-241.045,108.017,31.046,true
371.000,ue_n043_0019,-273.891,85.507,32.579,true
371.000,ue_n043_0020,-365.856,142.396,28.390,true
371.000,ue_n043_0021,-320.209,77.466,33.290,true
371.000,ue_n043_0022,-348.753,85.968,33.376,true
371.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
371.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
371.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
371.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
371.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
371.000,ue_ujeongwon_0009,-124.805,494.721,39.132,true
371.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
371.000,ue_ujeongwon_0011,-159.647,494.999,34.950,true
371.000,ue_ujeongwon_0012,-199.936,264.145,29.940,true
371.000,ue_ujeongwon_0013,-205.033,266.415,29.700,true
371.000,ue_ujeongwon_0014,-233.137,337.602,30.100,true
371.000,ue_ujeongwon_0015,-248.303,328.866,30.100,true
371.000,ue_ujeongwon_0016,-251.023,347.191,30.076,true
371.000,ue_ujeongwon_0017,-251.200,453.368,30.330,true
371.000,car_north_base_016,-85.711,133.900,52.141,true
371.000,car_north_base_018,-156.487,135.076,39.443,true
371.000,car_north_base_021,-246.288,433.770,30.100,true
372.000,car_north_base_014_rider,-351.251,252.012,28.370,true
372.000,car_north_base_017_rider,-261.813,94.756,31.652,true
372.000,car_north_base_020_rider,-275.200,377.397,24.690,true
372.000,car_north_base_022_rider,-246.135,501.867,30.120,true
372.000,car_north_peak_006_rider,-299.716,293.725,30.100,true
