# KHU_Final seed=178, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_n042_0001,-367.953,200.642,28.378,true
17.000,ue_n042_0002,-368.759,193.702,28.382,true
17.000,car_north_peak_001,-246.225,457.977,30.110,true
17.000,car_north_peak_003,-246.178,495.249,30.120,true
17.000,car_north_peak_004,-246.081,510.077,30.120,true
18.000,car_north_peak_002_rider,-246.313,474.514,30.120,true
18.000,ue_n042_0001,-367.824,202.055,28.377,true
18.000,ue_n042_0002,-368.510,195.060,28.381,true
18.000,car_north_peak_001,-246.164,451.509,30.105,true
18.000,car_north_peak_003,-246.217,489.238,30.120,true
18.000,car_north_peak_004,-246.114,505.034,30.120,true
19.000,car_north_peak_002_rider,-246.325,468.692,30.119,true
19.000,ue_n042_0001,-367.696,203.455,28.376,true
19.000,ue_n042_0002,-368.265,196.400,28.380,true
19.000,car_north_peak_001,-246.104,445.014,30.100,true
19.000,car_north_peak_003,-246.256,483.226,30.120,true
19.000,car_north_peak_004,-246.147,499.901,30.120,true
20.000,car_north_peak_002_rider,-246.270,462.865,30.114,true
20.000,ue_n042_0001,-367.565,204.881,28.375,true
20.000,ue_n042_0002,-368.273,197.798,28.379,true
20.000,car_north_peak_001,-246.207,438.522,30.100,true
20.000,car_north_peak_003,-246.295,477.206,30.120,true
20.000,car_north_peak_004,-246.181,494.778,30.120,true
21.000,car_north_peak_002_rider,-246.216,457.029,30.110,true
21.000,ue_n042_0001,-367.441,206.237,28.374,true
21.000,ue_n042_0002,-368.088,199.173,28.379,true
21.000,car_north_peak_001,-246.319,432.023,30.100,true
21.000,car_north_peak_003,-246.334,471.194,30.120,true
21.000,car_north_peak_004,-246.214,489.658,30.120,true
22.000,car_north_peak_002_rider,-246.161,451.185,30.105,true
22.000,ue_n042_0001,-367.314,207.634,28.373,true
22.000,ue_n042_0002,-367.956,200.609,28.378,true
22.000,ue_ujeongwon_0001,-310.709,423.787,24.690,true
22.000,car_north_peak_001,-246.437,425.535,30.100,true
22.000,car_north_peak_003,-246.292,465.175,30.116,true
22.000,car_north_peak_004,-246.248,484.530,30.120,true
23.000,car_north_peak_002_rider,-246.107,445.368,30.101,true
23.000,ue_n042_0001,-367.184,209.047,28.372,true
23.000,ue_n042_0002,-367.834,201.944,28.377,true
23.000,ue_ujeongwon_0001,-309.790,424.827,24.690,true
23.000,car_north_peak_001,-246.554,419.050,30.100,true
23.000,car_north_peak_003,-246.236,459.151,30.111,true
23.000,car_north_peak_004,-246.281,479.412,30.120,true
24.000,car_north_peak_002_rider,-246.189,439.543,30.100,true
24.000,ue_n042_0001,-367.055,210.454,28.371,true
24.000,ue_n042_0002,-367.708,203.321,28.376,true
24.000,ue_ujeongwon_0001,-308.847,425.890,24.690,true
24.000,car_north_peak_001,-246.594,412.571,30.100,true
24.000,car_north_peak_003,-246.180,453.138,30.107,true
24.000,car_north_peak_004,-246.314,474.289,30.120,true
25.000,car_north_peak_002_rider,-246.290,433.711,30.100,true
25.000,ue_n042_0001,-366.929,211.834,28.370,true
25.000,ue_n042_0002,-367.577,204.750,28.375,true
25.000,ue_ujeongwon_0001,-307.920,426.939,24.690,true
25.000,car_north_peak_001,-246.584,406.087,30.100,true
25.000,car_north_peak_003,-246.123,447.119,30.102,true
25.000,car_north_peak_004,-246.329,469.159,30.119,true
26.000,car_north_peak_002_rider,-246.394,427.879,30.100,true
26.000,ue_n042_0001,-366.960,213.239,28.370,true
26.000,ue_n042_0002,-367.450,206.137,28.374,true
26.000,ue_ujeongwon_0001,-306.975,428.012,24.690,true
26.000,car_north_peak_001,-246.573,399.601,30.100,true
26.000,car_north_peak_003,-246.162,441.128,30.100,true
26.000,car_north_peak_004,-246.281,464.019,30.115,true
27.000,car_north_peak_002_rider,-246.500,422.053,30.100,true
27.000,ue_n042_0001,-366.831,214.606,28.370,true
27.000,ue_n042_0002,-367.328,207.472,28.373,true
27.000,ue_ujeongwon_0001,-306.051,429.062,24.690,true
27.000,car_north_peak_001,-246.563,393.114,30.100,true
27.000,car_north_peak_003,-246.264,435.196,30.100,true
27.000,car_north_peak_004,-246.233,458.899,30.111,true
28.000,car_north_peak_002_rider,-246.600,416.233,30.100,true
28.000,ue_n042_0001,-366.966,216.016,28.370,true
28.000,ue_n042_0002,-367.206,208.809,28.372,true
28.000,ue_ujeongwon_0001,-305.142,430.091,24.690,true
28.000,car_north_peak_001,-246.553,386.625,30.100,true
28.000,car_north_peak_003,-246.369,429.307,30.100,true
28.000,car_north_peak_004,-246.186,453.771,30.107,true
29.000,car_north_peak_002_rider,-246.590,410.395,30.100,true
29.000,ue_n042_0001,-367.100,217.411,28.370,true
29.000,ue_n042_0002,-367.082,210.161,28.371,true
29.000,ue_ujeongwon_0001,-304.227,431.124,24.690,true
29.000,car_north_peak_001,-246.543,380.127,30.100,true
29.000,car_north_peak_003,-246.475,423.408,30.100,true
29.000,car_north_peak_004,-246.138,448.642,30.103,true
30.000,car_north_peak_002_rider,-246.581,404.564,30.100,true
30.000,ue_n042_0001,-367.239,218.847,28.370,true
30.000,ue_n042_0002,-366.956,211.538,28.371,true
30.000,ue_ujeongwon_0001,-303.287,432.189,24.690,true
30.000,car_north_peak_001,-246.334,373.642,30.100,true
30.000,car_north_peak_003,-246.581,417.564,30.100,true
30.000,car_north_peak_004,-246.121,443.521,30.100,true
31.000,car_north_peak_002_rider,-246.572,398.737,30.100,true
31.000,ue_n042_0001,-367.380,220.313,28.370,true
31.000,ue_n042_0002,-366.925,212.873,28.370,true
31.000,ue_ujeongwon_0001,-302.397,433.198,24.690,true
31.000,car_north_peak_001,-246.062,367.169,30.100,true
31.000,car_north_peak_003,-246.592,411.705,30.100,true
31.000,car_north_peak_004,-246.209,438.397,30.100,true
32.000,car_north_peak_002_rider,-246.563,392.907,30.100,true
32.000,ue_n042_0001,-367.513,221.706,28.370,true
32.000,ue_n042_0002,-366.800,214.289,28.370,true
32.000,ue_ujeongwon_0001,-301.495,434.223,24.690,true
32.000,car_north_peak_001,-245.790,360.700,30.100,true
32.000,car_north_peak_003,-246.583,405.857,30.100,true
32.000,car_north_peak_004,-246.297,433.256,30.100,true
33.000,car_north_peak_002_rider,-246.554,387.088,30.100,true
33.000,ue_n042_0001,-367.651,223.139,28.370,true
33.000,ue_n042_0002,-366.936,215.704,28.370,true
33.000,ue_n043_0001,-348.830,85.996,33.377,true
33.000,ue_ujeongwon_0001,-300.553,435.290,24.690,true
33.000,car_north_base_001,-246.051,514.736,30.120,true
33.000,car_north_peak_001,-245.517,354.214,30.100,true
33.000,car_north_peak_003,-246.574,400.031,30.100,true
33.000,car_north_peak_004,-246.390,428.139,30.100,true
34.000,car_north_peak_002_rider,-246.544,381.255,30.100,true
34.000,ue_n042_0001,-367.786,224.544,28.370,true
34.000,ue_n042_0002,-367.065,217.043,28.370,true
34.000,ue_n043_0001,-347.468,85.501,33.372,true
34.000,ue_ujeongwon_0001,-299.616,436.346,24.690,true
34.000,car_north_base_001,-246.064,512.743,30.120,true
34.000,car_north_peak_001,-245.287,347.744,30.100,true
34.000,car_north_peak_003,-246.565,394.205,30.100,true
34.000,car_north_peak_004,-246.482,423.014,30.100,true
35.000,car_north_peak_002_rider,-246.409,375.421,30.100,true
35.000,ue_n042_0001,-367.922,225.956,28.370,true
35.000,ue_n042_0002,-367.198,218.426,28.370,true
35.000,ue_n042_0003,-368.872,181.899,28.370,true
35.000,ue_n043_0001,-346.114,85.010,33.367,true
35.000,ue_ujeongwon_0001,-298.677,437.411,24.628,true
35.000,car_north_base_001,-246.090,508.674,30.120,true
35.000,car_north_peak_001,-244.846,341.294,30.100,true
35.000,car_north_peak_003,-246.556,388.363,30.100,true
35.000,car_north_peak_004,-246.575,417.878,30.100,true
36.000,car_north_peak_002_rider,-246.164,369.598,30.100,true
36.000,ue_n042_0001,-368.059,227.374,28.370,true
36.000,ue_n042_0002,-367.327,219.769,28.370,true
36.000,ue_n042_0003,-369.570,182.187,28.370,true
36.000,ue_n043_0001,-344.830,84.544,33.363,true
36.000,ue_ujeongwon_0001,-297.750,438.463,24.585,true
36.000,car_north_base_001,-246.119,504.202,30.120,true
36.000,car_north_peak_001,-243.853,334.881,30.100,true
36.000,car_north_peak_003,-246.546,382.525,30.100,true
36.000,car_north_peak_004,-246.594,412.743,30.100,true
37.000,car_north_peak_002_rider,-245.920,363.788,30.100,true
37.000,ue_n042_0001,-367.960,228.707,28.370,true
37.000,ue_n042_0002,-367.462,221.169,28.370,true
37.000,ue_n042_0003,-369.762,183.508,28.370,true
37.000,ue_n043_0001,-343.558,84.082,33.358,true
37.000,ue_ujeongwon_0001,-296.806,439.536,24.572,true
37.000,car_north_base_001,-246.148,499.749,30.120,true
37.000,car_north_peak_001,-243.380,328.418,30.100,true
37.000,car_north_peak_003,-246.462,376.693,30.100,true
37.000,car_north_peak_004,-246.586,407.621,30.100,true
38.000,car_north_peak_002_rider,-245.675,357.968,30.100,true
38.000,ue_n042_0001,-367.652,230.064,28.370,true
38.000,ue_n042_0002,-367.589,222.495,28.370,true
38.000,ue_n042_0003,-369.956,184.916,28.370,true
38.000,ue_n043_0001,-342.263,83.612,33.354,true
38.000,ue_ujeongwon_0001,-295.898,440.562,24.545,true
38.000,car_north_base_001,-246.177,495.296,30.120,true
38.000,car_north_peak_001,-243.115,321.931,30.100,true
38.000,car_north_peak_003,-246.218,370.877,30.100,true
38.000,car_north_peak_004,-246.578,402.484,30.100,true
39.000,car_north_peak_002_rider,-245.430,352.145,30.100,true
39.000,ue_n042_0001,-367.333,231.465,28.370,true
39.000,ue_n042_0002,-367.724,223.894,28.370,true
39.000,ue_n042_0003,-370.150,186.326,28.370,true
39.000,ue_n043_0001,-340.906,83.119,33.349,true
39.000,ue_ujeongwon_0001,-294.958,441.623,24.517,true
39.000,car_north_base_001,-246.206,490.839,30.120,true
39.000,car_north_peak_001,-243.167,315.441,30.100,true
39.000,car_north_peak_003,-245.973,365.056,30.100,true
39.000,car_north_peak_004,-246.570,397.352,30.100,true
40.000,car_north_peak_002_rider,-245.249,346.319,30.100,true
40.000,ue_n042_0001,-367.032,232.791,28.370,true
40.000,ue_n042_0002,-367.858,225.284,28.370,true
40.000,ue_n042_0003,-370.346,187.674,28.370,true
40.000,ue_n043_0001,-339.598,82.645,33.344,true
40.000,ue_ujeongwon_0001,-294.007,442.698,24.501,true
40.000,car_north_base_001,-246.236,486.374,30.120,true
40.000,car_north_peak_001,-243.345,308.961,30.100,true
40.000,car_north_peak_003,-245.728,359.233,30.100,true
40.000,car_north_peak_004,-246.562,392.230,30.100,true
41.000,car_north_peak_002_rider,-244.726,340.520,30.100,true
41.000,ue_n042_0001,-366.728,234.124,28.370,true
41.000,ue_n042_0002,-367.985,226.606,28.370,true
41.000,ue_n042_0003,-370.530,188.999,28.370,true
41.000,ue_n043_0001,-338.337,82.187,33.340,true
41.000,ue_ujeongwon_0001,-292.669,442.768,24.538,true
41.000,car_north_base_001,-246.265,481.903,30.120,true
41.000,car_north_peak_001,-243.409,302.470,30.100,true
41.000,car_north_peak_003,-245.483,353.415,30.100,true
41.000,car_north_peak_004,-246.554,387.095,30.100,true
42.000,car_north_peak_002_rider,-243.835,334.763,30.100,true
42.000,ue_n042_0001,-366.419,235.483,28.370,true
42.000,ue_n042_0002,-368.117,227.987,28.370,true
42.000,ue_n042_0003,-370.730,190.387,28.370,true
42.000,ue_n043_0001,-337.026,81.711,33.335,true
42.000,ue_ujeongwon_0001,-291.336,442.770,24.584,true
42.000,ue_ujeongwon_0002,-310.773,423.715,24.690,true
42.000,car_north_base_001,-246.294,477.433,30.120,true
42.000,car_north_peak_001,-243.343,295.988,30.100,true
42.000,car_north_peak_003,-245.282,347.579,30.100,true
42.000,car_north_peak_004,-246.545,381.966,30.100,true
43.000,car_north_peak_002_rider,-243.403,328.970,30.100,true
43.000,ue_n042_0001,-366.113,236.828,28.370,true
43.000,ue_n042_0002,-367.819,229.326,28.370,true
43.000,ue_n042_0003,-370.930,191.830,28.370,true
43.000,ue_n043_0001,-335.665,81.217,33.330,true
43.000,ue_ujeongwon_0001,-289.962,442.771,24.645,true
43.000,ue_ujeongwon_0002,-309.850,424.759,24.690,true
43.000,car_north_base_001,-246.323,472.959,30.120,true
43.000,car_north_peak_001,-242.985,289.548,30.100,true
43.000,car_north_peak_003,-244.920,341.776,30.100,true
43.000,car_north_peak_004,-246.468,376.837,30.100,true
44.000,car_north_peak_002_rider,-243.165,323.158,30.100,true
44.000,ue_n042_0001,-365.694,238.147,28.370,true
44.000,ue_n042_0002,-367.516,230.658,28.370,true
44.000,ue_n042_0003,-371.122,193.217,28.370,true
44.000,ue_n043_0001,-334.322,80.729,33.326,true
44.000,ue_ujeongwon_0001,-288.557,442.777,24.796,true
44.000,ue_ujeongwon_0002,-308.934,425.792,24.690,true
44.000,car_north_base_001,-246.323,468.492,30.119,true
44.000,car_north_peak_001,-241.472,283.246,30.100,true
44.000,car_north_peak_003,-244.030,336.023,30.100,true
44.000,car_north_peak_004,-246.253,371.712,30.100,true
45.000,car_north_peak_002_rider,-243.116,317.334,30.100,true
45.000,ue_n042_0001,-365.226,239.431,28.370,true
45.000,ue_n042_0002,-367.204,232.031,28.370,true
45.000,ue_n042_0003,-371.324,194.618,28.370,true
45.000,ue_n043_0001,-333.039,80.264,33.321,true
45.000,ue_ujeongwon_0001,-287.154,442.780,24.990,true
45.000,ue_ujeongwon_0002,-308.030,426.815,24.690,true
45.000,car_north_base_001,-246.281,464.035,30.115,true
45.000,car_north_peak_001,-239.695,277.119,30.100,true
45.000,car_north_peak_003,-243.455,330.243,30.100,true
45.000,car_north_peak_004,-246.038,366.599,30.100,true
46.000,car_north_peak_002_rider,-243.275,311.514,30.100,true
46.000,ue_n042_0001,-364.742,240.757,28.370,true
46.000,ue_n042_0002,-366.892,233.405,28.370,true
46.000,ue_n042_0003,-371.511,195.966,28.370,true
46.000,ue_n043_0001,-331.694,79.775,33.316,true
46.000,ue_ujeongwon_0001,-285.754,442.781,25.203,true
46.000,ue_ujeongwon_0002,-307.102,427.868,24.690,true
46.000,car_north_base_001,-246.240,459.579,30.112,true
46.000,car_north_peak_001,-235.134,272.498,30.100,true
46.000,car_north_peak_003,-243.217,324.426,30.100,true
46.000,car_north_peak_004,-245.822,361.470,30.100,true
47.000,car_north_peak_002_rider,-243.434,305.689,30.100,true
47.000,ue_n042_0001,-364.266,242.066,28.370,true
47.000,ue_n042_0002,-366.585,234.756,28.370,true
47.000,ue_n042_0003,-371.709,197.335,28.370,true
47.000,ue_n043_0001,-330.397,79.305,33.312,true
47.000,ue_ujeongwon_0001,-284.316,442.788,25.351,true
47.000,ue_ujeongwon_0002,-306.177,428.918,24.690,true
47.000,ue_ujeongwon_0003,-309.788,404.147,24.690,true
47.000,car_north_base_001,-246.198,455.116,30.108,true
47.000,car_north_peak_001,-230.570,267.881,30.100,true
47.000,car_north_peak_003,-243.081,318.603,30.100,true
47.000,car_north_peak_004,-245.607,356.352,30.100,true
48.000,car_north_peak_002_rider,-243.382,299.852,30.100,true
48.000,ue_n042_0001,-363.798,243.349,28.370,true
48.000,ue_n042_0002,-366.284,236.077,28.370,true
48.000,ue_n042_0003,-371.895,198.682,28.370,true
48.000,ue_n043_0001,-329.112,78.838,33.307,true
48.000,ue_ujeongwon_0001,-282.929,442.790,25.506,true
48.000,ue_ujeongwon_0002,-305.255,429.964,24.690,true
48.000,ue_ujeongwon_0003,-310.455,402.953,24.690,true
48.000,car_north_base_001,-246.156,450.646,30.105,true
48.000,car_north_peak_001,-226.012,263.268,30.100,true
48.000,car_north_peak_003,-243.240,312.779,30.100,true
48.000,car_north_peak_004,-245.392,351.235,30.100,true
49.000,car_north_peak_002_rider,-243.323,294.022,30.100,true
49.000,ue_n042_0001,-363.335,244.620,28.370,true
49.000,ue_n042_0002,-365.943,237.463,28.370,true
49.000,ue_n042_0003,-372.078,200.012,28.370,true
49.000,ue_n043_0001,-327.800,78.362,33.303,true
49.000,ue_ujeongwon_0001,-281.537,442.791,25.679,true
49.000,ue_ujeongwon_0002,-304.346,430.989,24.690,true
49.000,ue_ujeongwon_0003,-309.918,401.830,24.690,true
49.000,car_north_base_001,-246.115,446.178,30.101,true
49.000,car_north_peak_001,-221.009,259.202,30.100,true
49.000,car_north_peak_003,-243.400,306.949,30.100,true
49.000,car_north_peak_004,-245.243,346.118,30.100,true
50.000,car_north_peak_002_rider,-242.676,288.263,30.100,true
50.000,ue_n042_0001,-362.860,245.922,28.370,true
50.000,ue_n042_0002,-365.461,238.787,28.370,true
50.000,ue_n042_0003,-372.280,201.397,28.370,true
50.000,ue_n043_0001,-326.504,77.892,33.298,true
50.000,ue_ujeongwon_0001,-280.162,442.798,25.922,true
50.000,ue_ujeongwon_0002,-303.390,432.071,24.690,true
50.000,ue_ujeongwon_0003,-308.955,400.861,24.690,true
50.000,car_north_base_001,-246.152,441.720,30.100,true
50.000,car_north_peak_001,-215.589,255.646,30.100,true
50.000,car_north_peak_003,-243.395,301.117,30.100,true
50.000,car_north_peak_004,-244.805,341.028,30.100,true
51.000,car_north_peak_002_rider,-241.313,282.583,30.100,true
51.000,ue_n042_0001,-362.074,247.045,28.370,true
51.000,ue_n042_0002,-364.980,240.107,28.370,true
51.000,ue_n042_0003,-372.468,202.764,28.370,true
51.000,ue_n043_0001,-325.230,77.429,33.293,true
51.000,ue_ujeongwon_0001,-278.772,442.805,26.168,true
51.000,ue_ujeongwon_0002,-302.494,433.088,24.690,true
51.000,ue_ujeongwon_0003,-307.983,399.878,24.690,true
51.000,car_north_base_001,-246.228,437.267,30.100,true
51.000,car_north_peak_001,-209.977,252.433,30.075,true
51.000,car_north_peak_003,-243.336,295.279,30.100,true
51.000,car_north_peak_004,-244.020,335.961,30.100,true
52.000,car_north_peak_002_rider,-239.644,277.067,30.100,true
52.000,ue_n042_0001,-361.112,248.091,28.370,true
52.000,ue_n042_0002,-364.516,241.380,28.370,true
52.000,ue_n042_0003,-372.666,204.192,28.370,true
52.000,ue_n043_0001,-323.844,77.108,33.290,true
52.000,ue_ujeongwon_0001,-277.392,442.810,26.400,true
52.000,ue_ujeongwon_0002,-301.583,434.123,24.690,true
52.000,ue_ujeongwon_0003,-307.002,398.886,24.690,true
52.000,car_north_base_001,-246.305,432.811,30.100,true
52.000,car_north_peak_001,-206.533,247.136,30.038,true
52.000,car_north_peak_003,-242.971,289.492,30.100,true
52.000,car_north_peak_004,-243.481,330.869,30.100,true
53.000,car_north_peak_002_rider,-235.546,272.915,30.100,true
53.000,ue_n042_0001,-360.151,249.134,28.370,true
53.000,ue_n042_0002,-364.041,242.681,28.370,true
53.000,ue_n042_0003,-372.864,205.562,28.370,true
53.000,ue_n043_0001,-322.463,77.244,33.290,true
53.000,ue_ujeongwon_0001,-276.032,442.810,26.597,true
53.000,ue_ujeongwon_0002,-300.667,435.160,24.690,true
53.000,ue_ujeongwon_0003,-306.041,397.918,24.690,true
53.000,car_north_base_001,-246.386,428.344,30.100,true
53.000,car_north_peak_001,-203.804,241.233,30.013,true
53.000,car_north_peak_003,-241.606,283.804,30.100,true
53.000,car_north_peak_004,-243.270,325.732,30.100,true
54.000,car_north_peak_002_rider,-231.442,268.763,30.100,true
54.000,ue_n042_0001,-359.221,250.145,28.370,true
54.000,ue_n042_0002,-363.556,244.013,28.370,true
54.000,ue_n042_0003,-373.059,206.980,28.370,true
54.000,ue_n043_0001,-321.101,77.378,33.290,true
54.000,ue_ujeongwon_0001,-274.642,442.814,26.794,true
54.000,ue_ujeongwon_0002,-299.731,436.217,24.690,true
54.000,ue_ujeongwon_0003,-305.052,396.921,24.690,true
54.000,car_north_base_001,-246.467,423.887,30.100,true
54.000,car_north_peak_001,-201.185,235.324,29.996,true
54.000,car_north_peak_003,-240.244,278.130,30.100,true
54.000,car_north_peak_004,-243.061,320.612,30.100,true
55.000,car_north_peak_002_rider,-227.339,264.611,30.100,true
55.000,ue_n042_0001,-358.295,251.151,28.370,true
55.000,ue_n042_0002,-363.051,245.398,28.370,true
55.000,ue_n042_0003,-373.264,208.387,28.370,true
55.000,ue_n043_0001,-319.668,77.519,33.290,true
55.000,ue_ujeongwon_0001,-273.191,442.820,27.001,true
55.000,ue_ujeongwon_0002,-298.831,437.237,24.639,true
55.000,ue_ujeongwon_0003,-304.053,395.916,24.690,true
55.000,car_north_base_001,-246.547,419.431,30.100,true
55.000,car_north_peak_001,-199.327,229.107,30.051,true
55.000,car_north_peak_003,-236.422,273.801,30.100,true
55.000,car_north_peak_004,-243.166,315.476,30.100,true
56.000,car_north_peak_002_rider,-223.134,260.596,30.100,true
56.000,ue_n042_0001,-357.318,252.213,28.370,true
56.000,ue_n042_0002,-362.470,246.616,28.370,true
56.000,ue_n042_0003,-373.454,209.773,28.370,true
56.000,ue_n043_0001,-318.323,77.652,33.290,true
56.000,ue_n043_0002,-348.848,86.002,33.377,true
56.000,ue_ujeongwon_0001,-271.834,442.820,27.206,true
56.000,ue_ujeongwon_0002,-297.921,438.270,24.587,true
56.000,ue_ujeongwon_0003,-303.085,394.941,24.690,true
56.000,car_north_base_001,-246.598,414.958,30.100,true
56.000,car_north_peak_001,-198.663,222.667,30.069,true
56.000,car_north_peak_003,-232.325,269.656,30.100,true
56.000,car_north_peak_004,-243.306,310.356,30.100,true
57.000,car_north_peak_002_rider,-218.256,257.396,30.100,true
57.000,ue_n042_0001,-356.382,253.229,28.370,true
57.000,ue_n042_0002,-361.534,247.632,28.370,true
57.000,ue_n042_0003,-373.641,211.125,28.370,true
57.000,ue_n042_0004,-371.403,179.271,28.389,true
57.000,ue_n043_0001,-316.954,77.787,33.290,true
57.000,ue_n043_0002,-347.548,85.530,33.372,true
57.000,ue_ujeongwon_0001,-270.418,442.825,27.432,true
57.000,ue_ujeongwon_0002,-296.978,439.341,24.575,true
57.000,ue_ujeongwon_0003,-302.083,393.926,24.690,true
57.000,car_north_base_001,-246.590,410.486,30.100,true
57.000,car_north_peak_001,-198.236,216.194,30.079,true
57.000,car_north_peak_003,-228.234,265.517,30.100,true
57.000,car_north_peak_004,-243.437,305.221,30.100,true
58.000,car_north_peak_002_rider,-213.328,254.294,30.094,true
58.000,ue_n042_0001,-355.330,254.123,28.369,true
58.000,ue_n042_0002,-360.613,248.633,28.370,true
58.000,ue_n042_0003,-373.839,212.485,28.370,true
58.000,ue_n042_0004,-371.154,180.629,28.389,true
58.000,ue_n043_0001,-315.600,77.920,33.290,true
58.000,ue_n043_0002,-346.224,85.050,33.368,true
58.000,ue_ujeongwon_0001,-269.052,442.830,27.639,true
58.000,ue_ujeongwon_0002,-296.056,440.383,24.550,true
58.000,ue_ujeongwon_0003,-301.131,392.964,24.690,true
58.000,car_north_base_001,-246.583,406.033,30.100,true
58.000,car_north_peak_001,-197.808,209.720,30.090,true
58.000,car_north_peak_003,-224.132,261.366,30.100,true
58.000,car_north_peak_004,-243.385,300.104,30.100,true
59.000,car_north_peak_002_rider,-208.471,251.160,30.063,true
59.000,ue_n001_0001,-236.989,501.618,30.120,true
59.000,ue_n042_0001,-354.096,254.908,28.367,true
59.000,ue_n042_0002,-359.657,249.671,28.370,true
59.000,ue_n042_0003,-374.025,213.838,28.370,true
59.000,ue_n042_0004,-370.905,181.991,28.388,true
59.000,ue_n043_0001,-314.201,78.058,33.290,true
59.000,ue_n043_0002,-344.945,84.586,33.363,true
59.000,ue_ujeongwon_0001,-267.723,442.830,27.812,true
59.000,ue_ujeongwon_0002,-295.132,441.427,24.520,true
59.000,ue_ujeongwon_0003,-300.102,391.927,24.690,true
59.000,car_north_base_001,-246.576,401.576,30.100,true
59.000,car_north_peak_001,-197.382,203.251,30.100,true
59.000,car_north_peak_003,-219.329,258.100,30.100,true
59.000,car_north_peak_004,-243.332,294.964,30.100,true
60.000,car_north_peak_002_rider,-205.970,245.917,30.033,true
60.000,ue_n001_0001,-238.320,501.639,30.120,true
60.000,ue_n042_0001,-352.940,255.642,28.365,true
60.000,ue_n042_0002,-358.734,250.675,28.370,true
60.000,ue_n042_0003,-374.225,215.210,28.370,true
60.000,ue_n042_0004,-370.659,183.330,28.387,true
60.000,ue_n043_0001,-312.805,78.195,33.290,true
60.000,ue_n043_0002,-343.676,84.125,33.359,true
60.000,ue_ujeongwon_0001,-266.373,442.835,28.044,true
60.000,ue_ujeongwon_0002,-294.232,442.444,24.505,true
60.000,ue_ujeongwon_0003,-299.105,390.918,24.690,true
60.000,car_north_base_001,-246.569,397.114,30.100,true
60.000,car_north_peak_001,-196.955,196.789,30.110,true
60.000,car_north_peak_003,-214.460,254.905,30.100,true
60.000,car_north_peak_004,-243.058,289.853,30.100,true
