# KHU_Final seed=514, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
2.000,car_north_peak_001_rider,-246.051,514.733,30.120,true
2.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
2.000,ue_n043_0001,-348.096,84.247,33.470,true
3.000,car_north_peak_001_rider,-246.064,512.786,30.120,true
3.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
3.000,ue_n042_0001,-369.243,182.063,28.370,true
3.000,ue_n043_0001,-348.707,85.517,33.440,true
4.000,car_north_peak_001_rider,-246.089,508.895,30.120,true
4.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
4.000,ue_n042_0001,-369.631,182.622,28.370,true
4.000,ue_n043_0001,-349.285,86.715,33.402,true
5.000,car_north_peak_001_rider,-246.124,503.511,30.120,true
5.000,car_north_peak_002_rider,-246.051,514.736,30.120,true
5.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
5.000,ue_n042_0001,-369.836,184.048,28.370,true
5.000,ue_n043_0001,-349.875,87.935,33.333,true
6.000,car_north_peak_001_rider,-246.159,498.059,30.120,true
6.000,car_north_peak_002_rider,-246.063,512.865,30.120,true
6.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
6.000,ue_n042_0001,-370.020,185.375,28.370,true
6.000,ue_n043_0001,-350.511,89.255,33.226,true
7.000,car_north_peak_001_rider,-246.195,492.635,30.120,true
7.000,car_north_peak_002_rider,-246.089,508.954,30.120,true
7.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
7.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
7.000,ue_n042_0001,-370.218,186.760,28.370,true
7.000,ue_n043_0001,-351.092,90.458,33.126,true
8.000,car_north_peak_001_rider,-246.230,487.192,30.120,true
8.000,car_north_peak_002_rider,-246.122,503.810,30.120,true
8.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
8.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
8.000,ue_n042_0001,-370.416,188.174,28.370,true
8.000,ue_n043_0001,-351.702,91.704,32.984,true
8.000,car_north_peak_003,-246.053,514.383,30.120,true
9.000,car_north_peak_001_rider,-246.266,481.755,30.120,true
9.000,car_north_peak_002_rider,-246.156,498.647,30.120,true
9.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
9.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
9.000,ue_n042_0001,-370.600,189.516,28.370,true
9.000,ue_n043_0001,-352.286,92.926,32.833,true
